# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 4.7208727577e+00 3.7315457371e-02 2.6636031119e+00 -4.6134959210e+00 2.6636031119e+00 4.6134959210e+00 
5600 4.7168527455e+00 3.4971003257e-02 2.6629026731e+00 -4.6122827253e+00 2.6629026731e+00 4.6122827253e+00 
5700 4.7130256088e+00 3.2737354312e-02 2.6622460669e+00 -4.6111454501e+00 2.6622460669e+00 4.6111454501e+00 
5800 4.7093823883e+00 3.0609822994e-02 2.6616312459e+00 -4.6100805490e+00 2.6616312459e+00 4.6100805490e+00 
5900 4.7059145021e+00 2.8583845228e-02 2.6610562467e+00 -4.6090846210e+00 2.6610562467e+00 4.6090846210e+00 
6000 4.7026137323e+00 2.6654985982e-02 2.6605191877e+00 -4.6081544076e+00 2.6605191877e+00 4.6081544076e+00 
6100 4.6994722118e+00 2.4818943560e-02 2.6600182676e+00 -4.6072867885e+00 2.6600182676e+00 4.6072867885e+00 
6200 4.6964824111e+00 2.3071552752e-02 2.6595517629e+00 -4.6064787788e+00 2.6595517629e+00 4.6064787788e+00 
6300 4.6936371259e+00 2.1408786970e-02 2.6591180258e+00 -4.6057275241e+00 2.6591180258e+00 4.6057275241e+00 
6400 4.6909294647e+00 1.9826759501e-02 2.6587154817e+00 -4.6050302972e+00 2.6587154817e+00 4.6050302972e+00 
6500 4.6883528369e+00 1.8321723969e-02 2.6583426269e+00 -4.6043844938e+00 2.6583426269e+00 4.6043844938e+00 
6600 4.6859009414e+00 1.6890074109e-02 2.6579980264e+00 -4.6037876281e+00 2.6579980264e+00 4.6037876281e+00 
6700 4.6835677558e+00 1.5528342930e-02 2.6576803110e+00 -4.6032373289e+00 2.6576803110e+00 4.6032373289e+00 
6800 4.6813475253e+00 1.4233201353e-02 2.6573881754e+00 -4.6027313352e+00 2.6573881754e+00 4.6027313352e+00 
6900 4.6792347528e+00 1.3001456382e-02 2.6571203756e+00 -4.6022674923e+00 2.6571203756e+00 4.6022674923e+00 
7000 4.6772241888e+00 1.1830048879e-02 2.6568757262e+00 -4.6018437472e+00 2.6568757262e+00 4.6018437472e+00 
7100 4.6753108218e+00 1.0716050998e-02 2.6566530985e+00 -4.6014581446e+00 2.6566530985e+00 4.6014581446e+00 
7200 4.6734898692e+00 9.6566633165e-03 2.6564514177e+00 -4.6011088234e+00 2.6564514177e+00 4.6011088234e+00 
7300 4.6717567684e+00 8.6492117354e-03 2.6562696611e+00 -4.6007940116e+00 2.6562696611e+00 4.6007940116e+00 
7400 4.6701071680e+00 7.6911441616e-03 2.6561068553e+00 -4.6005120237e+00 2.6561068553e+00 4.6005120237e+00 
7500 4.6685369197e+00 6.7800270310e-03 2.6559620743e+00 -4.6002612557e+00 2.6559620743e+00 4.6002612557e+00 
7600 4.6670420701e+00 5.9135416977e-03 2.6558344375e+00 -4.6000401822e+00 2.6558344375e+00 4.6000401822e+00 
7700 4.6656188529e+00 5.0894807213e-03 2.6557231071e+00 -4.5998473523e+00 2.6557231071e+00 4.5998473523e+00 
7800 4.6642636816e+00 4.3057440818e-03 2.6556272867e+00 -4.5996813865e+00 2.6556272867e+00 4.5996813865e+00 
7900 4.6629731416e+00 3.5603353459e-03 2.6555462188e+00 -4.5995409728e+00 2.6555462188e+00 4.5995409728e+00 
8000 4.6617439840e+00 2.8513578081e-03 2.6554791832e+00 -4.5994248638e+00 2.6554791832e+00 4.5994248638e+00 
8100 4.6605731179e+00 2.1770106274e-03 2.6554254952e+00 -4.5993318734e+00 2.6554254952e+00 4.5993318734e+00 
8200 4.6594576043e+00 1.5355849759e-03 2.6553845036e+00 -4.5992608738e+00 2.6553845036e+00 4.5992608738e+00 
8300 4.6583946494e+00 9.2546021813e-04 2.6553555891e+00 -4.5992107924e+00 2.6553555891e+00 4.5992107924e+00 
8400 4.6573815985e+00 3.4510013216e-04 2.6553381628e+00 -4.5991806092e+00 2.6553381628e+00 4.5991806092e+00 
8500 4.6564159297e+00 -2.0695081190e-04 2.6553316646e+00 -4.5991693540e+00 2.6553316646e+00 4.5991693540e+00 
8600 4.6554952483e+00 -7.3207110747e-04 2.6553355615e+00 -4.5991761036e+00 2.6553355615e+00 4.5991761036e+00 
8700 4.6546172812e+00 -1.2315657905e-03 2.6553493464e+00 -4.5991999798e+00 2.6553493464e+00 4.5991999798e+00 
8800 4.6537798711e+00 -1.7066699345e-03 2.6553725367e+00 -4.5992401466e+00 2.6553725367e+00 4.5992401466e+00 
8900 4.6529809714e+00 -2.1585520538e-03 2.6554046729e+00 -4.5992958082e+00 2.6554046729e+00 4.5992958082e+00 
9000 4.6522186409e+00 -2.5883174113e-03 2.6554453175e+00 -4.5993662067e+00 2.6554453175e+00 4.5993662067e+00 
9100 4.6514910393e+00 -2.9970112240e-03 2.6554940537e+00 -4.5994506202e+00 2.6554940537e+00 4.5994506202e+00 
9200 4.6507964218e+00 -3.3856217643e-03 2.6555504843e+00 -4.5995483609e+00 2.6555504843e+00 4.5995483609e+00 
9300 4.6501331350e+00 -3.7550833534e-03 2.6556142307e+00 -4.5996587729e+00 2.6556142307e+00 4.5996587729e+00 
9400 4.6494996120e+00 -4.1062792461e-03 2.6556849319e+00 -4.5997812309e+00 2.6556849319e+00 4.5997812309e+00 
9500 4.6488943687e+00 -4.4400444036e-03 2.6557622433e+00 -4.5999151383e+00 2.6557622433e+00 4.5999151383e+00 
9600 4.6483159992e+00 -4.7571681572e-03 2.6558458364e+00 -4.6000599258e+00 2.6558458364e+00 4.6000599258e+00 
9700 4.6477631720e+00 -5.0583967591e-03 2.6559353973e+00 -4.6002150497e+00 2.6559353973e+00 4.6002150497e+00 
9800 4.6472346262e+00 -5.3444358243e-03 2.6560306260e+00 -4.6003799907e+00 2.6560306260e+00 4.6003799907e+00 
9900 4.6467291683e+00 -5.6159526625e-03 2.6561312361e+00 -4.6005542525e+00 2.6561312361e+00 4.6005542525e+00 
10000 4.6462456678e+00 -5.8735785021e-03 2.6562369536e+00 -4.6007373605e+00 2.6562369536e+00 4.6007373605e+00 
10100 4.6457830547e+00 -6.1179106088e-03 2.6563475163e+00 -4.6009288609e+00 2.6563475163e+00 4.6009288609e+00 
10200 4.6453403160e+00 -6.3495142999e-03 2.6564626736e+00 -4.6011283191e+00 2.6564626736e+00 4.6011283191e+00 
10300 4.6449164927e+00 -6.5689248574e-03 2.6565821852e+00 -4.6013353193e+00 2.6565821852e+00 4.6013353193e+00 
10400 4.6445106767e+00 -6.7766493423e-03 2.6567058211e+00 -4.6015494628e+00 2.6567058211e+00 4.6015494628e+00 
10500 4.6441220084e+00 -6.9731683129e-03 2.6568333607e+00 -4.6017703679e+00 2.6568333607e+00 4.6017703679e+00 
10600 4.6437496739e+00 -7.1589374505e-03 2.6569645926e+00 -4.6019976682e+00 2.6569645926e+00 4.6019976682e+00 
10700 4.6433929023e+00 -7.3343890947e-03 2.6570993139e+00 -4.6022310125e+00 2.6570993139e+00 4.6022310125e+00 
10800 4.6430509635e+00 -7.4999336925e-03 2.6572373301e+00 -4.6024700635e+00 2.6572373301e+00 4.6024700635e+00 
10900 4.6427231662e+00 -7.6559611637e-03 2.6573784541e+00 -4.6027144974e+00 2.6573784541e+00 4.6027144974e+00 
11000 4.6424088551e+00 -7.8028421864e-03 2.6575225064e+00 -4.6029640033e+00 2.6575225064e+00 4.6029640033e+00 
11100 4.6421074094e+00 -7.9409294056e-03 2.6576693145e+00 -4.6032182824e+00 2.6576693145e+00 4.6032182824e+00 
11200 4.6418182409e+00 -8.0705585683e-03 2.6578187123e+00 -4.6034770471e+00 2.6578187123e+00 4.6034770471e+00 
11300 4.6415407917e+00 -8.1920495882e-03 2.6579705405e+00 -4.6037400212e+00 2.6579705405e+00 4.6037400212e+00 
11400 4.6412745328e+00 -8.3057075441e-03 2.6581246455e+00 -4.6040069388e+00 2.6581246455e+00 4.6040069388e+00 
11500 4.6410189625e+00 -8.4118236139e-03 2.6582808795e+00 -4.6042775440e+00 2.6582808795e+00 4.6042775440e+00 
11600 4.6407736048e+00 -8.5106759485e-03 2.6584391003e+00 -4.6045515905e+00 2.6584391003e+00 4.6045515905e+00 
11700 4.6405380079e+00 -8.6025304879e-03 2.6585991709e+00 -4.6048288410e+00 2.6585991709e+00 4.6048288410e+00 
11800 4.6403117428e+00 -8.6876417233e-03 2.6587609595e+00 -4.6051090670e+00 2.6587609595e+00 4.6051090670e+00 
11900 4.6400944020e+00 -8.7662534076e-03 2.6589243388e+00 -4.6053920483e+00 2.6589243388e+00 4.6053920483e+00 
12000 4.6398855984e+00 -8.8385992170e-03 2.6590891864e+00 -4.6056775726e+00 2.6590891864e+00 4.6056775726e+00 
12100 4.6396849640e+00 -8.9049033670e-03 2.6592553841e+00 -4.6059654355e+00 2.6592553841e+00 4.6059654355e+00 
12200 4.6394921492e+00 -8.9653811855e-03 2.6594228181e+00 -4.6062554398e+00 2.6594228181e+00 4.6062554398e+00 
12300 4.6393068209e+00 -9.0202396448e-03 2.6595913787e+00 -4.6065473952e+00 2.6595913787e+00 4.6065473952e+00 
12400 4.6391286628e+00 -9.0696778557e-03 2.6597609599e+00 -4.6068411185e+00 2.6597609599e+00 4.6068411185e+00 
12500 4.6389573731e+00 -9.1138875259e-03 2.6599314597e+00 -4.6071364329e+00 2.6599314597e+00 4.6071364329e+00 
12600 4.6387926650e+00 -9.1530533850e-03 2.6601027796e+00 -4.6074331677e+00 2.6601027796e+00 4.6074331677e+00 
12700 4.6386342650e+00 -9.1873535782e-03 2.6602748247e+00 -4.6077311585e+00 2.6602748247e+00 4.6077311585e+00 
12800 4.6384819122e+00 -9.2169600304e-03 2.6604475034e+00 -4.6080302467e+00 2.6604475034e+00 4.6080302467e+00 
12900 4.6383353583e+00 -9.2420387836e-03 2.6606207272e+00 -4.6083302792e+00 2.6606207272e+00 4.6083302792e+00 
13000 4.6381943660e+00 -9.2627503087e-03 2.6607944111e+00 -4.6086311085e+00 2.6607944111e+00 4.6086311085e+00 
13100 4.6380587093e+00 -9.2792497934e-03 2.6609684729e+00 -4.6089325924e+00 2.6609684729e+00 4.6089325924e+00 
13200 4.6379281719e+00 -9.2916874091e-03 2.6611428333e+00 -4.6092345935e+00 2.6611428333e+00 4.6092345935e+00 
13300 4.6378025479e+00 -9.3002085561e-03 2.6613174160e+00 -4.6095369795e+00 2.6613174160e+00 4.6095369795e+00 
13400 4.6376816399e+00 -9.3049540918e-03 2.6614921473e+00 -4.6098396231e+00 2.6614921473e+00 4.6098396231e+00 
13500 4.6375652598e+00 -9.3060605393e-03 2.6616669563e+00 -4.6101424011e+00 2.6616669563e+00 4.6101424011e+00 
13600 4.6374532274e+00 -9.3036602825e-03 2.6618417746e+00 -4.6104451953e+00 2.6618417746e+00 4.6104451953e+00 
13700 4.6373453705e+00 -9.2978817437e-03 2.6620165364e+00 -4.6107478915e+00 2.6620165364e+00 4.6107478915e+00 
13800 4.6372415244e+00 -9.2888495503e-03 2.6621911781e+00 -4.6110503799e+00 2.6621911781e+00 4.6110503799e+00 
13900 4.6371415314e+00 -9.2766846865e-03 2.6623656387e+00 -4.6113525546e+00 2.6623656387e+00 4.6113525546e+00 
14000 4.6370452404e+00 -9.2615046355e-03 2.6625398594e+00 -4.6116543137e+00 2.6625398594e+00 4.6116543137e+00 
14100 4.6369525068e+00 -9.2434235097e-03 2.6627137837e+00 -4.6119555594e+00 2.6627137837e+00 4.6119555594e+00 
14200 4.6368631923e+00 -9.2225521725e-03 2.6628873571e+00 -4.6122561973e+00 2.6628873571e+00 4.6122561973e+00 
14300 4.6367771639e+00 -9.1989983504e-03 2.6630605272e+00 -4.6125561368e+00 2.6630605272e+00 4.6125561368e+00 
14400 4.6366942945e+00 -9.1728667373e-03 2.6632332439e+00 -4.6128552908e+00 2.6632332439e+00 4.6128552908e+00 
14500 4.6366144622e+00 -9.1442590919e-03 2.6634054587e+00 -4.6131535756e+00 2.6634054587e+00 4.6131535756e+00 
14600 4.6365375499e+00 -9.1132743282e-03 2.6635771253e+00 -4.6134509110e+00 2.6635771253e+00 4.6134509110e+00 
14700 4.6364634454e+00 -9.0800085997e-03 2.6637481993e+00 -4.6137472197e+00 2.6637481993e+00 4.6137472197e+00 
14800 4.6363920410e+00 -9.0445553788e-03 2.6639186378e+00 -4.6140424279e+00 2.6639186378e+00 4.6140424279e+00 
14900 4.6363232336e+00 -9.0070055306e-03 2.6640883999e+00 -4.6143364645e+00 2.6640883999e+00 4.6143364645e+00 
15000 4.6362569238e+00 -8.9674473827e-03 2.6642574465e+00 -4.6146292618e+00 2.6642574465e+00 4.6146292618e+00 
15100 4.6361930166e+00 -8.9259667911e-03 2.6644257400e+00 -4.6149207546e+00 2.6644257400e+00 4.6149207546e+00 
15200 4.6361314204e+00 -8.8826472019e-03 2.6645932444e+00 -4.6152108807e+00 2.6645932444e+00 4.6152108807e+00 
15300 4.6360720476e+00 -8.8375697104e-03 2.6647599253e+00 -4.6154995807e+00 2.6647599253e+00 4.6154995807e+00 
15400 4.6360148137e+00 -8.7908131170e-03 2.6649257501e+00 -4.6157867975e+00 2.6649257501e+00 4.6157867975e+00 
15500 4.6359596380e+00 -8.7424539805e-03 2.6650906872e+00 -4.6160724770e+00 2.6650906872e+00 4.6160724770e+00 
15600 4.6359064424e+00 -8.6925666694e-03 2.6652547068e+00 -4.6163565673e+00 2.6652547068e+00 4.6163565673e+00 
15700 4.6358551523e+00 -8.6412234106e-03 2.6654177804e+00 -4.6166390191e+00 2.6654177804e+00 4.6166390191e+00 
15800 4.6358056959e+00 -8.5884943368e-03 2.6655798809e+00 -4.6169197854e+00 2.6655798809e+00 4.6169197854e+00 
15900 4.6357580040e+00 -8.5344475318e-03 2.6657409825e+00 -4.6171988215e+00 2.6657409825e+00 4.6171988215e+00 
16000 4.6357120105e+00 -8.4791490748e-03 2.6659010605e+00 -4.6174760848e+00 2.6659010605e+00 4.6174760848e+00 
16100 4.6356676513e+00 -8.4226630832e-03 2.6660600918e+00 -4.6177515351e+00 2.6660600918e+00 4.6177515351e+00 
16200 4.6356248654e+00 -8.3650517541e-03 2.6662180543e+00 -4.6180251340e+00 2.6662180543e+00 4.6180251340e+00 
16300 4.6355835936e+00 -8.3063754049e-03 2.6663749269e+00 -4.6182968454e+00 2.6663749269e+00 4.6182968454e+00 
16400 4.6355437794e+00 -8.2466925133e-03 2.6665306900e+00 -4.6185666350e+00 2.6665306900e+00 4.6185666350e+00 
16500 4.6355053683e+00 -8.1860597558e-03 2.6666853249e+00 -4.6188344705e+00 2.6666853249e+00 4.6188344705e+00 
16600 4.6354683079e+00 -8.1245320465e-03 2.6668388139e+00 -4.6191003212e+00 2.6668388139e+00 4.6191003212e+00 
16700 4.6354325478e+00 -8.0621625739e-03 2.6669911405e+00 -4.6193641586e+00 2.6669911405e+00 4.6193641586e+00 
16800 4.6353980396e+00 -7.9990028385e-03 2.6671422891e+00 -4.6196259557e+00 2.6671422891e+00 4.6196259557e+00 
16900 4.6353647367e+00 -7.9351026889e-03 2.6672922450e+00 -4.6198856870e+00 2.6672922450e+00 4.6198856870e+00 
17000 4.6353325943e+00 -7.8705103579e-03 2.6674409947e+00 -4.6201433290e+00 2.6674409947e+00 4.6201433290e+00 
17100 4.6353015694e+00 -7.8052724979e-03 2.6675885253e+00 -4.6203988595e+00 2.6675885253e+00 4.6203988595e+00 
17200 4.6352716204e+00 -7.7394342162e-03 2.6677348249e+00 -4.6206522578e+00 2.6677348249e+00 4.6206522578e+00 
17300 4.6352427077e+00 -7.6730391093e-03 2.6678798825e+00 -4.6209035050e+00 2.6678798825e+00 4.6209035050e+00 
17400 4.6352147929e+00 -7.6061292978e-03 2.6680236878e+00 -4.6211525831e+00 2.6680236878e+00 4.6211525831e+00 
17500 4.6351878390e+00 -7.5387454599e-03 2.6681662315e+00 -4.6213994760e+00 2.6681662315e+00 4.6213994760e+00 
17600 4.6351618108e+00 -7.4709268653e-03 2.6683075048e+00 -4.6216441685e+00 2.6683075048e+00 4.6216441685e+00 
17700 4.6351366740e+00 -7.4027114084e-03 2.6684474997e+00 -4.6218866469e+00 2.6684474997e+00 4.6218866469e+00 
17800 4.6351123959e+00 -7.3341356414e-03 2.6685862092e+00 -4.6221268986e+00 2.6685862092e+00 4.6221268986e+00 
17900 4.6350889450e+00 -7.2652348065e-03 2.6687236265e+00 -4.6223649124e+00 2.6687236265e+00 4.6223649124e+00 
18000 4.6350662909e+00 -7.1960428690e-03 2.6688597458e+00 -4.6226006780e+00 2.6688597458e+00 4.6226006780e+00 
18100 4.6350444045e+00 -7.1265925483e-03 2.6689945618e+00 -4.6228341862e+00 2.6689945618e+00 4.6228341862e+00 
18200 4.6350232577e+00 -7.0569153501e-03 2.6691280700e+00 -4.6230654292e+00 2.6691280700e+00 4.6230654292e+00 
18300 4.6350028234e+00 -6.9870415978e-03 2.6692602663e+00 -4.6232943998e+00 2.6692602663e+00 4.6232943998e+00 
18400 4.6349830758e+00 -6.9170004627e-03 2.6693911471e+00 -4.6235210920e+00 2.6693911471e+00 4.6235210920e+00 
18500 4.6349639898e+00 -6.8468199951e-03 2.6695207095e+00 -4.6237455007e+00 2.6695207095e+00 4.6237455007e+00 
18600 4.6349455415e+00 -6.7765271544e-03 2.6696489511e+00 -4.6239676218e+00 2.6696489511e+00 4.6239676218e+00 
18700 4.6349277076e+00 -6.7061478386e-03 2.6697758701e+00 -4.6241874518e+00 2.6697758701e+00 4.6241874518e+00 
18800 4.6349104660e+00 -6.6357069137e-03 2.6699014649e+00 -4.6244049884e+00 2.6699014649e+00 4.6244049884e+00 
18900 4.6348937953e+00 -6.5652282430e-03 2.6700257346e+00 -4.6246202299e+00 2.6700257346e+00 4.6246202299e+00 
19000 4.6348776749e+00 -6.4947347152e-03 2.6701486788e+00 -4.6248331754e+00 2.6701486788e+00 4.6248331754e+00 
19100 4.6348620849e+00 -6.4242482725e-03 2.6702702971e+00 -4.6250438246e+00 2.6702702971e+00 4.6250438246e+00 
19200 4.6348470064e+00 -6.3537899388e-03 2.6703905901e+00 -4.6252521782e+00 2.6703905901e+00 4.6252521782e+00 
19300 4.6348324210e+00 -6.2833798463e-03 2.6705095585e+00 -4.6254582373e+00 2.6705095585e+00 4.6254582373e+00 
19400 4.6348183110e+00 -6.2130372627e-03 2.6706272032e+00 -4.6256620039e+00 2.6706272032e+00 4.6256620039e+00 
19500 4.6348046595e+00 -6.1427806170e-03 2.6707435257e+00 -4.6258634805e+00 2.6707435257e+00 4.6258634805e+00 
19600 4.6347914502e+00 -6.0726275261e-03 2.6708585278e+00 -4.6260626700e+00 2.6708585278e+00 4.6260626700e+00 
19700 4.6347786673e+00 -6.0025948193e-03 2.6709722117e+00 -4.6262595763e+00 2.6709722117e+00 4.6262595763e+00 
19800 4.6347662957e+00 -5.9326985639e-03 2.6710845797e+00 -4.6264542034e+00 2.6710845797e+00 4.6264542034e+00 
19900 4.6347543209e+00 -5.8629540893e-03 2.6711956346e+00 -4.6266465561e+00 2.6711956346e+00 4.6266465561e+00 
20000 4.6347427288e+00 -5.7933760105e-03 2.6713053794e+00 -4.6268366396e+00 2.6713053794e+00 4.6268366396e+00 
20100 4.6347315060e+00 -5.7239782524e-03 2.6714138173e+00 -4.6270244595e+00 2.6714138173e+00 4.6270244595e+00 
20200 4.6347206395e+00 -5.6547740718e-03 2.6715209519e+00 -4.6272100221e+00 2.6715209519e+00 4.6272100221e+00 
20300 4.6347101167e+00 -5.5857760804e-03 2.6716267869e+00 -4.6273933338e+00 2.6716267869e+00 4.6273933338e+00 
20400 4.6346999257e+00 -5.5169962666e-03 2.6717313264e+00 -4.6275744016e+00 2.6717313264e+00 4.6275744016e+00 
20500 4.6346900549e+00 -5.4484460165e-03 2.6718345747e+00 -4.6277532328e+00 2.6718345747e+00 4.6277532328e+00 
20600 4.6346804931e+00 -5.3801361355e-03 2.6719365361e+00 -4.6279298351e+00 2.6719365361e+00 4.6279298351e+00 
20700 4.6346712296e+00 -5.3120768679e-03 2.6720372153e+00 -4.6281042167e+00 2.6720372153e+00 4.6281042167e+00 
20800 4.6346622540e+00 -5.2442779176e-03 2.6721366172e+00 -4.6282763858e+00 2.6721366172e+00 4.6282763858e+00 
20900 4.6346535564e+00 -5.1767484669e-03 2.6722347467e+00 -4.6284463511e+00 2.6722347467e+00 4.6284463511e+00 
21000 4.6346451272e+00 -5.1094971956e-03 2.6723316091e+00 -4.6286141216e+00 2.6723316091e+00 4.6286141216e+00 
21100 4.6346369571e+00 -5.0425322994e-03 2.6724272097e+00 -4.6287797066e+00 2.6724272097e+00 4.6287797066e+00 
