# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 4.9283331321e+00 8.1362678391e-02 2.6717541427e+00 -4.6276139204e+00 2.6717541427e+00 4.6276139204e+00 
4300 4.9213510451e+00 7.6195267941e-02 2.6702316421e+00 -4.6249768720e+00 2.6702316421e+00 4.6249768720e+00 
4400 4.9146387694e+00 7.1205151143e-02 2.6688050153e+00 -4.6225058820e+00 2.6688050153e+00 4.6225058820e+00 
4500 4.9081876695e+00 6.6390149237e-02 2.6674710996e+00 -4.6201954723e+00 2.6674710996e+00 4.6201954723e+00 
4600 4.9019892617e+00 6.1747721619e-02 2.6662267565e+00 -4.6180402068e+00 2.6662267565e+00 4.6180402068e+00 
4700 4.8960352290e+00 5.7275015814e-02 2.6650688796e+00 -4.6160347051e+00 2.6650688796e+00 4.6160347051e+00 
4800 4.8903174330e+00 5.2968911958e-02 2.6639944015e+00 -4.6141736544e+00 2.6639944015e+00 4.6141736544e+00 
4900 4.8848279216e+00 4.8826062443e-02 2.6630003000e+00 -4.6124518201e+00 2.6630003000e+00 4.6124518201e+00 
5000 4.8795589341e+00 4.4842927277e-02 2.6620836035e+00 -4.6108640552e+00 2.6620836035e+00 4.6108640552e+00 
5100 4.8745029041e+00 4.1015805681e-02 2.6612413955e+00 -4.6094053082e+00 2.6612413955e+00 4.6094053082e+00 
5200 4.8696524599e+00 3.7340864373e-02 2.6604708185e+00 -4.6080706298e+00 2.6604708185e+00 4.6080706298e+00 
5300 4.8650004230e+00 3.3814162941e-02 2.6597690777e+00 -4.6068551789e+00 2.6597690777e+00 4.6068551789e+00 
5400 4.8605398065e+00 3.0431676655e-02 2.6591334432e+00 -4.6057542278e+00 2.6591334432e+00 4.6057542278e+00 
5500 4.8562638109e+00 2.7189317026e-02 2.6585612534e+00 -4.6047631658e+00 2.6585612534e+00 4.6047631658e+00 
5600 4.8521658204e+00 2.4082950374e-02 2.6580499158e+00 -4.6038775032e+00 2.6580499158e+00 4.6038775032e+00 
5700 4.8482393986e+00 2.1108414637e-02 2.6575969095e+00 -4.6030928733e+00 2.6575969095e+00 4.6030928733e+00 
5800 4.8444782834e+00 1.8261534617e-02 2.6571997859e+00 -4.6024050350e+00 2.6571997859e+00 4.6024050350e+00 
5900 4.8408763823e+00 1.5538135828e-02 2.6568561696e+00 -4.6018098742e+00 2.6568561696e+00 4.6018098742e+00 
6000 4.8374277675e+00 1.2934057086e-02 2.6565637592e+00 -4.6013034044e+00 2.6565637592e+00 4.6013034044e+00 
6100 4.8341266716e+00 1.0445161972e-02 2.6563203270e+00 -4.6008817676e+00 2.6563203270e+00 4.6008817676e+00 
6200 4.8309674832e+00 8.0673492557e-03 2.6561237199e+00 -4.6005412340e+00 2.6561237199e+00 4.6005412340e+00 
6300 4.8279447425e+00 5.7965623803e-03 2.6559718581e+00 -4.6002782017e+00 2.6559718581e+00 4.6002782017e+00 
6400 4.8250531381e+00 3.6287980657e-03 2.6558627357e+00 -4.6000891961e+00 2.6558627357e+00 4.6000891961e+00 
6500 4.8222875034e+00 1.5601141044e-03 2.6557944192e+00 -4.5999708685e+00 2.6557944192e+00 4.5999708685e+00 
6600 4.8196428139e+00 -4.1336360534e-04 2.6557650474e+00 -4.5999199950e+00 2.6557650474e+00 4.5999199950e+00 
6700 4.8171141844e+00 -2.2954347435e-03 2.6557728298e+00 -4.5999334745e+00 2.6557728298e+00 4.5999334745e+00 
6800 4.8146968667e+00 -4.0898189302e-03 2.6558160458e+00 -4.6000083269e+00 2.6558160458e+00 4.6000083269e+00 
6900 4.8123862478e+00 -5.8001507332e-03 2.6558930436e+00 -4.6001416910e+00 2.6558930436e+00 4.6001416910e+00 
7000 4.8101778484e+00 -7.4299752895e-03 2.6560022383e+00 -4.6003308218e+00 2.6560022383e+00 4.6003308218e+00 
7100 4.8080673210e+00 -8.9827445155e-03 2.6561421110e+00 -4.6005730883e+00 2.6561421110e+00 4.6005730883e+00 
7200 4.8060504490e+00 -1.0461813879e-02 2.6563112066e+00 -4.6008659705e+00 2.6563112066e+00 4.6008659705e+00 
7300 4.8041231454e+00 -1.1870439708e-02 2.6565081327e+00 -4.6012070566e+00 2.6565081327e+00 4.6012070566e+00 
7400 4.8022814520e+00 -1.3211777014e-02 2.6567315577e+00 -4.6015940401e+00 2.6567315577e+00 4.6015940401e+00 
7500 4.8005215384e+00 -1.4488877806e-02 2.6569802088e+00 -4.6020247164e+00 2.6569802088e+00 4.6020247164e+00 
7600 4.7988397007e+00 -1.5704689870e-02 2.6572528703e+00 -4.6024969800e+00 2.6572528703e+00 4.6024969800e+00 
7700 4.7972323611e+00 -1.6862055996e-02 2.6575483819e+00 -4.6030088211e+00 2.6575483819e+00 4.6030088211e+00 
7800 4.7956960668e+00 -1.7963713612e-02 2.6578656366e+00 -4.6035583222e+00 2.6578656366e+00 4.6035583222e+00 
7900 4.7942274887e+00 -1.9012294830e-02 2.6582035787e+00 -4.6041436551e+00 2.6582035787e+00 4.6041436551e+00 
8000 4.7928234204e+00 -2.0010326846e-02 2.6585612022e+00 -4.6047630772e+00 2.6585612022e+00 4.6047630772e+00 
8100 4.7914807770e+00 -2.0960232696e-02 2.6589375486e+00 -4.6054149283e+00 2.6589375486e+00 4.6054149283e+00 
8200 4.7901965934e+00 -2.1864332321e-02 2.6593317051e+00 -4.6060976274e+00 2.6593317051e+00 4.6060976274e+00 
8300 4.7889680233e+00 -2.2724843934e-02 2.6597428026e+00 -4.6068096692e+00 2.6597428026e+00 4.6068096692e+00 
8400 4.7877923369e+00 -2.3543885654e-02 2.6601700141e+00 -4.6075496212e+00 2.6601700141e+00 4.6075496212e+00 
8500 4.7866669193e+00 -2.4323477377e-02 2.6606125523e+00 -4.6083161199e+00 2.6606125523e+00 4.6083161199e+00 
8600 4.7855892684e+00 -2.5065542872e-02 2.6610696684e+00 -4.6091078681e+00 2.6610696684e+00 4.6091078681e+00 
8700 4.7845569928e+00 -2.5771912069e-02 2.6615406497e+00 -4.6099236317e+00 2.6615406497e+00 4.6099236317e+00 
8800 4.7835678094e+00 -2.6444323514e-02 2.6620248184e+00 -4.6107622365e+00 2.6620248184e+00 4.6107622365e+00 
8900 4.7826195407e+00 -2.7084426973e-02 2.6625215295e+00 -4.6116225653e+00 2.6625215295e+00 4.6116225653e+00 
9000 4.7817101124e+00 -2.7693786159e-02 2.6630301693e+00 -4.6125035553e+00 2.6630301693e+00 4.6125035553e+00 
9100 4.7808375507e+00 -2.8273881564e-02 2.6635501538e+00 -4.6134041949e+00 2.6635501538e+00 4.6134041949e+00 
9200 4.7799999792e+00 -2.8826113365e-02 2.6640809270e+00 -4.6143235210e+00 2.6640809270e+00 4.6143235210e+00 
9300 4.7791956161e+00 -2.9351804405e-02 2.6646219595e+00 -4.6152606168e+00 2.6646219595e+00 4.6152606168e+00 
9400 4.7784227708e+00 -2.9852203207e-02 2.6651727471e+00 -4.6162146090e+00 2.6651727471e+00 4.6162146090e+00 
9500 4.7776798413e+00 -3.0328487024e-02 2.6657328093e+00 -4.6171846651e+00 2.6657328093e+00 4.6171846651e+00 
9600 4.7769653107e+00 -3.0781764892e-02 2.6663016879e+00 -4.6181699917e+00 2.6663016879e+00 4.6181699917e+00 
9700 4.7762777439e+00 -3.1213080686e-02 2.6668789458e+00 -4.6191698317e+00 2.6668789458e+00 4.6191698317e+00 
9800 4.7756157846e+00 -3.1623416158e-02 2.6674641659e+00 -4.6201834626e+00 2.6674641659e+00 4.6201834626e+00 
9900 4.7749781519e+00 -3.2013693942e-02 2.6680569496e+00 -4.6212101942e+00 2.6680569496e+00 4.6212101942e+00 
10000 4.7743636369e+00 -3.2384780527e-02 2.6686569160e+00 -4.6222493666e+00 2.6686569160e+00 4.6222493666e+00 
10100 4.7737710999e+00 -3.2737489168e-02 2.6692637008e+00 -4.6233003486e+00 2.6692637008e+00 4.6233003486e+00 
10200 4.7731994667e+00 -3.3072582750e-02 2.6698769550e+00 -4.6243625360e+00 2.6698769550e+00 4.6243625360e+00 
10300 4.7726477256e+00 -3.3390776579e-02 2.6704963442e+00 -4.6254353496e+00 2.6704963442e+00 4.6254353496e+00 
10400 4.7721149247e+00 -3.3692741101e-02 2.6711215478e+00 -4.6265182340e+00 2.6711215478e+00 4.6265182340e+00 
10500 4.7716001680e+00 -3.3979104541e-02 2.6717522579e+00 -4.6276106560e+00 2.6717522579e+00 4.6276106560e+00 
10600 4.7711026133e+00 -3.4250455464e-02 2.6723881787e+00 -4.6287121030e+00 2.6723881787e+00 4.6287121030e+00 
10700 4.7706214686e+00 -3.4507345241e-02 2.6730290254e+00 -4.6298220821e+00 2.6730290254e+00 4.6298220821e+00 
10800 4.7701559899e+00 -3.4750290426e-02 2.6736745240e+00 -4.6309401185e+00 2.6736745240e+00 4.6309401185e+00 
10900 4.7697054777e+00 -3.4979775047e-02 2.6743244105e+00 -4.6320657549e+00 2.6743244105e+00 4.6320657549e+00 
11000 4.7692692752e+00 -3.5196252794e-02 2.6749784299e+00 -4.6331985497e+00 2.6749784299e+00 4.6331985497e+00 
11100 4.7688467653e+00 -3.5400149116e-02 2.6756363360e+00 -4.6343380766e+00 2.6756363360e+00 4.6343380766e+00 
11200 4.7684373679e+00 -3.5591863222e-02 2.6762978910e+00 -4.6354839233e+00 2.6762978910e+00 4.6354839233e+00 
11300 4.7680405382e+00 -3.5771769983e-02 2.6769628643e+00 -4.6366356910e+00 2.6769628643e+00 4.6366356910e+00 
11400 4.7676557640e+00 -3.5940221744e-02 2.6776310331e+00 -4.6377929932e+00 2.6776310331e+00 4.6377929932e+00 
11500 4.7672825637e+00 -3.6097550040e-02 2.6783021809e+00 -4.6389554553e+00 2.6783021809e+00 4.6389554553e+00 
11600 4.7669204844e+00 -3.6244067214e-02 2.6789760978e+00 -4.6401227136e+00 2.6789760978e+00 4.6401227136e+00 
11700 4.7665690998e+00 -3.6380067954e-02 2.6796525800e+00 -4.6412944151e+00 2.6796525800e+00 4.6412944151e+00 
11800 4.7662280082e+00 -3.6505830732e-02 2.6803314292e+00 -4.6424702165e+00 2.6803314292e+00 4.6424702165e+00 
11900 4.7658968313e+00 -3.6621619163e-02 2.6810124528e+00 -4.6436497839e+00 2.6810124528e+00 4.6436497839e+00 
12000 4.7655752122e+00 -3.6727683271e-02 2.6816954629e+00 -4.6448327922e+00 2.6816954629e+00 4.6448327922e+00 
12100 4.7652628139e+00 -3.6824260687e-02 2.6823802768e+00 -4.6460189246e+00 2.6823802768e+00 4.6460189246e+00 
12200 4.7649593179e+00 -3.6911577753e-02 2.6830667162e+00 -4.6472078726e+00 2.6830667162e+00 4.6472078726e+00 
12300 4.7646644228e+00 -3.6989850558e-02 2.6837546073e+00 -4.6483993349e+00 2.6837546073e+00 4.6483993349e+00 
12400 4.7643778434e+00 -3.7059285905e-02 2.6844437805e+00 -4.6495930179e+00 2.6844437805e+00 4.6495930179e+00 
12500 4.7640993088e+00 -3.7120082194e-02 2.6851340701e+00 -4.6507886346e+00 2.6851340701e+00 4.6507886346e+00 
12600 4.7638285621e+00 -3.7172430253e-02 2.6858253144e+00 -4.6519859049e+00 2.6858253144e+00 4.6519859049e+00 
12700 4.7635653588e+00 -3.7216514098e-02 2.6865173555e+00 -4.6531845551e+00 2.6865173555e+00 4.6531845551e+00 
12800 4.7633094663e+00 -3.7252511627e-02 2.6872100387e+00 -4.6543843177e+00 2.6872100387e+00 4.6543843177e+00 
12900 4.7630606624e+00 -3.7280595267e-02 2.6879032133e+00 -4.6555849313e+00 2.6879032133e+00 4.6555849313e+00 
13000 4.7628187354e+00 -3.7300932558e-02 2.6885967315e+00 -4.6567861401e+00 2.6885967315e+00 4.6567861401e+00 
13100 4.7625834824e+00 -3.7313686687e-02 2.6892904491e+00 -4.6579876942e+00 2.6892904491e+00 4.6579876942e+00 
13200 4.7623547093e+00 -3.7319016974e-02 2.6899842249e+00 -4.6591893490e+00 2.6899842249e+00 4.6591893490e+00 
13300 4.7621322298e+00 -3.7317079310e-02 2.6906779208e+00 -4.6603908656e+00 2.6906779208e+00 4.6603908656e+00 
13400 4.7619158650e+00 -3.7308026553e-02 2.6913714018e+00 -4.6615920100e+00 2.6913714018e+00 4.6615920100e+00 
13500 4.7617054429e+00 -3.7292008881e-02 2.6920645359e+00 -4.6627925535e+00 2.6920645359e+00 4.6627925535e+00 
13600 4.7615007976e+00 -3.7269174112e-02 2.6927571941e+00 -4.6639922726e+00 2.6927571941e+00 4.6639922726e+00 
13700 4.7613017693e+00 -3.7239667978e-02 2.6934492500e+00 -4.6651909485e+00 2.6934492500e+00 4.6651909485e+00 
13800 4.7611082036e+00 -3.7203634380e-02 2.6941405802e+00 -4.6663883677e+00 2.6941405802e+00 4.6663883677e+00 
13900 4.7609199511e+00 -3.7161215595e-02 2.6948310643e+00 -4.6675843212e+00 2.6948310643e+00 4.6675843212e+00 
14000 4.7607368674e+00 -3.7112552472e-02 2.6955205843e+00 -4.6687786049e+00 2.6955205843e+00 4.6687786049e+00 
14100 4.7605588123e+00 -3.7057784588e-02 2.6962090252e+00 -4.6699710195e+00 2.6962090252e+00 4.6699710195e+00 
14200 4.7603856501e+00 -3.6997050388e-02 2.6968962746e+00 -4.6711613703e+00 2.6968962746e+00 4.6711613703e+00 
14300 4.7602172488e+00 -3.6930487292e-02 2.6975822227e+00 -4.6723494673e+00 2.6975822227e+00 4.6723494673e+00 
14400 4.7600534802e+00 -3.6858231798e-02 2.6982667625e+00 -4.6735351251e+00 2.6982667625e+00 4.6735351251e+00 
14500 4.7598942198e+00 -3.6780419547e-02 2.6989497896e+00 -4.6747181627e+00 2.6989497896e+00 4.6747181627e+00 
14600 4.7597393462e+00 -3.6697185387e-02 2.6996312022e+00 -4.6758984039e+00 2.6996312022e+00 4.6758984039e+00 
14700 4.7595887413e+00 -3.6608663411e-02 2.7003109011e+00 -4.6770756769e+00 2.7003109011e+00 4.6770756769e+00 
14800 4.7594422901e+00 -3.6514986984e-02 2.7009887896e+00 -4.6782498142e+00 2.7009887896e+00 4.6782498142e+00 
14900 4.7592998804e+00 -3.6416288761e-02 2.7016647737e+00 -4.6794206530e+00 2.7016647737e+00 4.6794206530e+00 
15000 4.7591614030e+00 -3.6312700688e-02 2.7023387618e+00 -4.6805880348e+00 2.7023387618e+00 4.6805880348e+00 
15100 4.7590267511e+00 -3.6204353994e-02 2.7030106651e+00 -4.6817518054e+00 2.7030106651e+00 4.6817518054e+00 
15200 4.7588958206e+00 -3.6091379179e-02 2.7036803970e+00 -4.6829118150e+00 2.7036803970e+00 4.6829118150e+00 
15300 4.7587685100e+00 -3.5973905989e-02 2.7043478735e+00 -4.6840679183e+00 2.7043478735e+00 4.6840679183e+00 
15400 4.7586447203e+00 -3.5852063385e-02 2.7050130132e+00 -4.6852199740e+00 2.7050130132e+00 4.6852199740e+00 
15500 4.7585243546e+00 -3.5725979508e-02 2.7056757369e+00 -4.6863678451e+00 2.7056757369e+00 4.6863678451e+00 
15600 4.7584073185e+00 -3.5595781638e-02 2.7063359681e+00 -4.6875113992e+00 2.7063359681e+00 4.6875113992e+00 
15700 4.7582935199e+00 -3.5461596152e-02 2.7069936327e+00 -4.6886505075e+00 2.7069936327e+00 4.6886505075e+00 
15800 4.7581828686e+00 -3.5323548468e-02 2.7076486587e+00 -4.6897850459e+00 2.7076486587e+00 4.6897850459e+00 
15900 4.7580752769e+00 -3.5181763005e-02 2.7083009768e+00 -4.6909148941e+00 2.7083009768e+00 4.6909148941e+00 
16000 4.7579706591e+00 -3.5036363120e-02 2.7089505200e+00 -4.6920399359e+00 2.7089505200e+00 4.6920399359e+00 
16100 4.7578689314e+00 -3.4887471063e-02 2.7095972235e+00 -4.6931600592e+00 2.7095972235e+00 4.6931600592e+00 
16200 4.7577700123e+00 -3.4735207914e-02 2.7102410250e+00 -4.6942751560e+00 2.7102410250e+00 4.6942751560e+00 
16300 4.7576738221e+00 -3.4579693533e-02 2.7108818642e+00 -4.6953851222e+00 2.7108818642e+00 4.6953851222e+00 
16400 4.7575802830e+00 -3.4421046506e-02 2.7115196834e+00 -4.6964898574e+00 2.7115196834e+00 4.6964898574e+00 
16500 4.7574893195e+00 -3.4259384084e-02 2.7121544269e+00 -4.6975892654e+00 2.7121544269e+00 4.6975892654e+00 
16600 4.7574008576e+00 -3.4094822137e-02 2.7127860413e+00 -4.6986832535e+00 2.7127860413e+00 4.6986832535e+00 
16700 4.7573148253e+00 -3.3927475095e-02 2.7134144752e+00 -4.6997717331e+00 2.7134144752e+00 4.6997717331e+00 
16800 4.7572311526e+00 -3.3757455905e-02 2.7140396797e+00 -4.7008546190e+00 2.7140396797e+00 4.7008546190e+00 
16900 4.7571497710e+00 -3.3584875974e-02 2.7146616077e+00 -4.7019318299e+00 2.7146616077e+00 4.7019318299e+00 
17000 4.7570706141e+00 -3.3409845125e-02 2.7152802143e+00 -4.7030032879e+00 2.7152802143e+00 4.7030032879e+00 
17100 4.7569936171e+00 -3.3232471555e-02 2.7158954566e+00 -4.7040689189e+00 2.7158954566e+00 4.7040689189e+00 
17200 4.7569187170e+00 -3.3052861790e-02 2.7165072938e+00 -4.7051286521e+00 2.7165072938e+00 4.7051286521e+00 
17300 4.7568458523e+00 -3.2871120645e-02 2.7171156871e+00 -4.7061824201e+00 2.7171156871e+00 4.7061824201e+00 
17400 4.7567749635e+00 -3.2687351185e-02 2.7177205995e+00 -4.7072301592e+00 2.7177205995e+00 4.7072301592e+00 
17500 4.7567059924e+00 -3.2501654695e-02 2.7183219961e+00 -4.7082718086e+00 2.7183219961e+00 4.7082718086e+00 
17600 4.7566388826e+00 -3.2314130647e-02 2.7189198437e+00 -4.7093073110e+00 2.7189198437e+00 4.7093073110e+00 
17700 4.7565735794e+00 -3.2124876665e-02 2.7195141111e+00 -4.7103366123e+00 2.7195141111e+00 4.7103366123e+00 
17800 4.7565100295e+00 -3.1933988509e-02 2.7201047688e+00 -4.7113596614e+00 2.7201047688e+00 4.7113596614e+00 
17900 4.7564481810e+00 -3.1741560043e-02 2.7206917891e+00 -4.7123764105e+00 2.7206917891e+00 4.7123764105e+00 
18000 4.7563879837e+00 -3.1547683219e-02 2.7212751462e+00 -4.7133868145e+00 2.7212751462e+00 4.7133868145e+00 
18100 4.7563293888e+00 -3.1352448059e-02 2.7218548156e+00 -4.7143908315e+00 2.7218548156e+00 4.7143908315e+00 
18200 4.7562723491e+00 -3.1155942642e-02 2.7224307750e+00 -4.7153884223e+00 2.7224307750e+00 4.7153884223e+00 
18300 4.7562168184e+00 -3.0958253086e-02 2.7230030032e+00 -4.7163795507e+00 2.7230030032e+00 4.7163795507e+00 
18400 4.7561627523e+00 -3.0759463548e-02 2.7235714809e+00 -4.7173641829e+00 2.7235714809e+00 4.7173641829e+00 
18500 4.7561101075e+00 -3.0559656209e-02 2.7241361902e+00 -4.7183422882e+00 2.7241361902e+00 4.7183422882e+00 
18600 4.7560588420e+00 -3.0358911279e-02 2.7246971149e+00 -4.7193138383e+00 2.7246971149e+00 4.7193138383e+00 
18700 4.7560089153e+00 -3.0157306986e-02 2.7252542401e+00 -4.7202788074e+00 2.7252542401e+00 4.7202788074e+00 
18800 4.7559602879e+00 -2.9954919588e-02 2.7258075523e+00 -4.7212371722e+00 2.7258075523e+00 4.7212371722e+00 
18900 4.7559129217e+00 -2.9751823367e-02 2.7263570394e+00 -4.7221889119e+00 2.7263570394e+00 4.7221889119e+00 
19000 4.7558667796e+00 -2.9548090643e-02 2.7269026909e+00 -4.7231340080e+00 2.7269026909e+00 4.7231340080e+00 
19100 4.7558218259e+00 -2.9343791778e-02 2.7274444974e+00 -4.7240724443e+00 2.7274444974e+00 4.7240724443e+00 
19200 4.7557780258e+00 -2.9138995186e-02 2.7279824507e+00 -4.7250042067e+00 2.7279824507e+00 4.7250042067e+00 
19300 4.7557353457e+00 -2.8933767351e-02 2.7285165440e+00 -4.7259292835e+00 2.7285165440e+00 4.7259292835e+00 
19400 4.7556937531e+00 -2.8728172835e-02 2.7290467718e+00 -4.7268476650e+00 2.7290467718e+00 4.7268476650e+00 
19500 4.7556532164e+00 -2.8522274298e-02 2.7295731295e+00 -4.7277593433e+00 2.7295731295e+00 4.7277593433e+00 
19600 4.7556137052e+00 -2.8316132515e-02 2.7300956138e+00 -4.7286643127e+00 2.7300956138e+00 4.7286643127e+00 
19700 4.7555751899e+00 -2.8109806398e-02 2.7306142226e+00 -4.7295625694e+00 2.7306142226e+00 4.7295625694e+00 
19800 4.7555376419e+00 -2.7903353013e-02 2.7311289545e+00 -4.7304541113e+00 2.7311289545e+00 4.7304541113e+00 
19900 4.7555010336e+00 -2.7696827607e-02 2.7316398096e+00 -4.7313389383e+00 2.7316398096e+00 4.7313389383e+00 
20000 4.7554653382e+00 -2.7490283630e-02 2.7321467887e+00 -4.7322170518e+00 2.7321467887e+00 4.7322170518e+00 
20100 4.7554305298e+00 -2.7283772761e-02 2.7326498936e+00 -4.7330884550e+00 2.7326498936e+00 4.7330884550e+00 
20200 4.7553965832e+00 -2.7077344934e-02 2.7331491270e+00 -4.7339531526e+00 2.7331491270e+00 4.7339531526e+00 
20300 4.7553634743e+00 -2.6871048368e-02 2.7336444926e+00 -4.7348111511e+00 2.7336444926e+00 4.7348111511e+00 
20400 4.7553311796e+00 -2.6664929590e-02 2.7341359950e+00 -4.7356624581e+00 2.7341359950e+00 4.7356624581e+00 
20500 4.7552996763e+00 -2.6459033472e-02 2.7346236394e+00 -4.7365070830e+00 2.7346236394e+00 4.7365070830e+00 
20600 4.7552689423e+00 -2.6253403255e-02 2.7351074320e+00 -4.7373450363e+00 2.7351074320e+00 4.7373450363e+00 
20700 4.7552389566e+00 -2.6048080582e-02 2.7355873797e+00 -4.7381763302e+00 2.7355873797e+00 4.7381763302e+00 
20800 4.7552096983e+00 -2.5843105531e-02 2.7360634902e+00 -4.7390009777e+00 2.7360634902e+00 4.7390009777e+00 
20900 4.7551811477e+00 -2.5638516645e-02 2.7365357718e+00 -4.7398189934e+00 2.7365357718e+00 4.7398189934e+00 
21000 4.7551532853e+00 -2.5434350965e-02 2.7370042335e+00 -4.7406303930e+00 2.7370042335e+00 4.7406303930e+00 
21100 4.7551260925e+00 -2.5230644064e-02 2.7374688852e+00 -4.7414351933e+00 2.7374688852e+00 4.7414351933e+00 
