# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4622  1.7059      2.271071579     -7.352615326 
 2.5443  1.8480      2.328258473      -6.99806251 
 2.6263  1.9902      2.161080908     -6.204710052 
 2.7084  2.1323      1.362955766     -4.793821308 
 2.7905  2.2745    -0.1099808716     -2.566033245 
 2.8726  2.4166     -1.348548303     0.3793422965 
 2.9546  2.5588     -1.334764112      3.347537224 
 3.0367  2.7009    -0.5011301423      5.569071713 
 3.1188  2.8431     0.1988690389      6.863618837 
 3.2009  2.9853     0.5037881416      7.442512899 
 3.2829  3.1274     0.5428868228      7.539126374 

 0.8207 -1.4215     0.6354357508      7.752537186 
 0.9028 -1.2794     0.5428868228      7.539126374 
 0.9849 -1.1372     0.3794635037      7.186627636 
 1.0670 -0.9951      0.191682831      6.804262676 
 1.1490 -0.8529    0.04364915914      6.508620819 
 1.2311 -0.7108   -0.01211211861      6.397143156 
 1.3132 -0.5686    0.04364915914      6.508620819 
 1.3952 -0.4265      0.191682831      6.804262676 
 1.4773 -0.2843     0.3794635037      7.186627636 
 1.5594 -0.1422     0.5428868228      7.539126374 
 1.6415  0.0000     0.6354357508      7.752537186 
 1.7235  0.1422     0.6225742172      7.719216986 
 1.8056  0.2843     0.4197958567      7.297869817 
 1.8877  0.4265    -0.1398255315      6.268431755 
 1.9698  0.5686     -1.034911322      4.356121018 
 2.0518  0.7108     -1.495535151       1.51488746 
 2.1339  0.8529    -0.6058043618     -1.651358279 
 2.2160  0.9951      1.003341914     -4.259364223 
 2.2980  1.1372      2.067097685     -5.986142872 
 2.3801  1.2794      2.328258473      -6.99806251 
 2.4622  1.4215      2.203424418     -7.520037339 
 2.5443  1.5637      2.109041207     -7.681278873 
 2.6263  1.7059      2.203424418     -7.520037339 
 2.7084  1.8480      2.328258473      -6.99806251 
 2.7905  1.9902      2.067097685     -5.986142872 
 2.8726  2.1323      1.003341914     -4.259364223 
 2.9546  2.2745    -0.6058043618     -1.651358279 
 3.0367  2.4166     -1.495535151       1.51488746 
 3.1188  2.5588     -1.034911322      4.356121018 
 3.2009  2.7009    -0.1398255315      6.268431755 
 3.2829  2.8431     0.4197958567      7.297869817 
 3.3650  2.9853     0.6225742172      7.719216986 

 0.9028 -1.5637     0.6583629906      7.806791822 
 0.9849 -1.4215     0.6225742172      7.719216986 
 1.0670 -1.2794     0.5037881416      7.442512899 
 1.1490 -1.1372     0.3353465283      7.080570633 
 1.2311 -0.9951     0.1711381203      6.744113557 
 1.3132 -0.8529    0.07071244596      6.540943741 
 1.3952 -0.7108    0.07071244596      6.540943741 
 1.4773 -0.5686     0.1711381203      6.744113557 
 1.5594 -0.4265     0.3353465283      7.080570633 
 1.6415 -0.2843     0.5037881416      7.442512899 
 1.7235 -0.1422     0.6225742172      7.719216986 
 1.8056  0.0000     0.6583629906      7.806791822 
 1.8877  0.1422     0.5606773079      7.585940476 
 1.9698  0.2843     0.1934587095      6.877753262 
 2.0518  0.4265    -0.5823109881        5.4167538 
 2.1339  0.5686     -1.405019325      2.984280935 
 2.2160  0.7108     -1.202056208    -0.1565234213 
 2.2980  0.8529     0.2489768447     -3.132756426 
 2.3801  0.9951      1.683200245     -5.288160308 
 2.4622  1.1372      2.288989087     -6.615367524 
 2.5443  1.2794      2.271071579     -7.352615326 
 2.6263  1.4215      2.109041207     -7.681278873 
 2.7084  1.5637      2.109041207     -7.681278873 
 2.7905  1.7059      2.271071579     -7.352615326 
 2.8726  1.8480      2.288989087     -6.615367524 
 2.9546  1.9902      1.683200245     -5.288160308 
 3.0367  2.1323     0.2489768447     -3.132756426 
 3.1188  2.2745     -1.202056208    -0.1565234213 
 3.2009  2.4166     -1.405019325      2.984280935 
 3.2829  2.5588    -0.5823109881        5.4167538 
 3.3650  2.7009     0.1934587095      6.877753262 
 3.4471  2.8431     0.5606773079      7.585940476 

 0.9849 -1.7059     0.5809737628      7.617311376 
 1.0670 -1.5637     0.5606773079      7.585940476 
 1.1490 -1.4215     0.4197958567      7.297869817 
 1.2311 -1.2794     0.1988690389      6.863618837 
 1.3132 -1.1372   -0.03995880553      6.404227446 
 1.3952 -0.9951    -0.2202870506      6.052877286 
 1.4773 -0.8529    -0.2865917066      5.921038899 
 1.5594 -0.7108    -0.2202870506      6.052877286 
 1.6415 -0.5686   -0.03995880553      6.404227446 
 1.7235 -0.4265     0.1988690389      6.863618837 
 1.8056 -0.2843     0.4197958567      7.297869817 
 1.8877 -0.1422     0.5606773079      7.585940476 
 1.9698  0.0000     0.5809737628      7.617311376 
 2.0518  0.1422     0.4058212442      7.257095635 
 2.1339  0.2843    -0.1175144527       6.29956662 
 2.2160  0.4265    -0.9876299399      4.483587185 
 2.2980  0.5686     -1.506178761      1.746049475 
 2.3801  0.7108    -0.7442491365     -1.367727465 
 2.4622  0.8529     0.8187836982     -3.993394251 
 2.5443  0.9951      1.955065943     -5.763637987 
 2.6263  1.1372      2.320491025     -6.810814242 
 2.7084  1.2794      2.271071579     -7.352615326 
 2.7905  1.4215      2.203424418     -7.520037339 
 2.8726  1.5637      2.271071579     -7.352615326 
 2.9546  1.7059      2.320491025     -6.810814242 
 3.0367  1.8480      1.955065943     -5.763637987 
 3.1188  1.9902     0.8187836982     -3.993394251 
 3.2009  2.1323    -0.7442491365     -1.367727465 
 3.2829  2.2745     -1.506178761      1.746049475 
 3.3650  2.4166    -0.9876299399      4.483587185 
 3.4471  2.5588    -0.1175144527       6.29956662 
 3.5291  2.7009     0.4058212442      7.257095635 

 1.0670 -1.8480     0.4366179772      7.290953705 
 1.1490 -1.7059     0.4058212442      7.257095635 
 1.2311 -1.5637     0.1934587095      6.877753262 
 1.3132 -1.4215    -0.1398255315      6.268431755 
 1.3952 -1.2794    -0.5011301423      5.569071713 
 1.4773 -1.1372    -0.7866850243        4.9539355 
 1.5594 -0.9951    -0.9362263613      4.593369349 
 1.6415 -0.8529    -0.9362263613      4.593369349 
 1.7235 -0.7108    -0.7866850243        4.9539355 
 1.8056 -0.5686    -0.5011301423      5.569071713 
 1.8877 -0.4265    -0.1398255315      6.268431755 
 1.9698 -0.2843     0.1934587095      6.877753262 
 2.0518 -0.1422     0.4058212442      7.257095635 
 2.1339  0.0000     0.4366179772      7.290953705 
 2.2160  0.1422     0.1987283274      6.841374461 
 2.2980  0.2843    -0.4245131055      5.706564138 
 2.3801  0.4265      -1.25111542      3.688254877 
 2.4622  0.5686     -1.446304949     0.9013747924 
 2.5443  0.7108    -0.4399944999     -1.988035014 
 2.6263  0.8529      1.006833697     -4.271971238 
 2.7084  0.9951      1.955065943     -5.763637987 
 2.7905  1.1372      2.288989087     -6.615367524 
 2.8726  1.2794      2.328258473      -6.99806251 
 2.9546  1.4215      2.328258473      -6.99806251 
 3.0367  1.5637      2.288989087     -6.615367524 
 3.1188  1.7059      1.955065943     -5.763637987 
 3.2009  1.8480      1.006833697     -4.271971238 
 3.2829  1.9902    -0.4399944999     -1.988035014 
 3.3650  2.1323     -1.446304949     0.9013747924 
 3.4471  2.2745      -1.25111542      3.688254877 
 3.5291  2.4166    -0.4245131055      5.706564138 
 3.6112  2.5588     0.1987283274      6.841374461 

 1.1490 -1.9902     0.2668334385      6.933291573 
 1.2311 -1.8480     0.1987283274      6.841374461 
 1.3132 -1.7059    -0.1175144527       6.29956662 
 1.3952 -1.5637    -0.5823109881        5.4167538 
 1.4773 -1.4215     -1.034911322      4.356121018 
 1.5594 -1.2794     -1.334764112      3.347537224 
 1.6415 -1.1372     -1.463673912      2.629130338 
 1.7235 -0.9951     -1.492365562      2.369959787 
 1.8056 -0.8529     -1.463673912      2.629130338 
 1.8877 -0.7108     -1.334764112      3.347537224 
 1.9698 -0.5686     -1.034911322      4.356121018 
 2.0518 -0.4265    -0.5823109881        5.4167538 
 2.1339 -0.2843    -0.1175144527       6.29956662 
 2.2160 -0.1422     0.1987283274      6.841374461 
 2.2980  0.0000     0.2668334385      6.933291573 
 2.3801  0.1422   0.003944951122      6.459367214 
 2.4622  0.2843    -0.6396615985      5.260293884 
 2.5443  0.4265     -1.364589665      3.232041276 
 2.6263  0.5686     -1.400872359      0.604129145 
 2.7084  0.7108    -0.4399944999     -1.988035014 
 2.7905  0.8529     0.8187836982     -3.993394251 
 2.8726  0.9951      1.683200245     -5.288160308 
 2.9546  1.1372      2.067097685     -5.986142872 
 3.0367  1.2794      2.161080908     -6.204710052 
 3.1188  1.4215      2.067097685     -5.986142872 
 3.2009  1.5637      1.683200245     -5.288160308 
 3.2829  1.7059     0.8187836982     -3.993394251 
 3.3650  1.8480    -0.4399944999     -1.988035014 
 3.4471  1.9902     -1.400872359      0.604129145 
 3.5291  2.1323     -1.364589665      3.232041276 
 3.6112  2.2745    -0.6396615985      5.260293884 
 3.6933  2.4166   0.003944951122      6.459367214 

 1.2311 -2.1323     0.1310462543      6.655596607 
 1.3132 -1.9902   0.003944951122      6.459367214 
 1.3952 -1.8480    -0.4245131055      5.706564138 
 1.4773 -1.7059    -0.9876299399      4.483587185 
 1.5594 -1.5637     -1.405019325      2.984280935 
 1.6415 -1.4215     -1.495535151       1.51488746 
 1.7235 -1.2794     -1.348548303     0.3793422965 
 1.8056 -1.1372     -1.195023063    -0.2279608905 
 1.8877 -0.9951     -1.195023063    -0.2279608905 
 1.9698 -0.8529     -1.348548303     0.3793422965 
 2.0518 -0.7108     -1.495535151       1.51488746 
 2.1339 -0.5686     -1.405019325      2.984280935 
 2.2160 -0.4265    -0.9876299399      4.483587185 
 2.2980 -0.2843    -0.4245131055      5.706564138 
 2.3801 -0.1422   0.003944951122      6.459367214 
 2.4622  0.0000     0.1310462543      6.655596607 
 2.5443  0.1422    -0.1124483277      6.229869203 
 2.6263  0.2843     -0.715258379      5.094185665 
 2.7084  0.4265     -1.364589665      3.232041276 
 2.7905  0.5686     -1.446304949     0.9013747924 
 2.8726  0.7108    -0.7442491365     -1.367727465 
 2.9546  0.8529     0.2489768447     -3.132756426 
 3.0367  0.9951      1.003341914     -4.259364223 
 3.1188  1.1372      1.362955766     -4.793821308 
 3.2009  1.2794      1.362955766     -4.793821308 
 3.2829  1.4215      1.003341914     -4.259364223 
 3.3650  1.5637     0.2489768447     -3.132756426 
 3.4471  1.7059    -0.7442491365     -1.367727465 
 3.5291  1.8480     -1.446304949     0.9013747924 
 3.6112  1.9902     -1.364589665      3.232041276 
 3.6933  2.1323     -0.715258379      5.094185665 
 3.7754  2.2745    -0.1124483277      6.229869203 

 1.3132 -2.2745    0.07949715003      6.550700882 
 1.3952 -2.1323    -0.1124483277      6.229869203 
 1.4773 -1.9902    -0.6396615985      5.260293884 
 1.5594 -1.8480      -1.25111542      3.688254877 
 1.6415 -1.7059     -1.506178761      1.746049475 
 1.7235 -1.5637     -1.202056208    -0.1565234213 
 1.8056 -1.4215    -0.6058043618     -1.651358279 
 1.8877 -1.2794    -0.1099808716     -2.566033245 
 1.9698 -1.1372    0.07222676828      -2.86969613 
 2.0518 -0.9951    -0.1099808716     -2.566033245 
 2.1339 -0.8529    -0.6058043618     -1.651358279 
 2.2160 -0.7108     -1.202056208    -0.1565234213 
 2.2980 -0.5686     -1.506178761      1.746049475 
 2.3801 -0.4265      -1.25111542      3.688254877 
 2.4622 -0.2843    -0.6396615985      5.260293884 
 2.5443 -0.1422    -0.1124483277      6.229869203 
 2.6263  0.0000    0.07949715003      6.550700882 
 2.7084  0.1422    -0.1124483277      6.229869203 
 2.7905  0.2843    -0.6396615985      5.260293884 
 2.8726  0.4265      -1.25111542      3.688254877 
 2.9546  0.5686     -1.506178761      1.746049475 
 3.0367  0.7108     -1.202056208    -0.1565234213 
 3.1188  0.8529    -0.6058043618     -1.651358279 
 3.2009  0.9951    -0.1099808716     -2.566033245 
 3.2829  1.1372    0.07222676828      -2.86969613 
 3.3650  1.2794    -0.1099808716     -2.566033245 
