# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5300 5.6475417908e+00 -4.5758412908e-02 1.7220909501e+00 -2.9827490209e+00 1.7220909501e+00 2.9827490209e+00 
5400 5.6473086017e+00 -4.4556744415e-02 1.7234196921e+00 -2.9850504695e+00 1.7234196921e+00 2.9850504695e+00 
5500 5.6470988332e+00 -4.3344699777e-02 1.7247125377e+00 -2.9872897438e+00 1.7247125377e+00 2.9872897438e+00 
5600 5.6469120823e+00 -4.2123424120e-02 1.7259692677e+00 -2.9894664639e+00 1.7259692677e+00 2.9894664639e+00 
5700 5.6467478115e+00 -4.0894118001e-02 1.7271896945e+00 -2.9915803052e+00 1.7271896945e+00 2.9915803052e+00 
5800 5.6466053618e+00 -3.9658030965e-02 1.7283736637e+00 -2.9936310000e+00 1.7283736637e+00 2.9936310000e+00 
5900 5.6464839666e+00 -3.8416455123e-02 1.7295210549e+00 -2.9956183399e+00 1.7295210549e+00 2.9956183399e+00 
6000 5.6463827648e+00 -3.7170718777e-02 1.7306317833e+00 -2.9975421779e+00 1.7306317833e+00 2.9975421779e+00 
6100 5.6463008144e+00 -3.5922180112e-02 1.7317058004e+00 -2.9994024300e+00 1.7317058004e+00 2.9994024300e+00 
6200 5.6462371048e+00 -3.4672220969e-02 1.7327430945e+00 -3.0011990761e+00 1.7327430945e+00 3.0011990761e+00 
6300 5.6461905699e+00 -3.3422240745e-02 1.7337436916e+00 -3.0029321612e+00 1.7337436916e+00 3.0029321612e+00 
6400 5.6461600996e+00 -3.2173650410e-02 1.7347076558e+00 -3.0046017961e+00 1.7347076558e+00 3.0046017961e+00 
6500 5.6461445514e+00 -3.0927866682e-02 1.7356350891e+00 -3.0062081578e+00 1.7356350891e+00 3.0062081578e+00 
6600 5.6461427616e+00 -2.9686306366e-02 1.7365261322e+00 -3.0077514896e+00 1.7365261322e+00 3.0077514896e+00 
6700 5.6461535550e+00 -2.8450380881e-02 1.7373809636e+00 -3.0092321010e+00 1.7373809636e+00 3.0092321010e+00 
6800 5.6461757551e+00 -2.7221490976e-02 1.7381997999e+00 -3.0106503672e+00 1.7381997999e+00 3.0106503672e+00 
6900 5.6462081924e+00 -2.6001021674e-02 1.7389828956e+00 -3.0120067286e+00 1.7389828956e+00 3.0120067286e+00 
7000 5.6462497134e+00 -2.4790337427e-02 1.7397305419e+00 -3.0133016901e+00 1.7397305419e+00 3.0133016901e+00 
7100 5.6462991874e+00 -2.3590777520e-02 1.7404430669e+00 -3.0145358195e+00 1.7404430669e+00 3.0145358195e+00 
7200 5.6463555136e+00 -2.2403651712e-02 1.7411208342e+00 -3.0157097469e+00 1.7411208342e+00 3.0157097469e+00 
7300 5.6464176272e+00 -2.1230236147e-02 1.7417642425e+00 -3.0168241627e+00 1.7417642425e+00 3.0168241627e+00 
7400 5.6464845046e+00 -2.0071769515e-02 1.7423737243e+00 -3.0178798163e+00 1.7423737243e+00 3.0178798163e+00 
7500 5.6465551682e+00 -1.8929449495e-02 1.7429497452e+00 -3.0188775138e+00 1.7429497452e+00 3.0188775138e+00 
7600 5.6466286902e+00 -1.7804429473e-02 1.7434928026e+00 -3.0198181167e+00 1.7434928026e+00 3.0198181167e+00 
7700 5.6467041960e+00 -1.6697815533e-02 1.7440034241e+00 -3.0207025390e+00 1.7440034241e+00 3.0207025390e+00 
7800 5.6467808667e+00 -1.5610663743e-02 1.7444821668e+00 -3.0215317458e+00 1.7444821668e+00 3.0215317458e+00 
7900 5.6468579412e+00 -1.4543977715e-02 1.7449296156e+00 -3.0223067499e+00 1.7449296156e+00 3.0223067499e+00 
8000 5.6469347178e+00 -1.3498706455e-02 1.7453463819e+00 -3.0230286103e+00 1.7453463819e+00 3.0230286103e+00 
8100 5.6470105545e+00 -1.2475742498e-02 1.7457331019e+00 -3.0236984289e+00 1.7457331019e+00 3.0236984289e+00 
8200 5.6470848699e+00 -1.1475920315e-02 1.7460904351e+00 -3.0243173481e+00 1.7460904351e+00 3.0243173481e+00 
8300 5.6471571429e+00 -1.0500015010e-02 1.7464190629e+00 -3.0248865483e+00 1.7464190629e+00 3.0248865483e+00 
8400 5.6472269117e+00 -9.5487412776e-03 1.7467196871e+00 -3.0254072447e+00 1.7467196871e+00 3.0254072447e+00 
8500 5.6472937735e+00 -8.6227526333e-03 1.7469930278e+00 -3.0258806846e+00 1.7469930278e+00 3.0258806846e+00 
8600 5.6473573824e+00 -7.7226408998e-03 1.7472398220e+00 -3.0263081447e+00 1.7472398220e+00 3.0263081447e+00 
8700 5.6474174479e+00 -6.8489359455e-03 1.7474608221e+00 -3.0266909282e+00 1.7474608221e+00 3.0266909282e+00 
8800 5.6474737330e+00 -6.0021056643e-03 1.7476567940e+00 -3.0270303614e+00 1.7476567940e+00 3.0270303614e+00 
8900 5.6475260518e+00 -5.1825561871e-03 1.7478285155e+00 -3.0273277917e+00 1.7478285155e+00 3.0273277917e+00 
9000 5.6475742666e+00 -4.3906323148e-03 1.7479767746e+00 -3.0275845840e+00 1.7479767746e+00 3.0275845840e+00 
9100 5.6476182859e+00 -3.6266181609e-03 1.7481023679e+00 -3.0278021181e+00 1.7481023679e+00 3.0278021181e+00 
9200 5.6476580609e+00 -2.8907379923e-03 1.7482060991e+00 -3.0279817857e+00 1.7482060991e+00 3.0279817857e+00 
9300 5.6476935827e+00 -2.1831572553e-03 1.7482887770e+00 -3.0281249881e+00 1.7482887770e+00 3.0281249881e+00 
9400 5.6477248792e+00 -1.5039837756e-03 1.7483512143e+00 -3.0282331327e+00 1.7483512143e+00 3.0282331327e+00 
9500 5.6477520121e+00 -8.5326911636e-04 1.7483942260e+00 -3.0283076311e+00 1.7483942260e+00 3.0283076311e+00 
9600 5.6477750734e+00 -2.3101008508e-04 1.7484186276e+00 -3.0283498959e+00 1.7484186276e+00 3.0283498959e+00 
9700 5.6477941827e+00 3.6284962783e-04 1.7484252338e+00 -3.0283613382e+00 1.7484252338e+00 3.0283613382e+00 
9800 5.6478094834e+00 9.2841768945e-04 1.7484148574e+00 -3.0283433657e+00 1.7484148574e+00 3.0283433657e+00 
9900 5.6478211402e+00 1.4658512581e-03 1.7483883072e+00 -3.0282973794e+00 1.7483883072e+00 3.0282973794e+00 
10000 5.6478293358e+00 1.9753550232e-03 1.7483463873e+00 -3.0282247720e+00 1.7483463873e+00 3.0282247720e+00 
10100 5.6478342680e+00 2.4571791643e-03 1.7482898955e+00 -3.0281269253e+00 1.7482898955e+00 3.0281269253e+00 
10200 5.6478361468e+00 2.9116172411e-03 1.7482196222e+00 -3.0280052084e+00 1.7482196222e+00 3.0280052084e+00 
10300 5.6478351917e+00 3.3390040278e-03 1.7481363490e+00 -3.0278609751e+00 1.7481363490e+00 3.0278609751e+00 
10400 5.6478316293e+00 3.7397133025e-03 1.7480408481e+00 -3.0276955626e+00 1.7480408481e+00 3.0276955626e+00 
10500 5.6478256905e+00 4.1141556033e-03 1.7479338805e+00 -3.0275102893e+00 1.7479338805e+00 3.0275102893e+00 
10600 5.6478176084e+00 4.4627759622e-03 1.7478161956e+00 -3.0273064530e+00 1.7478161956e+00 3.0273064530e+00 
10700 5.6478076165e+00 4.7860516265e-03 1.7476885299e+00 -3.0270853296e+00 1.7476885299e+00 3.0270853296e+00 
10800 5.6477959460e+00 5.0844897782e-03 1.7475516065e+00 -3.0268481713e+00 1.7475516065e+00 3.0268481713e+00 
10900 5.6477828247e+00 5.3586252592e-03 1.7474061339e+00 -3.0265962053e+00 1.7474061339e+00 3.0265962053e+00 
11000 5.6477684749e+00 5.6090183129e-03 1.7472528053e+00 -3.0263306324e+00 1.7472528053e+00 3.0263306324e+00 
11100 5.6477531123e+00 5.8362523475e-03 1.7470922981e+00 -3.0260526258e+00 1.7470922981e+00 3.0260526258e+00 
11200 5.6477369444e+00 6.0409317307e-03 1.7469252731e+00 -3.0257633301e+00 1.7469252731e+00 3.0257633301e+00 
11300 5.6477201696e+00 6.2236796211e-03 1.7467523742e+00 -3.0254638603e+00 1.7467523742e+00 3.0254638603e+00 
11400 5.6477029762e+00 6.3851358426e-03 1.7465742272e+00 -3.0251553006e+00 1.7465742272e+00 3.0251553006e+00 
11500 5.6476855414e+00 6.5259548076e-03 1.7463914401e+00 -3.0248387041e+00 1.7463914401e+00 3.0248387041e+00 
11600 5.6476680309e+00 6.6468034940e-03 1.7462046023e+00 -3.0245150916e+00 1.7462046023e+00 3.0245150916e+00 
11700 5.6476505985e+00 6.7483594788e-03 1.7460142843e+00 -3.0241854511e+00 1.7460142843e+00 3.0241854511e+00 
11800 5.6476333853e+00 6.8313090350e-03 1.7458210375e+00 -3.0238507378e+00 1.7458210375e+00 3.0238507378e+00 
11900 5.6476165199e+00 6.8963452914e-03 1.7456253936e+00 -3.0235118728e+00 1.7456253936e+00 3.0235118728e+00 
12000 5.6476001181e+00 6.9441664615e-03 1.7454278652e+00 -3.0231697434e+00 1.7454278652e+00 3.0231697434e+00 
12100 5.6475842828e+00 6.9754741407e-03 1.7452289445e+00 -3.0228252026e+00 1.7452289445e+00 3.0228252026e+00 
12200 5.6475691045e+00 6.9909716754e-03 1.7450291042e+00 -3.0224790691e+00 1.7450291042e+00 3.0224790691e+00 
12300 5.6475546612e+00 6.9913626052e-03 1.7448287970e+00 -3.0221321269e+00 1.7448287970e+00 3.0221321269e+00 
12400 5.6475410187e+00 6.9773491776e-03 1.7446284556e+00 -3.0217851254e+00 1.7446284556e+00 3.0217851254e+00 
12500 5.6475282310e+00 6.9496309378e-03 1.7444284928e+00 -3.0214387796e+00 1.7444284928e+00 3.0214387796e+00 
12600 5.6475163410e+00 6.9089033921e-03 1.7442293015e+00 -3.0210937702e+00 1.7442293015e+00 3.0210937702e+00 
12700 5.6475053808e+00 6.8558567452e-03 1.7440312549e+00 -3.0207507435e+00 1.7440312549e+00 3.0207507435e+00 
12800 5.6474953721e+00 6.7911747119e-03 1.7438347066e+00 -3.0204103119e+00 1.7438347066e+00 3.0204103119e+00 
12900 5.6474863272e+00 6.7155334004e-03 1.7436399907e+00 -3.0200730540e+00 1.7436399907e+00 3.0200730540e+00 
13000 5.6474782493e+00 6.6296002684e-03 1.7434474220e+00 -3.0197395152e+00 1.7434474220e+00 3.0197395152e+00 
13100 5.6474711332e+00 6.5340331496e-03 1.7432572964e+00 -3.0194102080e+00 1.7432572964e+00 3.0194102080e+00 
13200 5.6474649664e+00 6.4294793492e-03 1.7430698910e+00 -3.0190856123e+00 1.7430698910e+00 3.0190856123e+00 
13300 5.6474597290e+00 6.3165748073e-03 1.7428854645e+00 -3.0187661762e+00 1.7428854645e+00 3.0187661762e+00 
13400 5.6474553953e+00 6.1959433282e-03 1.7427042574e+00 -3.0184523163e+00 1.7427042574e+00 3.0184523163e+00 
13500 5.6474519338e+00 6.0681958742e-03 1.7425264923e+00 -3.0181444182e+00 1.7425264923e+00 3.0181444182e+00 
13600 5.6474493082e+00 5.9339299213e-03 1.7423523746e+00 -3.0178428375e+00 1.7423523746e+00 3.0178428375e+00 
13700 5.6474474781e+00 5.7937288753e-03 1.7421820923e+00 -3.0175479000e+00 1.7421820923e+00 3.0175479000e+00 
13800 5.6474463994e+00 5.6481615467e-03 1.7420158171e+00 -3.0172599027e+00 1.7420158171e+00 3.0172599027e+00 
13900 5.6474460254e+00 5.4977816807e-03 1.7418537039e+00 -3.0169791145e+00 1.7418537039e+00 3.0169791145e+00 
14000 5.6474463069e+00 5.3431275421e-03 1.7416958922e+00 -3.0167057766e+00 1.7416958922e+00 3.0167057766e+00 
14100 5.6474471931e+00 5.1847215518e-03 1.7415425058e+00 -3.0164401035e+00 1.7415425058e+00 3.0164401035e+00 
14200 5.6474486321e+00 5.0230699734e-03 1.7413936536e+00 -3.0161822840e+00 1.7413936536e+00 3.0161822840e+00 
14300 5.6474505714e+00 4.8586626464e-03 1.7412494300e+00 -3.0159324814e+00 1.7412494300e+00 3.0159324814e+00 
14400 5.6474529583e+00 4.6919727664e-03 1.7411099153e+00 -3.0156908349e+00 1.7411099153e+00 3.0156908349e+00 
14500 5.6474557405e+00 4.5234567075e-03 1.7409751762e+00 -3.0154574599e+00 1.7409751762e+00 3.0154574599e+00 
14600 5.6474588664e+00 4.3535538867e-03 1.7408452662e+00 -3.0152324492e+00 1.7408452662e+00 3.0152324492e+00 
14700 5.6474622856e+00 4.1826866673e-03 1.7407202264e+00 -3.0150158738e+00 1.7407202264e+00 3.0150158738e+00 
14800 5.6474659489e+00 4.0112603004e-03 1.7406000853e+00 -3.0148077834e+00 1.7406000853e+00 3.0148077834e+00 
14900 5.6474698091e+00 3.8396629007e-03 1.7404848602e+00 -3.0146082077e+00 1.7404848602e+00 3.0146082077e+00 
15000 5.6474738209e+00 3.6682654572e-03 1.7403745570e+00 -3.0144171569e+00 1.7403745570e+00 3.0144171569e+00 
15100 5.6474779412e+00 3.4974218745e-03 1.7402691708e+00 -3.0142346227e+00 1.7402691708e+00 3.0142346227e+00 
15200 5.6474821292e+00 3.3274690454e-03 1.7401686867e+00 -3.0140605791e+00 1.7401686867e+00 3.0140605791e+00 
15300 5.6474863470e+00 3.1587269507e-03 1.7400730799e+00 -3.0138949833e+00 1.7400730799e+00 3.0138949833e+00 
15400 5.6474905590e+00 2.9914987867e-03 1.7399823165e+00 -3.0137377765e+00 1.7399823165e+00 3.0137377765e+00 
15500 5.6474947325e+00 2.8260711170e-03 1.7398963537e+00 -3.0135888846e+00 1.7398963537e+00 3.0135888846e+00 
15600 5.6474988376e+00 2.6627140487e-03 1.7398151406e+00 -3.0134482193e+00 1.7398151406e+00 3.0134482193e+00 
15700 5.6475028474e+00 2.5016814302e-03 1.7397386182e+00 -3.0133156787e+00 1.7397386182e+00 3.0133156787e+00 
15800 5.6475067377e+00 2.3432110702e-03 1.7396667205e+00 -3.0131911482e+00 1.7396667205e+00 3.0131911482e+00 
15900 5.6475104871e+00 2.1875249758e-03 1.7395993744e+00 -3.0130745013e+00 1.7395993744e+00 3.0130745013e+00 
16000 5.6475140770e+00 2.0348296090e-03 1.7395365004e+00 -3.0129656003e+00 1.7395365004e+00 3.0129656003e+00 
16100 5.6475174916e+00 1.8853161597e-03 1.7394780130e+00 -3.0128642972e+00 1.7394780130e+00 3.0128642972e+00 
16200 5.6475207178e+00 1.7391608349e-03 1.7394238213e+00 -3.0127704344e+00 1.7394238213e+00 3.0127704344e+00 
16300 5.6475237448e+00 1.5965251619e-03 1.7393738291e+00 -3.0126838454e+00 1.7393738291e+00 3.0126838454e+00 
16400 5.6475265646e+00 1.4575563052e-03 1.7393279356e+00 -3.0126043556e+00 1.7393279356e+00 3.0126043556e+00 
16500 5.6475291711e+00 1.3223873958e-03 1.7392860358e+00 -3.0125317829e+00 1.7392860358e+00 3.0125317829e+00 
16600 5.6475315607e+00 1.1911378711e-03 1.7392480207e+00 -3.0124659389e+00 1.7392480207e+00 3.0124659389e+00 
16700 5.6475337318e+00 1.0639138262e-03 1.7392137779e+00 -3.0124066286e+00 1.7392137779e+00 3.0124066286e+00 
16800 5.6475356846e+00 9.4080837379e-04 1.7391831920e+00 -3.0123536522e+00 1.7391831920e+00 3.0123536522e+00 
16900 5.6475374211e+00 8.2190201248e-04 1.7391561446e+00 -3.0123068048e+00 1.7391561446e+00 3.0123068048e+00 
17000 5.6475389448e+00 7.0726300286e-04 1.7391325153e+00 -3.0122658777e+00 1.7391325153e+00 3.0122658777e+00 
17100 5.6475402609e+00 5.9694775004e-04 1.7391121816e+00 -3.0122306586e+00 1.7391121816e+00 3.0122306586e+00 
17200 5.6475413757e+00 4.9100119208e-04 1.7390950192e+00 -3.0122009324e+00 1.7390950192e+00 3.0122009324e+00 
17300 5.6475422967e+00 3.8945719327e-04 1.7390809026e+00 -3.0121764819e+00 1.7390809026e+00 3.0121764819e+00 
17400 5.6475430323e+00 2.9233894168e-04 1.7390697054e+00 -3.0121570877e+00 1.7390697054e+00 3.0121570877e+00 
17500 5.6475435919e+00 1.9965935006e-04 1.7390613004e+00 -3.0121425298e+00 1.7390613004e+00 3.0121425298e+00 
17600 5.6475439854e+00 1.1142145943e-04 1.7390555600e+00 -3.0121325871e+00 1.7390555600e+00 3.0121325871e+00 
17700 5.6475442236e+00 2.7618844564e-05 1.7390523565e+00 -3.0121270384e+00 1.7390523565e+00 3.0121270384e+00 
17800 5.6475443172e+00 -5.1150956438e-05 1.7390523565e+00 -3.0121270384e+00 1.7390523565e+00 3.0121270384e+00 
17900 5.6475442781e+00 -1.2728319965e-04 1.7390523565e+00 -3.0121270384e+00 1.7390523565e+00 3.0121270384e+00 
18000 5.6475441173e+00 -1.9789846983e-04 1.7390560160e+00 -3.0121333770e+00 1.7390560160e+00 3.0121333770e+00 
18100 5.6475438466e+00 -2.6419085125e-04 1.7390617059e+00 -3.0121432321e+00 1.7390617059e+00 3.0121432321e+00 
18200 5.6475434775e+00 -3.2620798861e-04 1.7390693017e+00 -3.0121563883e+00 1.7390693017e+00 3.0121563883e+00 
18300 5.6475430216e+00 -3.8400455777e-04 1.7390786805e+00 -3.0121726329e+00 1.7390786805e+00 3.0121726329e+00 
18400 5.6475424902e+00 -4.3764186535e-04 1.7390897209e+00 -3.0121917556e+00 1.7390897209e+00 3.0121917556e+00 
18500 5.6475418942e+00 -4.8718745153e-04 1.7391023035e+00 -3.0122135491e+00 1.7391023035e+00 3.0122135491e+00 
18600 5.6475412444e+00 -5.3271469644e-04 1.7391163103e+00 -3.0122378098e+00 1.7391163103e+00 3.0122378098e+00 
18700 5.6475405511e+00 -5.7430243089e-04 1.7391316260e+00 -3.0122643373e+00 1.7391316260e+00 3.0122643373e+00 
18800 5.6475398240e+00 -6.1203455184e-04 1.7391481372e+00 -3.0122929356e+00 1.7391481372e+00 3.0122929356e+00 
18900 5.6475390725e+00 -6.4599964302e-04 1.7391657331e+00 -3.0123234125e+00 1.7391657331e+00 3.0123234125e+00 
19000 5.6475383054e+00 -6.7629060138e-04 1.7391843052e+00 -3.0123555804e+00 1.7391843052e+00 3.0123555804e+00 
19100 5.6475375309e+00 -7.0300426964e-04 1.7392037480e+00 -3.0123892563e+00 1.7392037480e+00 3.0123892563e+00 
19200 5.6475367567e+00 -7.2624107544e-04 1.7392239586e+00 -3.0124242620e+00 1.7392239586e+00 3.0124242620e+00 
19300 5.6475359897e+00 -7.4610467747e-04 1.7392448369e+00 -3.0124604244e+00 1.7392448369e+00 3.0124604244e+00 
19400 5.6475352365e+00 -7.6270161906e-04 1.7392662861e+00 -3.0124975754e+00 1.7392662861e+00 3.0124975754e+00 
19500 5.6475345027e+00 -7.7614098946e-04 1.7392882121e+00 -3.0125355523e+00 1.7392882121e+00 3.0125355523e+00 
19600 5.6475337937e+00 -7.8653409322e-04 1.7393105242e+00 -3.0125741980e+00 1.7393105242e+00 3.0125741980e+00 
19700 5.6475331138e+00 -7.9399412808e-04 1.7393331347e+00 -3.0126133606e+00 1.7393331347e+00 3.0126133606e+00 
19800 5.6475324672e+00 -7.9863587146e-04 1.7393559594e+00 -3.0126528942e+00 1.7393559594e+00 3.0126528942e+00 
19900 5.6475318571e+00 -8.0057537605e-04 1.7393789173e+00 -3.0126926584e+00 1.7393789173e+00 3.0126926584e+00 
20000 5.6475312864e+00 -7.9992967461e-04 1.7394019306e+00 -3.0127325186e+00 1.7394019306e+00 3.0127325186e+00 
20100 5.6475307573e+00 -7.9681649426e-04 1.7394249250e+00 -3.0127723461e+00 1.7394249250e+00 3.0127723461e+00 
20200 5.6475302716e+00 -7.9135398048e-04 1.7394478297e+00 -3.0128120181e+00 1.7394478297e+00 3.0128120181e+00 
20300 5.6475298305e+00 -7.8366043100e-04 1.7394705770e+00 -3.0128514177e+00 1.7394705770e+00 3.0128514177e+00 
20400 5.6475294346e+00 -7.7385403967e-04 1.7394931029e+00 -3.0128904336e+00 1.7394931029e+00 3.0128904336e+00 
20500 5.6475290845e+00 -7.6205265064e-04 1.7395153466e+00 -3.0129289609e+00 1.7395153466e+00 3.0129289609e+00 
20600 5.6475287799e+00 -7.4837352270e-04 1.7395372508e+00 -3.0129669001e+00 1.7395372508e+00 3.0129669001e+00 
20700 5.6475285204e+00 -7.3293310412e-04 1.7395587616e+00 -3.0130041578e+00 1.7395587616e+00 3.0130041578e+00 
20800 5.6475283053e+00 -7.1584681790e-04 1.7395798282e+00 -3.0130406463e+00 1.7395798282e+00 3.0130406463e+00 
20900 5.6475281333e+00 -6.9722885757e-04 1.7396004036e+00 -3.0130762838e+00 1.7396004036e+00 3.0130762838e+00 
21000 5.6475280032e+00 -6.7719199352e-04 1.7396204435e+00 -3.0131109941e+00 1.7396204435e+00 3.0131109941e+00 
21100 5.6475279132e+00 -6.5584738986e-04 1.7396399073e+00 -3.0131447064e+00 1.7396399073e+00 3.0131447064e+00 
