# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 5.0975536877e+00 1.8715110448e-01 2.5006680772e+00 -4.3312841627e+00 2.5006680772e+00 4.3312841627e+00 
2100 5.0945726170e+00 1.8767812566e-01 2.4969269898e+00 -4.3248044091e+00 2.4969269898e+00 4.3248044091e+00 
2200 5.0915301276e+00 1.8802880498e-01 2.4931697519e+00 -4.3182966822e+00 2.4931697519e+00 4.3182966822e+00 
2300 5.0884611585e+00 1.8824257035e-01 2.4893998254e+00 -4.3117669779e+00 2.4893998254e+00 4.3117669779e+00 
2400 5.0853936281e+00 1.8835076559e-01 2.4856199013e+00 -4.3052199573e+00 2.4856199013e+00 4.3052199573e+00 
2500 5.0823490482e+00 1.8837756895e-01 2.4818320566e+00 -4.2986592179e+00 2.4818320566e+00 4.2986592179e+00 
2600 5.0793434338e+00 1.8834119615e-01 2.4780378941e+00 -4.2920875356e+00 2.4780378941e+00 4.2920875356e+00 
2700 5.0763882937e+00 1.8825513444e-01 2.4742386587e+00 -4.2855070669e+00 2.4742386587e+00 4.2855070669e+00 
2800 5.0734915706e+00 1.8812926035e-01 2.4704353308e+00 -4.2789195098e+00 2.4704353308e+00 4.2789195098e+00 
2900 5.0706584618e+00 1.8797077509e-01 2.4666286969e+00 -4.2723262264e+00 2.4666286969e+00 4.2723262264e+00 
3000 5.0678921001e+00 1.8778494455e-01 2.4628194023e+00 -4.2657283347e+00 2.4628194023e+00 4.2657283347e+00 
3100 5.0651940941e+00 1.8757566028e-01 2.4590079896e+00 -4.2591267743e+00 2.4590079896e+00 4.2591267743e+00 
3200 5.0625649467e+00 1.8734585054e-01 2.4551949257e+00 -4.2525223537e+00 2.4551949257e+00 4.2525223537e+00 
3300 5.0600043710e+00 1.8709777312e-01 2.4513806205e+00 -4.2459157834e+00 2.4513806205e+00 4.2459157834e+00 
3400 5.0575115256e+00 1.8683321914e-01 2.4475654408e+00 -4.2393076983e+00 2.4475654408e+00 4.2393076983e+00 
3500 5.0550851862e+00 1.8655365175e-01 2.4437497188e+00 -4.2326986739e+00 2.4437497188e+00 4.2326986739e+00 
3600 5.0527238706e+00 1.8626029897e-01 2.4399337590e+00 -4.2260892377e+00 2.4399337590e+00 4.2260892377e+00 
3700 5.0504259285e+00 1.8595421465e-01 2.4361178427e+00 -4.2194798768e+00 2.4361178427e+00 4.2194798768e+00 
3800 5.0481896057e+00 1.8563631801e-01 2.4323022312e+00 -4.2128710439e+00 2.4323022312e+00 4.2128710439e+00 
3900 5.0460130890e+00 1.8530741898e-01 2.4284871687e+00 -4.2062631618e+00 2.4284871687e+00 4.2062631618e+00 
4000 5.0438945394e+00 1.8496823440e-01 2.4246728842e+00 -4.1996566272e+00 2.4246728842e+00 4.1996566272e+00 
4100 5.0418321135e+00 1.8461939839e-01 2.4208595933e+00 -4.1930518136e+00 2.4208595933e+00 4.1930518136e+00 
4200 5.0398239808e+00 1.8426146930e-01 2.4170474999e+00 -4.1864490742e+00 2.4170474999e+00 4.1864490742e+00 
4300 5.0378683336e+00 1.8389493446e-01 2.4132367978e+00 -4.1798487444e+00 2.4132367978e+00 4.1798487444e+00 
4400 5.0359633959e+00 1.8352021383e-01 2.4094276716e+00 -4.1732511444e+00 2.4094276716e+00 4.1732511444e+00 
4500 5.0341074282e+00 1.8313766306e-01 2.4056202987e+00 -4.1666565811e+00 2.4056202987e+00 4.1666565811e+00 
4600 5.0322987315e+00 1.8274757615e-01 2.4018148501e+00 -4.1600653507e+00 2.4018148501e+00 4.1600653507e+00 
4700 5.0305356505e+00 1.8235018815e-01 2.3980114917e+00 -4.1534777407e+00 2.3980114917e+00 4.1534777407e+00 
4800 5.0288165745e+00 1.8194567776e-01 2.3942103855e+00 -4.1468940317e+00 2.3942103855e+00 4.1468940317e+00 
4900 5.0271399396e+00 1.8153416996e-01 2.3904116910e+00 -4.1403144998e+00 2.3904116910e+00 4.1403144998e+00 
5000 5.0255042294e+00 1.8111573870e-01 2.3866155660e+00 -4.1337394184e+00 2.3866155660e+00 4.1337394184e+00 
5100 5.0239079752e+00 1.8069040960e-01 2.3828221677e+00 -4.1271690598e+00 2.3828221677e+00 4.1271690598e+00 
5200 5.0223497569e+00 1.8025816267e-01 2.3790316537e+00 -4.1206036970e+00 2.3790316537e+00 4.1206036970e+00 
5300 5.0208282032e+00 1.7981893505e-01 2.3752441832e+00 -4.1140436056e+00 2.3752441832e+00 4.1140436056e+00 
5400 5.0193419913e+00 1.7937262369e-01 2.3714599176e+00 -4.1074890653e+00 2.3714599176e+00 4.1074890653e+00 
5500 5.0178898474e+00 1.7891908810e-01 2.3676790214e+00 -4.1009403612e+00 2.3676790214e+00 4.1009403612e+00 
5600 5.0164705466e+00 1.7845815298e-01 2.3639016635e+00 -4.0943977852e+00 2.3639016635e+00 4.0943977852e+00 
5700 5.0150829123e+00 1.7798961094e-01 2.3601280170e+00 -4.0878616378e+00 2.3601280170e+00 4.0878616378e+00 
5800 5.0137258165e+00 1.7751322506e-01 2.3563582609e+00 -4.0813322287e+00 2.3563582609e+00 4.0813322287e+00 
5900 5.0123981791e+00 1.7702873159e-01 2.3525925802e+00 -4.0748098784e+00 2.3525925802e+00 4.0748098784e+00 
6000 5.0110989677e+00 1.7653584245e-01 2.3488311667e+00 -4.0682949191e+00 2.3488311667e+00 4.0682949191e+00 
6100 5.0098271974e+00 1.7603424792e-01 2.3450742195e+00 -4.0617876957e+00 2.3450742195e+00 4.0617876957e+00 
6200 5.0085819297e+00 1.7552361913e-01 2.3413219456e+00 -4.0552885666e+00 2.3413219456e+00 4.0552885666e+00 
6300 5.0073622723e+00 1.7500361068e-01 2.3375745603e+00 -4.0487979049e+00 2.3375745603e+00 4.0487979049e+00 
6400 5.0061673785e+00 1.7447386317e-01 2.3338322876e+00 -4.0423160985e+00 2.3338322876e+00 4.0423160985e+00 
6500 5.0049964460e+00 1.7393400582e-01 2.3300953607e+00 -4.0358435511e+00 2.3300953607e+00 4.0358435511e+00 
6600 5.0038487166e+00 1.7338365896e-01 2.3263640220e+00 -4.0293806830e+00 2.3263640220e+00 4.0293806830e+00 
6700 5.0027234746e+00 1.7282243668e-01 2.3226385239e+00 -4.0229279310e+00 2.3226385239e+00 4.0229279310e+00 
6800 5.0016200465e+00 1.7224994934e-01 2.3189191284e+00 -4.0164857491e+00 2.3189191284e+00 4.0164857491e+00 
6900 5.0005377994e+00 1.7166580617e-01 2.3152061077e+00 -4.0100546085e+00 2.3152061077e+00 4.0100546085e+00 
7000 4.9994761401e+00 1.7106961780e-01 2.3114997440e+00 -4.0036349983e+00 2.3114997440e+00 4.0036349983e+00 
7100 4.9984345136e+00 1.7046099884e-01 2.3078003297e+00 -3.9972274248e+00 2.3078003297e+00 3.9972274248e+00 
7200 4.9974124020e+00 1.6983957037e-01 2.3041081676e+00 -3.9908324124e+00 2.3041081676e+00 3.9908324124e+00 
7300 4.9964093227e+00 1.6920496245e-01 2.3004235702e+00 -3.9844505025e+00 2.3004235702e+00 3.9844505025e+00 
7400 4.9954248273e+00 1.6855681660e-01 2.2967468602e+00 -3.9780822540e+00 2.2967468602e+00 3.9780822540e+00 
7500 4.9944584998e+00 1.6789478822e-01 2.2930783701e+00 -3.9717282428e+00 2.2930783701e+00 3.9717282428e+00 
7600 4.9935099549e+00 1.6721854892e-01 2.2894184419e+00 -3.9653890612e+00 2.2894184419e+00 3.9653890612e+00 
7700 4.9925788365e+00 1.6652778882e-01 2.2857674269e+00 -3.9590653178e+00 2.2857674269e+00 3.9590653178e+00 
7800 4.9916648157e+00 1.6582221881e-01 2.2821256853e+00 -3.9527576363e+00 2.2821256853e+00 3.9527576363e+00 
7900 4.9907675891e+00 1.6510157260e-01 2.2784935858e+00 -3.9464666554e+00 2.2784935858e+00 3.9464666554e+00 
8000 4.9898868770e+00 1.6436560879e-01 2.2748715052e+00 -3.9401930277e+00 2.2748715052e+00 3.9401930277e+00 
8100 4.9890224213e+00 1.6361411276e-01 2.2712598279e+00 -3.9339374192e+00 2.2712598279e+00 3.9339374192e+00 
8200 4.9881739837e+00 1.6284689841e-01 2.2676589453e+00 -3.9277005075e+00 2.2676589453e+00 3.9277005075e+00 
8300 4.9873413439e+00 1.6206380987e-01 2.2640692553e+00 -3.9214829820e+00 2.2640692553e+00 3.9214829820e+00 
8400 4.9865242974e+00 1.6126472288e-01 2.2604911615e+00 -3.9152855417e+00 2.2604911615e+00 3.9152855417e+00 
8500 4.9857226537e+00 1.6044954623e-01 2.2569250727e+00 -3.9091088948e+00 2.2569250727e+00 3.9091088948e+00 
8600 4.9849362347e+00 1.5961822282e-01 2.2533714022e+00 -3.9029537569e+00 2.2533714022e+00 3.9029537569e+00 
8700 4.9841648722e+00 1.5877073068e-01 2.2498305668e+00 -3.8968208501e+00 2.2498305668e+00 3.8968208501e+00 
8800 4.9834084064e+00 1.5790708378e-01 2.2463029864e+00 -3.8907109016e+00 2.2463029864e+00 3.8907109016e+00 
8900 4.9826666845e+00 1.5702733263e-01 2.2427890829e+00 -3.8846246422e+00 2.2427890829e+00 3.8846246422e+00 
9000 4.9819395583e+00 1.5613156468e-01 2.2392892794e+00 -3.8785628048e+00 2.2392892794e+00 3.8785628048e+00 
9100 4.9812268830e+00 1.5521990455e-01 2.2358039997e+00 -3.8725261233e+00 2.2358039997e+00 3.8725261233e+00 
9200 4.9805285155e+00 1.5429251411e-01 2.2323336670e+00 -3.8665153306e+00 2.2323336670e+00 3.8665153306e+00 
9300 4.9798443132e+00 1.5334959223e-01 2.2288787031e+00 -3.8605311577e+00 2.2288787031e+00 3.8605311577e+00 
9400 4.9791741322e+00 1.5239137450e-01 2.2254395280e+00 -3.8545743316e+00 2.2254395280e+00 3.8545743316e+00 
9500 4.9785178267e+00 1.5141813265e-01 2.2220165583e+00 -3.8486455743e+00 2.2220165583e+00 3.8486455743e+00 
9600 4.9778752474e+00 1.5043017387e-01 2.2186102071e+00 -3.8427456009e+00 2.2186102071e+00 3.8427456009e+00 
9700 4.9772462405e+00 1.4942783985e-01 2.2152208825e+00 -3.8368751185e+00 2.2152208825e+00 3.8368751185e+00 
9800 4.9766306473e+00 1.4841150578e-01 2.2118489871e+00 -3.8310348242e+00 2.2118489871e+00 3.8310348242e+00 
9900 4.9760283031e+00 1.4738157911e-01 2.2084949170e+00 -3.8252254044e+00 2.2084949170e+00 3.8252254044e+00 
10000 4.9754390368e+00 1.4633849819e-01 2.2051590612e+00 -3.8194475327e+00 2.2051590612e+00 3.8194475327e+00 
10100 4.9748626705e+00 1.4528273075e-01 2.2018418006e+00 -3.8137018689e+00 2.2018418006e+00 3.8137018689e+00 
10200 4.9742990191e+00 1.4421477233e-01 2.1985435074e+00 -3.8079890575e+00 2.1985435074e+00 3.8079890575e+00 
10300 4.9737478898e+00 1.4313514448e-01 2.1952645443e+00 -3.8023097268e+00 2.1952645443e+00 3.8023097268e+00 
10400 4.9732090830e+00 1.4204439302e-01 2.1920052637e+00 -3.7966644871e+00 2.1920052637e+00 3.7966644871e+00 
10500 4.9726823912e+00 1.4094308604e-01 2.1887660071e+00 -3.7910539302e+00 2.1887660071e+00 3.7910539302e+00 
10600 4.9721676002e+00 1.3983181201e-01 2.1855471048e+00 -3.7854786278e+00 2.1855471048e+00 3.7854786278e+00 
10700 4.9716644887e+00 1.3871117768e-01 2.1823488747e+00 -3.7799391308e+00 2.1823488747e+00 3.7799391308e+00 
10800 4.9711728291e+00 1.3758180604e-01 2.1791716223e+00 -3.7744359683e+00 2.1791716223e+00 3.7744359683e+00 
10900 4.9706923878e+00 1.3644433420e-01 2.1760156400e+00 -3.7689696466e+00 2.1760156400e+00 3.7689696466e+00 
11000 4.9702229258e+00 1.3529941131e-01 2.1728812066e+00 -3.7635406487e+00 2.1728812066e+00 3.7635406487e+00 
11100 4.9697641994e+00 1.3414769639e-01 2.1697685870e+00 -3.7581494333e+00 2.1697685870e+00 3.7581494333e+00 
11200 4.9693159608e+00 1.3298985627e-01 2.1666780317e+00 -3.7527964345e+00 2.1666780317e+00 3.7527964345e+00 
11300 4.9688779590e+00 1.3182656349e-01 2.1636097766e+00 -3.7474820608e+00 2.1636097766e+00 3.7474820608e+00 
11400 4.9684499405e+00 1.3065849422e-01 2.1605640429e+00 -3.7422066953e+00 2.1605640429e+00 3.7422066953e+00 
11500 4.9680316498e+00 1.2948632627e-01 2.1575410366e+00 -3.7369706948e+00 2.1575410366e+00 3.7369706948e+00 
11600 4.9676228308e+00 1.2831073715e-01 2.1545409484e+00 -3.7317743896e+00 2.1545409484e+00 3.7317743896e+00 
11700 4.9672232272e+00 1.2713240214e-01 2.1515639536e+00 -3.7266180834e+00 2.1515639536e+00 3.7266180834e+00 
11800 4.9668325834e+00 1.2595199248e-01 2.1486102123e+00 -3.7215020534e+00 2.1486102123e+00 3.7215020534e+00 
11900 4.9664506453e+00 1.2477017357e-01 2.1456798689e+00 -3.7164265497e+00 2.1456798689e+00 3.7164265497e+00 
12000 4.9660771612e+00 1.2358760336e-01 2.1427730523e+00 -3.7113917956e+00 2.1427730523e+00 3.7113917956e+00 
12100 4.9657118824e+00 1.2240493069e-01 2.1398898761e+00 -3.7063979880e+00 2.1398898761e+00 3.7063979880e+00 
12200 4.9653545637e+00 1.2122279384e-01 2.1370304386e+00 -3.7014452970e+00 2.1370304386e+00 3.7014452970e+00 
12300 4.9650049647e+00 1.2004181907e-01 2.1341948228e+00 -3.6965338664e+00 2.1341948228e+00 3.6965338664e+00 
12400 4.9646628495e+00 1.1886261934e-01 2.1313830969e+00 -3.6916638142e+00 2.1313830969e+00 3.6916638142e+00 
12500 4.9643279882e+00 1.1768579307e-01 2.1285953139e+00 -3.6868352325e+00 2.1285953139e+00 3.6868352325e+00 
12600 4.9640001564e+00 1.1651192301e-01 2.1258315127e+00 -3.6820481883e+00 2.1258315127e+00 3.6820481883e+00 
12700 4.9636791367e+00 1.1534157524e-01 2.1230917175e+00 -3.6773027239e+00 2.1230917175e+00 3.6773027239e+00 
12800 4.9633647180e+00 1.1417529822e-01 2.1203759388e+00 -3.6725988571e+00 2.1203759388e+00 3.6725988571e+00 
12900 4.9630566966e+00 1.1301362198e-01 2.1176841730e+00 -3.6679365821e+00 2.1176841730e+00 3.6679365821e+00 
13000 4.9627548760e+00 1.1185705734e-01 2.1150164037e+00 -3.6633158700e+00 2.1150164037e+00 3.6633158700e+00 
13100 4.9624590673e+00 1.1070609535e-01 2.1123726010e+00 -3.6587366695e+00 2.1123726010e+00 3.6587366695e+00 
13200 4.9621690892e+00 1.0956120668e-01 2.1097527228e+00 -3.6541989074e+00 2.1097527228e+00 3.6541989074e+00 
13300 4.9618847681e+00 1.0842284119e-01 2.1071567147e+00 -3.6497024893e+00 2.1071567147e+00 3.6497024893e+00 
13400 4.9616059380e+00 1.0729142754e-01 2.1045845104e+00 -3.6452473008e+00 2.1045845104e+00 3.6452473008e+00 
13500 4.9613324406e+00 1.0616737295e-01 2.1020360325e+00 -3.6408332076e+00 2.1020360325e+00 3.6408332076e+00 
13600 4.9610641252e+00 1.0505106296e-01 2.0995111925e+00 -3.6364600565e+00 2.0995111925e+00 3.6364600565e+00 
13700 4.9608008485e+00 1.0394286132e-01 2.0970098919e+00 -3.6321276767e+00 2.0970098919e+00 3.6321276767e+00 
13800 4.9605424743e+00 1.0284310994e-01 2.0945320218e+00 -3.6278358798e+00 2.0945320218e+00 3.6278358798e+00 
13900 4.9602888737e+00 1.0175212892e-01 2.0920774640e+00 -3.6235844611e+00 2.0920774640e+00 3.6235844611e+00 
14000 4.9600399242e+00 1.0067021664e-01 2.0896460915e+00 -3.6193732003e+00 2.0896460915e+00 3.6193732003e+00 
14100 4.9597955101e+00 9.9597649885e-02 2.0872377685e+00 -3.6152018626e+00 2.0872377685e+00 3.6152018626e+00 
14200 4.9595555217e+00 9.8534684101e-02 2.0848523514e+00 -3.6110701990e+00 2.0848523514e+00 3.6110701990e+00 
14300 4.9593198553e+00 9.7481553636e-02 2.0824896890e+00 -3.6069779475e+00 2.0824896890e+00 3.6069779475e+00 
14400 4.9590884128e+00 9.6438472067e-02 2.0801496228e+00 -3.6029248340e+00 2.0801496228e+00 3.6029248340e+00 
14500 4.9588611014e+00 9.5405632569e-02 2.0778319880e+00 -3.5989105729e+00 2.0778319880e+00 3.5989105729e+00 
14600 4.9586378329e+00 9.4383208327e-02 2.0755366137e+00 -3.5949348679e+00 2.0755366137e+00 3.5949348679e+00 
14700 4.9584185240e+00 9.3371352988e-02 2.0732633231e+00 -3.5909974131e+00 2.0732633231e+00 3.5909974131e+00 
14800 4.9582030955e+00 9.2370201150e-02 2.0710119344e+00 -3.5870978935e+00 2.0710119344e+00 3.5870978935e+00 
14900 4.9579914720e+00 9.1379868883e-02 2.0687822610e+00 -3.5832359858e+00 2.0687822610e+00 3.5832359858e+00 
15000 4.9577835819e+00 9.0400454280e-02 2.0665741119e+00 -3.5794113594e+00 2.0665741119e+00 3.5794113594e+00 
15100 4.9575793567e+00 8.9432038036e-02 2.0643872924e+00 -3.5756236770e+00 2.0643872924e+00 3.5756236770e+00 
15200 4.9573787308e+00 8.8474684042e-02 2.0622216043e+00 -3.5718725950e+00 2.0622216043e+00 3.5718725950e+00 
15300 4.9571816415e+00 8.7528440007e-02 2.0600768462e+00 -3.5681577651e+00 2.0600768462e+00 3.5681577651e+00 
15400 4.9569880282e+00 8.6593338092e-02 2.0579528142e+00 -3.5644788338e+00 2.0579528142e+00 3.5644788338e+00 
15500 4.9567978326e+00 8.5669395553e-02 2.0558493022e+00 -3.5608354441e+00 2.0558493022e+00 3.5608354441e+00 
15600 4.9566109982e+00 8.4756615402e-02 2.0537661021e+00 -3.5572272357e+00 2.0537661021e+00 3.5572272357e+00 
15700 4.9564274704e+00 8.3854987069e-02 2.0517030043e+00 -3.5536538454e+00 2.0517030043e+00 3.5536538454e+00 
15800 4.9562471957e+00 8.2964487073e-02 2.0496597979e+00 -3.5501149082e+00 2.0496597979e+00 3.5501149082e+00 
15900 4.9560701223e+00 8.2085079688e-02 2.0476362713e+00 -3.5466100574e+00 2.0476362713e+00 3.5466100574e+00 
16000 4.9558961990e+00 8.1216717621e-02 2.0456322124e+00 -3.5431389255e+00 2.0456322124e+00 3.5431389255e+00 
16100 4.9557253760e+00 8.0359342675e-02 2.0436474087e+00 -3.5397011446e+00 2.0436474087e+00 3.5397011446e+00 
16200 4.9555576041e+00 7.9512886412e-02 2.0416816477e+00 -3.5362963468e+00 2.0416816477e+00 3.5362963468e+00 
16300 4.9553928349e+00 7.8677270818e-02 2.0397347175e+00 -3.5329241646e+00 2.0397347175e+00 3.5329241646e+00 
16400 4.9552310205e+00 7.7852408943e-02 2.0378064064e+00 -3.5295842319e+00 2.0378064064e+00 3.5295842319e+00 
16500 4.9550721136e+00 7.7038205548e-02 2.0358965038e+00 -3.5262761836e+00 2.0358965038e+00 3.5262761836e+00 
16600 4.9549160674e+00 7.6234557727e-02 2.0340048000e+00 -3.5229996565e+00 2.0340048000e+00 3.5229996565e+00 
16700 4.9547628354e+00 7.5441355527e-02 2.0321310867e+00 -3.5197542897e+00 2.0321310867e+00 3.5197542897e+00 
16800 4.9546123715e+00 7.4658482547e-02 2.0302751567e+00 -3.5165397247e+00 2.0302751567e+00 3.5165397247e+00 
16900 4.9544646298e+00 7.3885816526e-02 2.0284368048e+00 -3.5133556058e+00 2.0284368048e+00 3.5133556058e+00 
17000 4.9543195648e+00 7.3123229908e-02 2.0266158274e+00 -3.5102015805e+00 2.0266158274e+00 3.5102015805e+00 
17100 4.9541771314e+00 7.2370590403e-02 2.0248120230e+00 -3.5070772996e+00 2.0248120230e+00 3.5070772996e+00 
17200 4.9540372846e+00 7.1627761514e-02 2.0230251921e+00 -3.5039824177e+00 2.0230251921e+00 3.5039824177e+00 
17300 4.9538999797e+00 7.0894603058e-02 2.0212551374e+00 -3.5009165930e+00 2.0212551374e+00 3.5009165930e+00 
17400 4.9537651723e+00 7.0170971663e-02 2.0195016640e+00 -3.4978794879e+00 2.0195016640e+00 3.4978794879e+00 
17500 4.9536328183e+00 6.9456721243e-02 2.0177645794e+00 -3.4948707693e+00 2.0177645794e+00 3.4948707693e+00 
17600 4.9535028740e+00 6.8751703460e-02 2.0160436939e+00 -3.4918901081e+00 2.0160436939e+00 3.4918901081e+00 
17700 4.9533752960e+00 6.8055768157e-02 2.0143388200e+00 -3.4889371799e+00 2.0143388200e+00 3.4889371799e+00 
17800 4.9532500411e+00 6.7368763781e-02 2.0126497733e+00 -3.4860116652e+00 2.0126497733e+00 3.4860116652e+00 
17900 4.9531270668e+00 6.6690537775e-02 2.0109763719e+00 -3.4831132489e+00 2.0109763719e+00 3.4831132489e+00 
18000 4.9530063307e+00 6.6020936957e-02 2.0093184368e+00 -3.4802416211e+00 2.0093184368e+00 3.4802416211e+00 
18100 4.9528877910e+00 6.5359807874e-02 2.0076757919e+00 -3.4773964767e+00 2.0076757919e+00 3.4773964767e+00 
18200 4.9527714065e+00 6.4706997139e-02 2.0060482640e+00 -3.4745775156e+00 2.0060482640e+00 3.4745775156e+00 
18300 4.9526571363e+00 6.4062351748e-02 2.0044356826e+00 -3.4717844428e+00 2.0044356826e+00 3.4717844428e+00 
18400 4.9525449401e+00 6.3425719371e-02 2.0028378805e+00 -3.4690169683e+00 2.0028378805e+00 3.4690169683e+00 
18500 4.9524347781e+00 6.2796948633e-02 2.0012546931e+00 -3.4662748073e+00 2.0012546931e+00 3.4662748073e+00 
18600 4.9523266113e+00 6.2175889369e-02 1.9996859588e+00 -3.4635576798e+00 1.9996859588e+00 3.4635576798e+00 
18700 4.9522204010e+00 6.1562392859e-02 1.9981315190e+00 -3.4608653112e+00 1.9981315190e+00 3.4608653112e+00 
18800 4.9521161092e+00 6.0956312053e-02 1.9965912181e+00 -3.4581974317e+00 1.9965912181e+00 3.4581974317e+00 
18900 4.9520136988e+00 6.0357501768e-02 1.9950649032e+00 -3.4555537767e+00 1.9950649032e+00 3.4555537767e+00 
19000 4.9519131331e+00 5.9765818873e-02 1.9935524244e+00 -3.4529340866e+00 1.9935524244e+00 3.4529340866e+00 
19100 4.9518143760e+00 5.9181122459e-02 1.9920536345e+00 -3.4503381064e+00 1.9920536345e+00 3.4503381064e+00 
19200 4.9517173924e+00 5.8603273983e-02 1.9905683893e+00 -3.4477655862e+00 1.9905683893e+00 3.4477655862e+00 
19300 4.9516221475e+00 5.8032137412e-02 1.9890965472e+00 -3.4452162810e+00 1.9890965472e+00 3.4452162810e+00 
19400 4.9515286075e+00 5.7467579334e-02 1.9876379695e+00 -3.4426899502e+00 1.9876379695e+00 3.4426899502e+00 
19500 4.9514367393e+00 5.6909469068e-02 1.9861925199e+00 -3.4401863582e+00 1.9861925199e+00 3.4401863582e+00 
19600 4.9513465102e+00 5.6357678753e-02 1.9847600651e+00 -3.4377052736e+00 1.9847600651e+00 3.4377052736e+00 
19700 4.9512578884e+00 5.5812083427e-02 1.9833404740e+00 -3.4352464696e+00 1.9833404740e+00 3.4352464696e+00 
19800 4.9511708429e+00 5.5272561088e-02 1.9819336182e+00 -3.4328097240e+00 1.9819336182e+00 3.4328097240e+00 
19900 4.9510853433e+00 5.4738992749e-02 1.9805393718e+00 -3.4303948184e+00 1.9805393718e+00 3.4303948184e+00 
20000 4.9510013597e+00 5.4211262480e-02 1.9791576113e+00 -3.4280015390e+00 1.9791576113e+00 3.4280015390e+00 
20100 4.9509188632e+00 5.3689257434e-02 1.9777882154e+00 -3.4256296757e+00 1.9777882154e+00 3.4256296757e+00 
20200 4.9508378254e+00 5.3172867870e-02 1.9764310652e+00 -3.4232790227e+00 1.9764310652e+00 3.4232790227e+00 
20300 4.9507582184e+00 5.2661987160e-02 1.9750860441e+00 -3.4209493777e+00 1.9750860441e+00 3.4209493777e+00 
20400 4.9506800154e+00 5.2156511791e-02 1.9737530374e+00 -3.4186405423e+00 1.9737530374e+00 3.4186405423e+00 
20500 4.9506031897e+00 5.1656341356e-02 1.9724319327e+00 -3.4163523218e+00 1.9724319327e+00 3.4163523218e+00 
20600 4.9505277155e+00 5.1161378538e-02 1.9711226195e+00 -3.4140845249e+00 1.9711226195e+00 3.4140845249e+00 
20700 4.9504535677e+00 5.0671529088e-02 1.9698249894e+00 -3.4118369636e+00 1.9698249894e+00 3.4118369636e+00 
20800 4.9503807216e+00 5.0186701791e-02 1.9685389358e+00 -3.4096094534e+00 1.9685389358e+00 3.4096094534e+00 
20900 4.9503091531e+00 4.9706808433e-02 1.9672643539e+00 -3.4074018128e+00 1.9672643539e+00 3.4074018128e+00 
21000 4.9502388386e+00 4.9231763756e-02 1.9660011407e+00 -3.4052138634e+00 1.9660011407e+00 3.4052138634e+00 
21100 4.9501697553e+00 4.8761485410e-02 1.9647491950e+00 -3.4030454298e+00 1.9647491950e+00 3.4030454298e+00 
21200 4.9501018807e+00 4.8295893902e-02 1.9635084170e+00 -3.4008963394e+00 1.9635084170e+00 3.4008963394e+00 
21300 4.9500351927e+00 4.7834912536e-02 1.9622787088e+00 -3.3987664223e+00 1.9622787088e+00 3.3987664223e+00 
