# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 7.5041792735e+00 6.0393216504e-01 2.6060643099e+00 -4.5138357925e+00 2.6060643099e+00 4.5138357925e+00 
2800 7.4986975841e+00 6.0585105950e-01 2.5944858805e+00 -4.4937813645e+00 2.5944858805e+00 4.4937813645e+00 
2900 7.4928970473e+00 6.0768358100e-01 2.5828189332e+00 -4.4735736191e+00 2.5828189332e+00 4.4735736191e+00 
3000 7.4867979892e+00 6.0943479994e-01 2.5710639441e+00 -4.4532133808e+00 2.5710639441e+00 4.4532133808e+00 
3100 7.4804165918e+00 6.1110736476e-01 2.5592212901e+00 -4.4327013023e+00 2.5592212901e+00 4.4327013023e+00 
3200 7.4737658286e+00 6.1270241634e-01 2.5472912944e+00 -4.4120379436e+00 2.5472912944e+00 4.4120379436e+00 
3300 7.4668561270e+00 6.1421998523e-01 2.5352742549e+00 -4.3912238205e+00 2.5352742549e+00 4.3912238205e+00 
3400 7.4596958454e+00 6.1565907714e-01 2.5231704654e+00 -4.3702594422e+00 2.5231704654e+00 4.3702594422e+00 
3500 7.4522916283e+00 6.1701758165e-01 2.5109802362e+00 -4.3491453459e+00 2.5109802362e+00 4.3491453459e+00 
3600 7.4446486863e+00 6.1829208879e-01 2.4987039165e+00 -4.3278821364e+00 2.4987039165e+00 4.3278821364e+00 
3700 7.4367710302e+00 6.1947766503e-01 2.4863419214e+00 -4.3064705329e+00 2.4863419214e+00 4.3064705329e+00 
3800 7.4286616838e+00 6.2056761963e-01 2.4738947647e+00 -4.2849114250e+00 2.4738947647e+00 4.2849114250e+00 
3900 7.4203228885e+00 6.2155328057e-01 2.4613630961e+00 -4.2632059384e+00 2.4613630961e+00 4.2632059384e+00 
4000 7.4117563127e+00 6.2242379325e-01 2.4487477461e+00 -4.2413555112e+00 2.4487477461e+00 4.2413555112e+00 
4100 7.4029632725e+00 6.2316595249e-01 2.4360497745e+00 -4.2193619792e+00 2.4360497745e+00 4.2193619792e+00 
4200 7.3939449696e+00 6.2376407786e-01 2.4232705251e+00 -4.1972276700e+00 2.4232705251e+00 4.1972276700e+00 
4300 7.3847027506e+00 6.2419994276e-01 2.4104116846e+00 -4.1749555049e+00 2.4104116846e+00 4.1749555049e+00 
4400 7.3752383884e+00 6.2445276820e-01 2.3974753449e+00 -4.1525491072e+00 2.3974753449e+00 4.1525491072e+00 
4500 7.3655543860e+00 6.2449929281e-01 2.3844640673e+00 -4.1300129134e+00 2.3844640673e+00 4.1300129134e+00 
4600 7.3556542996e+00 6.2431392992e-01 2.3713809487e+00 -4.1073522872e+00 2.3713809487e+00 4.1073522872e+00 
4700 7.3455430765e+00 6.2386902083e-01 2.3582296852e+00 -4.0845736306e+00 2.3582296852e+00 4.0845736306e+00 
4800 7.3352274003e+00 6.2313519068e-01 2.3450146342e+00 -4.0616844909e+00 2.3450146342e+00 4.0616844909e+00 
4900 7.3247160322e+00 6.2208180842e-01 2.3317408703e+00 -4.0386936574e+00 2.3317408703e+00 4.0386936574e+00 
5000 7.3140201369e+00 6.2067754621e-01 2.3184142337e+00 -4.0156112457e+00 2.3184142337e+00 4.0156112457e+00 
5100 7.3031535769e+00 6.1889102670e-01 2.3050413687e+00 -3.9924487641e+00 2.3050413687e+00 3.9924487641e+00 
5200 7.2921331600e+00 6.1669153822e-01 2.2916297490e+00 -3.9692191573e+00 2.2916297490e+00 3.9692191573e+00 
5300 7.2809788222e+00 6.1404979080e-01 2.2781876890e+00 -3.9459368265e+00 2.2781876890e+00 3.9459368265e+00 
5400 7.2697137314e+00 6.1093867913e-01 2.2647243385e+00 -3.9226176195e+00 2.2647243385e+00 3.9226176195e+00 
5500 7.2583642977e+00 6.0733401468e-01 2.2512496608e+00 -3.8992787930e+00 2.2512496608e+00 3.8992787930e+00 
5600 7.2469600812e+00 6.0321518853e-01 2.2377743924e+00 -3.8759389435e+00 2.2377743924e+00 3.8759389435e+00 
5700 7.2355335942e+00 5.9856572877e-01 2.2243099878e+00 -3.8526179106e+00 2.2243099878e+00 3.8526179106e+00 
5800 7.2241199979e+00 5.9337372352e-01 2.2108685476e+00 -3.8293366533e+00 2.2108685476e+00 3.8293366533e+00 
5900 7.2127567027e+00 5.8763208992e-01 2.1974627351e+00 -3.8061171049e+00 2.1974627351e+00 3.8061171049e+00 
6000 7.2014828869e+00 5.8133868126e-01 2.1841056820e+00 -3.7829820104e+00 2.1841056820e+00 3.7829820104e+00 
6100 7.1903389507e+00 5.7449623669e-01 2.1708108884e+00 -3.7599547523e+00 2.1708108884e+00 3.7599547523e+00 
6200 7.1793659289e+00 5.6711218894e-01 2.1575921180e+00 -3.7370591704e+00 2.1575921180e+00 3.7370591704e+00 
6300 7.1686048849e+00 5.5919835417e-01 2.1444632943e+00 -3.7143193806e+00 2.1444632943e+00 3.7143193806e+00 
6400 7.1580963089e+00 5.5077053350e-01 2.1314383979e+00 -3.6917595984e+00 2.1314383979e+00 3.6917595984e+00 
6500 7.1478795403e+00 5.4184805753e-01 2.1185313698e+00 -3.6694039699e+00 2.1185313698e+00 3.6694039699e+00 
6600 7.1379922323e+00 5.3245330349e-01 2.1057560194e+00 -3.6472764139e+00 2.1057560194e+00 3.6472764139e+00 
6700 7.1284698708e+00 5.2261121074e-01 2.0931259407e+00 -3.6254004759e+00 2.0931259407e+00 3.6254004759e+00 
6800 7.1193453561e+00 5.1234881460e-01 2.0806544361e+00 -3.6037991963e+00 2.0806544361e+00 3.6037991963e+00 
6900 7.1106486528e+00 5.0169481231e-01 2.0683544477e+00 -3.5824949915e+00 2.0683544477e+00 3.5824949915e+00 
7000 7.1024065083e+00 4.9067916899e-01 2.0562384964e+00 -3.5615095482e+00 2.0562384964e+00 3.5615095482e+00 
7100 7.0946422386e+00 4.7933276648e-01 2.0443186274e+00 -3.5408637296e+00 2.0443186274e+00 3.5408637296e+00 
7200 7.0873755778e+00 4.6768709418e-01 2.0326063635e+00 -3.5205774933e+00 2.0326063635e+00 3.5205774933e+00 
7300 7.0806225862e+00 4.5577397846e-01 2.0211126624e+00 -3.5006698192e+00 2.0211126624e+00 3.5006698192e+00 
7400 7.0743956127e+00 4.4362534587e-01 2.0098478816e+00 -3.4811586463e+00 2.0098478816e+00 3.4811586463e+00 
7500 7.0687033045e+00 4.3127301511e-01 1.9988217459e+00 -3.4620608192e+00 1.9988217459e+00 3.4620608192e+00 
7600 7.0635506594e+00 4.1874851275e-01 1.9880433220e+00 -3.4433920414e+00 1.9880433220e+00 3.4433920414e+00 
7700 7.0589391160e+00 4.0608290863e-01 1.9775209954e+00 -3.4251668371e+00 1.9775209954e+00 3.4251668371e+00 
7800 7.0548666761e+00 3.9330666753e-01 1.9672624527e+00 -3.4073985199e+00 1.9672624527e+00 3.4073985199e+00 
7900 7.0513280550e+00 3.8044951469e-01 1.9572746679e+00 -3.3900991692e+00 1.9572746679e+00 3.3900991692e+00 
8000 7.0483148570e+00 3.6754031371e-01 1.9475638926e+00 -3.3732796129e+00 1.9475638926e+00 3.3732796129e+00 
8100 7.0458157697e+00 3.5460695572e-01 1.9381356504e+00 -3.3569494184e+00 1.9381356504e+00 3.3569494184e+00 
8200 7.0438167766e+00 3.4167625967e-01 1.9289947352e+00 -3.3411168889e+00 1.9289947352e+00 3.3411168889e+00 
8300 7.0423013817e+00 3.2877388356e-01 1.9201452138e+00 -3.3257890681e+00 1.9201452138e+00 3.3257890681e+00 
8400 7.0412508461e+00 3.1592424703e-01 1.9115904317e+00 -3.3109717509e+00 1.9115904317e+00 3.3109717509e+00 
8500 7.0406444301e+00 3.0315046533e-01 1.9033330235e+00 -3.2966695005e+00 1.9033330235e+00 3.2966695005e+00 
8600 7.0404596412e+00 2.9047429541e-01 1.8953749265e+00 -3.2828856721e+00 1.8953749265e+00 3.2828856721e+00 
8700 7.0406724831e+00 2.7791609391e-01 1.8877173973e+00 -3.2696224425e+00 1.8877173973e+00 3.2696224425e+00 
8800 7.0412577041e+00 2.6549478756e-01 1.8803610323e+00 -3.2568808445e+00 1.8803610323e+00 3.2568808445e+00 
8900 7.0421890425e+00 2.5322785567e-01 1.8733057906e+00 -3.2446608074e+00 1.8733057906e+00 3.2446608074e+00 
9000 7.0434394663e+00 2.4113132459e-01 1.8665510196e+00 -3.2329612009e+00 1.8665510196e+00 3.2329612009e+00 
9100 7.0449814060e+00 2.2921977380e-01 1.8600954831e+00 -3.2217798836e+00 1.8600954831e+00 3.2217798836e+00 
9200 7.0467869782e+00 2.1750635290e-01 1.8539373904e+00 -3.2111137543e+00 1.8539373904e+00 3.2111137543e+00 
9300 7.0488281985e+00 2.0600280895e-01 1.8480744285e+00 -3.2009588063e+00 1.8480744285e+00 3.2009588063e+00 
9400 7.0510771824e+00 1.9471952311e-01 1.8425037938e+00 -3.1913101840e+00 1.8425037938e+00 3.1913101840e+00 
9500 7.0535063335e+00 1.8366555585e-01 1.8372222257e+00 -3.1821622398e+00 1.8372222257e+00 3.1821622398e+00 
9600 7.0560885176e+00 1.7284869945e-01 1.8322260406e+00 -3.1735085933e+00 1.8322260406e+00 3.1735085933e+00 
9700 7.0587972228e+00 1.6227553689e-01 1.8275111654e+00 -3.1653421898e+00 1.8275111654e+00 3.1653421898e+00 
9800 7.0616067036e+00 1.5195150583e-01 1.8230731714e+00 -3.1576553588e+00 1.8230731714e+00 3.1576553588e+00 
9900 7.0644921116e+00 1.4188096677e-01 1.8189073079e+00 -3.1504398715e+00 1.8189073079e+00 3.1504398715e+00 
10000 7.0674296093e+00 1.3206727409e-01 1.8150085343e+00 -3.1436869976e+00 1.8150085343e+00 3.1436869976e+00 
10100 7.0703964700e+00 1.2251284909e-01 1.8113715524e+00 -3.1373875602e+00 1.8113715524e+00 3.1373875602e+00 
10200 7.0733711627e+00 1.1321925386e-01 1.8079908364e+00 -3.1315319883e+00 1.8079908364e+00 3.1315319883e+00 
10300 7.0763334222e+00 1.0418726528e-01 1.8048606624e+00 -3.1261103679e+00 1.8048606624e+00 3.1261103679e+00 
10400 7.0792643062e+00 9.5416948083e-02 1.8019751363e+00 -3.1211124900e+00 1.8019751363e+00 3.1211124900e+00 
10500 7.0821462382e+00 8.6907726483e-02 1.7993282199e+00 -3.1165278964e+00 1.7993282199e+00 3.1165278964e+00 
10600 7.0849630384e+00 7.8658453486e-02 1.7969137561e+00 -3.1123459223e+00 1.7969137561e+00 3.1123459223e+00 
10700 7.0876999427e+00 7.0667477514e-02 1.7947254912e+00 -3.1085557364e+00 1.7947254912e+00 3.1085557364e+00 
10800 7.0903436102e+00 6.2932705809e-02 1.7927570970e+00 -3.1051463777e+00 1.7927570970e+00 3.1051463777e+00 
10900 7.0928821212e+00 5.5451664274e-02 1.7910021904e+00 -3.1021067902e+00 1.7910021904e+00 3.1021067902e+00 
11000 7.0953049646e+00 4.8221553486e-02 1.7894543511e+00 -3.0994258540e+00 1.7894543511e+00 3.0994258540e+00 
11100 7.0976030178e+00 4.1239300691e-02 1.7881071389e+00 -3.0970924139e+00 1.7881071389e+00 3.0970924139e+00 
11200 7.0997685177e+00 3.4501607670e-02 1.7869541077e+00 -3.0950953053e+00 1.7869541077e+00 3.0950953053e+00 
11300 7.1017950258e+00 2.8004994436e-02 1.7859888199e+00 -3.0934233778e+00 1.7859888199e+00 3.0934233778e+00 
11400 7.1036773856e+00 2.1745838779e-02 1.7852048580e+00 -3.0920655160e+00 1.7852048580e+00 3.0920655160e+00 
11500 7.1054116761e+00 1.5720411727e-02 1.7845958354e+00 -3.0910106579e+00 1.7845958354e+00 3.0910106579e+00 
11600 7.1069951592e+00 9.9249090389e-03 1.7841554061e+00 -3.0902478120e+00 1.7841554061e+00 3.0902478120e+00 
11700 7.1084262242e+00 4.3554788861e-03 1.7838772731e+00 -3.0897660715e+00 1.7838772731e+00 3.0897660715e+00 
11800 7.1097043274e+00 -9.9175410356e-04 1.7837551955e+00 -3.0895546269e+00 1.7837551955e+00 3.0895546269e+00 
11900 7.1108299310e+00 -6.1206682294e-03 1.7837829952e+00 -3.0896027773e+00 1.7837829952e+00 3.0896027773e+00 
12000 7.1118044381e+00 -1.1035127310e-02 1.7839545622e+00 -3.0898999401e+00 1.7839545622e+00 3.0898999401e+00 
12100 7.1126301268e+00 -1.5738966249e-02 1.7842638595e+00 -3.0904356587e+00 1.7842638595e+00 3.0904356587e+00 
12200 7.1133100835e+00 -2.0235979342e-02 1.7847049269e+00 -3.0911996100e+00 1.7847049269e+00 3.0911996100e+00 
12300 7.1138481353e+00 -2.4529911070e-02 1.7852718848e+00 -3.0921816098e+00 1.7852718848e+00 3.0921816098e+00 
12400 7.1142487821e+00 -2.8624449160e-02 1.7859589366e+00 -3.0933716184e+00 1.7859589366e+00 3.0933716184e+00 
12500 7.1145171297e+00 -3.2523219663e-02 1.7867603713e+00 -3.0947597440e+00 1.7867603713e+00 3.0947597440e+00 
12600 7.1146588228e+00 -3.6229783824e-02 1.7876705655e+00 -3.0963362466e+00 1.7876705655e+00 3.0963362466e+00 
12700 7.1146799794e+00 -3.9747636537e-02 1.7886839850e+00 -3.0980915407e+00 1.7886839850e+00 3.0980915407e+00 
12800 7.1145871265e+00 -4.3080206173e-02 1.7897951860e+00 -3.1000161973e+00 1.7897951860e+00 3.1000161973e+00 
12900 7.1143871377e+00 -4.6230855580e-02 1.7909988162e+00 -3.1021009460e+00 1.7909988162e+00 3.1021009460e+00 
13000 7.1140871718e+00 -4.9202884090e-02 1.7922896156e+00 -3.1043366761e+00 1.7922896156e+00 3.1043366761e+00 
13100 7.1136946144e+00 -5.1999530353e-02 1.7936624172e+00 -3.1067144382e+00 1.7936624172e+00 3.1067144382e+00 
13200 7.1132170211e+00 -5.4623975856e-02 1.7951121473e+00 -3.1092254444e+00 1.7951121473e+00 3.1092254444e+00 
13300 7.1126620635e+00 -5.7079348978e-02 1.7966338262e+00 -3.1118610696e+00 1.7966338262e+00 3.1118610696e+00 
13400 7.1120374777e+00 -5.9368729463e-02 1.7982225682e+00 -3.1146128514e+00 1.7982225682e+00 3.1146128514e+00 
13500 7.1113510154e+00 -6.1495153200e-02 1.7998735820e+00 -3.1174724912e+00 1.7998735820e+00 3.1174724912e+00 
13600 7.1106103972e+00 -6.3461617203e-02 1.8015821706e+00 -3.1204318535e+00 1.8015821706e+00 3.1204318535e+00 
13700 7.1098232699e+00 -6.5271084716e-02 1.8033437319e+00 -3.1234829672e+00 1.8033437319e+00 3.1234829672e+00 
13800 7.1089971657e+00 -6.6926490356e-02 1.8051537582e+00 -3.1266180246e+00 1.8051537582e+00 3.1266180246e+00 
13900 7.1081394647e+00 -6.8430745238e-02 1.8070078366e+00 -3.1298293827e+00 1.8070078366e+00 3.1298293827e+00 
14000 7.1072573598e+00 -6.9786742020e-02 1.8089016492e+00 -3.1331095623e+00 1.8089016492e+00 3.1331095623e+00 
14100 7.1063578254e+00 -7.0997359830e-02 1.8108309728e+00 -3.1364512488e+00 1.8108309728e+00 3.1364512488e+00 
14200 7.1054475884e+00 -7.2065469028e-02 1.8127916791e+00 -3.1398472918e+00 1.8127916791e+00 3.1398472918e+00 
14300 7.1045331019e+00 -7.2993935782e-02 1.8147797350e+00 -3.1432907056e+00 1.8147797350e+00 3.1432907056e+00 
14400 7.1036205221e+00 -7.3785626425e-02 1.8167912024e+00 -3.1467746692e+00 1.8167912024e+00 3.1467746692e+00 
14500 7.1027156879e+00 -7.4443411583e-02 1.8188222381e+00 -3.1502925263e+00 1.8188222381e+00 3.1502925263e+00 
14600 7.1018241032e+00 -7.4970170052e-02 1.8208690944e+00 -3.1538377854e+00 1.8208690944e+00 3.1538377854e+00 
14700 7.1009509218e+00 -7.5368792423e-02 1.8229281189e+00 -3.1574041204e+00 1.8229281189e+00 3.1574041204e+00 
14800 7.1001009345e+00 -7.5642184442e-02 1.8249957545e+00 -3.1609853703e+00 1.8249957545e+00 3.1609853703e+00 
14900 7.0992785599e+00 -7.5793270112e-02 1.8270685397e+00 -3.1645755396e+00 1.8270685397e+00 3.1645755396e+00 
15000 7.0984878360e+00 -7.5824994521e-02 1.8291431087e+00 -3.1681687985e+00 1.8291431087e+00 3.1681687985e+00 
15100 7.0977324156e+00 -7.5740326416e-02 1.8312161914e+00 -3.1717594831e+00 1.8312161914e+00 3.1717594831e+00 
15200 7.0970155626e+00 -7.5542260508e-02 1.8332846136e+00 -3.1753420955e+00 1.8332846136e+00 3.1753420955e+00 
15300 7.0963401518e+00 -7.5233819525e-02 1.8353452973e+00 -3.1789113044e+00 1.8353452973e+00 3.1789113044e+00 
15400 7.0957086695e+00 -7.4818056005e-02 1.8373952605e+00 -3.1824619448e+00 1.8373952605e+00 3.1824619448e+00 
15500 7.0951232170e+00 -7.4298053849e-02 1.8394316176e+00 -3.1859890188e+00 1.8394316176e+00 3.1859890188e+00 
15600 7.0945855152e+00 -7.3676929612e-02 1.8414515795e+00 -3.1894876954e+00 1.8414515795e+00 3.1894876954e+00 
15700 7.0940969116e+00 -7.2957833568e-02 1.8434524536e+00 -3.1929533110e+00 1.8434524536e+00 3.1929533110e+00 
15800 7.0936583885e+00 -7.2143950518e-02 1.8454316441e+00 -3.1963813695e+00 1.8454316441e+00 3.1963813695e+00 
15900 7.0932705728e+00 -7.1238500373e-02 1.8473866521e+00 -3.1997675427e+00 1.8473866521e+00 3.1997675427e+00 
16000 7.0929337474e+00 -7.0244738490e-02 1.8493150757e+00 -3.2031076703e+00 1.8493150757e+00 3.2031076703e+00 
16100 7.0926478638e+00 -6.9165955777e-02 1.8512146100e+00 -3.2063977603e+00 1.8512146100e+00 3.2063977603e+00 
16200 7.0924125560e+00 -6.8005478550e-02 1.8530830475e+00 -3.2096339890e+00 1.8530830475e+00 3.2096339890e+00 
16300 7.0922271553e+00 -6.6766668163e-02 1.8549182780e+00 -3.2128127015e+00 1.8549182780e+00 3.2128127015e+00 
16400 7.0920907065e+00 -6.5452920385e-02 1.8567182887e+00 -3.2159304114e+00 1.8567182887e+00 3.2159304114e+00 
16500 7.0920019850e+00 -6.4067664533e-02 1.8584811643e+00 -3.2189838015e+00 1.8584811643e+00 3.2189838015e+00 
16600 7.0919595139e+00 -6.2614362359e-02 1.8602050870e+00 -3.2219697232e+00 1.8602050870e+00 3.2219697232e+00 
16700 7.0919615832e+00 -6.1096506679e-02 1.8618883368e+00 -3.2248851974e+00 1.8618883368e+00 3.2248851974e+00 
16800 7.0920062683e+00 -5.9517619746e-02 1.8635292911e+00 -3.2277274135e+00 1.8635292911e+00 3.2277274135e+00 
16900 7.0920914500e+00 -5.7881251353e-02 1.8651264249e+00 -3.2304937304e+00 1.8651264249e+00 3.2304937304e+00 
17000 7.0922148340e+00 -5.6190976675e-02 1.8666783108e+00 -3.2331816757e+00 1.8666783108e+00 3.2331816757e+00 
17100 7.0923739716e+00 -5.4450393834e-02 1.8681836190e+00 -3.2357889460e+00 1.8681836190e+00 3.2357889460e+00 
17200 7.0925662799e+00 -5.2663121190e-02 1.8696411167e+00 -3.2383134061e+00 1.8696411167e+00 3.2383134061e+00 
17300 7.0927890628e+00 -5.0832794347e-02 1.8710496685e+00 -3.2407530894e+00 1.8710496685e+00 3.2407530894e+00 
17400 7.0930395308e+00 -4.8963062886e-02 1.8724082359e+00 -3.2431061971e+00 1.8724082359e+00 3.2431061971e+00 
17500 7.0933148222e+00 -4.7057586811e-02 1.8737158770e+00 -3.2453710978e+00 1.8737158770e+00 3.2453710978e+00 
17600 7.0936120233e+00 -4.5120032718e-02 1.8749717461e+00 -3.2475463270e+00 1.8749717461e+00 3.2475463270e+00 
17700 7.0939281878e+00 -4.3154069684e-02 1.8761750937e+00 -3.2496305862e+00 1.8761750937e+00 3.2496305862e+00 
17800 7.0942603573e+00 -4.1163364890e-02 1.8773252656e+00 -3.2516227423e+00 1.8773252656e+00 3.2516227423e+00 
17900 7.0946055795e+00 -3.9151578974e-02 1.8784217023e+00 -3.2535218265e+00 1.8784217023e+00 3.2535218265e+00 
18000 7.0949609275e+00 -3.7122361135e-02 1.8794639389e+00 -3.2553270333e+00 1.8794639389e+00 3.2553270333e+00 
18100 7.0953235171e+00 -3.5079343999e-02 1.8804516038e+00 -3.2570377190e+00 1.8804516038e+00 3.2570377190e+00 
18200 7.0956905243e+00 -3.3026138249e-02 1.8813844181e+00 -3.2586534007e+00 1.8813844181e+00 3.2586534007e+00 
18300 7.0960592012e+00 -3.0966327058e-02 1.8822621947e+00 -3.2601737544e+00 1.8822621947e+00 3.2601737544e+00 
18400 7.0964268917e+00 -2.8903460338e-02 1.8830848373e+00 -3.2615986132e+00 1.8830848373e+00 3.2615986132e+00 
18500 7.0967910458e+00 -2.6841048816e-02 1.8838523392e+00 -3.2629279655e+00 1.8838523392e+00 3.2629279655e+00 
18600 7.0971492327e+00 -2.4782557985e-02 1.8845647820e+00 -3.2641619526e+00 1.8845647820e+00 3.2641619526e+00 
18700 7.0974991532e+00 -2.2731401945e-02 1.8852223343e+00 -3.2653008666e+00 1.8852223343e+00 3.2653008666e+00 
18800 7.0978386508e+00 -2.0690937172e-02 1.8858252503e+00 -3.2663451477e+00 1.8858252503e+00 3.2663451477e+00 
18900 7.0981657209e+00 -1.8664456245e-02 1.8863738679e+00 -3.2672953813e+00 1.8863738679e+00 3.2672953813e+00 
19000 7.0984785203e+00 -1.6655181566e-02 1.8868686074e+00 -3.2681522952e+00 1.8868686074e+00 3.2681522952e+00 
19100 7.0987753736e+00 -1.4666259117e-02 1.8873099691e+00 -3.2689167561e+00 1.8873099691e+00 3.2689167561e+00 
19200 7.0990547792e+00 -1.2700752286e-02 1.8876985317e+00 -3.2695897663e+00 1.8876985317e+00 3.2695897663e+00 
19300 7.0993154145e+00 -1.0761635801e-02 1.8880349501e+00 -3.2701724600e+00 1.8880349501e+00 3.2701724600e+00 
19400 7.0995561382e+00 -8.8517898156e-03 1.8883199529e+00 -3.2706660994e+00 1.8883199529e+00 3.2706660994e+00 
19500 7.0997759928e+00 -6.9739941850e-03 1.8885543404e+00 -3.2710720705e+00 1.8885543404e+00 3.2710720705e+00 
19600 7.0999742049e+00 -5.1309229653e-03 1.8887389819e+00 -3.2713918789e+00 1.8887389819e+00 3.2713918789e+00 
19700 7.1001501846e+00 -3.3251391825e-03 1.8888748128e+00 -3.2716271450e+00 1.8888748128e+00 3.2716271450e+00 
19800 7.1003035230e+00 -1.5590899016e-03 1.8889628326e+00 -3.2717795996e+00 1.8889628326e+00 3.2717795996e+00 
19900 7.1004339894e+00 1.6489836796e-04 1.8890041011e+00 -3.2718510789e+00 1.8890041011e+00 3.2718510789e+00 
20000 7.1005415266e+00 1.8446238983e-03 1.8889997364e+00 -3.2718435190e+00 1.8889997364e+00 3.2718435190e+00 
20100 7.1006262452e+00 3.4780135720e-03 1.8889509112e+00 -3.2717589513e+00 1.8889509112e+00 3.2717589513e+00 
20200 7.1006884171e+00 5.0631262881e-03 1.8888588499e+00 -3.2715994964e+00 1.8888588499e+00 3.2715994964e+00 
20300 7.1007284679e+00 6.5981559212e-03 1.8887248255e+00 -3.2713673592e+00 1.8887248255e+00 3.2713673592e+00 
20400 7.1007469681e+00 8.0814338170e-03 1.8885501559e+00 -3.2710648227e+00 1.8885501559e+00 3.2710648227e+00 
20500 7.1007446239e+00 9.5114308078e-03 1.8883362013e+00 -3.2706942424e+00 1.8883362013e+00 3.2706942424e+00 
20600 7.1007222670e+00 1.0886758738e-02 1.8880843600e+00 -3.2702580405e+00 1.8880843600e+00 3.2702580405e+00 
20700 7.1006808441e+00 1.2206171491e-02 1.8877960657e+00 -3.2697587000e+00 1.8877960657e+00 3.2697587000e+00 
20800 7.1006214055e+00 1.3468565523e-02 1.8874727833e+00 -3.2691987586e+00 1.8874727833e+00 3.2691987586e+00 
20900 7.1005450934e+00 1.4672979887e-02 1.8871160062e+00 -3.2685808025e+00 1.8871160062e+00 3.2685808025e+00 
21000 7.1004531301e+00 1.5818595782e-02 1.8867272523e+00 -3.2679074609e+00 1.8867272523e+00 3.2679074609e+00 
21100 7.1003468058e+00 1.6904735604e-02 1.8863080605e+00 -3.2671813995e+00 1.8863080605e+00 3.2671813995e+00 
21200 7.1002274663e+00 1.7930861540e-02 1.8858599877e+00 -3.2664053147e+00 1.8858599877e+00 3.2664053147e+00 
