# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 5.7276795134e+00 2.8733570555e-02 1.6794525143e+00 -2.9088970837e+00 1.6794525143e+00 2.9088970837e+00 
3900 5.7275602861e+00 2.7264186987e-02 1.6785971424e+00 -2.9074155361e+00 1.6785971424e+00 2.9074155361e+00 
4000 5.7274422931e+00 2.5835254574e-02 1.6777850956e+00 -2.9060090298e+00 1.6777850956e+00 2.9060090298e+00 
4100 5.7273255526e+00 2.4447739872e-02 1.6770152331e+00 -2.9046755888e+00 1.6770152331e+00 2.9046755888e+00 
4200 5.7272100956e+00 2.3102452570e-02 1.6762863796e+00 -2.9034131775e+00 1.6762863796e+00 2.9034131775e+00 
4300 5.7270959660e+00 2.1800054199e-02 1.6755973306e+00 -2.9022197096e+00 1.6755973306e+00 2.9022197096e+00 
4400 5.7269832190e+00 2.0541066489e-02 1.6749468568e+00 -2.9010930560e+00 1.6749468568e+00 2.9010930560e+00 
4500 5.7268719201e+00 1.9325879401e-02 1.6743337086e+00 -2.9000310522e+00 1.6743337086e+00 2.9000310522e+00 
4600 5.7267621441e+00 1.8154758812e-02 1.6737566203e+00 -2.8990315059e+00 1.6737566203e+00 2.8990315059e+00 
4700 5.7266539735e+00 1.7027853884e-02 1.6732143139e+00 -2.8980922036e+00 1.6732143139e+00 2.8980922036e+00 
4800 5.7265474971e+00 1.5945204109e-02 1.6727055031e+00 -2.8972109175e+00 1.6727055031e+00 2.8972109175e+00 
4900 5.7264428089e+00 1.4906746052e-02 1.6722288966e+00 -2.8963854108e+00 1.6722288966e+00 2.8963854108e+00 
5000 5.7263400065e+00 1.3912319796e-02 1.6717832015e+00 -2.8956134443e+00 1.6717832015e+00 2.8956134443e+00 
5100 5.7262391898e+00 1.2961675095e-02 1.6713671266e+00 -2.8948927813e+00 1.6713671266e+00 2.8948927813e+00 
5200 5.7261404594e+00 1.2054477266e-02 1.6709793849e+00 -2.8942211930e+00 1.6709793849e+00 2.8942211930e+00 
5300 5.7260439154e+00 1.1190312807e-02 1.6706186969e+00 -2.8935964631e+00 1.6706186969e+00 2.8935964631e+00 
5400 5.7259496563e+00 1.0368694773e-02 1.6702837929e+00 -2.8930163923e+00 1.6702837929e+00 2.8930163923e+00 
5500 5.7258577774e+00 9.5890679108e-03 1.6699734153e+00 -2.8924788025e+00 1.6699734153e+00 2.8924788025e+00 
5600 5.7257683700e+00 8.8508135703e-03 1.6696863211e+00 -2.8919815408e+00 1.6696863211e+00 2.8919815408e+00 
5700 5.7256815202e+00 8.1532544022e-03 1.6694212839e+00 -2.8915224829e+00 1.6694212839e+00 2.8915224829e+00 
5800 5.7255973079e+00 7.4956588527e-03 1.6691770958e+00 -2.8910995368e+00 1.6691770958e+00 2.8910995368e+00 
5900 5.7255158059e+00 6.8772454675e-03 1.6689525693e+00 -2.8907106454e+00 1.6689525693e+00 2.8907106454e+00 
6000 5.7254370794e+00 6.2971870153e-03 1.6687465387e+00 -2.8903537901e+00 1.6687465387e+00 2.8903537901e+00 
6100 5.7253611853e+00 5.7546144408e-03 1.6685578621e+00 -2.8900269926e+00 1.6685578621e+00 2.8900269926e+00 
6200 5.7252881713e+00 5.2486206571e-03 1.6683854224e+00 -2.8897283181e+00 1.6683854224e+00 2.8897283181e+00 
6300 5.7252180758e+00 4.7782641856e-03 1.6682281284e+00 -2.8894558770e+00 1.6682281284e+00 2.8894558770e+00 
6400 5.7251509277e+00 4.3425726524e-03 1.6680849167e+00 -2.8892078271e+00 1.6680849167e+00 2.8892078271e+00 
6500 5.7250867458e+00 3.9405461491e-03 1.6679547520e+00 -2.8889823752e+00 1.6679547520e+00 2.8889823752e+00 
6600 5.7250255391e+00 3.5711604646e-03 1.6678366283e+00 -2.8887777789e+00 1.6678366283e+00 2.8887777789e+00 
6700 5.7249673063e+00 3.2333701943e-03 1.6677295698e+00 -2.8885923482e+00 1.6677295698e+00 2.8885923482e+00 
6800 5.7249120364e+00 2.9261117336e-03 1.6676326314e+00 -2.8884244460e+00 1.6676326314e+00 2.8884244460e+00 
6900 5.7248597087e+00 2.6483061596e-03 1.6675448997e+00 -2.8882724902e+00 1.6675448997e+00 2.8882724902e+00 
7000 5.7248102927e+00 2.3988620075e-03 1.6674654930e+00 -2.8881349537e+00 1.6674654930e+00 2.8881349537e+00 
7100 5.7247637490e+00 2.1766779440e-03 1.6673935621e+00 -2.8880103658e+00 1.6673935621e+00 2.8880103658e+00 
7200 5.7247200292e+00 1.9806453432e-03 1.6673282907e+00 -2.8878973124e+00 1.6673282907e+00 2.8878973124e+00 
7300 5.7246790768e+00 1.8096507668e-03 1.6672688953e+00 -2.8877944365e+00 1.6672688953e+00 2.8877944365e+00 
7400 5.7246408272e+00 1.6625783527e-03 1.6672146256e+00 -2.8877004387e+00 1.6672146256e+00 2.8877004387e+00 
7500 5.7246052089e+00 1.5383121133e-03 1.6671647649e+00 -2.8876140774e+00 1.6671647649e+00 2.8876140774e+00 
7600 5.7245721434e+00 1.4357381458e-03 1.6671186296e+00 -2.8875341687e+00 1.6671186296e+00 2.8875341687e+00 
7700 5.7245415465e+00 1.3537467568e-03 1.6670755693e+00 -2.8874595861e+00 1.6670755693e+00 2.8874595861e+00 
7800 5.7245133282e+00 1.2912345013e-03 1.6670349670e+00 -2.8873892609e+00 1.6670349670e+00 2.8873892609e+00 
7900 5.7244873943e+00 1.2471061382e-03 1.6669962387e+00 -2.8873221814e+00 1.6669962387e+00 2.8873221814e+00 
8000 5.7244636462e+00 1.2202765025e-03 1.6669588330e+00 -2.8872573929e+00 1.6669588330e+00 2.8872573929e+00 
8100 5.7244419821e+00 1.2096722951e-03 1.6669222313e+00 -2.8871939969e+00 1.6669222313e+00 2.8871939969e+00 
8200 5.7244222975e+00 1.2142337904e-03 1.6668859468e+00 -2.8871311503e+00 1.6668859468e+00 2.8871311503e+00 
8300 5.7244044862e+00 1.2329164618e-03 1.6668495247e+00 -2.8870680654e+00 1.6668495247e+00 2.8870680654e+00 
8400 5.7243884402e+00 1.2646925258e-03 1.6668125414e+00 -2.8870040084e+00 1.6668125414e+00 2.8870040084e+00 
8500 5.7243740513e+00 1.3085524045e-03 1.6667746041e+00 -2.8869382991e+00 1.6667746041e+00 2.8869382991e+00 
8600 5.7243612110e+00 1.3635061056e-03 1.6667353502e+00 -2.8868703094e+00 1.6667353502e+00 2.8868703094e+00 
8700 5.7243498114e+00 1.4285845217e-03 1.6666944469e+00 -2.8867994627e+00 1.6666944469e+00 2.8867994627e+00 
8800 5.7243397458e+00 1.5028406473e-03 1.6666515903e+00 -2.8867252329e+00 1.6666515903e+00 2.8867252329e+00 
8900 5.7243309090e+00 1.5853507140e-03 1.6666065048e+00 -2.8866471426e+00 1.6666065048e+00 2.8866471426e+00 
9000 5.7243231981e+00 1.6752152446e-03 1.6665589428e+00 -2.8865647628e+00 1.6665589428e+00 2.8865647628e+00 
9100 5.7243165127e+00 1.7715600244e-03 1.6665086834e+00 -2.8864777109e+00 1.6665086834e+00 2.8864777109e+00 
9200 5.7243107555e+00 1.8735369923e-03 1.6664555318e+00 -2.8863856497e+00 1.6664555318e+00 2.8863856497e+00 
9300 5.7243058324e+00 1.9803250501e-03 1.6663993189e+00 -2.8862882861e+00 1.6663993189e+00 2.8862882861e+00 
9400 5.7243016533e+00 2.0911307908e-03 1.6663399000e+00 -2.8861853694e+00 1.6663399000e+00 2.8861853694e+00 
9500 5.7242981319e+00 2.2051891471e-03 1.6662771541e+00 -2.8860766905e+00 1.6662771541e+00 2.8860766905e+00 
9600 5.7242951862e+00 2.3217639599e-03 1.6662109834e+00 -2.8859620795e+00 1.6662109834e+00 2.8859620795e+00 
9700 5.7242927387e+00 2.4401484680e-03 1.6661413120e+00 -2.8858414049e+00 1.6661413120e+00 2.8858414049e+00 
9800 5.7242907164e+00 2.5596657198e-03 1.6660680850e+00 -2.8857145720e+00 1.6660680850e+00 2.8857145720e+00 
9900 5.7242890513e+00 2.6796689081e-03 1.6659912680e+00 -2.8855815211e+00 1.6659912680e+00 2.8855815211e+00 
10000 5.7242876798e+00 2.7995416292e-03 1.6659108460e+00 -2.8854422261e+00 1.6659108460e+00 2.8854422261e+00 
10100 5.7242865437e+00 2.9186980676e-03 1.6658268223e+00 -2.8852966929e+00 1.6658268223e+00 2.8852966929e+00 
10200 5.7242855891e+00 3.0365831077e-03 1.6657392180e+00 -2.8851449578e+00 1.6657392180e+00 2.8851449578e+00 
10300 5.7242847674e+00 3.1526723752e-03 1.6656480706e+00 -2.8849870859e+00 1.6656480706e+00 2.8849870859e+00 
10400 5.7242840346e+00 3.2664722078e-03 1.6655534335e+00 -2.8848231696e+00 1.6655534335e+00 2.8848231696e+00 
10500 5.7242833513e+00 3.3775195596e-03 1.6654553748e+00 -2.8846533269e+00 1.6654553748e+00 2.8846533269e+00 
10600 5.7242826829e+00 3.4853818400e-03 1.6653539766e+00 -2.8844777000e+00 1.6653539766e+00 2.8844777000e+00 
10700 5.7242819990e+00 3.5896566892e-03 1.6652493338e+00 -2.8842964534e+00 1.6652493338e+00 2.8842964534e+00 
10800 5.7242812737e+00 3.6899716932e-03 1.6651415536e+00 -2.8841097726e+00 1.6651415536e+00 2.8841097726e+00 
10900 5.7242804849e+00 3.7859840407e-03 1.6650307543e+00 -2.8839178626e+00 1.6650307543e+00 2.8839178626e+00 
11000 5.7242796147e+00 3.8773801239e-03 1.6649170645e+00 -2.8837209460e+00 1.6649170645e+00 2.8837209460e+00 
11100 5.7242786487e+00 3.9638750862e-03 1.6648006222e+00 -2.8835192621e+00 1.6648006222e+00 2.8835192621e+00 
11200 5.7242775759e+00 4.0452123204e-03 1.6646815741e+00 -2.8833130647e+00 1.6646815741e+00 2.8833130647e+00 
11300 5.7242763887e+00 4.1211629180e-03 1.6645600744e+00 -2.8831026212e+00 1.6645600744e+00 2.8831026212e+00 
11400 5.7242750822e+00 4.1915250749e-03 1.6644362846e+00 -2.8828882109e+00 1.6644362846e+00 2.8828882109e+00 
11500 5.7242736545e+00 4.2561234546e-03 1.6643103720e+00 -2.8826701238e+00 1.6643103720e+00 2.8826701238e+00 
11600 5.7242721060e+00 4.3148085131e-03 1.6641825091e+00 -2.8824486589e+00 1.6641825091e+00 2.8824486589e+00 
11700 5.7242704393e+00 4.3674557873e-03 1.6640528733e+00 -2.8822241231e+00 1.6640528733e+00 2.8822241231e+00 
11800 5.7242686590e+00 4.4139651512e-03 1.6639216456e+00 -2.8819968299e+00 1.6639216456e+00 2.8819968299e+00 
11900 5.7242667715e+00 4.4542600413e-03 1.6637890099e+00 -2.8817670983e+00 1.6637890099e+00 2.8817670983e+00 
12000 5.7242647845e+00 4.4882866557e-03 1.6636551528e+00 -2.8815352509e+00 1.6636551528e+00 2.8815352509e+00 
12100 5.7242627072e+00 4.5160131292e-03 1.6635202623e+00 -2.8813016137e+00 1.6635202623e+00 2.8813016137e+00 
12200 5.7242605497e+00 4.5374286865e-03 1.6633845275e+00 -2.8810665141e+00 1.6633845275e+00 2.8810665141e+00 
12300 5.7242583228e+00 4.5525427785e-03 1.6632481379e+00 -2.8808302804e+00 1.6632481379e+00 2.8808302804e+00 
12400 5.7242560380e+00 4.5613842019e-03 1.6631112828e+00 -2.8805932404e+00 1.6631112828e+00 2.8805932404e+00 
12500 5.7242537072e+00 4.5640002075e-03 1.6629741506e+00 -2.8803557205e+00 1.6629741506e+00 2.8803557205e+00 
12600 5.7242513427e+00 4.5604555976e-03 1.6628369285e+00 -2.8801180448e+00 1.6628369285e+00 2.8801180448e+00 
12700 5.7242489566e+00 4.5508318167e-03 1.6626998016e+00 -2.8798805341e+00 1.6626998016e+00 2.8798805341e+00 
12800 5.7242465610e+00 4.5352260379e-03 1.6625629528e+00 -2.8796435050e+00 1.6625629528e+00 2.8796435050e+00 
12900 5.7242441677e+00 4.5137502465e-03 1.6624265620e+00 -2.8794072693e+00 1.6624265620e+00 2.8794072693e+00 
13000 5.7242417885e+00 4.4865303246e-03 1.6622908060e+00 -2.8791721329e+00 1.6622908060e+00 2.8791721329e+00 
13100 5.7242394342e+00 4.4537051376e-03 1.6621558576e+00 -2.8789383955e+00 1.6621558576e+00 2.8789383955e+00 
13200 5.7242371153e+00 4.4154256263e-03 1.6620218856e+00 -2.8787063492e+00 1.6620218856e+00 2.8787063492e+00 
13300 5.7242348418e+00 4.3718539050e-03 1.6618890545e+00 -2.8784762789e+00 1.6618890545e+00 2.8784762789e+00 
13400 5.7242326227e+00 4.3231623696e-03 1.6617575235e+00 -2.8782484606e+00 1.6617575235e+00 2.8782484606e+00 
13500 5.7242304662e+00 4.2695328160e-03 1.6616274472e+00 -2.8780231618e+00 1.6616274472e+00 2.8780231618e+00 
13600 5.7242283800e+00 4.2111555705e-03 1.6614989744e+00 -2.8778006405e+00 1.6614989744e+00 2.8778006405e+00 
13700 5.7242263707e+00 4.1482286359e-03 1.6613722485e+00 -2.8775811446e+00 1.6613722485e+00 2.8775811446e+00 
13800 5.7242244439e+00 4.0809568525e-03 1.6612474066e+00 -2.8773649121e+00 1.6612474066e+00 2.8773649121e+00 
13900 5.7242226046e+00 4.0095510763e-03 1.6611245800e+00 -2.8771521703e+00 1.6611245800e+00 2.8771521703e+00 
14000 5.7242208567e+00 3.9342273770e-03 1.6610038936e+00 -2.8769431353e+00 1.6610038936e+00 2.8769431353e+00 
14100 5.7242192032e+00 3.8552062547e-03 1.6608854658e+00 -2.8767380123e+00 1.6608854658e+00 2.8767380123e+00 
14200 5.7242176464e+00 3.7727118779e-03 1.6607694084e+00 -2.8765369950e+00 1.6607694084e+00 2.8765369950e+00 
14300 5.7242161876e+00 3.6869713448e-03 1.6606558264e+00 -2.8763402653e+00 1.6606558264e+00 2.8763402653e+00 
14400 5.7242148273e+00 3.5982139657e-03 1.6605448182e+00 -2.8761479933e+00 1.6605448182e+00 2.8761479933e+00 
14500 5.7242135654e+00 3.5066705704e-03 1.6604364750e+00 -2.8759603374e+00 1.6604364750e+00 2.8759603374e+00 
14600 5.7242124008e+00 3.4125728402e-03 1.6603308813e+00 -2.8757774437e+00 1.6603308813e+00 2.8757774437e+00 
14700 5.7242113319e+00 3.3161526641e-03 1.6602281145e+00 -2.8755994464e+00 1.6602281145e+00 2.8755994464e+00 
14800 5.7242103564e+00 3.2176415219e-03 1.6601282451e+00 -2.8754264675e+00 1.6601282451e+00 2.8754264675e+00 
14900 5.7242094714e+00 3.1172698922e-03 1.6600313366e+00 -2.8752586171e+00 1.6600313366e+00 2.8752586171e+00 
15000 5.7242086736e+00 3.0152666877e-03 1.6599374456e+00 -2.8750959931e+00 1.6599374456e+00 2.8750959931e+00 
15100 5.7242079592e+00 2.9118587167e-03 1.6598466217e+00 -2.8749386815e+00 1.6598466217e+00 2.8749386815e+00 
15200 5.7242073238e+00 2.8072701715e-03 1.6597589078e+00 -2.8747867566e+00 1.6597589078e+00 2.8747867566e+00 
15300 5.7242067630e+00 2.7017221442e-03 1.6596743399e+00 -2.8746402807e+00 1.6596743399e+00 2.8746402807e+00 
15400 5.7242062719e+00 2.5954321689e-03 1.6595929474e+00 -2.8744993048e+00 1.6595929474e+00 2.8744993048e+00 
15500 5.7242058453e+00 2.4886137911e-03 1.6595147532e+00 -2.8743638684e+00 1.6595147532e+00 2.8743638684e+00 
15600 5.7242054780e+00 2.3814761642e-03 1.6594397736e+00 -2.8742339999e+00 1.6594397736e+00 2.8742339999e+00 
15700 5.7242051647e+00 2.2742236721e-03 1.6593680187e+00 -2.8741097168e+00 1.6593680187e+00 2.8741097168e+00 
15800 5.7242049000e+00 2.1670555788e-03 1.6592994923e+00 -2.8739910257e+00 1.6592994923e+00 2.8739910257e+00 
15900 5.7242046784e+00 2.0601657038e-03 1.6592341925e+00 -2.8738779230e+00 1.6592341925e+00 2.8738779230e+00 
16000 5.7242044945e+00 1.9537421234e-03 1.6591721110e+00 -2.8737703948e+00 1.6591721110e+00 2.8737703948e+00 
16100 5.7242043431e+00 1.8479668979e-03 1.6591132343e+00 -2.8736684174e+00 1.6591132343e+00 2.8736684174e+00 
16200 5.7242042189e+00 1.7430158230e-03 1.6590575433e+00 -2.8735719576e+00 1.6590575433e+00 2.8735719576e+00 
16300 5.7242041169e+00 1.6390582065e-03 1.6590050132e+00 -2.8734809729e+00 1.6590050132e+00 2.8734809729e+00 
16400 5.7242040324e+00 1.5362566691e-03 1.6589556146e+00 -2.8733954121e+00 1.6589556146e+00 2.8733954121e+00 
16500 5.7242039607e+00 1.4347669677e-03 1.6589093129e+00 -2.8733152152e+00 1.6589093129e+00 2.8733152152e+00 
16600 5.7242038975e+00 1.3347378437e-03 1.6588660688e+00 -2.8732403142e+00 1.6588660688e+00 2.8732403142e+00 
16700 5.7242038387e+00 1.2363108913e-03 1.6588258386e+00 -2.8731706333e+00 1.6588258386e+00 2.8731706333e+00 
16800 5.7242037805e+00 1.1396204498e-03 1.6587885741e+00 -2.8731060893e+00 1.6587885741e+00 2.8731060893e+00 
16900 5.7242037195e+00 1.0447935156e-03 1.6587542232e+00 -2.8730465919e+00 1.6587542232e+00 2.8730465919e+00 
17000 5.7242036525e+00 9.5194967581e-04 1.6587227300e+00 -2.8729920440e+00 1.6587227300e+00 2.8729920440e+00 
17100 5.7242035766e+00 8.6120106048e-04 1.6586940348e+00 -2.8729423425e+00 1.6586940348e+00 2.8729423425e+00 
17200 5.7242034894e+00 7.7265231537e-04 1.6586680747e+00 -2.8728973782e+00 1.6586680747e+00 2.8728973782e+00 
17300 5.7242033887e+00 6.8640059239e-04 1.6586447834e+00 -2.8728570365e+00 1.6586447834e+00 2.8728570365e+00 
17400 5.7242032727e+00 6.0253555808e-04 1.6586240918e+00 -2.8728211977e+00 1.6586240918e+00 2.8728211977e+00 
17500 5.7242031397e+00 5.2113941921e-04 1.6586059281e+00 -2.8727897372e+00 1.6586059281e+00 2.8727897372e+00 
17600 5.7242029886e+00 4.4228696475e-04 1.6585902180e+00 -2.8727625265e+00 1.6585902180e+00 2.8727625265e+00 
17700 5.7242028186e+00 3.6604562355e-04 1.6585768848e+00 -2.8727394327e+00 1.6585768848e+00 2.8727394327e+00 
17800 5.7242026289e+00 2.9247553688e-04 1.6585658499e+00 -2.8727203197e+00 1.6585658499e+00 2.8727203197e+00 
17900 5.7242024193e+00 2.2162964533e-04 1.6585570327e+00 -2.8727050480e+00 1.6585570327e+00 2.8727050480e+00 
18000 5.7242021896e+00 1.5355378907e-04 1.6585503513e+00 -2.8726934754e+00 1.6585503513e+00 2.8726934754e+00 
18100 5.7242019402e+00 8.8286821098e-05 1.6585457222e+00 -2.8726854575e+00 1.6585457222e+00 2.8726854575e+00 
18200 5.7242016714e+00 2.5860732368e-05 1.6585430606e+00 -2.8726808475e+00 1.6585430606e+00 2.8726808475e+00 
18300 5.7242013837e+00 -3.2920658911e-05 1.6585430606e+00 -2.8726808475e+00 1.6585430606e+00 2.8726808475e+00 
18400 5.7242010783e+00 -9.0606415084e-05 1.6585430606e+00 -2.8726808475e+00 1.6585430606e+00 2.8726808475e+00 
18500 5.7242007558e+00 -1.4437815484e-04 1.6585457921e+00 -2.8726855786e+00 1.6585457921e+00 2.8726855786e+00 
18600 5.7242004176e+00 -1.9524709817e-04 1.6585501447e+00 -2.8726931175e+00 1.6585501447e+00 2.8726931175e+00 
18700 5.7242000649e+00 -2.4321329214e-04 1.6585560308e+00 -2.8727033125e+00 1.6585560308e+00 2.8727033125e+00 
18800 5.7241996990e+00 -2.8828268137e-04 1.6585633628e+00 -2.8727160120e+00 1.6585633628e+00 2.8727160120e+00 
18900 5.7241993215e+00 -3.3046691783e-04 1.6585720536e+00 -2.8727310648e+00 1.6585720536e+00 2.8727310648e+00 
19000 5.7241989339e+00 -3.6978316416e-04 1.6585820160e+00 -2.8727483202e+00 1.6585820160e+00 2.8727483202e+00 
19100 5.7241985379e+00 -4.0625389098e-04 1.6585931636e+00 -2.8727676284e+00 1.6585931636e+00 2.8727676284e+00 
19200 5.7241981350e+00 -4.3990666898e-04 1.6586054105e+00 -2.8727888408e+00 1.6586054105e+00 2.8727888408e+00 
19300 5.7241977270e+00 -4.7077395634e-04 1.6586186719e+00 -2.8728118101e+00 1.6586186719e+00 2.8728118101e+00 
19400 5.7241973156e+00 -4.9889288208e-04 1.6586328637e+00 -2.8728363910e+00 1.6586328637e+00 2.8728363910e+00 
19500 5.7241969024e+00 -5.2430502601e-04 1.6586479030e+00 -2.8728624398e+00 1.6586479030e+00 2.8728624398e+00 
19600 5.7241964889e+00 -5.4705619577e-04 1.6586637082e+00 -2.8728898152e+00 1.6586637082e+00 2.8728898152e+00 
19700 5.7241960769e+00 -5.6719620164e-04 1.6586801991e+00 -2.8729183783e+00 1.6586801991e+00 2.8729183783e+00 
19800 5.7241956678e+00 -5.8477862960e-04 1.6586972969e+00 -2.8729479927e+00 1.6586972969e+00 2.8729479927e+00 
19900 5.7241952632e+00 -5.9986061314e-04 1.6587149246e+00 -2.8729785247e+00 1.6587149246e+00 2.8729785247e+00 
20000 5.7241948644e+00 -6.1250260455e-04 1.6587330067e+00 -2.8730098438e+00 1.6587330067e+00 2.8730098438e+00 
20100 5.7241944727e+00 -6.2276814590e-04 1.6587514697e+00 -2.8730418227e+00 1.6587514697e+00 2.8730418227e+00 
20200 5.7241940894e+00 -6.3072364052e-04 1.6587702420e+00 -2.8730743372e+00 1.6587702420e+00 2.8730743372e+00 
20300 5.7241937156e+00 -6.3643812517e-04 1.6587892538e+00 -2.8731072666e+00 1.6587892538e+00 2.8731072666e+00 
20400 5.7241933523e+00 -6.3998304360e-04 1.6588084376e+00 -2.8731404940e+00 1.6588084376e+00 2.8731404940e+00 
20500 5.7241930004e+00 -6.4143202180e-04 1.6588277281e+00 -2.8731739061e+00 1.6588277281e+00 2.8731739061e+00 
20600 5.7241926609e+00 -6.4086064542e-04 1.6588470620e+00 -2.8732073934e+00 1.6588470620e+00 2.8732073934e+00 
20700 5.7241923343e+00 -6.3834623974e-04 1.6588663785e+00 -2.8732408506e+00 1.6588663785e+00 2.8732408506e+00 
20800 5.7241920214e+00 -6.3396765266e-04 1.6588856190e+00 -2.8732741761e+00 1.6588856190e+00 2.8732741761e+00 
20900 5.7241917225e+00 -6.2780504098e-04 1.6589047273e+00 -2.8733072726e+00 1.6589047273e+00 2.8733072726e+00 
21000 5.7241914382e+00 -6.1993966038e-04 1.6589236496e+00 -2.8733400470e+00 1.6589236496e+00 2.8733400470e+00 
21100 5.7241911686e+00 -6.1045365948e-04 1.6589423346e+00 -2.8733724104e+00 1.6589423346e+00 2.8733724104e+00 
21200 5.7241909140e+00 -5.9942987821e-04 1.6589607335e+00 -2.8734042782e+00 1.6589607335e+00 2.8734042782e+00 
