# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.3008533940e+00 2.8145904356e-01 2.4684952866e+00 -4.2755592546e+00 2.4684952866e+00 4.2755592546e+00 
2000 6.3002451817e+00 2.8070955920e-01 2.4627964616e+00 -4.2656886001e+00 2.4627964616e+00 4.2656886001e+00 
2100 6.2994557163e+00 2.7987517722e-01 2.4570996642e+00 -4.2558214577e+00 2.4570996642e+00 4.2558214577e+00 
2200 6.2985233411e+00 2.7898715425e-01 2.4514066350e+00 -4.2459608418e+00 2.4514066350e+00 4.2459608418e+00 
2300 6.2974774146e+00 2.7806600634e-01 2.4457184932e+00 -4.2361086912e+00 2.4457184932e+00 4.2361086912e+00 
2400 6.2963403419e+00 2.7712473315e-01 2.4400359497e+00 -4.2262662372e+00 2.4400359497e+00 4.2262662372e+00 
2500 6.2951292745e+00 2.7617133210e-01 2.4343594557e+00 -4.2164342611e+00 2.4343594557e+00 4.2164342611e+00 
2600 6.2938574544e+00 2.7521063547e-01 2.4286893023e+00 -4.2066132674e+00 2.4286893023e+00 4.2066132674e+00 
2700 6.2925352361e+00 2.7424558194e-01 2.4230256841e+00 -4.1968035928e+00 2.4230256841e+00 4.1968035928e+00 
2800 6.2911708427e+00 2.7327805454e-01 2.4173687366e+00 -4.1870054725e+00 2.4173687366e+00 4.1870054725e+00 
2900 6.2897709160e+00 2.7230940559e-01 2.4117185579e+00 -4.1772190759e+00 2.4117185579e+00 4.1772190759e+00 
3000 6.2883409105e+00 2.7134076715e-01 2.4060752188e+00 -4.1674445257e+00 2.4060752188e+00 4.1674445257e+00 
3100 6.2868853753e+00 2.7037322051e-01 2.4004387670e+00 -4.1576819050e+00 2.4004387670e+00 4.1576819050e+00 
3200 6.2854081548e+00 2.6940787734e-01 2.3948092285e+00 -4.1479312582e+00 2.3948092285e+00 4.1479312582e+00 
3300 6.2839125329e+00 2.6844590810e-01 2.3891866060e+00 -4.1381925903e+00 2.3891866060e+00 4.1381925903e+00 
3400 6.2824013370e+00 2.6748854099e-01 2.3835708777e+00 -4.1284658636e+00 2.3835708777e+00 4.1284658636e+00 
3500 6.2808770143e+00 2.6653704624e-01 2.3779619959e+00 -4.1187509954e+00 2.3779619959e+00 4.1187509954e+00 
3600 6.2793416884e+00 2.6559271443e-01 2.3723598857e+00 -4.1090478558e+00 2.3723598857e+00 4.1090478558e+00 
3700 6.2777972028e+00 2.6465683394e-01 2.3667644441e+00 -4.0993562668e+00 2.3667644441e+00 4.0993562668e+00 
3800 6.2762451544e+00 2.6373067023e-01 2.3611755401e+00 -4.0896760011e+00 2.3611755401e+00 4.0896760011e+00 
3900 6.2746869204e+00 2.6281544795e-01 2.3555930145e+00 -4.0800067830e+00 2.3555930145e+00 4.0800067830e+00 
4000 6.2731236800e+00 2.6191233631e-01 2.3500166805e+00 -4.0703482892e+00 2.3500166805e+00 4.0703482892e+00 
4100 6.2715564330e+00 2.6102243749e-01 2.3444463247e+00 -4.0607001501e+00 2.3444463247e+00 4.0607001501e+00 
4200 6.2699860150e+00 2.6014677774e-01 2.3388817082e+00 -4.0510619516e+00 2.3388817082e+00 4.0510619516e+00 
4300 6.2684131113e+00 2.5928630073e-01 2.3333225678e+00 -4.0414332379e+00 2.3333225678e+00 4.0414332379e+00 
4400 6.2668382683e+00 2.5844186252e-01 2.3277686175e+00 -4.0318135138e+00 2.3277686175e+00 4.0318135138e+00 
4500 6.2652619049e+00 2.5761422791e-01 2.3222195502e+00 -4.0222022473e+00 2.3222195502e+00 4.0222022473e+00 
4600 6.2636843214e+00 2.5680406770e-01 2.3166750394e+00 -4.0125988728e+00 2.3166750394e+00 4.0125988728e+00 
4700 6.2621057088e+00 2.5601195644e-01 2.3111347409e+00 -4.0030027944e+00 2.3111347409e+00 4.0030027944e+00 
4800 6.2605261570e+00 2.5523837063e-01 2.3055982949e+00 -3.9934133886e+00 2.3055982949e+00 3.9934133886e+00 
4900 6.2589456622e+00 2.5448368695e-01 2.3000653276e+00 -3.9838300082e+00 2.3000653276e+00 3.9838300082e+00 
5000 6.2573641340e+00 2.5374818046e-01 2.2945354537e+00 -3.9742519855e+00 2.2945354537e+00 3.9742519855e+00 
5100 6.2557814029e+00 2.5303202266e-01 2.2890082778e+00 -3.9646786361e+00 2.2890082778e+00 3.9646786361e+00 
5200 6.2541972261e+00 2.5233527931e-01 2.2834833972e+00 -3.9551092623e+00 2.2834833972e+00 3.9551092623e+00 
5300 6.2526112944e+00 2.5165790795e-01 2.2779604039e+00 -3.9455431572e+00 2.2779604039e+00 3.9455431572e+00 
5400 6.2510232381e+00 2.5099975505e-01 2.2724388866e+00 -3.9359796087e+00 2.2724388866e+00 3.9359796087e+00 
5500 6.2494326337e+00 2.5036055291e-01 2.2669184336e+00 -3.9264179037e+00 2.2669184336e+00 3.9264179037e+00 
5600 6.2478390093e+00 2.4973991620e-01 2.2613986351e+00 -3.9168573322e+00 2.2613986351e+00 3.9168573322e+00 
5700 6.2462418517e+00 2.4913733818e-01 2.2558790856e+00 -3.9072971920e+00 2.2558790856e+00 3.9072971920e+00 
5800 6.2446406120e+00 2.4855218669e-01 2.2503593871e+00 -3.8977367938e+00 2.2503593871e+00 3.8977367938e+00 
5900 6.2430347123e+00 2.4798369995e-01 2.2448391516e+00 -3.8881754654e+00 2.2448391516e+00 3.8881754654e+00 
6000 6.2414235526e+00 2.4743098222e-01 2.2393180042e+00 -3.8786125576e+00 2.2393180042e+00 3.8786125576e+00 
6100 6.2398065170e+00 2.4689299934e-01 2.2337955865e+00 -3.8690474495e+00 2.2337955865e+00 3.8690474495e+00 
6200 6.2381829817e+00 2.4636857435e-01 2.2282715594e+00 -3.8594795539e+00 2.2282715594e+00 3.8594795539e+00 
6300 6.2365523214e+00 2.4585638320e-01 2.2227456070e+00 -3.8499083237e+00 2.2227456070e+00 3.8499083237e+00 
6400 6.2349139181e+00 2.4535495067e-01 2.2172174401e+00 -3.8403332577e+00 2.2172174401e+00 3.8403332577e+00 
6500 6.2332671684e+00 2.4486264668e-01 2.2116867996e+00 -3.8307539074e+00 2.2116867996e+00 3.8307539074e+00 
6600 6.2316114921e+00 2.4437768295e-01 2.2061534609e+00 -3.8211698835e+00 2.2061534609e+00 3.8211698835e+00 
6700 6.2299463415e+00 2.4389811033e-01 2.2006172373e+00 -3.8115808631e+00 2.2006172373e+00 3.8115808631e+00 
6800 6.2282712098e+00 2.4342181688e-01 2.1950779849e+00 -3.8019865964e+00 2.1950779849e+00 3.8019865964e+00 
6900 6.2265856413e+00 2.4294652675e-01 2.1895356060e+00 -3.7923869146e+00 2.1895356060e+00 3.7923869146e+00 
7000 6.2248892407e+00 2.4246980013e-01 2.1839900541e+00 -3.7827817368e+00 2.1839900541e+00 3.7827817368e+00 
7100 6.2231816839e+00 2.4198903439e-01 2.1784413378e+00 -3.7731710783e+00 2.1784413378e+00 3.7731710783e+00 
7200 6.2214627275e+00 2.4150146657e-01 2.1728895256e+00 -3.7635550576e+00 2.1728895256e+00 3.7635550576e+00 
7300 6.2197322204e+00 2.4100417730e-01 2.1673347503e+00 -3.7539339045e+00 2.1673347503e+00 3.7539339045e+00 
7400 6.2179901135e+00 2.4049409645e-01 2.1617772131e+00 -3.7443079677e+00 2.1617772131e+00 3.7443079677e+00 
7500 6.2162364710e+00 2.3996801049e-01 2.1562171883e+00 -3.7346777224e+00 2.1562171883e+00 3.7346777224e+00 
7600 6.2144714809e+00 2.3942257182e-01 2.1506550277e+00 -3.7250437775e+00 2.1506550277e+00 3.7250437775e+00 
7700 6.2126954647e+00 2.3885431001e-01 2.1450911640e+00 -3.7154068830e+00 2.1450911640e+00 3.7154068830e+00 
7800 6.2109088881e+00 2.3825964527e-01 2.1395261157e+00 -3.7057679366e+00 2.1395261157e+00 3.7057679366e+00 
7900 6.2091123699e+00 2.3763490397e-01 2.1339604900e+00 -3.6961279900e+00 2.1339604900e+00 3.6961279900e+00 
8000 6.2073066905e+00 2.3697633633e-01 2.1283949864e+00 -3.6864882551e+00 2.1283949864e+00 3.6864882551e+00 
8100 6.2054928000e+00 2.3628013634e-01 2.1228303999e+00 -3.6768501086e+00 2.1228303999e+00 3.6768501086e+00 
8200 6.2036718242e+00 2.3554246368e-01 2.1172676233e+00 -3.6672150968e+00 2.1172676233e+00 3.6672150968e+00 
8300 6.2018450700e+00 2.3475946762e-01 2.1117076494e+00 -3.6575849394e+00 2.1117076494e+00 3.6575849394e+00 
8400 6.2000140289e+00 2.3392731281e-01 2.1061515724e+00 -3.6479615318e+00 2.1061515724e+00 3.6479615318e+00 
8500 6.1981803788e+00 2.3304220657e-01 2.1006005892e+00 -3.6383469469e+00 2.1006005892e+00 3.6383469469e+00 
8600 6.1963459839e+00 2.3210042759e-01 2.0950559995e+00 -3.6287434358e+00 2.0950559995e+00 3.6287434358e+00 
8700 6.1945128920e+00 2.3109835557e-01 2.0895192052e+00 -3.6191534268e+00 2.0895192052e+00 3.6191534268e+00 
8800 6.1926833300e+00 2.3003250159e-01 2.0839917099e+00 -3.6095795242e+00 2.0839917099e+00 3.6095795242e+00 
8900 6.1908596967e+00 2.2889953868e-01 2.0784751165e+00 -3.6000245041e+00 2.0784751165e+00 3.6000245041e+00 
9000 6.1890445526e+00 2.2769633216e-01 2.0729711247e+00 -3.5904913106e+00 2.0729711247e+00 3.5904913106e+00 
9100 6.1872406080e+00 2.2641996944e-01 2.0674815276e+00 -3.5809830496e+00 2.0674815276e+00 3.5809830496e+00 
9200 6.1854507072e+00 2.2506778851e-01 2.0620082077e+00 -3.5715029813e+00 2.0620082077e+00 3.5715029813e+00 
9300 6.1836778111e+00 2.2363740498e-01 2.0565531313e+00 -3.5620545119e+00 2.0565531313e+00 3.5620545119e+00 
9400 6.1819249770e+00 2.2212673691e-01 2.0511183434e+00 -3.5526411832e+00 2.0511183434e+00 3.5526411832e+00 
9500 6.1801953353e+00 2.2053402720e-01 2.0457059608e+00 -3.5432666615e+00 2.0457059608e+00 3.5432666615e+00 
9600 6.1784920653e+00 2.1885786296e-01 2.0403181649e+00 -3.5339347252e+00 2.0403181649e+00 3.5339347252e+00 
9700 6.1768183681e+00 2.1709719167e-01 2.0349571940e+00 -3.5246492512e+00 2.0349571940e+00 3.5246492512e+00 
9800 6.1751774386e+00 2.1525133371e-01 2.0296253350e+00 -3.5154142005e+00 2.0296253350e+00 3.5154142005e+00 
9900 6.1735724355e+00 2.1331999115e-01 2.0243249144e+00 -3.5062336027e+00 2.0243249144e+00 3.5062336027e+00 
10000 6.1720064518e+00 2.1130325254e-01 2.0190582892e+00 -3.4971115403e+00 2.0190582892e+00 3.4971115403e+00 
10100 6.1704824839e+00 2.0920159380e-01 2.0138278373e+00 -3.4880521319e+00 2.0138278373e+00 3.4880521319e+00 
10200 6.1690034014e+00 2.0701587503e-01 2.0086359478e+00 -3.4790595156e+00 2.0086359478e+00 3.4790595156e+00 
10300 6.1675719176e+00 2.0474733353e-01 2.0034850112e+00 -3.4701378316e+00 2.0034850112e+00 3.4701378316e+00 
10400 6.1661905612e+00 2.0239757320e-01 1.9983774092e+00 -3.4612912055e+00 1.9983774092e+00 3.4612912055e+00 
10500 6.1648616492e+00 1.9996855037e-01 1.9933155057e+00 -3.4525237314e+00 1.9933155057e+00 3.4525237314e+00 
10600 6.1635872627e+00 1.9746255669e-01 1.9883016363e+00 -3.4438394548e+00 1.9883016363e+00 3.4438394548e+00 
10700 6.1623692244e+00 1.9488219913e-01 1.9833380997e+00 -3.4352423572e+00 1.9833380997e+00 3.4352423572e+00 
10800 6.1612090797e+00 1.9223037776e-01 1.9784271482e+00 -3.4267363398e+00 1.9784271482e+00 3.4267363398e+00 
10900 6.1601080804e+00 1.8951026152e-01 1.9735709798e+00 -3.4183252093e+00 1.9735709798e+00 3.4183252093e+00 
11000 6.1590671723e+00 1.8672526254e-01 1.9687717291e+00 -3.4100126633e+00 1.9687717291e+00 3.4100126633e+00 
11100 6.1580869862e+00 1.8387900942e-01 1.9640314609e+00 -3.4018022780e+00 1.9640314609e+00 3.4018022780e+00 
11200 6.1571678325e+00 1.8097531984e-01 1.9593521624e+00 -3.3936974952e+00 1.9593521624e+00 3.3936974952e+00 
11300 6.1563097000e+00 1.7801817302e-01 1.9547357371e+00 -3.3857016120e+00 1.9547357371e+00 3.3857016120e+00 
11400 6.1555122578e+00 1.7501168221e-01 1.9501839991e+00 -3.3778177706e+00 1.9501839991e+00 3.3778177706e+00 
11500 6.1547748614e+00 1.7196006781e-01 1.9456986681e+00 -3.3700489494e+00 1.9456986681e+00 3.3700489494e+00 
11600 6.1540965620e+00 1.6886763113e-01 1.9412813647e+00 -3.3623979554e+00 1.9412813647e+00 3.3623979554e+00 
11700 6.1534761191e+00 1.6573872932e-01 1.9369336067e+00 -3.3548674176e+00 1.9369336067e+00 3.3548674176e+00 
11800 6.1529120162e+00 1.6257775143e-01 1.9326568060e+00 -3.3474597815e+00 1.9326568060e+00 3.3474597815e+00 
11900 6.1524024786e+00 1.5938909599e-01 1.9284522661e+00 -3.3401773048e+00 1.9284522661e+00 3.3401773048e+00 
12000 6.1519454946e+00 1.5617715009e-01 1.9243211800e+00 -3.3330220538e+00 1.9243211800e+00 3.3330220538e+00 
12100 6.1515388380e+00 1.5294627005e-01 1.9202646289e+00 -3.3259959012e+00 1.9202646289e+00 3.3259959012e+00 
12200 6.1511800918e+00 1.4970076389e-01 1.9162835814e+00 -3.3191005247e+00 1.9162835814e+00 3.3191005247e+00 
12300 6.1508666743e+00 1.4644487536e-01 1.9123788930e+00 -3.3123374061e+00 1.9123788930e+00 3.3123374061e+00 
12400 6.1505958651e+00 1.4318276977e-01 1.9085513066e+00 -3.3057078319e+00 1.9085513066e+00 3.3057078319e+00 
12500 6.1503648318e+00 1.3991852141e-01 1.9048014526e+00 -3.2992128943e+00 1.9048014526e+00 3.2992128943e+00 
12600 6.1501706569e+00 1.3665610260e-01 1.9011298503e+00 -3.2928534924e+00 1.9011298503e+00 3.2928534924e+00 
12700 6.1500103646e+00 1.3339937422e-01 1.8975369088e+00 -3.2866303354e+00 1.8975369088e+00 3.2866303354e+00 
12800 6.1498809470e+00 1.3015207776e-01 1.8940229294e+00 -3.2805439445e+00 1.8940229294e+00 3.2805439445e+00 
12900 6.1497793890e+00 1.2691782863e-01 1.8905881068e+00 -3.2745946572e+00 1.8905881068e+00 3.2745946572e+00 
13000 6.1497026928e+00 1.2370011075e-01 1.8872325318e+00 -3.2687826307e+00 1.8872325318e+00 3.2687826307e+00 
13100 6.1496479008e+00 1.2050227229e-01 1.8839561934e+00 -3.2631078462e+00 1.8839561934e+00 3.2631078462e+00 
13200 6.1496121168e+00 1.1732752248e-01 1.8807589821e+00 -3.2575701138e+00 1.8807589821e+00 3.2575701138e+00 
13300 6.1495925257e+00 1.1417892925e-01 1.8776406921e+00 -3.2521690771e+00 1.8776406921e+00 3.2521690771e+00 
13400 6.1495864117e+00 1.1105941781e-01 1.8746010247e+00 -3.2469042187e+00 1.8746010247e+00 3.2469042187e+00 
13500 6.1495911737e+00 1.0797176992e-01 1.8716395913e+00 -3.2417748656e+00 1.8716395913e+00 3.2417748656e+00 
13600 6.1496043398e+00 1.0491862383e-01 1.8687559166e+00 -3.2367801945e+00 1.8687559166e+00 3.2367801945e+00 
13700 6.1496235793e+00 1.0190247475e-01 1.8659494421e+00 -3.2319192380e+00 1.8659494421e+00 3.2319192380e+00 
13800 6.1496467125e+00 9.8925675836e-02 1.8632195293e+00 -3.2271908904e+00 1.8632195293e+00 3.2271908904e+00 
13900 6.1496717188e+00 9.5990439548e-02 1.8605654633e+00 -3.2225939133e+00 1.8605654633e+00 3.2225939133e+00 
14000 6.1496967427e+00 9.3098839413e-02 1.8579864563e+00 -3.2181269421e+00 1.8579864563e+00 3.2181269421e+00 
14100 6.1497200983e+00 9.0252812015e-02 1.8554816510e+00 -3.2137884920e+00 1.8554816510e+00 3.2137884920e+00 
14200 6.1497402713e+00 8.7454159253e-02 1.8530501241e+00 -3.2095769639e+00 1.8530501241e+00 3.2095769639e+00 
14300 6.1497559200e+00 8.4704550775e-02 1.8506908902e+00 -3.2054906509e+00 1.8506908902e+00 3.2054906509e+00 
14400 6.1497658739e+00 8.2005526568e-02 1.8484029048e+00 -3.2015277440e+00 1.8484029048e+00 3.2015277440e+00 
14500 6.1497691320e+00 7.9358499650e-02 1.8461850685e+00 -3.1976863387e+00 1.8461850685e+00 3.1976863387e+00 
14600 6.1497648581e+00 7.6764758863e-02 1.8440362296e+00 -3.1939644407e+00 1.8440362296e+00 3.1939644407e+00 
14700 6.1497523766e+00 7.4225471714e-02 1.8419551886e+00 -3.1903599719e+00 1.8419551886e+00 3.1903599719e+00 
14800 6.1497311659e+00 7.1741687258e-02 1.8399407008e+00 -3.1868707767e+00 1.8399407008e+00 3.1868707767e+00 
14900 6.1497008516e+00 6.9314339014e-02 1.8379914802e+00 -3.1834946276e+00 1.8379914802e+00 3.1834946276e+00 
15000 6.1496611982e+00 6.6944247880e-02 1.8361062028e+00 -3.1802292314e+00 1.8361062028e+00 3.1802292314e+00 
15100 6.1496121009e+00 6.4632125058e-02 1.8342835098e+00 -3.1770722345e+00 1.8342835098e+00 3.1770722345e+00 
15200 6.1495535764e+00 6.2378574970e-02 1.8325220109e+00 -3.1740212289e+00 1.8325220109e+00 3.1740212289e+00 
15300 6.1494857531e+00 6.0184098165e-02 1.8308202875e+00 -3.1710737575e+00 1.8308202875e+00 3.1710737575e+00 
15400 6.1494088613e+00 5.8049094207e-02 1.8291768962e+00 -3.1682273202e+00 1.8291768962e+00 3.1682273202e+00 
15500 6.1493232231e+00 5.5973864555e-02 1.8275903713e+00 -3.1654793785e+00 1.8275903713e+00 3.1654793785e+00 
15600 6.1492292425e+00 5.3958615420e-02 1.8260592283e+00 -3.1628273611e+00 1.8260592283e+00 3.1628273611e+00 
15700 6.1491273946e+00 5.2003460614e-02 1.8245819670e+00 -3.1602686695e+00 1.8245819670e+00 3.1602686695e+00 
15800 6.1490182163e+00 5.0108424376e-02 1.8231570739e+00 -3.1578006822e+00 1.8231570739e+00 3.1578006822e+00 
15900 6.1489022956e+00 4.8273444195e-02 1.8217830254e+00 -3.1554207604e+00 1.8217830254e+00 3.1554207604e+00 
16000 6.1487802630e+00 4.6498373616e-02 1.8204582906e+00 -3.1531262523e+00 1.8204582906e+00 3.1531262523e+00 
16100 6.1486527811e+00 4.4782985048e-02 1.8191813337e+00 -3.1509144982e+00 1.8191813337e+00 3.1509144982e+00 
16200 6.1485205367e+00 4.3126972552e-02 1.8179506172e+00 -3.1487828346e+00 1.8179506172e+00 3.1487828346e+00 
16300 6.1483842316e+00 4.1529954647e-02 1.8167646037e+00 -3.1467285990e+00 1.8167646037e+00 3.1467285990e+00 
16400 6.1482445753e+00 3.9991477098e-02 1.8156217589e+00 -3.1447491338e+00 1.8156217589e+00 3.1447491338e+00 
16500 6.1481022770e+00 3.8511015720e-02 1.8145205540e+00 -3.1428417910e+00 1.8145205540e+00 3.1428417910e+00 
16600 6.1479580392e+00 3.7087979178e-02 1.8134594677e+00 -3.1410039355e+00 1.8134594677e+00 3.1410039355e+00 
16700 6.1478125509e+00 3.5721711796e-02 1.8124369885e+00 -3.1392329496e+00 1.8124369885e+00 3.1392329496e+00 
16800 6.1476664823e+00 3.4411496375e-02 1.8114516171e+00 -3.1375262362e+00 1.8114516171e+00 3.1375262362e+00 
16900 6.1475204793e+00 3.3156557019e-02 1.8105018680e+00 -3.1358812227e+00 1.8105018680e+00 3.1358812227e+00 
17000 6.1473751592e+00 3.1956061966e-02 1.8095862722e+00 -3.1342953641e+00 1.8095862722e+00 3.1342953641e+00 
17100 6.1472311067e+00 3.0809126430e-02 1.8087033780e+00 -3.1327661466e+00 1.8087033780e+00 3.1327661466e+00 
17200 6.1470888704e+00 2.9714815456e-02 1.8078517540e+00 -3.1312910904e+00 1.8078517540e+00 3.1312910904e+00 
17300 6.1469489600e+00 2.8672146774e-02 1.8070299896e+00 -3.1298677528e+00 1.8070299896e+00 3.1298677528e+00 
17400 6.1468118440e+00 2.7680093668e-02 1.8062366976e+00 -3.1284937308e+00 1.8062366976e+00 3.1284937308e+00 
17500 6.1466779481e+00 2.6737587842e-02 1.8054705152e+00 -3.1271666639e+00 1.8054705152e+00 3.1271666639e+00 
17600 6.1465476540e+00 2.5843522297e-02 1.8047301054e+00 -3.1258842366e+00 1.8047301054e+00 3.1258842366e+00 
17700 6.1464212982e+00 2.4996754205e-02 1.8040141587e+00 -3.1246441805e+00 1.8040141587e+00 3.1246441805e+00 
17800 6.1462991724e+00 2.4196107775e-02 1.8033213938e+00 -3.1234442765e+00 1.8033213938e+00 3.1234442765e+00 
17900 6.1461815229e+00 2.3440377130e-02 1.8026505592e+00 -3.1222823569e+00 1.8026505592e+00 3.1222823569e+00 
18000 6.1460685518e+00 2.2728329157e-02 1.8020004341e+00 -3.1211563072e+00 1.8020004341e+00 3.1211563072e+00 
18100 6.1459604173e+00 2.2058706358e-02 1.8013698293e+00 -3.1200640676e+00 1.8013698293e+00 3.1200640676e+00 
18200 6.1458572351e+00 2.1430229684e-02 1.8007575881e+00 -3.1190036347e+00 1.8007575881e+00 3.1190036347e+00 
18300 6.1457590802e+00 2.0841601341e-02 1.8001625872e+00 -3.1179730629e+00 1.8001625872e+00 3.1179730629e+00 
18400 6.1456659882e+00 2.0291507584e-02 1.7995837371e+00 -3.1169704652e+00 1.7995837371e+00 3.1169704652e+00 
18500 6.1455779574e+00 1.9778621471e-02 1.7990199832e+00 -3.1159940148e+00 1.7990199832e+00 3.1159940148e+00 
18600 6.1454949514e+00 1.9301605594e-02 1.7984703058e+00 -3.1150419455e+00 1.7984703058e+00 3.1150419455e+00 
18700 6.1454169007e+00 1.8859114765e-02 1.7979337207e+00 -3.1141125529e+00 1.7979337207e+00 3.1141125529e+00 
18800 6.1453437058e+00 1.8449798665e-02 1.7974092799e+00 -3.1132041948e+00 1.7974092799e+00 3.1132041948e+00 
18900 6.1452752397e+00 1.8072304439e-02 1.7968960712e+00 -3.1123152913e+00 1.7968960712e+00 3.1123152913e+00 
19000 6.1452113502e+00 1.7725279248e-02 1.7963932191e+00 -3.1114443258e+00 1.7963932191e+00 3.1114443258e+00 
19100 6.1451518629e+00 1.7407372752e-02 1.7958998842e+00 -3.1105898448e+00 1.7958998842e+00 3.1105898448e+00 
19200 6.1450965838e+00 1.7117239547e-02 1.7954152639e+00 -3.1097504578e+00 1.7954152639e+00 3.1097504578e+00 
19300 6.1450453022e+00 1.6853541516e-02 1.7949385920e+00 -3.1089248378e+00 1.7949385920e+00 3.1089248378e+00 
19400 6.1449977932e+00 1.6614950130e-02 1.7944691384e+00 -3.1081117204e+00 1.7944691384e+00 3.1081117204e+00 
19500 6.1449538203e+00 1.6400148653e-02 1.7940062094e+00 -3.1073099038e+00 1.7940062094e+00 3.1073099038e+00 
19600 6.1449131381e+00 1.6207834286e-02 1.7935491471e+00 -3.1065182487e+00 1.7935491471e+00 3.1065182487e+00 
19700 6.1448754950e+00 1.6036720213e-02 1.7930973292e+00 -3.1057356771e+00 1.7930973292e+00 3.1057356771e+00 
19800 6.1448406350e+00 1.5885537567e-02 1.7926501685e+00 -3.1049611720e+00 1.7926501685e+00 3.1049611720e+00 
19900 6.1448083004e+00 1.5753037303e-02 1.7922071126e+00 -3.1041937768e+00 1.7922071126e+00 3.1041937768e+00 
20000 6.1447782341e+00 1.5637991979e-02 1.7917676435e+00 -3.1034325939e+00 1.7917676435e+00 3.1034325939e+00 
20100 6.1447501812e+00 1.5539197435e-02 1.7913312768e+00 -3.1026767845e+00 1.7913312768e+00 3.1026767845e+00 
20200 6.1447238911e+00 1.5455474379e-02 1.7908975610e+00 -3.1019255669e+00 1.7908975610e+00 3.1019255669e+00 
20300 6.1446991190e+00 1.5385669867e-02 1.7904660776e+00 -3.1011782156e+00 1.7904660776e+00 3.1011782156e+00 
20400 6.1446756280e+00 1.5328658681e-02 1.7900364393e+00 -3.1004340603e+00 1.7900364393e+00 3.1004340603e+00 
20500 6.1446531897e+00 1.5283344603e-02 1.7896082903e+00 -3.0996924844e+00 1.7896082903e+00 3.0996924844e+00 
20600 6.1446315863e+00 1.5248661584e-02 1.7891813048e+00 -3.0989529238e+00 1.7891813048e+00 3.0989529238e+00 
20700 6.1446106109e+00 1.5223574805e-02 1.7887551865e+00 -3.0982148654e+00 1.7887551865e+00 3.0982148654e+00 
20800 6.1445900690e+00 1.5207081630e-02 1.7883296680e+00 -3.0974778456e+00 1.7883296680e+00 3.0974778456e+00 
20900 6.1445697789e+00 1.5198212460e-02 1.7879045092e+00 -3.0967414491e+00 1.7879045092e+00 3.0967414491e+00 
21000 6.1445495724e+00 1.5196031476e-02 1.7874794974e+00 -3.0960053071e+00 1.7874794974e+00 3.0960053071e+00 
21100 6.1445292956e+00 1.5199637274e-02 1.7870544456e+00 -3.0952690957e+00 1.7870544456e+00 3.0952690957e+00 
21200 6.1445088084e+00 1.5208163408e-02 1.7866291918e+00 -3.0945325345e+00 1.7866291918e+00 3.0945325345e+00 
21300 6.1444879858e+00 1.5220778820e-02 1.7862035982e+00 -3.0937953847e+00 1.7862035982e+00 3.0937953847e+00 
