# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 6.5367563633e+00 -2.4212378469e-01 1.8386861462e+00 -3.1846978244e+00 1.8386861462e+00 3.1846978244e+00 
2900 6.5360510814e+00 -2.4078551237e-01 1.8452742138e+00 -3.1961086923e+00 1.8452742138e+00 3.1961086923e+00 
3000 6.5351813947e+00 -2.3964337258e-01 1.8518024280e+00 -3.2074158908e+00 1.8518024280e+00 3.2074158908e+00 
3100 6.5341250366e+00 -2.3868604771e-01 1.8582767268e+00 -3.2186297054e+00 1.8582767268e+00 3.2186297054e+00 
3200 6.5328641143e+00 -2.3790165885e-01 1.8647026551e+00 -3.2297597396e+00 1.8647026551e+00 3.2297597396e+00 
3300 6.5313849214e+00 -2.3727786075e-01 1.8710853573e+00 -3.2408149042e+00 1.8710853573e+00 3.2408149042e+00 
3400 6.5296777261e+00 -2.3680193563e-01 1.8774295741e+00 -3.2518034099e+00 1.8774295741e+00 3.2518034099e+00 
3500 6.5277365382e+00 -2.3646088493e-01 1.8837396395e+00 -3.2627327638e+00 1.8837396395e+00 3.2627327638e+00 
3600 6.5255588612e+00 -2.3624151817e-01 1.8900194818e+00 -3.2736097697e+00 1.8900194818e+00 3.2736097697e+00 
3700 6.5231454319e+00 -2.3613053812e-01 1.8962726259e+00 -3.2844405331e+00 1.8962726259e+00 3.2844405331e+00 
3800 6.5204999528e+00 -2.3611462165e-01 1.9025021978e+00 -3.2952304681e+00 1.9025021978e+00 3.2952304681e+00 
3900 6.5176288197e+00 -2.3618049578e-01 1.9087109307e+00 -3.3059843089e+00 1.9087109307e+00 3.3059843089e+00 
4000 6.5145408480e+00 -2.3631500825e-01 1.9149011734e+00 -3.3167061237e+00 1.9149011734e+00 3.3167061237e+00 
4100 6.5112470013e+00 -2.3650519263e-01 1.9210748996e+00 -3.3273993313e+00 1.9210748996e+00 3.3273993313e+00 
4200 6.5077601239e+00 -2.3673832733e-01 1.9272337197e+00 -3.3380667205e+00 1.9272337197e+00 3.3380667205e+00 
4300 6.5040946797e+00 -2.3700198867e-01 1.9333788921e+00 -3.3487104715e+00 1.9333788921e+00 3.3487104715e+00 
4400 6.5002664999e+00 -2.3728409789e-01 1.9395113377e+00 -3.3593321788e+00 1.9395113377e+00 3.3593321788e+00 
4500 6.4962925402e+00 -2.3757296209e-01 1.9456316535e+00 -3.3699328766e+00 1.9456316535e+00 3.3699328766e+00 
4600 6.4921906494e+00 -2.3785730922e-01 1.9517401279e+00 -3.3805130646e+00 1.9517401279e+00 3.3805130646e+00 
4700 6.4879793504e+00 -2.3812631745e-01 1.9578367564e+00 -3.3910727350e+00 1.9578367564e+00 3.3910727350e+00 
4800 6.4836776337e+00 -2.3836963903e-01 1.9639212579e+00 -3.4016114007e+00 1.9639212579e+00 3.4016114007e+00 
4900 6.4793047650e+00 -2.3857741890e-01 1.9699930905e+00 -3.4121281234e+00 1.9699930905e+00 3.4121281234e+00 
5000 6.4748801057e+00 -2.3874030864e-01 1.9760514688e+00 -3.4226215423e+00 1.9760514688e+00 3.4226215423e+00 
5100 6.4704229479e+00 -2.3884947574e-01 1.9820953796e+00 -3.4330899029e+00 1.9820953796e+00 3.4330899029e+00 
5200 6.4659523634e+00 -2.3889660891e-01 1.9881235991e+00 -3.4435310853e+00 1.9881235991e+00 3.4435310853e+00 
5300 6.4614870656e+00 -2.3887391967e-01 1.9941347085e+00 -3.4539426322e+00 1.9941347085e+00 3.4539426322e+00 
5400 6.4570452857e+00 -2.3877414053e-01 2.0001271105e+00 -3.4643217770e+00 2.0001271105e+00 3.4643217770e+00 
5500 6.4526446610e+00 -2.3859052037e-01 2.0060990447e+00 -3.4746654705e+00 2.0060990447e+00 3.4746654705e+00 
5600 6.4483021363e+00 -2.3831681723e-01 2.0120486026e+00 -3.4849704069e+00 2.0120486026e+00 3.4849704069e+00 
5700 6.4440338774e+00 -2.3794728894e-01 2.0179737423e+00 -3.4952330501e+00 2.0179737423e+00 3.4952330501e+00 
5800 6.4398551952e+00 -2.3747668194e-01 2.0238723031e+00 -3.5054496570e+00 2.0238723031e+00 3.5054496570e+00 
5900 6.4357804820e+00 -2.3690021872e-01 2.0297420184e+00 -3.5156163022e+00 2.0297420184e+00 3.5156163022e+00 
6000 6.4318231563e+00 -2.3621358401e-01 2.0355805292e+00 -3.5257288994e+00 2.0355805292e+00 3.5257288994e+00 
6100 6.4279956191e+00 -2.3541291021e-01 2.0413853961e+00 -3.5357832238e+00 2.0413853961e+00 3.5357832238e+00 
6200 6.4243092176e+00 -2.3449476222e-01 2.0471541113e+00 -3.5457749317e+00 2.0471541113e+00 3.5457749317e+00 
6300 6.4207742179e+00 -2.3345612200e-01 2.0528841098e+00 -3.5556995802e+00 2.0528841098e+00 3.5556995802e+00 
6400 6.4173997857e+00 -2.3229437302e-01 2.0585727795e+00 -3.5655526452e+00 2.0585727795e+00 3.5655526452e+00 
6500 6.4141939742e+00 -2.3100728486e-01 2.0642174717e+00 -3.5753295389e+00 2.0642174717e+00 3.5753295389e+00 
6600 6.4111637175e+00 -2.2959299809e-01 2.0698155100e+00 -3.5850256257e+00 2.0698155100e+00 3.5850256257e+00 
6700 6.4083148323e+00 -2.2805000970e-01 2.0753641992e+00 -3.5946362373e+00 2.0753641992e+00 3.5946362373e+00 
6800 6.4056520228e+00 -2.2637715909e-01 2.0808608336e+00 -3.6041566873e+00 2.0808608336e+00 3.6041566873e+00 
6900 6.4031788929e+00 -2.2457361479e-01 2.0863027047e+00 -3.6135822846e+00 2.0863027047e+00 3.6135822846e+00 
7000 6.4008979618e+00 -2.2263886210e-01 2.0916871085e+00 -3.6229083455e+00 2.0916871085e+00 3.6229083455e+00 
7100 6.3988106845e+00 -2.2057269158e-01 2.0970113521e+00 -3.6321302059e+00 2.0970113521e+00 3.6321302059e+00 
7200 6.3969174763e+00 -2.1837518855e-01 2.1022727604e+00 -3.6412432324e+00 2.1022727604e+00 3.6412432324e+00 
7300 6.3952177411e+00 -2.1604672369e-01 2.1074686819e+00 -3.6502428325e+00 2.1074686819e+00 3.6502428325e+00 
7400 6.3937099029e+00 -2.1358794461e-01 2.1125964945e+00 -3.6591244644e+00 2.1125964945e+00 3.6591244644e+00 
7500 6.3923914406e+00 -2.1099976860e-01 2.1176536108e+00 -3.6678836467e+00 2.1176536108e+00 3.6678836467e+00 
7600 6.3912589257e+00 -2.0828337640e-01 2.1226374831e+00 -3.6765159669e+00 2.1226374831e+00 3.6765159669e+00 
7700 6.3903080630e+00 -2.0544020712e-01 2.1275456088e+00 -3.6850170898e+00 2.1275456088e+00 3.6850170898e+00 
7800 6.3895337332e+00 -2.0247195414e-01 2.1323755342e+00 -3.6933827661e+00 2.1323755342e+00 3.6933827661e+00 
7900 6.3889300390e+00 -1.9938056204e-01 2.1371248599e+00 -3.7016088395e+00 2.1371248599e+00 3.7016088395e+00 
8000 6.3884903522e+00 -1.9616822451e-01 2.1417912446e+00 -3.7096912549e+00 2.1417912446e+00 3.7096912549e+00 
8100 6.3882073639e+00 -1.9283738312e-01 2.1463724096e+00 -3.7176260654e+00 2.1463724096e+00 3.7176260654e+00 
8200 6.3880731367e+00 -1.8939072683e-01 2.1508661430e+00 -3.7254094400e+00 2.1508661430e+00 3.7254094400e+00 
8300 6.3880791582e+00 -1.8583119230e-01 2.1552703038e+00 -3.7330376703e+00 2.1552703038e+00 3.7330376703e+00 
8400 6.3882163968e+00 -1.8216196475e-01 2.1595828260e+00 -3.7405071778e+00 2.1595828260e+00 3.7405071778e+00 
8500 6.3884753596e+00 -1.7838647923e-01 2.1638017228e+00 -3.7478145214e+00 2.1638017228e+00 3.7478145214e+00 
8600 6.3888461513e+00 -1.7450842225e-01 2.1679250907e+00 -3.7549564040e+00 2.1679250907e+00 3.7549564040e+00 
8700 6.3893185351e+00 -1.7053173366e-01 2.1719511135e+00 -3.7619296801e+00 2.1719511135e+00 3.7619296801e+00 
8800 6.3898819948e+00 -1.6646060839e-01 2.1758780668e+00 -3.7687313628e+00 2.1758780668e+00 3.7687313628e+00 
8900 6.3905257983e+00 -1.6229949813e-01 2.1797043220e+00 -3.7753586312e+00 2.1797043220e+00 3.7753586312e+00 
9000 6.3912390624e+00 -1.5805311267e-01 2.1834283505e+00 -3.7818088378e+00 2.1834283505e+00 3.7818088378e+00 
9100 6.3920108184e+00 -1.5372642060e-01 2.1870487282e+00 -3.7880795159e+00 2.1870487282e+00 3.7880795159e+00 
9200 6.3928300784e+00 -1.4932464937e-01 2.1905641398e+00 -3.7941683873e+00 2.1905641398e+00 3.7941683873e+00 
9300 6.3936859021e+00 -1.4485328432e-01 2.1939733828e+00 -3.8000733695e+00 2.1939733828e+00 3.8000733695e+00 
9400 6.3945674643e+00 -1.4031806662e-01 2.1972753727e+00 -3.8057925837e+00 2.1972753727e+00 3.8057925837e+00 
9500 6.3954641217e+00 -1.3572498978e-01 2.2004691463e+00 -3.8113243618e+00 2.2004691463e+00 3.8113243618e+00 
9600 6.3963654794e+00 -1.3108029467e-01 2.2035538668e+00 -3.8166672546e+00 2.2035538668e+00 3.8166672546e+00 
9700 6.3972614571e+00 -1.2639046270e-01 2.2065288280e+00 -3.8218200384e+00 2.2065288280e+00 3.8218200384e+00 
9800 6.3981423533e+00 -1.2166220712e-01 2.2093934579e+00 -3.8267817230e+00 2.2093934579e+00 3.8267817230e+00 
9900 6.3989989084e+00 -1.1690246223e-01 2.2121473233e+00 -3.8315515578e+00 2.2121473233e+00 3.8315515578e+00 
10000 6.3998223648e+00 -1.1211837032e-01 2.2147901334e+00 -3.8361290392e+00 2.2147901334e+00 3.8361290392e+00 
10100 6.4006045252e+00 -1.0731726633e-01 2.2173217435e+00 -3.8405139165e+00 2.2173217435e+00 3.8405139165e+00 
10200 6.4013378067e+00 -1.0250665997e-01 2.2197421583e+00 -3.8447061978e+00 2.2197421583e+00 3.8447061978e+00 
10300 6.4020152915e+00 -9.7694215554e-02 2.2220515349e+00 -3.8487061555e+00 2.2220515349e+00 3.8487061555e+00 
10400 6.4026307725e+00 -9.2887729229e-02 2.2242501857e+00 -3.8525143304e+00 2.2242501857e+00 3.8525143304e+00 
10500 6.4031787946e+00 -8.8095103875e-02 2.2263385805e+00 -3.8561315362e+00 2.2263385805e+00 3.8561315362e+00 
10600 6.4036546893e+00 -8.3324321666e-02 2.2283173482e+00 -3.8595588625e+00 2.2283173482e+00 3.8595588625e+00 
10700 6.4040546039e+00 -7.8583414452e-02 2.2301872786e+00 -3.8627976769e+00 2.2301872786e+00 3.8627976769e+00 
10800 6.4043755235e+00 -7.3880432175e-02 2.2319493224e+00 -3.8658496262e+00 2.2319493224e+00 3.8658496262e+00 
10900 6.4046152855e+00 -6.9223409530e-02 2.2336045919e+00 -3.8687166372e+00 2.2336045919e+00 3.8687166372e+00 
11000 6.4047725870e+00 -6.4620331178e-02 2.2351543606e+00 -3.8714009153e+00 2.2351543606e+00 3.8714009153e+00 
11100 6.4048469837e+00 -6.0079095836e-02 2.2366000615e+00 -3.8739049427e+00 2.2366000615e+00 3.8739049427e+00 
11200 6.4048388808e+00 -5.5607479603e-02 2.2379432856e+00 -3.8762314752e+00 2.2379432856e+00 3.8762314752e+00 
11300 6.4047495155e+00 -5.1213098926e-02 2.2391857796e+00 -3.8783835379e+00 2.2391857796e+00 3.8783835379e+00 
11400 6.4045809310e+00 -4.6903373632e-02 2.2403294421e+00 -3.8803644194e+00 2.2403294421e+00 3.8803644194e+00 
11500 6.4043359425e+00 -4.2685490455e-02 2.2413763200e+00 -3.8821776650e+00 2.2413763200e+00 3.8821776650e+00 
11600 6.4040180945e+00 -3.8566367497e-02 2.2423286034e+00 -3.8838270684e+00 2.2423286034e+00 3.8838270684e+00 
11700 6.4036316116e+00 -3.4552620079e-02 2.2431886208e+00 -3.8853166622e+00 2.2431886208e+00 3.8853166622e+00 
11800 6.4031813408e+00 -3.0650528387e-02 2.2439588324e+00 -3.8866507077e+00 2.2439588324e+00 3.8866507077e+00 
11900 6.4026726879e+00 -2.6866007324e-02 2.2446418236e+00 -3.8878336832e+00 2.2446418236e+00 3.8878336832e+00 
12000 6.4021115485e+00 -2.3204578938e-02 2.2452402977e+00 -3.8888702708e+00 2.2452402977e+00 3.8888702708e+00 
12100 6.4015042329e+00 -1.9671347738e-02 2.2457570679e+00 -3.8897653431e+00 2.2457570679e+00 3.8897653431e+00 
12200 6.4008573882e+00 -1.6270979194e-02 2.2461950491e+00 -3.8905239488e+00 2.2461950491e+00 3.8905239488e+00 
12300 6.4001779166e+00 -1.3007681623e-02 2.2465572487e+00 -3.8911512968e+00 2.2465572487e+00 3.8911512968e+00 
12400 6.3994728923e+00 -9.8851916369e-03 2.2468467575e+00 -3.8916527407e+00 2.2468467575e+00 3.8916527407e+00 
12500 6.3987494774e+00 -6.9067632365e-03 2.2470667403e+00 -3.8920337621e+00 2.2470667403e+00 3.8920337621e+00 
12600 6.3980148385e+00 -4.0751606041e-03 2.2472204260e+00 -3.8922999536e+00 2.2472204260e+00 3.8922999536e+00 
12700 6.3972760642e+00 -1.3926545514e-03 2.2473110977e+00 -3.8924570017e+00 2.2473110977e+00 3.8924570017e+00 
12800 6.3965400867e+00 1.1389774543e-03 2.2473420827e+00 -3.8925106693e+00 2.2473420827e+00 3.8925106693e+00 
12900 6.3958136053e+00 3.5184478321e-03 2.2473167422e+00 -3.8924667782e+00 2.2473167422e+00 3.8924667782e+00 
13000 6.3951030166e+00 5.7449521869e-03 2.2472384616e+00 -3.8923311922e+00 2.2472384616e+00 3.8923311922e+00 
13100 6.3944143486e+00 7.8181596015e-03 2.2471106403e+00 -3.8921097993e+00 2.2471106403e+00 3.8921097993e+00 
13200 6.3937532028e+00 9.7382001895e-03 2.2469366823e+00 -3.8918084951e+00 2.2469366823e+00 3.8918084951e+00 
13300 6.3931247027e+00 1.1505650204e-02 2.2467199863e+00 -3.8914331666e+00 2.2467199863e+00 3.8914331666e+00 
13400 6.3925334499e+00 1.3121515015e-02 2.2464639368e+00 -3.8909896759e+00 2.2464639368e+00 3.8909896759e+00 
13500 6.3919834890e+00 1.4587210275e-02 2.2461718949e+00 -3.8904838445e+00 2.2461718949e+00 3.8904838445e+00 
13600 6.3914782803e+00 1.5904541601e-02 2.2458471900e+00 -3.8899214392e+00 2.2458471900e+00 3.8899214392e+00 
13700 6.3910206812e+00 1.7075683081e-02 2.2454931115e+00 -3.8893081572e+00 2.2454931115e+00 3.8893081572e+00 
13800 6.3906129360e+00 1.8103154925e-02 2.2451129010e+00 -3.8886496133e+00 2.2451129010e+00 3.8886496133e+00 
13900 6.3902566743e+00 1.8989800522e-02 2.2447097451e+00 -3.8879513267e+00 2.2447097451e+00 3.8879513267e+00 
14000 6.3899529168e+00 1.9738763187e-02 2.2442867683e+00 -3.8872187094e+00 2.2442867683e+00 3.8872187094e+00 
14100 6.3897020891e+00 2.0353462832e-02 2.2438470268e+00 -3.8864570548e+00 2.2438470268e+00 3.8864570548e+00 
14200 6.3895040426e+00 2.0837572753e-02 2.2433935026e+00 -3.8856715279e+00 2.2433935026e+00 3.8856715279e+00 
14300 6.3893580815e+00 2.1194996732e-02 2.2429290979e+00 -3.8848671553e+00 2.2429290979e+00 3.8848671553e+00 
14400 6.3892629956e+00 2.1429846592e-02 2.2424566297e+00 -3.8840488164e+00 2.2424566297e+00 3.8840488164e+00 
14500 6.3892170980e+00 2.1546420327e-02 2.2419788259e+00 -3.8832212359e+00 2.2419788259e+00 3.8832212359e+00 
14600 6.3892182676e+00 2.1549180902e-02 2.2414983207e+00 -3.8823889765e+00 2.2414983207e+00 3.8823889765e+00 
14700 6.3892639938e+00 2.1442735790e-02 2.2410176509e+00 -3.8815564320e+00 2.2410176509e+00 3.8815564320e+00 
14800 6.3893514248e+00 2.1231817291e-02 2.2405392528e+00 -3.8807278221e+00 2.2405392528e+00 3.8807278221e+00 
14900 6.3894774172e+00 2.0921263659e-02 2.2400654590e+00 -3.8799071873e+00 2.2400654590e+00 3.8799071873e+00 
15000 6.3896385865e+00 2.0516001042e-02 2.2395984964e+00 -3.8790983844e+00 2.2395984964e+00 3.8790983844e+00 
15100 6.3898313578e+00 2.0021026242e-02 2.2391404835e+00 -3.8783050827e+00 2.2391404835e+00 3.8783050827e+00 
15200 6.3900520162e+00 1.9441390264e-02 2.2386934289e+00 -3.8775307614e+00 2.2386934289e+00 3.8775307614e+00 
15300 6.3902967559e+00 1.8782182641e-02 2.2382592301e+00 -3.8767787070e+00 2.2382592301e+00 3.8767787070e+00 
15400 6.3905617272e+00 1.8048516507e-02 2.2378396720e+00 -3.8760520111e+00 2.2378396720e+00 3.8760520111e+00 
15500 6.3908430820e+00 1.7245514382e-02 2.2374364265e+00 -3.8753535694e+00 2.2374364265e+00 3.8753535694e+00 
15600 6.3911370158e+00 1.6378294643e-02 2.2370510520e+00 -3.8746860812e+00 2.2370510520e+00 3.8746860812e+00 
15700 6.3914398070e+00 1.5451958640e-02 2.2366849931e+00 -3.8740520486e+00 2.2366849931e+00 3.8740520486e+00 
15800 6.3917478526e+00 1.4471578449e-02 2.2363395810e+00 -3.8734537773e+00 2.2363395810e+00 3.8734537773e+00 
15900 6.3920577006e+00 1.3442185207e-02 2.2360160338e+00 -3.8728933771e+00 2.2360160338e+00 3.8728933771e+00 
16000 6.3923660782e+00 1.2368758033e-02 2.2357154572e+00 -3.8723727631e+00 2.2357154572e+00 3.8723727631e+00 
16100 6.3926699163e+00 1.1256213503e-02 2.2354388454e+00 -3.8718936575e+00 2.2354388454e+00 3.8718936575e+00 
16200 6.3929663697e+00 1.0109395665e-02 2.2351870827e+00 -3.8714575917e+00 2.2351870827e+00 3.8714575917e+00 
16300 6.3932528346e+00 8.9330665940e-03 2.2349609445e+00 -3.8710659088e+00 2.2349609445e+00 3.8710659088e+00 
16400 6.3935269606e+00 7.7318974606e-03 2.2347610991e+00 -3.8707197664e+00 2.2347610991e+00 3.8707197664e+00 
16500 6.3937866600e+00 6.5104601323e-03 2.2345881097e+00 -3.8704201400e+00 2.2345881097e+00 3.8704201400e+00 
16600 6.3940301139e+00 5.2732192883e-03 2.2344424366e+00 -3.8701678267e+00 2.2344424366e+00 3.8701678267e+00 
16700 6.3942557739e+00 4.0245250561e-03 2.2343244391e+00 -3.8699634491e+00 2.2343244391e+00 3.8699634491e+00 
16800 6.3944623614e+00 2.7686061703e-03 2.2342343783e+00 -3.8698074593e+00 2.2342343783e+00 3.8698074593e+00 
16900 6.3946488641e+00 1.5095636557e-03 2.2341724199e+00 -3.8697001441e+00 2.2341724199e+00 3.8697001441e+00 
17000 6.3948145296e+00 2.5136503624e-04 2.2341386365e+00 -3.8696416295e+00 2.2341386365e+00 3.8696416295e+00 
17100 6.3949588566e+00 -1.0021609275e-03 2.2341330109e+00 -3.8696318858e+00 2.2341330109e+00 3.8696318858e+00 
17200 6.3950815843e+00 -2.2473289720e-03 2.2341554394e+00 -3.8696707330e+00 2.2341554394e+00 3.8696707330e+00 
17300 6.3951826802e+00 -3.4806015356e-03 2.2342057344e+00 -3.8697578465e+00 2.2342057344e+00 3.8697578465e+00 
17400 6.3952623256e+00 -4.6985924389e-03 2.2342836283e+00 -3.8698927628e+00 2.2342836283e+00 3.8698927628e+00 
17500 6.3953209007e+00 -5.8980700423e-03 2.2343887768e+00 -3.8700748852e+00 2.2343887768e+00 3.8700748852e+00 
17600 6.3953589687e+00 -7.0759598892e-03 2.2345207620e+00 -3.8703034904e+00 2.2345207620e+00 3.8703034904e+00 
17700 6.3953772582e+00 -8.2293468426e-03 2.2346790967e+00 -3.8705777342e+00 2.2346790967e+00 3.8705777342e+00 
17800 6.3953766463e+00 -9.3554767275e-03 2.2348632274e+00 -3.8708966579e+00 2.2348632274e+00 3.8708966579e+00 
17900 6.3953581410e+00 -1.0451757489e-02 2.2350725383e+00 -3.8712591949e+00 2.2350725383e+00 3.8712591949e+00 
18000 6.3953228629e+00 -1.1515759887e-02 2.2353063549e+00 -3.8716641771e+00 2.2353063549e+00 3.8716641771e+00 
18100 6.3952720282e+00 -1.2545217735e-02 2.2355639478e+00 -3.8721103411e+00 2.2355639478e+00 3.8721103411e+00 
18200 6.3952069308e+00 -1.3538027716e-02 2.2358445365e+00 -3.8725963350e+00 2.2358445365e+00 3.8725963350e+00 
18300 6.3951289259e+00 -1.4492248780e-02 2.2361472931e+00 -3.8731207248e+00 2.2361472931e+00 3.8731207248e+00 
18400 6.3950394131e+00 -1.5406101154e-02 2.2364713459e+00 -3.8736820008e+00 2.2364713459e+00 3.8736820008e+00 
18500 6.3949398211e+00 -1.6277964991e-02 2.2368157835e+00 -3.8742785842e+00 2.2368157835e+00 3.8742785842e+00 
18600 6.3948315925e+00 -1.7106378664e-02 2.2371796581e+00 -3.8749088334e+00 2.2371796581e+00 3.8749088334e+00 
18700 6.3947161700e+00 -1.7890036753e-02 2.2375619891e+00 -3.8755710503e+00 2.2375619891e+00 3.8755710503e+00 
18800 6.3945949830e+00 -1.8627787721e-02 2.2379617673e+00 -3.8762634864e+00 2.2379617673e+00 3.8762634864e+00 
18900 6.3944694356e+00 -1.9318631332e-02 2.2383779577e+00 -3.8769843493e+00 2.2383779577e+00 3.8769843493e+00 
19000 6.3943408954e+00 -1.9961715809e-02 2.2388095035e+00 -3.8777318086e+00 2.2388095035e+00 3.8777318086e+00 
19100 6.3942106833e+00 -2.0556334770e-02 2.2392553293e+00 -3.8785040014e+00 2.2392553293e+00 3.8785040014e+00 
19200 6.3940800644e+00 -2.1101923961e-02 2.2397143443e+00 -3.8792990388e+00 2.2397143443e+00 3.8792990388e+00 
19300 6.3939502402e+00 -2.1598057804e-02 2.2401854460e+00 -3.8801150108e+00 2.2401854460e+00 3.8801150108e+00 
19400 6.3938223415e+00 -2.2044445788e-02 2.2406675229e+00 -3.8809499924e+00 2.2406675229e+00 3.8809499924e+00 
19500 6.3936974222e+00 -2.2440928707e-02 2.2411594578e+00 -3.8818020487e+00 2.2411594578e+00 3.8818020487e+00 
19600 6.3935764550e+00 -2.2787474791e-02 2.2416601309e+00 -3.8826692399e+00 2.2416601309e+00 3.8826692399e+00 
19700 6.3934603269e+00 -2.3084175711e-02 2.2421684224e+00 -3.8835496266e+00 2.2421684224e+00 3.8835496266e+00 
19800 6.3933498365e+00 -2.3331242509e-02 2.2426832155e+00 -3.8844412745e+00 2.2426832155e+00 3.8844412745e+00 
19900 6.3932456918e+00 -2.3529001438e-02 2.2432033992e+00 -3.8853422591e+00 2.2432033992e+00 3.8853422591e+00 
20000 6.3931485094e+00 -2.3677889751e-02 2.2437278705e+00 -3.8862506701e+00 2.2437278705e+00 3.8862506701e+00 
20100 6.3930588135e+00 -2.3778451426e-02 2.2442555374e+00 -3.8871646160e+00 2.2442555374e+00 3.8871646160e+00 
20200 6.3929770369e+00 -2.3831332861e-02 2.2447853208e+00 -3.8880822277e+00 2.2447853208e+00 3.8880822277e+00 
20300 6.3929035220e+00 -2.3837278527e-02 2.2453161571e+00 -3.8890016632e+00 2.2453161571e+00 3.8890016632e+00 
20400 6.3928385224e+00 -2.3797126609e-02 2.2458470004e+00 -3.8899211107e+00 2.2458470004e+00 3.8899211107e+00 
20500 6.3927822057e+00 -2.3711804617e-02 2.2463768241e+00 -3.8908387923e+00 2.2463768241e+00 3.8908387923e+00 
20600 6.3927346562e+00 -2.3582325002e-02 2.2469046237e+00 -3.8917529679e+00 2.2469046237e+00 3.8917529679e+00 
20700 6.3926958786e+00 -2.3409780753e-02 2.2474294177e+00 -3.8926619379e+00 2.2474294177e+00 3.8926619379e+00 
20800 6.3926658022e+00 -2.3195341003e-02 2.2479502502e+00 -3.8935640462e+00 2.2479502502e+00 3.8935640462e+00 
20900 6.3926442848e+00 -2.2940246638e-02 2.2484661919e+00 -3.8944576835e+00 2.2484661919e+00 3.8944576835e+00 
21000 6.3926311178e+00 -2.2645805901e-02 2.2489763422e+00 -3.8953412897e+00 2.2489763422e+00 3.8953412897e+00 
