# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4100 6.9029291608e+00 8.5575999383e-03 1.6547262352e+00 -2.8660699120e+00 1.6547262352e+00 2.8660699120e+00 
4200 6.9014037951e+00 4.7923416246e-03 1.6544676614e+00 -2.8656220490e+00 1.6544676614e+00 2.8656220490e+00 
4300 6.8999678125e+00 1.0920280830e-03 1.6543228332e+00 -2.8653711992e+00 1.6543228332e+00 2.8653711992e+00 
4400 6.8986121789e+00 -2.5396178404e-03 1.6542898280e+00 -2.8653140325e+00 1.6542898280e+00 2.8653140325e+00 
4500 6.8973281807e+00 -6.0992687590e-03 1.6543665871e+00 -2.8654469833e+00 1.6543665871e+00 2.8654469833e+00 
4600 6.8961074596e+00 -9.5839594032e-03 1.6545509291e+00 -2.8657662728e+00 1.6545509291e+00 2.8657662728e+00 
4700 6.8949420427e+00 -1.2991054764e-02 1.6548405617e+00 -2.8662679313e+00 1.6548405617e+00 2.8662679313e+00 
4800 6.8938243683e+00 -1.6318219861e-02 1.6552330940e+00 -2.8669478172e+00 1.6552330940e+00 2.8669478172e+00 
4900 6.8927473075e+00 -1.9563391250e-02 1.6557260466e+00 -2.8678016362e+00 1.6557260466e+00 2.8678016362e+00 
5000 6.8917041822e+00 -2.2724750342e-02 1.6563168616e+00 -2.8688249577e+00 1.6563168616e+00 2.8688249577e+00 
5100 6.8906887779e+00 -2.5800698581e-02 1.6570029114e+00 -2.8700132309e+00 1.6570029114e+00 2.8700132309e+00 
5200 6.8896953543e+00 -2.8789834504e-02 1.6577815075e+00 -2.8713617988e+00 1.6577815075e+00 2.8713617988e+00 
5300 6.8887186508e+00 -3.1690932688e-02 1.6586499074e+00 -2.8728659115e+00 1.6586499074e+00 2.8728659115e+00 
5400 6.8877538895e+00 -3.4502924552e-02 1.6596053222e+00 -2.8745207385e+00 1.6596053222e+00 2.8745207385e+00 
5500 6.8867967744e+00 -3.7224880979e-02 1.6606449225e+00 -2.8763213791e+00 1.6606449225e+00 2.8763213791e+00 
5600 6.8858434883e+00 -3.9855996707e-02 1.6617658444e+00 -2.8782628728e+00 1.6617658444e+00 2.8782628728e+00 
5700 6.8848906859e+00 -4.2395576418e-02 1.6629651947e+00 -2.8803402084e+00 1.6629651947e+00 2.8803402084e+00 
5800 6.8839354851e+00 -4.4843022456e-02 1.6642400556e+00 -2.8825483324e+00 1.6642400556e+00 2.8825483324e+00 
5900 6.8829754552e+00 -4.7197824076e-02 1.6655874895e+00 -2.8848821563e+00 1.6655874895e+00 2.8848821563e+00 
6000 6.8820086037e+00 -4.9459548153e-02 1.6670045423e+00 -2.8873365638e+00 1.6670045423e+00 2.8873365638e+00 
6100 6.8810333604e+00 -5.1627831242e-02 1.6684882479e+00 -2.8899064172e+00 1.6684882479e+00 2.8899064172e+00 
6200 6.8800485600e+00 -5.3702372898e-02 1.6700356308e+00 -2.8925865629e+00 1.6700356308e+00 2.8925865629e+00 
6300 6.8790534236e+00 -5.5682930164e-02 1.6716437097e+00 -2.8953718373e+00 1.6716437097e+00 2.8953718373e+00 
6400 6.8780475377e+00 -5.7569313124e-02 1.6733095003e+00 -2.8982570712e+00 1.6733095003e+00 2.8982570712e+00 
6500 6.8770308334e+00 -5.9361381426e-02 1.6750300178e+00 -2.9012370950e+00 1.6750300178e+00 2.9012370950e+00 
6600 6.8760035637e+00 -6.1059041686e-02 1.6768022797e+00 -2.9043067426e+00 1.6768022797e+00 2.9043067426e+00 
6700 6.8749662803e+00 -6.2662245682e-02 1.6786233077e+00 -2.9074608557e+00 1.6786233077e+00 2.9074608557e+00 
6800 6.8739198101e+00 -6.4170989242e-02 1.6804901305e+00 -2.9106942877e+00 1.6804901305e+00 2.9106942877e+00 
6900 6.8728652305e+00 -6.5585311765e-02 1.6823997855e+00 -2.9140019071e+00 1.6823997855e+00 2.9140019071e+00 
7000 6.8718038455e+00 -6.6905296264e-02 1.6843493210e+00 -2.9173786016e+00 1.6843493210e+00 2.9173786016e+00 
7100 6.8707371608e+00 -6.8131069895e-02 1.6863357981e+00 -2.9208192810e+00 1.6863357981e+00 2.9208192810e+00 
7200 6.8696668593e+00 -6.9262804870e-02 1.6883562930e+00 -2.9243188807e+00 1.6883562930e+00 2.9243188807e+00 
7300 6.8685947770e+00 -7.0300719710e-02 1.6904078982e+00 -2.9278723652e+00 1.6904078982e+00 2.9278723652e+00 
7400 6.8675228785e+00 -7.1245080769e-02 1.6924877251e+00 -2.9314747310e+00 1.6924877251e+00 2.9314747310e+00 
7500 6.8664532339e+00 -7.2096203977e-02 1.6945929052e+00 -2.9351210099e+00 1.6945929052e+00 2.9351210099e+00 
7600 6.8653879957e+00 -7.2854456757e-02 1.6967205923e+00 -2.9388062720e+00 1.6967205923e+00 2.9388062720e+00 
7700 6.8643293758e+00 -7.3520260057e-02 1.6988679641e+00 -2.9425256292e+00 1.6988679641e+00 2.9425256292e+00 
7800 6.8632796245e+00 -7.4094090471e-02 1.7010322243e+00 -2.9462742379e+00 1.7010322243e+00 2.9462742379e+00 
7900 6.8622410095e+00 -7.4576482403e-02 1.7032106040e+00 -2.9500473022e+00 1.7032106040e+00 2.9500473022e+00 
8000 6.8612157955e+00 -7.4968030245e-02 1.7054003637e+00 -2.9538400772e+00 1.7054003637e+00 2.9538400772e+00 
8100 6.8602062259e+00 -7.5269390531e-02 1.7075987951e+00 -2.9576478721e+00 1.7075987951e+00 2.9576478721e+00 
8200 6.8592145041e+00 -7.5481284057e-02 1.7098032228e+00 -2.9614660528e+00 1.7098032228e+00 2.9614660528e+00 
8300 6.8582427772e+00 -7.5604497927e-02 1.7120110062e+00 -2.9652900458e+00 1.7120110062e+00 2.9652900458e+00 
8400 6.8572931197e+00 -7.5639887520e-02 1.7142195413e+00 -2.9691153409e+00 1.7142195413e+00 2.9691153409e+00 
8500 6.8563675193e+00 -7.5588378347e-02 1.7164262625e+00 -2.9729374941e+00 1.7164262625e+00 2.9729374941e+00 
8600 6.8554678633e+00 -7.5450967794e-02 1.7186286443e+00 -2.9767521313e+00 1.7186286443e+00 2.9767521313e+00 
8700 6.8545959262e+00 -7.5228726732e-02 1.7208242032e+00 -2.9805549509e+00 1.7208242032e+00 2.9805549509e+00 
8800 6.8537533587e+00 -7.4922800990e-02 1.7230104995e+00 -2.9843417272e+00 1.7230104995e+00 2.9843417272e+00 
8900 6.8529416780e+00 -7.4534412669e-02 1.7251851392e+00 -2.9881083135e+00 1.7251851392e+00 2.9881083135e+00 
9000 6.8521622594e+00 -7.4064861305e-02 1.7273457753e+00 -2.9918506451e+00 1.7273457753e+00 2.9918506451e+00 
9100 6.8514163283e+00 -7.3515524862e-02 1.7294901104e+00 -2.9955647424e+00 1.7294901104e+00 2.9955647424e+00 
9200 6.8507049548e+00 -7.2887860557e-02 1.7316158977e+00 -2.9992467141e+00 1.7316158977e+00 2.9992467141e+00 
9300 6.8500290482e+00 -7.2183405505e-02 1.7337209433e+00 -3.0028927600e+00 1.7337209433e+00 3.0028927600e+00 
9400 6.8493893537e+00 -7.1403777192e-02 1.7358031075e+00 -3.0064991742e+00 1.7358031075e+00 3.0064991742e+00 
9500 6.8487864495e+00 -7.0550673753e-02 1.7378603069e+00 -3.0100623480e+00 1.7378603069e+00 3.0100623480e+00 
9600 6.8482207453e+00 -6.9625874069e-02 1.7398905159e+00 -3.0135787731e+00 1.7398905159e+00 3.0135787731e+00 
9700 6.8476924824e+00 -6.8631237676e-02 1.7418917683e+00 -3.0170450440e+00 1.7418917683e+00 3.0170450440e+00 
9800 6.8472017340e+00 -6.7568704471e-02 1.7438621594e+00 -3.0204578615e+00 1.7438621594e+00 3.0204578615e+00 
9900 6.8467484071e+00 -6.6440294227e-02 1.7457998470e+00 -3.0238140348e+00 1.7457998470e+00 3.0238140348e+00 
10000 6.8463322453e+00 -6.5248105905e-02 1.7477030535e+00 -3.0271104851e+00 1.7477030535e+00 3.0271104851e+00 
10100 6.8459528324e+00 -6.3994316762e-02 1.7495700671e+00 -3.0303442476e+00 1.7495700671e+00 3.0303442476e+00 
10200 6.8456095975e+00 -6.2681181244e-02 1.7513992437e+00 -3.0335124745e+00 1.7513992437e+00 3.0335124745e+00 
10300 6.8453018196e+00 -6.1311029679e-02 1.7531890082e+00 -3.0366124375e+00 1.7531890082e+00 3.0366124375e+00 
10400 6.8450286346e+00 -5.9886266740e-02 1.7549378559e+00 -3.0396415306e+00 1.7549378559e+00 3.0396415306e+00 
10500 6.8447890423e+00 -5.8409369694e-02 1.7566443540e+00 -3.0425972720e+00 1.7566443540e+00 3.0425972720e+00 
10600 6.8445819135e+00 -5.6882886424e-02 1.7583071429e+00 -3.0454773068e+00 1.7583071429e+00 3.0454773068e+00 
10700 6.8444059992e+00 -5.5309433219e-02 1.7599249376e+00 -3.0482794094e+00 1.7599249376e+00 3.0482794094e+00 
10800 6.8442599389e+00 -5.3691692335e-02 1.7614965290e+00 -3.0510014855e+00 1.7614965290e+00 3.0510014855e+00 
10900 6.8441422702e+00 -5.2032409303e-02 1.7630207848e+00 -3.0536415741e+00 1.7630207848e+00 3.0536415741e+00 
11000 6.8440514390e+00 -5.0334390014e-02 1.7644966512e+00 -3.0561978496e+00 1.7644966512e+00 3.0561978496e+00 
11100 6.8439858094e+00 -4.8600497538e-02 1.7659231534e+00 -3.0586686239e+00 1.7659231534e+00 3.0586686239e+00 
11200 6.8439436744e+00 -4.6833648706e-02 1.7672993968e+00 -3.0610523475e+00 1.7672993968e+00 3.0610523475e+00 
11300 6.8439232670e+00 -4.5036810431e-02 1.7686245683e+00 -3.0633476119e+00 1.7686245683e+00 3.0633476119e+00 
11400 6.8439227710e+00 -4.3212995781e-02 1.7698979367e+00 -3.0655531505e+00 1.7698979367e+00 3.0655531505e+00 
11500 6.8439403322e+00 -4.1365259790e-02 1.7711188534e+00 -3.0676678403e+00 1.7711188534e+00 3.0676678403e+00 
11600 6.8439740700e+00 -3.9496695021e-02 1.7722867536e+00 -3.0696907029e+00 1.7722867536e+00 3.0696907029e+00 
11700 6.8440220880e+00 -3.7610426869e-02 1.7734011566e+00 -3.0716209054e+00 1.7734011566e+00 3.0716209054e+00 
11800 6.8440824857e+00 -3.5709608623e-02 1.7744616660e+00 -3.0734577616e+00 1.7744616660e+00 3.0734577616e+00 
11900 6.8441533694e+00 -3.3797416268e-02 1.7754679707e+00 -3.0752007324e+00 1.7754679707e+00 3.0752007324e+00 
12000 6.8442328629e+00 -3.1877043064e-02 1.7764198446e+00 -3.0768494265e+00 1.7764198446e+00 3.0768494265e+00 
12100 6.8443191181e+00 -2.9951693882e-02 1.7773171473e+00 -3.0784036003e+00 1.7773171473e+00 3.0784036003e+00 
12200 6.8444103251e+00 -2.8024579325e-02 1.7781598236e+00 -3.0798631584e+00 1.7781598236e+00 3.0798631584e+00 
12300 6.8445047224e+00 -2.6098909639e-02 1.7789479037e+00 -3.0812281532e+00 1.7789479037e+00 3.0812281532e+00 
12400 6.8446006060e+00 -2.4177888431e-02 1.7796815031e+00 -3.0824987846e+00 1.7796815031e+00 3.0824987846e+00 
12500 6.8446963383e+00 -2.2264706205e-02 1.7803608220e+00 -3.0836753995e+00 1.7803608220e+00 3.0836753995e+00 
12600 6.8447903565e+00 -2.0362533746e-02 1.7809861449e+00 -3.0847584906e+00 1.7809861449e+00 3.0847584906e+00 
12700 6.8448811803e+00 -1.8474515359e-02 1.7815578401e+00 -3.0857486956e+00 1.7815578401e+00 3.0857486956e+00 
12800 6.8449674192e+00 -1.6603761995e-02 1.7820763585e+00 -3.0866467959e+00 1.7820763585e+00 3.0866467959e+00 
12900 6.8450477786e+00 -1.4753344294e-02 1.7825422332e+00 -3.0874537145e+00 1.7825422332e+00 3.0874537145e+00 
13000 6.8451210658e+00 -1.2926285549e-02 1.7829560779e+00 -3.0881705146e+00 1.7829560779e+00 3.0881705146e+00 
13100 6.8451861945e+00 -1.1125554653e-02 1.7833185861e+00 -3.0887983972e+00 1.7833185861e+00 3.0887983972e+00 
13200 6.8452421897e+00 -9.3540590312e-03 1.7836305292e+00 -3.0893386986e+00 1.7836305292e+00 3.0893386986e+00 
13300 6.8452881904e+00 -7.6146376049e-03 1.7838927553e+00 -3.0897928874e+00 1.7838927553e+00 3.0897928874e+00 
13400 6.8453234525e+00 -5.9100538163e-03 1.7841061871e+00 -3.0901625622e+00 1.7841061871e+00 3.0901625622e+00 
13500 6.8453473504e+00 -4.2429887498e-03 1.7842718203e+00 -3.0904494473e+00 1.7842718203e+00 3.0904494473e+00 
13600 6.8453593781e+00 -2.6160343831e-03 1.7843907214e+00 -3.0906553900e+00 1.7843907214e+00 3.0906553900e+00 
13700 6.8453591490e+00 -1.0316870044e-03 1.7844640252e+00 -3.0907823559e+00 1.7844640252e+00 3.0907823559e+00 
13800 6.8453463954e+00 5.0765916726e-04 1.7844929327e+00 -3.0908324252e+00 1.7844929327e+00 3.0908324252e+00 
13900 6.8453209670e+00 1.9997181262e-03 1.7844787086e+00 -3.0908077883e+00 1.7844787086e+00 3.0908077883e+00 
14000 6.8452828285e+00 3.4423179505e-03 1.7844226780e+00 -3.0907107405e+00 1.7844226780e+00 3.0907107405e+00 
14100 6.8452320565e+00 4.8334063663e-03 1.7843262242e+00 -3.0905436776e+00 1.7843262242e+00 3.0905436776e+00 
14200 6.8451688356e+00 6.1710559723e-03 1.7841907852e+00 -3.0903090904e+00 1.7841907852e+00 3.0903090904e+00 
14300 6.8450934544e+00 7.4534690930e-03 1.7840178509e+00 -3.0900095594e+00 1.7840178509e+00 3.0900095594e+00 
14400 6.8450062997e+00 8.6789822308e-03 1.7838089594e+00 -3.0896477487e+00 1.7838089594e+00 3.0896477487e+00 
14500 6.8449078512e+00 9.8460700889e-03 1.7835656939e+00 -3.0892264004e+00 1.7835656939e+00 3.0892264004e+00 
14600 6.8447986753e+00 1.0953349140e-02 1.7832896789e+00 -3.0887483285e+00 1.7832896789e+00 3.0887483285e+00 
14700 6.8446794180e+00 1.1999580719e-02 1.7829825770e+00 -3.0882164123e+00 1.7829825770e+00 3.0882164123e+00 
14800 6.8445507977e+00 1.2983673616e-02 1.7826460845e+00 -3.0876335903e+00 1.7826460845e+00 3.0876335903e+00 
14900 6.8444135979e+00 1.3904686161e-02 1.7822819284e+00 -3.0870028533e+00 1.7822819284e+00 3.0870028533e+00 
15000 6.8442686593e+00 1.4761827776e-02 1.7818918616e+00 -3.0863272379e+00 1.7818918616e+00 3.0863272379e+00 
15100 6.8441168711e+00 1.5554459995e-02 1.7814776598e+00 -3.0856098194e+00 1.7814776598e+00 3.0856098194e+00 
15200 6.8439591633e+00 1.6282096944e-02 1.7810411170e+00 -3.0848537051e+00 1.7810411170e+00 3.0848537051e+00 
15300 6.8437964981e+00 1.6944405264e-02 1.7805840417e+00 -3.0840620273e+00 1.7805840417e+00 3.0840620273e+00 
15400 6.8436298613e+00 1.7541203508e-02 1.7801082525e+00 -3.0832379364e+00 1.7801082525e+00 3.0832379364e+00 
15500 6.8434602538e+00 1.8072460985e-02 1.7796155748e+00 -3.0823845935e+00 1.7796155748e+00 3.0823845935e+00 
15600 6.8432886836e+00 1.8538296079e-02 1.7791078359e+00 -3.0815051639e+00 1.7791078359e+00 3.0815051639e+00 
15700 6.8431161571e+00 1.8938974054e-02 1.7785868615e+00 -3.0806028099e+00 1.7785868615e+00 3.0806028099e+00 
15800 6.8429436715e+00 1.9274904353e-02 1.7780544718e+00 -3.0796806837e+00 1.7780544718e+00 3.0796806837e+00 
15900 6.8427722069e+00 1.9546637416e-02 1.7775124770e+00 -3.0787419213e+00 1.7775124770e+00 3.0787419213e+00 
16000 6.8426027191e+00 1.9754861038e-02 1.7769626741e+00 -3.0777896347e+00 1.7769626741e+00 3.0777896347e+00 
16100 6.8424361326e+00 1.9900396291e-02 1.7764068428e+00 -3.0768269066e+00 1.7764068428e+00 3.0768269066e+00 
16200 6.8422733336e+00 1.9984193044e-02 1.7758467416e+00 -3.0758567830e+00 1.7758467416e+00 3.0758567830e+00 
16300 6.8421151648e+00 2.0007325094e-02 1.7752841048e+00 -3.0748822673e+00 1.7752841048e+00 3.0748822673e+00 
16400 6.8419624188e+00 1.9970984968e-02 1.7747206382e+00 -3.0739063145e+00 1.7747206382e+00 3.0739063145e+00 
16500 6.8418158342e+00 1.9876478398e-02 1.7741580164e+00 -3.0729318250e+00 1.7741580164e+00 3.0729318250e+00 
16600 6.8416760901e+00 1.9725218534e-02 1.7735978794e+00 -3.0719616392e+00 1.7735978794e+00 3.0719616392e+00 
16700 6.8415438031e+00 1.9518719899e-02 1.7730418292e+00 -3.0709985321e+00 1.7730418292e+00 3.0709985321e+00 
16800 6.8414195237e+00 1.9258592160e-02 1.7724914274e+00 -3.0700452082e+00 1.7724914274e+00 3.0700452082e+00 
16900 6.8413037336e+00 1.8946533717e-02 1.7719481918e+00 -3.0691042965e+00 1.7719481918e+00 3.0691042965e+00 
17000 6.8411968441e+00 1.8584325163e-02 1.7714135943e+00 -3.0681783466e+00 1.7714135943e+00 3.0681783466e+00 
17100 6.8410991944e+00 1.8173822657e-02 1.7708890582e+00 -3.0672698234e+00 1.7708890582e+00 3.0672698234e+00 
17200 6.8410110510e+00 1.7716951231e-02 1.7703759559e+00 -3.0663811041e+00 1.7703759559e+00 3.0663811041e+00 
17300 6.8409326077e+00 1.7215698070e-02 1.7698756069e+00 -3.0655144743e+00 1.7698756069e+00 3.0655144743e+00 
17400 6.8408639861e+00 1.6672105809e-02 1.7693892759e+00 -3.0646721242e+00 1.7693892759e+00 3.0646721242e+00 
17500 6.8408052362e+00 1.6088265860e-02 1.7689181708e+00 -3.0638561462e+00 1.7689181708e+00 3.0638561462e+00 
17600 6.8407563385e+00 1.5466311809e-02 1.7684634415e+00 -3.0630685321e+00 1.7684634415e+00 3.0630685321e+00 
17700 6.8407172061e+00 1.4808412917e-02 1.7680261785e+00 -3.0623111703e+00 1.7680261785e+00 3.0623111703e+00 
17800 6.8406876867e+00 1.4116767733e-02 1.7676074113e+00 -3.0615858442e+00 1.7676074113e+00 3.0615858442e+00 
17900 6.8406675664e+00 1.3393597859e-02 1.7672081078e+00 -3.0608942302e+00 1.7672081078e+00 3.0608942302e+00 
18000 6.8406565724e+00 1.2641141875e-02 1.7668291734e+00 -3.0602378966e+00 1.7668291734e+00 3.0602378966e+00 
18100 6.8406543773e+00 1.1861649455e-02 1.7664714502e+00 -3.0596183018e+00 1.7664714502e+00 3.0596183018e+00 
18200 6.8406606030e+00 1.1057375683e-02 1.7661357167e+00 -3.0590367943e+00 1.7661357167e+00 3.0590367943e+00 
18300 6.8406748252e+00 1.0230575572e-02 1.7658226872e+00 -3.0584946115e+00 1.7658226872e+00 3.0584946115e+00 
18400 6.8406965776e+00 9.3834988312e-03 1.7655330122e+00 -3.0579928795e+00 1.7655330122e+00 3.0579928795e+00 
18500 6.8407253573e+00 8.5183848445e-03 1.7652672776e+00 -3.0575326137e+00 1.7652672776e+00 3.0575326137e+00 
18600 6.8407606292e+00 7.6374579090e-03 1.7650260056e+00 -3.0571147184e+00 1.7650260056e+00 3.0571147184e+00 
18700 6.8408018312e+00 6.7429227120e-03 1.7648096546e+00 -3.0567399875e+00 1.7648096546e+00 3.0567399875e+00 
18800 6.8408483795e+00 5.8369600603e-03 1.7646186199e+00 -3.0564091056e+00 1.7646186199e+00 3.0564091056e+00 
18900 6.8408996731e+00 4.9217228609e-03 1.7644532337e+00 -3.0561226484e+00 1.7644532337e+00 3.0561226484e+00 
19000 6.8409550993e+00 3.9993323516e-03 1.7643137668e+00 -3.0558810846e+00 1.7643137668e+00 3.0558810846e+00 
19100 6.8410140386e+00 3.0718745804e-03 1.7642004284e+00 -3.0556847767e+00 1.7642004284e+00 3.0556847767e+00 
19200 6.8410758691e+00 2.1413971297e-03 1.7641133677e+00 -3.0555339832e+00 1.7641133677e+00 3.0555339832e+00 
19300 6.8411399717e+00 1.2099060804e-03 1.7640526748e+00 -3.0554288599e+00 1.7640526748e+00 3.0554288599e+00 
19400 6.8412057345e+00 2.7936320996e-04 1.7640183815e+00 -3.0553694623e+00 1.7640183815e+00 3.0553694623e+00 
19500 6.8412725567e+00 -6.4831658193e-04 1.7640104632e+00 -3.0553557473e+00 1.7640104632e+00 3.0553557473e+00 
19600 6.8413398530e+00 -1.5712676284e-03 1.7640288394e+00 -3.0553875758e+00 1.7640288394e+00 3.0553875758e+00 
19700 6.8414070575e+00 -2.4876756384e-03 1.7640733759e+00 -3.0554647154e+00 1.7640733759e+00 3.0554647154e+00 
19800 6.8414736268e+00 -3.3957796375e-03 1.7641438858e+00 -3.0555868421e+00 1.7641438858e+00 3.0555868421e+00 
19900 6.8415390434e+00 -4.2938737144e-03 1.7642401311e+00 -3.0557535438e+00 1.7642401311e+00 3.0557535438e+00 
20000 6.8416028189e+00 -5.1803085826e-03 1.7643618244e+00 -3.0559643227e+00 1.7643618244e+00 3.0559643227e+00 
20100 6.8416644959e+00 -6.0534929679e-03 1.7645086304e+00 -3.0562185983e+00 1.7645086304e+00 3.0562185983e+00 
20200 6.8417236508e+00 -6.9118948289e-03 1.7646801680e+00 -3.0565157101e+00 1.7646801680e+00 3.0565157101e+00 
20300 6.8417798957e+00 -7.7540424216e-03 1.7648760115e+00 -3.0568549210e+00 1.7648760115e+00 3.0568549210e+00 
20400 6.8418328796e+00 -8.5785252157e-03 1.7650956928e+00 -3.0572354201e+00 1.7650956928e+00 3.0572354201e+00 
20500 6.8418822900e+00 -9.3839946734e-03 1.7653387029e+00 -3.0576563259e+00 1.7653387029e+00 3.0576563259e+00 
20600 6.8419278534e+00 -1.0169164896e-02 1.7656044941e+00 -3.0581166898e+00 1.7656044941e+00 3.0581166898e+00 
20700 6.8419693364e+00 -1.0932813153e-02 1.7658924816e+00 -3.0586154988e+00 1.7658924816e+00 3.0586154988e+00 
20800 6.8420065455e+00 -1.1673780288e-02 1.7662020455e+00 -3.0591516793e+00 1.7662020455e+00 3.0591516793e+00 
20900 6.8420393274e+00 -1.2390971030e-02 1.7665325328e+00 -3.0597241000e+00 1.7665325328e+00 3.0597241000e+00 
21000 6.8420675684e+00 -1.3083354195e-02 1.7668832588e+00 -3.0603315754e+00 1.7668832588e+00 3.0603315754e+00 
21100 6.8420911938e+00 -1.3749962795e-02 1.7672535100e+00 -3.0609728692e+00 1.7672535100e+00 3.0609728692e+00 
