# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 5.4013826256e+00 -1.0015921811e-01 1.8038565077e+00 -3.1243711209e+00 1.8038565077e+00 3.1243711209e+00 
1900 5.4012977355e+00 -9.8326514806e-02 1.8066334711e+00 -3.1291809627e+00 1.8066334711e+00 3.1291809627e+00 
2000 5.4012163545e+00 -9.6602422177e-02 1.8093554168e+00 -3.1338955108e+00 1.8093554168e+00 3.1338955108e+00 
2100 5.4011251593e+00 -9.4979669901e-02 1.8120255981e+00 -3.1385204006e+00 1.8120255981e+00 3.1385204006e+00 
2200 5.4010129306e+00 -9.3451093340e-02 1.8146470438e+00 -3.1430608776e+00 1.8146470438e+00 3.1430608776e+00 
2300 5.4008704579e+00 -9.2009640837e-02 1.8172225629e+00 -3.1475218075e+00 1.8172225629e+00 3.1475218075e+00 
2400 5.4006904292e+00 -9.0648384046e-02 1.8197547506e+00 -3.1519076854e+00 1.8197547506e+00 3.1519076854e+00 
2500 5.4004673080e+00 -8.9360530572e-02 1.8222459939e+00 -3.1562226452e+00 1.8222459939e+00 3.1562226452e+00 
2600 5.4001972018e+00 -8.8139438227e-02 1.8246984768e+00 -3.1604704703e+00 1.8246984768e+00 3.1604704703e+00 
2700 5.3998777227e+00 -8.6978630282e-02 1.8271141870e+00 -3.1646546032e+00 1.8271141870e+00 3.1646546032e+00 
2800 5.3995078444e+00 -8.5871811164e-02 1.8294949219e+00 -3.1687781570e+00 1.8294949219e+00 3.1687781570e+00 
2900 5.3990877569e+00 -8.4812882074e-02 1.8318422951e+00 -3.1728439266e+00 1.8318422951e+00 3.1728439266e+00 
3000 5.3986187218e+00 -8.3795956138e-02 1.8341577434e+00 -3.1768544007e+00 1.8341577434e+00 3.1768544007e+00 
3100 5.3981029286e+00 -8.2815372699e-02 1.8364425341e+00 -3.1808117742e+00 1.8364425341e+00 3.1808117742e+00 
3200 5.3975433563e+00 -8.1865710489e-02 1.8386977720e+00 -3.1847179609e+00 1.8386977720e+00 3.1847179609e+00 
3300 5.3969436384e+00 -8.0941799438e-02 1.8409244080e+00 -3.1885746075e+00 1.8409244080e+00 3.1885746075e+00 
3400 5.3963079362e+00 -8.0038730966e-02 1.8431232459e+00 -3.1923831066e+00 1.8431232459e+00 3.1923831066e+00 
3500 5.3956408172e+00 -7.9151866641e-02 1.8452949517e+00 -3.1961446113e+00 1.8452949517e+00 3.1961446113e+00 
3600 5.3949471438e+00 -7.8276845137e-02 1.8474400608e+00 -3.1998600493e+00 1.8474400608e+00 3.1998600493e+00 
3700 5.3942319690e+00 -7.7409587485e-02 1.8495589872e+00 -3.2035301374e+00 1.8495589872e+00 3.2035301374e+00 
3800 5.3935004418e+00 -7.6546300610e-02 1.8516520312e+00 -3.2071553960e+00 1.8516520312e+00 3.2071553960e+00 
3900 5.3927577221e+00 -7.5683479223e-02 1.8537193885e+00 -3.2107361638e+00 1.8537193885e+00 3.2107361638e+00 
4000 5.3920089038e+00 -7.4817906116e-02 1.8557611580e+00 -3.2142726124e+00 1.8557611580e+00 3.2142726124e+00 
4100 5.3912589483e+00 -7.3946650964e-02 1.8577773506e+00 -3.2177647603e+00 1.8577773506e+00 3.2177647603e+00 
4200 5.3905126261e+00 -7.3067067718e-02 1.8597678970e+00 -3.2212124878e+00 1.8597678970e+00 3.2212124878e+00 
4300 5.3897744674e+00 -7.2176790720e-02 1.8617326560e+00 -3.2246155504e+00 1.8617326560e+00 3.2246155504e+00 
4400 5.3890487211e+00 -7.1273729635e-02 1.8636714227e+00 -3.2279735927e+00 1.8636714227e+00 3.2279735927e+00 
4500 5.3883393215e+00 -7.0356063330e-02 1.8655839354e+00 -3.2312861618e+00 1.8655839354e+00 3.2312861618e+00 
4600 5.3876498625e+00 -6.9422232818e-02 1.8674698838e+00 -3.2345527204e+00 1.8674698838e+00 3.2345527204e+00 
4700 5.3869835786e+00 -6.8470933373e-02 1.8693289162e+00 -3.2377726588e+00 1.8693289162e+00 3.2377726588e+00 
4800 5.3863433322e+00 -6.7501105931e-02 1.8711606458e+00 -3.2409453076e+00 1.8711606458e+00 3.2409453076e+00 
4900 5.3857316071e+00 -6.6511927888e-02 1.8729646582e+00 -3.2440699487e+00 1.8729646582e+00 3.2440699487e+00 
5000 5.3851505068e+00 -6.5502803378e-02 1.8747405173e+00 -3.2471458269e+00 1.8747405173e+00 3.2471458269e+00 
5100 5.3846017574e+00 -6.4473353136e-02 1.8764877715e+00 -3.2501721601e+00 1.8764877715e+00 3.2501721601e+00 
5200 5.3840867154e+00 -6.3423404016e-02 1.8782059597e+00 -3.2531481493e+00 1.8782059597e+00 3.2531481493e+00 
5300 5.3836063785e+00 -6.2352978255e-02 1.8798946163e+00 -3.2560729883e+00 1.8798946163e+00 3.2560729883e+00 
5400 5.3831613994e+00 -6.1262282534e-02 1.8815532768e+00 -3.2589458725e+00 1.8815532768e+00 3.2589458725e+00 
5500 5.3827521031e+00 -6.0151696912e-02 1.8831814823e+00 -3.2617660072e+00 1.8831814823e+00 3.2617660072e+00 
5600 5.3823785055e+00 -5.9021763679e-02 1.8847787843e+00 -3.2645326155e+00 1.8847787843e+00 3.2645326155e+00 
5700 5.3820403345e+00 -5.7873176179e-02 1.8863447487e+00 -3.2672449454e+00 1.8863447487e+00 3.2672449454e+00 
5800 5.3817370520e+00 -5.6706767647e-02 1.8878789596e+00 -3.2699022766e+00 1.8878789596e+00 3.2699022766e+00 
5900 5.3814678768e+00 -5.5523500103e-02 1.8893810231e+00 -3.2725039269e+00 1.8893810231e+00 3.2725039269e+00 
6000 5.3812318092e+00 -5.4324453325e-02 1.8908505703e+00 -3.2750492572e+00 1.8908505703e+00 3.2750492572e+00 
6100 5.3810276547e+00 -5.3110813943e-02 1.8922872604e+00 -3.2775376775e+00 1.8922872604e+00 3.2775376775e+00 
6200 5.3808540485e+00 -5.1883864682e-02 1.8936907834e+00 -3.2799686507e+00 1.8936907834e+00 3.2799686507e+00 
6300 5.3807094796e+00 -5.0644973764e-02 1.8950608623e+00 -3.2823416969e+00 1.8950608623e+00 3.2823416969e+00 
6400 5.3805923147e+00 -4.9395584518e-02 1.8963972553e+00 -3.2846563975e+00 1.8963972553e+00 3.2846563975e+00 
6500 5.3805008216e+00 -4.8137205192e-02 1.8976997576e+00 -3.2869123976e+00 1.8976997576e+00 3.2869123976e+00 
6600 5.3804331911e+00 -4.6871399002e-02 1.8989682028e+00 -3.2891094092e+00 1.8989682028e+00 3.2891094092e+00 
6700 5.3803875589e+00 -4.5599774442e-02 1.9002024644e+00 -3.2912472130e+00 1.9002024644e+00 3.2912472130e+00 
6800 5.3803620259e+00 -4.4323975854e-02 1.9014024568e+00 -3.2933256609e+00 1.9014024568e+00 3.2933256609e+00 
6900 5.3803546778e+00 -4.3045674296e-02 1.9025681359e+00 -3.2953446763e+00 1.9025681359e+00 3.2953446763e+00 
7000 5.3803636024e+00 -4.1766558711e-02 1.9036994998e+00 -3.2973042560e+00 1.9036994998e+00 3.2973042560e+00 
7100 5.3803869071e+00 -4.0488327422e-02 1.9047965891e+00 -3.2992044704e+00 1.9047965891e+00 3.2992044704e+00 
7200 5.3804227336e+00 -3.9212679961e-02 1.9058594871e+00 -3.3010454638e+00 1.9058594871e+00 3.3010454638e+00 
7300 5.3804692721e+00 -3.7941309252e-02 1.9068883197e+00 -3.3028274541e+00 1.9068883197e+00 3.3028274541e+00 
7400 5.3805247738e+00 -3.6675894162e-02 1.9078832549e+00 -3.3045507324e+00 1.9078832549e+00 3.3045507324e+00 
7500 5.3805875615e+00 -3.5418092434e-02 1.9088445027e+00 -3.3062156624e+00 1.9088445027e+00 3.3062156624e+00 
7600 5.3806560396e+00 -3.4169534007e-02 1.9097723143e+00 -3.3078226792e+00 1.9097723143e+00 3.3078226792e+00 
7700 5.3807287019e+00 -3.2931814749e-02 1.9106669811e+00 -3.3093722877e+00 1.9106669811e+00 3.3093722877e+00 
7800 5.3808041386e+00 -3.1706490589e-02 1.9115288343e+00 -3.3108650612e+00 1.9115288343e+00 3.3108650612e+00 
7900 5.3808810412e+00 -3.0495072089e-02 1.9123582433e+00 -3.3123016397e+00 1.9123582433e+00 3.3123016397e+00 
8000 5.3809582070e+00 -2.9299019422e-02 1.9131556146e+00 -3.3136827272e+00 1.9131556146e+00 3.3136827272e+00 
8100 5.3810345417e+00 -2.8119737800e-02 1.9139213906e+00 -3.3150090901e+00 1.9139213906e+00 3.3150090901e+00 
8200 5.3811090609e+00 -2.6958573327e-02 1.9146560481e+00 -3.3162815543e+00 1.9146560481e+00 3.3162815543e+00 
8300 5.3811808907e+00 -2.5816809283e-02 1.9153600969e+00 -3.3175010026e+00 1.9153600969e+00 3.3175010026e+00 
8400 5.3812492671e+00 -2.4695662852e-02 1.9160340778e+00 -3.3186683718e+00 1.9160340778e+00 3.3186683718e+00 
8500 5.3813135342e+00 -2.3596282264e-02 1.9166785613e+00 -3.3197846499e+00 1.9166785613e+00 3.3197846499e+00 
8600 5.3813731422e+00 -2.2519744374e-02 1.9172941456e+00 -3.3208508732e+00 1.9172941456e+00 3.3208508732e+00 
8700 5.3814276438e+00 -2.1467052644e-02 1.9178814549e+00 -3.3218681228e+00 1.9178814549e+00 3.3218681228e+00 
8800 5.3814766902e+00 -2.0439135535e-02 1.9184411375e+00 -3.3228375214e+00 1.9184411375e+00 3.3228375214e+00 
8900 5.3815200266e+00 -1.9436845293e-02 1.9189738638e+00 -3.3237602304e+00 1.9189738638e+00 3.3237602304e+00 
9000 5.3815574873e+00 -1.8460957109e-02 1.9194803245e+00 -3.3246374462e+00 1.9194803245e+00 3.3246374462e+00 
9100 5.3815889896e+00 -1.7512168649e-02 1.9199612289e+00 -3.3254703970e+00 1.9199612289e+00 3.3254703970e+00 
9200 5.3816145282e+00 -1.6591099932e-02 1.9204173022e+00 -3.3262603391e+00 1.9204173022e+00 3.3262603391e+00 
9300 5.3816341685e+00 -1.5698293533e-02 1.9208492844e+00 -3.3270085542e+00 1.9208492844e+00 3.3270085542e+00 
9400 5.3816480408e+00 -1.4834215104e-02 1.9212579278e+00 -3.3277163455e+00 1.9212579278e+00 3.3277163455e+00 
9500 5.3816563329e+00 -1.3999254192e-02 1.9216439955e+00 -3.3283850343e+00 1.9216439955e+00 3.3283850343e+00 
9600 5.3816592839e+00 -1.3193725318e-02 1.9220082591e+00 -3.3290159572e+00 1.9220082591e+00 3.3290159572e+00 
9700 5.3816571773e+00 -1.2417869327e-02 1.9223514969e+00 -3.3296104626e+00 1.9223514969e+00 3.3296104626e+00 
9800 5.3816503344e+00 -1.1671854957e-02 1.9226744923e+00 -3.3301699071e+00 1.9226744923e+00 3.3301699071e+00 
9900 5.3816391080e+00 -1.0955780632e-02 1.9229780321e+00 -3.3306956534e+00 1.9229780321e+00 3.3306956534e+00 
10000 5.3816238755e+00 -1.0269676439e-02 1.9232629040e+00 -3.3311890661e+00 1.9232629040e+00 3.3311890661e+00 
10100 5.3816050337e+00 -9.6135062903e-03 1.9235298960e+00 -3.3316515097e+00 1.9235298960e+00 3.3316515097e+00 
10200 5.3815829920e+00 -8.9871702266e-03 1.9237797937e+00 -3.3320843453e+00 1.9237797937e+00 3.3320843453e+00 
10300 5.3815581676e+00 -8.3905068654e-03 1.9240133795e+00 -3.3324889277e+00 1.9240133795e+00 3.3324889277e+00 
10400 5.3815309800e+00 -7.8232959601e-03 1.9242314306e+00 -3.3328666033e+00 1.9242314306e+00 3.3328666033e+00 
10500 5.3815018463e+00 -7.2852610594e-03 1.9244347178e+00 -3.3332187071e+00 1.9244347178e+00 3.3332187071e+00 
10600 5.3814711765e+00 -6.7760722469e-03 1.9246240041e+00 -3.3335465605e+00 1.9246240041e+00 3.3335465605e+00 
10700 5.3814393699e+00 -6.2953489459e-03 1.9248000430e+00 -3.3338514689e+00 1.9248000430e+00 3.3338514689e+00 
10800 5.3814068114e+00 -5.8426627731e-03 1.9249635779e+00 -3.3341347196e+00 1.9249635779e+00 3.3341347196e+00 
10900 5.3813738679e+00 -5.4175404261e-03 1.9251153402e+00 -3.3343975797e+00 1.9251153402e+00 3.3343975797e+00 
11000 5.3813408861e+00 -5.0194665909e-03 1.9252560488e+00 -3.3346412942e+00 1.9252560488e+00 3.3346412942e+00 
11100 5.3813081899e+00 -4.6478868564e-03 1.9253864087e+00 -3.3348670841e+00 1.9253864087e+00 3.3348670841e+00 
11200 5.3812760784e+00 -4.3022106233e-03 1.9255071101e+00 -3.3350761450e+00 1.9255071101e+00 3.3350761450e+00 
11300 5.3812448246e+00 -3.9818139968e-03 1.9256188275e+00 -3.3352696452e+00 1.9256188275e+00 3.3352696452e+00 
11400 5.3812146743e+00 -3.6860426517e-03 1.9257222189e+00 -3.3354487244e+00 1.9257222189e+00 3.3354487244e+00 
11500 5.3811858451e+00 -3.4142146607e-03 1.9258179252e+00 -3.3356144925e+00 1.9258179252e+00 3.3356144925e+00 
11600 5.3811585263e+00 -3.1656232776e-03 1.9259065691e+00 -3.3357680283e+00 1.9259065691e+00 3.3357680283e+00 
11700 5.3811328787e+00 -2.9395396673e-03 1.9259887549e+00 -3.3359103784e+00 1.9259887549e+00 3.3359103784e+00 
11800 5.3811090349e+00 -2.7352155757e-03 1.9260650679e+00 -3.3360425563e+00 1.9260650679e+00 3.3360425563e+00 
11900 5.3810870999e+00 -2.5518859332e-03 1.9261360736e+00 -3.3361655418e+00 1.9261360736e+00 3.3361655418e+00 
12000 5.3810671521e+00 -2.3887713872e-03 1.9262023177e+00 -3.3362802799e+00 1.9262023177e+00 3.3362802799e+00 
12100 5.3810492439e+00 -2.2450807579e-03 1.9262643253e+00 -3.3363876802e+00 1.9262643253e+00 3.3363876802e+00 
12200 5.3810334034e+00 -2.1200134151e-03 1.9263226011e+00 -3.3364886169e+00 1.9263226011e+00 3.3364886169e+00 
12300 5.3810196355e+00 -2.0127615714e-03 1.9263776288e+00 -3.3365839277e+00 1.9263776288e+00 3.3365839277e+00 
12400 5.3810079239e+00 -1.9225124907e-03 1.9264298712e+00 -3.3366744141e+00 1.9264298712e+00 3.3366744141e+00 
12500 5.3809982323e+00 -1.8484506088e-03 1.9264797697e+00 -3.3367608409e+00 1.9264797697e+00 3.3367608409e+00 
12600 5.3809905067e+00 -1.7897595664e-03 1.9265277448e+00 -3.3368439361e+00 1.9265277448e+00 3.3368439361e+00 
12700 5.3809846768e+00 -1.7456241519e-03 1.9265741953e+00 -3.3369243909e+00 1.9265741953e+00 3.3369243909e+00 
12800 5.3809806584e+00 -1.7152321553e-03 1.9266194994e+00 -3.3370028597e+00 1.9266194994e+00 3.3370028597e+00 
12900 5.3809783548e+00 -1.6977761324e-03 1.9266640136e+00 -3.3370799606e+00 1.9266640136e+00 3.3370799606e+00 
13000 5.3809776591e+00 -1.6924550798e-03 1.9267080737e+00 -3.3371562751e+00 1.9267080737e+00 3.3371562751e+00 
13100 5.3809784559e+00 -1.6984760216e-03 1.9267519948e+00 -3.3372323486e+00 1.9267519948e+00 3.3372323486e+00 
13200 5.3809806234e+00 -1.7150555087e-03 1.9267960711e+00 -3.3373086910e+00 1.9267960711e+00 3.3373086910e+00 
13300 5.3809840348e+00 -1.7414210320e-03 1.9268405767e+00 -3.3373857769e+00 1.9268405767e+00 3.3373857769e+00 
13400 5.3809885604e+00 -1.7768123508e-03 1.9268857653e+00 -3.3374640460e+00 1.9268857653e+00 3.3374640460e+00 
13500 5.3809940687e+00 -1.8204827382e-03 1.9269318713e+00 -3.3375439039e+00 1.9269318713e+00 3.3375439039e+00 
13600 5.3810004285e+00 -1.8717001441e-03 1.9269791094e+00 -3.3376257226e+00 1.9269791094e+00 3.3376257226e+00 
13700 5.3810075100e+00 -1.9297482792e-03 1.9270276752e+00 -3.3377098411e+00 1.9270276752e+00 3.3377098411e+00 
13800 5.3810151860e+00 -1.9939276205e-03 1.9270777461e+00 -3.3377965663e+00 1.9270777461e+00 3.3377965663e+00 
13900 5.3810233333e+00 -2.0635563396e-03 1.9271294808e+00 -3.3378861735e+00 1.9271294808e+00 3.3378861735e+00 
14000 5.3810318334e+00 -2.1379711576e-03 1.9271830207e+00 -3.3379789073e+00 1.9271830207e+00 3.3379789073e+00 
14100 5.3810405738e+00 -2.2165281260e-03 1.9272384897e+00 -3.3380749825e+00 1.9272384897e+00 3.3380749825e+00 
14200 5.3810494482e+00 -2.2986033369e-03 1.9272959953e+00 -3.3381745851e+00 1.9272959953e+00 3.3381745851e+00 
14300 5.3810583579e+00 -2.3835935633e-03 1.9273556285e+00 -3.3382778728e+00 1.9273556285e+00 3.3382778728e+00 
14400 5.3810672115e+00 -2.4709168320e-03 1.9274174647e+00 -3.3383849762e+00 1.9274174647e+00 3.3383849762e+00 
14500 5.3810759259e+00 -2.5600129297e-03 1.9274815642e+00 -3.3384959998e+00 1.9274815642e+00 3.3384959998e+00 
14600 5.3810844262e+00 -2.6503438446e-03 1.9275479728e+00 -3.3386110229e+00 1.9275479728e+00 3.3386110229e+00 
14700 5.3810926461e+00 -2.7413941447e-03 1.9276167223e+00 -3.3387301005e+00 1.9276167223e+00 3.3387301005e+00 
14800 5.3811005277e+00 -2.8326712948e-03 1.9276878311e+00 -3.3388532646e+00 1.9276878311e+00 3.3388532646e+00 
14900 5.3811080217e+00 -2.9237059123e-03 1.9277613049e+00 -3.3389805249e+00 1.9277613049e+00 3.3389805249e+00 
15000 5.3811150870e+00 -3.0140519654e-03 1.9278371370e+00 -3.3391118700e+00 1.9278371370e+00 3.3391118700e+00 
15100 5.3811216909e+00 -3.1032869129e-03 1.9279153094e+00 -3.3392472686e+00 1.9279153094e+00 3.3392472686e+00 
15200 5.3811278081e+00 -3.1910117889e-03 1.9279957929e+00 -3.3393866701e+00 1.9279957929e+00 3.3393866701e+00 
15300 5.3811334212e+00 -3.2768512324e-03 1.9280785481e+00 -3.3395300064e+00 1.9280785481e+00 3.3395300064e+00 
15400 5.3811385197e+00 -3.3604534638e-03 1.9281635259e+00 -3.3396771921e+00 1.9281635259e+00 3.3396771921e+00 
15500 5.3811430995e+00 -3.4414902105e-03 1.9282506678e+00 -3.3398281264e+00 1.9282506678e+00 3.3398281264e+00 
15600 5.3811471631e+00 -3.5196565816e-03 1.9283399072e+00 -3.3399826935e+00 1.9283399072e+00 3.3399826935e+00 
15700 5.3811507181e+00 -3.5946708946e-03 1.9284311692e+00 -3.3401407640e+00 1.9284311692e+00 3.3401407640e+00 
15800 5.3811537775e+00 -3.6662744546e-03 1.9285243719e+00 -3.3403021958e+00 1.9285243719e+00 3.3403021958e+00 
15900 5.3811563587e+00 -3.7342312885e-03 1.9286194266e+00 -3.3404668353e+00 1.9286194266e+00 3.3404668353e+00 
16000 5.3811584831e+00 -3.7983278357e-03 1.9287162384e+00 -3.3406345183e+00 1.9287162384e+00 3.3406345183e+00 
16100 5.3811601752e+00 -3.8583725959e-03 1.9288147070e+00 -3.3408050709e+00 1.9288147070e+00 3.3408050709e+00 
16200 5.3811614628e+00 -3.9141957377e-03 1.9289147271e+00 -3.3409783109e+00 1.9289147271e+00 3.3409783109e+00 
16300 5.3811623757e+00 -3.9656486682e-03 1.9290161891e+00 -3.3411540482e+00 1.9290161891e+00 3.3411540482e+00 
16400 5.3811629455e+00 -4.0126035663e-03 1.9291189794e+00 -3.3413320862e+00 1.9291189794e+00 3.3413320862e+00 
16500 5.3811632051e+00 -4.0549528819e-03 1.9292229813e+00 -3.3415122227e+00 1.9292229813e+00 3.3415122227e+00 
16600 5.3811631883e+00 -4.0926088015e-03 1.9293280752e+00 -3.3416942506e+00 1.9293280752e+00 3.3416942506e+00 
16700 5.3811629292e+00 -4.1255026848e-03 1.9294341392e+00 -3.3418779589e+00 1.9294341392e+00 3.3418779589e+00 
16800 5.3811624617e+00 -4.1535844713e-03 1.9295410498e+00 -3.3420631336e+00 1.9295410498e+00 3.3420631336e+00 
16900 5.3811618195e+00 -4.1768220624e-03 1.9296486822e+00 -3.3422495584e+00 1.9296486822e+00 3.3422495584e+00 
17000 5.3811610355e+00 -4.1952006780e-03 1.9297569108e+00 -3.3424370157e+00 1.9297569108e+00 3.3424370157e+00 
17100 5.3811601413e+00 -4.2087221922e-03 1.9298656094e+00 -3.3426252873e+00 1.9298656094e+00 3.3426252873e+00 
17200 5.3811591674e+00 -4.2174044492e-03 1.9299746523e+00 -3.3428141551e+00 1.9299746523e+00 3.3428141551e+00 
17300 5.3811581425e+00 -4.2212805613e-03 1.9300839140e+00 -3.3430034019e+00 1.9300839140e+00 3.3430034019e+00 
17400 5.3811570938e+00 -4.2203981930e-03 1.9301932698e+00 -3.3431928118e+00 1.9301932698e+00 3.3431928118e+00 
17500 5.3811560464e+00 -4.2148188313e-03 1.9303025967e+00 -3.3433821714e+00 1.9303025967e+00 3.3433821714e+00 
17600 5.3811550232e+00 -4.2046170458e-03 1.9304117728e+00 -3.3435712700e+00 1.9304117728e+00 3.3435712700e+00 
17700 5.3811540450e+00 -4.1898797410e-03 1.9305206785e+00 -3.3437599002e+00 1.9305206785e+00 3.3437599002e+00 
17800 5.3811531307e+00 -4.1707054013e-03 1.9306291963e+00 -3.3439478586e+00 1.9306291963e+00 3.3439478586e+00 
17900 5.3811522964e+00 -4.1472033340e-03 1.9307372115e+00 -3.3441349463e+00 1.9307372115e+00 3.3441349463e+00 
18000 5.3811515564e+00 -4.1194929088e-03 1.9308446119e+00 -3.3443209694e+00 1.9308446119e+00 3.3443209694e+00 
18100 5.3811509224e+00 -4.0877027988e-03 1.9309512889e+00 -3.3445057392e+00 1.9309512889e+00 3.3445057392e+00 
18200 5.3811504043e+00 -4.0519702241e-03 1.9310571367e+00 -3.3446890731e+00 1.9310571367e+00 3.3446890731e+00 
18300 5.3811500094e+00 -4.0124401991e-03 1.9311620535e+00 -3.3448707943e+00 1.9311620535e+00 3.3448707943e+00 
18400 5.3811497433e+00 -3.9692647873e-03 1.9312659411e+00 -3.3450507329e+00 1.9312659411e+00 3.3450507329e+00 
18500 5.3811496095e+00 -3.9226023633e-03 1.9313687053e+00 -3.3452287257e+00 1.9313687053e+00 3.3452287257e+00 
18600 5.3811496097e+00 -3.8726168863e-03 1.9314702560e+00 -3.3454046167e+00 1.9314702560e+00 3.3454046167e+00 
18700 5.3811497438e+00 -3.8194771846e-03 1.9315705074e+00 -3.3455782572e+00 1.9315705074e+00 3.3455782572e+00 
18800 5.3811500103e+00 -3.7633562536e-03 1.9316693779e+00 -3.3457495060e+00 1.9316693779e+00 3.3457495060e+00 
18900 5.3811504060e+00 -3.7044305696e-03 1.9317667908e+00 -3.3459182300e+00 1.9317667908e+00 3.3459182300e+00 
19000 5.3811509267e+00 -3.6428794191e-03 1.9318626735e+00 -3.3460843037e+00 1.9318626735e+00 3.3460843037e+00 
19100 5.3811515668e+00 -3.5788842475e-03 1.9319569584e+00 -3.3462476100e+00 1.9319569584e+00 3.3462476100e+00 
19200 5.3811523199e+00 -3.5126280252e-03 1.9320495824e+00 -3.3464080395e+00 1.9320495824e+00 3.3464080395e+00 
19300 5.3811531786e+00 -3.4442946355e-03 1.9321404873e+00 -3.3465654914e+00 1.9321404873e+00 3.3465654914e+00 
19400 5.3811541347e+00 -3.3740682831e-03 1.9322296196e+00 -3.3467198730e+00 1.9322296196e+00 3.3467198730e+00 
19500 5.3811551798e+00 -3.3021329252e-03 1.9323169305e+00 -3.3468710999e+00 1.9323169305e+00 3.3468710999e+00 
19600 5.3811563048e+00 -3.2286717261e-03 1.9324023760e+00 -3.3470190959e+00 1.9324023760e+00 3.3470190959e+00 
19700 5.3811575002e+00 -3.1538665352e-03 1.9324859170e+00 -3.3471637931e+00 1.9324859170e+00 3.3471637931e+00 
19800 5.3811587567e+00 -3.0778973901e-03 1.9325675188e+00 -3.3473051317e+00 1.9325675188e+00 3.3473051317e+00 
19900 5.3811600646e+00 -3.0009420447e-03 1.9326471517e+00 -3.3474430599e+00 1.9326471517e+00 3.3474430599e+00 
20000 5.3811614144e+00 -2.9231755227e-03 1.9327247904e+00 -3.3475775339e+00 1.9327247904e+00 3.3475775339e+00 
20100 5.3811627969e+00 -2.8447696980e-03 1.9328004140e+00 -3.3477085180e+00 1.9328004140e+00 3.3477085180e+00 
20200 5.3811642027e+00 -2.7658928997e-03 1.9328740064e+00 -3.3478359837e+00 1.9328740064e+00 3.3478359837e+00 
20300 5.3811656233e+00 -2.6867095452e-03 1.9329455556e+00 -3.3479599105e+00 1.9329455556e+00 3.3479599105e+00 
20400 5.3811670501e+00 -2.6073797988e-03 1.9330150538e+00 -3.3480802849e+00 1.9330150538e+00 3.3480802849e+00 
20500 5.3811684753e+00 -2.5280592569e-03 1.9330824975e+00 -3.3481971009e+00 1.9330824975e+00 3.3481971009e+00 
20600 5.3811698913e+00 -2.4488986593e-03 1.9331478872e+00 -3.3483103592e+00 1.9331478872e+00 3.3483103592e+00 
20700 5.3811712913e+00 -2.3700436276e-03 1.9332112272e+00 -3.3484200673e+00 1.9332112272e+00 3.3484200673e+00 
20800 5.3811726690e+00 -2.2916344281e-03 1.9332725256e+00 -3.3485262393e+00 1.9332725256e+00 3.3485262393e+00 
20900 5.3811740187e+00 -2.2138057617e-03 1.9333317942e+00 -3.3486288955e+00 1.9333317942e+00 3.3486288955e+00 
21000 5.3811753353e+00 -2.1366865777e-03 1.9333890481e+00 -3.3487280622e+00 1.9333890481e+00 3.3487280622e+00 
