# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13500 6.2862981726e+00 9.3048558203e-03 1.7272618761e+00 -2.9917053273e+00 1.7272618761e+00 2.9917053273e+00 
13600 6.2862493365e+00 9.7045458740e-03 1.7269925303e+00 -2.9912388067e+00 1.7269925303e+00 2.9912388067e+00 
13700 6.2861988973e+00 1.0062775548e-02 1.7267115713e+00 -2.9907521714e+00 1.7267115713e+00 2.9907521714e+00 
13800 6.2861472392e+00 1.0379734487e-02 1.7264201939e+00 -2.9902474911e+00 1.7264201939e+00 2.9902474911e+00 
13900 6.2860947461e+00 1.0655706999e-02 1.7261195883e+00 -2.9897268268e+00 1.7261195883e+00 2.9897268268e+00 
14000 6.2860417984e+00 1.0891069273e-02 1.7258109367e+00 -2.9891922267e+00 1.7258109367e+00 2.9891922267e+00 
14100 6.2859887691e+00 1.1086286362e-02 1.7254954115e+00 -2.9886457210e+00 1.7254954115e+00 2.9886457210e+00 
14200 6.2859360214e+00 1.1241908954e-02 1.7251741721e+00 -2.9880893180e+00 1.7251741721e+00 2.9880893180e+00 
14300 6.2858839056e+00 1.1358569944e-02 1.7248483628e+00 -2.9875249998e+00 1.7248483628e+00 2.9875249998e+00 
14400 6.2858327565e+00 1.1436980832e-02 1.7245191105e+00 -2.9869547179e+00 1.7245191105e+00 2.9869547179e+00 
14500 6.2857828910e+00 1.1477927960e-02 1.7241875219e+00 -2.9863803898e+00 1.7241875219e+00 2.9863803898e+00 
14600 6.2857346059e+00 1.1482268613e-02 1.7238546823e+00 -2.9858038946e+00 1.7238546823e+00 2.9858038946e+00 
14700 6.2856881763e+00 1.1450926997e-02 1.7235216525e+00 -2.9852270701e+00 1.7235216525e+00 2.9852270701e+00 
14800 6.2856438537e+00 1.1384890122e-02 1.7231894676e+00 -2.9846517089e+00 1.7231894676e+00 2.9846517089e+00 
14900 6.2856018648e+00 1.1285203600e-02 1.7228591346e+00 -2.9840795554e+00 1.7228591346e+00 2.9840795554e+00 
15000 6.2855624107e+00 1.1152967389e-02 1.7225316312e+00 -2.9835123028e+00 1.7225316312e+00 2.9835123028e+00 
15100 6.2855256656e+00 1.0989331486e-02 1.7222079036e+00 -2.9829515903e+00 1.7222079036e+00 2.9829515903e+00 
15200 6.2854917765e+00 1.0795491608e-02 1.7218888657e+00 -2.9823990004e+00 1.7218888657e+00 2.9823990004e+00 
15300 6.2854608632e+00 1.0572684859e-02 1.7215753971e+00 -2.9818560568e+00 1.7215753971e+00 2.9818560568e+00 
15400 6.2854330179e+00 1.0322185415e-02 1.7212683420e+00 -2.9813242217e+00 1.7212683420e+00 2.9813242217e+00 
15500 6.2854083057e+00 1.0045300232e-02 1.7209685082e+00 -2.9808048945e+00 1.7209685082e+00 2.9808048945e+00 
15600 6.2853867648e+00 9.7433648022e-03 1.7206766663e+00 -2.9802994094e+00 1.7206766663e+00 2.9802994094e+00 
15700 6.2853684074e+00 9.4177389651e-03 1.7203935481e+00 -2.9798090343e+00 1.7203935481e+00 2.9798090343e+00 
15800 6.2853532206e+00 9.0698027941e-03 1.7201198465e+00 -2.9793349692e+00 1.7201198465e+00 2.9793349692e+00 
15900 6.2853411673e+00 8.7009525634e-03 1.7198562145e+00 -2.9788783453e+00 1.7198562145e+00 2.9788783453e+00 
16000 6.2853321873e+00 8.3125968126e-03 1.7196032649e+00 -2.9784402237e+00 1.7196032649e+00 2.9784402237e+00 
16100 6.2853261992e+00 7.9061525162e-03 1.7193615696e+00 -2.9780215951e+00 1.7193615696e+00 2.9780215951e+00 
16200 6.2853231013e+00 7.4830413675e-03 1.7191316594e+00 -2.9776233789e+00 1.7191316594e+00 2.9776233789e+00 
16300 6.2853227737e+00 7.0446861864e-03 1.7189140238e+00 -2.9772464231e+00 1.7189140238e+00 2.9772464231e+00 
16400 6.2853250797e+00 6.5925074553e-03 1.7187091111e+00 -2.9768915039e+00 1.7187091111e+00 2.9768915039e+00 
16500 6.2853298677e+00 6.1279199913e-03 1.7185173281e+00 -2.9765593259e+00 1.7185173281e+00 2.9765593259e+00 
16600 6.2853369731e+00 5.6523297580e-03 1.7183390403e+00 -2.9762505224e+00 1.7183390403e+00 2.9762505224e+00 
16700 6.2853462201e+00 5.1671308217e-03 1.7181745721e+00 -2.9759656552e+00 1.7181745721e+00 2.9759656552e+00 
16800 6.2853574237e+00 4.6737024537e-03 1.7180242075e+00 -2.9757052160e+00 1.7180242075e+00 2.9757052160e+00 
16900 6.2853703915e+00 4.1734063814e-03 1.7178881896e+00 -2.9754696261e+00 1.7178881896e+00 2.9754696261e+00 
17000 6.2853849254e+00 3.6675841892e-03 1.7177667219e+00 -2.9752592379e+00 1.7177667219e+00 2.9752592379e+00 
17100 6.2854008241e+00 3.1575548690e-03 1.7176599686e+00 -2.9750743357e+00 1.7176599686e+00 2.9750743357e+00 
17200 6.2854178840e+00 2.6446125205e-03 1.7175680550e+00 -2.9749151367e+00 1.7175680550e+00 2.9749151367e+00 
17300 6.2854359018e+00 2.1300241997e-03 1.7174910684e+00 -2.9747817920e+00 1.7174910684e+00 2.9747817920e+00 
17400 6.2854546756e+00 1.6150279141e-03 1.7174290590e+00 -2.9746743886e+00 1.7174290590e+00 2.9746743886e+00 
17500 6.2854740066e+00 1.1008307627e-03 1.7173820405e+00 -2.9745929501e+00 1.7173820405e+00 2.9745929501e+00 
17600 6.2854937009e+00 5.8860721764e-04 1.7173499909e+00 -2.9745374386e+00 1.7173499909e+00 2.9745374386e+00 
17700 6.2855135704e+00 7.9497544752e-05 1.7173328539e+00 -2.9745077564e+00 1.7173328539e+00 2.9745077564e+00 
17800 6.2855334345e+00 -4.2539364015e-04 1.7173305393e+00 -2.9745037474e+00 1.7173305393e+00 2.9745037474e+00 
17900 6.2855531211e+00 -9.2499868346e-04 1.7173429246e+00 -2.9745251995e+00 1.7173429246e+00 2.9745251995e+00 
18000 6.2855724675e+00 -1.4182880778e-03 1.7173698558e+00 -2.9745718456e+00 1.7173698558e+00 2.9745718456e+00 
18100 6.2855913216e+00 -1.9042715221e-03 1.7174111484e+00 -2.9746433665e+00 1.7174111484e+00 2.9746433665e+00 
18200 6.2856095423e+00 -2.3819988619e-03 1.7174665889e+00 -2.9747393922e+00 1.7174665889e+00 2.9747393922e+00 
18300 6.2856270008e+00 -2.8505609141e-03 1.7175359356e+00 -2.9748595044e+00 1.7175359356e+00 2.9748595044e+00 
18400 6.2856435803e+00 -3.3090901801e-03 1.7176189203e+00 -2.9750032381e+00 1.7176189203e+00 2.9750032381e+00 
18500 6.2856591771e+00 -3.7567614524e-03 1.7177152491e+00 -2.9751700843e+00 1.7177152491e+00 2.9751700843e+00 
18600 6.2856737005e+00 -4.1927923180e-03 1.7178246037e+00 -2.9753594920e+00 1.7178246037e+00 2.9753594920e+00 
18700 6.2856870730e+00 -4.6164435632e-03 1.7179466430e+00 -2.9755708703e+00 1.7179466430e+00 2.9755708703e+00 
18800 6.2856992307e+00 -5.0270194841e-03 1.7180810041e+00 -2.9758035905e+00 1.7180810041e+00 2.9758035905e+00 
18900 6.2857101226e+00 -5.4238681060e-03 1.7182273036e+00 -2.9760569889e+00 1.7182273036e+00 2.9760569889e+00 
19000 6.2857197109e+00 -5.8063813170e-03 1.7183851393e+00 -2.9763303683e+00 1.7183851393e+00 2.9763303683e+00 
19100 6.2857279707e+00 -6.1739949180e-03 1.7185540909e+00 -2.9766230009e+00 1.7185540909e+00 2.9766230009e+00 
19200 6.2857348893e+00 -6.5261885934e-03 1.7187337216e+00 -2.9769341305e+00 1.7187337216e+00 2.9769341305e+00 
19300 6.2857404660e+00 -6.8624858066e-03 1.7189235796e+00 -2.9772629743e+00 1.7189235796e+00 2.9772629743e+00 
19400 6.2857447117e+00 -7.1824536224e-03 1.7191231993e+00 -2.9776087256e+00 1.7191231993e+00 2.9776087256e+00 
19500 6.2857476480e+00 -7.4857024603e-03 1.7193321023e+00 -2.9779705562e+00 1.7193321023e+00 2.9779705562e+00 
19600 6.2857493065e+00 -7.7718857816e-03 1.7195497990e+00 -2.9783476180e+00 1.7195497990e+00 2.9783476180e+00 
19700 6.2857497285e+00 -8.0406997129e-03 1.7197757900e+00 -2.9787390460e+00 1.7197757900e+00 2.9787390460e+00 
19800 6.2857489639e+00 -8.2918826091e-03 1.7200095671e+00 -2.9791439597e+00 1.7200095671e+00 2.9791439597e+00 
19900 6.2857470703e+00 -8.5252145580e-03 1.7202506145e+00 -2.9795614660e+00 1.7202506145e+00 2.9795614660e+00 
20000 6.2857441126e+00 -8.7405168301e-03 1.7204984103e+00 -2.9799906610e+00 1.7204984103e+00 2.9799906610e+00 
20100 6.2857401617e+00 -8.9376512737e-03 1.7207524277e+00 -2.9804306321e+00 1.7207524277e+00 2.9804306321e+00 
20200 6.2857352937e+00 -9.1165196607e-03 1.7210121361e+00 -2.9808804602e+00 1.7210121361e+00 2.9808804602e+00 
20300 6.2857295896e+00 -9.2770629821e-03 1.7212770021e+00 -2.9813392216e+00 1.7212770021e+00 2.9813392216e+00 
20400 6.2857231336e+00 -9.4192606977e-03 1.7215464912e+00 -2.9818059903e+00 1.7215464912e+00 2.9818059903e+00 
20500 6.2857160127e+00 -9.5431299398e-03 1.7218200682e+00 -2.9822798395e+00 1.7218200682e+00 2.9822798395e+00 
20600 6.2857083160e+00 -9.6487246752e-03 1.7220971989e+00 -2.9827598441e+00 1.7220971989e+00 2.9827598441e+00 
20700 6.2857001334e+00 -9.7361348251e-03 1.7223773511e+00 -2.9832450819e+00 1.7223773511e+00 2.9832450819e+00 
20800 6.2856915553e+00 -9.8054853457e-03 1.7226599954e+00 -2.9837346361e+00 1.7226599954e+00 2.9837346361e+00 
20900 6.2856826715e+00 -9.8569352718e-03 1.7229446062e+00 -2.9842275966e+00 1.7229446062e+00 2.9842275966e+00 
21000 6.2856735707e+00 -9.8906767233e-03 1.7232306632e+00 -2.9847230619e+00 1.7232306632e+00 2.9847230619e+00 
21100 6.2856643397e+00 -9.9069338783e-03 1.7235176519e+00 -2.9852201408e+00 1.7235176519e+00 2.9852201408e+00 
