# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 7.3266176513e+00 4.5787195009e-01 2.5598851714e+00 -4.4338511783e+00 2.5598851714e+00 4.4338511783e+00 
3300 7.3199284693e+00 4.5053976771e-01 2.5509471843e+00 -4.4183701306e+00 2.5509471843e+00 4.4183701306e+00 
3400 7.3131994158e+00 4.4299211210e-01 2.5421214641e+00 -4.4030835349e+00 2.5421214641e+00 4.4030835349e+00 
3500 7.3064501896e+00 4.3524077958e-01 2.5334134187e+00 -4.3880007577e+00 2.5334134187e+00 4.3880007577e+00 
3600 7.2996988598e+00 4.2729786672e-01 2.5248282825e+00 -4.3731308657e+00 2.5248282825e+00 4.3731308657e+00 
3700 7.2929619815e+00 4.1917549368e-01 2.5163711057e+00 -4.3584826058e+00 2.5163711057e+00 4.3584826058e+00 
3800 7.2862547022e+00 4.1088565532e-01 2.5080467475e+00 -4.3440643945e+00 2.5080467475e+00 4.3440643945e+00 
3900 7.2795908601e+00 4.0244014900e-01 2.4998598734e+00 -4.3298843125e+00 2.4998598734e+00 4.3298843125e+00 
4000 7.2729830733e+00 3.9385054707e-01 2.4918149528e+00 -4.3159501013e+00 2.4918149528e+00 4.3159501013e+00 
4100 7.2664428219e+00 3.8512819424e-01 2.4839162583e+00 -4.3022691612e+00 2.4839162583e+00 4.3022691612e+00 
4200 7.2599805217e+00 3.7628421739e-01 2.4761678644e+00 -4.2888485492e+00 2.4761678644e+00 4.2888485492e+00 
4300 7.2536055924e+00 3.6732954064e-01 2.4685736461e+00 -4.2756949772e+00 2.4685736461e+00 4.2756949772e+00 
4400 7.2473265184e+00 3.5827490106e-01 2.4611372776e+00 -4.2628148092e+00 2.4611372776e+00 4.2628148092e+00 
4500 7.2411509050e+00 3.4913086278e-01 2.4538622307e+00 -4.2502140584e+00 2.4538622307e+00 4.2502140584e+00 
4600 7.2350855295e+00 3.3990782815e-01 2.4467517728e+00 -4.2378983841e+00 2.4467517728e+00 4.2378983841e+00 
4700 7.2291363876e+00 3.3061604545e-01 2.4398089651e+00 -4.2258730883e+00 2.4398089651e+00 4.2258730883e+00 
4800 7.2233087369e+00 3.2126561329e-01 2.4330366604e+00 -4.2141431124e+00 2.4330366604e+00 4.2141431124e+00 
4900 7.2176071364e+00 3.1186648160e-01 2.4264375012e+00 -4.2027130335e+00 2.4264375012e+00 4.2027130335e+00 
5000 7.2120354845e+00 3.0242844989e-01 2.4200139182e+00 -4.1915870614e+00 2.4200139182e+00 4.1915870614e+00 
5100 7.2065970537e+00 2.9296116308e-01 2.4137681284e+00 -4.1807690360e+00 2.4137681284e+00 4.1807690360e+00 
5200 7.2012945241e+00 2.8347410535e-01 2.4077021336e+00 -4.1702624249e+00 2.4077021336e+00 4.1702624249e+00 
5300 7.1961300151e+00 2.7397659250e-01 2.4018177199e+00 -4.1600703214e+00 2.4018177199e+00 4.1600703214e+00 
5400 7.1911051167e+00 2.6447776324e-01 2.3961164567e+00 -4.1501954439e+00 2.3961164567e+00 4.1501954439e+00 
5500 7.1862209183e+00 2.5498656976e-01 2.3905996964e+00 -4.1406401348e+00 2.3905996964e+00 4.1406401348e+00 
5600 7.1814780384e+00 2.4551176793e-01 2.3852685749e+00 -4.1314063614e+00 2.3852685749e+00 4.1314063614e+00 
5700 7.1768766525e+00 2.3606190751e-01 2.3801240118e+00 -4.1224957168e+00 2.3801240118e+00 4.1224957168e+00 
5800 7.1724165210e+00 2.2664532241e-01 2.3751667121e+00 -4.1139094218e+00 2.3751667121e+00 4.1139094218e+00 
5900 7.1680970163e+00 2.1727012145e-01 2.3703971671e+00 -4.1056483275e+00 2.3703971671e+00 4.1056483275e+00 
6000 7.1639171498e+00 2.0794417951e-01 2.3658156569e+00 -4.0977129192e+00 2.3658156569e+00 4.0977129192e+00 
6100 7.1598755981e+00 1.9867512951e-01 2.3614222529e+00 -4.0901033202e+00 2.3614222529e+00 4.0901033202e+00 
6200 7.1559707292e+00 1.8947035494e-01 2.3572168204e+00 -4.0828192975e+00 2.3572168204e+00 4.0828192975e+00 
6300 7.1522006279e+00 1.8033698330e-01 2.3531990224e+00 -4.0758602671e+00 2.3531990224e+00 4.0758602671e+00 
6400 7.1485631209e+00 1.7128188030e-01 2.3493683230e+00 -4.0692253011e+00 2.3493683230e+00 4.0692253011e+00 
6500 7.1450558012e+00 1.6231164488e-01 2.3457239919e+00 -4.0629131346e+00 2.3457239919e+00 4.0629131346e+00 
6600 7.1416760521e+00 1.5343260501e-01 2.3422651091e+00 -4.0569221738e+00 2.3422651091e+00 4.0569221738e+00 
6700 7.1384210702e+00 1.4465081428e-01 2.3389905696e+00 -4.0512505049e+00 2.3389905696e+00 4.0512505049e+00 
6800 7.1352878885e+00 1.3597204917e-01 2.3358990885e+00 -4.0458959027e+00 2.3358990885e+00 4.0458959027e+00 
6900 7.1322733975e+00 1.2740180703e-01 2.3329892073e+00 -4.0408558405e+00 2.3329892073e+00 4.0408558405e+00 
7000 7.1293743664e+00 1.1894530457e-01 2.3302592991e+00 -4.0361275009e+00 2.3302592991e+00 4.0361275009e+00 
7100 7.1265874634e+00 1.1060747703e-01 2.3277075752e+00 -4.0317077854e+00 2.3277075752e+00 4.0317077854e+00 
7200 7.1239092745e+00 1.0239297774e-01 2.3253320912e+00 -4.0275933264e+00 2.3253320912e+00 4.0275933264e+00 
7300 7.1213363213e+00 9.4306178086e-02 2.3231307539e+00 -4.0237804984e+00 2.3231307539e+00 4.0237804984e+00 
7400 7.1188650788e+00 8.6351167954e-02 2.3211013280e+00 -4.0202654296e+00 2.3211013280e+00 4.0202654296e+00 
7500 7.1164919910e+00 7.8531756399e-02 2.3192414431e+00 -4.0170440145e+00 2.3192414431e+00 4.0170440145e+00 
7600 7.1142134857e+00 7.0851472651e-02 2.3175486010e+00 -4.0141119259e+00 2.3175486010e+00 4.0141119259e+00 
7700 7.1120259888e+00 6.3313567358e-02 2.3160201826e+00 -4.0114646275e+00 2.3160201826e+00 4.0114646275e+00 
7800 7.1099259366e+00 5.5921014063e-02 2.3146534558e+00 -4.0090973873e+00 2.3146534558e+00 4.0090973873e+00 
7900 7.1079097877e+00 4.8676510895e-02 2.3134455828e+00 -4.0070052900e+00 2.3134455828e+00 4.0070052900e+00 
8000 7.1059740335e+00 4.1582482466e-02 2.3123936276e+00 -4.0051832502e+00 2.3123936276e+00 4.0051832502e+00 
8100 7.1041152075e+00 3.4641081974e-02 2.3114945639e+00 -4.0036260261e+00 2.3114945639e+00 4.0036260261e+00 
8200 7.1023298942e+00 2.7854193526e-02 2.3107452822e+00 -4.0023282321e+00 2.3107452822e+00 4.0023282321e+00 
8300 7.1006147360e+00 2.1223434696e-02 2.3101425983e+00 -4.0012843529e+00 2.3101425983e+00 4.0012843529e+00 
8400 7.0989664396e+00 1.4750159324e-02 2.3096832601e+00 -4.0004887559e+00 2.3096832601e+00 4.0004887559e+00 
8500 7.0973817819e+00 8.4354606131e-03 2.3093639562e+00 -3.9999357053e+00 2.3093639562e+00 3.9999357053e+00 
8600 7.0958576143e+00 2.2801745123e-03 2.3091813226e+00 -3.9996193746e+00 2.3091813226e+00 3.9996193746e+00 
8700 7.0943908664e+00 -3.7151165450e-03 2.3091319508e+00 -3.9995338602e+00 2.3091319508e+00 3.9995338602e+00 
8800 7.0929785489e+00 -9.5500795428e-03 2.3092123953e+00 -3.9996731941e+00 2.3092123953e+00 3.9996731941e+00 
8900 7.0916177558e+00 -1.5224626382e-02 2.3094191806e+00 -4.0000313567e+00 2.3094191806e+00 4.0000313567e+00 
9000 7.0903056664e+00 -2.0738908948e-02 2.3097488087e+00 -4.0006022893e+00 2.3097488087e+00 4.0006022893e+00 
9100 7.0890395453e+00 -2.6093313731e-02 2.3101977662e+00 -4.0013799065e+00 2.3101977662e+00 4.0013799065e+00 
9200 7.0878167437e+00 -3.1288455961e-02 2.3107625311e+00 -4.0023581082e+00 2.3107625311e+00 4.0023581082e+00 
9300 7.0866346986e+00 -3.6325173260e-02 2.3114395800e+00 -4.0035307912e+00 2.3114395800e+00 4.0035307912e+00 
9400 7.0854909326e+00 -4.1204518783e-02 2.3122253940e+00 -4.0048918610e+00 2.3122253940e+00 4.0048918610e+00 
9500 7.0843830529e+00 -4.5927753861e-02 2.3131164655e+00 -4.0064352421e+00 2.3131164655e+00 4.0064352421e+00 
9600 7.0833087501e+00 -5.0496340131e-02 2.3141093044e+00 -4.0081548894e+00 2.3141093044e+00 4.0081548894e+00 
9700 7.0822657967e+00 -5.4911931182e-02 2.3152004435e+00 -4.0100447979e+00 2.3152004435e+00 4.0100447979e+00 
9800 7.0812520455e+00 -5.9176363719e-02 2.3163864449e+00 -4.0120990125e+00 2.3163864449e+00 4.0120990125e+00 
9900 7.0802654277e+00 -6.3291648279e-02 2.3176639044e+00 -4.0143116373e+00 2.3176639044e+00 4.0143116373e+00 
10000 7.0793039508e+00 -6.7259959524e-02 2.3190294575e+00 -4.0166768446e+00 2.3190294575e+00 4.0166768446e+00 
10100 7.0783656969e+00 -7.1083626160e-02 2.3204797833e+00 -4.0191888825e+00 2.3204797833e+00 4.0191888825e+00 
10200 7.0774488207e+00 -7.4765120504e-02 2.3220116096e+00 -4.0218420836e+00 2.3220116096e+00 4.0218420836e+00 
10300 7.0765515470e+00 -7.8307047782e-02 2.3236217168e+00 -4.0246308711e+00 2.3236217168e+00 4.0246308711e+00 
10400 7.0756721692e+00 -8.1712135168e-02 2.3253069418e+00 -4.0275497663e+00 2.3253069418e+00 4.0275497663e+00 
10500 7.0748090471e+00 -8.4983220666e-02 2.3270641811e+00 -4.0305933942e+00 2.3270641811e+00 4.0305933942e+00 
10600 7.0739606049e+00 -8.8123241854e-02 2.3288903948e+00 -4.0337564890e+00 2.3288903948e+00 4.0337564890e+00 
10700 7.0731253297e+00 -9.1135224581e-02 2.3307826084e+00 -4.0370338992e+00 2.3307826084e+00 4.0370338992e+00 
10800 7.0723017695e+00 -9.4022271663e-02 2.3327379163e+00 -4.0404205918e+00 2.3327379163e+00 4.0404205918e+00 
10900 7.0714885317e+00 -9.6787551640e-02 2.3347534835e+00 -4.0439116565e+00 2.3347534835e+00 4.0439116565e+00 
11000 7.0706842817e+00 -9.9434287662e-02 2.3368265473e+00 -4.0475023084e+00 2.3368265473e+00 4.0475023084e+00 
11100 7.0698877412e+00 -1.0196574656e-01 2.3389544194e+00 -4.0511878911e+00 2.3389544194e+00 4.0511878911e+00 
11200 7.0690976873e+00 -1.0438522813e-01 2.3411344869e+00 -4.0549638787e+00 2.3411344869e+00 4.0549638787e+00 
11300 7.0683129507e+00 -1.0669605478e-01 2.3433642132e+00 -4.0588258778e+00 2.3433642132e+00 4.0588258778e+00 
11400 7.0675324152e+00 -1.0890156140e-01 2.3456411386e+00 -4.0627696284e+00 2.3456411386e+00 4.0627696284e+00 
11500 7.0667550163e+00 -1.1100508573e-01 2.3479628814e+00 -4.0667910048e+00 2.3479628814e+00 4.0667910048e+00 
11600 7.0659797404e+00 -1.1300995908e-01 2.3503271371e+00 -4.0708860158e+00 2.3503271371e+00 4.0708860158e+00 
11700 7.0652056238e+00 -1.1491949754e-01 2.3527316791e+00 -4.0750508047e+00 2.3527316791e+00 4.0750508047e+00 
11800 7.0644317519e+00 -1.1673699367e-01 2.3551743579e+00 -4.0792816486e+00 2.3551743579e+00 4.0792816486e+00 
11900 7.0636572582e+00 -1.1846570869e-01 2.3576531011e+00 -4.0835749577e+00 2.3576531011e+00 4.0835749577e+00 
12000 7.0628813241e+00 -1.2010886520e-01 2.3601659119e+00 -4.0879272738e+00 2.3601659119e+00 4.0879272738e+00 
12100 7.0621031774e+00 -1.2166964045e-01 2.3627108691e+00 -4.0923352689e+00 2.3627108691e+00 4.0923352689e+00 
12200 7.0613220921e+00 -1.2315116020e-01 2.3652861253e+00 -4.0967957434e+00 2.3652861253e+00 4.0967957434e+00 
12300 7.0605373876e+00 -1.2455649304e-01 2.3678899060e+00 -4.1013056238e+00 2.3678899060e+00 4.1013056238e+00 
12400 7.0597484276e+00 -1.2588864534e-01 2.3705205081e+00 -4.1058619604e+00 2.3705205081e+00 4.1058619604e+00 
12500 7.0589546200e+00 -1.2715055675e-01 2.3731762987e+00 -4.1104619247e+00 2.3731762987e+00 4.1104619247e+00 
12600 7.0581554153e+00 -1.2834509620e-01 2.3758557130e+00 -4.1151028064e+00 2.3758557130e+00 4.1151028064e+00 
12700 7.0573503067e+00 -1.2947505842e-01 2.3785572531e+00 -4.1197820110e+00 2.3785572531e+00 4.1197820110e+00 
12800 7.0565388284e+00 -1.3054316106e-01 2.3812794857e+00 -4.1244970562e+00 2.3812794857e+00 4.1244970562e+00 
12900 7.0557205555e+00 -1.3155204220e-01 2.3840210407e+00 -4.1292455689e+00 2.3840210407e+00 4.1292455689e+00 
13000 7.0548951027e+00 -1.3250425838e-01 2.3867806092e+00 -4.1340252817e+00 2.3867806092e+00 4.1340252817e+00 
13100 7.0540621232e+00 -1.3340228309e-01 2.3895569413e+00 -4.1388340300e+00 2.3895569413e+00 4.1388340300e+00 
13200 7.0532213082e+00 -1.3424850566e-01 2.3923488444e+00 -4.1436697479e+00 2.3923488444e+00 4.1436697479e+00 
13300 7.0523723855e+00 -1.3504523059e-01 2.3951551808e+00 -4.1485304652e+00 2.3951551808e+00 4.1485304652e+00 
13400 7.0515151188e+00 -1.3579467720e-01 2.3979748664e+00 -4.1534143039e+00 2.3979748664e+00 4.1534143039e+00 
13500 7.0506493062e+00 -1.3649897970e-01 2.4008068679e+00 -4.1583194744e+00 2.4008068679e+00 4.1583194744e+00 
13600 7.0497747792e+00 -1.3716018751e-01 2.4036502013e+00 -4.1632442723e+00 2.4036502013e+00 4.1632442723e+00 
13700 7.0488914018e+00 -1.3778026595e-01 2.4065039296e+00 -4.1681870747e+00 2.4065039296e+00 4.1681870747e+00 
13800 7.0479990690e+00 -1.3836109713e-01 2.4093671609e+00 -4.1731463368e+00 2.4093671609e+00 4.1731463368e+00 
13900 7.0470977057e+00 -1.3890448113e-01 2.4122390467e+00 -4.1781205889e+00 2.4122390467e+00 4.1781205889e+00 
14000 7.0461872656e+00 -1.3941213740e-01 2.4151187796e+00 -4.1831084325e+00 2.4151187796e+00 4.1831084325e+00 
14100 7.0452677297e+00 -1.3988570632e-01 2.4180055914e+00 -4.1881085374e+00 2.4180055914e+00 4.1881085374e+00 
14200 7.0443391050e+00 -1.4032675097e-01 2.4208987519e+00 -4.1931196383e+00 2.4208987519e+00 4.1931196383e+00 
14300 7.0434014237e+00 -1.4073675900e-01 2.4237975662e+00 -4.1981405319e+00 2.4237975662e+00 4.1981405319e+00 
14400 7.0424547413e+00 -1.4111714470e-01 2.4267013735e+00 -4.2031700736e+00 2.4267013735e+00 4.2031700736e+00 
14500 7.0414991357e+00 -1.4146925111e-01 2.4296095453e+00 -4.2082071750e+00 2.4296095453e+00 4.2082071750e+00 
14600 7.0405347058e+00 -1.4179435225e-01 2.4325214838e+00 -4.2132508004e+00 2.4325214838e+00 4.2132508004e+00 
14700 7.0395615703e+00 -1.4209365541e-01 2.4354366201e+00 -4.2182999646e+00 2.4354366201e+00 4.2182999646e+00 
14800 7.0385798662e+00 -1.4236830350e-01 2.4383544129e+00 -4.2233537300e+00 2.4383544129e+00 4.2233537300e+00 
14900 7.0375897479e+00 -1.4261937745e-01 2.4412743469e+00 -4.2284112040e+00 2.4412743469e+00 4.2284112040e+00 
15000 7.0365913858e+00 -1.4284789858e-01 2.4441959313e+00 -4.2334715367e+00 2.4441959313e+00 4.2334715367e+00 
15100 7.0355849651e+00 -1.4305483109e-01 2.4471186988e+00 -4.2385339185e+00 2.4471186988e+00 4.2385339185e+00 
15200 7.0345706844e+00 -1.4324108441e-01 2.4500422038e+00 -4.2435975777e+00 2.4500422038e+00 4.2435975777e+00 
15300 7.0335487550e+00 -1.4340751567e-01 2.4529660215e+00 -4.2486617785e+00 2.4529660215e+00 4.2486617785e+00 
15400 7.0325193996e+00 -1.4355493206e-01 2.4558897466e+00 -4.2537258189e+00 2.4558897466e+00 4.2537258189e+00 
15500 7.0314828509e+00 -1.4368409321e-01 2.4588129920e+00 -4.2587890285e+00 2.4588129920e+00 4.2587890285e+00 
15600 7.0304393511e+00 -1.4379571351e-01 2.4617353883e+00 -4.2638507673e+00 2.4617353883e+00 4.2638507673e+00 
15700 7.0293891503e+00 -1.4389046439e-01 2.4646565819e+00 -4.2689104230e+00 2.4646565819e+00 4.2689104230e+00 
15800 7.0283325060e+00 -1.4396897657e-01 2.4675762348e+00 -4.2739674102e+00 2.4675762348e+00 4.2739674102e+00 
15900 7.0272696820e+00 -1.4403184223e-01 2.4704940232e+00 -4.2790211680e+00 2.4704940232e+00 4.2790211680e+00 
16000 7.0262009474e+00 -1.4407961717e-01 2.4734096371e+00 -4.2840711594e+00 2.4734096371e+00 4.2840711594e+00 
16100 7.0251265759e+00 -1.4411282280e-01 2.4763227789e+00 -4.2891168691e+00 2.4763227789e+00 4.2891168691e+00 
16200 7.0240468450e+00 -1.4413194823e-01 2.4792331631e+00 -4.2941578023e+00 2.4792331631e+00 4.2941578023e+00 
16300 7.0229620349e+00 -1.4413745214e-01 2.4821405153e+00 -4.2991934841e+00 2.4821405153e+00 4.2991934841e+00 
16400 7.0218724284e+00 -1.4412976466e-01 2.4850445717e+00 -4.3042234573e+00 2.4850445717e+00 4.3042234573e+00 
16500 7.0207783095e+00 -1.4410928920e-01 2.4879450783e+00 -4.3092472821e+00 2.4879450783e+00 4.3092472821e+00 
16600 7.0196799635e+00 -1.4407640411e-01 2.4908417905e+00 -4.3142645348e+00 2.4908417905e+00 4.3142645348e+00 
16700 7.0185776757e+00 -1.4403146439e-01 2.4937344723e+00 -4.3192748066e+00 2.4937344723e+00 4.3192748066e+00 
16800 7.0174717314e+00 -1.4397480327e-01 2.4966228959e+00 -4.3242777030e+00 2.4966228959e+00 4.3242777030e+00 
16900 7.0163624149e+00 -1.4390673368e-01 2.4995068413e+00 -4.3292728431e+00 2.4995068413e+00 4.3292728431e+00 
17000 7.0152500096e+00 -1.4382754974e-01 2.5023860958e+00 -4.3342598581e+00 2.5023860958e+00 4.3342598581e+00 
17100 7.0141347970e+00 -1.4373752809e-01 2.5052604534e+00 -4.3392383914e+00 2.5052604534e+00 4.3392383914e+00 
17200 7.0130170567e+00 -1.4363692923e-01 2.5081297145e+00 -4.3442080975e+00 2.5081297145e+00 4.3442080975e+00 
17300 7.0118970659e+00 -1.4352599875e-01 2.5109936858e+00 -4.3491686412e+00 2.5109936858e+00 4.3491686412e+00 
17400 7.0107750989e+00 -1.4340496848e-01 2.5138521795e+00 -4.3541196976e+00 2.5138521795e+00 4.3541196976e+00 
17500 7.0096514270e+00 -1.4327405759e-01 2.5167050134e+00 -4.3590609509e+00 2.5167050134e+00 4.3590609509e+00 
17600 7.0085263185e+00 -1.4313347368e-01 2.5195520105e+00 -4.3639920944e+00 2.5195520105e+00 4.3639920944e+00 
17700 7.0074000378e+00 -1.4298341372e-01 2.5223929984e+00 -4.3689128299e+00 2.5223929984e+00 4.3689128299e+00 
17800 7.0062728458e+00 -1.4282406496e-01 2.5252278097e+00 -4.3738228670e+00 2.5252278097e+00 4.3738228670e+00 
17900 7.0051449995e+00 -1.4265560584e-01 2.5280562811e+00 -4.3787219232e+00 2.5280562811e+00 4.3787219232e+00 
18000 7.0040167517e+00 -1.4247820676e-01 2.5308782537e+00 -4.3836097231e+00 2.5308782537e+00 4.3836097231e+00 
18100 7.0028883513e+00 -1.4229203083e-01 2.5336935726e+00 -4.3884859985e+00 2.5336935726e+00 4.3884859985e+00 
18200 7.0017600428e+00 -1.4209723461e-01 2.5365020867e+00 -4.3933504877e+00 2.5365020867e+00 4.3933504877e+00 
18300 7.0006320662e+00 -1.4189396872e-01 2.5393036487e+00 -4.3982029354e+00 2.5393036487e+00 4.3982029354e+00 
18400 6.9995046575e+00 -1.4168237846e-01 2.5420981149e+00 -4.4030430928e+00 2.5420981149e+00 4.4030430928e+00 
18500 6.9983780479e+00 -1.4146260437e-01 2.5448853447e+00 -4.4078707165e+00 2.5448853447e+00 4.4078707165e+00 
18600 6.9972524643e+00 -1.4123478274e-01 2.5476652013e+00 -4.4126855694e+00 2.5476652013e+00 4.4126855694e+00 
18700 6.9961281291e+00 -1.4099904609e-01 2.5504375508e+00 -4.4174874195e+00 2.5504375508e+00 4.4174874195e+00 
18800 6.9950052603e+00 -1.4075552357e-01 2.5532022624e+00 -4.4222760405e+00 2.5532022624e+00 4.4222760405e+00 
18900 6.9938840713e+00 -1.4050434141e-01 2.5559592086e+00 -4.4270512113e+00 2.5559592086e+00 4.4270512113e+00 
19000 6.9927647714e+00 -1.4024562321e-01 2.5587082645e+00 -4.4318127159e+00 2.5587082645e+00 4.4318127159e+00 
19100 6.9916475652e+00 -1.3997949033e-01 2.5614493084e+00 -4.4365603431e+00 2.5614493084e+00 4.4365603431e+00 
19200 6.9905326532e+00 -1.3970606212e-01 2.5641822212e+00 -4.4412938869e+00 2.5641822212e+00 4.4412938869e+00 
19300 6.9894202314e+00 -1.3942545623e-01 2.5669068866e+00 -4.4460131459e+00 2.5669068866e+00 4.4460131459e+00 
19400 6.9883104918e+00 -1.3913778881e-01 2.5696231911e+00 -4.4507179233e+00 2.5696231911e+00 4.4507179233e+00 
19500 6.9872036221e+00 -1.3884317472e-01 2.5723310239e+00 -4.4554080272e+00 2.5723310239e+00 4.4554080272e+00 
19600 6.9860998061e+00 -1.3854172774e-01 2.5750302765e+00 -4.4600832700e+00 2.5750302765e+00 4.4600832700e+00 
19700 6.9849992233e+00 -1.3823356067e-01 2.5777208434e+00 -4.4647434685e+00 2.5777208434e+00 4.4647434685e+00 
19800 6.9839020497e+00 -1.3791878551e-01 2.5804026214e+00 -4.4693884443e+00 2.5804026214e+00 4.4693884443e+00 
19900 6.9828084569e+00 -1.3759751357e-01 2.5830755099e+00 -4.4740180229e+00 2.5830755099e+00 4.4740180229e+00 
20000 6.9817186133e+00 -1.3726985552e-01 2.5857394106e+00 -4.4786320343e+00 2.5857394106e+00 4.4786320343e+00 
20100 6.9806326830e+00 -1.3693592152e-01 2.5883942280e+00 -4.4832303128e+00 2.5883942280e+00 4.4832303128e+00 
20200 6.9795508270e+00 -1.3659582127e-01 2.5910398686e+00 -4.4878126969e+00 2.5910398686e+00 4.4878126969e+00 
20300 6.9784732023e+00 -1.3624966401e-01 2.5936762418e+00 -4.4923790291e+00 2.5936762418e+00 4.4923790291e+00 
20400 6.9773999626e+00 -1.3589755861e-01 2.5963032589e+00 -4.4969291562e+00 2.5963032589e+00 4.4969291562e+00 
20500 6.9763312583e+00 -1.3553961355e-01 2.5989208338e+00 -4.5014629290e+00 2.5989208338e+00 4.5014629290e+00 
20600 6.9752672361e+00 -1.3517593697e-01 2.6015288828e+00 -4.5059802023e+00 2.6015288828e+00 4.5059802023e+00 
20700 6.9742080397e+00 -1.3480663660e-01 2.6041273243e+00 -4.5104808351e+00 2.6041273243e+00 4.5104808351e+00 
20800 6.9731538093e+00 -1.3443181981e-01 2.6067160792e+00 -4.5149646900e+00 2.6067160792e+00 4.5149646900e+00 
20900 6.9721046822e+00 -1.3405159359e-01 2.6092950705e+00 -4.5194316340e+00 2.6092950705e+00 4.5194316340e+00 
21000 6.9710607922e+00 -1.3366606446e-01 2.6118642235e+00 -4.5238815376e+00 2.6118642235e+00 4.5238815376e+00 
21100 6.9700222701e+00 -1.3327533851e-01 2.6144234658e+00 -4.5283142753e+00 2.6144234658e+00 4.5283142753e+00 
