# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 4.9126460173e+00 3.7648760993e-01 2.6454886903e+00 -4.5821208225e+00 2.6454886903e+00 4.5821208225e+00 
3500 4.9043104589e+00 3.7651381976e-01 2.6383762354e+00 -4.5698016893e+00 2.6383762354e+00 4.5698016893e+00 
3600 4.8962542599e+00 3.7643608551e-01 2.6312441281e+00 -4.5574485170e+00 2.6312441281e+00 4.5574485170e+00 
3700 4.8884684768e+00 3.7625237844e-01 2.6240941823e+00 -4.5450644476e+00 2.6240941823e+00 4.5450644476e+00 
3800 4.8809437449e+00 3.7595962979e-01 2.6169282698e+00 -4.5326527231e+00 2.6169282698e+00 4.5326527231e+00 
3900 4.8736707014e+00 3.7555413321e-01 2.6097483412e+00 -4.5202167220e+00 2.6097483412e+00 4.5202167220e+00 
4000 4.8666402740e+00 3.7503182221e-01 2.6025564392e+00 -4.5077599823e+00 2.6025564392e+00 4.5077599823e+00 
4100 4.8598438737e+00 3.7438847304e-01 2.5953547069e+00 -4.4952862160e+00 2.5953547069e+00 4.4952862160e+00 
4200 4.8532735197e+00 3.7361986410e-01 2.5881453921e+00 -4.4827993165e+00 2.5881453921e+00 4.4827993165e+00 
4300 4.8469219123e+00 3.7272190965e-01 2.5809308492e+00 -4.4703033617e+00 2.5809308492e+00 4.4703033617e+00 
4400 4.8407824683e+00 3.7169077735e-01 2.5737135379e+00 -4.4578026118e+00 2.5737135379e+00 4.4578026118e+00 
4500 4.8348493260e+00 3.7052299381e-01 2.5664960198e+00 -4.4453015036e+00 2.5664960198e+00 4.4453015036e+00 
4600 4.8291173266e+00 3.6921553965e-01 2.5592809527e+00 -4.4328046410e+00 2.5592809527e+00 4.4328046410e+00 
4700 4.8235819756e+00 3.6776593364e-01 2.5520710836e+00 -4.4203167814e+00 2.5520710836e+00 4.4203167814e+00 
4800 4.8182393880e+00 3.6617230497e-01 2.5448692389e+00 -4.4078428205e+00 2.5448692389e+00 4.4078428205e+00 
4900 4.8130862211e+00 3.6443345249e-01 2.5376783137e+00 -4.3953877726e+00 2.5376783137e+00 4.3953877726e+00 
5000 4.8081195959e+00 3.6254888968e-01 2.5305012594e+00 -4.3829567499e+00 2.5305012594e+00 4.3829567499e+00 
5100 4.8033370117e+00 3.6051887508e-01 2.5233410704e+00 -4.3705549387e+00 2.5233410704e+00 4.3705549387e+00 
5200 4.7987362552e+00 3.5834442744e-01 2.5162007696e+00 -4.3581875749e+00 2.5162007696e+00 4.3581875749e+00 
5300 4.7943153073e+00 3.5602732635e-01 2.5090833937e+00 -4.3458599183e+00 2.5090833937e+00 4.3458599183e+00 
5400 4.7900722504e+00 3.5357009866e-01 2.5019919781e+00 -4.3335772261e+00 2.5019919781e+00 4.3335772261e+00 
5500 4.7860051782e+00 3.5097599213e-01 2.4949295411e+00 -4.3213447266e+00 2.4949295411e+00 4.3213447266e+00 
5600 4.7821121107e+00 3.4824893764e-01 2.4878990698e+00 -4.3091675930e+00 2.4878990698e+00 4.3091675930e+00 
5700 4.7783909160e+00 3.4539350166e-01 2.4809035047e+00 -4.2970509189e+00 2.4809035047e+00 4.2970509189e+00 
5800 4.7748392418e+00 3.4241483097e-01 2.4739457265e+00 -4.2849996935e+00 2.4739457265e+00 4.2849996935e+00 
5900 4.7714544558e+00 3.3931859146e-01 2.4670285428e+00 -4.2730187798e+00 2.4670285428e+00 4.2730187798e+00 
6000 4.7682335994e+00 3.3611090293e-01 2.4601546762e+00 -4.2611128936e+00 2.4601546762e+00 4.2611128936e+00 
6100 4.7651733519e+00 3.3279827172e-01 2.4533267534e+00 -4.2492865844e+00 2.4533267534e+00 4.2492865844e+00 
6200 4.7622700077e+00 3.2938752277e-01 2.4465472956e+00 -4.2375442191e+00 2.4465472956e+00 4.2375442191e+00 
6300 4.7595194658e+00 3.2588573253e-01 2.4398187101e+00 -4.2258899671e+00 2.4398187101e+00 4.2258899671e+00 
6400 4.7569172306e+00 3.2230016404e-01 2.4331432827e+00 -4.2143277878e+00 2.4331432827e+00 4.2143277878e+00 
6500 4.7544584249e+00 3.1863820499e-01 2.4265231723e+00 -4.2028614201e+00 2.4265231723e+00 4.2028614201e+00 
6600 4.7521378112e+00 3.1490730967e-01 2.4199604054e+00 -4.1914943744e+00 2.4199604054e+00 4.1914943744e+00 
6700 4.7499498233e+00 3.1111494533e-01 2.4134568730e+00 -4.1802299260e+00 2.4134568730e+00 4.1802299260e+00 
6800 4.7478886051e+00 3.0726854317e-01 2.4070143279e+00 -4.1690711105e+00 2.4070143279e+00 4.1690711105e+00 
6900 4.7459480549e+00 3.0337545430e-01 2.4006343829e+00 -4.1580207215e+00 2.4006343829e+00 4.1580207215e+00 
7000 4.7441218749e+00 2.9944291061e-01 2.3943185102e+00 -4.1470813093e+00 2.3943185102e+00 4.1470813093e+00 
7100 4.7424036237e+00 2.9547799049e-01 2.3880680422e+00 -4.1362551810e+00 2.3880680422e+00 4.1362551810e+00 
7200 4.7407867701e+00 2.9148758923e-01 2.3818841715e+00 -4.1255444027e+00 2.3818841715e+00 4.1255444027e+00 
7300 4.7392647484e+00 2.8747839383e-01 2.3757679532e+00 -4.1149508020e+00 2.3757679532e+00 4.1149508020e+00 
7400 4.7378310113e+00 2.8345686204e-01 2.3697203074e+00 -4.1044759721e+00 2.3697203074e+00 4.1044759721e+00 
7500 4.7364790823e+00 2.7942920512e-01 2.3637420211e+00 -4.0941212766e+00 2.3637420211e+00 4.0941212766e+00 
7600 4.7352026046e+00 2.7540137418e-01 2.3578337525e+00 -4.0838878551e+00 2.3578337525e+00 4.0838878551e+00 
7700 4.7339953861e+00 2.7137904965e-01 2.3519960338e+00 -4.0737766298e+00 2.3519960338e+00 4.0737766298e+00 
7800 4.7328514407e+00 2.6736763360e-01 2.3462292759e+00 -4.0637883121e+00 2.3462292759e+00 4.0637883121e+00 
7900 4.7317650244e+00 2.6337224454e-01 2.3405337722e+00 -4.0539234102e+00 2.3405337722e+00 4.0539234102e+00 
8000 4.7307306667e+00 2.5939771450e-01 2.3349097031e+00 -4.0441822368e+00 2.3349097031e+00 4.0441822368e+00 
8100 4.7297431960e+00 2.5544858797e-01 2.3293571411e+00 -4.0345649174e+00 2.3293571411e+00 4.0345649174e+00 
8200 4.7287977606e+00 2.5152912260e-01 2.3238760552e+00 -4.0250713981e+00 2.3238760552e+00 4.0250713981e+00 
8300 4.7278898434e+00 2.4764329128e-01 2.3184663160e+00 -4.0157014549e+00 2.3184663160e+00 4.0157014549e+00 
8400 4.7270152725e+00 2.4379478551e-01 2.3131277007e+00 -4.0064547020e+00 2.3131277007e+00 4.0064547020e+00 
8500 4.7261702260e+00 2.3998701979e-01 2.3078598980e+00 -3.9973306001e+00 2.3078598980e+00 3.9973306001e+00 
8600 4.7253512329e+00 2.3622313693e-01 2.3026625135e+00 -3.9883284661e+00 2.3026625135e+00 3.9883284661e+00 
8700 4.7245551691e+00 2.3250601406e-01 2.2975350743e+00 -3.9794474809e+00 2.2975350743e+00 3.9794474809e+00 
8800 4.7237792505e+00 2.2883826927e-01 2.2924770344e+00 -3.9706866987e+00 2.2924770344e+00 3.9706866987e+00 
8900 4.7230210221e+00 2.2522226880e-01 2.2874877793e+00 -3.9620450555e+00 2.2874877793e+00 3.9620450555e+00 
9000 4.7222783443e+00 2.2166013454e-01 2.2825666315e+00 -3.9535213774e+00 2.2825666315e+00 3.9535213774e+00 
9100 4.7215493769e+00 2.1815375198e-01 2.2777128547e+00 -3.9451143893e+00 2.2777128547e+00 3.9451143893e+00 
9200 4.7208325617e+00 2.1470477828e-01 2.2729256589e+00 -3.9368227230e+00 2.2729256589e+00 3.9368227230e+00 
9300 4.7201266020e+00 2.1131465068e-01 2.2682042052e+00 -3.9286449253e+00 2.2682042052e+00 3.9286449253e+00 
9400 4.7194304431e+00 2.0798459492e-01 2.2635476101e+00 -3.9205794660e+00 2.2635476101e+00 3.9205794660e+00 
9500 4.7187432504e+00 2.0471563386e-01 2.2589549500e+00 -3.9126247454e+00 2.2589549500e+00 3.9126247454e+00 
9600 4.7180643881e+00 2.0150859610e-01 2.2544252656e+00 -3.9047791020e+00 2.2544252656e+00 3.9047791020e+00 
9700 4.7173933976e+00 1.9836412467e-01 2.2499575663e+00 -3.8970408197e+00 2.2499575663e+00 3.8970408197e+00 
9800 4.7167299763e+00 1.9528268568e-01 2.2455508338e+00 -3.8894081351e+00 2.2455508338e+00 3.8894081351e+00 
9900 4.7160739569e+00 1.9226457698e-01 2.2412040264e+00 -3.8818792438e+00 2.2412040264e+00 3.8818792438e+00 
10000 4.7154252873e+00 1.8930993676e-01 2.2369160827e+00 -3.8744523075e+00 2.2369160827e+00 3.8744523075e+00 
10100 4.7147840121e+00 1.8641875212e-01 2.2326859254e+00 -3.8671254601e+00 2.2326859254e+00 3.8671254601e+00 
10200 4.7141502545e+00 1.8359086745e-01 2.2285124645e+00 -3.8598968138e+00 2.2285124645e+00 3.8598968138e+00 
10300 4.7135241996e+00 1.8082599288e-01 2.2243946009e+00 -3.8527644649e+00 2.2243946009e+00 3.8527644649e+00 
10400 4.7129060795e+00 1.7812371248e-01 2.2203312297e+00 -3.8457264994e+00 2.2203312297e+00 3.8457264994e+00 
10500 4.7122961590e+00 1.7548349241e-01 2.2163212428e+00 -3.8387809984e+00 2.2163212428e+00 3.8387809984e+00 
10600 4.7116947233e+00 1.7290468891e-01 2.2123635323e+00 -3.8319260428e+00 2.2123635323e+00 3.8319260428e+00 
10700 4.7111020670e+00 1.7038655617e-01 2.2084569931e+00 -3.8251597183e+00 2.2084569931e+00 3.8251597183e+00 
10800 4.7105184840e+00 1.6792825404e-01 2.2046005253e+00 -3.8184801201e+00 2.2046005253e+00 3.8184801201e+00 
10900 4.7099442593e+00 1.6552885551e-01 2.2007930368e+00 -3.8118853568e+00 2.2007930368e+00 3.8118853568e+00 
11000 4.7093796619e+00 1.6318735417e-01 2.1970334459e+00 -3.8053735542e+00 2.1970334459e+00 3.8053735542e+00 
11100 4.7088249390e+00 1.6090267135e-01 2.1933206826e+00 -3.7989428595e+00 2.1933206826e+00 3.7989428595e+00 
11200 4.7082803110e+00 1.5867366312e-01 2.1896536915e+00 -3.7925914446e+00 2.1896536915e+00 3.7925914446e+00 
11300 4.7077459682e+00 1.5649912716e-01 2.1860314331e+00 -3.7863175090e+00 2.1860314331e+00 3.7863175090e+00 
11400 4.7072220679e+00 1.5437780930e-01 2.1824528856e+00 -3.7801192829e+00 2.1824528856e+00 3.7801192829e+00 
11500 4.7067087327e+00 1.5230840999e-01 2.1789170464e+00 -3.7739950299e+00 2.1789170464e+00 3.7739950299e+00 
11600 4.7062060497e+00 1.5028959051e-01 2.1754229339e+00 -3.7679430495e+00 2.1754229339e+00 3.7679430495e+00 
11700 4.7057140701e+00 1.4831997889e-01 2.1719695881e+00 -3.7619616791e+00 2.1719695881e+00 3.7619616791e+00 
11800 4.7052328100e+00 1.4639817576e-01 2.1685560721e+00 -3.7560492960e+00 2.1685560721e+00 3.7560492960e+00 
11900 4.7047622508e+00 1.4452275982e-01 2.1651814733e+00 -3.7502043193e+00 2.1651814733e+00 3.7502043193e+00 
12000 4.7043023411e+00 1.4269229320e-01 2.1618449037e+00 -3.7444252112e+00 2.1618449037e+00 3.7444252112e+00 
12100 4.7038529984e+00 1.4090532655e-01 2.1585455011e+00 -3.7387104783e+00 2.1585455011e+00 3.7387104783e+00 
12200 4.7034141111e+00 1.3916040385e-01 2.1552824297e+00 -3.7330586729e+00 2.1552824297e+00 3.7330586729e+00 
12300 4.7029855412e+00 1.3745606704e-01 2.1520548803e+00 -3.7274683933e+00 2.1520548803e+00 3.7274683933e+00 
12400 4.7025671265e+00 1.3579086044e-01 2.1488620709e+00 -3.7219382852e+00 2.1488620709e+00 3.7219382852e+00 
12500 4.7021586834e+00 1.3416333480e-01 2.1457032471e+00 -3.7164670419e+00 2.1457032471e+00 3.7164670419e+00 
12600 4.7017600095e+00 1.3257205128e-01 2.1425776819e+00 -3.7110534042e+00 2.1425776819e+00 3.7110534042e+00 
12700 4.7013708868e+00 1.3101558504e-01 2.1394846761e+00 -3.7056961611e+00 2.1394846761e+00 3.7056961611e+00 
12800 4.7009910838e+00 1.2949252872e-01 2.1364235584e+00 -3.7003941496e+00 2.1364235584e+00 3.7003941496e+00 
12900 4.7006203583e+00 1.2800149556e-01 2.1333936847e+00 -3.6951462545e+00 2.1333936847e+00 3.6951462545e+00 
13000 4.7002584604e+00 1.2654112237e-01 2.1303944386e+00 -3.6899514078e+00 2.1303944386e+00 3.6899514078e+00 
13100 4.6999051343e+00 1.2511007224e-01 2.1274252307e+00 -3.6848085888e+00 2.1274252307e+00 3.6848085888e+00 
13200 4.6995601211e+00 1.2370703698e-01 2.1244854984e+00 -3.6797168232e+00 2.1244854984e+00 3.6797168232e+00 
13300 4.6992231605e+00 1.2233073941e-01 2.1215747056e+00 -3.6746751821e+00 2.1215747056e+00 3.6746751821e+00 
13400 4.6988939929e+00 1.2097993536e-01 2.1186923419e+00 -3.6696827819e+00 2.1186923419e+00 3.6696827819e+00 
13500 4.6985723615e+00 1.1965341545e-01 2.1158379226e+00 -3.6647387826e+00 2.1158379226e+00 3.6647387826e+00 
13600 4.6982580134e+00 1.1835000672e-01 2.1130109875e+00 -3.6598423873e+00 2.1130109875e+00 3.6598423873e+00 
13700 4.6979507013e+00 1.1706857395e-01 2.1102111008e+00 -3.6549928412e+00 2.1102111008e+00 3.6549928412e+00 
13800 4.6976501845e+00 1.1580802088e-01 2.1074378500e+00 -3.6501894300e+00 2.1074378500e+00 3.6501894300e+00 
13900 4.6973562302e+00 1.1456729115e-01 2.1046908455e+00 -3.6454314787e+00 2.1046908455e+00 3.6454314787e+00 
14000 4.6970686141e+00 1.1334536912e-01 2.1019697198e+00 -3.6407183507e+00 2.1019697198e+00 3.6407183507e+00 
14100 4.6967871212e+00 1.1214128043e-01 2.0992741266e+00 -3.6360494463e+00 2.0992741266e+00 3.6360494463e+00 
14200 4.6965115465e+00 1.1095409245e-01 2.0966037400e+00 -3.6314242010e+00 2.0966037400e+00 3.6314242010e+00 
14300 4.6962416949e+00 1.0978291454e-01 2.0939582538e+00 -3.6268420845e+00 2.0939582538e+00 3.6268420845e+00 
14400 4.6959773818e+00 1.0862689814e-01 2.0913373806e+00 -3.6223025990e+00 2.0913373806e+00 3.6223025990e+00 
14500 4.6957184332e+00 1.0748523675e-01 2.0887408511e+00 -3.6178052779e+00 2.0887408511e+00 3.6178052779e+00 
14600 4.6954646855e+00 1.0635716568e-01 2.0861684127e+00 -3.6133496839e+00 2.0861684127e+00 3.6133496839e+00 
14700 4.6952159853e+00 1.0524196179e-01 2.0836198294e+00 -3.6089354082e+00 2.0836198294e+00 3.6089354082e+00 
14800 4.6949721897e+00 1.0413894299e-01 2.0810948804e+00 -3.6045620682e+00 2.0810948804e+00 3.6045620682e+00 
14900 4.6947331652e+00 1.0304746772e-01 2.0785933594e+00 -3.6002293067e+00 2.0785933594e+00 3.6002293067e+00 
15000 4.6944987879e+00 1.0196693425e-01 2.0761150737e+00 -3.5959367901e+00 2.0761150737e+00 3.5959367901e+00 
15100 4.6942689432e+00 1.0089677989e-01 2.0736598435e+00 -3.5916842066e+00 2.0736598435e+00 3.5916842066e+00 
15200 4.6940435245e+00 9.9836480222e-02 2.0712275008e+00 -3.5874712655e+00 2.0712275008e+00 3.5874712655e+00 
15300 4.6938224336e+00 9.8785548054e-02 2.0688178887e+00 -3.5832976949e+00 2.0688178887e+00 3.5832976949e+00 
15400 4.6936055796e+00 9.7743532483e-02 2.0664308607e+00 -3.5791632411e+00 2.0664308607e+00 3.5791632411e+00 
15500 4.6933928785e+00 9.6710017798e-02 2.0640662796e+00 -3.5750676665e+00 2.0640662796e+00 3.5750676665e+00 
15600 4.6931842528e+00 9.5684622354e-02 2.0617240171e+00 -3.5710107488e+00 2.0617240171e+00 3.5710107488e+00 
15700 4.6929796306e+00 9.4666997396e-02 2.0594039526e+00 -3.5669922792e+00 2.0594039526e+00 3.5669922792e+00 
15800 4.6927789451e+00 9.3656825847e-02 2.0571059729e+00 -3.5630120617e+00 2.0571059729e+00 3.5630120617e+00 
15900 4.6925821342e+00 9.2653821052e-02 2.0548299712e+00 -3.5590699111e+00 2.0548299712e+00 3.5590699111e+00 
16000 4.6923891400e+00 9.1657725506e-02 2.0525758466e+00 -3.5551656526e+00 2.0525758466e+00 3.5551656526e+00 
16100 4.6921999080e+00 9.0668309559e-02 2.0503435030e+00 -3.5512991201e+00 2.0503435030e+00 3.5512991201e+00 
16200 4.6920143867e+00 8.9685370106e-02 2.0481328491e+00 -3.5474701553e+00 2.0481328491e+00 3.5474701553e+00 
16300 4.6918325273e+00 8.8708729269e-02 2.0459437974e+00 -3.5436786065e+00 2.0459437974e+00 3.5436786065e+00 
16400 4.6916542830e+00 8.7738233080e-02 2.0437762636e+00 -3.5399243279e+00 2.0437762636e+00 3.5399243279e+00 
16500 4.6914796089e+00 8.6773750163e-02 2.0416301662e+00 -3.5362071781e+00 2.0416301662e+00 3.5362071781e+00 
16600 4.6913084613e+00 8.5815170427e-02 2.0395054258e+00 -3.5325270198e+00 2.0395054258e+00 3.5325270198e+00 
16700 4.6911407975e+00 8.4862403769e-02 2.0374019648e+00 -3.5288837185e+00 2.0374019648e+00 3.5288837185e+00 
16800 4.6909765756e+00 8.3915378795e-02 2.0353197068e+00 -3.5252771419e+00 2.0353197068e+00 3.5252771419e+00 
16900 4.6908157540e+00 8.2974041557e-02 2.0332585761e+00 -3.5217071588e+00 2.0332585761e+00 3.5217071588e+00 
17000 4.6906582912e+00 8.2038354320e-02 2.0312184974e+00 -3.5181736388e+00 2.0312184974e+00 3.5181736388e+00 
17100 4.6905041460e+00 8.1108294348e-02 2.0291993954e+00 -3.5146764515e+00 2.0291993954e+00 3.5146764515e+00 
17200 4.6903532766e+00 8.0183852725e-02 2.0272011944e+00 -3.5112154658e+00 2.0272011944e+00 3.5112154658e+00 
17300 4.6902056412e+00 7.9265033204e-02 2.0252238178e+00 -3.5077905491e+00 2.0252238178e+00 3.5077905491e+00 
17400 4.6900611971e+00 7.8351851092e-02 2.0232671883e+00 -3.5044015673e+00 2.0232671883e+00 3.5044015673e+00 
17500 4.6899199016e+00 7.7444332164e-02 2.0213312269e+00 -3.5010483839e+00 2.0213312269e+00 3.5010483839e+00 
17600 4.6897817109e+00 7.6542511628e-02 2.0194158533e+00 -3.4977308596e+00 2.0194158533e+00 3.4977308596e+00 
17700 4.6896465807e+00 7.5646433111e-02 2.0175209854e+00 -3.4944488520e+00 2.0175209854e+00 3.4944488520e+00 
17800 4.6895144661e+00 7.4756147696e-02 2.0156465388e+00 -3.4912022152e+00 2.0156465388e+00 3.4912022152e+00 
17900 4.6893853215e+00 7.3871712997e-02 2.0137924271e+00 -3.4879907997e+00 2.0137924271e+00 3.4879907997e+00 
18000 4.6892591005e+00 7.2993192270e-02 2.0119585616e+00 -3.4848144515e+00 2.0119585616e+00 3.4848144515e+00 
18100 4.6891357562e+00 7.2120653572e-02 2.0101448510e+00 -3.4816730124e+00 2.0101448510e+00 3.4816730124e+00 
18200 4.6890152410e+00 7.1254168954e-02 2.0083512012e+00 -3.4785663199e+00 2.0083512012e+00 3.4785663199e+00 
18300 4.6888975069e+00 7.0393813703e-02 2.0065775156e+00 -3.4754942064e+00 2.0065775156e+00 3.4754942064e+00 
18400 4.6887825053e+00 6.9539665619e-02 2.0048236948e+00 -3.4724564996e+00 2.0048236948e+00 3.4724564996e+00 
18500 4.6886701873e+00 6.8691804332e-02 2.0030896363e+00 -3.4694530222e+00 2.0030896363e+00 3.4694530222e+00 
18600 4.6885605036e+00 6.7850310670e-02 2.0013752349e+00 -3.4664835918e+00 2.0013752349e+00 3.4664835918e+00 
18700 4.6884534048e+00 6.7015266051e-02 1.9996803822e+00 -3.4635480208e+00 1.9996803822e+00 3.4635480208e+00 
18800 4.6883488410e+00 6.6186751928e-02 1.9980049669e+00 -3.4606461165e+00 1.9980049669e+00 3.4606461165e+00 
18900 4.6882467627e+00 6.5364849264e-02 1.9963488750e+00 -3.4577776811e+00 1.9963488750e+00 3.4577776811e+00 
19000 4.6881471200e+00 6.4549638049e-02 1.9947119890e+00 -3.4549425115e+00 1.9947119890e+00 3.4549425115e+00 
19100 4.6880498633e+00 6.3741196851e-02 1.9930941889e+00 -3.4521403995e+00 1.9930941889e+00 3.4521403995e+00 
19200 4.6879549432e+00 6.2939602407e-02 1.9914953516e+00 -3.4493711321e+00 1.9914953516e+00 3.4493711321e+00 
19300 4.6878623105e+00 6.2144929239e-02 1.9899153512e+00 -3.4466344910e+00 1.9899153512e+00 3.4466344910e+00 
19400 4.6877719162e+00 6.1357249319e-02 1.9883540587e+00 -3.4439302532e+00 1.9883540587e+00 3.4439302532e+00 
19500 4.6876837119e+00 6.0576631750e-02 1.9868113429e+00 -3.4412581909e+00 1.9868113429e+00 3.4412581909e+00 
19600 4.6875976496e+00 5.9803142489e-02 1.9852870693e+00 -3.4386180717e+00 1.9852870693e+00 3.4386180717e+00 
19700 4.6875136819e+00 5.9036844099e-02 1.9837811013e+00 -3.4360096586e+00 1.9837811013e+00 3.4360096586e+00 
19800 4.6874317617e+00 5.8277795521e-02 1.9822932996e+00 -3.4334327105e+00 1.9822932996e+00 3.4334327105e+00 
19900 4.6873518429e+00 5.7526051891e-02 1.9808235225e+00 -3.4308869818e+00 1.9808235225e+00 3.4308869818e+00 
20000 4.6872738800e+00 5.6781664362e-02 1.9793716259e+00 -3.4283722231e+00 1.9793716259e+00 3.4283722231e+00 
20100 4.6871978280e+00 5.6044679970e-02 1.9779374636e+00 -3.4258881812e+00 1.9779374636e+00 3.4258881812e+00 
20200 4.6871236430e+00 5.5315141511e-02 1.9765208874e+00 -3.4234345992e+00 1.9765208874e+00 3.4234345992e+00 
20300 4.6870512816e+00 5.4593087450e-02 1.9751217469e+00 -3.4210112167e+00 1.9751217469e+00 3.4210112167e+00 
20400 4.6869807014e+00 5.3878551843e-02 1.9737398898e+00 -3.4186177701e+00 1.9737398898e+00 3.4186177701e+00 
20500 4.6869118607e+00 5.3171564290e-02 1.9723751625e+00 -3.4162539930e+00 1.9723751625e+00 3.4162539930e+00 
20600 4.6868447188e+00 5.2472149894e-02 1.9710274091e+00 -3.4139196157e+00 1.9710274091e+00 3.4139196157e+00 
20700 4.6867792358e+00 5.1780329248e-02 1.9696964728e+00 -3.4116143664e+00 1.9696964728e+00 3.4116143664e+00 
20800 4.6867153727e+00 5.1096118437e-02 1.9683821950e+00 -3.4093379705e+00 1.9683821950e+00 3.4093379705e+00 
20900 4.6866530912e+00 5.0419529054e-02 1.9670844161e+00 -3.4070901514e+00 1.9670844161e+00 3.4070901514e+00 
21000 4.6865923541e+00 4.9750568231e-02 1.9658029751e+00 -3.4048706305e+00 1.9658029751e+00 3.4048706305e+00 
21100 4.6865331249e+00 4.9089238681e-02 1.9645377103e+00 -3.4026791276e+00 1.9645377103e+00 3.4026791276e+00 
21200 4.6864753681e+00 4.8435538762e-02 1.9632884588e+00 -3.4005153606e+00 1.9632884588e+00 3.4005153606e+00 
21300 4.6864190490e+00 4.7789462541e-02 1.9620550572e+00 -3.3983790463e+00 1.9620550572e+00 3.3983790463e+00 
