# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.7492312661e+00 5.9900935313e-02 1.7131889013e+00 -2.9673302201e+00 1.7131889013e+00 2.9673302201e+00 
2300 4.7448846642e+00 6.1472373049e-02 1.7114409698e+00 -2.9643027139e+00 1.7114409698e+00 2.9643027139e+00 
2400 4.7407675262e+00 6.3033426393e-02 1.7096453598e+00 -2.9611926261e+00 1.7096453598e+00 2.9611926261e+00 
2500 4.7368624619e+00 6.4571859347e-02 1.7078022265e+00 -2.9580002256e+00 1.7078022265e+00 2.9580002256e+00 
2600 4.7331532845e+00 6.6076506853e-02 1.7059120799e+00 -2.9547263956e+00 1.7059120799e+00 2.9547263956e+00 
2700 4.7296250031e+00 6.7537278771e-02 1.7039757553e+00 -2.9513725830e+00 1.7039757553e+00 2.9513725830e+00 
2800 4.7262638027e+00 6.8945156609e-02 1.7019943840e+00 -2.9479407473e+00 1.7019943840e+00 2.9479407473e+00 
2900 4.7230570140e+00 7.0292182378e-02 1.6999693636e+00 -2.9444333091e+00 1.6999693636e+00 2.9444333091e+00 
3000 4.7199930737e+00 7.1571439316e-02 1.6979023288e+00 -2.9408530998e+00 1.6979023288e+00 2.9408530998e+00 
3100 4.7170614758e+00 7.2777024505e-02 1.6957951224e+00 -2.9372033112e+00 1.6957951224e+00 2.9372033112e+00 
3200 4.7142527165e+00 7.3904013728e-02 1.6936497672e+00 -2.9334874471e+00 1.6936497672e+00 2.9334874471e+00 
3300 4.7115582323e+00 7.4948419204e-02 1.6914684389e+00 -2.9297092755e+00 1.6914684389e+00 2.9297092755e+00 
3400 4.7089703351e+00 7.5907141022e-02 1.6892534393e+00 -2.9258727838e+00 1.6892534393e+00 2.9258727838e+00 
3500 4.7064821443e+00 7.6777913308e-02 1.6870071721e+00 -2.9219821348e+00 1.6870071721e+00 2.9219821348e+00 
3600 4.7040875167e+00 7.7559246247e-02 1.6847321187e+00 -2.9180416267e+00 1.6847321187e+00 2.9180416267e+00 
3700 4.7017809780e+00 7.8250365161e-02 1.6824308163e+00 -2.9140556540e+00 1.6824308163e+00 2.9140556540e+00 
3800 4.6995576544e+00 7.8851147796e-02 1.6801058377e+00 -2.9100286729e+00 1.6801058377e+00 2.9100286729e+00 
3900 4.6974132075e+00 7.9362060997e-02 1.6777597722e+00 -2.9059651683e+00 1.6777597722e+00 2.9059651683e+00 
4000 4.6953437710e+00 7.9784097783e-02 1.6753952087e+00 -2.9018696243e+00 1.6753952087e+00 2.9018696243e+00 
4100 4.6933458928e+00 8.0118715765e-02 1.6730147205e+00 -2.8977464976e+00 1.6730147205e+00 2.8977464976e+00 
4200 4.6914164798e+00 8.0367777706e-02 1.6706208510e+00 -2.8936001941e+00 1.6706208510e+00 2.8936001941e+00 
4300 4.6895527489e+00 8.0533494840e-02 1.6682161023e+00 -2.8894350473e+00 1.6682161023e+00 2.8894350473e+00 
4400 4.6877521811e+00 8.0618373476e-02 1.6658029244e+00 -2.8852553005e+00 1.6658029244e+00 2.8852553005e+00 
4500 4.6860124817e+00 8.0625165208e-02 1.6633837058e+00 -2.8810650910e+00 1.6633837058e+00 2.8810650910e+00 
4600 4.6843315443e+00 8.0556820968e-02 1.6609607664e+00 -2.8768684369e+00 1.6609607664e+00 2.8768684369e+00 
4700 4.6827074197e+00 8.0416449009e-02 1.6585363507e+00 -2.8726692255e+00 1.6585363507e+00 2.8726692255e+00 
4800 4.6811382890e+00 8.0207276837e-02 1.6561126224e+00 -2.8684712050e+00 1.6561126224e+00 2.8684712050e+00 
4900 4.6796224405e+00 7.9932616994e-02 1.6536916608e+00 -2.8642779765e+00 1.6536916608e+00 2.8642779765e+00 
5000 4.6781582501e+00 7.9595836566e-02 1.6512754570e+00 -2.8600929889e+00 1.6512754570e+00 2.8600929889e+00 
5100 4.6767441655e+00 7.9200330213e-02 1.6488659122e+00 -2.8559195348e+00 1.6488659122e+00 2.8559195348e+00 
5200 4.6753786924e+00 7.8749496503e-02 1.6464648353e+00 -2.8517607476e+00 1.6464648353e+00 2.8517607476e+00 
5300 4.6740603842e+00 7.8246717319e-02 1.6440739429e+00 -2.8476196005e+00 1.6440739429e+00 2.8476196005e+00 
5400 4.6727878334e+00 7.7695340067e-02 1.6416948585e+00 -2.8434989055e+00 1.6416948585e+00 2.8434989055e+00 
5500 4.6715596649e+00 7.7098662455e-02 1.6393291129e+00 -2.8394013139e+00 1.6393291129e+00 2.8394013139e+00 
5600 4.6703745309e+00 7.6459919578e-02 1.6369781450e+00 -2.8353293179e+00 1.6369781450e+00 2.8353293179e+00 
5700 4.6692311080e+00 7.5782273094e-02 1.6346433027e+00 -2.8312852526e+00 1.6346433027e+00 2.8312852526e+00 
5800 4.6681280939e+00 7.5068802250e-02 1.6323258450e+00 -2.8272712980e+00 1.6323258450e+00 2.8272712980e+00 
5900 4.6670642064e+00 7.4322496567e-02 1.6300269427e+00 -2.8232894824e+00 1.6300269427e+00 2.8232894824e+00 
6000 4.6660381826e+00 7.3546249989e-02 1.6277476813e+00 -2.8193416860e+00 1.6277476813e+00 2.8193416860e+00 
6100 4.6650487786e+00 7.2742856317e-02 1.6254890630e+00 -2.8154296443e+00 1.6254890630e+00 2.8154296443e+00 
6200 4.6640947696e+00 7.1915005790e-02 1.6232520088e+00 -2.8115549527e+00 1.6232520088e+00 2.8115549527e+00 
6300 4.6631749508e+00 7.1065282652e-02 1.6210373611e+00 -2.8077190703e+00 1.6210373611e+00 2.8077190703e+00 
6400 4.6622881383e+00 7.0196163591e-02 1.6188458864e+00 -2.8039233249e+00 1.6188458864e+00 2.8039233249e+00 
6500 4.6614331694e+00 6.9310016944e-02 1.6166782782e+00 -2.8001689173e+00 1.6166782782e+00 2.8001689173e+00 
6600 4.6606089044e+00 6.8409102545e-02 1.6145351592e+00 -2.7964569263e+00 1.6145351592e+00 2.7964569263e+00 
6700 4.6598142274e+00 6.7495572159e-02 1.6124170844e+00 -2.7927883132e+00 1.6124170844e+00 2.7927883132e+00 
6800 4.6590480471e+00 6.6571470395e-02 1.6103245442e+00 -2.7891639273e+00 1.6103245442e+00 2.7891639273e+00 
6900 4.6583092983e+00 6.5638736048e-02 1.6082579667e+00 -2.7855845100e+00 1.6082579667e+00 2.7855845100e+00 
7000 4.6575969422e+00 6.4699203801e-02 1.6062177207e+00 -2.7820507003e+00 1.6062177207e+00 2.7820507003e+00 
7100 4.6569099678e+00 6.3754606224e-02 1.6042041187e+00 -2.7785630393e+00 1.6042041187e+00 2.7785630393e+00 
7200 4.6562473924e+00 6.2806576043e-02 1.6022174193e+00 -2.7751219749e+00 1.6022174193e+00 2.7751219749e+00 
7300 4.6556082620e+00 6.1856648613e-02 1.6002578302e+00 -2.7717278671e+00 1.6002578302e+00 2.7717278671e+00 
7400 4.6549916519e+00 6.0906264573e-02 1.5983255109e+00 -2.7683809918e+00 1.5983255109e+00 2.7683809918e+00 
7500 4.6543966672e+00 5.9956772637e-02 1.5964205751e+00 -2.7650815463e+00 1.5964205751e+00 2.7650815463e+00 
7600 4.6538224426e+00 5.9009432506e-02 1.5945430935e+00 -2.7618296528e+00 1.5945430935e+00 2.7618296528e+00 
7700 4.6532681430e+00 5.8065417858e-02 1.5926930963e+00 -2.7586253636e+00 1.5926930963e+00 2.7586253636e+00 
7800 4.6527329629e+00 5.7125819401e-02 1.5908705754e+00 -2.7554686648e+00 1.5908705754e+00 2.7554686648e+00 
7900 4.6522161266e+00 5.6191647973e-02 1.5890754871e+00 -2.7523594807e+00 1.5890754871e+00 2.7523594807e+00 
8000 4.6517168880e+00 5.5263837657e-02 1.5873077543e+00 -2.7492976777e+00 1.5873077543e+00 2.7492976777e+00 
8100 4.6512345301e+00 5.4343248906e-02 1.5855672687e+00 -2.7462830683e+00 1.5855672687e+00 2.7462830683e+00 
8200 4.6507683643e+00 5.3430671659e-02 1.5838538930e+00 -2.7433154145e+00 1.5838538930e+00 2.7433154145e+00 
8300 4.6503177305e+00 5.2526828438e-02 1.5821674629e+00 -2.7403944318e+00 1.5821674629e+00 2.7403944318e+00 
8400 4.6498819960e+00 5.1632377407e-02 1.5805077892e+00 -2.7375197927e+00 1.5805077892e+00 2.7375197927e+00 
8500 4.6494605550e+00 5.0747915396e-02 1.5788746598e+00 -2.7346911296e+00 1.5788746598e+00 2.7346911296e+00 
8600 4.6490528281e+00 4.9873980873e-02 1.5772678414e+00 -2.7319080385e+00 1.5772678414e+00 2.7319080385e+00 
8700 4.6486582613e+00 4.9011056855e-02 1.5756870813e+00 -2.7291700817e+00 1.5756870813e+00 2.7291700817e+00 
8800 4.6482763251e+00 4.8159573757e-02 1.5741321093e+00 -2.7264767912e+00 1.5741321093e+00 2.7264767912e+00 
8900 4.6479065143e+00 4.7319912181e-02 1.5726026390e+00 -2.7238276709e+00 1.5726026390e+00 2.7238276709e+00 
9000 4.6475483462e+00 4.6492405616e-02 1.5710983697e+00 -2.7212221999e+00 1.5710983697e+00 2.7212221999e+00 
9100 4.6472013609e+00 4.5677343074e-02 1.5696189874e+00 -2.7186598347e+00 1.5696189874e+00 2.7186598347e+00 
9200 4.6468651195e+00 4.4874971644e-02 1.5681641668e+00 -2.7161400116e+00 1.5681641668e+00 2.7161400116e+00 
9300 4.6465392036e+00 4.4085498961e-02 1.5667335723e+00 -2.7136621492e+00 1.5667335723e+00 2.7136621492e+00 
9400 4.6462232145e+00 4.3309095598e-02 1.5653268591e+00 -2.7112256505e+00 1.5653268591e+00 2.7112256505e+00 
9500 4.6459167724e+00 4.2545897364e-02 1.5639436748e+00 -2.7088299050e+00 1.5639436748e+00 2.7088299050e+00 
9600 4.6456195153e+00 4.1796007532e-02 1.5625836602e+00 -2.7064742906e+00 1.5625836602e+00 2.7064742906e+00 
9700 4.6453310982e+00 4.1059498967e-02 1.5612464505e+00 -2.7041581755e+00 1.5612464505e+00 2.7041581755e+00 
9800 4.6450511927e+00 4.0336416182e-02 1.5599316764e+00 -2.7018809198e+00 1.5599316764e+00 2.7018809198e+00 
9900 4.6447794857e+00 3.9626777300e-02 1.5586389646e+00 -2.6996418774e+00 1.5586389646e+00 2.6996418774e+00 
10000 4.6445156788e+00 3.8930575937e-02 1.5573679395e+00 -2.6974403973e+00 1.5573679395e+00 2.6974403973e+00 
10100 4.6442594878e+00 3.8247783008e-02 1.5561182231e+00 -2.6952758250e+00 1.5561182231e+00 2.6952758250e+00 
10200 4.6440106415e+00 3.7578348440e-02 1.5548894365e+00 -2.6931475042e+00 1.5548894365e+00 2.6931475042e+00 
10300 4.6437688814e+00 3.6922202815e-02 1.5536812002e+00 -2.6910547775e+00 1.5536812002e+00 2.6910547775e+00 
10400 4.6435339609e+00 3.6279258937e-02 1.5524931349e+00 -2.6889969881e+00 1.5524931349e+00 2.6889969881e+00 
10500 4.6433056447e+00 3.5649413308e-02 1.5513248623e+00 -2.6869734806e+00 1.5513248623e+00 2.6869734806e+00 
10600 4.6430837080e+00 3.5032547552e-02 1.5501760053e+00 -2.6849836018e+00 1.5501760053e+00 2.6849836018e+00 
10700 4.6428679361e+00 3.4428529747e-02 1.5490461888e+00 -2.6830267023e+00 1.5490461888e+00 2.6830267023e+00 
10800 4.6426581240e+00 3.3837215696e-02 1.5479350402e+00 -2.6811021364e+00 1.5479350402e+00 2.6811021364e+00 
10900 4.6424540754e+00 3.3258450132e-02 1.5468421897e+00 -2.6792092639e+00 1.5468421897e+00 2.6792092639e+00 
11000 4.6422556025e+00 3.2692067852e-02 1.5457672709e+00 -2.6773474499e+00 1.5457672709e+00 2.6773474499e+00 
11100 4.6420625257e+00 3.2137894787e-02 1.5447099210e+00 -2.6755160661e+00 1.5447099210e+00 2.6755160661e+00 
11200 4.6418746726e+00 3.1595749017e-02 1.5436697812e+00 -2.6737144911e+00 1.5436697812e+00 2.6737144911e+00 
11300 4.6416918783e+00 3.1065441720e-02 1.5426464971e+00 -2.6719421110e+00 1.5426464971e+00 2.6719421110e+00 
11400 4.6415139844e+00 3.0546778067e-02 1.5416397188e+00 -2.6701983199e+00 1.5416397188e+00 2.6701983199e+00 
11500 4.6413408389e+00 3.0039558060e-02 1.5406491013e+00 -2.6684825201e+00 1.5406491013e+00 2.6684825201e+00 
11600 4.6411722956e+00 2.9543577322e-02 1.5396743048e+00 -2.6667941230e+00 1.5396743048e+00 2.6667941230e+00 
11700 4.6410082143e+00 2.9058627831e-02 1.5387149945e+00 -2.6651325489e+00 1.5387149945e+00 2.6651325489e+00 
11800 4.6408484600e+00 2.8584498609e-02 1.5377708413e+00 -2.6634972276e+00 1.5377708413e+00 2.6634972276e+00 
11900 4.6406929027e+00 2.8120976363e-02 1.5368415215e+00 -2.6618875985e+00 1.5368415215e+00 2.6618875985e+00 
12000 4.6405414173e+00 2.7667846083e-02 1.5359267172e+00 -2.6603031110e+00 1.5359267172e+00 2.6603031110e+00 
12100 4.6403938831e+00 2.7224891597e-02 1.5350261163e+00 -2.6587432244e+00 1.5350261163e+00 2.6587432244e+00 
12200 4.6402501839e+00 2.6791896088e-02 1.5341394126e+00 -2.6572074084e+00 1.5341394126e+00 2.6572074084e+00 
12300 4.6401102074e+00 2.6368642567e-02 1.5332663057e+00 -2.6556951430e+00 1.5332663057e+00 2.6556951430e+00 
12400 4.6399738453e+00 2.5954914316e-02 1.5324065015e+00 -2.6542059184e+00 1.5324065015e+00 2.6542059184e+00 
12500 4.6398409930e+00 2.5550495291e-02 1.5315597117e+00 -2.6527392355e+00 1.5315597117e+00 2.6527392355e+00 
12600 4.6397115493e+00 2.5155170500e-02 1.5307256543e+00 -2.6512946057e+00 1.5307256543e+00 2.6512946057e+00 
12700 4.6395854165e+00 2.4768726335e-02 1.5299040532e+00 -2.6498715508e+00 1.5299040532e+00 2.6498715508e+00 
12800 4.6394624999e+00 2.4390950896e-02 1.5290946383e+00 -2.6484696032e+00 1.5290946383e+00 2.6484696032e+00 
12900 4.6393427080e+00 2.4021634263e-02 1.5282971458e+00 -2.6470883057e+00 1.5282971458e+00 2.6470883057e+00 
13000 4.6392259523e+00 2.3660568761e-02 1.5275113178e+00 -2.6457272116e+00 1.5275113178e+00 2.6457272116e+00 
13100 4.6391121468e+00 2.3307549192e-02 1.5267369023e+00 -2.6443858847e+00 1.5267369023e+00 2.6443858847e+00 
13200 4.6390012085e+00 2.2962373039e-02 1.5259736534e+00 -2.6430638987e+00 1.5259736534e+00 2.6430638987e+00 
13300 4.6388930567e+00 2.2624840659e-02 1.5252213310e+00 -2.6417608380e+00 1.5252213310e+00 2.6417608380e+00 
13400 4.6387876133e+00 2.2294755444e-02 1.5244797007e+00 -2.6404762967e+00 1.5244797007e+00 2.6404762967e+00 
13500 4.6386848025e+00 2.1971923973e-02 1.5237485341e+00 -2.6392098790e+00 1.5237485341e+00 2.6392098790e+00 
13600 4.6385845509e+00 2.1656156134e-02 1.5230276084e+00 -2.6379611990e+00 1.5230276084e+00 2.6379611990e+00 
13700 4.6384867871e+00 2.1347265238e-02 1.5223167063e+00 -2.6367298805e+00 1.5223167063e+00 2.6367298805e+00 
13800 4.6383914421e+00 2.1045068115e-02 1.5216156161e+00 -2.6355155567e+00 1.5216156161e+00 2.6355155567e+00 
13900 4.6382984487e+00 2.0749385192e-02 1.5209241316e+00 -2.6343178703e+00 1.5209241316e+00 2.6343178703e+00 
14000 4.6382077418e+00 2.0460040560e-02 1.5202420517e+00 -2.6331364734e+00 1.5202420517e+00 2.6331364734e+00 
14100 4.6381192580e+00 2.0176862023e-02 1.5195691809e+00 -2.6319710269e+00 1.5195691809e+00 2.6319710269e+00 
14200 4.6380329362e+00 1.9899681147e-02 1.5189053285e+00 -2.6308212009e+00 1.5189053285e+00 2.6308212009e+00 
14300 4.6379487165e+00 1.9628333280e-02 1.5182503091e+00 -2.6296866740e+00 1.5182503091e+00 2.6296866740e+00 
14400 4.6378665413e+00 1.9362657577e-02 1.5176039420e+00 -2.6285671334e+00 1.5176039420e+00 2.6285671334e+00 
14500 4.6377863542e+00 1.9102497006e-02 1.5169660516e+00 -2.6274622747e+00 1.5169660516e+00 2.6274622747e+00 
14600 4.6377081007e+00 1.8847698353e-02 1.5163364668e+00 -2.6263718019e+00 1.5163364668e+00 2.6263718019e+00 
14700 4.6376317279e+00 1.8598112208e-02 1.5157150213e+00 -2.6252954267e+00 1.5157150213e+00 2.6252954267e+00 
14800 4.6375571843e+00 1.8353592957e-02 1.5151015532e+00 -2.6242328687e+00 1.5151015532e+00 2.6242328687e+00 
14900 4.6374844199e+00 1.8113998753e-02 1.5144959050e+00 -2.6231838553e+00 1.5144959050e+00 2.6231838553e+00 
15000 4.6374133862e+00 1.7879191493e-02 1.5138979236e+00 -2.6221481212e+00 1.5138979236e+00 2.6221481212e+00 
15100 4.6373440361e+00 1.7649036781e-02 1.5133074602e+00 -2.6211254085e+00 1.5133074602e+00 2.6211254085e+00 
15200 4.6372763239e+00 1.7423403891e-02 1.5127243697e+00 -2.6201154662e+00 1.5127243697e+00 2.6201154662e+00 
15300 4.6372102050e+00 1.7202165721e-02 1.5121485114e+00 -2.6191180503e+00 1.5121485114e+00 2.6191180503e+00 
15400 4.6371456365e+00 1.6985198749e-02 1.5115797483e+00 -2.6181329237e+00 1.5115797483e+00 2.6181329237e+00 
15500 4.6370825764e+00 1.6772382975e-02 1.5110179471e+00 -2.6171598555e+00 1.5110179471e+00 2.6171598555e+00 
15600 4.6370209840e+00 1.6563601873e-02 1.5104629783e+00 -2.6161986213e+00 1.5104629783e+00 2.6161986213e+00 
15700 4.6369608198e+00 1.6358742328e-02 1.5099147159e+00 -2.6152490031e+00 1.5099147159e+00 2.6152490031e+00 
15800 4.6369020456e+00 1.6157694578e-02 1.5093730375e+00 -2.6143107886e+00 1.5093730375e+00 2.6143107886e+00 
15900 4.6368446240e+00 1.5960352151e-02 1.5088378239e+00 -2.6133837714e+00 1.5088378239e+00 2.6133837714e+00 
16000 4.6367885190e+00 1.5766611802e-02 1.5083089593e+00 -2.6124677510e+00 1.5083089593e+00 2.6124677510e+00 
16100 4.6367336955e+00 1.5576373442e-02 1.5077863309e+00 -2.6115625321e+00 1.5077863309e+00 2.6115625321e+00 
16200 4.6366801193e+00 1.5389540076e-02 1.5072698292e+00 -2.6106679250e+00 1.5072698292e+00 2.6106679250e+00 
16300 4.6366277576e+00 1.5206017732e-02 1.5067593476e+00 -2.6097837449e+00 1.5067593476e+00 2.6097837449e+00 
16400 4.6365765780e+00 1.5025715392e-02 1.5062547823e+00 -2.6089098122e+00 1.5062547823e+00 2.6089098122e+00 
16500 4.6365265497e+00 1.4848544922e-02 1.5057560325e+00 -2.6080459522e+00 1.5057560325e+00 2.6080459522e+00 
16600 4.6364776421e+00 1.4674421003e-02 1.5052630000e+00 -2.6071919948e+00 1.5052630000e+00 2.6071919948e+00 
16700 4.6364298261e+00 1.4503261059e-02 1.5047755892e+00 -2.6063477745e+00 1.5047755892e+00 2.6063477745e+00 
16800 4.6363830732e+00 1.4334985185e-02 1.5042937072e+00 -2.6055131303e+00 1.5042937072e+00 2.6055131303e+00 
16900 4.6363373556e+00 1.4169516081e-02 1.5038172634e+00 -2.6046879054e+00 1.5038172634e+00 2.6046879054e+00 
17000 4.6362926465e+00 1.4006778978e-02 1.5033461697e+00 -2.6038719473e+00 1.5033461697e+00 2.6038719473e+00 
17100 4.6362489199e+00 1.3846701572e-02 1.5028803403e+00 -2.6030651072e+00 1.5028803403e+00 2.6030651072e+00 
17200 4.6362061506e+00 1.3689213950e-02 1.5024196918e+00 -2.6022672404e+00 1.5024196918e+00 2.6022672404e+00 
17300 4.6361643138e+00 1.3534248524e-02 1.5019641425e+00 -2.6014782060e+00 1.5019641425e+00 2.6014782060e+00 
17400 4.6361233858e+00 1.3381739966e-02 1.5015136134e+00 -2.6006978667e+00 1.5015136134e+00 2.6006978667e+00 
17500 4.6360833436e+00 1.3231625137e-02 1.5010680271e+00 -2.5999260886e+00 1.5010680271e+00 2.5999260886e+00 
17600 4.6360441645e+00 1.3083843020e-02 1.5006273083e+00 -2.5991627413e+00 1.5006273083e+00 2.5991627413e+00 
17700 4.6360058268e+00 1.2938334661e-02 1.5001913837e+00 -2.5984076976e+00 1.5001913837e+00 2.5984076976e+00 
17800 4.6359683094e+00 1.2795043098e-02 1.4997601815e+00 -2.5976608336e+00 1.4997601815e+00 2.5976608336e+00 
17900 4.6359315916e+00 1.2653913304e-02 1.4993336321e+00 -2.5969220283e+00 1.4993336321e+00 2.5969220283e+00 
18000 4.6358956536e+00 1.2514892120e-02 1.4989116674e+00 -2.5961911639e+00 1.4989116674e+00 2.5961911639e+00 
18100 4.6358604760e+00 1.2377928198e-02 1.4984942208e+00 -2.5954681252e+00 1.4984942208e+00 2.5954681252e+00 
18200 4.6358260399e+00 1.2242971942e-02 1.4980812275e+00 -2.5947528000e+00 1.4980812275e+00 2.5947528000e+00 
18300 4.6357923270e+00 1.2109975444e-02 1.4976726244e+00 -2.5940450785e+00 1.4976726244e+00 2.5940450785e+00 
18400 4.6357593197e+00 1.1978892437e-02 1.4972683494e+00 -2.5933448537e+00 1.4972683494e+00 2.5933448537e+00 
18500 4.6357270007e+00 1.1849678230e-02 1.4968683423e+00 -2.5926520211e+00 1.4968683423e+00 2.5926520211e+00 
18600 4.6356953533e+00 1.1722289660e-02 1.4964725441e+00 -2.5919664786e+00 1.4964725441e+00 2.5919664786e+00 
18700 4.6356643611e+00 1.1596685036e-02 1.4960808972e+00 -2.5912881261e+00 1.4960808972e+00 2.5912881261e+00 
18800 4.6356340084e+00 1.1472824087e-02 1.4956933451e+00 -2.5906168663e+00 1.4956933451e+00 2.5906168663e+00 
18900 4.6356042799e+00 1.1350667915e-02 1.4953098329e+00 -2.5899526037e+00 1.4953098329e+00 2.5899526037e+00 
19000 4.6355751606e+00 1.1230178943e-02 1.4949303066e+00 -2.5892952448e+00 1.4949303066e+00 2.5892952448e+00 
19100 4.6355466360e+00 1.1111320871e-02 1.4945547136e+00 -2.5886446986e+00 1.4945547136e+00 2.5886446986e+00 
19200 4.6355186920e+00 1.0994058623e-02 1.4941830022e+00 -2.5880008756e+00 1.4941830022e+00 2.5880008756e+00 
19300 4.6354913149e+00 1.0878358309e-02 1.4938151220e+00 -2.5873636884e+00 1.4938151220e+00 2.5873636884e+00 
19400 4.6354644915e+00 1.0764187180e-02 1.4934510235e+00 -2.5867330513e+00 1.4934510235e+00 2.5867330513e+00 
19500 4.6354382088e+00 1.0651513581e-02 1.4930906583e+00 -2.5861088806e+00 1.4930906583e+00 2.5861088806e+00 
19600 4.6354124541e+00 1.0540306915e-02 1.4927339791e+00 -2.5854910940e+00 1.4927339791e+00 2.5854910940e+00 
19700 4.6353872153e+00 1.0430537603e-02 1.4923809392e+00 -2.5848796110e+00 1.4923809392e+00 2.5848796110e+00 
19800 4.6353624805e+00 1.0322177041e-02 1.4920314933e+00 -2.5842743528e+00 1.4920314933e+00 2.5842743528e+00 
19900 4.6353382380e+00 1.0215197567e-02 1.4916855965e+00 -2.5836752420e+00 1.4916855965e+00 2.5836752420e+00 
20000 4.6353144766e+00 1.0109572425e-02 1.4913432051e+00 -2.5830822027e+00 1.4913432051e+00 2.5830822027e+00 
20100 4.6352911853e+00 1.0005275726e-02 1.4910042761e+00 -2.5824951604e+00 1.4910042761e+00 2.5824951604e+00 
20200 4.6352683535e+00 9.9022824180e-03 1.4906687673e+00 -2.5819140422e+00 1.4906687673e+00 2.5819140422e+00 
20300 4.6352459708e+00 9.8005682524e-03 1.4903366373e+00 -2.5813387762e+00 1.4903366373e+00 2.5813387762e+00 
20400 4.6352240271e+00 9.7001097515e-03 1.4900078456e+00 -2.5807692922e+00 1.4900078456e+00 2.5807692922e+00 
20500 4.6352025126e+00 9.6008841791e-03 1.4896823521e+00 -2.5802055210e+00 1.4896823521e+00 2.5802055210e+00 
20600 4.6351814176e+00 9.5028695109e-03 1.4893601177e+00 -2.5796473947e+00 1.4893601177e+00 2.5796473947e+00 
20700 4.6351607328e+00 9.4060444058e-03 1.4890411039e+00 -2.5790948465e+00 1.4890411039e+00 2.5790948465e+00 
20800 4.6351404493e+00 9.3103881791e-03 1.4887252727e+00 -2.5785478108e+00 1.4887252727e+00 2.5785478108e+00 
20900 4.6351205580e+00 9.2158807760e-03 1.4884125870e+00 -2.5780062233e+00 1.4884125870e+00 2.5780062233e+00 
21000 4.6351010505e+00 9.1225027459e-03 1.4881030102e+00 -2.5774700205e+00 1.4881030102e+00 2.5774700205e+00 
21100 4.6350819183e+00 9.0302352188e-03 1.4877965062e+00 -2.5769391400e+00 1.4877965062e+00 2.5769391400e+00 
21200 4.6350631532e+00 8.9390598809e-03 1.4874930397e+00 -2.5764135206e+00 1.4874930397e+00 2.5764135206e+00 
21300 4.6350447473e+00 8.8489589527e-03 1.4871925758e+00 -2.5758931019e+00 1.4871925758e+00 2.5758931019e+00 
