# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 7.1992069656e+00 3.6234145110e-02 1.6896501905e+00 -2.9265599769e+00 1.6896501905e+00 2.9265599769e+00 
2500 7.1863289043e+00 3.1332080383e-02 1.6885780659e+00 -2.9247030026e+00 1.6885780659e+00 2.9247030026e+00 
2600 7.1738282897e+00 2.6408306179e-02 1.6876503856e+00 -2.9230962133e+00 1.6876503856e+00 2.9230962133e+00 
2700 7.1617036584e+00 2.1475578789e-02 1.6868680475e+00 -2.9217411640e+00 1.6868680475e+00 2.9217411640e+00 
2800 7.1499520762e+00 1.6545633723e-02 1.6862315357e+00 -2.9206386932e+00 1.6862315357e+00 2.9206386932e+00 
2900 7.1385692558e+00 1.1629208699e-02 1.6857409497e+00 -2.9197889734e+00 1.6857409497e+00 2.9197889734e+00 
3000 7.1275496742e+00 6.7360737004e-03 1.6853960328e+00 -2.9191915597e+00 1.6853960328e+00 2.9191915597e+00 
3100 7.1168866909e+00 1.8750672217e-03 1.6851962002e+00 -2.9188454395e+00 1.6851962002e+00 2.9188454395e+00 
3200 7.1065726659e+00 -2.9458622417e-03 1.6851405670e+00 -2.9187490800e+00 1.6851405670e+00 2.9187490800e+00 
3300 7.0965990755e+00 -7.7196103724e-03 1.6852279748e+00 -2.9189004747e+00 1.6852279748e+00 2.9189004747e+00 
3400 7.0869566257e+00 -1.2439867807e-02 1.6854570176e+00 -2.9192971884e+00 1.6854570176e+00 2.9192971884e+00 
3500 7.0776353636e+00 -1.7101068388e-02 1.6858260665e+00 -2.9199363999e+00 1.6858260665e+00 2.9199363999e+00 
3600 7.0686247843e+00 -2.1698335728e-02 1.6863332934e+00 -2.9208149426e+00 1.6863332934e+00 2.9208149426e+00 
3700 7.0599139344e+00 -2.6227428867e-02 1.6869766927e+00 -2.9219293430e+00 1.6869766927e+00 2.9219293430e+00 
3800 7.0514915110e+00 -3.0684687718e-02 1.6877541025e+00 -2.9232758561e+00 1.6877541025e+00 2.9232758561e+00 
3900 7.0433459562e+00 -3.5066978961e-02 1.6886632231e+00 -2.9248504992e+00 1.6886632231e+00 2.9248504992e+00 
4000 7.0354655465e+00 -3.9371642919e-02 1.6897016353e+00 -2.9266490819e+00 1.6897016353e+00 2.9266490819e+00 
4100 7.0278384767e+00 -4.3596441927e-02 1.6908668163e+00 -2.9286672346e+00 1.6908668163e+00 2.9286672346e+00 
4200 7.0204529394e+00 -4.7739510585e-02 1.6921561543e+00 -2.9309004336e+00 1.6921561543e+00 2.9309004336e+00 
4300 7.0132971984e+00 -5.1799308245e-02 1.6935669620e+00 -2.9333440241e+00 1.6935669620e+00 2.9333440241e+00 
4400 7.0063596568e+00 -5.5774574002e-02 1.6950964880e+00 -2.9359932410e+00 1.6950964880e+00 2.9359932410e+00 
4500 6.9996289195e+00 -5.9664284390e-02 1.6967419279e+00 -2.9388432265e+00 1.6967419279e+00 2.9388432265e+00 
4600 6.9930938511e+00 -6.3467613937e-02 1.6985004328e+00 -2.9418890462e+00 1.6985004328e+00 2.9418890462e+00 
4700 6.9867436269e+00 -6.7183898668e-02 1.7003691175e+00 -2.9451257032e+00 1.7003691175e+00 2.9451257032e+00 
4800 6.9805677799e+00 -7.0812602618e-02 1.7023450677e+00 -2.9485481493e+00 1.7023450677e+00 2.9485481493e+00 
4900 6.9745562419e+00 -7.4353287342e-02 1.7044253452e+00 -2.9521512957e+00 1.7044253452e+00 2.9521512957e+00 
5000 6.9686993793e+00 -7.7805584411e-02 1.7066069933e+00 -2.9559300210e+00 1.7066069933e+00 2.9559300210e+00 
5100 6.9629880247e+00 -8.1169170820e-02 1.7088870403e+00 -2.9598791782e+00 1.7088870403e+00 2.9598791782e+00 
5200 6.9574135022e+00 -8.4443747231e-02 1.7112625029e+00 -2.9639936001e+00 1.7112625029e+00 2.9639936001e+00 
5300 6.9519676498e+00 -8.7629018949e-02 1.7137303887e+00 -2.9682681038e+00 1.7137303887e+00 2.9682681038e+00 
5400 6.9466428357e+00 -9.0724679493e-02 1.7162876981e+00 -2.9726974935e+00 1.7162876981e+00 2.9726974935e+00 
5500 6.9414319710e+00 -9.3730396642e-02 1.7189314253e+00 -2.9772765633e+00 1.7189314253e+00 2.9772765633e+00 
5600 6.9363285180e+00 -9.6645800805e-02 1.7216585595e+00 -2.9820000984e+00 1.7216585595e+00 2.9820000984e+00 
5700 6.9313264947e+00 -9.9470475567e-02 1.7244660854e+00 -2.9868628758e+00 1.7244660854e+00 2.9868628758e+00 
5800 6.9264204753e+00 -1.0220395025e-01 1.7273509828e+00 -2.9918596647e+00 1.7273509828e+00 2.9918596647e+00 
5900 6.9216055873e+00 -1.0484569437e-01 1.7303102272e+00 -2.9969852264e+00 1.7303102272e+00 2.9969852264e+00 
6000 6.9168775053e+00 -1.0739511375e-01 1.7333407889e+00 -3.0022343132e+00 1.7333407889e+00 3.0022343132e+00 
6100 6.9122324413e+00 -1.0985154826e-01 1.7364396327e+00 -3.0076016681e+00 1.7364396327e+00 3.0076016681e+00 
6200 6.9076671329e+00 -1.1221427093e-01 1.7396037173e+00 -3.0130820234e+00 1.7396037173e+00 3.0130820234e+00 
6300 6.9031788275e+00 -1.1448248837e-01 1.7428299947e+00 -3.0186700997e+00 1.7428299947e+00 3.0186700997e+00 
6400 6.8987652657e+00 -1.1665534229e-01 1.7461154091e+00 -3.0243606045e+00 1.7461154091e+00 3.0243606045e+00 
6500 6.8944246610e+00 -1.1873191209e-01 1.7494568969e+00 -3.0301482311e+00 1.7494568969e+00 3.0301482311e+00 
6600 6.8901556780e+00 -1.2071121827e-01 1.7528513853e+00 -3.0360276574e+00 1.7528513853e+00 3.0360276574e+00 
6700 6.8859574094e+00 -1.2259222665e-01 1.7562957920e+00 -3.0419935449e+00 1.7562957920e+00 3.0419935449e+00 
6800 6.8818293503e+00 -1.2437385328e-01 1.7597870248e+00 -3.0480405374e+00 1.7597870248e+00 3.0480405374e+00 
6900 6.8777713719e+00 -1.2605496988e-01 1.7633219808e+00 -3.0541632608e+00 1.7633219808e+00 3.0541632608e+00 
7000 6.8737836941e+00 -1.2763440979e-01 1.7668975465e+00 -3.0603563222e+00 1.7668975465e+00 3.0603563222e+00 
7100 6.8698668561e+00 -1.2911097429e-01 1.7705105971e+00 -3.0666143095e+00 1.7705105971e+00 3.0666143095e+00 
7200 6.8660216877e+00 -1.3048343925e-01 1.7741579968e+00 -3.0729317911e+00 1.7741579968e+00 3.0729317911e+00 
7300 6.8622492786e+00 -1.3175056208e-01 1.7778365988e+00 -3.0793033166e+00 1.7778365988e+00 3.0793033166e+00 
7400 6.8585509487e+00 -1.3291108878e-01 1.7815432452e+00 -3.0857234165e+00 1.7815432452e+00 3.0857234165e+00 
7500 6.8549282166e+00 -1.3396376122e-01 1.7852747677e+00 -3.0921866031e+00 1.7852747677e+00 3.0921866031e+00 
7600 6.8513827694e+00 -1.3490732447e-01 1.7890279878e+00 -3.0986873711e+00 1.7890279878e+00 3.0986873711e+00 
7700 6.8479164320e+00 -1.3574053420e-01 1.7927997179e+00 -3.1052201991e+00 1.7927997179e+00 3.1052201991e+00 
7800 6.8445311365e+00 -1.3646216407e-01 1.7965867612e+00 -3.1117795507e+00 1.7965867612e+00 3.1117795507e+00 
7900 6.8412288923e+00 -1.3707101317e-01 1.8003859137e+00 -3.1183598758e+00 1.8003859137e+00 3.1183598758e+00 
8000 6.8380117566e+00 -1.3756591338e-01 1.8041939643e+00 -3.1249556130e+00 1.8041939643e+00 3.1249556130e+00 
8100 6.8348818059e+00 -1.3794573670e-01 1.8080076967e+00 -3.1315611912e+00 1.8080076967e+00 3.1315611912e+00 
8200 6.8318411075e+00 -1.3820940251e-01 1.8118238902e+00 -3.1381710323e+00 1.8118238902e+00 3.1381710323e+00 
8300 6.8288916928e+00 -1.3835588478e-01 1.8156393215e+00 -3.1447795531e+00 1.8156393215e+00 3.1447795531e+00 
8400 6.8260355310e+00 -1.3838421920e-01 1.8194507661e+00 -3.1513811688e+00 1.8194507661e+00 3.1513811688e+00 
8500 6.8232745040e+00 -1.3829351020e-01 1.8232550000e+00 -3.1579702952e+00 1.8232550000e+00 3.1579702952e+00 
8600 6.8206103831e+00 -1.3808293793e-01 1.8270488016e+00 -3.1645413523e+00 1.8270488016e+00 3.1645413523e+00 
8700 6.8180448057e+00 -1.3775176518e-01 1.8308289535e+00 -3.1710887674e+00 1.8308289535e+00 3.1710887674e+00 
8800 6.8155792551e+00 -1.3729934420e-01 1.8345922445e+00 -3.1776069787e+00 1.8345922445e+00 3.1776069787e+00 
8900 6.8132150397e+00 -1.3672512344e-01 1.8383354720e+00 -3.1840904389e+00 1.8383354720e+00 3.1840904389e+00 
9000 6.8109532755e+00 -1.3602865433e-01 1.8420554440e+00 -3.1905336193e+00 1.8420554440e+00 3.1905336193e+00 
9100 6.8087948692e+00 -1.3520959795e-01 1.8457489812e+00 -3.1969310134e+00 1.8457489812e+00 3.1969310134e+00 
9200 6.8067405028e+00 -1.3426773164e-01 1.8494129200e+00 -3.2032771417e+00 1.8494129200e+00 3.2032771417e+00 
9300 6.8047906203e+00 -1.3320295570e-01 1.8530441148e+00 -3.2095665554e+00 1.8530441148e+00 3.2095665554e+00 
9400 6.8029454157e+00 -1.3201529995e-01 1.8566394402e+00 -3.2157938417e+00 1.8566394402e+00 3.2157938417e+00 
9500 6.8012048230e+00 -1.3070493038e-01 1.8601957944e+00 -3.2219536280e+00 1.8601957944e+00 3.2219536280e+00 
9600 6.7995685077e+00 -1.2927215578e-01 1.8637101018e+00 -3.2280405869e+00 1.8637101018e+00 3.2280405869e+00 
9700 6.7980358598e+00 -1.2771743431e-01 1.8671793155e+00 -3.2340494414e+00 1.8671793155e+00 3.2340494414e+00 
9800 6.7966059891e+00 -1.2604138019e-01 1.8706004212e+00 -3.2399749701e+00 1.8706004212e+00 3.2399749701e+00 
9900 6.7952777219e+00 -1.2424477032e-01 1.8739704393e+00 -3.2458120127e+00 1.8739704393e+00 3.2458120127e+00 
10000 6.7940495995e+00 -1.2232855089e-01 1.8772864291e+00 -3.2515554755e+00 1.8772864291e+00 3.2515554755e+00 
10100 6.7929198784e+00 -1.2029384407e-01 1.8805454915e+00 -3.2572003372e+00 1.8805454915e+00 3.2572003372e+00 
10200 6.7918865324e+00 -1.1814195460e-01 1.8837447729e+00 -3.2627416552e+00 1.8837447729e+00 3.2627416552e+00 
10300 6.7909472563e+00 -1.1587437638e-01 1.8868814685e+00 -3.2681745713e+00 1.8868814685e+00 3.2681745713e+00 
10400 6.7900994714e+00 -1.1349279900e-01 1.8899528260e+00 -3.2734943186e+00 1.8899528260e+00 3.2734943186e+00 
10500 6.7893403328e+00 -1.1099911422e-01 1.8929561497e+00 -3.2786962278e+00 1.8929561497e+00 3.2786962278e+00 
10600 6.7886667378e+00 -1.0839542227e-01 1.8958888041e+00 -3.2837757342e+00 1.8958888041e+00 3.2837757342e+00 
10700 6.7880753370e+00 -1.0568403806e-01 1.8987482182e+00 -3.2887283847e+00 1.8987482182e+00 3.2887283847e+00 
10800 6.7875625458e+00 -1.0286749719e-01 1.9015318894e+00 -3.2935498447e+00 1.9015318894e+00 3.2935498447e+00 
10900 6.7871245584e+00 -9.9948561663e-02 1.9042373884e+00 -3.2982359063e+00 1.9042373884e+00 3.2982359063e+00 
11000 6.7867573626e+00 -9.6930225408e-02 1.9068623628e+00 -3.3027824954e+00 1.9068623628e+00 3.3027824954e+00 
11100 6.7864567568e+00 -9.3815719331e-02 1.9094045423e+00 -3.3071856795e+00 1.9094045423e+00 3.3071856795e+00 
11200 6.7862183675e+00 -9.0608516012e-02 1.9118617432e+00 -3.3114416763e+00 1.9118617432e+00 3.3114416763e+00 
11300 6.7860376688e+00 -8.7312333886e-02 1.9142318730e+00 -3.3155468615e+00 1.9142318730e+00 3.3155468615e+00 
11400 6.7859100031e+00 -8.3931140844e-02 1.9165129355e+00 -3.3194977777e+00 1.9165129355e+00 3.3194977777e+00 
11500 6.7858306023e+00 -8.0469157182e-02 1.9187030356e+00 -3.3232911424e+00 1.9187030356e+00 3.3232911424e+00 
11600 6.7857946108e+00 -7.6930857805e-02 1.9208003847e+00 -3.3269238574e+00 1.9208003847e+00 3.3269238574e+00 
11700 6.7857971093e+00 -7.3320973586e-02 1.9228033052e+00 -3.3303930176e+00 1.9228033052e+00 3.3303930176e+00 
11800 6.7858331389e+00 -6.9644491800e-02 1.9247102366e+00 -3.3336959196e+00 1.9247102366e+00 3.3336959196e+00 
11900 6.7858977266e+00 -6.5906655528e-02 1.9265197399e+00 -3.3368300714e+00 1.9265197399e+00 3.3368300714e+00 
12000 6.7859859109e+00 -6.2112961926e-02 1.9282305036e+00 -3.3397932010e+00 1.9282305036e+00 3.3397932010e+00 
12100 6.7860927683e+00 -5.8269159281e-02 1.9298413484e+00 -3.3425832660e+00 1.9298413484e+00 3.3425832660e+00 
12200 6.7862134396e+00 -5.4381242733e-02 1.9313512329e+00 -3.3451984627e+00 1.9313512329e+00 3.3451984627e+00 
12300 6.7863431567e+00 -5.0455448585e-02 1.9327592586e+00 -3.3476372348e+00 1.9327592586e+00 3.3476372348e+00 
12400 6.7864772691e+00 -4.6498247107e-02 1.9340646753e+00 -3.3498982828e+00 1.9340646753e+00 3.3498982828e+00 
12500 6.7866112704e+00 -4.2516333750e-02 1.9352668859e+00 -3.3519805726e+00 1.9352668859e+00 3.3519805726e+00 
12600 6.7867408243e+00 -3.8516618690e-02 1.9363654516e+00 -3.3538833441e+00 1.9363654516e+00 3.3538833441e+00 
12700 6.7868617902e+00 -3.4506214647e-02 1.9373600963e+00 -3.3556061193e+00 1.9373600963e+00 3.3556061193e+00 
12800 6.7869702474e+00 -3.0492422914e-02 1.9382507118e+00 -3.3571487106e+00 1.9382507118e+00 3.3571487106e+00 
12900 6.7870625191e+00 -2.6482717554e-02 1.9390373614e+00 -3.3585112277e+00 1.9390373614e+00 3.3585112277e+00 
13000 6.7871351950e+00 -2.2484727757e-02 1.9397202846e+00 -3.3596940854e+00 1.9397202846e+00 3.3596940854e+00 
13100 6.7871851520e+00 -1.8506218327e-02 1.9402999003e+00 -3.3606980092e+00 1.9402999003e+00 3.3606980092e+00 
13200 6.7872095736e+00 -1.4555068325e-02 1.9407768105e+00 -3.3615240419e+00 1.9407768105e+00 3.3615240419e+00 
13300 6.7872059679e+00 -1.0639247893e-02 1.9411518030e+00 -3.3621735481e+00 1.9411518030e+00 3.3621735481e+00 
13400 6.7871721831e+00 -6.7667933255e-03 1.9414258542e+00 -3.3626482186e+00 1.9414258542e+00 3.3626482186e+00 
13500 6.7871064207e+00 -2.9457804462e-03 1.9416001306e+00 -3.3629500742e+00 1.9416001306e+00 3.3629500742e+00 
13600 6.7870072467e+00 8.1570358824e-04 1.9416759907e+00 -3.3630814678e+00 1.9416759907e+00 3.3630814678e+00 
13700 6.7868736001e+00 4.5095899390e-03 1.9416549856e+00 -3.3630450859e+00 1.9416549856e+00 3.3630450859e+00 
13800 6.7867047987e+00 8.1278590371e-03 1.9415388593e+00 -3.3628439492e+00 1.9415388593e+00 3.3628439492e+00 
13900 6.7865005420e+00 1.1662572658e-02 1.9413295482e+00 -3.3624814117e+00 1.9413295482e+00 3.3624814117e+00 
14000 6.7862609112e+00 1.5105906916e-02 1.9410291800e+00 -3.3619611588e+00 1.9410291800e+00 3.3619611588e+00 
14100 6.7859863665e+00 1.8450185958e-02 1.9406400720e+00 -3.3612872038e+00 1.9406400720e+00 3.3612872038e+00 
14200 6.7856777404e+00 2.1687916103e-02 1.9401647280e+00 -3.3604638839e+00 1.9401647280e+00 3.3604638839e+00 
14300 6.7853362291e+00 2.4811820171e-02 1.9396058353e+00 -3.3594958535e+00 1.9396058353e+00 3.3594958535e+00 
14400 6.7849633799e+00 2.7814871712e-02 1.9389662607e+00 -3.3583880776e+00 1.9389662607e+00 3.3583880776e+00 
14500 6.7845610760e+00 3.0690328846e-02 1.9382490446e+00 -3.3571458229e+00 1.9382490446e+00 3.3571458229e+00 
14600 6.7841315181e+00 3.3431767411e-02 1.9374573961e+00 -3.3557746475e+00 1.9374573961e+00 3.3557746475e+00 
14700 6.7836772028e+00 3.6033113098e-02 1.9365946859e+00 -3.3542803896e+00 1.9365946859e+00 3.3542803896e+00 
14800 6.7832008992e+00 3.8488672279e-02 1.9356644389e+00 -3.3526691546e+00 1.9356644389e+00 3.3526691546e+00 
14900 6.7827056221e+00 4.0793161216e-02 1.9346703261e+00 -3.3509473007e+00 1.9346703261e+00 3.3509473007e+00 
15000 6.7821946028e+00 4.2941733344e-02 1.9336161554e+00 -3.3491214235e+00 1.9336161554e+00 3.3491214235e+00 
15100 6.7816712586e+00 4.4930004357e-02 1.9325058621e+00 -3.3471983391e+00 1.9325058621e+00 3.3471983391e+00 
15200 6.7811391598e+00 4.6754074826e-02 1.9313434983e+00 -3.3451850660e+00 1.9313434983e+00 3.3451850660e+00 
15300 6.7806019952e+00 4.8410550106e-02 1.9301332220e+00 -3.3430888058e+00 1.9301332220e+00 3.3430888058e+00 
15400 6.7800635368e+00 4.9896557317e-02 1.9288792851e+00 -3.3409169234e+00 1.9288792851e+00 3.3409169234e+00 
15500 6.7795276036e+00 5.1209759219e-02 1.9275860218e+00 -3.3386769256e+00 1.9275860218e+00 3.3386769256e+00 
15600 6.7789980244e+00 5.2348364826e-02 1.9262578353e+00 -3.3363764392e+00 1.9262578353e+00 3.3363764392e+00 
15700 6.7784786015e+00 5.3311136660e-02 1.9248991852e+00 -3.3340231883e+00 1.9248991852e+00 3.3340231883e+00 
15800 6.7779730739e+00 5.4097394560e-02 1.9235145740e+00 -3.3316249713e+00 1.9235145740e+00 3.3316249713e+00 
15900 6.7774850816e+00 5.4707016027e-02 1.9221085332e+00 -3.3291896372e+00 1.9221085332e+00 3.3291896372e+00 
16000 6.7770181309e+00 5.5140433117e-02 1.9206856099e+00 -3.3267250618e+00 1.9206856099e+00 3.3267250618e+00 
16100 6.7765755610e+00 5.5398625932e-02 1.9192503527e+00 -3.3242391233e+00 1.9192503527e+00 3.3242391233e+00 
16200 6.7761605131e+00 5.5483112808e-02 1.9178072976e+00 -3.3217396786e+00 1.9178072976e+00 3.3217396786e+00 
16300 6.7757759008e+00 5.5395937333e-02 1.9163609549e+00 -3.3192345396e+00 1.9163609549e+00 3.3192345396e+00 
16400 6.7754243835e+00 5.5139652365e-02 1.9149157948e+00 -3.3167314488e+00 1.9149157948e+00 3.3167314488e+00 
16500 6.7751083424e+00 5.4717301259e-02 1.9134762344e+00 -3.3142380571e+00 1.9134762344e+00 3.3142380571e+00 
16600 6.7748298599e+00 5.4132396522e-02 1.9120466248e+00 -3.3117619005e+00 1.9120466248e+00 3.3117619005e+00 
16700 6.7745907013e+00 5.3388896171e-02 1.9106312379e+00 -3.3093103786e+00 1.9106312379e+00 3.3093103786e+00 
16800 6.7743923010e+00 5.2491178060e-02 1.9092342550e+00 -3.3068907332e+00 1.9092342550e+00 3.3068907332e+00 
16900 6.7742357513e+00 5.1444012469e-02 1.9078597544e+00 -3.3045100283e+00 1.9078597544e+00 3.3045100283e+00 
17000 6.7741217954e+00 5.0252533264e-02 1.9065117006e+00 -3.3021751307e+00 1.9065117006e+00 3.3021751307e+00 
17100 6.7740508236e+00 4.8922207933e-02 1.9051939343e+00 -3.2998926924e+00 1.9051939343e+00 3.2998926924e+00 
17200 6.7740228733e+00 4.7458806799e-02 1.9039101618e+00 -3.2976691333e+00 1.9039101618e+00 3.2976691333e+00 
17300 6.7740376326e+00 4.5868371722e-02 1.9026639469e+00 -3.2955106258e+00 1.9026639469e+00 3.2955106258e+00 
17400 6.7740944468e+00 4.4157184580e-02 1.9014587019e+00 -3.2934230801e+00 1.9014587019e+00 3.2934230801e+00 
17500 6.7741923294e+00 4.2331735804e-02 1.9002976804e+00 -3.2914121319e+00 1.9002976804e+00 3.2914121319e+00 
17600 6.7743299745e+00 4.0398693237e-02 1.8991839707e+00 -3.2894831302e+00 1.8991839707e+00 3.2894831302e+00 
17700 6.7745057739e+00 3.8364871553e-02 1.8981204897e+00 -3.2876411271e+00 1.8981204897e+00 3.2876411271e+00 
17800 6.7747178355e+00 3.6237202459e-02 1.8971099779e+00 -3.2858908692e+00 1.8971099779e+00 3.2858908692e+00 
17900 6.7749640046e+00 3.4022705882e-02 1.8961549948e+00 -3.2842367899e+00 1.8961549948e+00 3.2842367899e+00 
18000 6.7752418879e+00 3.1728462299e-02 1.8952579156e+00 -3.2826830033e+00 1.8952579156e+00 3.2826830033e+00 
18100 6.7755488781e+00 2.9361586359e-02 1.8944209286e+00 -3.2812332992e+00 1.8944209286e+00 3.2812332992e+00 
18200 6.7758821810e+00 2.6929201920e-02 1.8936460326e+00 -3.2798911400e+00 1.8936460326e+00 3.2798911400e+00 
18300 6.7762388435e+00 2.4438418585e-02 1.8929350360e+00 -3.2786596579e+00 1.8929350360e+00 3.2786596579e+00 
18400 6.7766157822e+00 2.1896309802e-02 1.8922895562e+00 -3.2775416539e+00 1.8922895562e+00 3.2775416539e+00 
18500 6.7770098127e+00 1.9309892572e-02 1.8917110191e+00 -3.2765395983e+00 1.8917110191e+00 3.2765395983e+00 
18600 6.7774176795e+00 1.6686108788e-02 1.8912006604e+00 -3.2756556311e+00 1.8912006604e+00 3.2756556311e+00 
18700 6.7778360852e+00 1.4031808195e-02 1.8907595263e+00 -3.2748915645e+00 1.8907595263e+00 3.2748915645e+00 
18800 6.7782617196e+00 1.1353732947e-02 1.8903884757e+00 -3.2742488860e+00 1.8903884757e+00 3.2742488860e+00 
18900 6.7786912883e+00 8.6585037432e-03 1.8900881821e+00 -3.2737287622e+00 1.8900881821e+00 3.2737287622e+00 
19000 6.7791215401e+00 5.9526074606e-03 1.8898591365e+00 -3.2733320435e+00 1.8898591365e+00 3.2733320435e+00 
19100 6.7795492933e+00 3.2423862491e-03 1.8897016505e+00 -3.2730592699e+00 1.8897016505e+00 3.2730592699e+00 
19200 6.7799714609e+00 5.3402799262e-04 1.8896158602e+00 -3.2729106767e+00 1.8896158602e+00 3.2729106767e+00 
19300 6.7803850742e+00 -2.1664419334e-03 1.8896017296e+00 -3.2728862018e+00 1.8896017296e+00 3.2728862018e+00 
19400 6.7807873040e+00 -4.8531677010e-03 1.8896590553e+00 -3.2729854928e+00 1.8896590553e+00 3.2729854928e+00 
19500 6.7811754807e+00 -7.5204689544e-03 1.8897874706e+00 -3.2732079146e+00 1.8897874706e+00 3.2732079146e+00 
19600 6.7815471127e+00 -1.0162845713e-02 1.8899864507e+00 -3.2735525582e+00 1.8899864507e+00 3.2735525582e+00 
19700 6.7818999012e+00 -1.2774982348e-02 1.8902553173e+00 -3.2740182489e+00 1.8902553173e+00 3.2740182489e+00 
19800 6.7822317546e+00 -1.5351750720e-02 1.8905932442e+00 -3.2746035555e+00 1.8905932442e+00 3.2746035555e+00 
19900 6.7825407999e+00 -1.7888212574e-02 1.8909992623e+00 -3.2753067994e+00 1.8909992623e+00 3.2753067994e+00 
20000 6.7828253916e+00 -2.0379621270e-02 1.8914722651e+00 -3.2761260642e+00 1.8914722651e+00 3.2761260642e+00 
20100 6.7830841190e+00 -2.2821422941e-02 1.8920110144e+00 -3.2770592054e+00 1.8920110144e+00 3.2770592054e+00 
20200 6.7833158112e+00 -2.5209257135e-02 1.8926141461e+00 -3.2781038601e+00 1.8926141461e+00 3.2781038601e+00 
20300 6.7835195394e+00 -2.7538957043e-02 1.8932801755e+00 -3.2792574570e+00 1.8932801755e+00 3.2792574570e+00 
20400 6.7836946182e+00 -2.9806549351e-02 1.8940075037e+00 -3.2805172263e+00 1.8940075037e+00 3.2805172263e+00 
20500 6.7838406036e+00 -3.2008253783e-02 1.8947944227e+00 -3.2818802101e+00 1.8947944227e+00 3.2818802101e+00 
20600 6.7839572904e+00 -3.4140482395e-02 1.8956391220e+00 -3.2833432722e+00 1.8956391220e+00 3.2833432722e+00 
20700 6.7840447066e+00 -3.6199838665e-02 1.8965396939e+00 -3.2849031084e+00 1.8965396939e+00 3.2849031084e+00 
20800 6.7841031068e+00 -3.8183116411e-02 1.8974941393e+00 -3.2865562564e+00 1.8974941393e+00 3.2865562564e+00 
20900 6.7841329641e+00 -4.0087298581e-02 1.8985003740e+00 -3.2882991060e+00 1.8985003740e+00 3.2882991060e+00 
21000 6.7841349599e+00 -4.1909555949e-02 1.8995562340e+00 -3.2901279092e+00 1.8995562340e+00 3.2901279092e+00 
21100 6.7841099733e+00 -4.3647245728e-02 1.9006594814e+00 -3.2920387897e+00 1.9006594814e+00 3.2920387897e+00 
