# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 4.8437029557e+00 -1.9751906557e-01 1.6980311832e+00 -2.9410762821e+00 1.6980311832e+00 2.9410762821e+00 
2700 4.8424156885e+00 -1.9553426572e-01 1.7038506122e+00 -2.9511558288e+00 1.7038506122e+00 2.9511558288e+00 
2800 4.8409430154e+00 -1.9366638930e-01 1.7095918328e+00 -2.9610999147e+00 1.7095918328e+00 2.9610999147e+00 
2900 4.8393047740e+00 -1.9190416049e-01 1.7152590621e+00 -2.9709158436e+00 1.7152590621e+00 2.9709158436e+00 
3000 4.8375218658e+00 -1.9023631731e-01 1.7208561213e+00 -2.9806102346e+00 1.7208561213e+00 2.9806102346e+00 
3100 4.8356158312e+00 -1.8865173023e-01 1.7263864451e+00 -2.9901890364e+00 1.7263864451e+00 2.9901890364e+00 
3200 4.8336084572e+00 -1.8713950751e-01 1.7318530927e+00 -2.9996575478e+00 1.7318530927e+00 2.9996575478e+00 
3300 4.8315214217e+00 -1.8568908690e-01 1.7372587622e+00 -3.0090204420e+00 1.7372587622e+00 3.0090204420e+00 
3400 4.8293759761e+00 -1.8429031384e-01 1.7426058067e+00 -3.0182817948e+00 1.7426058067e+00 3.0182817948e+00 
3500 4.8271926676e+00 -1.8293350653e-01 1.7478962526e+00 -3.0274451159e+00 1.7478962526e+00 3.0274451159e+00 
3600 4.8249911018e+00 -1.8160950852e-01 1.7531318183e+00 -3.0365133817e+00 1.7531318183e+00 3.0365133817e+00 
3700 4.8227897438e+00 -1.8030972969e-01 1.7583139350e+00 -3.0454890710e+00 1.7583139350e+00 3.0454890710e+00 
3800 4.8206057578e+00 -1.7902617647e-01 1.7634437671e+00 -3.0543742009e+00 1.7634437671e+00 3.0543742009e+00 
3900 4.8184548821e+00 -1.7775147243e-01 1.7685222340e+00 -3.0631703637e+00 1.7685222340e+00 3.0631703637e+00 
4000 4.8163513387e+00 -1.7647887021e-01 1.7735500311e+00 -3.0718787636e+00 1.7735500311e+00 3.0718787636e+00 
4100 4.8143077728e+00 -1.7520225586e-01 1.7785276508e+00 -3.0805002538e+00 1.7785276508e+00 3.0805002538e+00 
4200 4.8123352217e+00 -1.7391614652e-01 1.7834554038e+00 -3.0890353724e+00 1.7834554038e+00 3.0890353724e+00 
4300 4.8104431090e+00 -1.7261568253e-01 1.7883334393e+00 -3.0974843778e+00 1.7883334393e+00 3.0974843778e+00 
4400 4.8086392616e+00 -1.7129661465e-01 1.7931617646e+00 -3.1058472825e+00 1.7931617646e+00 3.1058472825e+00 
4500 4.8069299459e+00 -1.6995528735e-01 1.7979402643e+00 -3.1141238868e+00 1.7979402643e+00 3.1141238868e+00 
4600 4.8053199224e+00 -1.6858861879e-01 1.8026687183e+00 -3.1223138093e+00 1.8026687183e+00 3.1223138093e+00 
4700 4.8038125134e+00 -1.6719407817e-01 1.8073468190e+00 -3.1304165174e+00 1.8073468190e+00 3.1304165174e+00 
4800 4.8024096840e+00 -1.6576966095e-01 1.8119741879e+00 -3.1384313555e+00 1.8119741879e+00 3.1384313555e+00 
4900 4.8011121317e+00 -1.6431386249e-01 1.8165503909e+00 -3.1463575715e+00 1.8165503909e+00 3.1463575715e+00 
5000 4.7999193842e+00 -1.6282565041e-01 1.8210749523e+00 -3.1541943417e+00 1.8210749523e+00 3.1541943417e+00 
5100 4.7988299026e+00 -1.6130443616e-01 1.8255473686e+00 -3.1619407940e+00 1.8255473686e+00 3.1619407940e+00 
5200 4.7978411878e+00 -1.5975004591e-01 1.8299671208e+00 -3.1695960294e+00 1.8299671208e+00 3.1695960294e+00 
5300 4.7969498895e+00 -1.5816269117e-01 1.8343336856e+00 -3.1771591416e+00 1.8343336856e+00 3.1771591416e+00 
5400 4.7961519159e+00 -1.5654293925e-01 1.8386465460e+00 -3.1846292348e+00 1.8386465460e+00 3.1846292348e+00 
5500 4.7954425419e+00 -1.5489168373e-01 1.8429052004e+00 -3.1920054407e+00 1.8429052004e+00 3.1920054407e+00 
5600 4.7948165162e+00 -1.5321011511e-01 1.8471091719e+00 -3.1992869328e+00 1.8471091719e+00 3.1992869328e+00 
5700 4.7942681645e+00 -1.5149969178e-01 1.8512580149e+00 -3.2064729397e+00 1.8512580149e+00 3.2064729397e+00 
5800 4.7937914901e+00 -1.4976211141e-01 1.8553513227e+00 -3.2135627569e+00 1.8553513227e+00 3.2135627569e+00 
5900 4.7933802684e+00 -1.4799928283e-01 1.8593887330e+00 -3.2205557566e+00 1.8593887330e+00 3.2205557566e+00 
6000 4.7930281375e+00 -1.4621329861e-01 1.8633699329e+00 -3.2274513971e+00 1.8633699329e+00 3.2274513971e+00 
6100 4.7927286818e+00 -1.4440640828e-01 1.8672946635e+00 -3.2342492299e+00 1.8672946635e+00 3.2342492299e+00 
6200 4.7924755097e+00 -1.4258099242e-01 1.8711627232e+00 -3.2409489058e+00 1.8711627232e+00 3.2409489058e+00 
6300 4.7922623253e+00 -1.4073953772e-01 1.8749739706e+00 -3.2475501799e+00 1.8749739706e+00 3.2475501799e+00 
6400 4.7920829921e+00 -1.3888461294e-01 1.8787283266e+00 -3.2540529153e+00 1.8787283266e+00 3.2540529153e+00 
6500 4.7919315904e+00 -1.3701884616e-01 1.8824257762e+00 -3.2604570858e+00 1.8824257762e+00 3.2604570858e+00 
6600 4.7918024672e+00 -1.3514490306e-01 1.8860663689e+00 -3.2667627774e+00 1.8860663689e+00 3.2667627774e+00 
6700 4.7916902792e+00 -1.3326546667e-01 1.8896502197e+00 -3.2729701890e+00 1.8896502197e+00 3.2729701890e+00 
6800 4.7915900284e+00 -1.3138321837e-01 1.8931775083e+00 -3.2790796322e+00 1.8931775083e+00 3.2790796322e+00 
6900 4.7914970912e+00 -1.2950082046e-01 1.8966484792e+00 -3.2850915301e+00 1.8966484792e+00 3.2850915301e+00 
7000 4.7914072400e+00 -1.2762090011e-01 1.9000634399e+00 -3.2910064155e+00 1.9000634399e+00 3.2910064155e+00 
7100 4.7913166596e+00 -1.2574603496e-01 1.9034227601e+00 -3.2968249287e+00 1.9034227601e+00 3.2968249287e+00 
7200 4.7912219559e+00 -1.2387874029e-01 1.9067268695e+00 -3.3025478141e+00 1.9067268695e+00 3.3025478141e+00 
7300 4.7911201602e+00 -1.2202145765e-01 1.9099762561e+00 -3.3081759168e+00 1.9099762561e+00 3.3081759168e+00 
7400 4.7910087274e+00 -1.2017654522e-01 1.9131714637e+00 -3.3137101787e+00 1.9131714637e+00 3.3137101787e+00 
7500 4.7908855295e+00 -1.1834626951e-01 1.9163130894e+00 -3.3191516340e+00 1.9163130894e+00 3.3191516340e+00 
7600 4.7907488445e+00 -1.1653279866e-01 1.9194017810e+00 -3.3245014048e+00 1.9194017810e+00 3.3245014048e+00 
7700 4.7905973417e+00 -1.1473819704e-01 1.9224382340e+00 -3.3297606957e+00 1.9224382340e+00 3.3297606957e+00 
7800 4.7904300633e+00 -1.1296442121e-01 1.9254231891e+00 -3.3349307896e+00 1.9254231891e+00 3.3349307896e+00 
7900 4.7902464032e+00 -1.1121331699e-01 1.9283574288e+00 -3.3400130418e+00 1.9283574288e+00 3.3400130418e+00 
8000 4.7900460831e+00 -1.0948661766e-01 1.9312417746e+00 -3.3450088752e+00 1.9312417746e+00 3.3450088752e+00 
8100 4.7898291270e+00 -1.0778594311e-01 1.9340770840e+00 -3.3499197753e+00 1.9340770840e+00 3.3499197753e+00 
8200 4.7895958341e+00 -1.0611279976e-01 1.9368642477e+00 -3.3547472844e+00 1.9368642477e+00 3.3547472844e+00 
8300 4.7893467504e+00 -1.0446858127e-01 1.9396041862e+00 -3.3594929970e+00 1.9396041862e+00 3.3594929970e+00 
8400 4.7890826407e+00 -1.0285456971e-01 1.9422978472e+00 -3.3641585547e+00 1.9422978472e+00 3.3641585547e+00 
8500 4.7888044585e+00 -1.0127193728e-01 1.9449462027e+00 -3.3687456411e+00 1.9449462027e+00 3.3687456411e+00 
8600 4.7885133182e+00 -9.9721748366e-02 1.9475502465e+00 -3.3732559772e+00 1.9475502465e+00 3.3732559772e+00 
8700 4.7882104664e+00 -9.8204961783e-02 1.9501109909e+00 -3.3776913166e+00 1.9501109909e+00 3.3776913166e+00 
8800 4.7878972543e+00 -9.6722433267e-02 1.9526294647e+00 -3.3820534412e+00 1.9526294647e+00 3.3820534412e+00 
8900 4.7875751111e+00 -9.5274918014e-02 1.9551067103e+00 -3.3863441564e+00 1.9551067103e+00 3.3863441564e+00 
9000 4.7872455192e+00 -9.3863073273e-02 1.9575437814e+00 -3.3905652874e+00 1.9575437814e+00 3.3905652874e+00 
9100 4.7869099897e+00 -9.2487460921e-02 1.9599417408e+00 -3.3947186749e+00 1.9599417408e+00 3.3947186749e+00 
9200 4.7865700404e+00 -9.1148550002e-02 1.9623016577e+00 -3.3988061710e+00 1.9623016577e+00 3.3988061710e+00 
9300 4.7862271755e+00 -8.9846719187e-02 1.9646246061e+00 -3.4028296356e+00 1.9646246061e+00 3.4028296356e+00 
9400 4.7858828663e+00 -8.8582259172e-02 1.9669116621e+00 -3.4067909327e+00 1.9669116621e+00 3.4067909327e+00 
9500 4.7855385350e+00 -8.7355374986e-02 1.9691639020e+00 -3.4106919268e+00 1.9691639020e+00 3.4106919268e+00 
9600 4.7851955389e+00 -8.6166188221e-02 1.9713824009e+00 -3.4145344795e+00 1.9713824009e+00 3.4145344795e+00 
9700 4.7848551583e+00 -8.5014739198e-02 1.9735682297e+00 -3.4183204461e+00 1.9735682297e+00 3.4183204461e+00 
9800 4.7845185846e+00 -8.3900989081e-02 1.9757224544e+00 -3.4220516726e+00 1.9757224544e+00 3.4220516726e+00 
9900 4.7841869119e+00 -8.2824821954e-02 1.9778461332e+00 -3.4257299923e+00 1.9778461332e+00 3.4257299923e+00 
10000 4.7838611293e+00 -8.1786046875e-02 1.9799403159e+00 -3.4293572230e+00 1.9799403159e+00 3.4293572230e+00 
10100 4.7835421155e+00 -8.0784399944e-02 1.9820060410e+00 -3.4329351640e+00 1.9820060410e+00 3.4329351640e+00 
10200 4.7832306356e+00 -7.9819546378e-02 1.9840443353e+00 -3.4364655932e+00 1.9840443353e+00 3.4364655932e+00 
10300 4.7829273389e+00 -7.8891082638e-02 1.9860562112e+00 -3.4399502645e+00 1.9860562112e+00 3.4399502645e+00 
10400 4.7826327585e+00 -7.7998538596e-02 1.9880426660e+00 -3.4433909051e+00 1.9880426660e+00 3.4433909051e+00 
10500 4.7823473128e+00 -7.7141379790e-02 1.9900046801e+00 -3.4467892132e+00 1.9900046801e+00 3.4467892132e+00 
10600 4.7820713079e+00 -7.6319009741e-02 1.9919432155e+00 -3.4501468550e+00 1.9919432155e+00 3.4501468550e+00 
10700 4.7818049416e+00 -7.5530772379e-02 1.9938592146e+00 -3.4534654629e+00 1.9938592146e+00 3.4534654629e+00 
10800 4.7815483082e+00 -7.4775954558e-02 1.9957535991e+00 -3.4567466331e+00 1.9957535991e+00 3.4567466331e+00 
10900 4.7813014047e+00 -7.4053788680e-02 1.9976272683e+00 -3.4599919234e+00 1.9976272683e+00 3.4599919234e+00 
11000 4.7810641374e+00 -7.3363455431e-02 1.9994810984e+00 -3.4632028512e+00 1.9994810984e+00 3.4632028512e+00 
11100 4.7808363300e+00 -7.2704086617e-02 2.0013159411e+00 -3.4663808919e+00 2.0013159411e+00 3.4663808919e+00 
11200 4.7806177309e+00 -7.2074768125e-02 2.0031326226e+00 -3.4695274767e+00 2.0031326226e+00 3.4695274767e+00 
11300 4.7804080227e+00 -7.1474542976e-02 2.0049319430e+00 -3.4726439910e+00 2.0049319430e+00 3.4726439910e+00 
11400 4.7802068301e+00 -7.0902414494e-02 2.0067146749e+00 -3.4757317733e+00 2.0067146749e+00 3.4757317733e+00 
11500 4.7800137296e+00 -7.0357349566e-02 2.0084815631e+00 -3.4787921134e+00 2.0084815631e+00 3.4787921134e+00 
11600 4.7798282582e+00 -6.9838281995e-02 2.0102333234e+00 -3.4818262513e+00 2.0102333234e+00 3.4818262513e+00 
11700 4.7796499223e+00 -6.9344115943e-02 2.0119706424e+00 -3.4848353761e+00 2.0119706424e+00 3.4848353761e+00 
11800 4.7794782065e+00 -6.8873729442e-02 2.0136941767e+00 -3.4878206250e+00 2.0136941767e+00 3.4878206250e+00 
11900 4.7793125816e+00 -6.8425977974e-02 2.0154045524e+00 -3.4907830825e+00 2.0154045524e+00 3.4907830825e+00 
12000 4.7791525130e+00 -6.7999698103e-02 2.0171023647e+00 -3.4937237798e+00 2.0171023647e+00 3.4937237798e+00 
12100 4.7789974676e+00 -6.7593711153e-02 2.0187881780e+00 -3.4966436941e+00 2.0187881780e+00 3.4966436941e+00 
12200 4.7788469211e+00 -6.7206826908e-02 2.0204625252e+00 -3.4995437485e+00 2.0204625252e+00 3.4995437485e+00 
12300 4.7787003638e+00 -6.6837847338e-02 2.0221259077e+00 -3.5024248115e+00 2.0221259077e+00 3.5024248115e+00 
12400 4.7785573062e+00 -6.6485570314e-02 2.0237787955e+00 -3.5052876971e+00 2.0237787955e+00 3.5052876971e+00 
12500 4.7784172840e+00 -6.6148793322e-02 2.0254216271e+00 -3.5081331650e+00 2.0254216271e+00 3.5081331650e+00 
12600 4.7782798621e+00 -6.5826317137e-02 2.0270548099e+00 -3.5109619205e+00 2.0270548099e+00 3.5109619205e+00 
12700 4.7781446378e+00 -6.5516949463e-02 2.0286787201e+00 -3.5137746154e+00 2.0286787201e+00 3.5137746154e+00 
12800 4.7780112436e+00 -6.5219508500e-02 2.0302937031e+00 -3.5165718481e+00 2.0302937031e+00 3.5165718481e+00 
12900 4.7778793490e+00 -6.4932826451e-02 2.0319000742e+00 -3.5193541644e+00 2.0319000742e+00 3.5193541644e+00 
13000 4.7777486617e+00 -6.4655752920e-02 2.0334981186e+00 -3.5221220584e+00 2.0334981186e+00 3.5221220584e+00 
13100 4.7776189285e+00 -6.4387158217e-02 2.0350880923e+00 -3.5248759737e+00 2.0350880923e+00 3.5248759737e+00 
13200 4.7774899348e+00 -6.4125936530e-02 2.0366702226e+00 -3.5276163039e+00 2.0366702226e+00 3.5276163039e+00 
13300 4.7773615044e+00 -6.3871008967e-02 2.0382447090e+00 -3.5303433943e+00 2.0382447090e+00 3.5303433943e+00 
13400 4.7772334980e+00 -6.3621326444e-02 2.0398117237e+00 -3.5330575433e+00 2.0398117237e+00 3.5330575433e+00 
13500 4.7771058121e+00 -6.3375872411e-02 2.0413714124e+00 -3.5357590034e+00 2.0413714124e+00 3.5357590034e+00 
13600 4.7769783768e+00 -6.3133665399e-02 2.0429238956e+00 -3.5384479832e+00 2.0429238956e+00 3.5384479832e+00 
13700 4.7768511536e+00 -6.2893761390e-02 2.0444692694e+00 -3.5411246490e+00 2.0444692694e+00 3.5411246490e+00 
13800 4.7767241328e+00 -6.2655255981e-02 2.0460076060e+00 -3.5437891263e+00 2.0460076060e+00 3.5437891263e+00 
13900 4.7765973309e+00 -6.2417286349e-02 2.0475389558e+00 -3.5464415019e+00 2.0475389558e+00 3.5464415019e+00 
14000 4.7764707875e+00 -6.2179033012e-02 2.0490633474e+00 -3.5490818257e+00 2.0490633474e+00 3.5490818257e+00 
14100 4.7763445625e+00 -6.1939721364e-02 2.0505807895e+00 -3.5517101125e+00 2.0505807895e+00 3.5517101125e+00 
14200 4.7762187328e+00 -6.1698622994e-02 2.0520912718e+00 -3.5543263446e+00 2.0520912718e+00 3.5543263446e+00 
14300 4.7760933897e+00 -6.1455056794e-02 2.0535947661e+00 -3.5569304731e+00 2.0535947661e+00 3.5569304731e+00 
14400 4.7759686355e+00 -6.1208389825e-02 2.0550912277e+00 -3.5595224206e+00 2.0550912277e+00 3.5595224206e+00 
14500 4.7758445809e+00 -6.0958037982e-02 2.0565805966e+00 -3.5621020831e+00 2.0565805966e+00 3.5621020831e+00 
14600 4.7757213422e+00 -6.0703466422e-02 2.0580627985e+00 -3.5646693321e+00 2.0580627985e+00 3.5646693321e+00 
14700 4.7755990383e+00 -6.0444189788e-02 2.0595377465e+00 -3.5672240170e+00 2.0595377465e+00 3.5672240170e+00 
14800 4.7754777891e+00 -6.0179772214e-02 2.0610053419e+00 -3.5697659668e+00 2.0610053419e+00 3.5697659668e+00 
14900 4.7753577127e+00 -5.9909827129e-02 2.0624654757e+00 -3.5722949927e+00 2.0624654757e+00 3.5722949927e+00 
15000 4.7752389233e+00 -5.9634016857e-02 2.0639180298e+00 -3.5748108902e+00 2.0639180298e+00 3.5748108902e+00 
15100 4.7751215300e+00 -5.9352052031e-02 2.0653628781e+00 -3.5773134409e+00 2.0653628781e+00 3.5773134409e+00 
15200 4.7750056350e+00 -5.9063690822e-02 2.0667998878e+00 -3.5798024147e+00 2.0667998878e+00 3.5798024147e+00 
15300 4.7748913321e+00 -5.8768737995e-02 2.0682289204e+00 -3.5822775719e+00 2.0682289204e+00 3.5822775719e+00 
15400 4.7747787060e+00 -5.8467043806e-02 2.0696498333e+00 -3.5847386652e+00 2.0696498333e+00 3.5847386652e+00 
15500 4.7746678315e+00 -5.8158502746e-02 2.0710624802e+00 -3.5871854414e+00 2.0710624802e+00 3.5871854414e+00 
15600 4.7745587725e+00 -5.7843052145e-02 2.0724667129e+00 -3.5896176437e+00 2.0724667129e+00 3.5896176437e+00 
15700 4.7744515823e+00 -5.7520670650e-02 2.0738623816e+00 -3.5920350128e+00 2.0738623816e+00 3.5920350128e+00 
15800 4.7743463028e+00 -5.7191376584e-02 2.0752493366e+00 -3.5944372894e+00 2.0752493366e+00 3.5944372894e+00 
15900 4.7742429649e+00 -5.6855226208e-02 2.0766274289e+00 -3.5968242152e+00 2.0766274289e+00 3.5968242152e+00 
16000 4.7741415885e+00 -5.6512311885e-02 2.0779965110e+00 -3.5991955349e+00 2.0779965110e+00 3.5991955349e+00 
16100 4.7740421832e+00 -5.6162760168e-02 2.0793564380e+00 -3.6015509976e+00 2.0793564380e+00 3.6015509976e+00 
16200 4.7739447481e+00 -5.5806729825e-02 2.0807070683e+00 -3.6038903579e+00 2.0807070683e+00 3.6038903579e+00 
16300 4.7738492730e+00 -5.5444409803e-02 2.0820482643e+00 -3.6062133775e+00 2.0820482643e+00 3.6062133775e+00 
16400 4.7737557389e+00 -5.5076017154e-02 2.0833798932e+00 -3.6085198266e+00 2.0833798932e+00 3.6085198266e+00 
16500 4.7736641187e+00 -5.4701794929e-02 2.0847018278e+00 -3.6108094844e+00 2.0847018278e+00 3.6108094844e+00 
16600 4.7735743779e+00 -5.4322010054e-02 2.0860139466e+00 -3.6130821408e+00 2.0860139466e+00 3.6130821408e+00 
16700 4.7734864757e+00 -5.3936951188e-02 2.0873161348e+00 -3.6153375970e+00 2.0873161348e+00 3.6153375970e+00 
16800 4.7734003660e+00 -5.3546926594e-02 2.0886082849e+00 -3.6175756665e+00 2.0886082849e+00 3.6175756665e+00 
16900 4.7733159977e+00 -5.3152262011e-02 2.0898902965e+00 -3.6197961757e+00 2.0898902965e+00 3.6197961757e+00 
17000 4.7732333162e+00 -5.2753298549e-02 2.0911620773e+00 -3.6219989648e+00 2.0911620773e+00 3.6219989648e+00 
17100 4.7731522640e+00 -5.2350390613e-02 2.0924235433e+00 -3.6241838880e+00 2.0924235433e+00 3.6241838880e+00 
17200 4.7730727814e+00 -5.1943903861e-02 2.0936746190e+00 -3.6263508147e+00 2.0936746190e+00 3.6263508147e+00 
17300 4.7729948078e+00 -5.1534213203e-02 2.0949152375e+00 -3.6284996290e+00 2.0949152375e+00 3.6284996290e+00 
17400 4.7729182818e+00 -5.1121700859e-02 2.0961453411e+00 -3.6306302308e+00 2.0961453411e+00 3.6306302308e+00 
17500 4.7728431425e+00 -5.0706754462e-02 2.0973648809e+00 -3.6327425358e+00 2.0973648809e+00 3.6327425358e+00 
17600 4.7727693296e+00 -5.0289765228e-02 2.0985738175e+00 -3.6348364753e+00 2.0985738175e+00 3.6348364753e+00 
17700 4.7726967845e+00 -4.9871126194e-02 2.0997721205e+00 -3.6369119971e+00 2.0997721205e+00 3.6369119971e+00 
17800 4.7726254503e+00 -4.9451230522e-02 2.1009597690e+00 -3.6389690646e+00 2.1009597690e+00 3.6389690646e+00 
17900 4.7725552726e+00 -4.9030469884e-02 2.1021367512e+00 -3.6410076576e+00 2.1021367512e+00 3.6410076576e+00 
18000 4.7724861997e+00 -4.8609232916e-02 2.1033030645e+00 -3.6430277715e+00 2.1033030645e+00 3.6430277715e+00 
18100 4.7724181830e+00 -4.8187903760e-02 2.1044587154e+00 -3.6450294176e+00 2.1044587154e+00 3.6450294176e+00 
18200 4.7723511772e+00 -4.7766860687e-02 2.1056037194e+00 -3.6470126226e+00 2.1056037194e+00 3.6470126226e+00 
18300 4.7722851404e+00 -4.7346474799e-02 2.1067381006e+00 -3.6489774285e+00 2.1067381006e+00 3.6489774285e+00 
18400 4.7722200341e+00 -4.6927108822e-02 2.1078618920e+00 -3.6509238922e+00 2.1078618920e+00 3.6509238922e+00 
18500 4.7721558236e+00 -4.6509115983e-02 2.1089751347e+00 -3.6528520851e+00 2.1089751347e+00 3.6528520851e+00 
18600 4.7720924778e+00 -4.6092838973e-02 2.1100778780e+00 -3.6547620927e+00 2.1100778780e+00 3.6547620927e+00 
18700 4.7720299688e+00 -4.5678608997e-02 2.1111701793e+00 -3.6566540139e+00 2.1111701793e+00 3.6566540139e+00 
18800 4.7719682725e+00 -4.5266744909e-02 2.1122521031e+00 -3.6585279610e+00 2.1122521031e+00 3.6585279610e+00 
18900 4.7719073679e+00 -4.4857552433e-02 2.1133237217e+00 -3.6603840588e+00 2.1133237217e+00 3.6603840588e+00 
19000 4.7718472372e+00 -4.4451323469e-02 2.1143851138e+00 -3.6622224439e+00 2.1143851138e+00 3.6622224439e+00 
19100 4.7717878654e+00 -4.4048335481e-02 2.1154363652e+00 -3.6640432647e+00 2.1154363652e+00 3.6640432647e+00 
19200 4.7717292402e+00 -4.3648850967e-02 2.1164775676e+00 -3.6658466801e+00 2.1164775676e+00 3.6658466801e+00 
19300 4.7716713518e+00 -4.3253117006e-02 2.1175088186e+00 -3.6676328593e+00 2.1175088186e+00 3.6676328593e+00 
19400 4.7716141926e+00 -4.2861364891e-02 2.1185302215e+00 -3.6694019810e+00 2.1185302215e+00 3.6694019810e+00 
19500 4.7715577570e+00 -4.2473809827e-02 2.1195418845e+00 -3.6711542328e+00 2.1195418845e+00 3.6711542328e+00 
19600 4.7715020408e+00 -4.2090650708e-02 2.1205439207e+00 -3.6728898104e+00 2.1205439207e+00 3.6728898104e+00 
19700 4.7714470414e+00 -4.1712069968e-02 2.1215364475e+00 -3.6746089172e+00 2.1215364475e+00 3.6746089172e+00 
19800 4.7713927574e+00 -4.1338233494e-02 2.1225195862e+00 -3.6763117633e+00 2.1225195862e+00 3.6763117633e+00 
19900 4.7713391882e+00 -4.0969290611e-02 2.1234934616e+00 -3.6779985650e+00 2.1234934616e+00 3.6779985650e+00 
20000 4.7712863338e+00 -4.0605374121e-02 2.1244582018e+00 -3.6796695441e+00 2.1244582018e+00 3.6796695441e+00 
20100 4.7712341948e+00 -4.0246600416e-02 2.1254139377e+00 -3.6813249271e+00 2.1254139377e+00 3.6813249271e+00 
20200 4.7711827718e+00 -3.9893069635e-02 2.1263608023e+00 -3.6829649448e+00 2.1263608023e+00 3.6829649448e+00 
20300 4.7711320656e+00 -3.9544865881e-02 2.1272989310e+00 -3.6845898314e+00 2.1272989310e+00 3.6845898314e+00 
20400 4.7710820767e+00 -3.9202057492e-02 2.1282284606e+00 -3.6861998238e+00 2.1282284606e+00 3.6861998238e+00 
20500 4.7710328055e+00 -3.8864697355e-02 2.1291495291e+00 -3.6877951612e+00 2.1291495291e+00 3.6877951612e+00 
20600 4.7709842517e+00 -3.8532823268e-02 2.1300622755e+00 -3.6893760844e+00 2.1300622755e+00 3.6893760844e+00 
20700 4.7709364147e+00 -3.8206458342e-02 2.1309668394e+00 -3.6909428351e+00 2.1309668394e+00 3.6909428351e+00 
20800 4.7708892931e+00 -3.7885611447e-02 2.1318633605e+00 -3.6924956552e+00 2.1318633605e+00 3.6924956552e+00 
20900 4.7708428848e+00 -3.7570277683e-02 2.1327519785e+00 -3.6940347867e+00 2.1327519785e+00 3.6940347867e+00 
21000 4.7707971870e+00 -3.7260438898e-02 2.1336328325e+00 -3.6955604706e+00 2.1336328325e+00 3.6955604706e+00 
