# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4995  4.0307    0.04664136244    -0.7614842791 
 2.5857  4.1800     0.7742671735     -2.622272139 
 2.6719  4.3293      1.150211054     -3.879399762 
 2.7581  4.4786      1.168136308     -4.606984642 

 0.1724 -0.2986       1.18651472     -4.434728411 
 0.2586 -0.1493      1.168136308     -4.606984642 
 0.3448  0.0000       1.18651472     -4.434728411 
 0.4309  0.1493      1.150211054     -3.879399762 
 0.5171  0.2986     0.8554443532     -2.840667768 
 0.6033  0.4479     0.2202148901     -1.225228273 
 0.6895  0.5971    -0.4372072622     0.8933601461 
 0.7757  0.7464    -0.5959865984      3.132981896 
 0.8619  0.8957    -0.2068657698      4.973320497 
 0.9481  1.0450      0.298662854      6.109380412 
 1.0343  1.1943      0.563887885      6.496118339 
 1.1205  1.3436     0.4588460218      6.154725499 
 1.2067  1.4929    0.01601449656      5.065801923 
 1.2928  1.6421    -0.4766157277      3.259417526 
 1.3790  1.7914    -0.5540916736      1.033047964 
 1.4652  1.9407    -0.1459658614     -1.031843956 
 1.5514  2.0900      0.307989168     -2.418446716 
 1.6376  2.2393     0.4791925386     -2.896253098 
 1.7238  2.3886      0.307989168     -2.418446716 
 1.8100  2.5379    -0.1459658614     -1.031843956 
 1.8962  2.6871    -0.5540916736      1.033047964 
 1.9824  2.8364    -0.4766157277      3.259417526 
 2.0686  2.9857    0.01601449656      5.065801923 
 2.1547  3.1350     0.4588460218      6.154725499 
 2.2409  3.2843      0.563887885      6.496118339 
 2.3271  3.4336      0.298662854      6.109380412 
 2.4133  3.5829    -0.2068657698      4.973320497 
 2.4995  3.7321    -0.5959865984      3.132981896 
 2.5857  3.8814    -0.4372072622     0.8933601461 
 2.6719  4.0307     0.2202148901     -1.225228273 
 2.7581  4.1800     0.8554443532     -2.840667768 
 2.8443  4.3293      1.150211054     -3.879399762 

 0.2586 -0.4479      1.061829815     -3.481326311 
 0.3448 -0.2986      1.150211054     -3.879399762 
 0.4309 -0.1493      1.150211054     -3.879399762 
 0.5171  0.0000      1.061829815     -3.481326311 
 0.6033  0.1493     0.7742671735     -2.622272139 
 0.6895  0.2986     0.2202148901     -1.225228273 
 0.7757  0.4479    -0.3900682335     0.6780943208 
 0.8619  0.5971    -0.6167922614       2.80636712 
 0.9481  0.7464    -0.3044768584      4.696798606 
 1.0343  0.8957     0.2257345363      6.003155576 
 1.1205  1.0450     0.6060683946       6.62771448 
 1.2067  1.1943     0.6659172824      6.587055821 
 1.2928  1.3436     0.3662917313      5.872651697 
 1.3790  1.4929    -0.1726449686       4.45536795 
 1.4652  1.6421    -0.5688320024      2.450233114 
 1.5514  1.7914    -0.4729571505     0.2828867917 
 1.6376  1.9407   -0.05990023667     -1.467470227 
 1.7238  2.0900     0.2431674333     -2.410969577 
 1.8100  2.2393     0.2431674333     -2.410969577 
 1.8962  2.3886   -0.05990023667     -1.467470227 
 1.9824  2.5379    -0.4729571505     0.2828867917 
 2.0686  2.6871    -0.5688320024      2.450233114 
 2.1547  2.8364    -0.1726449686       4.45536795 
 2.2409  2.9857     0.3662917313      5.872651697 
 2.3271  3.1350     0.6659172824      6.587055821 
 2.4133  3.2843     0.6060683946       6.62771448 
 2.4995  3.4336     0.2257345363      6.003155576 
 2.5857  3.5829    -0.3044768584      4.696798606 
 2.6719  3.7321    -0.6167922614       2.80636712 
 2.7581  3.8814    -0.3900682335     0.6780943208 
 2.8443  4.0307     0.2202148901     -1.225228273 
 2.9305  4.1800     0.7742671735     -2.622272139 

 0.3448 -0.5971     0.5060361228     -1.943343423 
 0.4309 -0.4479     0.7742671735     -2.622272139 
 0.5171 -0.2986     0.8554443532     -2.840667768 
 0.6033 -0.1493     0.7742671735     -2.622272139 
 0.6895  0.0000     0.5060361228     -1.943343423 
 0.7757  0.1493    0.04664136244    -0.7614842791 
 0.8619  0.2986    -0.4372072622     0.8933601461 
 0.9481  0.4479    -0.6167922614       2.80636712 
 1.0343  0.5971    -0.3363506281      4.598622895 
 1.1205  0.7464     0.1844375322       5.93983551 
 1.2067  0.8957     0.6242781337      6.697229115 
 1.2928  1.0450     0.8050378838      6.868008213 
 1.3790  1.1943     0.6603074129      6.452030423 
 1.4652  1.3436     0.2062057827      5.408131889 
 1.5514  1.4929    -0.3436267173      3.739699887 
 1.6376  1.6421    -0.5929500837      1.677117824 
 1.7238  1.7914    -0.3975094155    -0.2785816879 
 1.8100  1.9407   -0.06923800492     -1.625389231 
 1.8962  2.0900    0.07013683337     -2.096638812 
 1.9824  2.2393   -0.06923800492     -1.625389231 
 2.0686  2.3886    -0.3975094155    -0.2785816879 
 2.1547  2.5379    -0.5929500837      1.677117824 
 2.2409  2.6871    -0.3436267173      3.739699887 
 2.3271  2.8364     0.2062057827      5.408131889 
 2.4133  2.9857     0.6603074129      6.452030423 
 2.4995  3.1350     0.8050378838      6.868008213 
 2.5857  3.2843     0.6242781337      6.697229115 
 2.6719  3.4336     0.1844375322       5.93983551 
 2.7581  3.5829    -0.3363506281      4.598622895 
 2.8443  3.7321    -0.6167922614       2.80636712 
 2.9305  3.8814    -0.4372072622     0.8933601461 
 3.0166  4.0307    0.04664136244    -0.7614842791 

 0.4309 -0.7464    -0.2565417504     0.1712474659 
 0.5171 -0.5971    0.04664136244    -0.7614842791 
 0.6033 -0.4479     0.2202148901     -1.225228273 
 0.6895 -0.2986     0.2202148901     -1.225228273 
 0.7757 -0.1493    0.04664136244    -0.7614842791 
 0.8619  0.0000    -0.2565417504     0.1712474659 
 0.9481  0.1493     -0.544951577      1.526889076 
 1.0343  0.2986    -0.5959865984      3.132981896 
 1.1205  0.4479    -0.3044768584      4.696798606 
 1.2067  0.5971     0.1844375322       5.93983551 
 1.2928  0.7464      0.629028647      6.718632747 
 1.3790  0.8957     0.8735691869       7.00500883 
 1.4652  1.0450     0.8481021733      6.794523548 
 1.5514  1.1943     0.5257560285      6.050077004 
 1.6376  1.3436   -0.01131877306      4.730024441 
 1.7238  1.4929    -0.4763660596       2.91798429 
 1.8100  1.6421    -0.5686639577     0.9545896782 
 1.8962  1.7914     -0.353272638    -0.6620535993 
 1.9824  1.9407    -0.1493780159     -1.550784768 
 2.0686  2.0900    -0.1493780159     -1.550784768 
 2.1547  2.2393     -0.353272638    -0.6620535993 
 2.2409  2.3886    -0.5686639577     0.9545896782 
 2.3271  2.5379    -0.4763660596       2.91798429 
 2.4133  2.6871   -0.01131877306      4.730024441 
 2.4995  2.8364     0.5257560285      6.050077004 
 2.5857  2.9857     0.8481021733      6.794523548 
 2.6719  3.1350     0.8735691869       7.00500883 
 2.7581  3.2843      0.629028647      6.718632747 
 2.8443  3.4336     0.1844375322       5.93983551 
 2.9305  3.5829    -0.3044768584      4.696798606 
 3.0166  3.7321    -0.5959865984      3.132981896 
 3.1028  3.8814     -0.544951577      1.526889076 

 0.5171 -0.8957    -0.6136835153       2.52215002 
 0.6033 -0.7464     -0.544951577      1.526889076 
 0.6895 -0.5971    -0.4372072622     0.8933601461 
 0.7757 -0.4479    -0.3900682335     0.6780943208 
 0.8619 -0.2986    -0.4372072622     0.8933601461 
 0.9481 -0.1493     -0.544951577      1.526889076 
 1.0343  0.0000    -0.6136835153       2.52215002 
 1.1205  0.1493    -0.5172814413      3.741929259 
 1.2067  0.2986    -0.2068657698      4.973320497 
 1.2928  0.4479     0.2257345363      6.003155576 
 1.3790  0.5971     0.6242781337      6.697229115 
 1.4652  0.7464     0.8735691869       7.00500883 
 1.5514  0.8957     0.9117612697      6.907148999 
 1.6376  1.0450     0.7015922665      6.368259405 
 1.7238  1.1943     0.2595648635      5.336863063 
 1.8100  1.3436    -0.2523511044      3.819717036 
 1.8962  1.4929    -0.5517571553      2.007693126 
 1.9824  1.6421    -0.5195492416     0.2985669128 
 2.0686  1.7914    -0.3450785886    -0.8909580795 
 2.1547  1.9407    -0.2608124469     -1.311488089 
 2.2409  2.0900    -0.3450785886    -0.8909580795 
 2.3271  2.2393    -0.5195492416     0.2985669128 
 2.4133  2.3886    -0.5517571553      2.007693126 
 2.4995  2.5379    -0.2523511044      3.819717036 
 2.5857  2.6871     0.2595648635      5.336863063 
 2.6719  2.8364     0.7015922665      6.368259405 
 2.7581  2.9857     0.9117612697      6.907148999 
 2.8443  3.1350     0.8735691869       7.00500883 
 2.9305  3.2843     0.6242781337      6.697229115 
 3.0166  3.4336     0.2257345363      6.003155576 
 3.1028  3.5829    -0.2068657698      4.973320497 
 3.1890  3.7321    -0.5172814413      3.741929259 

 0.6033 -1.0450    -0.3354145641      4.536531916 
 0.6895 -0.8957    -0.5172814413      3.741929259 
 0.7757 -0.7464    -0.5959865984      3.132981896 
 0.8619 -0.5971    -0.6167922614       2.80636712 
 0.9481 -0.4479    -0.6167922614       2.80636712 
 1.0343 -0.2986    -0.5959865984      3.132981896 
 1.1205 -0.1493    -0.5172814413      3.741929259 
 1.2067  0.0000    -0.3354145641      4.536531916 
 1.2928  0.1493   -0.04447686996      5.375189504 
 1.3790  0.2986      0.298662854      6.109380412 
 1.4652  0.4479     0.6060683946       6.62771448 
 1.5514  0.5971     0.8050378838      6.868008213 
 1.6376  0.7464     0.8481021733      6.794523548 
 1.7238  0.8957     0.7015922665      6.368259405 
 1.8100  1.0450     0.3609270744      5.539366191 
 1.8962  1.1943   -0.08996061196      4.285939824 
 1.9824  1.3436    -0.4531409472      2.702698786 
 2.0686  1.4929    -0.5618086835       1.06286005 
 2.1547  1.6421    -0.4694663047    -0.2666997688 
 2.2409  1.7914    -0.3644680545    -0.9982345712 
 2.3271  1.9407    -0.3644680545    -0.9982345712 
 2.4133  2.0900    -0.4694663047    -0.2666997688 
 2.4995  2.2393    -0.5618086835       1.06286005 
 2.5857  2.3886    -0.4531409472      2.702698786 
 2.6719  2.5379   -0.08996061196      4.285939824 
 2.7581  2.6871     0.3609270744      5.539366191 
 2.8443  2.8364     0.7015922665      6.368259405 
 2.9305  2.9857     0.8481021733      6.794523548 
 3.0166  3.1350     0.8050378838      6.868008213 
 3.1028  3.2843     0.6060683946       6.62771448 
 3.1890  3.4336      0.298662854      6.109380412 
 3.2752  3.5829   -0.04447686996      5.375189504 

 0.6895 -1.1943     0.1651571126      5.821586044 
 0.7757 -1.0450   -0.04447686996      5.375189504 
 0.8619 -0.8957    -0.2068657698      4.973320497 
 0.9481 -0.7464    -0.3044768584      4.696798606 
 1.0343 -0.5971    -0.3363506281      4.598622895 
 1.1205 -0.4479    -0.3044768584      4.696798606 
 1.2067 -0.2986    -0.2068657698      4.973320497 
 1.2928 -0.1493   -0.04447686996      5.375189504 
 1.3790  0.0000     0.1651571126      5.821586044 
 1.4652  0.1493     0.3836186214      6.221703289 
 1.5514  0.2986      0.563887885      6.496118339 
 1.6376  0.4479     0.6659172824      6.587055821 
 1.7238  0.5971     0.6603074129      6.452030423 
 1.8100  0.7464     0.5257560285      6.050077004 
 1.8962  0.8957     0.2595648635      5.336863063 
 1.9824  1.0450   -0.08996061196      4.285939824 
 2.0686  1.1943    -0.4023288937      2.943530447 
 2.1547  1.3436    -0.5494611515      1.482336754 
 2.2409  1.4929    -0.5224786598     0.1762791093 
 2.3271  1.6421    -0.4356438853    -0.7128705683 
 2.4133  1.7914    -0.3955228001     -1.025594605 
 2.4995  1.9407    -0.4356438853    -0.7128705683 
 2.5857  2.0900    -0.5224786598     0.1762791093 
 2.6719  2.2393    -0.5494611515      1.482336754 
 2.7581  2.3886    -0.4023288937      2.943530447 
 2.8443  2.5379   -0.08996061196      4.285939824 
 2.9305  2.6871     0.2595648635      5.336863063 
 3.0166  2.8364     0.5257560285      6.050077004 
 3.1028  2.9857     0.6603074129      6.452030423 
 3.1890  3.1350     0.6659172824      6.587055821 
 3.2752  3.2843      0.563887885      6.496118339 
 3.3614  3.4336     0.3836186214      6.221703289 

 0.7757 -1.3436     0.4542813033       6.29495166 
 0.8619 -1.1943     0.3836186214      6.221703289 
 0.9481 -1.0450      0.298662854      6.109380412 
 1.0343 -0.8957     0.2257345363      6.003155576 
 1.1205 -0.7464     0.1844375322       5.93983551 
 1.2067 -0.5971     0.1844375322       5.93983551 
 1.2928 -0.4479     0.2257345363      6.003155576 
 1.3790 -0.2986      0.298662854      6.109380412 
 1.4652 -0.1493     0.3836186214      6.221703289 
 1.5514  0.0000     0.4542813033       6.29495166 
 1.6376  0.1493     0.4852471994       6.28503365 
 1.7238  0.2986     0.4588460218      6.154725499 
 1.8100  0.4479     0.3662917313      5.872651697 
 1.8962  0.5971     0.2062057827      5.408131889 
 1.9824  0.7464   -0.01131877306      4.730024441 
 2.0686  0.8957    -0.2523511044      3.819717036 
 2.1547  1.0450    -0.4531409472      2.702698786 
 2.2409  1.1943    -0.5494611515      1.482336754 
 2.3271  1.3436    -0.5343559964     0.3359073112 
 2.4133  1.4929    -0.4691204876    -0.5443945868 
 2.4995  1.6421     -0.421611615     -1.017842132 
 2.5857  1.7914     -0.421611615     -1.017842132 
 2.6719  1.9407    -0.4691204876    -0.5443945868 
 2.7581  2.0900    -0.5343559964     0.3359073112 
 2.8443  2.2393    -0.5494611515      1.482336754 
 2.9305  2.3886    -0.4531409472      2.702698786 
 3.0166  2.5379    -0.2523511044      3.819717036 
 3.1028  2.6871   -0.01131877306      4.730024441 
 3.1890  2.8364     0.2062057827      5.408131889 
 3.2752  2.9857     0.3662917313      5.872651697 
 3.3614  3.1350     0.4588460218      6.154725499 
 3.4476  3.2843     0.4852471994       6.28503365 

 0.8619 -1.4929     0.3630173494      5.980062621 
 0.9481 -1.3436     0.4852471994       6.28503365 
 1.0343 -1.1943      0.563887885      6.496118339 
 1.1205 -1.0450     0.6060683946       6.62771448 
 1.2067 -0.8957     0.6242781337      6.697229115 
 1.2928 -0.7464      0.629028647      6.718632747 
 1.3790 -0.5971     0.6242781337      6.697229115 
 1.4652 -0.4479     0.6060683946       6.62771448 
 1.5514 -0.2986      0.563887885      6.496118339 
 1.6376 -0.1493     0.4852471994       6.28503365 
 1.7238  0.0000     0.3630173494      5.980062621 
 1.8100  0.1493      0.201466127      5.573993356 
 1.8962  0.2986    0.01601449656      5.065801923 
 1.9824  0.4479    -0.1726449686       4.45536795 
 2.0686  0.5971    -0.3436267173      3.739699887 
 2.1547  0.7464    -0.4763660596       2.91798429 
 2.2409  0.8957    -0.5517571553      2.007693126 
 2.3271  1.0450    -0.5618086835       1.06286005 
 2.4133  1.1943    -0.5224786598     0.1762791093 
 2.4995  1.3436    -0.4691204876    -0.5443945868 
 2.5857  1.4929     -0.431533699     -1.010680638 
 2.6719  1.6421    -0.4191100337     -1.171343784 
 2.7581  1.7914     -0.431533699     -1.010680638 
 2.8443  1.9407    -0.4691204876    -0.5443945868 
 2.9305  2.0900    -0.5224786598     0.1762791093 
 3.0166  2.2393    -0.5618086835       1.06286005 
 3.1028  2.3886    -0.5517571553      2.007693126 
 3.1890  2.5379    -0.4763660596       2.91798429 
 3.2752  2.6871    -0.3436267173      3.739699887 
 3.3614  2.8364    -0.1726449686       4.45536795 
 3.4476  2.9857    0.01601449656      5.065801923 
 3.5338  3.1350      0.201466127      5.573993356 

 0.9481 -1.6421   -0.06903621851      4.867813468 
 1.0343 -1.4929      0.201466127      5.573993356 
 1.1205 -1.3436     0.4588460218      6.154725499 
 1.2067 -1.1943     0.6659172824      6.587055821 
 1.2928 -1.0450     0.8050378838      6.868008213 
 1.3790 -0.8957     0.8735691869       7.00500883 
 1.4652 -0.7464     0.8735691869       7.00500883 
 1.5514 -0.5971     0.8050378838      6.868008213 
 1.6376 -0.4479     0.6659172824      6.587055821 
 1.7238 -0.2986     0.4588460218      6.154725499 
 1.8100 -0.1493      0.201466127      5.573993356 
 1.8962  0.0000   -0.06903621851      4.867813468 
 1.9824  0.1493    -0.3065500593       4.07930501 
 2.0686  0.2986    -0.4766157277      3.259417526 
 2.1547  0.4479    -0.5688320024      2.450233114 
 2.2409  0.5971    -0.5929500837      1.677117824 
 2.3271  0.7464    -0.5686639577     0.9545896782 
 2.4133  0.8957    -0.5195492416     0.2985669128 
 2.4995  1.0450    -0.4694663047    -0.2666997688 
 2.5857  1.1943    -0.4356438853    -0.7128705683 
 2.6719  1.3436     -0.421611615     -1.017842132 
 2.7581  1.4929    -0.4191100337     -1.171343784 
 2.8443  1.6421    -0.4191100337     -1.171343784 
 2.9305  1.7914     -0.421611615     -1.017842132 
 3.0166  1.9407    -0.4356438853    -0.7128705683 
 3.1028  2.0900    -0.4694663047    -0.2666997688 
 3.1890  2.2393    -0.5195492416     0.2985669128 
 3.2752  2.3886    -0.5686639577     0.9545896782 
 3.3614  2.5379    -0.5929500837      1.677117824 
 3.4476  2.6871    -0.5688320024      2.450233114 
 3.5338  2.8364    -0.4766157277      3.259417526 
 3.6200  2.9857    -0.3065500593       4.07930501 

 1.0343 -1.7914    -0.5187770547      3.005613209 
 1.1205 -1.6421    -0.3065500593       4.07930501 
 1.2067 -1.4929    0.01601449656      5.065801923 
 1.2928 -1.3436     0.3662917313      5.872651697 
 1.3790 -1.1943     0.6603074129      6.452030423 
 1.4652 -1.0450     0.8481021733      6.794523548 
 1.5514 -0.8957     0.9117612697      6.907148999 
 1.6376 -0.7464     0.8481021733      6.794523548 
 1.7238 -0.5971     0.6603074129      6.452030423 
 1.8100 -0.4479     0.3662917313      5.872651697 
 1.8962 -0.2986    0.01601449656      5.065801923 
 1.9824 -0.1493    -0.3065500593       4.07930501 
 2.0686  0.0000    -0.5187770547      3.005613209 
 2.1547  0.1493    -0.5900786618      1.958356865 
 2.2409  0.2986    -0.5540916736      1.033047964 
 2.3271  0.4479    -0.4729571505     0.2828867917 
 2.4133  0.5971    -0.3975094155    -0.2785816879 
 2.4995  0.7464     -0.353272638    -0.6620535993 
 2.5857  0.8957    -0.3450785886    -0.8909580795 
 2.6719  1.0450    -0.3644680545    -0.9982345712 
 2.7581  1.1943    -0.3955228001     -1.025594605 
 2.8443  1.3436     -0.421611615     -1.017842132 
 2.9305  1.4929     -0.431533699     -1.010680638 
 3.0166  1.6421     -0.421611615     -1.017842132 
 3.1028  1.7914    -0.3955228001     -1.025594605 
 3.1890  1.9407    -0.3644680545    -0.9982345712 
 3.2752  2.0900    -0.3450785886    -0.8909580795 
 3.3614  2.2393     -0.353272638    -0.6620535993 
 3.4476  2.3886    -0.3975094155    -0.2785816879 
 3.5338  2.5379    -0.4729571505     0.2828867917 
 3.6200  2.6871    -0.5540916736      1.033047964 
 3.7062  2.8364    -0.5900786618      1.958356865 

 1.1205 -1.9407    -0.5041207513     0.7254642076 
 1.2067 -1.7914    -0.5900786618      1.958356865 
 1.2928 -1.6421    -0.4766157277      3.259417526 
 1.3790 -1.4929    -0.1726449686       4.45536795 
 1.4652 -1.3436     0.2062057827      5.408131889 
 1.5514 -1.1943     0.5257560285      6.050077004 
 1.6376 -1.0450     0.7015922665      6.368259405 
 1.7238 -0.8957     0.7015922665      6.368259405 
 1.8100 -0.7464     0.5257560285      6.050077004 
 1.8962 -0.5971     0.2062057827      5.408131889 
 1.9824 -0.4479    -0.1726449686       4.45536795 
 2.0686 -0.2986    -0.4766157277      3.259417526 
 2.1547 -0.1493    -0.5900786618      1.958356865 
 2.2409  0.0000    -0.5041207513     0.7254642076 
 2.3271  0.1493    -0.3167503425    -0.2961782214 
 2.4133  0.2986    -0.1459658614     -1.031843956 
 2.4995  0.4479   -0.05990023667     -1.467470227 
 2.5857  0.5971   -0.06923800492     -1.625389231 
 2.6719  0.7464    -0.1493780159     -1.550784768 
 2.7581  0.8957    -0.2608124469     -1.311488089 
 2.8443  1.0450    -0.3644680545    -0.9982345712 
 2.9305  1.1943    -0.4356438853    -0.7128705683 
 3.0166  1.3436    -0.4691204876    -0.5443945868 
 3.1028  1.4929    -0.4691204876    -0.5443945868 
 3.1890  1.6421    -0.4356438853    -0.7128705683 
 3.2752  1.7914    -0.3644680545    -0.9982345712 
 3.3614  1.9407    -0.2608124469     -1.311488089 
 3.4476  2.0900    -0.1493780159     -1.550784768 
 3.5338  2.2393   -0.06923800492     -1.625389231 
 3.6200  2.3886   -0.05990023667     -1.467470227 
 3.7062  2.5379    -0.1459658614     -1.031843956 
 3.7924  2.6871    -0.3167503425    -0.2961782214 

 1.2067 -2.0900   -0.00651466932     -1.362003129 
 1.2928 -1.9407    -0.3167503425    -0.2961782214 
 1.3790 -1.7914    -0.5540916736      1.033047964 
 1.4652 -1.6421    -0.5688320024      2.450233114 
 1.5514 -1.4929    -0.3436267173      3.739699887 
 1.6376 -1.3436   -0.01131877306      4.730024441 
 1.7238 -1.1943     0.2595648635      5.336863063 
 1.8100 -1.0450     0.3609270744      5.539366191 
 1.8962 -0.8957     0.2595648635      5.336863063 
 1.9824 -0.7464   -0.01131877306      4.730024441 
 2.0686 -0.5971    -0.3436267173      3.739699887 
 2.1547 -0.4479    -0.5688320024      2.450233114 
 2.2409 -0.2986    -0.5540916736      1.033047964 
 2.3271 -0.1493    -0.3167503425    -0.2961782214 
 2.4133  0.0000   -0.00651466932     -1.362003129 
 2.4995  0.1493     0.2251919435     -2.075413947 
 2.5857  0.2986      0.307989168     -2.418446716 
 2.6719  0.4479     0.2431674333     -2.410969577 
 2.7581  0.5971    0.07013683337     -2.096638812 
 2.8443  0.7464    -0.1493780159     -1.550784768 
 2.9305  0.8957    -0.3450785886    -0.8909580795 
 3.0166  1.0450    -0.4694663047    -0.2666997688 
 3.1028  1.1943    -0.5224786598     0.1762791093 
 3.1890  1.3436    -0.5343559964     0.3359073112 
 3.2752  1.4929    -0.5224786598     0.1762791093 
 3.3614  1.6421    -0.4694663047    -0.2666997688 
 3.4476  1.7914    -0.3450785886    -0.8909580795 
 3.5338  1.9407    -0.1493780159     -1.550784768 
 3.6200  2.0900    0.07013683337     -2.096638812 
 3.7062  2.2393     0.2431674333     -2.410969577 
 3.7924  2.3886      0.307989168     -2.418446716 
 3.8785  2.5379     0.2251919435     -2.075413947 

 1.2928 -2.2393     0.4862659677     -2.746693059 
 1.3790 -2.0900     0.2251919435     -2.075413947 
 1.4652 -1.9407    -0.1459658614     -1.031843956 
 1.5514 -1.7914    -0.4729571505     0.2828867917 
 1.6376 -1.6421    -0.5929500837      1.677117824 
 1.7238 -1.4929    -0.4763660596       2.91798429 
 1.8100 -1.3436    -0.2523511044      3.819717036 
 1.8962 -1.1943   -0.08996061196      4.285939824 
 1.9824 -1.0450   -0.08996061196      4.285939824 
 2.0686 -0.8957    -0.2523511044      3.819717036 
 2.1547 -0.7464    -0.4763660596       2.91798429 
 2.2409 -0.5971    -0.5929500837      1.677117824 
 2.3271 -0.4479    -0.4729571505     0.2828867917 
 2.4133 -0.2986    -0.1459658614     -1.031843956 
 2.4995 -0.1493     0.2251919435     -2.075413947 
 2.5857  0.0000     0.4862659677     -2.746693059 
 2.6719  0.1493     0.5709916196     -3.017693205 
 2.7581  0.2986     0.4791925386     -2.896253098 
 2.8443  0.4479     0.2431674333     -2.410969577 
 2.9305  0.5971   -0.06923800492     -1.625389231 
 3.0166  0.7464     -0.353272638    -0.6620535993 
 3.1028  0.8957    -0.5195492416     0.2985669128 
 3.1890  1.0450    -0.5618086835       1.06286005 
 3.2752  1.1943    -0.5494611515      1.482336754 
 3.3614  1.3436    -0.5494611515      1.482336754 
 3.4476  1.4929    -0.5618086835       1.06286005 
 3.5338  1.6421    -0.5195492416     0.2985669128 
 3.6200  1.7914     -0.353272638    -0.6620535993 
 3.7062  1.9407   -0.06923800492     -1.625389231 
 3.7924  2.0900     0.2431674333     -2.410969577 
 3.8785  2.2393     0.4791925386     -2.896253098 
 3.9647  2.3886     0.5709916196     -3.017693205 

 1.3790 -2.3886     0.6634471411     -3.220617087 
 1.4652 -2.2393     0.5709916196     -3.017693205 
 1.5514 -2.0900      0.307989168     -2.418446716 
 1.6376 -1.9407   -0.05990023667     -1.467470227 
 1.7238 -1.7914    -0.3975094155    -0.2785816879 
 1.8100 -1.6421    -0.5686639577     0.9545896782 
 1.8962 -1.4929    -0.5517571553      2.007693126 
 1.9824 -1.3436    -0.4531409472      2.702698786 
 2.0686 -1.1943    -0.4023288937      2.943530447 
 2.1547 -1.0450    -0.4531409472      2.702698786 
 2.2409 -0.8957    -0.5517571553      2.007693126 
 2.3271 -0.7464    -0.5686639577     0.9545896782 
 2.4133 -0.5971    -0.3975094155    -0.2785816879 
 2.4995 -0.4479   -0.05990023667     -1.467470227 
 2.5857 -0.2986      0.307989168     -2.418446716 
 2.6719 -0.1493     0.5709916196     -3.017693205 
