# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.4811374571e+00 3.4500052571e-01 2.7542548022e+00 -4.7705092544e+00 2.7542548022e+00 4.7705092544e+00 
1600 5.4640924376e+00 3.3212905437e-01 2.7479941346e+00 -4.7596654600e+00 2.7479941346e+00 4.7596654600e+00 
1700 5.4469414049e+00 3.2052617555e-01 2.7419532364e+00 -4.7492023174e+00 2.7419532364e+00 4.7492023174e+00 
1800 5.4300206406e+00 3.1012182141e-01 2.7361104661e+00 -4.7390823424e+00 2.7361104661e+00 4.7390823424e+00 
1900 5.4134910227e+00 3.0064323738e-01 2.7304452244e+00 -4.7292698560e+00 2.7304452244e+00 4.7292698560e+00 
2000 5.3974214183e+00 2.9181250508e-01 2.7249416897e+00 -4.7197374542e+00 2.7249416897e+00 4.7197374542e+00 
2100 5.3818375655e+00 2.8341573776e-01 2.7195889743e+00 -4.7104662791e+00 2.7195889743e+00 4.7104662791e+00 
2200 5.3667462346e+00 2.7530932809e-01 2.7143800058e+00 -4.7014440812e+00 2.7143800058e+00 4.7014440812e+00 
2300 5.3521460655e+00 2.6740522161e-01 2.7093102765e+00 -4.6926630523e+00 2.7093102765e+00 4.6926630523e+00 
2400 5.3380321347e+00 2.5965369528e-01 2.7043768457e+00 -4.6841180995e+00 2.7043768457e+00 4.6841180995e+00 
2500 5.3243977860e+00 2.5202950500e-01 2.6995776488e+00 -4.6758056467e+00 2.6995776488e+00 4.6758056467e+00 
2600 5.3112353259e+00 2.4452217468e-01 2.6949110531e+00 -4.6677228659e+00 2.6949110531e+00 4.6677228659e+00 
2700 5.2985362743e+00 2.3712964948e-01 2.6903755889e+00 -4.6598672115e+00 2.6903755889e+00 4.6598672115e+00 
2800 5.2862914567e+00 2.2985432445e-01 2.6859697951e+00 -4.6522361527e+00 2.6859697951e+00 4.6522361527e+00 
2900 5.2744910531e+00 2.2270064187e-01 2.6816921371e+00 -4.6448270318e+00 2.6816921371e+00 4.6448270318e+00 
3000 5.2631246460e+00 2.1567368633e-01 2.6775409693e+00 -4.6376369982e+00 2.6775409693e+00 4.6376369982e+00 
3100 5.2521812815e+00 2.0877839890e-01 2.6735145223e+00 -4.6306629874e+00 2.6735145223e+00 4.6306629874e+00 
3200 5.2416495426e+00 2.0201916802e-01 2.6696109058e+00 -4.6239017254e+00 2.6696109058e+00 4.6239017254e+00 
3300 5.2315176334e+00 1.9539964502e-01 2.6658281190e+00 -4.6173497464e+00 2.6658281190e+00 4.6173497464e+00 
3400 5.2217734675e+00 1.8892268988e-01 2.6621640641e+00 -4.6110034171e+00 2.6621640641e+00 4.6110034171e+00 
3500 5.2124047577e+00 1.8259038974e-01 2.6586165618e+00 -4.6048589628e+00 2.6586165618e+00 4.6048589628e+00 
3600 5.2033991026e+00 1.7640411511e-01 2.6551833658e+00 -4.5989124930e+00 2.6551833658e+00 4.5989124930e+00 
3700 5.1947440686e+00 1.7036459307e-01 2.6518621774e+00 -4.5931600259e+00 2.6518621774e+00 4.5931600259e+00 
3800 5.1864272643e+00 1.6447198532e-01 2.6486506576e+00 -4.5875975104e+00 2.6486506576e+00 4.5875975104e+00 
3900 5.1784364071e+00 1.5872596434e-01 2.6455464389e+00 -4.5822208460e+00 2.6455464389e+00 4.5822208460e+00 
4000 5.1707593810e+00 1.5312578406e-01 2.6425471354e+00 -4.5770259000e+00 2.6425471354e+00 4.5770259000e+00 
4100 5.1633842863e+00 1.4767034366e-01 2.6396503513e+00 -4.5720085227e+00 2.6396503513e+00 4.5720085227e+00 
4200 5.1562994804e+00 1.4235824373e-01 2.6368536886e+00 -4.5671645607e+00 2.6368536886e+00 4.5671645607e+00 
4300 5.1494936113e+00 1.3718783534e-01 2.6341547537e+00 -4.5624898683e+00 2.6341547537e+00 4.5624898683e+00 
4400 5.1429556436e+00 1.3215726219e-01 2.6315511631e+00 -4.5579803172e+00 2.6315511631e+00 4.5579803172e+00 
4500 5.1366748784e+00 1.2726449684e-01 2.6290405483e+00 -4.5536318048e+00 2.6290405483e+00 4.5536318048e+00 
4600 5.1306409666e+00 1.2250737154e-01 2.6266205599e+00 -4.5494402620e+00 2.6266205599e+00 4.5494402620e+00 
4700 5.1248439186e+00 1.1788360441e-01 2.6242888713e+00 -4.5454016588e+00 2.6242888713e+00 4.5454016588e+00 
4800 5.1192741080e+00 1.1339082171e-01 2.6220431815e+00 -4.5415120099e+00 2.6220431815e+00 4.5415120099e+00 
4900 5.1139222732e+00 1.0902657668e-01 2.6198812181e+00 -4.5377673796e+00 2.6198812181e+00 4.5377673796e+00 
5000 5.1087795146e+00 1.0478836557e-01 2.6178007396e+00 -4.5341638850e+00 2.6178007396e+00 4.5341638850e+00 
5100 5.1038372900e+00 1.0067364122e-01 2.6157995368e+00 -4.5306977002e+00 2.6157995368e+00 4.5306977002e+00 
5200 5.0990874081e+00 9.6679824702e-02 2.6138754351e+00 -4.5273650582e+00 2.6138754351e+00 4.5273650582e+00 
5300 5.0945220198e+00 9.2804315176e-02 2.6120262954e+00 -4.5241622543e+00 2.6120262954e+00 4.5241622543e+00 
5400 5.0901336083e+00 8.9044498435e-02 2.6102500156e+00 -4.5210856475e+00 2.6102500156e+00 4.5210856475e+00 
5500 5.0859149788e+00 8.5397754219e-02 2.6085445316e+00 -4.5181316625e+00 2.6085445316e+00 4.5181316625e+00 
5600 5.0818592473e+00 8.1861462562e-02 2.6069078178e+00 -4.5152967910e+00 2.6069078178e+00 4.5152967910e+00 
5700 5.0779598283e+00 7.8433009313e-02 2.6053378881e+00 -4.5125775930e+00 2.6053378881e+00 4.5125775930e+00 
5800 5.0742104234e+00 7.5109790966e-02 2.6038327963e+00 -4.5099706976e+00 2.6038327963e+00 4.5099706976e+00 
5900 5.0706050090e+00 7.1889218907e-02 2.6023906366e+00 -4.5074728038e+00 2.6023906366e+00 4.5074728038e+00 
6000 5.0671378244e+00 6.8768723156e-02 2.6010095439e+00 -4.5050806810e+00 2.6010095439e+00 4.5050806810e+00 
6100 5.0638033599e+00 6.5745755698e-02 2.5996876938e+00 -4.5027911694e+00 2.5996876938e+00 4.5027911694e+00 
6200 5.0605963453e+00 6.2817793435e-02 2.5984233030e+00 -4.5006011804e+00 2.5984233030e+00 4.5006011804e+00 
6300 5.0575117384e+00 5.9982340834e-02 2.5972146292e+00 -4.4985076960e+00 2.5972146292e+00 4.4985076960e+00 
6400 5.0545447145e+00 5.7236932284e-02 2.5960599712e+00 -4.4965077697e+00 2.5960599712e+00 4.4965077697e+00 
6500 5.0516906557e+00 5.4579134217e-02 2.5949576685e+00 -4.4945985253e+00 2.5949576685e+00 4.4945985253e+00 
6600 5.0489451404e+00 5.2006546999e-02 2.5939061013e+00 -4.4927771575e+00 2.5939061013e+00 4.4927771575e+00 
6700 5.0463039346e+00 4.9516806633e-02 2.5929036904e+00 -4.4910409309e+00 2.5929036904e+00 4.4910409309e+00 
6800 5.0437629817e+00 4.7107586269e-02 2.5919488966e+00 -4.4893871796e+00 2.5919488966e+00 4.4893871796e+00 
6900 5.0413183944e+00 4.4776597555e-02 2.5910402207e+00 -4.4878133066e+00 2.5910402207e+00 4.4878133066e+00 
7000 5.0389664462e+00 4.2521591828e-02 2.5901762027e+00 -4.4863167836e+00 2.5901762027e+00 4.4863167836e+00 
7100 5.0367035634e+00 4.0340361166e-02 2.5893554217e+00 -4.4848951493e+00 2.5893554217e+00 4.4848951493e+00 
7200 5.0345263177e+00 3.8230739299e-02 2.5885764955e+00 -4.4835460094e+00 2.5885764955e+00 4.4835460094e+00 
7300 5.0324314196e+00 3.6190602394e-02 2.5878380796e+00 -4.4822670356e+00 2.5878380796e+00 4.4822670356e+00 
7400 5.0304157111e+00 3.4217869724e-02 2.5871388671e+00 -4.4810559641e+00 2.5871388671e+00 4.4810559641e+00 
7500 5.0284761598e+00 3.2310504217e-02 2.5864775881e+00 -4.4799105953e+00 2.5864775881e+00 4.4799105953e+00 
7600 5.0266098530e+00 3.0466512897e-02 2.5858530089e+00 -4.4788287923e+00 2.5858530089e+00 4.4788287923e+00 
7700 5.0248139921e+00 2.8683947228e-02 2.5852639314e+00 -4.4778084802e+00 2.5852639314e+00 4.4778084802e+00 
7800 5.0230858873e+00 2.6960903352e-02 2.5847091927e+00 -4.4768476445e+00 2.5847091927e+00 4.4768476445e+00 
7900 5.0214229531e+00 2.5295522240e-02 2.5841876641e+00 -4.4759443304e+00 2.5841876641e+00 4.4759443304e+00 
8000 5.0198227028e+00 2.3685989753e-02 2.5836982506e+00 -4.4750966415e+00 2.5836982506e+00 4.4750966415e+00 
8100 5.0182827452e+00 2.2130536620e-02 2.5832398904e+00 -4.4743027383e+00 2.5832398904e+00 4.4743027383e+00 
8200 5.0168007797e+00 2.0627438337e-02 2.5828115538e+00 -4.4735608375e+00 2.5828115538e+00 4.4735608375e+00 
8300 5.0153745929e+00 1.9175014992e-02 2.5824122427e+00 -4.4728692104e+00 2.5824122427e+00 4.4728692104e+00 
8400 5.0140020548e+00 1.7771631020e-02 2.5820409899e+00 -4.4722261817e+00 2.5820409899e+00 4.4722261817e+00 
8500 5.0126811151e+00 1.6415694895e-02 2.5816968583e+00 -4.4716301283e+00 2.5816968583e+00 4.4716301283e+00 
8600 5.0114098006e+00 1.5105658755e-02 2.5813789403e+00 -4.4710794782e+00 2.5813789403e+00 4.4710794782e+00 
8700 5.0101862116e+00 1.3840017977e-02 2.5810863569e+00 -4.4705727089e+00 2.5810863569e+00 4.4705727089e+00 
8800 5.0090085191e+00 1.2617310695e-02 2.5808182570e+00 -4.4701083463e+00 2.5808182570e+00 4.4701083463e+00 
8900 5.0078749623e+00 1.1436117269e-02 2.5805738169e+00 -4.4696849635e+00 2.5805738169e+00 4.4696849635e+00 
9000 5.0067838458e+00 1.0295059715e-02 2.5803522392e+00 -4.4693011796e+00 2.5803522392e+00 4.4693011796e+00 
9100 5.0057335371e+00 9.1928010831e-03 2.5801527523e+00 -4.4689556583e+00 2.5801527523e+00 4.4689556583e+00 
9200 5.0047224646e+00 8.1280448123e-03 2.5799746098e+00 -4.4686471065e+00 2.5799746098e+00 4.4686471065e+00 
9300 5.0037491147e+00 7.0995340402e-03 2.5798170896e+00 -4.4683742735e+00 2.5798170896e+00 4.4683742735e+00 
9400 5.0028120304e+00 6.1060508895e-03 2.5796794932e+00 -4.4681359495e+00 2.5796794932e+00 4.4681359495e+00 
9500 5.0019098090e+00 5.1464157251e-03 2.5795611451e+00 -4.4679309646e+00 2.5795611451e+00 4.4679309646e+00 
9600 5.0010410999e+00 4.2194863900e-03 2.5794613921e+00 -4.4677581872e+00 2.5794613921e+00 4.4677581872e+00 
9700 5.0002046031e+00 3.3241574194e-03 2.5793796024e+00 -4.4676165234e+00 2.5793796024e+00 4.4676165234e+00 
9800 4.9993990673e+00 2.4593592393e-03 2.5793151655e+00 -4.4675049155e+00 2.5793151655e+00 4.4675049155e+00 
9900 4.9986232883e+00 1.6240573499e-03 2.5792674910e+00 -4.4674223408e+00 2.5792674910e+00 4.4674223408e+00 
10000 4.9978761070e+00 8.1725149909e-04 2.5792360082e+00 -4.4673678109e+00 2.5792360082e+00 4.4673678109e+00 
10100 4.9971564084e+00 3.7974845694e-05 2.5792201653e+00 -4.4673403702e+00 2.5792201653e+00 4.4673403702e+00 
10200 4.9964631186e+00 -7.1452602192e-04 2.5792201653e+00 -4.4673403702e+00 2.5792201653e+00 4.4673403702e+00 
10300 4.9957952066e+00 -1.4415136208e-03 2.5792340169e+00 -4.4673643619e+00 2.5792340169e+00 4.4673643619e+00 
10400 4.9951516795e+00 -2.1436816045e-03 2.5792619616e+00 -4.4674127635e+00 2.5792619616e+00 4.4674127635e+00 
10500 4.9945315828e+00 -2.8218712227e-03 2.5793035178e+00 -4.4674847409e+00 2.5793035178e+00 4.4674847409e+00 
10600 4.9939339984e+00 -3.4768946871e-03 2.5793582202e+00 -4.4675794882e+00 2.5793582202e+00 4.4675794882e+00 
10700 4.9933580439e+00 -4.1095359583e-03 2.5794256189e+00 -4.4676962263e+00 2.5794256189e+00 4.4676962263e+00 
10800 4.9928028709e+00 -4.7205515471e-03 2.5795052792e+00 -4.4678342020e+00 2.5795052792e+00 4.4678342020e+00 
10900 4.9922676642e+00 -5.3106713206e-03 2.5795967809e+00 -4.4679926875e+00 2.5795967809e+00 4.4679926875e+00 
11000 4.9917516402e+00 -5.8805993083e-03 2.5796997176e+00 -4.4681709792e+00 2.5796997176e+00 4.4681709792e+00 
11100 4.9912540462e+00 -6.4310145022e-03 2.5798136968e+00 -4.4683683970e+00 2.5798136968e+00 4.4683683970e+00 
11200 4.9907741591e+00 -6.9625716499e-03 2.5799383389e+00 -4.4685842834e+00 2.5799383389e+00 4.4685842834e+00 
11300 4.9903112844e+00 -7.4759020364e-03 2.5800732769e+00 -4.4688180028e+00 2.5800732769e+00 4.4688180028e+00 
11400 4.9898647549e+00 -7.9716142546e-03 2.5802181559e+00 -4.4690689407e+00 2.5802181559e+00 4.4690689407e+00 
11500 4.9894339304e+00 -8.4502949627e-03 2.5803726331e+00 -4.4693365029e+00 2.5803726331e+00 4.4693365029e+00 
11600 4.9890181959e+00 -8.9125096271e-03 2.5805363765e+00 -4.4696201149e+00 2.5805363765e+00 4.4696201149e+00 
11700 4.9886169612e+00 -9.3588032502e-03 2.5807090656e+00 -4.4699192212e+00 2.5807090656e+00 4.4699192212e+00 
11800 4.9882296598e+00 -9.7897010825e-03 2.5808903901e+00 -4.4702332844e+00 2.5808903901e+00 4.4702332844e+00 
11900 4.9878557481e+00 -1.0205709319e-02 2.5810800498e+00 -4.4705617847e+00 2.5810800498e+00 4.4705617847e+00 
12000 4.9874947044e+00 -1.0607315777e-02 2.5812777546e+00 -4.4709042195e+00 2.5812777546e+00 4.4709042195e+00 
12100 4.9871460283e+00 -1.0994990562e-02 2.5814832238e+00 -4.4712601024e+00 2.5814832238e+00 4.4712601024e+00 
12200 4.9868092397e+00 -1.1369186707e-02 2.5816961855e+00 -4.4716289629e+00 2.5816961855e+00 4.4716289629e+00 
12300 4.9864838779e+00 -1.1730340805e-02 2.5819163769e+00 -4.4720103457e+00 2.5819163769e+00 4.4720103457e+00 
12400 4.9861695014e+00 -1.2078873616e-02 2.5821435437e+00 -4.4724038101e+00 2.5821435437e+00 4.4724038101e+00 
12500 4.9858656865e+00 -1.2415190660e-02 2.5823774396e+00 -4.4728089297e+00 2.5823774396e+00 4.4728089297e+00 
12600 4.9855720270e+00 -1.2739682791e-02 2.5826178263e+00 -4.4732252917e+00 2.5826178263e+00 4.4732252917e+00 
12700 4.9852881334e+00 -1.3052726757e-02 2.5828644730e+00 -4.4736524964e+00 2.5828644730e+00 4.4736524964e+00 
12800 4.9850136321e+00 -1.3354685733e-02 2.5831171564e+00 -4.4740901568e+00 2.5831171564e+00 4.4740901568e+00 
12900 4.9847481651e+00 -1.3645909851e-02 2.5833756602e+00 -4.4745378984e+00 2.5833756602e+00 4.4745378984e+00 
13000 4.9844913891e+00 -1.3926736698e-02 2.5836397747e+00 -4.4749953583e+00 2.5836397747e+00 4.4749953583e+00 
13100 4.9842429748e+00 -1.4197491806e-02 2.5839092972e+00 -4.4754621849e+00 2.5839092972e+00 4.4754621849e+00 
13200 4.9840026069e+00 -1.4458489127e-02 2.5841840310e+00 -4.4759380377e+00 2.5841840310e+00 4.4759380377e+00 
13300 4.9837699827e+00 -1.4710031479e-02 2.5844637856e+00 -4.4764225870e+00 2.5844637856e+00 4.4764225870e+00 
13400 4.9835448122e+00 -1.4952410994e-02 2.5847483766e+00 -4.4769155130e+00 2.5847483766e+00 4.4769155130e+00 
13500 4.9833268175e+00 -1.5185909533e-02 2.5850376250e+00 -4.4774165060e+00 2.5850376250e+00 4.4774165060e+00 
13600 4.9831157320e+00 -1.5410799096e-02 2.5853313577e+00 -4.4779252659e+00 2.5853313577e+00 4.4779252659e+00 
13700 4.9829113001e+00 -1.5627342213e-02 2.5856294064e+00 -4.4784415014e+00 2.5856294064e+00 4.4784415014e+00 
13800 4.9827132769e+00 -1.5835792321e-02 2.5859316084e+00 -4.4789649306e+00 2.5859316084e+00 4.4789649306e+00 
13900 4.9825214275e+00 -1.6036394126e-02 2.5862378057e+00 -4.4794952799e+00 2.5862378057e+00 4.4794952799e+00 
14000 4.9823355266e+00 -1.6229383949e-02 2.5865478451e+00 -4.4800322839e+00 2.5865478451e+00 4.4800322839e+00 
14100 4.9821553582e+00 -1.6414990065e-02 2.5868615782e+00 -4.4805756855e+00 2.5868615782e+00 4.4805756855e+00 
14200 4.9819807152e+00 -1.6593433018e-02 2.5871788608e+00 -4.4811252352e+00 2.5871788608e+00 4.4811252352e+00 
14300 4.9818113990e+00 -1.6764925934e-02 2.5874995533e+00 -4.4816806909e+00 2.5874995533e+00 4.4816806909e+00 
14400 4.9816472189e+00 -1.6929674814e-02 2.5878235200e+00 -4.4822418177e+00 2.5878235200e+00 4.4822418177e+00 
14500 4.9814879922e+00 -1.7087878816e-02 2.5881506295e+00 -4.4828083879e+00 2.5881506295e+00 4.4828083879e+00 
14600 4.9813335434e+00 -1.7239730529e-02 2.5884807541e+00 -4.4833801804e+00 2.5884807541e+00 4.4833801804e+00 
14700 4.9811837044e+00 -1.7385416233e-02 2.5888137699e+00 -4.4839569807e+00 2.5888137699e+00 4.4839569807e+00 
14800 4.9810383136e+00 -1.7525116145e-02 2.5891495567e+00 -4.4845385806e+00 2.5891495567e+00 4.4845385806e+00 
14900 4.9808972161e+00 -1.7659004660e-02 2.5894879979e+00 -4.4851247780e+00 2.5894879979e+00 4.4851247780e+00 
15000 4.9807602630e+00 -1.7787250579e-02 2.5898289802e+00 -4.4857153767e+00 2.5898289802e+00 4.4857153767e+00 
15100 4.9806273114e+00 -1.7910017328e-02 2.5901723937e+00 -4.4863101863e+00 2.5901723937e+00 4.4863101863e+00 
15200 4.9804982243e+00 -1.8027463164e-02 2.5905181316e+00 -4.4869090219e+00 2.5905181316e+00 4.4869090219e+00 
15300 4.9803728699e+00 -1.8139741378e-02 2.5908660903e+00 -4.4875117040e+00 2.5908660903e+00 4.4875117040e+00 
15400 4.9802511216e+00 -1.8247000485e-02 2.5912161692e+00 -4.4881180584e+00 2.5912161692e+00 4.4881180584e+00 
15500 4.9801328579e+00 -1.8349384407e-02 2.5915682705e+00 -4.4887279158e+00 2.5915682705e+00 4.4887279158e+00 
15600 4.9800179618e+00 -1.8447032646e-02 2.5919222995e+00 -4.4893411119e+00 2.5919222995e+00 4.4893411119e+00 
15700 4.9799063212e+00 -1.8540080454e-02 2.5922781638e+00 -4.4899574870e+00 2.5922781638e+00 4.4899574870e+00 
15800 4.9797978280e+00 -1.8628658988e-02 2.5926357741e+00 -4.4905768862e+00 2.5926357741e+00 4.4905768862e+00 
15900 4.9796923784e+00 -1.8712895469e-02 2.5929950434e+00 -4.4911991589e+00 2.5929950434e+00 4.4911991589e+00 
16000 4.9795898727e+00 -1.8792913320e-02 2.5933558873e+00 -4.4918241589e+00 2.5933558873e+00 4.4918241589e+00 
16100 4.9794902147e+00 -1.8868832311e-02 2.5937182238e+00 -4.4924517442e+00 2.5937182238e+00 4.4924517442e+00 
16200 4.9793933121e+00 -1.8940768689e-02 2.5940819733e+00 -4.4930817768e+00 2.5940819733e+00 4.4930817768e+00 
16300 4.9792990759e+00 -1.9008835309e-02 2.5944470584e+00 -4.4937141227e+00 2.5944470584e+00 4.4937141227e+00 
16400 4.9792074205e+00 -1.9073141748e-02 2.5948134039e+00 -4.4943486518e+00 2.5948134039e+00 4.4943486518e+00 
16500 4.9791182636e+00 -1.9133794429e-02 2.5951809370e+00 -4.4949852376e+00 2.5951809370e+00 4.4949852376e+00 
16600 4.9790315258e+00 -1.9190896726e-02 2.5955495865e+00 -4.4956237574e+00 2.5955495865e+00 4.4956237574e+00 
16700 4.9789471305e+00 -1.9244549074e-02 2.5959192838e+00 -4.4962640919e+00 2.5959192838e+00 4.4962640919e+00 
16800 4.9788650042e+00 -1.9294849069e-02 2.5962899619e+00 -4.4969061252e+00 2.5962899619e+00 4.4969061252e+00 
16900 4.9787850758e+00 -1.9341891563e-02 2.5966615558e+00 -4.4975497446e+00 2.5966615558e+00 4.4975497446e+00 
17000 4.9787072770e+00 -1.9385768758e-02 2.5970340023e+00 -4.4981948410e+00 2.5970340023e+00 4.4981948410e+00 
17100 4.9786315417e+00 -1.9426570297e-02 2.5974072403e+00 -4.4988413081e+00 2.5974072403e+00 4.4988413081e+00 
17200 4.9785578064e+00 -1.9464383345e-02 2.5977812101e+00 -4.4994890428e+00 2.5977812101e+00 4.4994890428e+00 
17300 4.9784860097e+00 -1.9499292671e-02 2.5981558538e+00 -4.5001379448e+00 2.5981558538e+00 4.5001379448e+00 
17400 4.9784160924e+00 -1.9531380727e-02 2.5985311154e+00 -4.5007879170e+00 2.5985311154e+00 4.5007879170e+00 
17500 4.9783479973e+00 -1.9560727721e-02 2.5989069403e+00 -4.5014388647e+00 2.5989069403e+00 4.5014388647e+00 
17600 4.9782816694e+00 -1.9587411691e-02 2.5992832754e+00 -4.5020906963e+00 2.5992832754e+00 4.5020906963e+00 
17700 4.9782170553e+00 -1.9611508567e-02 2.5996600694e+00 -4.5027433226e+00 2.5996600694e+00 4.5027433226e+00 
17800 4.9781541038e+00 -1.9633092243e-02 2.6000372722e+00 -4.5033966570e+00 2.6000372722e+00 4.5033966570e+00 
17900 4.9780927651e+00 -1.9652234637e-02 2.6004148354e+00 -4.5040506157e+00 2.6004148354e+00 4.5040506157e+00 
18000 4.9780329912e+00 -1.9669005749e-02 2.6007927118e+00 -4.5047051169e+00 2.6007927118e+00 4.5047051169e+00 
18100 4.9779747359e+00 -1.9683473724e-02 2.6011708558e+00 -4.5053600815e+00 2.6011708558e+00 4.5053600815e+00 
18200 4.9779179543e+00 -1.9695704901e-02 2.6015492230e+00 -4.5060154326e+00 2.6015492230e+00 4.5060154326e+00 
18300 4.9778626032e+00 -1.9705763870e-02 2.6019277701e+00 -4.5066710955e+00 2.6019277701e+00 4.5066710955e+00 
18400 4.9778086407e+00 -1.9713713525e-02 2.6023064555e+00 -4.5073269979e+00 2.6023064555e+00 4.5073269979e+00 
18500 4.9777560263e+00 -1.9719615107e-02 2.6026852386e+00 -4.5079830694e+00 2.6026852386e+00 4.5079830694e+00 
18600 4.9777047209e+00 -1.9723528257e-02 2.6030640799e+00 -4.5086392418e+00 2.6030640799e+00 4.5086392418e+00 
18700 4.9776546867e+00 -1.9725511060e-02 2.6034429412e+00 -4.5092954488e+00 2.6034429412e+00 4.5092954488e+00 
18800 4.9776058869e+00 -1.9725620086e-02 2.6038217855e+00 -4.5099516264e+00 2.6038217855e+00 4.5099516264e+00 
18900 4.9775582861e+00 -1.9723910435e-02 2.6042005768e+00 -4.5106077121e+00 2.6042005768e+00 4.5106077121e+00 
19000 4.9775118500e+00 -1.9720435779e-02 2.6045792801e+00 -4.5112636455e+00 2.6045792801e+00 4.5112636455e+00 
19100 4.9774665454e+00 -1.9715248396e-02 2.6049578617e+00 -4.5119193680e+00 2.6049578617e+00 4.5119193680e+00 
19200 4.9774223402e+00 -1.9708399214e-02 2.6053362886e+00 -4.5125748227e+00 2.6053362886e+00 4.5125748227e+00 
19300 4.9773792031e+00 -1.9699937842e-02 2.6057145292e+00 -4.5132299545e+00 2.6057145292e+00 4.5132299545e+00 
19400 4.9773371041e+00 -1.9689912610e-02 2.6060925524e+00 -4.5138847100e+00 2.6060925524e+00 4.5138847100e+00 
19500 4.9772960139e+00 -1.9678370599e-02 2.6064703285e+00 -4.5145390374e+00 2.6064703285e+00 4.5145390374e+00 
19600 4.9772559042e+00 -1.9665357677e-02 2.6068478284e+00 -4.5151928864e+00 2.6068478284e+00 4.5151928864e+00 
19700 4.9772167476e+00 -1.9650918529e-02 2.6072250240e+00 -4.5158462083e+00 2.6072250240e+00 4.5158462083e+00 
19800 4.9771785176e+00 -1.9635096690e-02 2.6076018881e+00 -4.5164989562e+00 2.6076018881e+00 4.5164989562e+00 
19900 4.9771411883e+00 -1.9617934572e-02 2.6079783944e+00 -4.5171510841e+00 2.6079783944e+00 4.5171510841e+00 
20000 4.9771047349e+00 -1.9599473494e-02 2.6083545173e+00 -4.5178025481e+00 2.6083545173e+00 4.5178025481e+00 
20100 4.9770691331e+00 -1.9579753711e-02 2.6087302320e+00 -4.5184533050e+00 2.6087302320e+00 4.5184533050e+00 
20200 4.9770343595e+00 -1.9558814442e-02 2.6091055146e+00 -4.5191033136e+00 2.6091055146e+00 4.5191033136e+00 
20300 4.9770003912e+00 -1.9536693892e-02 2.6094803420e+00 -4.5197525337e+00 2.6094803420e+00 4.5197525337e+00 
20400 4.9769672064e+00 -1.9513429284e-02 2.6098546916e+00 -4.5204009263e+00 2.6098546916e+00 4.5204009263e+00 
20500 4.9769347835e+00 -1.9489056876e-02 2.6102285419e+00 -4.5210484539e+00 2.6102285419e+00 4.5210484539e+00 
20600 4.9769031019e+00 -1.9463611994e-02 2.6106018716e+00 -4.5216950800e+00 2.6106018716e+00 4.5216950800e+00 
20700 4.9768721414e+00 -1.9437129049e-02 2.6109746607e+00 -4.5223407696e+00 2.6109746607e+00 4.5223407696e+00 
20800 4.9768418825e+00 -1.9409641560e-02 2.6113468893e+00 -4.5229854885e+00 2.6113468893e+00 4.5229854885e+00 
20900 4.9768123062e+00 -1.9381182182e-02 2.6117185386e+00 -4.5236292039e+00 2.6117185386e+00 4.5236292039e+00 
21000 4.9767833941e+00 -1.9351782721e-02 2.6120895900e+00 -4.5242718839e+00 2.6120895900e+00 4.5242718839e+00 
21100 4.9767551285e+00 -1.9321474157e-02 2.6124600260e+00 -4.5249134978e+00 2.6124600260e+00 4.5249134978e+00 
