# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 7.1915193833e+00 3.7194628671e-01 2.3454845861e+00 -4.0624984716e+00 2.3454845861e+00 4.0624984716e+00 
3500 7.1868353450e+00 3.7314254155e-01 2.3375600827e+00 -4.0487728290e+00 2.3375600827e+00 4.0487728290e+00 
3600 7.1820667156e+00 3.7427582754e-01 2.3295831868e+00 -4.0349564400e+00 2.3295831868e+00 4.0349564400e+00 
3700 7.1772158063e+00 3.7534218269e-01 2.3215547124e+00 -4.0210507144e+00 2.3215547124e+00 4.0210507144e+00 
3800 7.1722847406e+00 3.7633707681e-01 2.3134755663e+00 -4.0070572229e+00 2.3134755663e+00 4.0070572229e+00 
3900 7.1672755388e+00 3.7725538709e-01 2.3053467625e+00 -3.9929777216e+00 2.3053467625e+00 3.9929777216e+00 
4000 7.1621901979e+00 3.7809137865e-01 2.2971694366e+00 -3.9788141778e+00 2.2971694366e+00 3.9788141778e+00 
4100 7.1570307673e+00 3.7883869268e-01 2.2889448623e+00 -3.9645687971e+00 2.2889448623e+00 3.9645687971e+00 
4200 7.1517994231e+00 3.7949034373e-01 2.2806744667e+00 -3.9502440518e+00 2.2806744667e+00 3.9502440518e+00 
4300 7.1464985419e+00 3.8003872790e-01 2.2723598479e+00 -3.9358427096e+00 2.2723598479e+00 3.9358427096e+00 
4400 7.1411307736e+00 3.8047564294e-01 2.2640027917e+00 -3.9213678637e+00 2.2640027917e+00 3.9213678637e+00 
4500 7.1356991138e+00 3.8079232177e-01 2.2556052885e+00 -3.9068229614e+00 2.2556052885e+00 3.9068229614e+00 
4600 7.1302069754e+00 3.8097947993e-01 2.2471695500e+00 -3.8922118338e+00 2.2471695500e+00 3.8922118338e+00 
4700 7.1246582586e+00 3.8102737803e-01 2.2386980252e+00 -3.8775387225e+00 2.2386980252e+00 3.8775387225e+00 
4800 7.1190574181e+00 3.8092589941e-01 2.2301934156e+00 -3.8628083065e+00 2.2301934156e+00 3.8628083065e+00 
4900 7.1134095261e+00 3.8066464313e-01 2.2216586884e+00 -3.8480257254e+00 2.2216586884e+00 3.8480257254e+00 
5000 7.1077203299e+00 3.8023303180e-01 2.2130970888e+00 -3.8331965998e+00 2.2130970888e+00 3.8331965998e+00 
5100 7.1019963025e+00 3.7962043329e-01 2.2045121495e+00 -3.8183270488e+00 2.2045121495e+00 3.8183270488e+00 
5200 7.0962446833e+00 3.7881629485e-01 2.1959076981e+00 -3.8034237018e+00 2.1959076981e+00 3.8034237018e+00 
5300 7.0904735079e+00 3.7781028732e-01 2.1872878613e+00 -3.7884937065e+00 2.1872878613e+00 3.7884937065e+00 
5400 7.0846916250e+00 3.7659245679e-01 2.1786570661e+00 -3.7735447307e+00 2.1786570661e+00 3.7735447307e+00 
5500 7.0789086980e+00 3.7515338025e-01 2.1700200373e+00 -3.7585849581e+00 2.1700200373e+00 3.7585849581e+00 
5600 7.0731351900e+00 3.7348432153e-01 2.1613817917e+00 -3.7436230778e+00 2.1613817917e+00 3.7436230778e+00 
5700 7.0673823317e+00 3.7157738333e-01 2.1527476278e+00 -3.7286682672e+00 2.1527476278e+00 3.7286682672e+00 
5800 7.0616620699e+00 3.6942565105e-01 2.1441231122e+00 -3.7137301679e+00 2.1441231122e+00 3.7137301679e+00 
5900 7.0559869977e+00 3.6702332427e-01 2.1355140620e+00 -3.6988188557e+00 2.1355140620e+00 3.6988188557e+00 
6000 7.0503702659e+00 3.6436583177e-01 2.1269265236e+00 -3.6839448029e+00 2.1269265236e+00 3.6839448029e+00 
6100 7.0448254768e+00 3.6144992677e-01 2.1183667479e+00 -3.6691188364e+00 2.1183667479e+00 3.6691188364e+00 
6200 7.0393665624e+00 3.5827375942e-01 2.1098411624e+00 -3.6543520893e+00 2.1098411624e+00 3.6543520893e+00 
6300 7.0340076484e+00 3.5483692469e-01 2.1013563415e+00 -3.6396559482e+00 2.1013563415e+00 3.6396559482e+00 
6400 7.0287629070e+00 3.5114048454e-01 2.0929189731e+00 -3.6250419976e+00 2.0929189731e+00 3.6250419976e+00 
6500 7.0236464028e+00 3.4718696426e-01 2.0845358256e+00 -3.6105219602e+00 2.0845358256e+00 3.6105219602e+00 
6600 7.0186719329e+00 3.4298032398e-01 2.0762137122e+00 -3.5961076370e+00 2.0762137122e+00 3.5961076370e+00 
6700 7.0138528675e+00 3.3852590694e-01 2.0679594559e+00 -3.5818108456e+00 2.0679594559e+00 3.5818108456e+00 
6800 7.0092019927e+00 3.3383036710e-01 2.0597798539e+00 -3.5676433594e+00 2.0597798539e+00 3.5676433594e+00 
6900 7.0047313602e+00 3.2890157907e-01 2.0516816436e+00 -3.5536168476e+00 2.0516816436e+00 3.5536168476e+00 
7000 7.0004521463e+00 3.2374853378e-01 2.0436714685e+00 -3.5397428174e+00 2.0436714685e+00 3.5397428174e+00 
7100 6.9963745241e+00 3.1838122342e-01 2.0357558471e+00 -3.5260325590e+00 2.0357558471e+00 3.5260325590e+00 
7200 6.9925075500e+00 3.1281051920e-01 2.0279411425e+00 -3.5124970936e+00 2.0279411425e+00 3.5124970936e+00 
7300 6.9888590678e+00 3.0704804534e-01 2.0202335350e+00 -3.4991471258e+00 2.0202335350e+00 3.4991471258e+00 
7400 6.9854356304e+00 3.0110605233e-01 2.0126389967e+00 -3.4859929996e+00 2.0126389967e+00 3.4859929996e+00 
7500 6.9822424411e+00 2.9499729204e-01 2.0051632687e+00 -3.4730446588e+00 2.0051632687e+00 3.4730446588e+00 
7600 6.9792833139e+00 2.8873489716e-01 1.9978118408e+00 -3.4603116122e+00 1.9978118408e+00 3.4603116122e+00 
7700 6.9765606524e+00 2.8233226637e-01 1.9905899344e+00 -3.4478029035e+00 1.9905899344e+00 3.4478029035e+00 
7800 6.9740754486e+00 2.7580295700e-01 1.9835024871e+00 -3.4355270845e+00 1.9835024871e+00 3.4355270845e+00 
7900 6.9718272972e+00 2.6916058571e-01 1.9765541401e+00 -3.4234921945e+00 1.9765541401e+00 3.4234921945e+00 
8000 6.9698144281e+00 2.6241873796e-01 1.9697492287e+00 -3.4117057422e+00 1.9697492287e+00 3.4117057422e+00 
8100 6.9680337521e+00 2.5559088651e-01 1.9630917738e+00 -3.4001746922e+00 1.9630917738e+00 3.4001746922e+00 
8200 6.9664809210e+00 2.4869031883e-01 1.9565854771e+00 -3.3889054556e+00 1.9565854771e+00 3.3889054556e+00 
8300 6.9651503984e+00 2.4173007331e-01 1.9502337164e+00 -3.3779038835e+00 1.9502337164e+00 3.3779038835e+00 
8400 6.9640355406e+00 2.3472288396e-01 1.9440395451e+00 -3.3671752640e+00 1.9440395451e+00 3.3671752640e+00 
8500 6.9631286857e+00 2.2768113307e-01 1.9380056909e+00 -3.3567243221e+00 1.9380056909e+00 3.3567243221e+00 
8600 6.9624212488e+00 2.2061681140e-01 1.9321345584e+00 -3.3465552222e+00 1.9321345584e+00 3.3465552222e+00 
8700 6.9619038224e+00 2.1354148533e-01 1.9264282311e+00 -3.3366715734e+00 1.9264282311e+00 3.3366715734e+00 
8800 6.9615662792e+00 2.0646627053e-01 1.9208884765e+00 -3.3270764369e+00 1.9208884765e+00 3.3270764369e+00 
8900 6.9613978783e+00 1.9940181138e-01 1.9155167506e+00 -3.3177723348e+00 1.9155167506e+00 3.3177723348e+00 
9000 6.9613873697e+00 1.9235826592e-01 1.9103142051e+00 -3.3087612616e+00 1.9103142051e+00 3.3087612616e+00 
9100 6.9615231005e+00 1.8534529555e-01 1.9052816940e+00 -3.3000446968e+00 1.9052816940e+00 3.3000446968e+00 
9200 6.9617931173e+00 1.7837205917e-01 1.9004197822e+00 -3.2916236185e+00 1.9004197822e+00 3.2916236185e+00 
9300 6.9621852673e+00 1.7144721121e-01 1.8957287538e+00 -3.2834985189e+00 1.8957287538e+00 3.2834985189e+00 
9400 6.9626872952e+00 1.6457890321e-01 1.8912086216e+00 -3.2756694204e+00 1.8912086216e+00 3.2756694204e+00 
9500 6.9632869354e+00 1.5777478842e-01 1.8868591372e+00 -3.2681358924e+00 1.8868591372e+00 3.2681358924e+00 
9600 6.9639720004e+00 1.5104202914e-01 1.8826798005e+00 -3.2608970688e+00 1.8826798005e+00 3.2608970688e+00 
9700 6.9647304627e+00 1.4438730644e-01 1.8786698707e+00 -3.2539516666e+00 1.8786698707e+00 3.2539516666e+00 
9800 6.9655505316e+00 1.3781683181e-01 1.8748283766e+00 -3.2472980038e+00 1.8748283766e+00 3.2472980038e+00 
9900 6.9664207231e+00 1.3133636057e-01 1.8711541280e+00 -3.2409340184e+00 1.8711541280e+00 3.2409340184e+00 
10000 6.9673299243e+00 1.2495120668e-01 1.8676457257e+00 -3.2348572874e+00 1.8676457257e+00 3.2348572874e+00 
10100 6.9682674504e+00 1.1866625865e-01 1.8643015733e+00 -3.2290650455e+00 1.8643015733e+00 3.2290650455e+00 
10200 6.9692230959e+00 1.1248599631e-01 1.8611198874e+00 -3.2235542040e+00 1.8611198874e+00 3.2235542040e+00 
10300 6.9701871784e+00 1.0641450829e-01 1.8580987090e+00 -3.2183213695e+00 1.8580987090e+00 3.2183213695e+00 
10400 6.9711505766e+00 1.0045550981e-01 1.8552359135e+00 -3.2133628622e+00 1.8552359135e+00 3.2133628622e+00 
10500 6.9721047612e+00 9.4612360797e-02 1.8525292215e+00 -3.2086747342e+00 1.8525292215e+00 3.2086747342e+00 
10600 6.9730418202e+00 8.8888083988e-02 1.8499762093e+00 -3.2042527874e+00 1.8499762093e+00 3.2042527874e+00 
10700 6.9739544777e+00 8.3285382942e-02 1.8475743184e+00 -3.2000925903e+00 1.8475743184e+00 3.2000925903e+00 
10800 6.9748361068e+00 7.7806659786e-02 1.8453208657e+00 -3.1961894956e+00 1.8453208657e+00 3.1961894956e+00 
10900 6.9756807376e+00 7.2454032594e-02 1.8432130526e+00 -3.1925386564e+00 1.8432130526e+00 3.1925386564e+00 
11000 6.9764830593e+00 6.7229352270e-02 1.8412479748e+00 -3.1891350417e+00 1.8412479748e+00 3.1891350417e+00 
11100 6.9772384177e+00 6.2134218866e-02 1.8394226305e+00 -3.1859734526e+00 1.8394226305e+00 3.1859734526e+00 
11200 6.9779428082e+00 5.7169997246e-02 1.8377339293e+00 -3.1830485364e+00 1.8377339293e+00 3.1830485364e+00 
11300 6.9785928646e+00 5.2337832044e-02 1.8361787008e+00 -3.1803548015e+00 1.8361787008e+00 3.1803548015e+00 
11400 6.9791858440e+00 4.7638661868e-02 1.8347537018e+00 -3.1778866309e+00 1.8347537018e+00 3.1778866309e+00 
11500 6.9797196080e+00 4.3073232716e-02 1.8334556246e+00 -3.1756382952e+00 1.8334556246e+00 3.1756382952e+00 
11600 6.9801926013e+00 3.8642110592e-02 1.8322811039e+00 -3.1736039657e+00 1.8322811039e+00 3.1736039657e+00 
11700 6.9806038272e+00 3.4345693300e-02 1.8312267241e+00 -3.1717777264e+00 1.8312267241e+00 3.1717777264e+00 
11800 6.9809528209e+00 3.0184221425e-02 1.8302890259e+00 -3.1701535854e+00 1.8302890259e+00 3.1701535854e+00 
11900 6.9812396201e+00 2.6157788502e-02 1.8294645126e+00 -3.1687254865e+00 1.8294645126e+00 3.1687254865e+00 
12000 6.9814647354e+00 2.2266350400e-02 1.8287496563e+00 -3.1674873190e+00 1.8287496563e+00 3.1674873190e+00 
12100 6.9816291175e+00 1.8509733926e-02 1.8281409039e+00 -3.1664329290e+00 1.8281409039e+00 3.1664329290e+00 
12200 6.9817341246e+00 1.4887644699e-02 1.8276346826e+00 -3.1655561279e+00 1.8276346826e+00 3.1655561279e+00 
12300 6.9817814886e+00 1.1399674301e-02 1.8272274050e+00 -3.1648507024e+00 1.8272274050e+00 3.1648507024e+00 
12400 6.9817732805e+00 8.0453067618e-03 1.8269154748e+00 -3.1643104234e+00 1.8269154748e+00 3.1643104234e+00 
12500 6.9817118765e+00 4.8239244068e-03 1.8266952909e+00 -3.1639290538e+00 1.8266952909e+00 3.1639290538e+00 
12600 6.9815999228e+00 1.7348131028e-03 1.8265632529e+00 -3.1637003572e+00 1.8265632529e+00 3.1637003572e+00 
12700 6.9814403018e+00 -1.2228330453e-03 1.8265157646e+00 -3.1636181051e+00 1.8265157646e+00 3.1636181051e+00 
12800 6.9812360980e+00 -4.0499075134e-03 1.8265492392e+00 -3.1636760848e+00 1.8265492392e+00 3.1636760848e+00 
12900 6.9809905650e+00 -6.7473876475e-03 1.8266601026e+00 -3.1638681058e+00 1.8266601026e+00 3.1638681058e+00 
13000 6.9807070932e+00 -9.3163313813e-03 1.8268447976e+00 -3.1641880070e+00 1.8268447976e+00 3.1641880070e+00 
13100 6.9803891780e+00 -1.1757874343e-02 1.8270997877e+00 -3.1646296629e+00 1.8270997877e+00 3.1646296629e+00 
13200 6.9800403898e+00 -1.4073227311e-02 1.8274215605e+00 -3.1651869897e+00 1.8274215605e+00 3.1651869897e+00 
13300 6.9796643451e+00 -1.6263673974e-02 1.8278066310e+00 -3.1658539513e+00 1.8278066310e+00 3.1658539513e+00 
13400 6.9792646783e+00 -1.8330568975e-02 1.8282515449e+00 -3.1666245649e+00 1.8282515449e+00 3.1666245649e+00 
13500 6.9788450158e+00 -2.0275336181e-02 1.8287528820e+00 -3.1674929062e+00 1.8287528820e+00 3.1674929062e+00 
13600 6.9784089512e+00 -2.2099467166e-02 1.8293072588e+00 -3.1684531148e+00 1.8293072588e+00 3.1684531148e+00 
13700 6.9779600219e+00 -2.3804519863e-02 1.8299113312e+00 -3.1694993990e+00 1.8299113312e+00 3.1694993990e+00 
13800 6.9775016875e+00 -2.5392117361e-02 1.8305617980e+00 -3.1706260405e+00 1.8305617980e+00 3.1706260405e+00 
13900 6.9770373102e+00 -2.6863946821e-02 1.8312554025e+00 -3.1718273988e+00 1.8312554025e+00 3.1718273988e+00 
14000 6.9765701360e+00 -2.8221758477e-02 1.8319889359e+00 -3.1730979159e+00 1.8319889359e+00 3.1730979159e+00 
14100 6.9761032789e+00 -2.9467364711e-02 1.8327592390e+00 -3.1744321200e+00 1.8327592390e+00 3.1744321200e+00 
14200 6.9756397054e+00 -3.0602639169e-02 1.8335632049e+00 -3.1758246298e+00 1.8335632049e+00 3.1758246298e+00 
14300 6.9751822217e+00 -3.1629515899e-02 1.8343977810e+00 -3.1772701579e+00 1.8343977810e+00 3.1772701579e+00 
14400 6.9747334622e+00 -3.2549988508e-02 1.8352599711e+00 -3.1787635150e+00 1.8352599711e+00 3.1787635150e+00 
14500 6.9742958797e+00 -3.3366109288e-02 1.8361468375e+00 -3.1802996127e+00 1.8361468375e+00 3.1802996127e+00 
14600 6.9738717374e+00 -3.4079988335e-02 1.8370555028e+00 -3.1818734672e+00 1.8370555028e+00 3.1818734672e+00 
14700 6.9734631020e+00 -3.4693792613e-02 1.8379831519e+00 -3.1834802025e+00 1.8379831519e+00 3.1834802025e+00 
14800 6.9730718393e+00 -3.5209744968e-02 1.8389270332e+00 -3.1851150529e+00 1.8389270332e+00 3.1851150529e+00 
14900 6.9726996103e+00 -3.5630123072e-02 1.8398844610e+00 -3.1867733666e+00 1.8398844610e+00 3.1867733666e+00 
15000 6.9723478693e+00 -3.5957258296e-02 1.8408528166e+00 -3.1884506076e+00 1.8408528166e+00 3.1884506076e+00 
15100 6.9720178634e+00 -3.6193534478e-02 1.8418295496e+00 -3.1901423589e+00 1.8418295496e+00 3.1901423589e+00 
15200 6.9717106334e+00 -3.6341386609e-02 1.8428121799e+00 -3.1918443245e+00 1.8428121799e+00 3.1918443245e+00 
15300 6.9714270155e+00 -3.6403299397e-02 1.8437982985e+00 -3.1935523319e+00 1.8437982985e+00 3.1935523319e+00 
15400 6.9711676448e+00 -3.6381805720e-02 1.8447855688e+00 -3.1952623342e+00 1.8447855688e+00 3.1952623342e+00 
15500 6.9709329597e+00 -3.6279484959e-02 1.8457717280e+00 -3.1969704121e+00 1.8457717280e+00 3.1969704121e+00 
15600 6.9707232073e+00 -3.6098961189e-02 1.8467545880e+00 -3.1986727755e+00 1.8467545880e+00 3.1986727755e+00 
15700 6.9705384500e+00 -3.5842901242e-02 1.8477320363e+00 -3.2003657656e+00 1.8477320363e+00 3.2003657656e+00 
15800 6.9703785727e+00 -3.5514012623e-02 1.8487020372e+00 -3.2020458565e+00 1.8487020372e+00 3.2020458565e+00 
15900 6.9702432913e+00 -3.5115041279e-02 1.8496626324e+00 -3.2037096562e+00 1.8496626324e+00 3.2037096562e+00 
16000 6.9701321613e+00 -3.4648769217e-02 1.8506119418e+00 -3.2053539084e+00 1.8506119418e+00 3.2053539084e+00 
16100 6.9700445880e+00 -3.4118011961e-02 1.8515481643e+00 -3.2069754932e+00 1.8515481643e+00 3.2069754932e+00 
16200 6.9699798364e+00 -3.3525615864e-02 1.8524695781e+00 -3.2085714287e+00 1.8524695781e+00 3.2085714287e+00 
16300 6.9699370420e+00 -3.2874455246e-02 1.8533745415e+00 -3.2101388713e+00 1.8533745415e+00 3.2101388713e+00 
16400 6.9699152224e+00 -3.2167429384e-02 1.8542614932e+00 -3.2116751168e+00 1.8542614932e+00 3.2116751168e+00 
16500 6.9699132885e+00 -3.1407459339e-02 1.8551289528e+00 -3.2131776008e+00 1.8551289528e+00 3.2131776008e+00 
16600 6.9699300564e+00 -3.0597484620e-02 1.8559755205e+00 -3.2146438991e+00 1.8559755205e+00 3.2146438991e+00 
16700 6.9699642598e+00 -2.9740459708e-02 1.8567998781e+00 -3.2160717283e+00 1.8567998781e+00 3.2160717283e+00 
16800 6.9700145618e+00 -2.8839350413e-02 1.8576007882e+00 -3.2174589453e+00 1.8576007882e+00 3.2174589453e+00 
16900 6.9700795674e+00 -2.7897130100e-02 1.8583770949e+00 -3.2188035480e+00 1.8583770949e+00 3.2188035480e+00 
17000 6.9701578353e+00 -2.6916775769e-02 1.8591277231e+00 -3.2201036742e+00 1.8591277231e+00 3.2201036742e+00 
17100 6.9702478904e+00 -2.5901264012e-02 1.8598516788e+00 -3.2213576023e+00 1.8598516788e+00 3.2213576023e+00 
17200 6.9703482353e+00 -2.4853566841e-02 1.8605480483e+00 -3.2225637496e+00 1.8605480483e+00 3.2225637496e+00 
17300 6.9704573621e+00 -2.3776647420e-02 1.8612159981e+00 -3.2237206726e+00 1.8612159981e+00 3.2237206726e+00 
17400 6.9705737636e+00 -2.2673455693e-02 1.8618547742e+00 -3.2248270653e+00 1.8618547742e+00 3.2248270653e+00 
17500 6.9706959443e+00 -2.1546923931e-02 1.8624637017e+00 -3.2258817586e+00 1.8624637017e+00 3.2258817586e+00 
17600 6.9708224303e+00 -2.0399962212e-02 1.8630421838e+00 -3.2268837191e+00 1.8630421838e+00 3.2268837191e+00 
17700 6.9709517802e+00 -1.9235453860e-02 1.8635897013e+00 -3.2278320471e+00 1.8635897013e+00 3.2278320471e+00 
17800 6.9710825935e+00 -1.8056250837e-02 1.8641058112e+00 -3.2287259756e+00 1.8641058112e+00 3.2287259756e+00 
17900 6.9712135198e+00 -1.6865169133e-02 1.8645901461e+00 -3.2295648684e+00 1.8645901461e+00 3.2295648684e+00 
18000 6.9713432668e+00 -1.5664984160e-02 1.8650424131e+00 -3.2303482177e+00 1.8650424131e+00 3.2303482177e+00 
18100 6.9714706078e+00 -1.4458426171e-02 1.8654623921e+00 -3.2310756427e+00 1.8654623921e+00 3.2310756427e+00 
18200 6.9715943881e+00 -1.3248175728e-02 1.8658499348e+00 -3.2317468863e+00 1.8658499348e+00 3.2317468863e+00 
18300 6.9717135311e+00 -1.2036859236e-02 1.8662049632e+00 -3.2323618136e+00 1.8662049632e+00 3.2323618136e+00 
18400 6.9718270435e+00 -1.0827044575e-02 1.8665274681e+00 -3.2329204085e+00 1.8665274681e+00 3.2329204085e+00 
18500 6.9719340194e+00 -9.6212368336e-03 1.8668175074e+00 -3.2334227713e+00 1.8668175074e+00 3.2334227713e+00 
18600 6.9720336440e+00 -8.4218741873e-03 1.8670752042e+00 -3.2338691152e+00 1.8670752042e+00 3.2338691152e+00 
18700 6.9721251962e+00 -7.2313239205e-03 1.8673007453e+00 -3.2342597639e+00 1.8673007453e+00 3.2342597639e+00 
18800 6.9722080509e+00 -6.0518786287e-03 1.8674943790e+00 -3.2345951473e+00 1.8674943790e+00 3.2345951473e+00 
18900 6.9722816795e+00 -4.8857526106e-03 1.8676564134e+00 -3.2348757991e+00 1.8676564134e+00 3.2348757991e+00 
19000 6.9723456507e+00 -3.7350784730e-03 1.8677872140e+00 -3.2351023523e+00 1.8677872140e+00 3.2351023523e+00 
19100 6.9723996303e+00 -2.6019039622e-03 1.8678872016e+00 -3.2352755360e+00 1.8678872016e+00 3.2352755360e+00 
19200 6.9724433793e+00 -1.4881890389e-03 1.8679568503e+00 -3.2353961711e+00 1.8679568503e+00 3.2353961711e+00 
19300 6.9724767528e+00 -3.9580321044e-04 1.8679966852e+00 -3.2354651671e+00 1.8679966852e+00 3.2354651671e+00 
19400 6.9724996971e+00 6.7347686907e-04 1.8680072795e+00 -3.2354835170e+00 1.8680072795e+00 3.2354835170e+00 
19500 6.9725122466e+00 1.7179695188e-03 1.8679892529e+00 -3.2354522940e+00 1.8679892529e+00 3.2354522940e+00 
19600 6.9725145201e+00 2.7360898639e-03 1.8679432686e+00 -3.2353726469e+00 1.8679432686e+00 3.2353726469e+00 
19700 6.9725067167e+00 3.7263513746e-03 1.8678700311e+00 -3.2352457958e+00 1.8678700311e+00 3.2352457958e+00 
19800 6.9724891109e+00 4.6873671063e-03 1.8677702833e+00 -3.2350730275e+00 1.8677702833e+00 3.2350730275e+00 
19900 6.9724620472e+00 5.6178506392e-03 1.8676448044e+00 -3.2348556917e+00 1.8676448044e+00 3.2348556917e+00 
20000 6.9724259351e+00 6.5166167164e-03 1.8674944071e+00 -3.2345951959e+00 1.8674944071e+00 3.2345951959e+00 
20100 6.9723812429e+00 7.3825815816e-03 1.8673199349e+00 -3.2342930013e+00 1.8673199349e+00 3.2342930013e+00 
20200 6.9723284915e+00 8.2147630198e-03 1.8671222599e+00 -3.2339506181e+00 1.8671222599e+00 3.2339506181e+00 
20300 6.9722682484e+00 9.0122801065e-03 1.8669022796e+00 -3.2335696010e+00 1.8669022796e+00 3.2335696010e+00 
20400 6.9722011210e+00 9.7743526708e-03 1.8666609149e+00 -3.2331515451e+00 1.8666609149e+00 3.2331515451e+00 
20500 6.9721277501e+00 1.0500300482e-02 1.8663991072e+00 -3.2326980809e+00 1.8663991072e+00 3.2326980809e+00 
20600 6.9720488036e+00 1.1189542168e-02 1.8661178159e+00 -3.2322108701e+00 1.8661178159e+00 3.2322108701e+00 
20700 6.9719649696e+00 1.1841593877e-02 1.8658180159e+00 -3.2316916012e+00 1.8658180159e+00 3.2316916012e+00 
20800 6.9718769504e+00 1.2456067700e-02 1.8655006951e+00 -3.2311419854e+00 1.8655006951e+00 3.2311419854e+00 
20900 6.9717854558e+00 1.3032669849e-02 1.8651668518e+00 -3.2305637520e+00 1.8651668518e+00 3.2305637520e+00 
21000 6.9716911975e+00 1.3571198636e-02 1.8648174927e+00 -3.2299586441e+00 1.8648174927e+00 3.2299586441e+00 
21100 6.9715948826e+00 1.4071542235e-02 1.8644536298e+00 -3.2293284151e+00 1.8644536298e+00 3.2293284151e+00 
21200 6.9714972087e+00 1.4533676266e-02 1.8640762788e+00 -3.2286748241e+00 1.8640762788e+00 3.2286748241e+00 
