# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 4.9249802210e+00 -3.6790367888e-02 1.8057885503e+00 -3.1277175168e+00 1.8057885503e+00 3.1277175168e+00 
3600 4.9230572241e+00 -3.4867291685e-02 1.8068073247e+00 -3.1294820859e+00 1.8068073247e+00 3.1294820859e+00 
3700 4.9212562911e+00 -3.2985666765e-02 1.8077722974e+00 -3.1311534676e+00 1.8077722974e+00 3.1311534676e+00 
3800 4.9195696722e+00 -3.1145728342e-02 1.8086847032e+00 -3.1327338008e+00 1.8086847032e+00 3.1327338008e+00 
3900 4.9179901021e+00 -2.9347664260e-02 1.8095457764e+00 -3.1342252234e+00 1.8095457764e+00 3.1342252234e+00 
4000 4.9165107700e+00 -2.7591613989e-02 1.8103567494e+00 -3.1356298698e+00 1.8103567494e+00 3.1356298698e+00 
4100 4.9151252905e+00 -2.5877668238e-02 1.8111188519e+00 -3.1369498701e+00 1.8111188519e+00 3.1369498701e+00 
4200 4.9138276773e+00 -2.4205869083e-02 1.8118333100e+00 -3.1381873477e+00 1.8118333100e+00 3.1381873477e+00 
4300 4.9126123183e+00 -2.2576210533e-02 1.8125013448e+00 -3.1393444180e+00 1.8125013448e+00 3.1393444180e+00 
4400 4.9114739517e+00 -2.0988639460e-02 1.8131241720e+00 -3.1404231864e+00 1.8131241720e+00 3.1404231864e+00 
4500 4.9104076449e+00 -1.9443056825e-02 1.8137030004e+00 -3.1414257466e+00 1.8137030004e+00 3.1414257466e+00 
4600 4.9094087735e+00 -1.7939319145e-02 1.8142390313e+00 -3.1423541792e+00 1.8142390313e+00 3.1423541792e+00 
4700 4.9084730028e+00 -1.6477240140e-02 1.8147334571e+00 -3.1432105499e+00 1.8147334571e+00 3.1432105499e+00 
4800 4.9075962693e+00 -1.5056592520e-02 1.8151874612e+00 -3.1439969080e+00 1.8151874612e+00 3.1439969080e+00 
4900 4.9067747646e+00 -1.3677109875e-02 1.8156022163e+00 -3.1447152850e+00 1.8156022163e+00 3.1447152850e+00 
5000 4.9060049195e+00 -1.2338488623e-02 1.8159788842e+00 -3.1453676930e+00 1.8159788842e+00 3.1453676930e+00 
5100 4.9052833897e+00 -1.1040390005e-02 1.8163186149e+00 -3.1459561237e+00 1.8163186149e+00 3.1459561237e+00 
5200 4.9046070418e+00 -9.7824420808e-03 1.8166225455e+00 -3.1464825470e+00 1.8166225455e+00 3.1464825470e+00 
5300 4.9039729406e+00 -8.5642417290e-03 1.8168918002e+00 -3.1469489099e+00 1.8168918002e+00 3.1469489099e+00 
5400 4.9033783375e+00 -7.3853566153e-03 1.8171274892e+00 -3.1473571351e+00 1.8171274892e+00 3.1473571351e+00 
5500 4.9028206588e+00 -6.2453271316e-03 1.8173307081e+00 -3.1477091206e+00 1.8173307081e+00 3.1477091206e+00 
5600 4.9022974952e+00 -5.1436682874e-03 1.8175025378e+00 -3.1480067383e+00 1.8175025378e+00 3.1480067383e+00 
5700 4.9018065923e+00 -4.0798715506e-03 1.8176440433e+00 -3.1482518331e+00 1.8176440433e+00 3.1482518331e+00 
5800 4.9013458408e+00 -3.0534066310e-03 1.8177562742e+00 -3.1484462226e+00 1.8177562742e+00 3.1484462226e+00 
5900 4.9009132683e+00 -2.0637232041e-03 1.8178402631e+00 -3.1485916958e+00 1.8178402631e+00 3.1485916958e+00 
6000 4.9005070304e+00 -1.1102525725e-03 1.8178970265e+00 -3.1486900128e+00 1.8178970265e+00 3.1486900128e+00 
6100 4.9001254035e+00 -1.9240926486e-04 1.8179275633e+00 -3.1487429041e+00 1.8179275633e+00 3.1487429041e+00 
6200 4.8997667772e+00 6.9040742714e-04 1.8179328553e+00 -3.1487520701e+00 1.8179328553e+00 3.1487520701e+00 
6300 4.8994296475e+00 1.5388119739e-03 1.8179138665e+00 -3.1487191806e+00 1.8179138665e+00 3.1487191806e+00 
6400 4.8991126103e+00 2.3534311930e-03 1.8178715431e+00 -3.1486458743e+00 1.8178715431e+00 3.1486458743e+00 
6500 4.8988143551e+00 3.1349028922e-03 1.8178068131e+00 -3.1485337587e+00 1.8178068131e+00 3.1485337587e+00 
6600 4.8985336594e+00 3.8838745699e-03 1.8177205862e+00 -3.1483844092e+00 1.8177205862e+00 3.1483844092e+00 
6700 4.8982693832e+00 4.6010021691e-03 1.8176137536e+00 -3.1481993697e+00 1.8176137536e+00 3.1481993697e+00 
6800 4.8980204637e+00 5.2869488838e-03 1.8174871879e+00 -3.1479801516e+00 1.8174871879e+00 3.1479801516e+00 
6900 4.8977859103e+00 5.9423840161e-03 1.8173417432e+00 -3.1477282340e+00 1.8173417432e+00 3.1477282340e+00 
7000 4.8975648002e+00 6.5679818807e-03 1.8171782546e+00 -3.1474450633e+00 1.8171782546e+00 3.1474450633e+00 
7100 4.8973562740e+00 7.1644207565e-03 1.8169975383e+00 -3.1471320536e+00 1.8169975383e+00 3.1471320536e+00 
7200 4.8971595315e+00 7.7323818817e-03 1.8168003919e+00 -3.1467905860e+00 1.8168003919e+00 3.1467905860e+00 
7300 4.8969738276e+00 8.2725484927e-03 1.8165875939e+00 -3.1464220090e+00 1.8165875939e+00 3.1464220090e+00 
7400 4.8967984689e+00 8.7856049032e-03 1.8163599039e+00 -3.1460276384e+00 1.8163599039e+00 3.1460276384e+00 
7500 4.8966328103e+00 9.2722356242e-03 1.8161180628e+00 -3.1456087573e+00 1.8161180628e+00 3.1456087573e+00 
7600 4.8964762514e+00 9.7331245220e-03 1.8158627925e+00 -3.1451666162e+00 1.8158627925e+00 3.1451666162e+00 
7700 4.8963282334e+00 1.0168954014e-02 1.8155947964e+00 -3.1447024333e+00 1.8155947964e+00 3.1447024333e+00 
7800 4.8961882367e+00 1.0580404301e-02 1.8153147589e+00 -3.1442173941e+00 1.8153147589e+00 3.1442173941e+00 
7900 4.8960557776e+00 1.0968152633e-02 1.8150233460e+00 -3.1437126522e+00 1.8150233460e+00 3.1437126522e+00 
8000 4.8959304060e+00 1.1332872616e-02 1.8147212053e+00 -3.1431893292e+00 1.8147212053e+00 3.1431893292e+00 
8100 4.8958117029e+00 1.1675233542e-02 1.8144089660e+00 -3.1426485148e+00 1.8144089660e+00 3.1426485148e+00 
8200 4.8956992783e+00 1.1995899766e-02 1.8140872389e+00 -3.1420912672e+00 1.8140872389e+00 3.1420912672e+00 
8300 4.8955927688e+00 1.2295530102e-02 1.8137566171e+00 -3.1415186134e+00 1.8137566171e+00 3.1415186134e+00 
8400 4.8954918361e+00 1.2574777258e-02 1.8134176757e+00 -3.1409315496e+00 1.8134176757e+00 3.1409315496e+00 
8500 4.8953961644e+00 1.2834287307e-02 1.8130709718e+00 -3.1403310410e+00 1.8130709718e+00 3.1403310410e+00 
8600 4.8953054594e+00 1.3074699174e-02 1.8127170456e+00 -3.1397180226e+00 1.8127170456e+00 3.1397180226e+00 
8700 4.8952194465e+00 1.3296644172e-02 1.8123564193e+00 -3.1390933997e+00 1.8123564193e+00 3.1390933997e+00 
8800 4.8951378690e+00 1.3500745551e-02 1.8119895987e+00 -3.1384580477e+00 1.8119895987e+00 3.1384580477e+00 
8900 4.8950604871e+00 1.3687618089e-02 1.8116170722e+00 -3.1378128129e+00 1.8116170722e+00 3.1378128129e+00 
9000 4.8949870763e+00 1.3857867700e-02 1.8112393118e+00 -3.1371585128e+00 1.8112393118e+00 3.1371585128e+00 
9100 4.8949174264e+00 1.4012091079e-02 1.8108567732e+00 -3.1364959364e+00 1.8108567732e+00 3.1364959364e+00 
9200 4.8948513405e+00 1.4150875375e-02 1.8104698958e+00 -3.1358258451e+00 1.8104698958e+00 3.1358258451e+00 
9300 4.8947886337e+00 1.4274797878e-02 1.8100791031e+00 -3.1351489724e+00 1.8100791031e+00 3.1351489724e+00 
9400 4.8947291324e+00 1.4384425748e-02 1.8096848033e+00 -3.1344660249e+00 1.8096848033e+00 3.1344660249e+00 
9500 4.8946726731e+00 1.4480315763e-02 1.8092873888e+00 -3.1337776829e+00 1.8092873888e+00 3.1337776829e+00 
9600 4.8946191022e+00 1.4563014085e-02 1.8088872373e+00 -3.1330846001e+00 1.8088872373e+00 3.1330846001e+00 
9700 4.8945682747e+00 1.4633056066e-02 1.8084847115e+00 -3.1323874050e+00 1.8084847115e+00 3.1323874050e+00 
9800 4.8945200538e+00 1.4690966059e-02 1.8080801598e+00 -3.1316867010e+00 1.8080801598e+00 3.1316867010e+00 
9900 4.8944743102e+00 1.4737257267e-02 1.8076739163e+00 -3.1309830666e+00 1.8076739163e+00 3.1309830666e+00 
10000 4.8944309216e+00 1.4772431609e-02 1.8072663013e+00 -3.1302770566e+00 1.8072663013e+00 3.1302770566e+00 
10100 4.8943897723e+00 1.4796979601e-02 1.8068576212e+00 -3.1295692019e+00 1.8068576212e+00 3.1295692019e+00 
10200 4.8943507525e+00 1.4811380268e-02 1.8064481694e+00 -3.1288600107e+00 1.8064481694e+00 3.1288600107e+00 
10300 4.8943137580e+00 1.4816101070e-02 1.8060382263e+00 -3.1281499684e+00 1.8060382263e+00 3.1281499684e+00 
10400 4.8942786898e+00 1.4811597848e-02 1.8056280595e+00 -3.1274395386e+00 1.8056280595e+00 3.1274395386e+00 
10500 4.8942454538e+00 1.4798314790e-02 1.8052179241e+00 -3.1267291633e+00 1.8052179241e+00 3.1267291633e+00 
10600 4.8942139604e+00 1.4776684411e-02 1.8048080635e+00 -3.1260192639e+00 1.8048080635e+00 3.1260192639e+00 
10700 4.8941841243e+00 1.4747127556e-02 1.8043987090e+00 -3.1253102411e+00 1.8043987090e+00 3.1253102411e+00 
10800 4.8941558641e+00 1.4710053413e-02 1.8039900806e+00 -3.1246024760e+00 1.8039900806e+00 3.1246024760e+00 
10900 4.8941291024e+00 1.4665859547e-02 1.8035823872e+00 -3.1238963302e+00 1.8035823872e+00 3.1238963302e+00 
11000 4.8941037649e+00 1.4614931943e-02 1.8031758266e+00 -3.1231921467e+00 1.8031758266e+00 3.1231921467e+00 
11100 4.8940797812e+00 1.4557645068e-02 1.8027705865e+00 -3.1224902502e+00 1.8027705865e+00 3.1224902502e+00 
11200 4.8940570836e+00 1.4494361944e-02 1.8023668440e+00 -3.1217909477e+00 1.8023668440e+00 3.1217909477e+00 
11300 4.8940356077e+00 1.4425434232e-02 1.8019647665e+00 -3.1210945291e+00 1.8019647665e+00 3.1210945291e+00 
11400 4.8940152918e+00 1.4351202333e-02 1.8015645117e+00 -3.1204012675e+00 1.8015645117e+00 3.1204012675e+00 
11500 4.8939960771e+00 1.4271995494e-02 1.8011662281e+00 -3.1197114200e+00 1.8011662281e+00 3.1197114200e+00 
11600 4.8939779073e+00 1.4188131929e-02 1.8007700550e+00 -3.1190252280e+00 1.8007700550e+00 3.1190252280e+00 
11700 4.8939607285e+00 1.4099918947e-02 1.8003761231e+00 -3.1183429180e+00 1.8003761231e+00 3.1183429180e+00 
11800 4.8939444894e+00 1.4007653093e-02 1.7999845547e+00 -3.1176647016e+00 1.7999845547e+00 3.1176647016e+00 
11900 4.8939291409e+00 1.3911620290e-02 1.7995954639e+00 -3.1169907766e+00 1.7995954639e+00 3.1169907766e+00 
12000 4.8939146360e+00 1.3812095998e-02 1.7992089570e+00 -3.1163213270e+00 1.7992089570e+00 3.1163213270e+00 
12100 4.8939009299e+00 1.3709345377e-02 1.7988251327e+00 -3.1156565237e+00 1.7988251327e+00 3.1156565237e+00 
12200 4.8938879800e+00 1.3603623451e-02 1.7984440822e+00 -3.1149965250e+00 1.7984440822e+00 3.1149965250e+00 
12300 4.8938757454e+00 1.3495175287e-02 1.7980658901e+00 -3.1143414771e+00 1.7980658901e+00 3.1143414771e+00 
12400 4.8938641873e+00 1.3384236175e-02 1.7976906340e+00 -3.1136915144e+00 1.7976906340e+00 3.1136915144e+00 
12500 4.8938532686e+00 1.3271031814e-02 1.7973183849e+00 -3.1130467600e+00 1.7973183849e+00 3.1130467600e+00 
12600 4.8938429540e+00 1.3155778499e-02 1.7969492078e+00 -3.1124073265e+00 1.7969492078e+00 3.1124073265e+00 
12700 4.8938332099e+00 1.3038683320e-02 1.7965831615e+00 -3.1117733157e+00 1.7965831615e+00 3.1117733157e+00 
12800 4.8938240044e+00 1.2919944358e-02 1.7962202992e+00 -3.1111448198e+00 1.7962202992e+00 3.1111448198e+00 
12900 4.8938153071e+00 1.2799750886e-02 1.7958606687e+00 -3.1105219215e+00 1.7958606687e+00 3.1105219215e+00 
13000 4.8938070891e+00 1.2678283572e-02 1.7955043123e+00 -3.1099046942e+00 1.7955043123e+00 3.1099046942e+00 
13100 4.8937993232e+00 1.2555714685e-02 1.7951512676e+00 -3.1092932027e+00 1.7951512676e+00 3.1092932027e+00 
13200 4.8937919832e+00 1.2432208307e-02 1.7948015670e+00 -3.1086875036e+00 1.7948015670e+00 3.1086875036e+00 
13300 4.8937850447e+00 1.2307920534e-02 1.7944552388e+00 -3.1080876455e+00 1.7944552388e+00 3.1080876455e+00 
13400 4.8937784842e+00 1.2182999695e-02 1.7941123067e+00 -3.1074936696e+00 1.7941123067e+00 3.1074936696e+00 
13500 4.8937722799e+00 1.2057586556e-02 1.7937727901e+00 -3.1069056097e+00 1.7937727901e+00 3.1069056097e+00 
13600 4.8937664108e+00 1.1931814538e-02 1.7934367049e+00 -3.1063234931e+00 1.7934367049e+00 3.1063234931e+00 
13700 4.8937608573e+00 1.1805809920e-02 1.7931040630e+00 -3.1057473403e+00 1.7931040630e+00 3.1057473403e+00 
13800 4.8937556008e+00 1.1679692059e-02 1.7927748727e+00 -3.1051771660e+00 1.7927748727e+00 3.1051771660e+00 
13900 4.8937506237e+00 1.1553573595e-02 1.7924491392e+00 -3.1046129790e+00 1.7924491392e+00 3.1046129790e+00 
14000 4.8937459097e+00 1.1427560661e-02 1.7921268643e+00 -3.1040547825e+00 1.7921268643e+00 3.1040547825e+00 
14100 4.8937414432e+00 1.1301753093e-02 1.7918080469e+00 -3.1035025747e+00 1.7918080469e+00 3.1035025747e+00 
14200 4.8937372095e+00 1.1176244638e-02 1.7914926833e+00 -3.1029563489e+00 1.7914926833e+00 3.1029563489e+00 
14300 4.8937331949e+00 1.1051123157e-02 1.7911807669e+00 -3.1024160938e+00 1.7911807669e+00 3.1024160938e+00 
14400 4.8937293866e+00 1.0926470829e-02 1.7908722886e+00 -3.1018817938e+00 1.7908722886e+00 3.1018817938e+00 
14500 4.8937257724e+00 1.0802364354e-02 1.7905672373e+00 -3.1013534293e+00 1.7905672373e+00 3.1013534293e+00 
14600 4.8937223410e+00 1.0678875153e-02 1.7902655993e+00 -3.1008309770e+00 1.7902655993e+00 3.1008309770e+00 
14700 4.8937190817e+00 1.0556069559e-02 1.7899673592e+00 -3.1003144101e+00 1.7899673592e+00 3.1003144101e+00 
14800 4.8937159845e+00 1.0434009021e-02 1.7896724997e+00 -3.0998036984e+00 1.7896724997e+00 3.0998036984e+00 
14900 4.8937130402e+00 1.0312750287e-02 1.7893810015e+00 -3.0992988087e+00 1.7893810015e+00 3.0992988087e+00 
15000 4.8937102400e+00 1.0192345595e-02 1.7890928439e+00 -3.0987997052e+00 1.7890928439e+00 3.0987997052e+00 
15100 4.8937075756e+00 1.0072842860e-02 1.7888080047e+00 -3.0983063492e+00 1.7888080047e+00 3.0983063492e+00 
15200 4.8937050396e+00 9.9542858553e-03 1.7885264603e+00 -3.0978186999e+00 1.7885264603e+00 3.0978186999e+00 
15300 4.8937026247e+00 9.8367143889e-03 1.7882481858e+00 -3.0973367143e+00 1.7882481858e+00 3.0973367143e+00 
15400 4.8937003242e+00 9.7201644824e-03 1.7879731551e+00 -3.0968603472e+00 1.7879731551e+00 3.0968603472e+00 
15500 4.8936981320e+00 9.6046685409e-03 1.7877013412e+00 -3.0963895518e+00 1.7877013412e+00 3.0963895518e+00 
15600 4.8936960421e+00 9.4902555214e-03 1.7874327162e+00 -3.0959242795e+00 1.7874327162e+00 3.0959242795e+00 
15700 4.8936940492e+00 9.3769510971e-03 1.7871672510e+00 -3.0954644804e+00 1.7871672510e+00 3.0954644804e+00 
15800 4.8936921482e+00 9.2647778185e-03 1.7869049163e+00 -3.0950101033e+00 1.7869049163e+00 3.0950101033e+00 
15900 4.8936903343e+00 9.1537552696e-03 1.7866456816e+00 -3.0945610957e+00 1.7866456816e+00 3.0945610957e+00 
16000 4.8936886031e+00 9.0439002211e-03 1.7863895162e+00 -3.0941174042e+00 1.7863895162e+00 3.0941174042e+00 
16100 4.8936869504e+00 8.9352267795e-03 1.7861363887e+00 -3.0936789745e+00 1.7861363887e+00 3.0936789745e+00 
16200 4.8936853724e+00 8.8277465313e-03 1.7858862673e+00 -3.0932457515e+00 1.7858862673e+00 3.0932457515e+00 
16300 4.8936838654e+00 8.7214686848e-03 1.7856391199e+00 -3.0928176797e+00 1.7856391199e+00 3.0928176797e+00 
16400 4.8936824259e+00 8.6164002061e-03 1.7853949141e+00 -3.0923947028e+00 1.7853949141e+00 3.0923947028e+00 
16500 4.8936810509e+00 8.5125459525e-03 1.7851536172e+00 -3.0919767642e+00 1.7851536172e+00 3.0919767642e+00 
16600 4.8936797373e+00 8.4099088008e-03 1.7849151963e+00 -3.0915638072e+00 1.7849151963e+00 3.0915638072e+00 
16700 4.8936784824e+00 8.3084897722e-03 1.7846796186e+00 -3.0911557747e+00 1.7846796186e+00 3.0911557747e+00 
16800 4.8936772834e+00 8.2082881527e-03 1.7844468511e+00 -3.0907526095e+00 1.7844468511e+00 3.0907526095e+00 
16900 4.8936761378e+00 8.1093016095e-03 1.7842168607e+00 -3.0903542545e+00 1.7842168607e+00 3.0903542545e+00 
17000 4.8936750435e+00 8.0115263039e-03 1.7839896146e+00 -3.0899606526e+00 1.7839896146e+00 3.0899606526e+00 
17100 4.8936739980e+00 7.9149569992e-03 1.7837650797e+00 -3.0895717468e+00 1.7837650797e+00 3.0895717468e+00 
17200 4.8936729995e+00 7.8195871654e-03 1.7835432233e+00 -3.0891874802e+00 1.7835432233e+00 3.0891874802e+00 
17300 4.8936720458e+00 7.7254090799e-03 1.7833240128e+00 -3.0888077966e+00 1.7833240128e+00 3.0888077966e+00 
17400 4.8936711351e+00 7.6324139236e-03 1.7831074158e+00 -3.0884326396e+00 1.7831074158e+00 3.0884326396e+00 
17500 4.8936702656e+00 7.5405918740e-03 1.7828934001e+00 -3.0880619534e+00 1.7828934001e+00 3.0880619534e+00 
17600 4.8936694358e+00 7.4499321938e-03 1.7826819336e+00 -3.0876956828e+00 1.7826819336e+00 3.0876956828e+00 
17700 4.8936686438e+00 7.3604233162e-03 1.7824729848e+00 -3.0873337728e+00 1.7824729848e+00 3.0873337728e+00 
17800 4.8936678884e+00 7.2720529260e-03 1.7822665222e+00 -3.0869761690e+00 1.7822665222e+00 3.0869761690e+00 
17900 4.8936671679e+00 7.1848080375e-03 1.7820625147e+00 -3.0866228177e+00 1.7820625147e+00 3.0866228177e+00 
18000 4.8936664810e+00 7.0986750686e-03 1.7818609316e+00 -3.0862736656e+00 1.7818609316e+00 3.0862736656e+00 
18100 4.8936658264e+00 7.0136399109e-03 1.7816617426e+00 -3.0859286601e+00 1.7816617426e+00 3.0859286601e+00 
18200 4.8936652028e+00 6.9296879976e-03 1.7814649176e+00 -3.0855877492e+00 1.7814649176e+00 3.0855877492e+00 
18300 4.8936646090e+00 6.8468043662e-03 1.7812704270e+00 -3.0852508817e+00 1.7812704270e+00 3.0852508817e+00 
18400 4.8936640438e+00 6.7649737197e-03 1.7810782417e+00 -3.0849180069e+00 1.7810782417e+00 3.0849180069e+00 
18500 4.8936635062e+00 6.6841804831e-03 1.7808883328e+00 -3.0845890750e+00 1.7808883328e+00 3.0845890750e+00 
18600 4.8936629950e+00 6.6044088575e-03 1.7807006718e+00 -3.0842640367e+00 1.7807006718e+00 3.0842640367e+00 
18700 4.8936625092e+00 6.5256428711e-03 1.7805152310e+00 -3.0839428437e+00 1.7805152310e+00 3.0839428437e+00 
18800 4.8936620479e+00 6.4478664269e-03 1.7803319826e+00 -3.0836254482e+00 1.7803319826e+00 3.0836254482e+00 
18900 4.8936616100e+00 6.3710633472e-03 1.7801508996e+00 -3.0833118032e+00 1.7801508996e+00 3.0833118032e+00 
19000 4.8936611946e+00 6.2952174164e-03 1.7799719553e+00 -3.0830018626e+00 1.7799719553e+00 3.0830018626e+00 
19100 4.8936608009e+00 6.2203124194e-03 1.7797951235e+00 -3.0826955809e+00 1.7797951235e+00 3.0826955809e+00 
19200 4.8936604281e+00 6.1463321789e-03 1.7796203784e+00 -3.0823929135e+00 1.7796203784e+00 3.0823929135e+00 
19300 4.8936600752e+00 6.0732605890e-03 1.7794476945e+00 -3.0820938163e+00 1.7794476945e+00 3.0820938163e+00 
19400 4.8936597415e+00 6.0010816468e-03 1.7792770471e+00 -3.0817982463e+00 1.7792770471e+00 3.0817982463e+00 
19500 4.8936594262e+00 5.9297794814e-03 1.7791084116e+00 -3.0815061610e+00 1.7791084116e+00 3.0815061610e+00 
19600 4.8936591286e+00 5.8593383808e-03 1.7789417639e+00 -3.0812175187e+00 1.7789417639e+00 3.0812175187e+00 
19700 4.8936588480e+00 5.7897428162e-03 1.7787770803e+00 -3.0809322785e+00 1.7787770803e+00 3.0809322785e+00 
19800 4.8936585837e+00 5.7209774644e-03 1.7786143378e+00 -3.0806504001e+00 1.7786143378e+00 3.0806504001e+00 
19900 4.8936583350e+00 5.6530272280e-03 1.7784535134e+00 -3.0803718441e+00 1.7784535134e+00 3.0803718441e+00 
20000 4.8936581013e+00 5.5858772539e-03 1.7782945848e+00 -3.0800965717e+00 1.7782945848e+00 3.0800965717e+00 
20100 4.8936578819e+00 5.5195129493e-03 1.7781375299e+00 -3.0798245447e+00 1.7781375299e+00 3.0798245447e+00 
20200 4.8936576764e+00 5.4539199965e-03 1.7779823273e+00 -3.0795557259e+00 1.7779823273e+00 3.0795557259e+00 
20300 4.8936574840e+00 5.3890843653e-03 1.7778289557e+00 -3.0792900784e+00 1.7778289557e+00 3.0792900784e+00 
20400 4.8936573044e+00 5.3249923249e-03 1.7776773942e+00 -3.0790275662e+00 1.7776773942e+00 3.0790275662e+00 
20500 4.8936571368e+00 5.2616304525e-03 1.7775276224e+00 -3.0787681539e+00 1.7775276224e+00 3.0787681539e+00 
20600 4.8936569809e+00 5.1989856421e-03 1.7773796203e+00 -3.0785118067e+00 1.7773796203e+00 3.0785118067e+00 
20700 4.8936568361e+00 5.1370451107e-03 1.7772333681e+00 -3.0782584904e+00 1.7772333681e+00 3.0782584904e+00 
20800 4.8936567020e+00 5.0757964040e-03 1.7770888464e+00 -3.0780081715e+00 1.7770888464e+00 3.0780081715e+00 
20900 4.8936565780e+00 5.0152273999e-03 1.7769460362e+00 -3.0777608170e+00 1.7769460362e+00 3.0777608170e+00 
21000 4.8936564639e+00 4.9553263115e-03 1.7768049187e+00 -3.0775163944e+00 1.7768049187e+00 3.0775163944e+00 
21100 4.8936563591e+00 4.8960816892e-03 1.7766654757e+00 -3.0772748720e+00 1.7766654757e+00 3.0772748720e+00 
21200 4.8936562632e+00 4.8374824208e-03 1.7765276890e+00 -3.0770362184e+00 1.7765276890e+00 3.0770362184e+00 
