# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.4357900194e+00 2.7741673261e-01 2.4473381493e+00 -4.2389140179e+00 2.4473381493e+00 4.2389140179e+00 
2000 6.4325662728e+00 2.7162096536e-01 2.4416726182e+00 -4.2291010302e+00 2.4416726182e+00 4.2291010302e+00 
2100 6.4293179681e+00 2.6600342749e-01 2.4361125443e+00 -4.2194706997e+00 2.4361125443e+00 4.2194706997e+00 
2200 6.4260588806e+00 2.6049651738e-01 2.4306549999e+00 -4.2100179555e+00 2.4306549999e+00 4.2100179555e+00 
2300 6.4227986286e+00 2.5505353238e-01 2.4252984069e+00 -4.2007400643e+00 2.4252984069e+00 4.2007400643e+00 
2400 6.4195443809e+00 2.4964389603e-01 2.4200421224e+00 -4.1916359124e+00 2.4200421224e+00 4.1916359124e+00 
2500 6.4163017564e+00 2.4424876295e-01 2.4148861165e+00 -4.1827054482e+00 2.4148861165e+00 4.1827054482e+00 
2600 6.4130753097e+00 2.3885747780e-01 2.4098307366e+00 -4.1739492734e+00 2.4098307366e+00 4.1739492734e+00 
2700 6.4098688049e+00 2.3346491527e-01 2.4048765413e+00 -4.1653683555e+00 2.4048765413e+00 4.1653683555e+00 
2800 6.4066853809e+00 2.2806956529e-01 2.4000241879e+00 -4.1569638328e+00 2.4000241879e+00 4.1569638328e+00 
2900 6.4035276587e+00 2.2267219425e-01 2.3952743574e+00 -4.1487368850e+00 2.3952743574e+00 4.1487368850e+00 
3000 6.4003978182e+00 2.1727492995e-01 2.3906277073e+00 -4.1406886510e+00 2.3906277073e+00 4.1406886510e+00 
3100 6.3972976564e+00 2.1188064849e-01 2.3860848426e+00 -4.1328201785e+00 2.3860848426e+00 4.1328201785e+00 
3200 6.3942286341e+00 2.0649257218e-01 2.3816462993e+00 -4.1251323961e+00 2.3816462993e+00 4.1251323961e+00 
3300 6.3911919163e+00 2.0111401232e-01 2.3773125363e+00 -4.1176260983e+00 2.3773125363e+00 4.1176260983e+00 
3400 6.3881884051e+00 1.9574821049e-01 2.3730839322e+00 -4.1103019413e+00 2.3730839322e+00 4.1103019413e+00 
3500 6.3852187710e+00 1.9039824567e-01 2.3689607867e+00 -4.1031604436e+00 2.3689607867e+00 4.1031604436e+00 
3600 6.3822834784e+00 1.8506698501e-01 2.3649433220e+00 -4.0962019908e+00 2.3649433220e+00 4.0962019908e+00 
3700 6.3793828097e+00 1.7975706290e-01 2.3610316877e+00 -4.0894268414e+00 2.3610316877e+00 4.0894268414e+00 
3800 6.3765168867e+00 1.7447087809e-01 2.3572259641e+00 -4.0828351347e+00 2.3572259641e+00 4.0828351347e+00 
3900 6.3736856895e+00 1.6921060179e-01 2.3535261670e+00 -4.0764268982e+00 2.3535261670e+00 4.0764268982e+00 
4000 6.3708890735e+00 1.6397819228e-01 2.3499322520e+00 -4.0702020549e+00 2.3499322520e+00 4.0702020549e+00 
4100 6.3681267850e+00 1.5877541283e-01 2.3464441184e+00 -4.0641604302e+00 2.3464441184e+00 4.0641604302e+00 
4200 6.3653984749e+00 1.5360385112e-01 2.3430616129e+00 -4.0583017588e+00 2.3430616129e+00 4.0583017588e+00 
4300 6.3627037110e+00 1.4846493870e-01 2.3397845333e+00 -4.0526256905e+00 2.3397845333e+00 4.0526256905e+00 
4400 6.3600419896e+00 1.4335996990e-01 2.3366126314e+00 -4.0471317952e+00 2.3366126314e+00 4.0471317952e+00 
4500 6.3574127449e+00 1.3829011968e-01 2.3335456156e+00 -4.0418195679e+00 2.3335456156e+00 4.0418195679e+00 
4600 6.3548153587e+00 1.3325646009e-01 2.3305831533e+00 -4.0366884328e+00 2.3305831533e+00 4.0366884328e+00 
4700 6.3522491678e+00 1.2825997535e-01 2.3277248733e+00 -4.0317377467e+00 2.3277248733e+00 4.0317377467e+00 
4800 6.3497134717e+00 1.2330157553e-01 2.3249703673e+00 -4.0269668023e+00 2.3249703673e+00 4.0269668023e+00 
4900 6.3472075391e+00 1.1838210868e-01 2.3223191913e+00 -4.0223748308e+00 2.3223191913e+00 4.0223748308e+00 
5000 6.3447306136e+00 1.1350237180e-01 2.3197708674e+00 -4.0179610043e+00 2.3197708674e+00 4.0179610043e+00 
5100 6.3422819191e+00 1.0866312042e-01 2.3173248845e+00 -4.0137244375e+00 2.3173248845e+00 4.0137244375e+00 
5200 6.3398606647e+00 1.0386507707e-01 2.3149806992e+00 -4.0096641895e+00 2.3149806992e+00 4.0096641895e+00 
5300 6.3374660487e+00 9.9108938670e-02 2.3127377369e+00 -4.0057792649e+00 2.3127377369e+00 4.0057792649e+00 
5400 6.3350972631e+00 9.4395382898e-02 2.3105953924e+00 -4.0020686154e+00 2.3105953924e+00 4.0020686154e+00 
5500 6.3327534963e+00 8.9725073725e-02 2.3085530300e+00 -3.9985311399e+00 2.3085530300e+00 3.9985311399e+00 
5600 6.3304339375e+00 8.5098666081e-02 2.3066099844e+00 -3.9951656863e+00 2.3066099844e+00 3.9951656863e+00 
5700 6.3281377787e+00 8.0516809799e-02 2.3047655609e+00 -3.9919710510e+00 2.3047655609e+00 3.9919710510e+00 
5800 6.3258642178e+00 7.5980152877e-02 2.3030190355e+00 -3.9889459803e+00 2.3030190355e+00 3.9889459803e+00 
5900 6.3236124616e+00 7.1489344134e-02 2.3013696554e+00 -3.9860891701e+00 2.3013696554e+00 3.9860891701e+00 
6000 6.3213817273e+00 6.7045035304e-02 2.2998166390e+00 -3.9833992668e+00 2.2998166390e+00 3.9833992668e+00 
6100 6.3191712453e+00 6.2647882630e-02 2.2983591761e+00 -3.9808748670e+00 2.2983591761e+00 3.9808748670e+00 
6200 6.3169802612e+00 5.8298548001e-02 2.2969964281e+00 -3.9785145182e+00 2.2969964281e+00 3.9785145182e+00 
6300 6.3148080373e+00 5.3997699668e-02 2.2957275280e+00 -3.9763167189e+00 2.2957275280e+00 3.9763167189e+00 
6400 6.3126538549e+00 4.9746012599e-02 2.2945515808e+00 -3.9742799186e+00 2.2945515808e+00 3.9742799186e+00 
6500 6.3105170157e+00 4.5544168471e-02 2.2934676633e+00 -3.9724025184e+00 2.2934676633e+00 3.9724025184e+00 
6600 6.3083968432e+00 4.1392855376e-02 2.2924748244e+00 -3.9706828708e+00 2.2924748244e+00 3.9706828708e+00 
6700 6.3062926845e+00 3.7292767230e-02 2.2915720852e+00 -3.9691192807e+00 2.2915720852e+00 3.9691192807e+00 
6800 6.3042039117e+00 3.3244602941e-02 2.2907584394e+00 -3.9677100049e+00 2.2907584394e+00 3.9677100049e+00 
6900 6.3021299227e+00 2.9249065341e-02 2.2900328533e+00 -3.9664532530e+00 2.2900328533e+00 3.9664532530e+00 
7000 6.3000701430e+00 2.5306859925e-02 2.2893942663e+00 -3.9653471878e+00 2.2893942663e+00 3.9653471878e+00 
7100 6.2980240263e+00 2.1418693392e-02 2.2888415908e+00 -3.9643899258e+00 2.2888415908e+00 3.9643899258e+00 
7200 6.2959910557e+00 1.7585272041e-02 2.2883737130e+00 -3.9635795376e+00 2.2883737130e+00 3.9635795376e+00 
7300 6.2939707447e+00 1.3807300012e-02 2.2879894930e+00 -3.9629140490e+00 2.2879894930e+00 3.9629140490e+00 
7400 6.2919626378e+00 1.0085477406e-02 2.2876877653e+00 -3.9623914413e+00 2.2876877653e+00 3.9623914413e+00 
7500 6.2899663113e+00 6.4204982992e-03 2.2874673393e+00 -3.9620096524e+00 2.2874673393e+00 3.9620096524e+00 
7600 6.2879813740e+00 2.8130486679e-03 2.2873270000e+00 -3.9617665775e+00 2.2873270000e+00 3.9617665775e+00 
7700 6.2860074674e+00 -7.3619576594e-04 2.2872655082e+00 -3.9616600706e+00 2.2872655082e+00 3.9616600706e+00 
7800 6.2840442663e+00 -4.2265717416e-03 2.2872816016e+00 -3.9616879452e+00 2.2872816016e+00 3.9616879452e+00 
7900 6.2820914791e+00 -7.6574307132e-03 2.2873739951e+00 -3.9618479755e+00 2.2873739951e+00 3.9618479755e+00 
8000 6.2801488477e+00 -1.1028141130e-02 2.2875413819e+00 -3.9621378979e+00 2.2875413819e+00 3.9621378979e+00 
8100 6.2782161476e+00 -1.4338090733e-02 2.2877824341e+00 -3.9625554124e+00 2.2877824341e+00 3.9625554124e+00 
8200 6.2762931882e+00 -1.7586688846e-02 2.2880958034e+00 -3.9630981841e+00 2.2880958034e+00 3.9630981841e+00 
8300 6.2743798119e+00 -2.0773368659e-02 2.2884801226e+00 -3.9637638444e+00 2.2884801226e+00 3.9637638444e+00 
8400 6.2724758942e+00 -2.3897589480e-02 2.2889340058e+00 -3.9645499932e+00 2.2889340058e+00 3.9645499932e+00 
8500 6.2705813431e+00 -2.6958838949e-02 2.2894560501e+00 -3.9654542004e+00 2.2894560501e+00 3.9654542004e+00 
8600 6.2686960986e+00 -2.9956635195e-02 2.2900448361e+00 -3.9664740077e+00 2.2900448361e+00 3.9664740077e+00 
8700 6.2668201319e+00 -3.2890528928e-02 2.2906989294e+00 -3.9676069306e+00 2.2906989294e+00 3.9676069306e+00 
8800 6.2649534444e+00 -3.5760105462e-02 2.2914168816e+00 -3.9688504603e+00 2.2914168816e+00 3.9688504603e+00 
8900 6.2630960671e+00 -3.8564986636e-02 2.2921972314e+00 -3.9702020658e+00 2.2921972314e+00 3.9702020658e+00 
9000 6.2612480593e+00 -4.1304832647e-02 2.2930385060e+00 -3.9716591961e+00 2.2930385060e+00 3.9716591961e+00 
9100 6.2594095074e+00 -4.3979343768e-02 2.2939392221e+00 -3.9732192822e+00 2.2939392221e+00 3.9732192822e+00 
9200 6.2575805237e+00 -4.6588261948e-02 2.2948978876e+00 -3.9748797394e+00 2.2948978876e+00 3.9748797394e+00 
9300 6.2557612452e+00 -4.9131372286e-02 2.2959130023e+00 -3.9766379698e+00 2.2959130023e+00 3.9766379698e+00 
9400 6.2539518317e+00 -5.1608504370e-02 2.2969830600e+00 -3.9784913641e+00 2.2969830600e+00 3.9784913641e+00 
9500 6.2521524647e+00 -5.4019533467e-02 2.2981065491e+00 -3.9804373043e+00 2.2981065491e+00 3.9804373043e+00 
9600 6.2503633455e+00 -5.6364381579e-02 2.2992819545e+00 -3.9824731661e+00 2.2992819545e+00 3.9824731661e+00 
9700 6.2485846937e+00 -5.8643018324e-02 2.3005077586e+00 -3.9845963211e+00 2.3005077586e+00 3.9845963211e+00 
9800 6.2468167452e+00 -6.0855461678e-02 2.3017824431e+00 -3.9868041394e+00 2.3017824431e+00 3.9868041394e+00 
9900 6.2450597508e+00 -6.3001778543e-02 2.3031044899e+00 -3.9890939917e+00 2.3031044899e+00 3.9890939917e+00 
10000 6.2433139739e+00 -6.5082085153e-02 2.3044723829e+00 -3.9914632519e+00 2.3044723829e+00 3.9914632519e+00 
10100 6.2415796891e+00 -6.7096547315e-02 2.3058846092e+00 -3.9939092995e+00 2.3058846092e+00 3.9939092995e+00 
10200 6.2398571802e+00 -6.9045380486e-02 2.3073396603e+00 -3.9964295219e+00 2.3073396603e+00 3.9964295219e+00 
10300 6.2381467379e+00 -7.0928849675e-02 2.3088360338e+00 -3.9990213168e+00 2.3088360338e+00 3.9990213168e+00 
10400 6.2364486588e+00 -7.2747269188e-02 2.3103722344e+00 -4.0016820944e+00 2.3103722344e+00 4.0016820944e+00 
10500 6.2347632426e+00 -7.4501002210e-02 2.3119467756e+00 -4.0044092798e+00 2.3119467756e+00 4.0044092798e+00 
10600 6.2330907909e+00 -7.6190460223e-02 2.3135581806e+00 -4.0072003150e+00 2.3135581806e+00 4.0072003150e+00 
10700 6.2314316054e+00 -7.7816102274e-02 2.3152049836e+00 -4.0100526615e+00 2.3152049836e+00 4.0100526615e+00 
10800 6.2297859857e+00 -7.9378434092e-02 2.3168857313e+00 -4.0129638019e+00 2.3168857313e+00 4.0129638019e+00 
10900 6.2281542280e+00 -8.0878007057e-02 2.3185989839e+00 -4.0159312424e+00 2.3185989839e+00 4.0159312424e+00 
11000 6.2265366233e+00 -8.2315417041e-02 2.3203433161e+00 -4.0189525145e+00 2.3203433161e+00 4.0189525145e+00 
11100 6.2249334559e+00 -8.3691303109e-02 2.3221173186e+00 -4.0220251770e+00 2.3221173186e+00 4.0220251770e+00 
11200 6.2233450019e+00 -8.5006346103e-02 2.3239195988e+00 -4.0251468178e+00 2.3239195988e+00 4.0251468178e+00 
11300 6.2217715277e+00 -8.6261267115e-02 2.3257487818e+00 -4.0283150558e+00 2.3257487818e+00 4.0283150558e+00 
11400 6.2202132887e+00 -8.7456825848e-02 2.3276035118e+00 -4.0315275424e+00 2.3276035118e+00 4.0315275424e+00 
11500 6.2186705284e+00 -8.8593818889e-02 2.3294824526e+00 -4.0347819632e+00 2.3294824526e+00 4.0347819632e+00 
11600 6.2171434767e+00 -8.9673077893e-02 2.3313842884e+00 -4.0380760394e+00 2.3313842884e+00 4.0380760394e+00 
11700 6.2156323493e+00 -9.0695467695e-02 2.3333077250e+00 -4.0414075293e+00 2.3333077250e+00 4.0414075293e+00 
11800 6.2141373465e+00 -9.1661884347e-02 2.3352514902e+00 -4.0447742294e+00 2.3352514902e+00 4.0447742294e+00 
11900 6.2126586527e+00 -9.2573253112e-02 2.3372143347e+00 -4.0481739759e+00 2.3372143347e+00 4.0481739759e+00 
12000 6.2111964354e+00 -9.3430526403e-02 2.3391950327e+00 -4.0516046455e+00 2.3391950327e+00 4.0516046455e+00 
12100 6.2097508448e+00 -9.4234681693e-02 2.3411923824e+00 -4.0550641566e+00 2.3411923824e+00 4.0550641566e+00 
12200 6.2083220130e+00 -9.4986719394e-02 2.3432052065e+00 -4.0585504703e+00 2.3432052065e+00 4.0585504703e+00 
12300 6.2069100541e+00 -9.5687660727e-02 2.3452323530e+00 -4.0620615909e+00 2.3452323530e+00 4.0620615909e+00 
12400 6.2055150635e+00 -9.6338545576e-02 2.3472726950e+00 -4.0655955669e+00 2.3472726950e+00 4.0655955669e+00 
12500 6.2041371177e+00 -9.6940430358e-02 2.3493251316e+00 -4.0691504915e+00 2.3493251316e+00 4.0691504915e+00 
12600 6.2027762746e+00 -9.7494385890e-02 2.3513885882e+00 -4.0727245031e+00 2.3513885882e+00 4.0727245031e+00 
12700 6.2014325732e+00 -9.8001495289e-02 2.3534620162e+00 -4.0763157857e+00 2.3534620162e+00 4.0763157857e+00 
12800 6.2001060338e+00 -9.8462851887e-02 2.3555443938e+00 -4.0799225696e+00 2.3555443938e+00 4.0799225696e+00 
12900 6.1987966581e+00 -9.8879557196e-02 2.3576347259e+00 -4.0835431309e+00 2.3576347259e+00 4.0835431309e+00 
13000 6.1975044297e+00 -9.9252718897e-02 2.3597320440e+00 -4.0871757925e+00 2.3597320440e+00 4.0871757925e+00 
13100 6.1962293143e+00 -9.9583448895e-02 2.3618354068e+00 -4.0908189236e+00 2.3618354068e+00 4.0908189236e+00 
13200 6.1949712600e+00 -9.9872861415e-02 2.3639438994e+00 -4.0944709400e+00 2.3639438994e+00 4.0944709400e+00 
13300 6.1937301982e+00 -1.0012207116e-01 2.3660566340e+00 -4.0981303037e+00 2.3660566340e+00 4.0981303037e+00 
13400 6.1925060436e+00 -1.0033219154e-01 2.3681727495e+00 -4.1017955232e+00 2.3681727495e+00 4.1017955232e+00 
13500 6.1912986954e+00 -1.0050433297e-01 2.3702914111e+00 -4.1054651528e+00 2.3702914111e+00 4.1054651528e+00 
13600 6.1901080375e+00 -1.0063960119e-01 2.3724118108e+00 -4.1091377928e+00 2.3724118108e+00 4.1091377928e+00 
13700 6.1889339394e+00 -1.0073909577e-01 2.3745331664e+00 -4.1128120885e+00 2.3745331664e+00 4.1128120885e+00 
13800 6.1877762572e+00 -1.0080390857e-01 2.3766547220e+00 -4.1164867306e+00 2.3766547220e+00 4.1164867306e+00 
13900 6.1866348338e+00 -1.0083512235e-01 2.3787757471e+00 -4.1201604538e+00 2.3787757471e+00 4.1201604538e+00 
14000 6.1855095002e+00 -1.0083380944e-01 2.3808955367e+00 -4.1238320371e+00 2.3808955367e+00 4.1238320371e+00 
14100 6.1844000762e+00 -1.0080103050e-01 2.3830134109e+00 -4.1275003028e+00 2.3830134109e+00 4.1275003028e+00 
14200 6.1833063710e+00 -1.0073783335e-01 2.3851287143e+00 -4.1311641158e+00 2.3851287143e+00 4.1311641158e+00 
14300 6.1822281846e+00 -1.0064525186e-01 2.3872408160e+00 -4.1348223831e+00 2.3872408160e+00 4.1348223831e+00 
14400 6.1811653080e+00 -1.0052430499e-01 2.3893491087e+00 -4.1384740533e+00 2.3893491087e+00 4.1384740533e+00 
14500 6.1801175245e+00 -1.0037599585e-01 2.3914530089e+00 -4.1421181154e+00 2.3914530089e+00 4.1421181154e+00 
14600 6.1790846106e+00 -1.0020131084e-01 2.3935519560e+00 -4.1457535983e+00 2.3935519560e+00 4.1457535983e+00 
14700 6.1780663365e+00 -1.0000121891e-01 2.3956454117e+00 -4.1493795700e+00 2.3956454117e+00 4.1493795700e+00 
14800 6.1770624672e+00 -9.9776670837e-02 2.3977328602e+00 -4.1529951368e+00 2.3977328602e+00 4.1529951368e+00 
14900 6.1760727633e+00 -9.9528598661e-02 2.3998138070e+00 -4.1565994423e+00 2.3998138070e+00 4.1565994423e+00 
15000 6.1750969818e+00 -9.9257915093e-02 2.4018877787e+00 -4.1601916668e+00 2.4018877787e+00 4.1601916668e+00 
15100 6.1741348766e+00 -9.8965513072e-02 2.4039543227e+00 -4.1637710259e+00 2.4039543227e+00 4.1637710259e+00 
15200 6.1731861998e+00 -9.8652265352e-02 2.4060130062e+00 -4.1673367704e+00 2.4060130062e+00 4.1673367704e+00 
15300 6.1722507020e+00 -9.8319024163e-02 2.4080634162e+00 -4.1708881847e+00 2.4080634162e+00 4.1708881847e+00 
15400 6.1713281332e+00 -9.7966620939e-02 2.4101051586e+00 -4.1744245863e+00 2.4101051586e+00 4.1744245863e+00 
15500 6.1704182433e+00 -9.7595866097e-02 2.4121378579e+00 -4.1779453247e+00 2.4121378579e+00 4.1779453247e+00 
15600 6.1695207831e+00 -9.7207548882e-02 2.4141611563e+00 -4.1814497804e+00 2.4141611563e+00 4.1814497804e+00 
15700 6.1686355043e+00 -9.6802437257e-02 2.4161747139e+00 -4.1849373644e+00 2.4161747139e+00 4.1849373644e+00 
15800 6.1677621607e+00 -9.6381277855e-02 2.4181782073e+00 -4.1884075168e+00 2.4181782073e+00 4.1884075168e+00 
15900 6.1669005083e+00 -9.5944795966e-02 2.4201713297e+00 -4.1918597061e+00 2.4201713297e+00 4.1918597061e+00 
16000 6.1660503062e+00 -9.5493695583e-02 2.4221537903e+00 -4.1952934285e+00 2.4221537903e+00 4.1952934285e+00 
16100 6.1652113165e+00 -9.5028659481e-02 2.4241253133e+00 -4.1987082065e+00 2.4241253133e+00 4.1987082065e+00 
16200 6.1643833051e+00 -9.4550349341e-02 2.4260856380e+00 -4.2021035885e+00 2.4260856380e+00 4.2021035885e+00 
16300 6.1635660424e+00 -9.4059405905e-02 2.4280345180e+00 -4.2054791477e+00 2.4280345180e+00 4.2054791477e+00 
16400 6.1627593027e+00 -9.3556449173e-02 2.4299717207e+00 -4.2088344812e+00 2.4299717207e+00 4.2088344812e+00 
16500 6.1619628656e+00 -9.3042078624e-02 2.4318970269e+00 -4.2121692094e+00 2.4318970269e+00 4.2121692094e+00 
16600 6.1611765155e+00 -9.2516873473e-02 2.4338102302e+00 -4.2154829747e+00 2.4338102302e+00 4.2154829747e+00 
16700 6.1604000422e+00 -9.1981392946e-02 2.4357111365e+00 -4.2187754410e+00 2.4357111365e+00 4.2187754410e+00 
16800 6.1596332411e+00 -9.1436176587e-02 2.4375995638e+00 -4.2220462930e+00 2.4375995638e+00 4.2220462930e+00 
16900 6.1588759132e+00 -9.0881744579e-02 2.4394753414e+00 -4.2252952351e+00 2.4394753414e+00 4.2252952351e+00 
17000 6.1581278654e+00 -9.0318598093e-02 2.4413383096e+00 -4.2285219908e+00 2.4413383096e+00 4.2285219908e+00 
17100 6.1573889107e+00 -8.9747219645e-02 2.4431883194e+00 -4.2317263017e+00 2.4431883194e+00 4.2317263017e+00 
17200 6.1566588680e+00 -8.9168073475e-02 2.4450252318e+00 -4.2349079272e+00 2.4450252318e+00 4.2349079272e+00 
17300 6.1559375623e+00 -8.8581605937e-02 2.4468489174e+00 -4.2380666434e+00 2.4468489174e+00 4.2380666434e+00 
17400 6.1552248251e+00 -8.7988245896e-02 2.4486592564e+00 -4.2412022425e+00 2.4486592564e+00 4.2412022425e+00 
17500 6.1545204936e+00 -8.7388405140e-02 2.4504561377e+00 -4.2443145321e+00 2.4504561377e+00 4.2443145321e+00 
17600 6.1538244116e+00 -8.6782478802e-02 2.4522394586e+00 -4.2474033346e+00 2.4522394586e+00 4.2474033346e+00 
17700 6.1531364286e+00 -8.6170845779e-02 2.4540091249e+00 -4.2504684865e+00 2.4540091249e+00 4.2504684865e+00 
17800 6.1524564006e+00 -8.5553869162e-02 2.4557650497e+00 -4.2535098376e+00 2.4557650497e+00 4.2535098376e+00 
17900 6.1517841891e+00 -8.4931896672e-02 2.4575071540e+00 -4.2565272507e+00 2.4575071540e+00 4.2565272507e+00 
18000 6.1511196620e+00 -8.4305261090e-02 2.4592353655e+00 -4.2595206009e+00 2.4592353655e+00 4.2595206009e+00 
18100 6.1504626926e+00 -8.3674280698e-02 2.4609496188e+00 -4.2624897747e+00 2.4609496188e+00 4.2624897747e+00 
18200 6.1498131599e+00 -8.3039259709e-02 2.4626498549e+00 -4.2654346700e+00 2.4626498549e+00 4.2654346700e+00 
18300 6.1491709486e+00 -8.2400488707e-02 2.4643360209e+00 -4.2683551952e+00 2.4643360209e+00 4.2683551952e+00 
18400 6.1485359486e+00 -8.1758245073e-02 2.4660080697e+00 -4.2712512686e+00 2.4660080697e+00 4.2712512686e+00 
18500 6.1479080549e+00 -8.1112793422e-02 2.4676659596e+00 -4.2741228182e+00 2.4676659596e+00 4.2741228182e+00 
18600 6.1472871678e+00 -8.0464386023e-02 2.4693096544e+00 -4.2769697810e+00 2.4693096544e+00 4.2769697810e+00 
18700 6.1466731921e+00 -7.9813263220e-02 2.4709391225e+00 -4.2797921026e+00 2.4709391225e+00 4.2797921026e+00 
18800 6.1460660375e+00 -7.9159653854e-02 2.4725543374e+00 -4.2825897368e+00 2.4725543374e+00 4.2825897368e+00 
18900 6.1454656181e+00 -7.8503775667e-02 2.4741552767e+00 -4.2853626451e+00 2.4741552767e+00 4.2853626451e+00 
19000 6.1448718520e+00 -7.7845835709e-02 2.4757419225e+00 -4.2881107962e+00 2.4757419225e+00 4.2881107962e+00 
19100 6.1442846617e+00 -7.7186030736e-02 2.4773142606e+00 -4.2908341657e+00 2.4773142606e+00 4.2908341657e+00 
19200 6.1437039733e+00 -7.6524547601e-02 2.4788722809e+00 -4.2935327359e+00 2.4788722809e+00 4.2935327359e+00 
19300 6.1431297166e+00 -7.5861563636e-02 2.4804159765e+00 -4.2962064951e+00 2.4804159765e+00 4.2962064951e+00 
19400 6.1425618248e+00 -7.5197247027e-02 2.4819453440e+00 -4.2988554374e+00 2.4819453440e+00 4.2988554374e+00 
19500 6.1420002342e+00 -7.4531757181e-02 2.4834603832e+00 -4.3014795624e+00 2.4834603832e+00 4.3014795624e+00 
19600 6.1414448843e+00 -7.3865245089e-02 2.4849610969e+00 -4.3040788747e+00 2.4849610969e+00 4.3040788747e+00 
19700 6.1408957173e+00 -7.3197853671e-02 2.4864474905e+00 -4.3066533839e+00 2.4864474905e+00 4.3066533839e+00 
19800 6.1403526777e+00 -7.2529718124e-02 2.4879195721e+00 -4.3092031040e+00 2.4879195721e+00 4.3092031040e+00 
19900 6.1398157129e+00 -7.1860966250e-02 2.4893773522e+00 -4.3117280533e+00 2.4893773522e+00 4.3117280533e+00 
20000 6.1392847719e+00 -7.1191718785e-02 2.4908208438e+00 -4.3142282541e+00 2.4908208438e+00 4.3142282541e+00 
20100 6.1387598061e+00 -7.0522089712e-02 2.4922500619e+00 -4.3167037324e+00 2.4922500619e+00 4.3167037324e+00 
20200 6.1382407684e+00 -6.9852186569e-02 2.4936650234e+00 -4.3191545176e+00 2.4936650234e+00 4.3191545176e+00 
20300 6.1377276136e+00 -6.9182110749e-02 2.4950657473e+00 -4.3215806425e+00 2.4950657473e+00 4.3215806425e+00 
20400 6.1372202974e+00 -6.8511957786e-02 2.4964522541e+00 -4.3239821428e+00 2.4964522541e+00 4.3239821428e+00 
20500 6.1367187773e+00 -6.7841817637e-02 2.4978245662e+00 -4.3263590570e+00 2.4978245662e+00 4.3263590570e+00 
20600 6.1362230114e+00 -6.7171774954e-02 2.4991827072e+00 -4.3287114263e+00 2.4991827072e+00 4.3287114263e+00 
20700 6.1357329590e+00 -6.6501909348e-02 2.5005267024e+00 -4.3310392943e+00 2.5005267024e+00 4.3310392943e+00 
20800 6.1352485798e+00 -6.5832295639e-02 2.5018565782e+00 -4.3333427068e+00 2.5018565782e+00 4.3333427068e+00 
20900 6.1347698345e+00 -6.5163004109e-02 2.5031723624e+00 -4.3356217117e+00 2.5031723624e+00 4.3356217117e+00 
21000 6.1342966839e+00 -6.4494100733e-02 2.5044740835e+00 -4.3378763589e+00 2.5044740835e+00 4.3378763589e+00 
21100 6.1338290892e+00 -6.3825647411e-02 2.5057617715e+00 -4.3401066999e+00 2.5057617715e+00 4.3401066999e+00 
