# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 6.4617800629e+00 -7.7349370665e-02 1.6661103509e+00 -2.8857877788e+00 1.6661103509e+00 2.8857877788e+00 
4700 6.4599545182e+00 -7.8404093225e-02 1.6684321451e+00 -2.8898092443e+00 1.6684321451e+00 2.8898092443e+00 
4800 6.4581484265e+00 -7.9397744907e-02 1.6707823297e+00 -2.8938798834e+00 1.6707823297e+00 2.8938798834e+00 
4900 6.4563619355e+00 -8.0329072404e-02 1.6731589569e+00 -2.8979963226e+00 1.6731589569e+00 2.8979963226e+00 
5000 6.4545954100e+00 -8.1196904402e-02 1.6755600514e+00 -2.9021551401e+00 1.6755600514e+00 2.9021551401e+00 
5100 6.4528494123e+00 -8.2000150826e-02 1.6779836125e+00 -2.9063528712e+00 1.6779836125e+00 2.9063528712e+00 
5200 6.4511246815e+00 -8.2737802358e-02 1.6804276180e+00 -2.9105860128e+00 1.6804276180e+00 2.9105860128e+00 
5300 6.4494221132e+00 -8.3408930219e-02 1.6828900262e+00 -2.9148510289e+00 1.6828900262e+00 2.9148510289e+00 
5400 6.4477427398e+00 -8.4012686153e-02 1.6853687791e+00 -2.9191443549e+00 1.6853687791e+00 2.9191443549e+00 
5500 6.4460877101e+00 -8.4548302600e-02 1.6878618051e+00 -2.9234624025e+00 1.6878618051e+00 2.9234624025e+00 
5600 6.4444582697e+00 -8.5015093014e-02 1.6903670215e+00 -2.9278015646e+00 1.6903670215e+00 2.9278015646e+00 
5700 6.4428557423e+00 -8.5412452308e-02 1.6928823374e+00 -2.9321582196e+00 1.6928823374e+00 2.9321582196e+00 
5800 6.4412815103e+00 -8.5739857387e-02 1.6954056561e+00 -2.9365287358e+00 1.6954056561e+00 2.9365287358e+00 
5900 6.4397369971e+00 -8.5996867766e-02 1.6979348779e+00 -2.9409094764e+00 1.6979348779e+00 2.9409094764e+00 
6000 6.4382236500e+00 -8.6183126224e-02 1.7004679024e+00 -2.9452968035e+00 1.7004679024e+00 2.9452968035e+00 
6100 6.4367429225e+00 -8.6298359503e-02 1.7030026312e+00 -2.9496870826e+00 1.7030026312e+00 2.9496870826e+00 
6200 6.4352962595e+00 -8.6342379009e-02 1.7055369704e+00 -2.9540766869e+00 1.7055369704e+00 2.9540766869e+00 
6300 6.4338850815e+00 -8.6315081527e-02 1.7080688330e+00 -2.9584620015e+00 1.7080688330e+00 2.9584620015e+00 
6400 6.4325107705e+00 -8.6216449903e-02 1.7105961413e+00 -2.9628394279e+00 1.7105961413e+00 2.9628394279e+00 
6500 6.4311746569e+00 -8.6046553716e-02 1.7131168294e+00 -2.9672053878e+00 1.7131168294e+00 2.9672053878e+00 
6600 6.4298780070e+00 -8.5805549901e-02 1.7156288457e+00 -2.9715563276e+00 1.7156288457e+00 2.9715563276e+00 
6700 6.4286220114e+00 -8.5493683329e-02 1.7181301549e+00 -2.9758887223e+00 1.7181301549e+00 2.9758887223e+00 
6800 6.4274077752e+00 -8.5111287333e-02 1.7206187407e+00 -2.9801990794e+00 1.7206187407e+00 2.9801990794e+00 
6900 6.4262363076e+00 -8.4658784169e-02 1.7230926080e+00 -2.9844839432e+00 1.7230926080e+00 2.9844839432e+00 
7000 6.4251085143e+00 -8.4136685403e-02 1.7255497850e+00 -2.9887398987e+00 1.7255497850e+00 2.9887398987e+00 
7100 6.4240251898e+00 -8.3545592236e-02 1.7279883258e+00 -2.9929635751e+00 1.7279883258e+00 2.9929635751e+00 
7200 6.4229870107e+00 -8.2886195730e-02 1.7304063122e+00 -2.9971516504e+00 1.7304063122e+00 2.9971516504e+00 
7300 6.4219945307e+00 -8.2159276964e-02 1.7328018562e+00 -3.0013008543e+00 1.7328018562e+00 3.0013008543e+00 
7400 6.4210481757e+00 -8.1365707089e-02 1.7351731021e+00 -3.0054079727e+00 1.7351731021e+00 3.0054079727e+00 
7500 6.4201482407e+00 -8.0506447294e-02 1.7375182285e+00 -3.0094698508e+00 1.7375182285e+00 3.0094698508e+00 
7600 6.4192948869e+00 -7.9582548667e-02 1.7398354506e+00 -3.0134833973e+00 1.7398354506e+00 3.0134833973e+00 
7700 6.4184881403e+00 -7.8595151955e-02 1.7421230222e+00 -3.0174455874e+00 1.7421230222e+00 3.0174455874e+00 
7800 6.4177278908e+00 -7.7545487216e-02 1.7443792374e+00 -3.0213534669e+00 1.7443792374e+00 3.0213534669e+00 
7900 6.4170138925e+00 -7.6434873347e-02 1.7466024333e+00 -3.0252041551e+00 1.7466024333e+00 3.0252041551e+00 
8000 6.4163457647e+00 -7.5264717509e-02 1.7487909913e+00 -3.0289948487e+00 1.7487909913e+00 3.0289948487e+00 
8100 6.4157229936e+00 -7.4036514411e-02 1.7509433392e+00 -3.0327228247e+00 1.7509433392e+00 3.0327228247e+00 
8200 6.4151449351e+00 -7.2751845470e-02 1.7530579535e+00 -3.0363854441e+00 1.7530579535e+00 3.0363854441e+00 
8300 6.4146108178e+00 -7.1412377837e-02 1.7551333607e+00 -3.0399801547e+00 1.7551333607e+00 3.0399801547e+00 
8400 6.4141197472e+00 -7.0019863269e-02 1.7571681393e+00 -3.0435044947e+00 1.7571681393e+00 3.0435044947e+00 
8500 6.4136707109e+00 -6.8576136861e-02 1.7591609219e+00 -3.0469560953e+00 1.7591609219e+00 3.0469560953e+00 
8600 6.4132625830e+00 -6.7083115611e-02 1.7611103963e+00 -3.0503326842e+00 1.7611103963e+00 3.0503326842e+00 
8700 6.4128941308e+00 -6.5542796823e-02 1.7630153080e+00 -3.0536320879e+00 1.7630153080e+00 3.0536320879e+00 
8800 6.4125640209e+00 -6.3957256337e-02 1.7648744609e+00 -3.0568522353e+00 1.7648744609e+00 3.0568522353e+00 
8900 6.4122708264e+00 -6.2328646572e-02 1.7666867198e+00 -3.0599911598e+00 1.7666867198e+00 3.0599911598e+00 
9000 6.4120130339e+00 -6.0659194389e-02 1.7684510114e+00 -3.0630470024e+00 1.7684510114e+00 3.0630470024e+00 
9100 6.4117890519e+00 -5.8951198742e-02 1.7701663257e+00 -3.0660180140e+00 1.7701663257e+00 3.0660180140e+00 
9200 6.4115972184e+00 -5.7207028137e-02 1.7718317182e+00 -3.0689025584e+00 1.7718317182e+00 3.0689025584e+00 
9300 6.4114358095e+00 -5.5429117869e-02 1.7734463102e+00 -3.0716991138e+00 1.7734463102e+00 3.0716991138e+00 
9400 6.4113030484e+00 -5.3619967043e-02 1.7750092910e+00 -3.0744062760e+00 1.7750092910e+00 3.0744062760e+00 
9500 6.4111971139e+00 -5.1782135363e-02 1.7765199188e+00 -3.0770227600e+00 1.7765199188e+00 3.0770227600e+00 
9600 6.4111161499e+00 -4.9918239694e-02 1.7779775216e+00 -3.0795474021e+00 1.7779775216e+00 3.0795474021e+00 
9700 6.4110582740e+00 -4.8030950380e-02 1.7793814990e+00 -3.0819791622e+00 1.7793814990e+00 3.0819791622e+00 
9800 6.4110215872e+00 -4.6122987323e-02 1.7807313224e+00 -3.0843171250e+00 1.7807313224e+00 3.0843171250e+00 
9900 6.4110041828e+00 -4.4197115818e-02 1.7820265367e+00 -3.0865605020e+00 1.7820265367e+00 3.0865605020e+00 
10000 6.4110041558e+00 -4.2256142136e-02 1.7832667606e+00 -3.0887086328e+00 1.7832667606e+00 3.0887086328e+00 
10100 6.4110196116e+00 -4.0302908866e-02 1.7844516876e+00 -3.0907609866e+00 1.7844516876e+00 3.0907609866e+00 
10200 6.4110486752e+00 -3.8340290008e-02 1.7855810866e+00 -3.0927171629e+00 1.7855810866e+00 3.0927171629e+00 
10300 6.4110894997e+00 -3.6371185823e-02 1.7866548023e+00 -3.0945768931e+00 1.7866548023e+00 3.0945768931e+00 
10400 6.4111402748e+00 -3.4398517454e-02 1.7876727560e+00 -3.0963400407e+00 1.7876727560e+00 3.0963400407e+00 
10500 6.4111992347e+00 -3.2425221304e-02 1.7886349455e+00 -3.0980066019e+00 1.7886349455e+00 3.0980066019e+00 
10600 6.4112646664e+00 -3.0454243210e-02 1.7895414457e+00 -3.0995767063e+00 1.7895414457e+00 3.0995767063e+00 
10700 6.4113349165e+00 -2.8488532392e-02 1.7903924083e+00 -3.1010506167e+00 1.7903924083e+00 3.1010506167e+00 
10800 6.4114083984e+00 -2.6531035225e-02 1.7911880618e+00 -3.1024287290e+00 1.7911880618e+00 3.1024287290e+00 
10900 6.4114835990e+00 -2.4584688814e-02 1.7919287117e+00 -3.1037115722e+00 1.7919287117e+00 3.1037115722e+00 
11000 6.4115590843e+00 -2.2652414427e-02 1.7926147394e+00 -3.1048998071e+00 1.7926147394e+00 3.1048998071e+00 
11100 6.4116335051e+00 -2.0737110776e-02 1.7932466026e+00 -3.1059942262e+00 1.7932466026e+00 3.1059942262e+00 
11200 6.4117056018e+00 -1.8841647191e-02 1.7938248339e+00 -3.1069957521e+00 1.7938248339e+00 3.1069957521e+00 
11300 6.4117742088e+00 -1.6968856695e-02 1.7943500403e+00 -3.1079054363e+00 1.7943500403e+00 3.1079054363e+00 
11400 6.4118382580e+00 -1.5121529026e-02 1.7948229024e+00 -3.1087244575e+00 1.7948229024e+00 3.1087244575e+00 
11500 6.4118967817e+00 -1.3302403621e-02 1.7952441729e+00 -3.1094541195e+00 1.7952441729e+00 3.1094541195e+00 
11600 6.4119489153e+00 -1.1514162589e-02 1.7956146757e+00 -3.1100958492e+00 1.7956146757e+00 3.1100958492e+00 
11700 6.4119938991e+00 -9.7594237306e-03 1.7959353042e+00 -3.1106511941e+00 1.7959353042e+00 3.1106511941e+00 
11800 6.4120310787e+00 -8.0407336098e-03 1.7962070198e+00 -3.1111218191e+00 1.7962070198e+00 3.1111218191e+00 
11900 6.4120599060e+00 -6.3605607266e-03 1.7964308498e+00 -3.1115095041e+00 1.7964308498e+00 3.1115095041e+00 
12000 6.4120799387e+00 -4.7212888279e-03 1.7966078860e+00 -3.1118161398e+00 1.7966078860e+00 3.1118161398e+00 
12100 6.4120908393e+00 -3.1252103872e-03 1.7967392821e+00 -3.1120437245e+00 1.7967392821e+00 3.1120437245e+00 
12200 6.4120923734e+00 -1.5745202934e-03 1.7968262517e+00 -3.1121943604e+00 1.7968262517e+00 3.1121943604e+00 
12300 6.4120844076e+00 -7.1309782197e-05 1.7968700658e+00 -3.1122702486e+00 1.7968700658e+00 3.1122702486e+00 
12400 6.4120669067e+00 1.3824393513e-03 1.7968720501e+00 -3.1122736855e+00 1.7968720501e+00 3.1122736855e+00 
12500 6.4120399301e+00 2.7848602263e-03 1.7968335823e+00 -3.1122070573e+00 1.7968335823e+00 3.1122070573e+00 
12600 6.4120036279e+00 4.1342060012e-03 1.7967560893e+00 -3.1120728355e+00 1.7967560893e+00 3.1120728355e+00 
12700 6.4119582362e+00 5.4288546191e-03 1.7966410442e+00 -3.1118735714e+00 1.7966410442e+00 3.1118735714e+00 
12800 6.4119040724e+00 6.6673131421e-03 1.7964899628e+00 -3.1116118909e+00 1.7964899628e+00 3.1116118909e+00 
12900 6.4118415298e+00 7.8482216487e-03 1.7963044010e+00 -3.1112904884e+00 1.7963044010e+00 3.1112904884e+00 
13000 6.4117710713e+00 8.9703566673e-03 1.7960859508e+00 -3.1109121215e+00 1.7960859508e+00 3.1109121215e+00 
13100 6.4116932238e+00 1.0032634125e-02 1.7958362370e+00 -3.1104796045e+00 1.7958362370e+00 3.1104796045e+00 
13200 6.4116085712e+00 1.1034111792e-02 1.7955569138e+00 -3.1099958026e+00 1.7955569138e+00 3.1099958026e+00 
13300 6.4115177481e+00 1.1973991206e-02 1.7952496610e+00 -3.1094636252e+00 1.7952496610e+00 3.1094636252e+00 
13400 6.4114214329e+00 1.2851619061e-02 1.7949161804e+00 -3.1088860197e+00 1.7949161804e+00 3.1088860197e+00 
13500 6.4113203405e+00 1.3666488064e-02 1.7945581917e+00 -3.1082659652e+00 1.7945581917e+00 3.1082659652e+00 
13600 6.4112152152e+00 1.4418237234e-02 1.7941774294e+00 -3.1076064655e+00 1.7941774294e+00 3.1076064655e+00 
13700 6.4111068240e+00 1.5106651664e-02 1.7937756380e+00 -3.1069105424e+00 1.7937756380e+00 3.1069105424e+00 
13800 6.4109959490e+00 1.5731661737e-02 1.7933545692e+00 -3.1061812298e+00 1.7933545692e+00 3.1061812298e+00 
13900 6.4108833806e+00 1.6293341803e-02 1.7929159772e+00 -3.1054215661e+00 1.7929159772e+00 3.1054215661e+00 
14000 6.4107699110e+00 1.6791908332e-02 1.7924616153e+00 -3.1046345883e+00 1.7924616153e+00 3.1046345883e+00 
14100 6.4106563267e+00 1.7227717558e-02 1.7919932321e+00 -3.1038233249e+00 1.7919932321e+00 3.1038233249e+00 
14200 6.4105434030e+00 1.7601262620e-02 1.7915125677e+00 -3.1029907897e+00 1.7915125677e+00 3.1029907897e+00 
14300 6.4104318970e+00 1.7913170244e-02 1.7910213499e+00 -3.1021399755e+00 1.7910213499e+00 3.1021399755e+00 
14400 6.4103225427e+00 1.8164196961e-02 1.7905212906e+00 -3.1012738474e+00 1.7905212906e+00 3.1012738474e+00 
14500 6.4102160447e+00 1.8355224912e-02 1.7900140825e+00 -3.1003953372e+00 1.7900140825e+00 3.1003953372e+00 
14600 6.4101130738e+00 1.8487257261e-02 1.7895013952e+00 -3.0995073368e+00 1.7895013952e+00 3.0995073368e+00 
14700 6.4100142619e+00 1.8561413236e-02 1.7889848724e+00 -3.0986126929e+00 1.7889848724e+00 3.0986126929e+00 
14800 6.4099201983e+00 1.8578922855e-02 1.7884661280e+00 -3.0977142014e+00 1.7884661280e+00 3.0977142014e+00 
14900 6.4098314258e+00 1.8541121347e-02 1.7879467438e+00 -3.0968146014e+00 1.7879467438e+00 3.0968146014e+00 
15000 6.4097484374e+00 1.8449443319e-02 1.7874282657e+00 -3.0959165710e+00 1.7874282657e+00 3.0959165710e+00 
15100 6.4096716740e+00 1.8305416705e-02 1.7869122014e+00 -3.0950227216e+00 1.7869122014e+00 3.0950227216e+00 
15200 6.4096015220e+00 1.8110656518e-02 1.7864000179e+00 -3.0941355936e+00 1.7864000179e+00 3.0941355936e+00 
15300 6.4095383117e+00 1.7866858468e-02 1.7858931381e+00 -3.0932576521e+00 1.7858931381e+00 3.0932576521e+00 
15400 6.4094823163e+00 1.7575792456e-02 1.7853929395e+00 -3.0923912827e+00 1.7853929395e+00 3.0923912827e+00 
15500 6.4094337510e+00 1.7239296001e-02 1.7849007514e+00 -3.0915387879e+00 1.7849007514e+00 3.0915387879e+00 
15600 6.4093927734e+00 1.6859267615e-02 1.7844178529e+00 -3.0907023831e+00 1.7844178529e+00 3.0907023831e+00 
15700 6.4093594834e+00 1.6437660179e-02 1.7839454713e+00 -3.0898841942e+00 1.7839454713e+00 3.0898841942e+00 
15800 6.4093339244e+00 1.5976474342e-02 1.7834847803e+00 -3.0890862539e+00 1.7834847803e+00 3.0890862539e+00 
15900 6.4093160842e+00 1.5477751966e-02 1.7830368985e+00 -3.0883105000e+00 1.7830368985e+00 3.0883105000e+00 
16000 6.4093058970e+00 1.4943569668e-02 1.7826028883e+00 -3.0875587723e+00 1.7826028883e+00 3.0875587723e+00 
16100 6.4093032454e+00 1.4376032459e-02 1.7821837545e+00 -3.0868328112e+00 1.7821837545e+00 3.0868328112e+00 
16200 6.4093079627e+00 1.3777267523e-02 1.7817804434e+00 -3.0861342559e+00 1.7817804434e+00 3.0861342559e+00 
16300 6.4093198359e+00 1.3149418154e-02 1.7813938422e+00 -3.0854646429e+00 1.7813938422e+00 3.0854646429e+00 
16400 6.4093386086e+00 1.2494637863e-02 1.7810247783e+00 -3.0848254055e+00 1.7810247783e+00 3.0848254055e+00 
16500 6.4093639840e+00 1.1815084685e-02 1.7806740187e+00 -3.0842178722e+00 1.7806740187e+00 3.0842178722e+00 
16600 6.4093956289e+00 1.1112915687e-02 1.7803422703e+00 -3.0836432670e+00 1.7803422703e+00 3.0836432670e+00 
16700 6.4094331770e+00 1.0390281707e-02 1.7800301788e+00 -3.0831027088e+00 1.7800301788e+00 3.0831027088e+00 
16800 6.4094762331e+00 9.6493223189e-03 1.7797383299e+00 -3.0825972116e+00 1.7797383299e+00 3.0825972116e+00 
16900 6.4095243765e+00 8.8921610373e-03 1.7794672486e+00 -3.0821276849e+00 1.7794672486e+00 3.0821276849e+00 
17000 6.4095771652e+00 8.1209007732e-03 1.7792173998e+00 -3.0816949342e+00 1.7792173998e+00 3.0816949342e+00 
17100 6.4096341401e+00 7.3376195386e-03 1.7789891892e+00 -3.0812996618e+00 1.7789891892e+00 3.0812996618e+00 
17200 6.4096948286e+00 6.5443664050e-03 1.7787829632e+00 -3.0809424678e+00 1.7787829632e+00 3.0809424678e+00 
17300 6.4097587491e+00 5.7431577166e-03 1.7785990100e+00 -3.0806238517e+00 1.7785990100e+00 3.0806238517e+00 
17400 6.4098254141e+00 4.9359735574e-03 1.7784375607e+00 -3.0803442133e+00 1.7784375607e+00 3.0803442133e+00 
17500 6.4098943348e+00 4.1247544688e-03 1.7782987898e+00 -3.0801038550e+00 1.7782987898e+00 3.0801038550e+00 
17600 6.4099650241e+00 3.3113984156e-03 1.7781828163e+00 -3.0799029830e+00 1.7781828163e+00 3.0799029830e+00 
17700 6.4100370005e+00 2.4977579946e-03 1.7780897053e+00 -3.0797417100e+00 1.7780897053e+00 3.0797417100e+00 
17800 6.4101097913e+00 1.6856378802e-03 1.7780194686e+00 -3.0796200565e+00 1.7780194686e+00 3.0796200565e+00 
17900 6.4101829356e+00 8.7679250105e-04 1.7779720667e+00 -3.0795379540e+00 1.7779720667e+00 3.0795379540e+00 
18000 6.4102559875e+00 7.2923939346e-05 1.7779474097e+00 -3.0794952467e+00 1.7779474097e+00 3.0794952467e+00 
18100 6.4103285186e+00 -7.2431995420e-04 1.7779453589e+00 -3.0794916947e+00 1.7779453589e+00 3.0794916947e+00 
18200 6.4104001204e+00 -1.5133472385e-03 1.7779657285e+00 -3.0795269759e+00 1.7779657285e+00 3.0795269759e+00 
18300 6.4104704065e+00 -2.2926233619e-03 1.7780082871e+00 -3.0796006895e+00 1.7780082871e+00 3.0796006895e+00 
18400 6.4105390149e+00 -3.0606724526e-03 1.7780727591e+00 -3.0797123584e+00 1.7780727591e+00 3.0797123584e+00 
18500 6.4106056091e+00 -3.8160784290e-03 1.7781588269e+00 -3.0798614322e+00 1.7781588269e+00 3.0798614322e+00 
18600 6.4106698801e+00 -4.5574859379e-03 1.7782661322e+00 -3.0800472904e+00 1.7782661322e+00 3.0800472904e+00 
18700 6.4107315470e+00 -5.2836011313e-03 1.7783942779e+00 -3.0802692451e+00 1.7783942779e+00 3.0802692451e+00 
18800 6.4107903586e+00 -5.9931922887e-03 1.7785428297e+00 -3.0805265445e+00 1.7785428297e+00 3.0805265445e+00 
18900 6.4108460932e+00 -6.6850902955e-03 1.7787113184e+00 -3.0808183754e+00 1.7787113184e+00 3.0808183754e+00 
19000 6.4108985597e+00 -7.3581889840e-03 1.7788992412e+00 -3.0811438673e+00 1.7788992412e+00 3.0811438673e+00 
19100 6.4109475974e+00 -8.0114453471e-03 1.7791060638e+00 -3.0815020945e+00 1.7791060638e+00 3.0815020945e+00 
19200 6.4109930761e+00 -8.6438796299e-03 1.7793312222e+00 -3.0818920804e+00 1.7793312222e+00 3.0818920804e+00 
19300 6.4110348956e+00 -9.2545753104e-03 1.7795741246e+00 -3.0823127996e+00 1.7795741246e+00 3.0823127996e+00 
19400 6.4110729852e+00 -9.8426789717e-03 1.7798341531e+00 -3.0827631823e+00 1.7798341531e+00 3.0827631823e+00 
19500 6.4111073033e+00 -1.0407400077e-02 1.7801106658e+00 -3.0832421162e+00 1.7801106658e+00 3.0832421162e+00 
19600 6.4111378360e+00 -1.0948010651e-02 1.7804029983e+00 -3.0837484510e+00 1.7804029983e+00 3.0837484510e+00 
19700 6.4111645966e+00 -1.1463844872e-02 1.7807104659e+00 -3.0842810006e+00 1.7807104659e+00 3.0842810006e+00 
19800 6.4111876239e+00 -1.1954298588e-02 1.7810323653e+00 -3.0848385466e+00 1.7810323653e+00 3.0848385466e+00 
19900 6.4112069812e+00 -1.2418828748e-02 1.7813679761e+00 -3.0854198415e+00 1.7813679761e+00 3.0854198415e+00 
20000 6.4112227546e+00 -1.2856952770e-02 1.7817165631e+00 -3.0860236119e+00 1.7817165631e+00 3.0860236119e+00 
20100 6.4112350515e+00 -1.3268247838e-02 1.7820773776e+00 -3.0866485611e+00 1.7820773776e+00 3.0866485611e+00 
20200 6.4112439990e+00 -1.3652350133e-02 1.7824496597e+00 -3.0872933726e+00 1.7824496597e+00 3.0872933726e+00 
20300 6.4112497420e+00 -1.4008954011e-02 1.7828326394e+00 -3.0879567128e+00 1.7828326394e+00 3.0879567128e+00 
20400 6.4112524417e+00 -1.4337811119e-02 1.7832255385e+00 -3.0886372341e+00 1.7832255385e+00 3.0886372341e+00 
20500 6.4112522735e+00 -1.4638729463e-02 1.7836275726e+00 -3.0893335776e+00 1.7836275726e+00 3.0893335776e+00 
20600 6.4112494251e+00 -1.4911572421e-02 1.7840379523e+00 -3.0900443761e+00 1.7840379523e+00 3.0900443761e+00 
20700 6.4112440949e+00 -1.5156257716e-02 1.7844558850e+00 -3.0907682567e+00 1.7844558850e+00 3.0907682567e+00 
20800 6.4112364899e+00 -1.5372756334e-02 1.7848805763e+00 -3.0915038436e+00 1.7848805763e+00 3.0915038436e+00 
20900 6.4112268242e+00 -1.5561091412e-02 1.7853112319e+00 -3.0922497609e+00 1.7853112319e+00 3.0922497609e+00 
21000 6.4112153166e+00 -1.5721337073e-02 1.7857470585e+00 -3.0930046348e+00 1.7857470585e+00 3.0930046348e+00 
