# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.8263356530e+00 8.0338473828e-02 2.4346493269e+00 -4.2169363327e+00 2.4346493269e+00 4.2169363327e+00 
6400 6.8225743970e+00 7.1521252865e-02 2.4329996151e+00 -4.2140789481e+00 2.4329996151e+00 4.2140789481e+00 
6500 6.8189188834e+00 6.2865060755e-02 2.4315299468e+00 -4.2115334080e+00 2.4315299468e+00 4.2115334080e+00 
6600 6.8153670349e+00 5.4375687573e-02 2.4302373555e+00 -4.2092945742e+00 2.4302373555e+00 4.2092945742e+00 
6700 6.8119167493e+00 4.6058459736e-02 2.4291187094e+00 -4.2073570222e+00 2.4291187094e+00 4.2073570222e+00 
6800 6.8085659044e+00 3.7918229639e-02 2.4281707223e+00 -4.2057150605e+00 2.4281707223e+00 4.2057150605e+00 
6900 6.8053123627e+00 2.9959366895e-02 2.4273899659e+00 -4.2043627507e+00 2.4273899659e+00 4.2043627507e+00 
7000 6.8021539734e+00 2.2185751324e-02 2.4267728813e+00 -4.2032939289e+00 2.4267728813e+00 4.2032939289e+00 
7100 6.7990885752e+00 1.4600767876e-02 2.4263157917e+00 -4.2025022264e+00 2.4263157917e+00 4.2025022264e+00 
7200 6.7961139966e+00 7.2073036224e-03 2.4260149144e+00 -4.2019810917e+00 2.4260149144e+00 4.2019810917e+00 
7300 6.7932280562e+00 7.7469305386e-06 2.4258663739e+00 -4.2017238120e+00 2.4258663739e+00 4.2017238120e+00 
7400 6.7904285612e+00 -6.9959491531e-03 2.4258663739e+00 -4.2017238120e+00 2.4258663739e+00 4.2017238120e+00 
7500 6.7877133113e+00 -1.3802495234e-02 2.4260105702e+00 -4.2019735673e+00 2.4260105702e+00 4.2019735673e+00 
7600 6.7850800924e+00 -2.0410940141e-02 2.4262950447e+00 -4.2024662916e+00 2.4262950447e+00 4.2024662916e+00 
7700 6.7825266776e+00 -2.6820850311e-02 2.4267156764e+00 -4.2031948470e+00 2.4267156764e+00 4.2031948470e+00 
7800 6.7800508251e+00 -3.3032260537e-02 2.4272683136e+00 -4.2041520428e+00 2.4272683136e+00 4.2041520428e+00 
7900 6.7776502779e+00 -3.9045660541e-02 2.4279487864e+00 -4.2053306563e+00 2.4279487864e+00 4.2053306563e+00 
8000 6.7753227621e+00 -4.4861979392e-02 2.4287529182e+00 -4.2067234534e+00 2.4287529182e+00 4.2067234534e+00 
8100 6.7730659867e+00 -5.0482567883e-02 2.4296765367e+00 -4.2083232075e+00 2.4296765367e+00 4.2083232075e+00 
8200 6.7708776430e+00 -5.5909178994e-02 2.4307154849e+00 -4.2101227187e+00 2.4307154849e+00 4.2101227187e+00 
8300 6.7687554047e+00 -6.1143946601e-02 2.4318656316e+00 -4.2121148311e+00 2.4318656316e+00 4.2121148311e+00 
8400 6.7666969287e+00 -6.6189362623e-02 2.4331228806e+00 -4.2142924502e+00 2.4331228806e+00 4.2142924502e+00 
8500 6.7646998560e+00 -7.1048252824e-02 2.4344831803e+00 -4.2166485584e+00 2.4344831803e+00 4.2166485584e+00 
8600 6.7627618134e+00 -7.5723751472e-02 2.4359425320e+00 -4.2191762298e+00 2.4359425320e+00 4.2191762298e+00 
8700 6.7608804160e+00 -8.0219275117e-02 2.4374969981e+00 -4.2218686440e+00 2.4374969981e+00 4.2218686440e+00 
8800 6.7590532694e+00 -8.4538495713e-02 2.4391427087e+00 -4.2247190984e+00 2.4391427087e+00 4.2247190984e+00 
8900 6.7572779733e+00 -8.8685313335e-02 2.4408758689e+00 -4.2277210199e+00 2.4408758689e+00 4.2277210199e+00 
9000 6.7555521251e+00 -9.2663828728e-02 2.4426927639e+00 -4.2308679744e+00 2.4426927639e+00 4.2308679744e+00 
9100 6.7538733242e+00 -9.6478315929e-02 2.4445897649e+00 -4.2341536765e+00 2.4445897649e+00 4.2341536765e+00 
9200 6.7522391762e+00 -1.0013319519e-01 2.4465633330e+00 -4.2375719966e+00 2.4465633330e+00 4.2375719966e+00 
9300 6.7506472979e+00 -1.0363300638e-01 2.4486100232e+00 -4.2411169680e+00 2.4486100232e+00 4.2411169680e+00 
9400 6.7490953224e+00 -1.0698238317e-01 2.4507264876e+00 -4.2447827920e+00 2.4507264876e+00 4.2447827920e+00 
9500 6.7475809043e+00 -1.1018602797e-01 2.4529094780e+00 -4.2485638423e+00 2.4529094780e+00 4.2485638423e+00 
9600 6.7461017250e+00 -1.1324868804e-01 2.4551558477e+00 -4.2524546686e+00 2.4551558477e+00 4.2524546686e+00 
9700 6.7446554978e+00 -1.1617513272e-01 2.4574625526e+00 -4.2564499988e+00 2.4574625526e+00 4.2564499988e+00 
9800 6.7432399739e+00 -1.1897013191e-01 2.4598266525e+00 -4.2605447399e+00 2.4598266525e+00 4.2605447399e+00 
9900 6.7418529472e+00 -1.2163843605e-01 2.4622453108e+00 -4.2647339791e+00 2.4622453108e+00 4.2647339791e+00 
10000 6.7404922591e+00 -1.2418475746e-01 2.4647157948e+00 -4.2690129829e+00 2.4647157948e+00 4.2690129829e+00 
10100 6.7391558043e+00 -1.2661375320e-01 2.4672354746e+00 -4.2733771963e+00 2.4672354746e+00 4.2733771963e+00 
10200 6.7378415342e+00 -1.2893000957e-01 2.4698018222e+00 -4.2778222407e+00 2.4698018222e+00 4.2778222407e+00 
10300 6.7365474624e+00 -1.3113802802e-01 2.4724124101e+00 -4.2823439116e+00 2.4724124101e+00 4.2823439116e+00 
10400 6.7352716676e+00 -1.3324221271e-01 2.4750649095e+00 -4.2869381753e+00 2.4750649095e+00 4.2869381753e+00 
10500 6.7340122981e+00 -1.3524685956e-01 2.4777570881e+00 -4.2916011654e+00 2.4777570881e+00 4.2916011654e+00 
10600 6.7327675743e+00 -1.3715614679e-01 2.4804868081e+00 -4.2963291792e+00 2.4804868081e+00 4.2963291792e+00 
10700 6.7315357918e+00 -1.3897412689e-01 2.4832520233e+00 -4.3011186724e+00 2.4832520233e+00 4.3011186724e+00 
10800 6.7303153237e+00 -1.4070472002e-01 2.4860507767e+00 -4.3059662554e+00 2.4860507767e+00 4.3059662554e+00 
10900 6.7291046226e+00 -1.4235170867e-01 2.4888811972e+00 -4.3108686876e+00 2.4888811972e+00 4.3108686876e+00 
11000 6.7279022218e+00 -1.4391873358e-01 2.4917414972e+00 -4.3158228725e+00 2.4917414972e+00 4.3158228725e+00 
11100 6.7267067367e+00 -1.4540929087e-01 2.4946299690e+00 -4.3208258524e+00 2.4946299690e+00 4.3208258524e+00 
11200 6.7255168654e+00 -1.4682673016e-01 2.4975449819e+00 -4.3258748029e+00 2.4975449819e+00 4.3258748029e+00 
11300 6.7243313888e+00 -1.4817425378e-01 2.5004849790e+00 -4.3309670271e+00 2.5004849790e+00 4.3309670271e+00 
11400 6.7231491704e+00 -1.4945491684e-01 2.5034484737e+00 -4.3360999506e+00 2.5034484737e+00 4.3360999506e+00 
11500 6.7219691562e+00 -1.5067162810e-01 2.5064340471e+00 -4.3412711154e+00 2.5064340471e+00 4.3412711154e+00 
11600 6.7207903735e+00 -1.5182715167e-01 2.5094403441e+00 -4.3464781746e+00 2.5094403441e+00 4.3464781746e+00 
11700 6.7196119300e+00 -1.5292410927e-01 2.5124660710e+00 -4.3517188872e+00 2.5124660710e+00 4.3517188872e+00 
11800 6.7184330121e+00 -1.5396498315e-01 2.5155099916e+00 -4.3569911123e+00 2.5155099916e+00 4.3569911123e+00 
11900 6.7172528834e+00 -1.5495211944e-01 2.5185709248e+00 -4.3622928042e+00 2.5185709248e+00 4.3622928042e+00 
12000 6.7160708829e+00 -1.5588773197e-01 2.5216477416e+00 -4.3676220072e+00 2.5216477416e+00 4.3676220072e+00 
12100 6.7148864225e+00 -1.5677390647e-01 2.5247393617e+00 -4.3729768504e+00 2.5247393617e+00 4.3729768504e+00 
12200 6.7136989848e+00 -1.5761260505e-01 2.5278447516e+00 -4.3783555433e+00 2.5278447516e+00 4.3783555433e+00 
12300 6.7125081208e+00 -1.5840567089e-01 2.5309629209e+00 -4.3837563711e+00 2.5309629209e+00 4.3837563711e+00 
12400 6.7113134470e+00 -1.5915483314e-01 2.5340929208e+00 -4.3891776900e+00 2.5340929208e+00 4.3891776900e+00 
12500 6.7101146428e+00 -1.5986171202e-01 2.5372338408e+00 -4.3946179230e+00 2.5372338408e+00 4.3946179230e+00 
12600 6.7089114478e+00 -1.6052782386e-01 2.5403848069e+00 -4.4000755563e+00 2.5403848069e+00 4.4000755563e+00 
12700 6.7077036585e+00 -1.6115458635e-01 2.5435449788e+00 -4.4055491347e+00 2.5435449788e+00 4.4055491347e+00 
12800 6.7064911258e+00 -1.6174332366e-01 2.5467135487e+00 -4.4110372586e+00 2.5467135487e+00 4.4110372586e+00 
12900 6.7052737519e+00 -1.6229527169e-01 2.5498897381e+00 -4.4165385801e+00 2.5498897381e+00 4.4165385801e+00 
13000 6.7040514871e+00 -1.6281158311e-01 2.5530727971e+00 -4.4220518000e+00 2.5530727971e+00 4.4220518000e+00 
13100 6.7028243273e+00 -1.6329333244e-01 2.5562620017e+00 -4.4275756644e+00 2.5562620017e+00 4.4275756644e+00 
13200 6.7015923105e+00 -1.6374152098e-01 2.5594566526e+00 -4.4331089621e+00 2.5594566526e+00 4.4331089621e+00 
13300 6.7003555144e+00 -1.6415708165e-01 2.5626560736e+00 -4.4386505218e+00 2.5626560736e+00 4.4386505218e+00 
13400 6.6991140532e+00 -1.6454088371e-01 2.5658596099e+00 -4.4441992094e+00 2.5658596099e+00 4.4441992094e+00 
13500 6.6978680748e+00 -1.6489373723e-01 2.5690666269e+00 -4.4497539258e+00 2.5690666269e+00 4.4497539258e+00 
13600 6.6966177584e+00 -1.6521639757e-01 2.5722765091e+00 -4.4553136049e+00 2.5722765091e+00 4.4553136049e+00 
13700 6.6953633114e+00 -1.6550956960e-01 2.5754886586e+00 -4.4608772110e+00 2.5754886586e+00 4.4608772110e+00 
13800 6.6941049673e+00 -1.6577391169e-01 2.5787024942e+00 -4.4664437375e+00 2.5787024942e+00 4.4664437375e+00 
13900 6.6928429825e+00 -1.6601003969e-01 2.5819174503e+00 -4.4720122049e+00 2.5819174503e+00 4.4720122049e+00 
14000 6.6915776348e+00 -1.6621853055e-01 2.5851329762e+00 -4.4775816591e+00 2.5851329762e+00 4.4775816591e+00 
14100 6.6903092203e+00 -1.6639992591e-01 2.5883485349e+00 -4.4831511702e+00 2.5883485349e+00 4.4831511702e+00 
14200 6.6890380518e+00 -1.6655473541e-01 2.5915636028e+00 -4.4887198311e+00 2.5915636028e+00 4.4887198311e+00 
14300 6.6877644562e+00 -1.6668343983e-01 2.5947776685e+00 -4.4942867562e+00 2.5947776685e+00 4.4942867562e+00 
14400 6.6864887728e+00 -1.6678649411e-01 2.5979902325e+00 -4.4998510802e+00 2.5979902325e+00 4.4998510802e+00 
14500 6.6852113515e+00 -1.6686433015e-01 2.6012008064e+00 -4.5054119574e+00 2.6012008064e+00 4.5054119574e+00 
14600 6.6839325507e+00 -1.6691735940e-01 2.6044089129e+00 -4.5109685608e+00 2.6044089129e+00 4.5109685608e+00 
14700 6.6826527358e+00 -1.6694597536e-01 2.6076140844e+00 -4.5165200807e+00 2.6076140844e+00 4.5165200807e+00 
14800 6.6813722776e+00 -1.6695055587e-01 2.6108158636e+00 -4.5220657250e+00 2.6108158636e+00 4.5220657250e+00 
14900 6.6800915509e+00 -1.6693146519e-01 2.6140138025e+00 -4.5276047176e+00 2.6140138025e+00 4.5276047176e+00 
15000 6.6788109328e+00 -1.6688905603e-01 2.6172074621e+00 -4.5331362983e+00 2.6172074621e+00 4.5331362983e+00 
15100 6.6775308020e+00 -1.6682367136e-01 2.6203964126e+00 -4.5386597226e+00 2.6203964126e+00 4.5386597226e+00 
15200 6.6762515369e+00 -1.6673564604e-01 2.6235802325e+00 -4.5441742604e+00 2.6235802325e+00 4.5441742604e+00 
15300 6.6749735152e+00 -1.6662530841e-01 2.6267585089e+00 -4.5496791966e+00 2.6267585089e+00 4.5496791966e+00 
15400 6.6736971123e+00 -1.6649298165e-01 2.6299308371e+00 -4.5551738302e+00 2.6299308371e+00 4.5551738302e+00 
15500 6.6724227007e+00 -1.6633898504e-01 2.6330968203e+00 -4.5606574740e+00 2.6330968203e+00 4.5606574740e+00 
15600 6.6711506493e+00 -1.6616363515e-01 2.6362560699e+00 -4.5661294549e+00 2.6362560699e+00 4.5661294549e+00 
15700 6.6698813221e+00 -1.6596724681e-01 2.6394082050e+00 -4.5715891129e+00 2.6394082050e+00 4.5715891129e+00 
15800 6.6686150781e+00 -1.6575013406e-01 2.6425528522e+00 -4.5770358018e+00 2.6425528522e+00 4.5770358018e+00 
15900 6.6673522703e+00 -1.6551261094e-01 2.6456896463e+00 -4.5824688884e+00 2.6456896463e+00 4.5824688884e+00 
16000 6.6660932456e+00 -1.6525499219e-01 2.6488182292e+00 -4.5878877529e+00 2.6488182292e+00 4.5878877529e+00 
16100 6.6648383435e+00 -1.6497759387e-01 2.6519382505e+00 -4.5932917884e+00 2.6519382505e+00 4.5932917884e+00 
16200 6.6635878966e+00 -1.6468073389e-01 2.6550493676e+00 -4.5986804013e+00 2.6550493676e+00 4.5986804013e+00 
16300 6.6623422297e+00 -1.6436473241e-01 2.6581512451e+00 -4.6040530106e+00 2.6581512451e+00 4.6040530106e+00 
16400 6.6611016597e+00 -1.6402991222e-01 2.6612435551e+00 -4.6094090488e+00 2.6612435551e+00 4.6094090488e+00 
16500 6.6598664950e+00 -1.6367659905e-01 2.6643259775e+00 -4.6147479610e+00 2.6643259775e+00 4.6147479610e+00 
16600 6.6586370358e+00 -1.6330512171e-01 2.6673981994e+00 -4.6200692054e+00 2.6673981994e+00 4.6200692054e+00 
16700 6.6574135736e+00 -1.6291581232e-01 2.6704599155e+00 -4.6253722533e+00 2.6704599155e+00 4.6253722533e+00 
16800 6.6561963911e+00 -1.6250900633e-01 2.6735108281e+00 -4.6306565888e+00 2.6735108281e+00 4.6306565888e+00 
16900 6.6549857621e+00 -1.6208504261e-01 2.6765506467e+00 -4.6359217091e+00 2.6765506467e+00 4.6359217091e+00 
17000 6.6537819514e+00 -1.6164426341e-01 2.6795790887e+00 -4.6411671246e+00 2.6795790887e+00 4.6411671246e+00 
17100 6.6525852150e+00 -1.6118701429e-01 2.6825958788e+00 -4.6463923583e+00 2.6825958788e+00 4.6463923583e+00 
17200 6.6513957999e+00 -1.6071364403e-01 2.6856007494e+00 -4.6515969468e+00 2.6856007494e+00 4.6515969468e+00 
17300 6.6502139438e+00 -1.6022450451e-01 2.6885934402e+00 -4.6567804393e+00 2.6885934402e+00 4.6567804393e+00 
17400 6.6490398759e+00 -1.5971995047e-01 2.6915736987e+00 -4.6619423984e+00 2.6915736987e+00 4.6619423984e+00 
17500 6.6478738161e+00 -1.5920033939e-01 2.6945412797e+00 -4.6670823996e+00 2.6945412797e+00 4.6670823996e+00 
17600 6.6467159758e+00 -1.5866603119e-01 2.6974959459e+00 -4.6722000314e+00 2.6974959459e+00 4.6722000314e+00 
17700 6.6455665574e+00 -1.5811738799e-01 2.7004374671e+00 -4.6772948956e+00 2.7004374671e+00 4.6772948956e+00 
17800 6.6444257548e+00 -1.5755477387e-01 2.7033656209e+00 -4.6823666069e+00 2.7033656209e+00 4.6823666069e+00 
17900 6.6432937533e+00 -1.5697855452e-01 2.7062801924e+00 -4.6874147928e+00 2.7062801924e+00 4.6874147928e+00 
18000 6.6421707297e+00 -1.5638909698e-01 2.7091809742e+00 -4.6924390942e+00 2.7091809742e+00 4.6924390942e+00 
18100 6.6410568524e+00 -1.5578676927e-01 2.7120677661e+00 -4.6974391645e+00 2.7120677661e+00 4.6974391645e+00 
18200 6.6399522819e+00 -1.5517194012e-01 2.7149403757e+00 -4.7024146702e+00 2.7149403757e+00 4.7024146702e+00 
18300 6.6388571703e+00 -1.5454497857e-01 2.7177986177e+00 -4.7073652906e+00 2.7177986177e+00 4.7073652906e+00 
18400 6.6377716619e+00 -1.5390625368e-01 2.7206423144e+00 -4.7122907177e+00 2.7206423144e+00 4.7122907177e+00 
18500 6.6366958931e+00 -1.5325613416e-01 2.7234712951e+00 -4.7171906561e+00 2.7234712951e+00 4.7171906561e+00 
18600 6.6356299926e+00 -1.5259498802e-01 2.7262853966e+00 -4.7220648229e+00 2.7262853966e+00 4.7220648229e+00 
18700 6.6345740815e+00 -1.5192318224e-01 2.7290844629e+00 -4.7269129479e+00 2.7290844629e+00 4.7269129479e+00 
18800 6.6335282737e+00 -1.5124108243e-01 2.7318683449e+00 -4.7317347729e+00 2.7318683449e+00 4.7317347729e+00 
18900 6.6324926754e+00 -1.5054905249e-01 2.7346369006e+00 -4.7365300521e+00 2.7346369006e+00 4.7365300521e+00 
19000 6.6314673857e+00 -1.4984745426e-01 2.7373899953e+00 -4.7412985519e+00 2.7373899953e+00 4.7412985519e+00 
19100 6.6304524969e+00 -1.4913664723e-01 2.7401275007e+00 -4.7460400505e+00 2.7401275007e+00 4.7460400505e+00 
19200 6.6294480940e+00 -1.4841698822e-01 2.7428492957e+00 -4.7507543377e+00 2.7428492957e+00 4.7507543377e+00 
19300 6.6284542553e+00 -1.4768883103e-01 2.7455552659e+00 -4.7554412154e+00 2.7455552659e+00 4.7554412154e+00 
19400 6.6274710522e+00 -1.4695252622e-01 2.7482453031e+00 -4.7601004967e+00 2.7482453031e+00 4.7601004967e+00 
19500 6.6264985497e+00 -1.4620842076e-01 2.7509193062e+00 -4.7647320059e+00 2.7509193062e+00 4.7647320059e+00 
19600 6.6255368059e+00 -1.4545685782e-01 2.7535771802e+00 -4.7693355787e+00 2.7535771802e+00 4.7693355787e+00 
19700 6.6245858729e+00 -1.4469817644e-01 2.7562188365e+00 -4.7739110616e+00 2.7562188365e+00 4.7739110616e+00 
19800 6.6236457959e+00 -1.4393271135e-01 2.7588441927e+00 -4.7784583119e+00 2.7588441927e+00 4.7784583119e+00 
19900 6.6227166143e+00 -1.4316079272e-01 2.7614531724e+00 -4.7829771974e+00 2.7614531724e+00 4.7829771974e+00 
20000 6.6217983611e+00 -1.4238274593e-01 2.7640457054e+00 -4.7874675962e+00 2.7640457054e+00 4.7874675962e+00 
20100 6.6208910631e+00 -1.4159889139e-01 2.7666217272e+00 -4.7919293968e+00 2.7666217272e+00 4.7919293968e+00 
20200 6.6199947413e+00 -1.4080954434e-01 2.7691811790e+00 -4.7963624974e+00 2.7691811790e+00 4.7963624974e+00 
20300 6.6191094106e+00 -1.4001501469e-01 2.7717240078e+00 -4.8007668060e+00 2.7717240078e+00 4.8007668060e+00 
20400 6.6182350801e+00 -1.3921560685e-01 2.7742501659e+00 -4.8051422402e+00 2.7742501659e+00 4.8051422402e+00 
20500 6.6173717529e+00 -1.3841161962e-01 2.7767596110e+00 -4.8094887267e+00 2.7767596110e+00 4.8094887267e+00 
20600 6.6165194267e+00 -1.3760334603e-01 2.7792523062e+00 -4.8138062014e+00 2.7792523062e+00 4.8138062014e+00 
20700 6.6156780934e+00 -1.3679107327e-01 2.7817282195e+00 -4.8180946091e+00 2.7817282195e+00 4.8180946091e+00 
20800 6.6148477391e+00 -1.3597508256e-01 2.7841873240e+00 -4.8223539030e+00 2.7841873240e+00 4.8223539030e+00 
20900 6.6140283446e+00 -1.3515564910e-01 2.7866295976e+00 -4.8265840449e+00 2.7866295976e+00 4.8265840449e+00 
21000 6.6132198854e+00 -1.3433304201e-01 2.7890550228e+00 -4.8307850046e+00 2.7890550228e+00 4.8307850046e+00 
21100 6.6124223314e+00 -1.3350752423e-01 2.7914635869e+00 -4.8349567600e+00 2.7914635869e+00 4.8349567600e+00 
