# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9000 5.2896773535e+00 -1.9331583438e-02 1.9591025880e+00 -3.3932652197e+00 1.9591025880e+00 3.3932652197e+00 
9100 5.2896431590e+00 -1.8146238752e-02 1.9595959873e+00 -3.3941198122e+00 1.9595959873e+00 3.3941198122e+00 
9200 5.2895966388e+00 -1.7009147857e-02 1.9600590152e+00 -3.3949218001e+00 1.9600590152e+00 3.3949218001e+00 
9300 5.2895390325e+00 -1.5920485173e-02 1.9604929250e+00 -3.3956733539e+00 1.9604929250e+00 3.3956733539e+00 
9400 5.2894716192e+00 -1.4880298778e-02 1.9608989717e+00 -3.3963766475e+00 1.9608989717e+00 3.3963766475e+00 
9500 5.2893957002e+00 -1.3888515733e-02 1.9612784093e+00 -3.3970338528e+00 1.9612784093e+00 3.3970338528e+00 
9600 5.2893125820e+00 -1.2944947559e-02 1.9616324879e+00 -3.3976471349e+00 1.9616324879e+00 3.3976471349e+00 
9700 5.2892235610e+00 -1.2049295840e-02 1.9619624506e+00 -3.3982186470e+00 1.9619624506e+00 3.3982186470e+00 
9800 5.2891299097e+00 -1.1201157908e-02 1.9622695312e+00 -3.3987505261e+00 1.9622695312e+00 3.3987505261e+00 
9900 5.2890328636e+00 -1.0400032571e-02 1.9625549514e+00 -3.3992448885e+00 1.9625549514e+00 3.3992448885e+00 
10000 5.2889336104e+00 -9.6453258614e-03 1.9628199189e+00 -3.3997038257e+00 1.9628199189e+00 3.3997038257e+00 
10100 5.2888332793e+00 -8.9363567845e-03 1.9630656248e+00 -3.4001294007e+00 1.9630656248e+00 3.4001294007e+00 
10200 5.2887329331e+00 -8.2723630299e-03 1.9632932415e+00 -3.4005236444e+00 1.9632932415e+00 3.4005236444e+00 
10300 5.2886335605e+00 -7.6525066400e-03 1.9635039209e+00 -3.4008885519e+00 1.9635039209e+00 3.4008885519e+00 
10400 5.2885360707e+00 -7.0758796111e-03 1.9636987928e+00 -3.4012260799e+00 1.9636987928e+00 3.4012260799e+00 
10500 5.2884412886e+00 -6.5415094138e-03 1.9638789627e+00 -3.4015381433e+00 1.9638789627e+00 3.4015381433e+00 
10600 5.2883499516e+00 -6.0483644193e-03 1.9640455107e+00 -3.4018266128e+00 1.9640455107e+00 3.4018266128e+00 
10700 5.2882627075e+00 -5.5953592183e-03 1.9641994899e+00 -3.4020933127e+00 1.9641994899e+00 3.4020933127e+00 
10800 5.2881801140e+00 -5.1813598226e-03 1.9643419252e+00 -3.4023400178e+00 1.9643419252e+00 3.4023400178e+00 
10900 5.2881026385e+00 -4.8051887387e-03 1.9644738120e+00 -3.4025684526e+00 1.9644738120e+00 3.4025684526e+00 
11000 5.2880306596e+00 -4.4656299056e-03 1.9645961155e+00 -3.4027802884e+00 1.9645961155e+00 3.4027802884e+00 
11100 5.2879644689e+00 -4.1614334885e-03 1.9647097692e+00 -3.4029771424e+00 1.9647097692e+00 3.4029771424e+00 
11200 5.2879042743e+00 -3.8913205222e-03 1.9648156747e+00 -3.4031605761e+00 1.9648156747e+00 3.4031605761e+00 
11300 5.2878502037e+00 -3.6539873983e-03 1.9649147006e+00 -3.4033320940e+00 1.9649147006e+00 3.4033320940e+00 
11400 5.2878023090e+00 -3.4481101922e-03 1.9650076821e+00 -3.4034931427e+00 1.9650076821e+00 3.4034931427e+00 
11500 5.2877605715e+00 -3.2723488257e-03 1.9650954206e+00 -3.4036451102e+00 1.9650954206e+00 3.4036451102e+00 
11600 5.2877249071e+00 -3.1253510634e-03 1.9651786830e+00 -3.4037893250e+00 1.9651786830e+00 3.4037893250e+00 
11700 5.2876951716e+00 -3.0057563415e-03 1.9652582018e+00 -3.4039270556e+00 1.9652582018e+00 3.4039270556e+00 
11800 5.2876711674e+00 -2.9121994275e-03 1.9653346746e+00 -3.4040595103e+00 1.9653346746e+00 3.4040595103e+00 
11900 5.2876526495e+00 -2.8433139124e-03 1.9654087642e+00 -3.4041878373e+00 1.9654087642e+00 3.4041878373e+00 
12000 5.2876393313e+00 -2.7977355362e-03 1.9654810986e+00 -3.4043131241e+00 1.9654810986e+00 3.4043131241e+00 
12100 5.2876308918e+00 -2.7741053482e-03 1.9655522708e+00 -3.4044363979e+00 1.9655522708e+00 3.4044363979e+00 
12200 5.2876269810e+00 -2.7710727059e-03 1.9656228393e+00 -3.4045586262e+00 1.9656228393e+00 3.4045586262e+00 
12300 5.2876272266e+00 -2.7872981143e-03 1.9656933281e+00 -3.4046807164e+00 1.9656933281e+00 3.4046807164e+00 
12400 5.2876312399e+00 -2.8214559106e-03 1.9657642272e+00 -3.4048035171e+00 1.9657642272e+00 3.4048035171e+00 
12500 5.2876386211e+00 -2.8722367975e-03 1.9658359925e+00 -3.4049278183e+00 1.9658359925e+00 3.4049278183e+00 
12600 5.2876489654e+00 -2.9383502295e-03 1.9659090467e+00 -3.4050543520e+00 1.9659090467e+00 3.4050543520e+00 
12700 5.2876618673e+00 -3.0185266561e-03 1.9659837798e+00 -3.4051837935e+00 1.9659837798e+00 3.4051837935e+00 
12800 5.2876769258e+00 -3.1115196276e-03 1.9660605492e+00 -3.4053167619e+00 1.9660605492e+00 3.4053167619e+00 
12900 5.2876937487e+00 -3.2161077659e-03 1.9661396805e+00 -3.4054538215e+00 1.9661396805e+00 3.4054538215e+00 
13000 5.2877119562e+00 -3.3310966059e-03 1.9662214685e+00 -3.4055954823e+00 1.9662214685e+00 3.4055954823e+00 
13100 5.2877311843e+00 -3.4553203108e-03 1.9663061771e+00 -3.4057422020e+00 1.9663061771e+00 3.4057422020e+00 
13200 5.2877510881e+00 -3.5876432649e-03 1.9663940410e+00 -3.4058943868e+00 1.9663940410e+00 3.4058943868e+00 
13300 5.2877713441e+00 -3.7269615474e-03 1.9664852656e+00 -3.4060523924e+00 1.9664852656e+00 3.4060523924e+00 
13400 5.2877916522e+00 -3.8722042903e-03 1.9665800284e+00 -3.4062165264e+00 1.9665800284e+00 3.4062165264e+00 
13500 5.2878117374e+00 -4.0223349232e-03 1.9666784794e+00 -3.4063870485e+00 1.9666784794e+00 3.4063870485e+00 
13600 5.2878313512e+00 -4.1763523068e-03 1.9667807425e+00 -3.4065641733e+00 1.9667807425e+00 3.4065641733e+00 
13700 5.2878502719e+00 -4.3332917579e-03 1.9668869157e+00 -3.4067480708e+00 1.9668869157e+00 3.4067480708e+00 
13800 5.2878683057e+00 -4.4922259675e-03 1.9669970728e+00 -3.4069388685e+00 1.9669970728e+00 3.4069388685e+00 
13900 5.2878852860e+00 -4.6522658133e-03 1.9671112639e+00 -3.4071366532e+00 1.9671112639e+00 3.4071366532e+00 
14000 5.2879010736e+00 -4.8125610680e-03 1.9672295163e+00 -3.4073414724e+00 1.9672295163e+00 3.4073414724e+00 
14100 5.2879155562e+00 -4.9723010051e-03 1.9673518358e+00 -3.4075533360e+00 1.9673518358e+00 3.4075533360e+00 
14200 5.2879286469e+00 -5.1307149022e-03 1.9674782076e+00 -3.4077722183e+00 1.9674782076e+00 3.4077722183e+00 
14300 5.2879402839e+00 -5.2870724438e-03 1.9676085971e+00 -3.4079980596e+00 1.9676085971e+00 3.4079980596e+00 
14400 5.2879504287e+00 -5.4406840240e-03 1.9677429514e+00 -3.4082307680e+00 1.9677429514e+00 3.4082307680e+00 
14500 5.2879590647e+00 -5.5909009502e-03 1.9678811998e+00 -3.4084702213e+00 1.9678811998e+00 3.4084702213e+00 
14600 5.2879661956e+00 -5.7371155488e-03 1.9680232553e+00 -3.4087162687e+00 1.9680232553e+00 3.4087162687e+00 
14700 5.2879718436e+00 -5.8787611736e-03 1.9681690155e+00 -3.4089687327e+00 1.9681690155e+00 3.4089687327e+00 
14800 5.2879760478e+00 -6.0153121194e-03 1.9683183633e+00 -3.4092274107e+00 1.9683183633e+00 3.4092274107e+00 
14900 5.2879788622e+00 -6.1462834406e-03 1.9684711686e+00 -3.4094920773e+00 1.9684711686e+00 3.4094920773e+00 
15000 5.2879803536e+00 -6.2712306778e-03 1.9686272889e+00 -3.4097624855e+00 1.9686272889e+00 3.4097624855e+00 
15100 5.2879806000e+00 -6.3897494931e-03 1.9687865703e+00 -3.4100383690e+00 1.9687865703e+00 3.4100383690e+00 
15200 5.2879796886e+00 -6.5014752180e-03 1.9689488489e+00 -3.4103194437e+00 1.9689488489e+00 3.4103194437e+00 
15300 5.2879777141e+00 -6.6060823132e-03 1.9691139513e+00 -3.4106054096e+00 1.9691139513e+00 3.4106054096e+00 
15400 5.2879747767e+00 -6.7032837468e-03 1.9692816962e+00 -3.4108959523e+00 1.9692816962e+00 3.4108959523e+00 
15500 5.2879709805e+00 -6.7928302907e-03 1.9694518948e+00 -3.4111907449e+00 1.9694518948e+00 3.4111907449e+00 
15600 5.2879664320e+00 -6.8745097395e-03 1.9696243522e+00 -3.4114894498e+00 1.9696243522e+00 3.4114894498e+00 
15700 5.2879612387e+00 -6.9481460553e-03 1.9697988680e+00 -3.4117917200e+00 1.9697988680e+00 3.4117917200e+00 
15800 5.2879555074e+00 -7.0135984427e-03 1.9699752375e+00 -3.4120972010e+00 1.9699752375e+00 3.4120972010e+00 
15900 5.2879493431e+00 -7.0707603563e-03 1.9701532525e+00 -3.4124055321e+00 1.9701532525e+00 3.4124055321e+00 
16000 5.2879428481e+00 -7.1195584460e-03 1.9703327022e+00 -3.4127163481e+00 1.9703327022e+00 3.4127163481e+00 
16100 5.2879361204e+00 -7.1599514445e-03 1.9705133739e+00 -3.4130292806e+00 1.9705133739e+00 3.4130292806e+00 
16200 5.2879292537e+00 -7.1919290010e-03 1.9706950540e+00 -3.4133439598e+00 1.9706950540e+00 3.4133439598e+00 
16300 5.2879223359e+00 -7.2155104653e-03 1.9708775287e+00 -3.4136600153e+00 1.9708775287e+00 3.4136600153e+00 
16400 5.2879154487e+00 -7.2307436279e-03 1.9710605848e+00 -3.4139770777e+00 1.9710605848e+00 3.4139770777e+00 
16500 5.2879086673e+00 -7.2377034215e-03 1.9712440103e+00 -3.4142947800e+00 1.9712440103e+00 3.4142947800e+00 
16600 5.2879020599e+00 -7.2364905864e-03 1.9714275953e+00 -3.4146127585e+00 1.9714275953e+00 3.4146127585e+00 
16700 5.2878956874e+00 -7.2272303078e-03 1.9716111324e+00 -3.4149306541e+00 1.9716111324e+00 3.4149306541e+00 
16800 5.2878896033e+00 -7.2100708279e-03 1.9717944176e+00 -3.4152481134e+00 1.9717944176e+00 3.4152481134e+00 
16900 5.2878838538e+00 -7.1851820387e-03 1.9719772506e+00 -3.4155647894e+00 1.9719772506e+00 3.4155647894e+00 
17000 5.2878784774e+00 -7.1527540600e-03 1.9721594356e+00 -3.4158803431e+00 1.9721594356e+00 3.4158803431e+00 
17100 5.2878735057e+00 -7.1129958086e-03 1.9723407816e+00 -3.4161944435e+00 1.9723407816e+00 3.4161944435e+00 
17200 5.2878689628e+00 -7.0661335621e-03 1.9725211030e+00 -3.4165067693e+00 1.9725211030e+00 3.4165067693e+00 
17300 5.2878648665e+00 -7.0124095224e-03 1.9727002199e+00 -3.4168170090e+00 1.9727002199e+00 3.4168170090e+00 
17400 5.2878612278e+00 -6.9520803854e-03 1.9728779589e+00 -3.4171248620e+00 1.9728779589e+00 3.4171248620e+00 
17500 5.2878580516e+00 -6.8854159179e-03 1.9730541529e+00 -3.4174300389e+00 1.9730541529e+00 3.4174300389e+00 
17600 5.2878553375e+00 -6.8126975497e-03 1.9732286417e+00 -3.4177322624e+00 1.9732286417e+00 3.4177322624e+00 
17700 5.2878530795e+00 -6.7342169821e-03 1.9734012724e+00 -3.4180312675e+00 1.9734012724e+00 3.4180312675e+00 
17800 5.2878512672e+00 -6.6502748191e-03 1.9735718995e+00 -3.4183268023e+00 1.9735718995e+00 3.4183268023e+00 
17900 5.2878498858e+00 -6.5611792234e-03 1.9737403851e+00 -3.4186186279e+00 1.9737403851e+00 3.4186186279e+00 
18000 5.2878489168e+00 -6.4672446011e-03 1.9739065992e+00 -3.4189065193e+00 1.9739065992e+00 3.4189065193e+00 
18100 5.2878483385e+00 -6.3687903199e-03 1.9740704199e+00 -3.4191902650e+00 1.9740704199e+00 3.4191902650e+00 
18200 5.2878481267e+00 -6.2661394613e-03 1.9742317332e+00 -3.4194696679e+00 1.9742317332e+00 3.4194696679e+00 
18300 5.2878482546e+00 -6.1596176121e-03 1.9743904335e+00 -3.4197445448e+00 1.9743904335e+00 3.4197445448e+00 
18400 5.2878486940e+00 -6.0495516963e-03 1.9745464234e+00 -3.4200147272e+00 1.9745464234e+00 3.4200147272e+00 
18500 5.2878494155e+00 -5.9362688503e-03 1.9746996138e+00 -3.4202800608e+00 1.9746996138e+00 3.4202800608e+00 
18600 5.2878503885e+00 -5.8200953438e-03 1.9748499238e+00 -3.4205404054e+00 1.9748499238e+00 3.4205404054e+00 
18700 5.2878515823e+00 -5.7013555472e-03 1.9749972810e+00 -3.4207956356e+00 1.9749972810e+00 3.4207956356e+00 
18800 5.2878529662e+00 -5.5803709488e-03 1.9751416211e+00 -3.4210456399e+00 1.9751416211e+00 3.4210456399e+00 
18900 5.2878545098e+00 -5.4574592213e-03 1.9752828879e+00 -3.4212903211e+00 1.9752828879e+00 3.4212903211e+00 
19000 5.2878561832e+00 -5.3329333405e-03 1.9754210332e+00 -3.4215295959e+00 1.9754210332e+00 3.4215295959e+00 
19100 5.2878579576e+00 -5.2071007553e-03 1.9755560170e+00 -3.4217633946e+00 1.9755560170e+00 3.4217633946e+00 
19200 5.2878598054e+00 -5.0802626114e-03 1.9756878067e+00 -3.4219916610e+00 1.9756878067e+00 3.4219916610e+00 
19300 5.2878617004e+00 -4.9527130276e-03 1.9758163775e+00 -3.4222143523e+00 1.9758163775e+00 3.4222143523e+00 
19400 5.2878636180e+00 -4.8247384262e-03 1.9759417122e+00 -3.4224314383e+00 1.9759417122e+00 3.4224314383e+00 
19500 5.2878655355e+00 -4.6966169167e-03 1.9760638005e+00 -3.4226429015e+00 1.9760638005e+00 3.4226429015e+00 
19600 5.2878674319e+00 -4.5686177324e-03 1.9761826394e+00 -3.4228487364e+00 1.9761826394e+00 3.4228487364e+00 
19700 5.2878692883e+00 -4.4410007206e-03 1.9762982325e+00 -3.4230489496e+00 1.9762982325e+00 3.4230489496e+00 
19800 5.2878710877e+00 -4.3140158845e-03 1.9764105901e+00 -3.4232435587e+00 1.9764105901e+00 3.4232435587e+00 
19900 5.2878728153e+00 -4.1879029773e-03 1.9765197288e+00 -3.4234325924e+00 1.9765197288e+00 3.4234325924e+00 
20000 5.2878744583e+00 -4.0628911466e-03 1.9766256710e+00 -3.4236160898e+00 1.9766256710e+00 3.4236160898e+00 
20100 5.2878760060e+00 -3.9391986284e-03 1.9767284453e+00 -3.4237941001e+00 1.9767284453e+00 3.4237941001e+00 
20200 5.2878774496e+00 -3.8170324903e-03 1.9768280855e+00 -3.4239666820e+00 1.9768280855e+00 3.4239666820e+00 
20300 5.2878787824e+00 -3.6965884210e-03 1.9769246307e+00 -3.4241339031e+00 1.9769246307e+00 3.4241339031e+00 
20400 5.2878799993e+00 -3.5780505662e-03 1.9770181248e+00 -3.4242958397e+00 1.9770181248e+00 3.4242958397e+00 
20500 5.2878810973e+00 -3.4615914084e-03 1.9771086166e+00 -3.4244525761e+00 1.9771086166e+00 3.4244525761e+00 
20600 5.2878820748e+00 -3.3473716904e-03 1.9771961590e+00 -3.4246042039e+00 1.9771961590e+00 3.4246042039e+00 
20700 5.2878829318e+00 -3.2355403781e-03 1.9772808091e+00 -3.4247508222e+00 1.9772808091e+00 3.4247508222e+00 
20800 5.2878836698e+00 -3.1262346643e-03 1.9773626276e+00 -3.4248925359e+00 1.9773626276e+00 3.4248925359e+00 
20900 5.2878842915e+00 -3.0195800094e-03 1.9774416787e+00 -3.4250294565e+00 1.9774416787e+00 3.4250294565e+00 
21000 5.2878848007e+00 -2.9156902173e-03 1.9775180299e+00 -3.4251617006e+00 1.9775180299e+00 3.4251617006e+00 
