# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.0786875637e+00 -1.9618546175e-01 1.9518689501e+00 -3.3807361913e+00 1.9518689501e+00 3.3807361913e+00 
3200 5.0758703965e+00 -1.9683348085e-01 1.9568966809e+00 -3.3894444765e+00 1.9568966809e+00 3.3894444765e+00 
3300 5.0727739731e+00 -1.9745971820e-01 1.9619280548e+00 -3.3981590716e+00 1.9619280548e+00 3.3981590716e+00 
3400 5.0694516414e+00 -1.9804780609e-01 1.9669624880e+00 -3.4068789657e+00 1.9669624880e+00 3.4068789657e+00 
3500 5.0659558457e+00 -1.9858243419e-01 1.9719989865e+00 -3.4156024371e+00 1.9719989865e+00 3.4156024371e+00 
3600 5.0623374423e+00 -1.9904940384e-01 1.9770361778e+00 -3.4243271084e+00 1.9770361778e+00 3.4243271084e+00 
3700 5.0586451148e+00 -1.9943566109e-01 1.9820723442e+00 -3.4330500044e+00 1.9820723442e+00 3.4330500044e+00 
3800 5.0549248875e+00 -1.9972931161e-01 1.9871054555e+00 -3.4417676090e+00 1.9871054555e+00 3.4417676090e+00 
3900 5.0512197299e+00 -1.9991962047e-01 1.9921332030e+00 -3.4504759231e+00 1.9921332030e+00 3.4504759231e+00 
4000 5.0475692472e+00 -1.9999699967e-01 1.9971530314e+00 -3.4591705208e+00 1.9971530314e+00 3.4591705208e+00 
4100 5.0440094502e+00 -1.9995298607e-01 2.0021621708e+00 -3.4678466048e+00 2.0021621708e+00 3.4678466048e+00 
4200 5.0405725966e+00 -1.9978021212e-01 2.0071576676e+00 -3.4764990590e+00 2.0071576676e+00 3.4764990590e+00 
4300 5.0372870975e+00 -1.9947237139e-01 2.0121364136e+00 -3.4851225002e+00 2.0121364136e+00 3.4851225002e+00 
4400 5.0341774811e+00 -1.9902418082e-01 2.0170951745e+00 -3.4937113260e+00 2.0170951745e+00 3.4937113260e+00 
4500 5.0312644073e+00 -1.9843134108e-01 2.0220306162e+00 -3.5022597617e+00 2.0220306162e+00 3.5022597617e+00 
4600 5.0285647272e+00 -1.9769049624e-01 2.0269393302e+00 -3.5107619038e+00 2.0269393302e+00 3.5107619038e+00 
4700 5.0260915799e+00 -1.9679919377e-01 2.0318178575e+00 -3.5192117609e+00 2.0318178575e+00 3.5192117609e+00 
4800 5.0238545224e+00 -1.9575584553e-01 2.0366627108e+00 -3.5276032929e+00 2.0366627108e+00 3.5276032929e+00 
4900 5.0218596876e+00 -1.9455969020e-01 2.0414703956e+00 -3.5359304474e+00 2.0414703956e+00 3.5359304474e+00 
5000 5.0201099641e+00 -1.9321075740e-01 2.0462374303e+00 -3.5441871937e+00 2.0462374303e+00 3.5441871937e+00 
5100 5.0186051961e+00 -1.9170983375e-01 2.0509603642e+00 -3.5523675552e+00 2.0509603642e+00 3.5523675552e+00 
5200 5.0173423980e+00 -1.9005843065e-01 2.0556357954e+00 -3.5604656394e+00 2.0556357954e+00 3.5604656394e+00 
5300 5.0163159815e+00 -1.8825875362e-01 2.0602603866e+00 -3.5684756664e+00 2.0602603866e+00 3.5684756664e+00 
5400 5.0155179909e+00 -1.8631367298e-01 2.0648308812e+00 -3.5763919953e+00 2.0648308812e+00 3.5763919953e+00 
5500 5.0149383468e+00 -1.8422669544e-01 2.0693441170e+00 -3.5842091490e+00 2.0693441170e+00 3.5842091490e+00 
5600 5.0145650929e+00 -1.8200193605e-01 2.0737970401e+00 -3.5919218380e+00 2.0737970401e+00 3.5919218380e+00 
5700 5.0143846462e+00 -1.7964409015e-01 2.0781867171e+00 -3.5995249817e+00 2.0781867171e+00 3.5995249817e+00 
5800 5.0143820476e+00 -1.7715840460e-01 2.0825103477e+00 -3.6070137294e+00 2.0825103477e+00 3.6070137294e+00 
5900 5.0145412116e+00 -1.7455064784e-01 2.0867652746e+00 -3.6143834791e+00 2.0867652746e+00 3.6143834791e+00 
6000 5.0148451737e+00 -1.7182707830e-01 2.0909489947e+00 -3.6216298949e+00 2.0909489947e+00 3.6216298949e+00 
6100 5.0152763334e+00 -1.6899441048e-01 2.0950591678e+00 -3.6287489234e+00 2.0950591678e+00 3.6287489234e+00 
6200 5.0158166916e+00 -1.6605977851e-01 2.0990936249e+00 -3.6357368081e+00 2.0990936249e+00 3.6357368081e+00 
6300 5.0164480810e+00 -1.6303069670e-01 2.1030503763e+00 -3.6425901026e+00 2.1030503763e+00 3.6425901026e+00 
6400 5.0171523876e+00 -1.5991501702e-01 2.1069276178e+00 -3.6493056819e+00 2.1069276178e+00 3.6493056819e+00 
6500 5.0179117613e+00 -1.5672088344e-01 2.1107237363e+00 -3.6558807520e+00 2.1107237363e+00 3.6558807520e+00 
6600 5.0187088151e+00 -1.5345668319e-01 2.1144373143e+00 -3.6623128578e+00 2.1144373143e+00 3.6623128578e+00 
6700 5.0195268097e+00 -1.5013099544e-01 2.1180671334e+00 -3.6685998890e+00 2.1180671334e+00 3.6685998890e+00 
6800 5.0203498232e+00 -1.4675253775e-01 2.1216121767e+00 -3.6747400841e+00 2.1216121767e+00 3.6747400841e+00 
6900 5.0211629031e+00 -1.4333011105e-01 2.1250716295e+00 -3.6807320321e+00 2.1250716295e+00 3.6807320321e+00 
7000 5.0219521998e+00 -1.3987254399e-01 2.1284448796e+00 -3.6865746726e+00 2.1284448796e+00 3.6865746726e+00 
7100 5.0227050807e+00 -1.3638863768e-01 2.1317315157e+00 -3.6922672933e+00 2.1317315157e+00 3.6922672933e+00 
7200 5.0234102227e+00 -1.3288711182e-01 2.1349313253e+00 -3.6978095261e+00 2.1349313253e+00 3.6978095261e+00 
7300 5.0240576831e+00 -1.2937655335e-01 2.1380442908e+00 -3.7032013405e+00 2.1380442908e+00 3.7032013405e+00 
7400 5.0246389482e+00 -1.2586536873e-01 2.1410705851e+00 -3.7084430360e+00 2.1410705851e+00 3.7084430360e+00 
7500 5.0251469604e+00 -1.2236174080e-01 2.1440105659e+00 -3.7135352321e+00 2.1440105659e+00 3.7135352321e+00 
7600 5.0255761224e+00 -1.1887359098e-01 2.1468647693e+00 -3.7184788575e+00 2.1468647693e+00 3.7184788575e+00 
7700 5.0259222813e+00 -1.1540854766e-01 2.1496339029e+00 -3.7232751376e+00 2.1496339029e+00 3.7232751376e+00 
7800 5.0261826932e+00 -1.1197392087e-01 2.1523188377e+00 -3.7279255810e+00 2.1523188377e+00 3.7279255810e+00 
7900 5.0263559689e+00 -1.0857668358e-01 2.1549206002e+00 -3.7324319659e+00 2.1549206002e+00 3.7324319659e+00 
8000 5.0264420041e+00 -1.0522345938e-01 2.1574403639e+00 -3.7367963246e+00 2.1574403639e+00 3.7367963246e+00 
8100 5.0264418961e+00 -1.0192051607e-01 2.1598794409e+00 -3.7410209298e+00 2.1598794409e+00 3.7410209298e+00 
8200 5.0263578480e+00 -9.8673764553e-02 2.1622392728e+00 -3.7451082787e+00 2.1622392728e+00 3.7451082787e+00 
8300 5.0261930649e+00 -9.5488762172e-02 2.1645214232e+00 -3.7490610790e+00 2.1645214232e+00 3.7490610790e+00 
8400 5.0259516427e+00 -9.2370719445e-02 2.1667275682e+00 -3.7528822343e+00 2.1667275682e+00 3.7528822343e+00 
8500 5.0256384532e+00 -8.9324509225e-02 2.1688594894e+00 -3.7565748301e+00 2.1688594894e+00 3.7565748301e+00 
8600 5.0252590268e+00 -8.6354677196e-02 2.1709190657e+00 -3.7601421209e+00 2.1709190657e+00 3.7601421209e+00 
8700 5.0248194353e+00 -8.3465452714e-02 2.1729082658e+00 -3.7635875166e+00 2.1729082658e+00 3.7635875166e+00 
8800 5.0243261762e+00 -8.0660759141e-02 2.1748291416e+00 -3.7669145711e+00 2.1748291416e+00 3.7669145711e+00 
8900 5.0237860599e+00 -7.7944222940e-02 2.1766838209e+00 -3.7701269699e+00 2.1766838209e+00 3.7701269699e+00 
9000 5.0232061020e+00 -7.5319181013e-02 2.1784745013e+00 -3.7732285193e+00 2.1784745013e+00 3.7732285193e+00 
9100 5.0225934198e+00 -7.2788685933e-02 2.1802034436e+00 -3.7762231352e+00 2.1802034436e+00 3.7762231352e+00 
9200 5.0219551354e+00 -7.0355508937e-02 2.1818729660e+00 -3.7791148327e+00 2.1818729660e+00 3.7791148327e+00 
9300 5.0212982853e+00 -6.8022140698e-02 2.1834854376e+00 -3.7819077156e+00 2.1834854376e+00 3.7819077156e+00 
9400 5.0206297367e+00 -6.5790790082e-02 2.1850432731e+00 -3.7846059658e+00 2.1850432731e+00 3.7846059658e+00 
9500 5.0199561115e+00 -6.3663381192e-02 2.1865489262e+00 -3.7872138333e+00 2.1865489262e+00 3.7872138333e+00 
9600 5.0192837166e+00 -6.1641549104e-02 2.1880048835e+00 -3.7897356255e+00 2.1880048835e+00 3.7897356255e+00 
9700 5.0186184833e+00 -5.9726634764e-02 2.1894136592e+00 -3.7921756965e+00 2.1894136592e+00 3.7921756965e+00 
9800 5.0179659130e+00 -5.7919679512e-02 2.1907777877e+00 -3.7945384364e+00 2.1907777877e+00 3.7945384364e+00 
9900 5.0173310316e+00 -5.6221419743e-02 2.1920998182e+00 -3.7968282603e+00 2.1920998182e+00 3.7968282603e+00 
10000 5.0167183511e+00 -5.4632282118e-02 2.1933823076e+00 -3.7990495972e+00 2.1933823076e+00 3.7990495972e+00 
10100 5.0161318394e+00 -5.3152379752e-02 2.1946278144e+00 -3.8012068782e+00 2.1946278144e+00 3.8012068782e+00 
10200 5.0155748985e+00 -5.1781509704e-02 2.1958388914e+00 -3.8033045251e+00 2.1958388914e+00 3.8033045251e+00 
10300 5.0150503494e+00 -5.0519152037e-02 2.1970180795e+00 -3.8053469388e+00 2.1970180795e+00 3.8053469388e+00 
10400 5.0145604263e+00 -4.9364470646e-02 2.1981679006e+00 -3.8073384874e+00 2.1981679006e+00 3.8073384874e+00 
10500 5.0141067779e+00 -4.8316315972e-02 2.1992908510e+00 -3.8092834946e+00 2.1992908510e+00 3.8092834946e+00 
10600 5.0136904758e+00 -4.7373229654e-02 2.2003893946e+00 -3.8111862278e+00 2.2003893946e+00 3.8111862278e+00 
10700 5.0133120316e+00 -4.6533451128e-02 2.2014659561e+00 -3.8130508870e+00 2.2014659561e+00 3.8130508870e+00 
10800 5.0129714196e+00 -4.5794926098e-02 2.2025229148e+00 -3.8148815932e+00 2.2025229148e+00 3.8148815932e+00 
10900 5.0126681066e+00 -4.5155316803e-02 2.2035625981e+00 -3.8166823776e+00 2.2035625981e+00 3.8166823776e+00 
11000 5.0124010871e+00 -4.4612013935e-02 2.2045872755e+00 -3.8184571708e+00 2.2045872755e+00 3.8184571708e+00 
11100 5.0121689249e+00 -4.4162150073e-02 2.2055991525e+00 -3.8202097933e+00 2.2055991525e+00 3.8202097933e+00 
11200 5.0119697971e+00 -4.3802614460e-02 2.2066003655e+00 -3.8219439450e+00 2.2066003655e+00 3.8219439450e+00 
11300 5.0118015437e+00 -4.3530068955e-02 2.2075929760e+00 -3.8236631969e+00 2.2075929760e+00 3.8236631969e+00 
11400 5.0116617190e+00 -4.3340964999e-02 2.2085789664e+00 -3.8253709823e+00 2.2085789664e+00 3.8253709823e+00 
11500 5.0115476442e+00 -4.3231561416e-02 2.2095602348e+00 -3.8270705890e+00 2.2095602348e+00 3.8270705890e+00 
11600 5.0114564622e+00 -4.3197942896e-02 2.2105385912e+00 -3.8287651521e+00 2.2105385912e+00 3.8287651521e+00 
11700 5.0113851913e+00 -4.3236039007e-02 2.2115157541e+00 -3.8304576478e+00 2.2115157541e+00 3.8304576478e+00 
11800 5.0113307783e+00 -4.3341643601e-02 2.2124933465e+00 -3.8321508876e+00 2.2124933465e+00 3.8321508876e+00 
11900 5.0112901497e+00 -4.3510434471e-02 2.2134728939e+00 -3.8338475134e+00 2.2134728939e+00 3.8338475134e+00 
12000 5.0112602602e+00 -4.3737993147e-02 2.2144558210e+00 -3.8355499932e+00 2.2144558210e+00 3.8355499932e+00 
12100 5.0112381383e+00 -4.4019824718e-02 2.2154434507e+00 -3.8372606178e+00 2.2154434507e+00 3.8372606178e+00 
12200 5.0112209273e+00 -4.4351377561e-02 2.2164370015e+00 -3.8389814983e+00 2.2164370015e+00 3.8389814983e+00 
12300 5.0112059226e+00 -4.4728062894e-02 2.2174375874e+00 -3.8407145640e+00 2.2174375874e+00 3.8407145640e+00 
12400 5.0111906036e+00 -4.5145274055e-02 2.2184462167e+00 -3.8424615612e+00 2.2184462167e+00 3.8424615612e+00 
12500 5.0111726611e+00 -4.5598405402e-02 2.2194637921e+00 -3.8442240534e+00 2.2194637921e+00 3.8442240534e+00 
12600 5.0111500187e+00 -4.6082870782e-02 2.2204911105e+00 -3.8460034211e+00 2.2204911105e+00 3.8460034211e+00 
12700 5.0111208500e+00 -4.6594121449e-02 2.2215288642e+00 -3.8478008633e+00 2.2215288642e+00 3.8478008633e+00 
12800 5.0110835895e+00 -4.7127663390e-02 2.2225776416e+00 -3.8496173991e+00 2.2225776416e+00 3.8496173991e+00 
12900 5.0110369391e+00 -4.7679073959e-02 2.2236379287e+00 -3.8514538702e+00 2.2236379287e+00 3.8514538702e+00 
13000 5.0109798695e+00 -4.8244017769e-02 2.2247101110e+00 -3.8533109444e+00 2.2247101110e+00 3.8533109444e+00 
13100 5.0109116172e+00 -4.8818261770e-02 2.2257944755e+00 -3.8551891188e+00 2.2257944755e+00 3.8551891188e+00 
13200 5.0108316772e+00 -4.9397689454e-02 2.2268912136e+00 -3.8570887248e+00 2.2268912136e+00 3.8570887248e+00 
13300 5.0107397920e+00 -4.9978314145e-02 2.2280004233e+00 -3.8590099324e+00 2.2280004233e+00 3.8590099324e+00 
13400 5.0106359376e+00 -5.0556291311e-02 2.2291221130e+00 -3.8609527561e+00 2.2291221130e+00 3.8609527561e+00 
13500 5.0105203064e+00 -5.1127929881e-02 2.2302562047e+00 -3.8629170604e+00 2.2302562047e+00 3.8629170604e+00 
13600 5.0103932879e+00 -5.1689702520e-02 2.2314025373e+00 -3.8649025667e+00 2.2314025373e+00 3.8649025667e+00 
13700 5.0102554477e+00 -5.2238254843e-02 2.2325608709e+00 -3.8669088594e+00 2.2325608709e+00 3.8669088594e+00 
13800 5.0101075053e+00 -5.2770413551e-02 2.2337308908e+00 -3.8689353934e+00 2.2337308908e+00 3.8689353934e+00 
13900 5.0099503108e+00 -5.3283193491e-02 2.2349122118e+00 -3.8709815013e+00 2.2349122118e+00 3.8709815013e+00 
14000 5.0097848213e+00 -5.3773803626e-02 2.2361043823e+00 -3.8730464012e+00 2.2361043823e+00 3.8730464012e+00 
14100 5.0096120778e+00 -5.4239651923e-02 2.2373068892e+00 -3.8751292043e+00 2.2373068892e+00 3.8751292043e+00 
14200 5.0094331820e+00 -5.4678349186e-02 2.2385191625e+00 -3.8772289232e+00 2.2385191625e+00 3.8772289232e+00 
14300 5.0092492740e+00 -5.5087711840e-02 2.2397405797e+00 -3.8793444799e+00 2.2397405797e+00 3.8793444799e+00 
14400 5.0090615116e+00 -5.5465763697e-02 2.2409704711e+00 -3.8814747142e+00 2.2409704711e+00 3.8814747142e+00 
14500 5.0088710498e+00 -5.5810736734e-02 2.2422081238e+00 -3.8836183916e+00 2.2422081238e+00 3.8836183916e+00 
14600 5.0086790234e+00 -5.6121070929e-02 2.2434527874e+00 -3.8857742122e+00 2.2434527874e+00 3.8857742122e+00 
14700 5.0084865299e+00 -5.6395413174e-02 2.2447036781e+00 -3.8879408184e+00 2.2447036781e+00 3.8879408184e+00 
14800 5.0082946154e+00 -5.6632615327e-02 2.2459599836e+00 -3.8901168033e+00 2.2459599836e+00 3.8901168033e+00 
14900 5.0081042612e+00 -5.6831731445e-02 2.2472208678e+00 -3.8923007189e+00 2.2472208678e+00 3.8923007189e+00 
15000 5.0079163739e+00 -5.6992014236e-02 2.2484854756e+00 -3.8944910837e+00 2.2484854756e+00 3.8944910837e+00 
15100 5.0077317762e+00 -5.7112910798e-02 2.2497529368e+00 -3.8966863911e+00 2.2497529368e+00 3.8966863911e+00 
15200 5.0075512004e+00 -5.7194057677e-02 2.2510223713e+00 -3.8988851160e+00 2.2510223713e+00 3.8988851160e+00 
15300 5.0073752832e+00 -5.7235275313e-02 2.2522928925e+00 -3.9010857234e+00 2.2522928925e+00 3.9010857234e+00 
15400 5.0072045636e+00 -5.7236561907e-02 2.2535636121e+00 -3.9032866742e+00 2.2535636121e+00 3.9032866742e+00 
15500 5.0070394806e+00 -5.7198086789e-02 2.2548336436e+00 -3.9054864333e+00 2.2548336436e+00 3.9054864333e+00 
15600 5.0068803746e+00 -5.7120183306e-02 2.2561021062e+00 -3.9076834751e+00 2.2561021062e+00 3.9076834751e+00 
15700 5.0067274888e+00 -5.7003341310e-02 2.2573681288e+00 -3.9098762904e+00 2.2573681288e+00 3.9098762904e+00 
15800 5.0065809726e+00 -5.6848199279e-02 2.2586308526e+00 -3.9120633923e+00 2.2586308526e+00 3.9120633923e+00 
15900 5.0064408860e+00 -5.6655536131e-02 2.2598894354e+00 -3.9142433216e+00 2.2598894354e+00 3.9142433216e+00 
16000 5.0063072053e+00 -5.6426262773e-02 2.2611430536e+00 -3.9164146520e+00 2.2611430536e+00 3.9164146520e+00 
16100 5.0061798294e+00 -5.6161413437e-02 2.2623909058e+00 -3.9185759955e+00 2.2623909058e+00 3.9185759955e+00 
16200 5.0060585865e+00 -5.5862136849e-02 2.2636322153e+00 -3.9207260066e+00 2.2636322153e+00 3.9207260066e+00 
16300 5.0059432426e+00 -5.5529687278e-02 2.2648662322e+00 -3.9228633866e+00 2.2648662322e+00 3.9228633866e+00 
16400 5.0058335084e+00 -5.5165415498e-02 2.2660922361e+00 -3.9249868875e+00 2.2660922361e+00 3.9249868875e+00 
16500 5.0057290486e+00 -5.4770759725e-02 2.2673095376e+00 -3.9270953157e+00 2.2673095376e+00 3.9270953157e+00 
16600 5.0056294895e+00 -5.4347236546e-02 2.2685174808e+00 -3.9291875345e+00 2.2685174808e+00 3.9291875345e+00 
16700 5.0055344276e+00 -5.3896431899e-02 2.2697154441e+00 -3.9312624680e+00 2.2697154441e+00 3.9312624680e+00 
16800 5.0054434379e+00 -5.3419992125e-02 2.2709028425e+00 -3.9333191023e+00 2.2709028425e+00 3.9333191023e+00 
16900 5.0053560815e+00 -5.2919615134e-02 2.2720791280e+00 -3.9353564885e+00 2.2720791280e+00 3.9353564885e+00 
17000 5.0052719130e+00 -5.2397041722e-02 2.2732437911e+00 -3.9373737441e+00 2.2732437911e+00 3.9373737441e+00 
17100 5.0051904882e+00 -5.1854047054e-02 2.2743963614e+00 -3.9393700545e+00 2.2743963614e+00 3.9393700545e+00 
17200 5.0051113696e+00 -5.1292432357e-02 2.2755364084e+00 -3.9413446739e+00 2.2755364084e+00 3.9413446739e+00 
17300 5.0050341335e+00 -5.0714016838e-02 2.2766635419e+00 -3.9432969263e+00 2.2766635419e+00 3.9432969263e+00 
17400 5.0049583743e+00 -5.0120629853e-02 2.2777774120e+00 -3.9452262059e+00 2.2777774120e+00 3.9452262059e+00 
17500 5.0048837096e+00 -4.9514103355e-02 2.2788777097e+00 -3.9471319774e+00 2.2788777097e+00 3.9471319774e+00 
17600 5.0048097843e+00 -4.8896264621e-02 2.2799641663e+00 -3.9490137754e+00 2.2799641663e+00 3.9490137754e+00 
17700 5.0047362735e+00 -4.8268929298e-02 2.2810365537e+00 -3.9508712048e+00 2.2810365537e+00 3.9508712048e+00 
17800 5.0046628853e+00 -4.7633894756e-02 2.2820946835e+00 -3.9527039396e+00 2.2820946835e+00 3.9527039396e+00 
17900 5.0045893624e+00 -4.6992933783e-02 2.2831384072e+00 -3.9545117220e+00 2.2831384072e+00 3.9545117220e+00 
18000 5.0045154839e+00 -4.6347788616e-02 2.2841676147e+00 -3.9562943616e+00 2.2841676147e+00 3.9562943616e+00 
18100 5.0044410652e+00 -4.5700165316e-02 2.2851822341e+00 -3.9580517341e+00 2.2851822341e+00 3.9580517341e+00 
18200 5.0043659584e+00 -4.5051728501e-02 2.2861822309e+00 -3.9597837793e+00 2.2861822309e+00 3.9597837793e+00 
18300 5.0042900519e+00 -4.4404096429e-02 2.2871676065e+00 -3.9614904998e+00 2.2871676065e+00 3.9614904998e+00 
18400 5.0042132690e+00 -4.3758836447e-02 2.2881383975e+00 -3.9631719592e+00 2.2881383975e+00 3.9631719592e+00 
18500 5.0041355664e+00 -4.3117460783e-02 2.2890946745e+00 -3.9648282796e+00 2.2890946745e+00 3.9648282796e+00 
18600 5.0040569327e+00 -4.2481422713e-02 2.2900365407e+00 -3.9664596396e+00 2.2900365407e+00 3.9664596396e+00 
18700 5.0039773858e+00 -4.1852113067e-02 2.2909641304e+00 -3.9680662723e+00 2.2909641304e+00 3.9680662723e+00 
18800 5.0038969706e+00 -4.1230857092e-02 2.2918776082e+00 -3.9696484620e+00 2.2918776082e+00 3.9696484620e+00 
18900 5.0038157560e+00 -4.0618911664e-02 2.2927771665e+00 -3.9712065428e+00 2.2927771665e+00 3.9712065428e+00 
19000 5.0037338323e+00 -4.0017462839e-02 2.2936630251e+00 -3.9727408949e+00 2.2936630251e+00 3.9727408949e+00 
19100 5.0036513081e+00 -3.9427623743e-02 2.2945354287e+00 -3.9742519423e+00 2.2945354287e+00 3.9742519423e+00 
19200 5.0035683072e+00 -3.8850432788e-02 2.2953946458e+00 -3.9757401500e+00 2.2953946458e+00 3.9757401500e+00 
19300 5.0034849652e+00 -3.8286852222e-02 2.2962409670e+00 -3.9772060212e+00 2.2962409670e+00 3.9772060212e+00 
19400 5.0034014272e+00 -3.7737766985e-02 2.2970747028e+00 -3.9786500940e+00 2.2970747028e+00 3.9786500940e+00 
19500 5.0033178441e+00 -3.7203983885e-02 2.2978961827e+00 -3.9800729390e+00 2.2978961827e+00 3.9800729390e+00 
19600 5.0032343700e+00 -3.6686231071e-02 2.2987057530e+00 -3.9814751558e+00 2.2987057530e+00 3.9814751558e+00 
19700 5.0031511597e+00 -3.6185157803e-02 2.2995037749e+00 -3.9828573704e+00 2.2995037749e+00 3.9828573704e+00 
19800 5.0030683660e+00 -3.5701334510e-02 2.3002906234e+00 -3.9842202319e+00 2.3002906234e+00 3.9842202319e+00 
19900 5.0029861373e+00 -3.5235253124e-02 2.3010666849e+00 -3.9855644099e+00 2.3010666849e+00 3.9855644099e+00 
20000 5.0029046156e+00 -3.4787327682e-02 2.3018323561e+00 -3.9868905912e+00 2.3018323561e+00 3.9868905912e+00 
20100 5.0028239348e+00 -3.4357895196e-02 2.3025880416e+00 -3.9881994770e+00 2.3025880416e+00 3.9881994770e+00 
20200 5.0027442190e+00 -3.3947216764e-02 2.3033341532e+00 -3.9894917801e+00 2.3033341532e+00 3.9894917801e+00 
20300 5.0026655811e+00 -3.3555478926e-02 2.3040711072e+00 -3.9907682219e+00 2.3040711072e+00 3.9907682219e+00 
20400 5.0025881216e+00 -3.3182795250e-02 2.3047993235e+00 -3.9920295296e+00 2.3047993235e+00 3.9920295296e+00 
20500 5.0025119284e+00 -3.2829208136e-02 2.3055192240e+00 -3.9932764338e+00 2.3055192240e+00 3.9932764338e+00 
20600 5.0024370755e+00 -3.2494690829e-02 2.3062312306e+00 -3.9945096654e+00 2.3062312306e+00 3.9945096654e+00 
20700 5.0023636230e+00 -3.2179149626e-02 2.3069357641e+00 -3.9957299532e+00 2.3069357641e+00 3.9957299532e+00 
20800 5.0022916172e+00 -3.1882426266e-02 2.3076332428e+00 -3.9969380218e+00 2.3076332428e+00 3.9969380218e+00 
20900 5.0022210905e+00 -3.1604300493e-02 2.3083240808e+00 -3.9981345884e+00 2.3083240808e+00 3.9981345884e+00 
21000 5.0021520617e+00 -3.1344492772e-02 2.3090086871e+00 -3.9993203612e+00 2.3090086871e+00 3.9993203612e+00 
