# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 7.1693407413e+00 -4.2797479982e-02 1.5646990997e+00 -2.7101383393e+00 1.5646990997e+00 2.7101383393e+00 
2900 7.1645742597e+00 -4.3801469173e-02 1.5660668934e+00 -2.7125074274e+00 1.5660668934e+00 2.7125074274e+00 
3000 7.1599726567e+00 -4.4835612018e-02 1.5674655559e+00 -2.7149299819e+00 1.5674655559e+00 2.7149299819e+00 
3100 7.1555289157e+00 -4.5896591643e-02 1.5688959677e+00 -2.7174075278e+00 1.5688959677e+00 2.7174075278e+00 
3200 7.1512359421e+00 -4.6981185227e-02 1.5703588982e+00 -2.7199413979e+00 1.5703588982e+00 2.7199413979e+00 
3300 7.1470866055e+00 -4.8086261057e-02 1.5718550096e+00 -2.7225327388e+00 1.5718550096e+00 2.7225327388e+00 
3400 7.1430737790e+00 -4.9208775568e-02 1.5733848598e+00 -2.7251825170e+00 1.5733848598e+00 2.7251825170e+00 
3500 7.1391903765e+00 -5.0345770424e-02 1.5749489056e+00 -2.7278915238e+00 1.5749489056e+00 2.7278915238e+00 
3600 7.1354293888e+00 -5.1494369649e-02 1.5765475059e+00 -2.7306603808e+00 1.5765475059e+00 2.7306603808e+00 
3700 7.1317839156e+00 -5.2651776849e-02 1.5781809248e+00 -2.7334895454e+00 1.5781809248e+00 2.7334895454e+00 
3800 7.1282471967e+00 -5.3815272551e-02 1.5798493344e+00 -2.7363793155e+00 1.5798493344e+00 2.7363793155e+00 
3900 7.1248126399e+00 -5.4982211662e-02 1.5815528174e+00 -2.7393298347e+00 1.5815528174e+00 2.7393298347e+00 
4000 7.1214738461e+00 -5.6150021085e-02 1.5832913706e+00 -2.7423410970e+00 1.5832913706e+00 2.7423410970e+00 
4100 7.1182246325e+00 -5.7316197500e-02 1.5850649067e+00 -2.7454129518e+00 1.5850649067e+00 2.7454129518e+00 
4200 7.1150590527e+00 -5.8478305320e-02 1.5868732580e+00 -2.7485451080e+00 1.5868732580e+00 2.7485451080e+00 
4300 7.1119714148e+00 -5.9633974826e-02 1.5887161780e+00 -2.7517371390e+00 1.5887161780e+00 2.7517371390e+00 
4400 7.1089562963e+00 -6.0780900506e-02 1.5905933447e+00 -2.7549884871e+00 1.5905933447e+00 2.7549884871e+00 
4500 7.1060085569e+00 -6.1916839580e-02 1.5925043628e+00 -2.7582984676e+00 1.5925043628e+00 2.7582984676e+00 
4600 7.1031233493e+00 -6.3039610723e-02 1.5944487663e+00 -2.7616662733e+00 1.5944487663e+00 2.7616662733e+00 
4700 7.1002961266e+00 -6.4147092984e-02 1.5964260208e+00 -2.7650909786e+00 1.5964260208e+00 2.7650909786e+00 
4800 7.0975226488e+00 -6.5237224902e-02 1.5984355261e+00 -2.7685715439e+00 1.5984355261e+00 2.7685715439e+00 
4900 7.0947989859e+00 -6.6308003801e-02 1.6004766184e+00 -2.7721068194e+00 1.6004766184e+00 2.7721068194e+00 
5000 7.0921215198e+00 -6.7357485271e-02 1.6025485727e+00 -2.7756955496e+00 1.6025485727e+00 2.7756955496e+00 
5100 7.0894869440e+00 -6.8383782823e-02 1.6046506054e+00 -2.7793363769e+00 1.6046506054e+00 2.7793363769e+00 
5200 7.0868922613e+00 -6.9385067702e-02 1.6067818761e+00 -2.7830278461e+00 1.6067818761e+00 2.7830278461e+00 
5300 7.0843347801e+00 -7.0359568859e-02 1.6089414905e+00 -2.7867684080e+00 1.6089414905e+00 2.7867684080e+00 
5400 7.0818121086e+00 -7.1305573059e-02 1.6111285024e+00 -2.7905564237e+00 1.6111285024e+00 2.7905564237e+00 
5500 7.0793221485e+00 -7.2221425123e-02 1.6133419160e+00 -2.7943901685e+00 1.6133419160e+00 2.7943901685e+00 
5600 7.0768630862e+00 -7.3105528282e-02 1.6155806882e+00 -2.7982678357e+00 1.6155806882e+00 2.7982678357e+00 
5700 7.0744333836e+00 -7.3956344644e-02 1.6178437311e+00 -2.8021875410e+00 1.6178437311e+00 2.8021875410e+00 
5800 7.0720317674e+00 -7.4772395741e-02 1.6201299140e+00 -2.8061473259e+00 1.6201299140e+00 2.8061473259e+00 
5900 7.0696572177e+00 -7.5552263160e-02 1.6224380660e+00 -2.8101451624e+00 1.6224380660e+00 2.8101451624e+00 
6000 7.0673089552e+00 -7.6294589239e-02 1.6247669779e+00 -2.8141789562e+00 1.6247669779e+00 2.8141789562e+00 
6100 7.0649864289e+00 -7.6998077815e-02 1.6271154051e+00 -2.8182465514e+00 1.6271154051e+00 2.8182465514e+00 
6200 7.0626893014e+00 -7.7661495007e-02 1.6294820692e+00 -2.8223457338e+00 1.6294820692e+00 2.8223457338e+00 
6300 7.0604174352e+00 -7.8283670029e-02 1.6318656608e+00 -2.8264742356e+00 1.6318656608e+00 2.8264742356e+00 
6400 7.0581708780e+00 -7.8863496022e-02 1.6342648417e+00 -2.8306297389e+00 1.6342648417e+00 2.8306297389e+00 
6500 7.0559498473e+00 -7.9399930882e-02 1.6366782471e+00 -2.8348098797e+00 1.6366782471e+00 2.8348098797e+00 
6600 7.0537547159e+00 -7.9891998089e-02 1.6391044881e+00 -2.8390122522e+00 1.6391044881e+00 2.8390122522e+00 
6700 7.0515859961e+00 -8.0338787514e-02 1.6415421535e+00 -2.8432344126e+00 1.6415421535e+00 2.8432344126e+00 
6800 7.0494443245e+00 -8.0739456205e-02 1.6439898128e+00 -2.8474738828e+00 1.6439898128e+00 2.8474738828e+00 
6900 7.0473304470e+00 -8.1093229135e-02 1.6464460179e+00 -2.8517281550e+00 1.6464460179e+00 2.8517281550e+00 
7000 7.0452452035e+00 -8.1399399911e-02 1.6489093060e+00 -2.8559946950e+00 1.6489093060e+00 2.8559946950e+00 
7100 7.0431895130e+00 -8.1657331428e-02 1.6513782009e+00 -2.8602709465e+00 1.6513782009e+00 2.8602709465e+00 
7200 7.0411643591e+00 -8.1866456480e-02 1.6538512164e+00 -2.8645543349e+00 1.6538512164e+00 2.8645543349e+00 
7300 7.0391707760e+00 -8.2026278291e-02 1.6563268576e+00 -2.8688422713e+00 1.6563268576e+00 2.8688422713e+00 
7400 7.0372098342e+00 -8.2136371001e-02 1.6588036238e+00 -2.8731321561e+00 1.6588036238e+00 2.8731321561e+00 
7500 7.0352826274e+00 -8.2196380063e-02 1.6612800101e+00 -2.8774213831e+00 1.6612800101e+00 2.8774213831e+00 
7600 7.0333902596e+00 -8.2206022577e-02 1.6637545101e+00 -2.8817073429e+00 1.6637545101e+00 2.8817073429e+00 
7700 7.0315338331e+00 -8.2165087545e-02 1.6662256180e+00 -2.8859874273e+00 1.6662256180e+00 2.8859874273e+00 
7800 7.0297144363e+00 -8.2073436043e-02 1.6686918303e+00 -2.8902590322e+00 1.6686918303e+00 2.8902590322e+00 
7900 7.0279331327e+00 -8.1931001314e-02 1.6711516483e+00 -2.8945195621e+00 1.6711516483e+00 2.8945195621e+00 
8000 7.0261909510e+00 -8.1737788778e-02 1.6736035803e+00 -2.8987664328e+00 1.6736035803e+00 2.8987664328e+00 
8100 7.0244888747e+00 -8.1493875954e-02 1.6760461431e+00 -2.9029970756e+00 1.6760461431e+00 2.9029970756e+00 
8200 7.0228278334e+00 -8.1199412305e-02 1.6784778646e+00 -2.9072089408e+00 1.6784778646e+00 2.9072089408e+00 
8300 7.0212086943e+00 -8.0854618990e-02 1.6808972854e+00 -2.9113995007e+00 1.6808972854e+00 2.9113995007e+00 
8400 7.0196322549e+00 -8.0459788529e-02 1.6833029611e+00 -2.9155662531e+00 1.6833029611e+00 2.9155662531e+00 
8500 7.0180992358e+00 -8.0015284393e-02 1.6856934636e+00 -2.9197067250e+00 1.6856934636e+00 2.9197067250e+00 
8600 7.0166102748e+00 -7.9521540496e-02 1.6880673838e+00 -2.9238184754e+00 1.6880673838e+00 2.9238184754e+00 
8700 7.0151659212e+00 -7.8979060612e-02 1.6904233326e+00 -2.9278990984e+00 1.6904233326e+00 2.9278990984e+00 
8800 7.0137666316e+00 -7.8388417697e-02 1.6927599434e+00 -2.9319462270e+00 1.6927599434e+00 2.9319462270e+00 
8900 7.0124127659e+00 -7.7750253137e-02 1.6950758732e+00 -2.9359575350e+00 1.6950758732e+00 2.9359575350e+00 
9000 7.0111045838e+00 -7.7065275905e-02 1.6973698048e+00 -2.9399307411e+00 1.6973698048e+00 2.9399307411e+00 
9100 7.0098422428e+00 -7.6334261635e-02 1.6996404482e+00 -2.9438636108e+00 1.6996404482e+00 2.9438636108e+00 
9200 7.0086257961e+00 -7.5558051613e-02 1.7018865423e+00 -2.9477539600e+00 1.7018865423e+00 2.9477539600e+00 
9300 7.0074551920e+00 -7.4737551685e-02 1.7041068565e+00 -2.9515996569e+00 1.7041068565e+00 2.9515996569e+00 
9400 7.0063302730e+00 -7.3873731081e-02 1.7063001919e+00 -2.9553986254e+00 1.7063001919e+00 2.9553986254e+00 
9500 7.0052507764e+00 -7.2967621153e-02 1.7084653834e+00 -2.9591488470e+00 1.7084653834e+00 2.9591488470e+00 
9600 7.0042163352e+00 -7.2020314032e-02 1.7106013003e+00 -2.9628483636e+00 1.7106013003e+00 2.9628483636e+00 
9700 7.0032264796e+00 -7.1032961198e-02 1.7127068484e+00 -2.9664952800e+00 1.7127068484e+00 2.9664952800e+00 
9800 7.0022806391e+00 -7.0006771964e-02 1.7147809710e+00 -2.9700877656e+00 1.7147809710e+00 2.9700877656e+00 
9900 7.0013781451e+00 -6.8943011877e-02 1.7168226500e+00 -2.9736240573e+00 1.7168226500e+00 2.9736240573e+00 
10000 7.0005182341e+00 -6.7843001027e-02 1.7188309073e+00 -2.9771024611e+00 1.7188309073e+00 2.9771024611e+00 
10100 6.9997000516e+00 -6.6708112275e-02 1.7208048062e+00 -2.9805213543e+00 1.7208048062e+00 2.9805213543e+00 
10200 6.9989226557e+00 -6.5539769381e-02 1.7227434521e+00 -2.9838791874e+00 1.7227434521e+00 2.9838791874e+00 
10300 6.9981850225e+00 -6.4339445056e-02 1.7246459935e+00 -2.9871744859e+00 1.7246459935e+00 2.9871744859e+00 
10400 6.9974860503e+00 -6.3108658909e-02 1.7265116237e+00 -2.9904058520e+00 1.7265116237e+00 2.9904058520e+00 
10500 6.9968245651e+00 -6.1848975312e-02 1.7283395807e+00 -2.9935719665e+00 1.7283395807e+00 2.9935719665e+00 
10600 6.9961993267e+00 -6.0562001165e-02 1.7301291490e+00 -2.9966715898e+00 1.7301291490e+00 2.9966715898e+00 
10700 6.9956090340e+00 -5.9249383572e-02 1.7318796600e+00 -2.9997035637e+00 1.7318796600e+00 2.9997035637e+00 
10800 6.9950523316e+00 -5.7912807416e-02 1.7335904927e+00 -3.0026668129e+00 1.7335904927e+00 3.0026668129e+00 
10900 6.9945278161e+00 -5.6553992850e-02 1.7352610746e+00 -3.0055603456e+00 1.7352610746e+00 3.0055603456e+00 
11000 6.9940340426e+00 -5.5174692681e-02 1.7368908823e+00 -3.0083832553e+00 1.7368908823e+00 3.0083832553e+00 
11100 6.9935695314e+00 -5.3776689666e-02 1.7384794419e+00 -3.0111347213e+00 1.7384794419e+00 3.0111347213e+00 
11200 6.9931327748e+00 -5.2361793718e-02 1.7400263298e+00 -3.0138140097e+00 1.7400263298e+00 3.0138140097e+00 
11300 6.9927222440e+00 -5.0931839009e-02 1.7415311729e+00 -3.0164204745e+00 1.7415311729e+00 3.0164204745e+00 
11400 6.9923363959e+00 -4.9488680995e-02 1.7429936492e+00 -3.0189535577e+00 1.7429936492e+00 3.0189535577e+00 
11500 6.9919736800e+00 -4.8034193346e-02 1.7444134878e+00 -3.0214127903e+00 1.7444134878e+00 3.0214127903e+00 
11600 6.9916325453e+00 -4.6570264788e-02 1.7457904695e+00 -3.0237977925e+00 1.7457904695e+00 3.0237977925e+00 
11700 6.9913114465e+00 -4.5098795879e-02 1.7471244265e+00 -3.0261082739e+00 1.7471244265e+00 3.0261082739e+00 
11800 6.9910088512e+00 -4.3621695687e-02 1.7484152431e+00 -3.0283440338e+00 1.7484152431e+00 3.0283440338e+00 
11900 6.9907232459e+00 -4.2140878418e-02 1.7496628552e+00 -3.0305049613e+00 1.7496628552e+00 3.0305049613e+00 
12000 6.9904531422e+00 -4.0658259963e-02 1.7508672503e+00 -3.0325910349e+00 1.7508672503e+00 3.0325910349e+00 
12100 6.9901970832e+00 -3.9175754401e-02 1.7520284678e+00 -3.0346023225e+00 1.7520284678e+00 3.0346023225e+00 
12200 6.9899536484e+00 -3.7695270433e-02 1.7531465979e+00 -3.0365389808e+00 1.7531465979e+00 3.0365389808e+00 
12300 6.9897214598e+00 -3.6218707795e-02 1.7542217824e+00 -3.0384012549e+00 1.7542217824e+00 3.0384012549e+00 
12400 6.9894991867e+00 -3.4747953622e-02 1.7552542134e+00 -3.0401894778e+00 1.7552542134e+00 3.0401894778e+00 
12500 6.9892855504e+00 -3.3284878796e-02 1.7562441332e+00 -3.0419040692e+00 1.7562441332e+00 3.0419040692e+00 
12600 6.9890793287e+00 -3.1831334280e-02 1.7571918337e+00 -3.0435455347e+00 1.7571918337e+00 3.0435455347e+00 
12700 6.9888793598e+00 -3.0389147449e-02 1.7580976559e+00 -3.0451144648e+00 1.7580976559e+00 3.0451144648e+00 
12800 6.9886845458e+00 -2.8960118433e-02 1.7589619889e+00 -3.0466115334e+00 1.7589619889e+00 3.0466115334e+00 
12900 6.9884938560e+00 -2.7546016485e-02 1.7597852693e+00 -3.0480374968e+00 1.7597852693e+00 3.0480374968e+00 
13000 6.9883063296e+00 -2.6148576376e-02 1.7605679800e+00 -3.0493931916e+00 1.7605679800e+00 3.0493931916e+00 
13100 6.9881210777e+00 -2.4769494851e-02 1.7613106498e+00 -3.0506795334e+00 1.7613106498e+00 3.0506795334e+00 
13200 6.9879372856e+00 -2.3410427133e-02 1.7620138518e+00 -3.0518975150e+00 1.7620138518e+00 3.0518975150e+00 
13300 6.9877542135e+00 -2.2072983512e-02 1.7626782024e+00 -3.0530482039e+00 1.7626782024e+00 3.0530482039e+00 
13400 6.9875711980e+00 -2.0758726024e-02 1.7633043600e+00 -3.0541327408e+00 1.7633043600e+00 3.0541327408e+00 
13500 6.9873876522e+00 -1.9469165219e-02 1.7638930242e+00 -3.0551523370e+00 1.7638930242e+00 3.0551523370e+00 
13600 6.9872030658e+00 -1.8205757065e-02 1.7644449335e+00 -3.0561082720e+00 1.7644449335e+00 3.0561082720e+00 
13700 6.9870170046e+00 -1.6969899963e-02 1.7649608647e+00 -3.0570018910e+00 1.7649608647e+00 3.0570018910e+00 
13800 6.9868291093e+00 -1.5762931912e-02 1.7654416309e+00 -3.0578346025e+00 1.7654416309e+00 3.0578346025e+00 
13900 6.9866390949e+00 -1.4586127830e-02 1.7658880800e+00 -3.0586078750e+00 1.7658880800e+00 3.0586078750e+00 
14000 6.9864467482e+00 -1.3440697035e-02 1.7663010930e+00 -3.0593232346e+00 1.7663010930e+00 3.0593232346e+00 
14100 6.9862519261e+00 -1.2327780908e-02 1.7666815825e+00 -3.0599822617e+00 1.7666815825e+00 3.0599822617e+00 
14200 6.9860545531e+00 -1.1248450735e-02 1.7670304905e+00 -3.0605865881e+00 1.7670304905e+00 3.0605865881e+00 
14300 6.9858546184e+00 -1.0203705756e-02 1.7673487869e+00 -3.0611378936e+00 1.7673487869e+00 3.0611378936e+00 
14400 6.9856521725e+00 -9.1944714137e-03 1.7676374674e+00 -3.0616379029e+00 1.7676374674e+00 3.0616379029e+00 
14500 6.9854473243e+00 -8.2215978071e-03 1.7678975518e+00 -3.0620883822e+00 1.7678975518e+00 3.0620883822e+00 
14600 6.9852402369e+00 -7.2858583767e-03 1.7681300816e+00 -3.0624911357e+00 1.7681300816e+00 3.0624911357e+00 
14700 6.9850311241e+00 -6.3879488030e-03 1.7683361184e+00 -3.0628480020e+00 1.7683361184e+00 3.0628480020e+00 
14800 6.9848202457e+00 -5.5284861370e-03 1.7685167418e+00 -3.0631608509e+00 1.7685167418e+00 3.0631608509e+00 
14900 6.9846079040e+00 -4.7080081590e-03 1.7686730471e+00 -3.0634315795e+00 1.7686730471e+00 3.0634315795e+00 
15000 6.9843944385e+00 -3.9269729693e-03 1.7688061431e+00 -3.0636621086e+00 1.7688061431e+00 3.0636621086e+00 
15100 6.9841802220e+00 -3.1857588113e-03 1.7689171506e+00 -3.0638543791e+00 1.7689171506e+00 3.0638543791e+00 
15200 6.9839656557e+00 -2.4846641249e-03 1.7690071996e+00 -3.0640103487e+00 1.7690071996e+00 3.0640103487e+00 
15300 6.9837511649e+00 -1.8239078285e-03 1.7690774277e+00 -3.0641319873e+00 1.7690774277e+00 3.0641319873e+00 
15400 6.9835371937e+00 -1.2036298263e-03 1.7691289776e+00 -3.0642212744e+00 1.7691289776e+00 3.0642212744e+00 
15500 6.9833242011e+00 -6.2389173663e-04 1.7691629953e+00 -3.0642801948e+00 1.7691629953e+00 3.0642801948e+00 
15600 6.9831126561e+00 -8.4677834883e-05 1.7691806278e+00 -3.0643107350e+00 1.7691806278e+00 3.0643107350e+00 
15700 6.9829030333e+00 4.1410379492e-04 1.7691830209e+00 -3.0643148801e+00 1.7691830209e+00 3.0643148801e+00 
15800 6.9826958087e+00 8.7261990803e-04 1.7691713177e+00 -3.0642946095e+00 1.7691713177e+00 3.0642946095e+00 
15900 6.9824914553e+00 1.2911105547e-03 1.7691466559e+00 -3.0642518940e+00 1.7691466559e+00 3.0642518940e+00 
16000 6.9822904393e+00 1.6698873534e-03 1.7691101664e+00 -3.0641886924e+00 1.7691101664e+00 3.0641886924e+00 
16100 6.9820932161e+00 2.0093315910e-03 1.7690629709e+00 -3.0641069474e+00 1.7690629709e+00 3.0641069474e+00 
16200 6.9819002269e+00 2.3098921618e-03 1.7690061804e+00 -3.0640085833e+00 1.7690061804e+00 3.0640085833e+00 
16300 6.9817118954e+00 2.5720833562e-03 1.7689408929e+00 -3.0638955021e+00 1.7689408929e+00 3.0638955021e+00 
16400 6.9815286242e+00 2.7964825101e-03 1.7688681922e+00 -3.0637695808e+00 1.7688681922e+00 3.0637695808e+00 
16500 6.9813507927e+00 2.9837275284e-03 1.7687891455e+00 -3.0636326680e+00 1.7687891455e+00 3.0636326680e+00 
16600 6.9811787540e+00 3.1345142952e-03 1.7687048024e+00 -3.0634865814e+00 1.7687048024e+00 3.0634865814e+00 
16700 6.9810128330e+00 3.2495939814e-03 1.7686161927e+00 -3.0633331049e+00 1.7686161927e+00 3.0633331049e+00 
16800 6.9808533240e+00 3.3297702651e-03 1.7685243253e+00 -3.0631739858e+00 1.7685243253e+00 3.0631739858e+00 
16900 6.9807004894e+00 3.3758964750e-03 1.7684301863e+00 -3.0630109323e+00 1.7684301863e+00 3.0630109323e+00 
17000 6.9805545584e+00 3.3888726715e-03 1.7683347382e+00 -3.0628456114e+00 1.7683347382e+00 3.0628456114e+00 
17100 6.9804157256e+00 3.3696426766e-03 1.7682389180e+00 -3.0626796460e+00 1.7682389180e+00 3.0626796460e+00 
17200 6.9802841505e+00 3.3191910654e-03 1.7681436365e+00 -3.0625146134e+00 1.7681436365e+00 3.0625146134e+00 
17300 6.9801599567e+00 3.2385401305e-03 1.7680497764e+00 -3.0623520430e+00 1.7680497764e+00 3.0623520430e+00 
17400 6.9800432324e+00 3.1287468317e-03 1.7679581921e+00 -3.0621934143e+00 1.7679581921e+00 3.0621934143e+00 
17500 6.9799340297e+00 2.9908997415e-03 1.7678697081e+00 -3.0620401555e+00 1.7678697081e+00 3.0620401555e+00 
17600 6.9798323653e+00 2.8261159966e-03 1.7677851182e+00 -3.0618936417e+00 1.7677851182e+00 3.0618936417e+00 
17700 6.9797382215e+00 2.6355382663e-03 1.7677051850e+00 -3.0617551933e+00 1.7677051850e+00 3.0617551933e+00 
17800 6.9796515462e+00 2.4203317467e-03 1.7676306387e+00 -3.0616260752e+00 1.7676306387e+00 3.0616260752e+00 
17900 6.9795722547e+00 2.1816811891e-03 1.7675621765e+00 -3.0615074953e+00 1.7675621765e+00 3.0615074953e+00 
18000 6.9795002309e+00 1.9207879723e-03 1.7675004625e+00 -3.0614006034e+00 1.7675004625e+00 3.0614006034e+00 
18100 6.9794353283e+00 1.6388672249e-03 1.7674461265e+00 -3.0613064907e+00 1.7674461265e+00 3.0613064907e+00 
18200 6.9793773723e+00 1.3371450052e-03 1.7673997641e+00 -3.0612261887e+00 1.7673997641e+00 3.0612261887e+00 
18300 6.9793261614e+00 1.0168555447e-03 1.7673619362e+00 -3.0611606688e+00 1.7673619362e+00 3.0611606688e+00 
18400 6.9792814695e+00 6.7923856174e-04 1.7673331687e+00 -3.0611108420e+00 1.7673331687e+00 3.0611108420e+00 
18500 6.9792430480e+00 3.2553664908e-04 1.7673139522e+00 -3.0610775582e+00 1.7673139522e+00 3.0610775582e+00 
18600 6.9792106277e+00 -4.3007259704e-05 1.7673047423e+00 -3.0610616061e+00 1.7673047423e+00 3.0610616061e+00 
18700 6.9791839221e+00 -4.2658569485e-04 1.7673047423e+00 -3.0610616061e+00 1.7673047423e+00 3.0610616061e+00 
18800 6.9791626267e+00 -8.2105372403e-04 1.7673168111e+00 -3.0610825099e+00 1.7673168111e+00 3.0610825099e+00 
18900 6.9791464244e+00 -1.2266588324e-03 1.7673400400e+00 -3.0611227435e+00 1.7673400400e+00 3.0611227435e+00 
19000 6.9791349866e+00 -1.6421802592e-03 1.7673747436e+00 -3.0611828520e+00 1.7673747436e+00 3.0611828520e+00 
19100 6.9791279757e+00 -2.0664082786e-03 1.7674212020e+00 -3.0612633203e+00 1.7674212020e+00 3.0612633203e+00 
19200 6.9791250474e+00 -2.4981462002e-03 1.7674796606e+00 -3.0613645736e+00 1.7674796606e+00 3.0613645736e+00 
19300 6.9791258529e+00 -2.9362122755e-03 1.7675503308e+00 -3.0614869779e+00 1.7675503308e+00 3.0614869779e+00 
19400 6.9791300413e+00 -3.3794415098e-03 1.7676333903e+00 -3.0616308411e+00 1.7676333903e+00 3.0616308411e+00 
19500 6.9791372614e+00 -3.8266873808e-03 1.7677289834e+00 -3.0617964133e+00 1.7677289834e+00 3.0617964133e+00 
19600 6.9791471643e+00 -4.2768234628e-03 1.7678372219e+00 -3.0619838879e+00 1.7678372219e+00 3.0619838879e+00 
19700 6.9791594050e+00 -4.7287449584e-03 1.7679581853e+00 -3.0621934026e+00 1.7679581853e+00 3.0621934026e+00 
19800 6.9791736443e+00 -5.1813701378e-03 1.7680919216e+00 -3.0624250407e+00 1.7680919216e+00 3.0624250407e+00 
19900 6.9791895510e+00 -5.6336416888e-03 1.7682384480e+00 -3.0626788318e+00 1.7682384480e+00 3.0626788318e+00 
20000 6.9792068031e+00 -6.0845279757e-03 1.7683977514e+00 -3.0629547533e+00 1.7683977514e+00 3.0629547533e+00 
20100 6.9792250896e+00 -6.5330242126e-03 1.7685697892e+00 -3.0632527316e+00 1.7685697892e+00 3.0632527316e+00 
20200 6.9792441118e+00 -6.9781535495e-03 1.7687544904e+00 -3.0635726434e+00 1.7687544904e+00 3.0635726434e+00 
20300 6.9792635847e+00 -7.4189680757e-03 1.7689517558e+00 -3.0639143172e+00 1.7689517558e+00 3.0639143172e+00 
20400 6.9792832380e+00 -7.8545497406e-03 1.7691614595e+00 -3.0642775347e+00 1.7691614595e+00 3.0642775347e+00 
20500 6.9793028174e+00 -8.2840111954e-03 1.7693834493e+00 -3.0646620322e+00 1.7693834493e+00 3.0646620322e+00 
20600 6.9793220849e+00 -8.7064965569e-03 1.7696175476e+00 -3.0650675024e+00 1.7696175476e+00 3.0650675024e+00 
20700 6.9793408203e+00 -9.1211820961e-03 1.7698635527e+00 -3.0654935957e+00 1.7698635527e+00 3.0654935957e+00 
20800 6.9793588209e+00 -9.5272768533e-03 1.7701212393e+00 -3.0659399220e+00 1.7701212393e+00 3.0659399220e+00 
20900 6.9793759028e+00 -9.9240231826e-03 1.7703903598e+00 -3.0664060524e+00 1.7703903598e+00 3.0664060524e+00 
21000 6.9793919003e+00 -1.0310697228e-02 1.7706706450e+00 -3.0668915206e+00 1.7706706450e+00 3.0668915206e+00 
