# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5400 4.8595791929e+00 2.4521050727e-02 1.6070462874e+00 -2.7834858199e+00 1.6070462874e+00 2.7834858199e+00 
5500 4.8593018019e+00 2.5089518251e-02 1.6062834248e+00 -2.7821645032e+00 1.6062834248e+00 2.7821645032e+00 
5600 4.8590349420e+00 2.5632203237e-02 1.6055025077e+00 -2.7808119150e+00 1.6055025077e+00 2.7808119150e+00 
5700 4.8587772559e+00 2.6147782271e-02 1.6047043128e+00 -2.7794294009e+00 1.6047043128e+00 2.7794294009e+00 
5800 4.8585275485e+00 2.6635120698e-02 1.6038896590e+00 -2.7780183792e+00 1.6038896590e+00 2.7780183792e+00 
5900 4.8582847768e+00 2.7093265609e-02 1.6030594018e+00 -2.7765803314e+00 1.6030594018e+00 2.7765803314e+00 
6000 4.8580480387e+00 2.7521438332e-02 1.6022144273e+00 -2.7751167928e+00 1.6022144273e+00 2.7751167928e+00 
6100 4.8578165626e+00 2.7919026496e-02 1.6013556478e+00 -2.7736293430e+00 1.6013556478e+00 2.7736293430e+00 
6200 4.8575896963e+00 2.8285575767e-02 1.6004839960e+00 -2.7721195978e+00 1.6004839960e+00 2.7721195978e+00 
6300 4.8573668965e+00 2.8620781312e-02 1.5996004204e+00 -2.7705892000e+00 1.5996004204e+00 2.7705892000e+00 
6400 4.8571477184e+00 2.8924479091e-02 1.5987058810e+00 -2.7690398123e+00 1.5987058810e+00 2.7690398123e+00 
6500 4.8569318058e+00 2.9196637029e-02 1.5978013447e+00 -2.7674731095e+00 1.5978013447e+00 2.7674731095e+00 
6600 4.8567188815e+00 2.9437346147e-02 1.5968877814e+00 -2.7658907714e+00 1.5968877814e+00 2.7658907714e+00 
6700 4.8565087378e+00 2.9646811703e-02 1.5959661602e+00 -2.7642944767e+00 1.5959661602e+00 2.7642944767e+00 
6800 4.8563012282e+00 2.9825344413e-02 1.5950374459e+00 -2.7626858962e+00 1.5950374459e+00 2.7626858962e+00 
6900 4.8560962593e+00 2.9973351787e-02 1.5941025954e+00 -2.7610666877e+00 1.5941025954e+00 2.7610666877e+00 
7000 4.8558937828e+00 3.0091329640e-02 1.5931625554e+00 -2.7594384907e+00 1.5931625554e+00 2.7594384907e+00 
7100 4.8556937889e+00 3.0179853807e-02 1.5922182590e+00 -2.7578029213e+00 1.5922182590e+00 2.7578029213e+00 
7200 4.8554962996e+00 3.0239572105e-02 1.5912706233e+00 -2.7561615681e+00 1.5912706233e+00 2.7561615681e+00 
7300 4.8553013627e+00 3.0271196566e-02 1.5903205472e+00 -2.7545159881e+00 1.5903205472e+00 2.7545159881e+00 
7400 4.8551090466e+00 3.0275495970e-02 1.5893689097e+00 -2.7528677035e+00 1.5893689097e+00 2.7528677035e+00 
7500 4.8549194355e+00 3.0253288697e-02 1.5884165672e+00 -2.7512181980e+00 1.5884165672e+00 2.7512181980e+00 
7600 4.8547326247e+00 3.0205435905e-02 1.5874643528e+00 -2.7495689142e+00 1.5874643528e+00 2.7495689142e+00 
7700 4.8545487172e+00 3.0132835062e-02 1.5865130742e+00 -2.7479212513e+00 1.5865130742e+00 2.7479212513e+00 
7800 4.8543678200e+00 3.0036413826e-02 1.5855635129e+00 -2.7462765630e+00 1.5855635129e+00 2.7462765630e+00 
7900 4.8541900412e+00 2.9917124280e-02 1.5846164231e+00 -2.7446361553e+00 1.5846164231e+00 2.7446361553e+00 
8000 4.8540154875e+00 2.9775937524e-02 1.5836725305e+00 -2.7430012855e+00 1.5836725305e+00 2.7430012855e+00 
8100 4.8538442620e+00 2.9613838629e-02 1.5827325322e+00 -2.7413731606e+00 1.5827325322e+00 2.7413731606e+00 
8200 4.8536764623e+00 2.9431821934e-02 1.5817970956e+00 -2.7397529369e+00 1.5817970956e+00 2.7397529369e+00 
8300 4.8535121793e+00 2.9230886694e-02 1.5808668583e+00 -2.7381417185e+00 1.5808668583e+00 2.7381417185e+00 
8400 4.8533514956e+00 2.9012033060e-02 1.5799424276e+00 -2.7365405576e+00 1.5799424276e+00 2.7365405576e+00 
8500 4.8531944849e+00 2.8776258395e-02 1.5790243808e+00 -2.7349504539e+00 1.5790243808e+00 2.7349504539e+00 
8600 4.8530412110e+00 2.8524553894e-02 1.5781132648e+00 -2.7333723547e+00 1.5781132648e+00 2.7333723547e+00 
8700 4.8528917275e+00 2.8257901521e-02 1.5772095961e+00 -2.7318071546e+00 1.5772095961e+00 2.7318071546e+00 
8800 4.8527460777e+00 2.7977271233e-02 1.5763138615e+00 -2.7302556967e+00 1.5763138615e+00 2.7302556967e+00 
8900 4.8526042941e+00 2.7683618479e-02 1.5754265177e+00 -2.7287187723e+00 1.5754265177e+00 2.7287187723e+00 
9000 4.8524663985e+00 2.7377881974e-02 1.5745479923e+00 -2.7271971217e+00 1.5745479923e+00 2.7271971217e+00 
9100 4.8523324024e+00 2.7060981716e-02 1.5736786838e+00 -2.7256914351e+00 1.5736786838e+00 2.7256914351e+00 
9200 4.8522023071e+00 2.6733817242e-02 1.5728189620e+00 -2.7242023533e+00 1.5728189620e+00 2.7242023533e+00 
9300 4.8520761040e+00 2.6397266116e-02 1.5719691691e+00 -2.7227304688e+00 1.5719691691e+00 2.7227304688e+00 
9400 4.8519537751e+00 2.6052182616e-02 1.5711296197e+00 -2.7212763266e+00 1.5711296197e+00 2.7212763266e+00 
9500 4.8518352935e+00 2.5699396620e-02 1.5703006019e+00 -2.7198404256e+00 1.5703006019e+00 2.7198404256e+00 
9600 4.8517206237e+00 2.5339712687e-02 1.5694823775e+00 -2.7184232195e+00 1.5694823775e+00 2.7184232195e+00 
9700 4.8516097227e+00 2.4973909288e-02 1.5686751834e+00 -2.7170251182e+00 1.5686751834e+00 2.7170251182e+00 
9800 4.8515025400e+00 2.4602738212e-02 1.5678792316e+00 -2.7156464893e+00 1.5678792316e+00 2.7156464893e+00 
9900 4.8513990184e+00 2.4226924114e-02 1.5670947106e+00 -2.7142876590e+00 1.5670947106e+00 2.7142876590e+00 
10000 4.8512990950e+00 2.3847164188e-02 1.5663217856e+00 -2.7129489137e+00 1.5663217856e+00 2.7129489137e+00 
10100 4.8512027012e+00 2.3464127976e-02 1.5655606000e+00 -2.7116305016e+00 1.5655606000e+00 2.7116305016e+00 
10200 4.8511097637e+00 2.3078457283e-02 1.5648112756e+00 -2.7103326337e+00 1.5648112756e+00 2.7103326337e+00 
10300 4.8510202050e+00 2.2690766197e-02 1.5640739138e+00 -2.7090554854e+00 1.5640739138e+00 2.7090554854e+00 
10400 4.8509339441e+00 2.2301641199e-02 1.5633485960e+00 -2.7077991982e+00 1.5633485960e+00 2.7077991982e+00 
10500 4.8508508967e+00 2.1911641359e-02 1.5626353851e+00 -2.7065638807e+00 1.5626353851e+00 2.7065638807e+00 
10600 4.8507709761e+00 2.1521298614e-02 1.5619343258e+00 -2.7053496104e+00 1.5619343258e+00 2.7053496104e+00 
10700 4.8506940938e+00 2.1131118099e-02 1.5612454455e+00 -2.7041564347e+00 1.5612454455e+00 2.7041564347e+00 
10800 4.8506201596e+00 2.0741578557e-02 1.5605687553e+00 -2.7029843728e+00 1.5605687553e+00 2.7029843728e+00 
10900 4.8505490821e+00 2.0353132788e-02 1.5599042506e+00 -2.7018334169e+00 1.5599042506e+00 2.7018334169e+00 
11000 4.8504807696e+00 1.9966208147e-02 1.5592519120e+00 -2.7007035334e+00 1.5592519120e+00 2.7007035334e+00 
11100 4.8504151301e+00 1.9581207094e-02 1.5586117062e+00 -2.6995946645e+00 1.5586117062e+00 2.6995946645e+00 
11200 4.8503520715e+00 1.9198507763e-02 1.5579835866e+00 -2.6985067294e+00 1.5579835866e+00 2.6985067294e+00 
11300 4.8502915024e+00 1.8818464574e-02 1.5573674941e+00 -2.6974396258e+00 1.5573674941e+00 2.6974396258e+00 
11400 4.8502333322e+00 1.8441408862e-02 1.5567633577e+00 -2.6963932309e+00 1.5567633577e+00 2.6963932309e+00 
11500 4.8501774713e+00 1.8067649530e-02 1.5561710956e+00 -2.6953674028e+00 1.5561710956e+00 2.6953674028e+00 
11600 4.8501238315e+00 1.7697473723e-02 1.5555906155e+00 -2.6943619819e+00 1.5555906155e+00 2.6943619819e+00 
11700 4.8500723260e+00 1.7331147503e-02 1.5550218157e+00 -2.6933767916e+00 1.5550218157e+00 2.6933767916e+00 
11800 4.8500228699e+00 1.6968916547e-02 1.5544645851e+00 -2.6924116400e+00 1.5544645851e+00 2.6924116400e+00 
11900 4.8499753801e+00 1.6611006843e-02 1.5539188048e+00 -2.6914663208e+00 1.5539188048e+00 2.6914663208e+00 
12000 4.8499297756e+00 1.6257625389e-02 1.5533843479e+00 -2.6905406142e+00 1.5533843479e+00 2.6905406142e+00 
12100 4.8498859775e+00 1.5908960901e-02 1.5528610803e+00 -2.6896342882e+00 1.5528610803e+00 2.6896342882e+00 
12200 4.8498439092e+00 1.5565184508e-02 1.5523488618e+00 -2.6887470996e+00 1.5523488618e+00 2.6887470996e+00 
12300 4.8498034966e+00 1.5226450454e-02 1.5518475458e+00 -2.6878787949e+00 1.5518475458e+00 2.6878787949e+00 
12400 4.8497646679e+00 1.4892896789e-02 1.5513569806e+00 -2.6870291110e+00 1.5513569806e+00 2.6870291110e+00 
12500 4.8497273537e+00 1.4564646051e-02 1.5508770095e+00 -2.6861977768e+00 1.5508770095e+00 2.6861977768e+00 
12600 4.8496914872e+00 1.4241805948e-02 1.5504074716e+00 -2.6853845133e+00 1.5504074716e+00 2.6853845133e+00 
12700 4.8496570040e+00 1.3924470017e-02 1.5499482019e+00 -2.6845890349e+00 1.5499482019e+00 2.6845890349e+00 
12800 4.8496238423e+00 1.3612718285e-02 1.5494990322e+00 -2.6838110500e+00 1.5494990322e+00 2.6838110500e+00 
12900 4.8495919429e+00 1.3306617912e-02 1.5490597910e+00 -2.6830502620e+00 1.5490597910e+00 2.6830502620e+00 
13000 4.8495612487e+00 1.3006223815e-02 1.5486303046e+00 -2.6823063697e+00 1.5486303046e+00 2.6823063697e+00 
13100 4.8495317055e+00 1.2711579292e-02 1.5482103969e+00 -2.6815790682e+00 1.5482103969e+00 2.6815790682e+00 
13200 4.8495032611e+00 1.2422716617e-02 1.5477998901e+00 -2.6808680496e+00 1.5477998901e+00 2.6808680496e+00 
13300 4.8494758660e+00 1.2139657632e-02 1.5473986051e+00 -2.6801730035e+00 1.5473986051e+00 2.6801730035e+00 
13400 4.8494494726e+00 1.1862414317e-02 1.5470063614e+00 -2.6794936176e+00 1.5470063614e+00 2.6794936176e+00 
13500 4.8494240360e+00 1.1590989342e-02 1.5466229783e+00 -2.6788295785e+00 1.5466229783e+00 2.6788295785e+00 
13600 4.8493995131e+00 1.1325376614e-02 1.5462482741e+00 -2.6781805719e+00 1.5462482741e+00 2.6781805719e+00 
13700 4.8493758630e+00 1.1065561793e-02 1.5458820674e+00 -2.6775462833e+00 1.5458820674e+00 2.6775462833e+00 
13800 4.8493530471e+00 1.0811522804e-02 1.5455241768e+00 -2.6769263985e+00 1.5455241768e+00 2.6769263985e+00 
13900 4.8493310283e+00 1.0563230326e-02 1.5451744212e+00 -2.6763206040e+00 1.5451744212e+00 2.6763206040e+00 
14000 4.8493097717e+00 1.0320648269e-02 1.5448326202e+00 -2.6757285874e+00 1.5448326202e+00 2.6757285874e+00 
14100 4.8492892442e+00 1.0083734226e-02 1.5444985945e+00 -2.6751500379e+00 1.5444985945e+00 2.6751500379e+00 
14200 4.8492694143e+00 9.8524399235e-03 1.5441721656e+00 -2.6745846465e+00 1.5441721656e+00 2.6745846465e+00 
14300 4.8492502523e+00 9.6267116384e-03 1.5438531565e+00 -2.6740321065e+00 1.5438531565e+00 2.6740321065e+00 
14400 4.8492317299e+00 9.4064906138e-03 1.5435413915e+00 -2.6734921137e+00 1.5435413915e+00 2.6734921137e+00 
14500 4.8492138205e+00 9.1917134504e-03 1.5432366967e+00 -2.6729643668e+00 1.5432366967e+00 2.6729643668e+00 
14600 4.8491964989e+00 8.9823124851e-03 1.5429388999e+00 -2.6724485677e+00 1.5429388999e+00 2.6724485677e+00 
14700 4.8491797410e+00 8.7782161540e-03 1.5426478311e+00 -2.6719444216e+00 1.5426478311e+00 2.6719444216e+00 
14800 4.8491635244e+00 8.5793493400e-03 1.5423633220e+00 -2.6714516374e+00 1.5423633220e+00 2.6714516374e+00 
14900 4.8491478276e+00 8.3856337063e-03 1.5420852068e+00 -2.6709699279e+00 1.5420852068e+00 2.6709699279e+00 
15000 4.8491326304e+00 8.1969880141e-03 1.5418133222e+00 -2.6704990098e+00 1.5418133222e+00 2.6704990098e+00 
15100 4.8491179136e+00 8.0133284278e-03 1.5415475068e+00 -2.6700386041e+00 1.5415475068e+00 2.6700386041e+00 
15200 4.8491036591e+00 7.8345688043e-03 1.5412876023e+00 -2.6695884363e+00 1.5412876023e+00 2.6695884363e+00 
15300 4.8490898498e+00 7.6606209706e-03 1.5410334527e+00 -2.6691482362e+00 1.5410334527e+00 2.6691482362e+00 
15400 4.8490764693e+00 7.4913949871e-03 1.5407849047e+00 -2.6687177385e+00 1.5407849047e+00 2.6687177385e+00 
15500 4.8490635023e+00 7.3267993982e-03 1.5405418079e+00 -2.6682966824e+00 1.5405418079e+00 2.6682966824e+00 
15600 4.8490509341e+00 7.1667414701e-03 1.5403040146e+00 -2.6678848123e+00 1.5403040146e+00 2.6678848123e+00 
15700 4.8490387509e+00 7.0111274174e-03 1.5400713799e+00 -2.6674818773e+00 1.5400713799e+00 2.6674818773e+00 
15800 4.8490269394e+00 6.8598626162e-03 1.5398437621e+00 -2.6670876317e+00 1.5398437621e+00 2.6670876317e+00 
15900 4.8490154873e+00 6.7128518076e-03 1.5396210221e+00 -2.6667018346e+00 1.5396210221e+00 2.6667018346e+00 
16000 4.8490043824e+00 6.5699992881e-03 1.5394030238e+00 -2.6663242506e+00 1.5394030238e+00 2.6663242506e+00 
16100 4.8489936136e+00 6.4312090910e-03 1.5391896344e+00 -2.6659546492e+00 1.5391896344e+00 2.6659546492e+00 
16200 4.8489831699e+00 6.2963851558e-03 1.5389807237e+00 -2.6655928053e+00 1.5389807237e+00 2.6655928053e+00 
16300 4.8489730412e+00 6.1654314885e-03 1.5387761647e+00 -2.6652384988e+00 1.5387761647e+00 2.6652384988e+00 
16400 4.8489632175e+00 6.0382523119e-03 1.5385758335e+00 -2.6648915149e+00 1.5385758335e+00 2.6648915149e+00 
16500 4.8489536893e+00 5.9147522059e-03 1.5383796091e+00 -2.6645516442e+00 1.5383796091e+00 2.6645516442e+00 
16600 4.8489444478e+00 5.7948362398e-03 1.5381873734e+00 -2.6642186822e+00 1.5381873734e+00 2.6642186822e+00 
16700 4.8489354843e+00 5.6784100946e-03 1.5379990115e+00 -2.6638924299e+00 1.5379990115e+00 2.6638924299e+00 
16800 4.8489267904e+00 5.5653801777e-03 1.5378144113e+00 -2.6635726931e+00 1.5378144113e+00 2.6635726931e+00 
16900 4.8489183582e+00 5.4556537291e-03 1.5376334639e+00 -2.6632592829e+00 1.5376334639e+00 2.6632592829e+00 
17000 4.8489101801e+00 5.3491389200e-03 1.5374560631e+00 -2.6629520157e+00 1.5374560631e+00 2.6629520157e+00 
17100 4.8489022486e+00 5.2457449436e-03 1.5372821057e+00 -2.6626507126e+00 1.5372821057e+00 2.6626507126e+00 
17200 4.8488945567e+00 5.1453820991e-03 1.5371114913e+00 -2.6623551999e+00 1.5371114913e+00 2.6623551999e+00 
17300 4.8488870976e+00 5.0479618682e-03 1.5369441226e+00 -2.6620653087e+00 1.5369441226e+00 2.6620653087e+00 
17400 4.8488798645e+00 4.9533969858e-03 1.5367799048e+00 -2.6617808751e+00 1.5367799048e+00 2.6617808751e+00 
17500 4.8488728511e+00 4.8616015034e-03 1.5366187460e+00 -2.6615017399e+00 1.5366187460e+00 2.6615017399e+00 
17600 4.8488660512e+00 4.7724908473e-03 1.5364605572e+00 -2.6612277489e+00 1.5364605572e+00 2.6612277489e+00 
17700 4.8488594589e+00 4.6859818704e-03 1.5363052519e+00 -2.6609587521e+00 1.5363052519e+00 2.6609587521e+00 
17800 4.8488530681e+00 4.6019928988e-03 1.5361527462e+00 -2.6606946046e+00 1.5361527462e+00 2.6606946046e+00 
17900 4.8488468735e+00 4.5204437732e-03 1.5360029591e+00 -2.6604351657e+00 1.5360029591e+00 2.6604351657e+00 
18000 4.8488408693e+00 4.4412558849e-03 1.5358558119e+00 -2.6601802992e+00 1.5358558119e+00 2.6601802992e+00 
18100 4.8488350504e+00 4.3643522073e-03 1.5357112284e+00 -2.6599298734e+00 1.5357112284e+00 2.6599298734e+00 
18200 4.8488294115e+00 4.2896573227e-03 1.5355691351e+00 -2.6596837606e+00 1.5355691351e+00 2.6596837606e+00 
18300 4.8488239477e+00 4.2170974452e-03 1.5354294608e+00 -2.6594418375e+00 1.5354294608e+00 2.6594418375e+00 
18400 4.8488186539e+00 4.1466004389e-03 1.5352921365e+00 -2.6592039849e+00 1.5352921365e+00 2.6592039849e+00 
18500 4.8488135254e+00 4.0780958327e-03 1.5351570958e+00 -2.6589700875e+00 1.5351570958e+00 2.6589700875e+00 
18600 4.8488085577e+00 4.0115148310e-03 1.5350242743e+00 -2.6587400339e+00 1.5350242743e+00 2.6587400339e+00 
18700 4.8488037460e+00 3.9467903216e-03 1.5348936100e+00 -2.6585137167e+00 1.5348936100e+00 2.6585137167e+00 
18800 4.8487990861e+00 3.8838568796e-03 1.5347650429e+00 -2.6582910320e+00 1.5347650429e+00 2.6582910320e+00 
18900 4.8487945735e+00 3.8226507689e-03 1.5346385153e+00 -2.6580718797e+00 1.5346385153e+00 2.6580718797e+00 
19000 4.8487902042e+00 3.7631099401e-03 1.5345139713e+00 -2.6578561633e+00 1.5345139713e+00 2.6578561633e+00 
19100 4.8487859740e+00 3.7051740264e-03 1.5343913573e+00 -2.6576437895e+00 1.5343913573e+00 2.6576437895e+00 
19200 4.8487818788e+00 3.6487843363e-03 1.5342706213e+00 -2.6574346686e+00 1.5342706213e+00 2.6574346686e+00 
19300 4.8487779149e+00 3.5938838448e-03 1.5341517134e+00 -2.6572287141e+00 1.5341517134e+00 2.6572287141e+00 
19400 4.8487740784e+00 3.5404171814e-03 1.5340345855e+00 -2.6570258427e+00 1.5340345855e+00 2.6570258427e+00 
19500 4.8487703656e+00 3.4883306163e-03 1.5339191914e+00 -2.6568259742e+00 1.5339191914e+00 2.6568259742e+00 
19600 4.8487667728e+00 3.4375720457e-03 1.5338054863e+00 -2.6566290312e+00 1.5338054863e+00 2.6566290312e+00 
19700 4.8487632965e+00 3.3880909736e-03 1.5336934275e+00 -2.6564349396e+00 1.5336934275e+00 2.6564349396e+00 
19800 4.8487599334e+00 3.3398384935e-03 1.5335829735e+00 -2.6562436277e+00 1.5335829735e+00 2.6562436277e+00 
19900 4.8487566800e+00 3.2927672676e-03 1.5334740847e+00 -2.6560550268e+00 1.5334740847e+00 2.6560550268e+00 
20000 4.8487535330e+00 3.2468315053e-03 1.5333667230e+00 -2.6558690709e+00 1.5333667230e+00 2.6558690709e+00 
20100 4.8487504893e+00 3.2019869397e-03 1.5332608516e+00 -2.6556856962e+00 1.5332608516e+00 2.6556856962e+00 
20200 4.8487475457e+00 3.1581908039e-03 1.5331564352e+00 -2.6555048417e+00 1.5331564352e+00 2.6555048417e+00 
20300 4.8487446993e+00 3.1154018056e-03 1.5330534400e+00 -2.6553264488e+00 1.5330534400e+00 2.6553264488e+00 
20400 4.8487419470e+00 3.0735801006e-03 1.5329518334e+00 -2.6551504610e+00 1.5329518334e+00 2.6551504610e+00 
20500 4.8487392860e+00 3.0326872663e-03 1.5328515841e+00 -2.6549768241e+00 1.5328515841e+00 2.6549768241e+00 
20600 4.8487367134e+00 2.9926862737e-03 1.5327526621e+00 -2.6548054862e+00 1.5327526621e+00 2.6548054862e+00 
20700 4.8487342267e+00 2.9535414590e-03 1.5326550386e+00 -2.6546363973e+00 1.5326550386e+00 2.6546363973e+00 
20800 4.8487318229e+00 2.9152184951e-03 1.5325586858e+00 -2.6544695094e+00 1.5325586858e+00 2.6544695094e+00 
20900 4.8487294997e+00 2.8776843616e-03 1.5324635773e+00 -2.6543047766e+00 1.5324635773e+00 2.6543047766e+00 
21000 4.8487272545e+00 2.8409073156e-03 1.5323696875e+00 -2.6541421546e+00 1.5323696875e+00 2.6541421546e+00 
21100 4.8487250848e+00 2.8048568612e-03 1.5322769918e+00 -2.6539816011e+00 1.5322769918e+00 2.6539816011e+00 
21200 4.8487229883e+00 2.7695037195e-03 1.5321854670e+00 -2.6538230754e+00 1.5321854670e+00 2.6538230754e+00 
21300 4.8487209626e+00 2.7348197978e-03 1.5320950903e+00 -2.6536665384e+00 1.5320950903e+00 2.6536665384e+00 
