# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 4.7542189731e+00 -3.2365974201e-02 1.6599387790e+00 -2.8750983026e+00 1.6599387790e+00 2.8750983026e+00 
3100 4.7527374894e+00 -3.0050286056e-02 1.6609137890e+00 -2.8767870696e+00 1.6609137890e+00 2.8767870696e+00 
3200 4.7513693410e+00 -2.7716387700e-02 1.6618185022e+00 -2.8783540788e+00 1.6618185022e+00 2.8783540788e+00 
3300 4.7501075560e+00 -2.5370417262e-02 1.6626524894e+00 -2.8797985869e+00 1.6626524894e+00 2.8797985869e+00 
3400 4.7489451313e+00 -2.3018444132e-02 1.6634154978e+00 -2.8811201562e+00 1.6634154978e+00 2.8811201562e+00 
3500 4.7478750972e+00 -2.0666440853e-02 1.6641074487e+00 -2.8823186505e+00 1.6641074487e+00 2.8823186505e+00 
3600 4.7468905760e+00 -1.8320256301e-02 1.6647284340e+00 -2.8833942286e+00 1.6647284340e+00 2.8833942286e+00 
3700 4.7459848341e+00 -1.5985590280e-02 1.6652787119e+00 -2.8843473378e+00 1.6652787119e+00 2.8843473378e+00 
3800 4.7451513280e+00 -1.3667969645e-02 1.6657587024e+00 -2.8851787057e+00 1.6657587024e+00 2.8851787057e+00 
3900 4.7443837443e+00 -1.1372726098e-02 1.6661689818e+00 -2.8858893305e+00 1.6661689818e+00 2.8858893305e+00 
4000 4.7436760328e+00 -9.1049757610e-03 1.6665102772e+00 -2.8864804714e+00 1.6665102772e+00 2.8864804714e+00 
4100 4.7430224345e+00 -6.8696006314e-03 1.6667834595e+00 -2.8869536371e+00 1.6667834595e+00 2.8869536371e+00 
4200 4.7424175029e+00 -4.6712320287e-03 1.6669895374e+00 -2.8873105744e+00 1.6669895374e+00 2.8873105744e+00 
4300 4.7418561212e+00 -2.5142360990e-03 1.6671296491e+00 -2.8875532551e+00 1.6671296491e+00 2.8875532551e+00 
4400 4.7413335126e+00 -4.0270144712e-04 1.6672050558e+00 -2.8876838634e+00 1.6672050558e+00 2.8876838634e+00 
4500 4.7408452474e+00 1.6595710675e-03 1.6672171330e+00 -2.8877047816e+00 1.6672171330e+00 2.8877047816e+00 
4600 4.7403872453e+00 3.6690763481e-03 1.6671673626e+00 -2.8876185767e+00 1.6671673626e+00 2.8876185767e+00 
4700 4.7399557728e+00 5.6226108958e-03 1.6670573245e+00 -2.8874279852e+00 1.6670573245e+00 2.8874279852e+00 
4800 4.7395474386e+00 7.5172764909e-03 1.6668886886e+00 -2.8871358992e+00 1.6668886886e+00 2.8871358992e+00 
4900 4.7391591847e+00 9.3504817660e-03 1.6666632054e+00 -2.8867453509e+00 1.6666632054e+00 2.8867453509e+00 
5000 4.7387882755e+00 1.1119941747e-02 1.6663826982e+00 -2.8862594982e+00 1.6663826982e+00 2.8862594982e+00 
5100 4.7384322841e+00 1.2823675452e-02 1.6660490543e+00 -2.8856816099e+00 1.6660490543e+00 2.8856816099e+00 
5200 4.7380890772e+00 1.4460001657e-02 1.6656642162e+00 -2.8850150508e+00 1.6656642162e+00 2.8850150508e+00 
5300 4.7377567984e+00 1.6027532964e-02 1.6652301740e+00 -2.8842632676e+00 1.6652301740e+00 2.8842632676e+00 
5400 4.7374338502e+00 1.7525168301e-02 1.6647489564e+00 -2.8834297743e+00 1.6647489564e+00 2.8834297743e+00 
5500 4.7371188753e+00 1.8952084020e-02 1.6642226234e+00 -2.8825181389e+00 1.6642226234e+00 2.8825181389e+00 
5600 4.7368107379e+00 2.0307723738e-02 1.6636532584e+00 -2.8815319697e+00 1.6636532584e+00 2.8815319697e+00 
5700 4.7365085043e+00 2.1591787098e-02 1.6630429605e+00 -2.8804749028e+00 1.6630429605e+00 2.8804749028e+00 
5800 4.7362114237e+00 2.2804217614e-02 1.6623938377e+00 -2.8793505891e+00 1.6623938377e+00 2.8793505891e+00 
5900 4.7359189095e+00 2.3945189756e-02 1.6617080000e+00 -2.8781626833e+00 1.6617080000e+00 2.8781626833e+00 
6000 4.7356305211e+00 2.5015095452e-02 1.6609875527e+00 -2.8769148321e+00 1.6609875527e+00 2.8769148321e+00 
6100 4.7353459462e+00 2.6014530153e-02 1.6602345909e+00 -2.8756106639e+00 1.6602345909e+00 2.8756106639e+00 
6200 4.7350649841e+00 2.6944278608e-02 1.6594511931e+00 -2.8742537791e+00 1.6594511931e+00 2.8742537791e+00 
6300 4.7347875299e+00 2.7805300492e-02 1.6586394163e+00 -2.8728477404e+00 1.6586394163e+00 2.8728477404e+00 
6400 4.7345135594e+00 2.8598716022e-02 1.6578012908e+00 -2.8713960646e+00 1.6578012908e+00 2.8713960646e+00 
6500 4.7342431156e+00 2.9325791654e-02 1.6569388161e+00 -2.8699022145e+00 1.6569388161e+00 2.8699022145e+00 
6600 4.7339762958e+00 2.9987925994e-02 1.6560539560e+00 -2.8683695919e+00 1.6560539560e+00 2.8683695919e+00 
6700 4.7337132402e+00 3.0586635991e-02 1.6551486355e+00 -2.8668015308e+00 1.6551486355e+00 2.8668015308e+00 
6800 4.7334541210e+00 3.1123543512e-02 1.6542247370e+00 -2.8652012916e+00 1.6542247370e+00 2.8652012916e+00 
6900 4.7331991334e+00 3.1600362340e-02 1.6532840972e+00 -2.8635720557e+00 1.6532840972e+00 2.8635720557e+00 
7000 4.7329484869e+00 3.2018885684e-02 1.6523285047e+00 -2.8619169210e+00 1.6523285047e+00 2.8619169210e+00 
7100 4.7327023983e+00 3.2380974218e-02 1.6513596975e+00 -2.8602388977e+00 1.6513596975e+00 2.8602388977e+00 
7200 4.7324610848e+00 3.2688544692e-02 1.6503793609e+00 -2.8585409049e+00 1.6503793609e+00 2.8585409049e+00 
7300 4.7322247592e+00 3.2943559154e-02 1.6493891258e+00 -2.8568257673e+00 1.6493891258e+00 2.8568257673e+00 
7400 4.7319936247e+00 3.3148014776e-02 1.6483905672e+00 -2.8550962131e+00 1.6483905672e+00 2.8550962131e+00 
7500 4.7317678715e+00 3.3303934313e-02 1.6473852034e+00 -2.8533548720e+00 1.6473852034e+00 2.8533548720e+00 
7600 4.7315476733e+00 3.3413357189e-02 1.6463744949e+00 -2.8516042734e+00 1.6463744949e+00 2.8516042734e+00 
7700 4.7313331853e+00 3.3478331205e-02 1.6453598435e+00 -2.8498468457e+00 1.6453598435e+00 2.8498468457e+00 
7800 4.7311245423e+00 3.3500904871e-02 1.6443425925e+00 -2.8480849153e+00 1.6443425925e+00 2.8480849153e+00 
7900 4.7309218573e+00 3.3483120335e-02 1.6433240261e+00 -2.8463207064e+00 1.6433240261e+00 2.8463207064e+00 
8000 4.7307252208e+00 3.3427006903e-02 1.6423053694e+00 -2.8445563414e+00 1.6423053694e+00 2.8445563414e+00 
8100 4.7305347006e+00 3.3334575137e-02 1.6412877891e+00 -2.8427938406e+00 1.6412877891e+00 2.8427938406e+00 
8200 4.7303503414e+00 3.3207811488e-02 1.6402723933e+00 -2.8410351234e+00 1.6402723933e+00 2.8410351234e+00 
8300 4.7301721659e+00 3.3048673470e-02 1.6392602323e+00 -2.8392820092e+00 1.6392602323e+00 2.8392820092e+00 
8400 4.7300001747e+00 3.2859085326e-02 1.6382522995e+00 -2.8375362183e+00 1.6382522995e+00 2.8375362183e+00 
8500 4.7298343474e+00 3.2640934178e-02 1.6372495317e+00 -2.8357993736e+00 1.6372495317e+00 2.8357993736e+00 
8600 4.7296746439e+00 3.2396066628e-02 1.6362528107e+00 -2.8340730022e+00 1.6362528107e+00 2.8340730022e+00 
8700 4.7295210053e+00 3.2126285788e-02 1.6352629637e+00 -2.8323585370e+00 1.6352629637e+00 2.8323585370e+00 
8800 4.7293733553e+00 3.1833348710e-02 1.6342807649e+00 -2.8306573187e+00 1.6342807649e+00 2.8306573187e+00 
8900 4.7292316014e+00 3.1518964193e-02 1.6333069364e+00 -2.8289705982e+00 1.6333069364e+00 2.8289705982e+00 
9000 4.7290956369e+00 3.1184790946e-02 1.6323421496e+00 -2.8272995384e+00 1.6323421496e+00 2.8272995384e+00 
9100 4.7289653416e+00 3.0832436073e-02 1.6313870267e+00 -2.8256452170e+00 1.6313870267e+00 2.8256452170e+00 
9200 4.7288405840e+00 3.0463453873e-02 1.6304421418e+00 -2.8240086284e+00 1.6304421418e+00 2.8240086284e+00 
9300 4.7287212222e+00 3.0079344909e-02 1.6295080227e+00 -2.8223906867e+00 1.6295080227e+00 2.8223906867e+00 
9400 4.7286071059e+00 2.9681555354e-02 1.6285851520e+00 -2.8207922278e+00 1.6285851520e+00 2.8207922278e+00 
9500 4.7284980773e+00 2.9271476558e-02 1.6276739689e+00 -2.8192140123e+00 1.6276739689e+00 2.8192140123e+00 
9600 4.7283939728e+00 2.8850444854e-02 1.6267748706e+00 -2.8176567283e+00 1.6267748706e+00 2.8176567283e+00 
9700 4.7282946242e+00 2.8419741554e-02 1.6258882137e+00 -2.8161209935e+00 1.6258882137e+00 2.8161209935e+00 
9800 4.7281998598e+00 2.7980593129e-02 1.6250143162e+00 -2.8146073586e+00 1.6250143162e+00 2.8146073586e+00 
9900 4.7281095057e+00 2.7534171557e-02 1.6241534585e+00 -2.8131163094e+00 1.6241534585e+00 2.8131163094e+00 
10000 4.7280233870e+00 2.7081594822e-02 1.6233058854e+00 -2.8116482697e+00 1.6233058854e+00 2.8116482697e+00 
10100 4.7279413285e+00 2.6623927548e-02 1.6224718074e+00 -2.8102036042e+00 1.6224718074e+00 2.8102036042e+00 
10200 4.7278631558e+00 2.6162181750e-02 1.6216514023e+00 -2.8087826209e+00 1.6216514023e+00 2.8087826209e+00 
10300 4.7277886960e+00 2.5697317695e-02 1.6208448168e+00 -2.8073855738e+00 1.6208448168e+00 2.8073855738e+00 
10400 4.7277177788e+00 2.5230244859e-02 1.6200521677e+00 -2.8060126654e+00 1.6200521677e+00 2.8060126654e+00 
10500 4.7276502366e+00 2.4761822963e-02 1.6192735439e+00 -2.8046640494e+00 1.6192735439e+00 2.8046640494e+00 
10600 4.7275859056e+00 2.4292863087e-02 1.6185090075e+00 -2.8033398334e+00 1.6185090075e+00 2.8033398334e+00 
10700 4.7275246259e+00 2.3824128840e-02 1.6177585951e+00 -2.8020400810e+00 1.6177585951e+00 2.8020400810e+00 
10800 4.7274662424e+00 2.3356337588e-02 1.6170223195e+00 -2.8007648144e+00 1.6170223195e+00 2.8007648144e+00 
10900 4.7274106047e+00 2.2890161722e-02 1.6163001713e+00 -2.7995140169e+00 1.6163001713e+00 2.7995140169e+00 
11000 4.7273575676e+00 2.2426229961e-02 1.6155921193e+00 -2.7982876349e+00 1.6155921193e+00 2.7982876349e+00 
11100 4.7273069914e+00 2.1965128695e-02 1.6148981130e+00 -2.7970855807e+00 1.6148981130e+00 2.7970855807e+00 
11200 4.7272587421e+00 2.1507403328e-02 1.6142180829e+00 -2.7959077340e+00 1.6142180829e+00 2.7959077340e+00 
11300 4.7272126912e+00 2.1053559664e-02 1.6135519423e+00 -2.7947539447e+00 1.6135519423e+00 2.7947539447e+00 
11400 4.7271687163e+00 2.0604065275e-02 1.6128995883e+00 -2.7936240345e+00 1.6128995883e+00 2.7936240345e+00 
11500 4.7271267006e+00 2.0159350898e-02 1.6122609030e+00 -2.7925177991e+00 1.6122609030e+00 2.7925177991e+00 
11600 4.7270865334e+00 1.9719811815e-02 1.6116357546e+00 -2.7914350103e+00 1.6116357546e+00 2.7914350103e+00 
11700 4.7270481094e+00 1.9285809236e-02 1.6110239984e+00 -2.7903754174e+00 1.6110239984e+00 2.7903754174e+00 
11800 4.7270113293e+00 1.8857671674e-02 1.6104254780e+00 -2.7893387497e+00 1.6104254780e+00 2.7893387497e+00 
11900 4.7269760995e+00 1.8435696306e-02 1.6098400262e+00 -2.7883247175e+00 1.6098400262e+00 2.7883247175e+00 
12000 4.7269423314e+00 1.8020150322e-02 1.6092674661e+00 -2.7873330143e+00 1.6092674661e+00 2.7873330143e+00 
12100 4.7269099423e+00 1.7611272251e-02 1.6087076119e+00 -2.7863633183e+00 1.6087076119e+00 2.7863633183e+00 
12200 4.7268788542e+00 1.7209273274e-02 1.6081602696e+00 -2.7854152937e+00 1.6081602696e+00 2.7854152937e+00 
12300 4.7268489941e+00 1.6814338511e-02 1.6076252384e+00 -2.7844885924e+00 1.6076252384e+00 2.7844885924e+00 
12400 4.7268202941e+00 1.6426628282e-02 1.6071023110e+00 -2.7835828556e+00 1.6071023110e+00 2.7835828556e+00 
12500 4.7267926904e+00 1.6046279347e-02 1.6065912745e+00 -2.7826977145e+00 1.6065912745e+00 2.7826977145e+00 
12600 4.7267661237e+00 1.5673406113e-02 1.6060919114e+00 -2.7818327922e+00 1.6060919114e+00 2.7818327922e+00 
12700 4.7267405390e+00 1.5308101821e-02 1.6056040000e+00 -2.7809877048e+00 1.6056040000e+00 2.7809877048e+00 
12800 4.7267158850e+00 1.4950439692e-02 1.6051273151e+00 -2.7801620623e+00 1.6051273151e+00 2.7801620623e+00 
12900 4.7266921140e+00 1.4600474051e-02 1.6046616288e+00 -2.7793554700e+00 1.6046616288e+00 2.7793554700e+00 
13000 4.7266691819e+00 1.4258241420e-02 1.6042067109e+00 -2.7785675291e+00 1.6042067109e+00 2.7785675291e+00 
13100 4.7266470478e+00 1.3923761574e-02 1.6037623298e+00 -2.7777978385e+00 1.6037623298e+00 2.7777978385e+00 
13200 4.7266256739e+00 1.3597038568e-02 1.6033282526e+00 -2.7770459947e+00 1.6033282526e+00 2.7770459947e+00 
13300 4.7266050250e+00 1.3278061734e-02 1.6029042459e+00 -2.7763115936e+00 1.6029042459e+00 2.7763115936e+00 
13400 4.7265850687e+00 1.2966806639e-02 1.6024900761e+00 -2.7755942305e+00 1.6024900761e+00 2.7755942305e+00 
13500 4.7265657749e+00 1.2663236021e-02 1.6020855101e+00 -2.7748935015e+00 1.6020855101e+00 2.7748935015e+00 
13600 4.7265471160e+00 1.2367300678e-02 1.6016903154e+00 -2.7742090042e+00 1.6016903154e+00 2.7742090042e+00 
13700 4.7265290661e+00 1.2078940341e-02 1.6013042606e+00 -2.7735403377e+00 1.6013042606e+00 2.7735403377e+00 
13800 4.7265116014e+00 1.1798084500e-02 1.6009271160e+00 -2.7728871040e+00 1.6009271160e+00 2.7728871040e+00 
13900 4.7264946997e+00 1.1524653206e-02 1.6005586535e+00 -2.7722489083e+00 1.6005586535e+00 2.7722489083e+00 
14000 4.7264783406e+00 1.1258557844e-02 1.6001986473e+00 -2.7716253593e+00 1.6001986473e+00 2.7716253593e+00 
14100 4.7264625050e+00 1.0999701864e-02 1.5998468739e+00 -2.7710160699e+00 1.5998468739e+00 2.7710160699e+00 
14200 4.7264471749e+00 1.0747981495e-02 1.5995031126e+00 -2.7704206579e+00 1.5995031126e+00 2.7704206579e+00 
14300 4.7264323339e+00 1.0503286414e-02 1.5991671456e+00 -2.7698387460e+00 1.5991671456e+00 2.7698387460e+00 
14400 4.7264179663e+00 1.0265500400e-02 1.5988387582e+00 -2.7692699624e+00 1.5988387582e+00 2.7692699624e+00 
14500 4.7264040575e+00 1.0034501945e-02 1.5985177391e+00 -2.7687139409e+00 1.5985177391e+00 2.7687139409e+00 
14600 4.7263905937e+00 9.8101648486e-03 1.5982038804e+00 -2.7681703217e+00 1.5982038804e+00 2.7681703217e+00 
14700 4.7263775620e+00 9.5923587741e-03 1.5978969780e+00 -2.7676387512e+00 1.5978969780e+00 2.7676387512e+00 
14800 4.7263649501e+00 9.3809497841e-03 1.5975968317e+00 -2.7671188825e+00 1.5975968317e+00 2.7671188825e+00 
14900 4.7263527461e+00 9.1758008460e-03 1.5973032450e+00 -2.7666103755e+00 1.5973032450e+00 2.7666103755e+00 
15000 4.7263409390e+00 8.9767723124e-03 1.5970160258e+00 -2.7661128971e+00 1.5970160258e+00 2.7661128971e+00 
15100 4.7263295181e+00 8.7837223760e-03 1.5967349857e+00 -2.7656261215e+00 1.5967349857e+00 2.7656261215e+00 
15200 4.7263184730e+00 8.5965074992e-03 1.5964599410e+00 -2.7651497301e+00 1.5964599410e+00 2.7651497301e+00 
15300 4.7263077939e+00 8.4149828205e-03 1.5961907120e+00 -2.7646834118e+00 1.5961907120e+00 2.7646834118e+00 
15400 4.7262974712e+00 8.2390025362e-03 1.5959271235e+00 -2.7642268631e+00 1.5959271235e+00 2.7642268631e+00 
15500 4.7262874957e+00 8.0684202608e-03 1.5956690046e+00 -2.7637797880e+00 1.5956690046e+00 2.7637797880e+00 
15600 4.7262778582e+00 7.9030893643e-03 1.5954161887e+00 -2.7633418981e+00 1.5954161887e+00 2.7633418981e+00 
15700 4.7262685500e+00 7.7428632888e-03 1.5951685140e+00 -2.7629129129e+00 1.5951685140e+00 2.7629129129e+00 
15800 4.7262595625e+00 7.5875958446e-03 1.5949258228e+00 -2.7624925595e+00 1.5949258228e+00 2.7624925595e+00 
15900 4.7262508873e+00 7.4371414857e-03 1.5946879620e+00 -2.7620805725e+00 1.5946879620e+00 2.7620805725e+00 
16000 4.7262425161e+00 7.2913555672e-03 1.5944547829e+00 -2.7616766943e+00 1.5944547829e+00 2.7616766943e+00 
16100 4.7262344408e+00 7.1500945830e-03 1.5942261410e+00 -2.7612806750e+00 1.5942261410e+00 2.7612806750e+00 
16200 4.7262266535e+00 7.0132163869e-03 1.5940018966e+00 -2.7608922723e+00 1.5940018966e+00 2.7608922723e+00 
16300 4.7262191463e+00 6.8805803956e-03 1.5937819139e+00 -2.7605112511e+00 1.5937819139e+00 2.7605112511e+00 
16400 4.7262119115e+00 6.7520477761e-03 1.5935660618e+00 -2.7601373842e+00 1.5935660618e+00 2.7601373842e+00 
16500 4.7262049415e+00 6.6274816163e-03 1.5933542131e+00 -2.7597704515e+00 1.5933542131e+00 2.7597704515e+00 
16600 4.7261982288e+00 6.5067470815e-03 1.5931462450e+00 -2.7594102402e+00 1.5931462450e+00 2.7594102402e+00 
16700 4.7261917659e+00 6.3897115557e-03 1.5929420387e+00 -2.7590565446e+00 1.5929420387e+00 2.7590565446e+00 
16800 4.7261855457e+00 6.2762447697e-03 1.5927414797e+00 -2.7587091662e+00 1.5927414797e+00 2.7587091662e+00 
16900 4.7261795610e+00 6.1662189150e-03 1.5925444573e+00 -2.7583679134e+00 1.5925444573e+00 2.7583679134e+00 
17000 4.7261738045e+00 6.0595087461e-03 1.5923508648e+00 -2.7580326013e+00 1.5923508648e+00 2.7580326013e+00 
17100 4.7261682695e+00 5.9559916702e-03 1.5921605993e+00 -2.7577030518e+00 1.5921605993e+00 2.7577030518e+00 
17200 4.7261629490e+00 5.8555478254e-03 1.5919735618e+00 -2.7573790934e+00 1.5919735618e+00 2.7573790934e+00 
17300 4.7261578363e+00 5.7580601486e-03 1.5917896569e+00 -2.7570605607e+00 1.5917896569e+00 2.7570605607e+00 
17400 4.7261529248e+00 5.6634144322e-03 1.5916087928e+00 -2.7567472950e+00 1.5916087928e+00 2.7567472950e+00 
17500 4.7261482078e+00 5.5714993718e-03 1.5914308814e+00 -2.7564391433e+00 1.5914308814e+00 2.7564391433e+00 
17600 4.7261436792e+00 5.4822066042e-03 1.5912558377e+00 -2.7561359588e+00 1.5912558377e+00 2.7561359588e+00 
17700 4.7261393324e+00 5.3954307371e-03 1.5910835805e+00 -2.7558376004e+00 1.5910835805e+00 2.7558376004e+00 
17800 4.7261351615e+00 5.3110693699e-03 1.5909140314e+00 -2.7555439328e+00 1.5909140314e+00 2.7555439328e+00 
17900 4.7261311604e+00 5.2290231071e-03 1.5907471155e+00 -2.7552548260e+00 1.5907471155e+00 2.7552548260e+00 
18000 4.7261273231e+00 5.1491955651e-03 1.5905827609e+00 -2.7549701555e+00 1.5905827609e+00 2.7549701555e+00 
18100 4.7261236440e+00 5.0714933705e-03 1.5904208986e+00 -2.7546898017e+00 1.5904208986e+00 2.7546898017e+00 
18200 4.7261201174e+00 4.9958261539e-03 1.5902614625e+00 -2.7544136504e+00 1.5902614625e+00 2.7544136504e+00 
18300 4.7261167378e+00 4.9221065365e-03 1.5901043895e+00 -2.7541415919e+00 1.5901043895e+00 2.7541415919e+00 
18400 4.7261134998e+00 4.8502501113e-03 1.5899496189e+00 -2.7538735214e+00 1.5899496189e+00 2.7538735214e+00 
18500 4.7261103982e+00 4.7801754197e-03 1.5897970929e+00 -2.7536093387e+00 1.5897970929e+00 2.7536093387e+00 
18600 4.7261074280e+00 4.7118039232e-03 1.5896467561e+00 -2.7533489477e+00 1.5896467561e+00 2.7533489477e+00 
18700 4.7261045842e+00 4.6450599696e-03 1.5894985556e+00 -2.7530922568e+00 1.5894985556e+00 2.7530922568e+00 
18800 4.7261018620e+00 4.5798707572e-03 1.5893524407e+00 -2.7528391784e+00 1.5893524407e+00 2.7528391784e+00 
18900 4.7260992567e+00 4.5161662932e-03 1.5892083631e+00 -2.7525896286e+00 1.5892083631e+00 2.7525896286e+00 
19000 4.7260967639e+00 4.4538793502e-03 1.5890662766e+00 -2.7523435277e+00 1.5890662766e+00 2.7523435277e+00 
19100 4.7260943791e+00 4.3929454188e-03 1.5889261373e+00 -2.7521007993e+00 1.5889261373e+00 2.7521007993e+00 
19200 4.7260920981e+00 4.3333026580e-03 1.5887879030e+00 -2.7518613704e+00 1.5887879030e+00 2.7518613704e+00 
19300 4.7260899168e+00 4.2748918425e-03 1.5886515336e+00 -2.7516251717e+00 1.5886515336e+00 2.7516251717e+00 
19400 4.7260878313e+00 4.2176563083e-03 1.5885169908e+00 -2.7513921368e+00 1.5885169908e+00 2.7513921368e+00 
19500 4.7260858376e+00 4.1615418963e-03 1.5883842382e+00 -2.7511622025e+00 1.5883842382e+00 2.7511622025e+00 
19600 4.7260839321e+00 4.1064968939e-03 1.5882532408e+00 -2.7509353083e+00 1.5882532408e+00 2.7509353083e+00 
19700 4.7260821112e+00 4.0524719752e-03 1.5881239654e+00 -2.7507113967e+00 1.5881239654e+00 2.7507113967e+00 
19800 4.7260803714e+00 3.9994201403e-03 1.5879963803e+00 -2.7504904129e+00 1.5879963803e+00 2.7504904129e+00 
19900 4.7260787095e+00 3.9472966531e-03 1.5878704554e+00 -2.7502723045e+00 1.5878704554e+00 2.7502723045e+00 
20000 4.7260771223e+00 3.8960589788e-03 1.5877461617e+00 -2.7500570215e+00 1.5877461617e+00 2.7500570215e+00 
20100 4.7260756065e+00 3.8456667199e-03 1.5876234718e+00 -2.7498445164e+00 1.5876234718e+00 2.7498445164e+00 
20200 4.7260741594e+00 3.7960815529e-03 1.5875023594e+00 -2.7496347436e+00 1.5875023594e+00 2.7496347436e+00 
20300 4.7260727780e+00 3.7472671637e-03 1.5873827994e+00 -2.7494276597e+00 1.5873827994e+00 2.7494276597e+00 
20400 4.7260714595e+00 3.6991891831e-03 1.5872647680e+00 -2.7492232232e+00 1.5872647680e+00 2.7492232232e+00 
20500 4.7260702015e+00 3.6518151229e-03 1.5871482423e+00 -2.7490213948e+00 1.5871482423e+00 2.7490213948e+00 
20600 4.7260690012e+00 3.6051143114e-03 1.5870332004e+00 -2.7488221363e+00 1.5870332004e+00 2.7488221363e+00 
20700 4.7260678564e+00 3.5590578294e-03 1.5869196214e+00 -2.7486254118e+00 1.5869196214e+00 2.7486254118e+00 
20800 4.7260667646e+00 3.5136184468e-03 1.5868074854e+00 -2.7484311866e+00 1.5868074854e+00 2.7484311866e+00 
20900 4.7260657236e+00 3.4687705597e-03 1.5866967733e+00 -2.7482394275e+00 1.5866967733e+00 2.7482394275e+00 
21000 4.7260647313e+00 3.4244901275e-03 1.5865874666e+00 -2.7480501028e+00 1.5865874666e+00 2.7480501028e+00 
21100 4.7260637857e+00 3.3807546117e-03 1.5864795478e+00 -2.7478631820e+00 1.5864795478e+00 2.7478631820e+00 
21200 4.7260628847e+00 3.3375429146e-03 1.5863730001e+00 -2.7476786359e+00 1.5863730001e+00 2.7476786359e+00 
