# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5430  0.5985     0.7703575958     0.2296427758 
 0.5923  0.6840     0.7070398692     0.2929438575 
 0.6417  0.7695     0.6314983678     0.3684936043 
 0.6910  0.8550     0.5493252151     0.4506907711 
 0.7404  0.9404     0.4692690614     0.5307430556 
 0.7898  1.0259     0.4002453397     0.5997438303 
 0.8391  1.1114     0.3484734727     0.6515134463 
 0.8885  1.1969     0.3168822796      0.683121164 
 0.9379  1.2824     0.3063161472     0.6936966805 
 0.9872  1.3679     0.3168822796      0.683121164 
 1.0366  1.4534     0.3484734727     0.6515134463 
 1.0859  1.5389     0.4002453397     0.5997438303 
 1.1353  1.6244     0.4692690614     0.5307430556 
 1.1847  1.7099     0.5493252151     0.4506907711 
 1.2340  1.7954     0.6314983678     0.3684936043 
 1.2834  1.8809     0.7070398692     0.2929438575 
 1.3327  1.9664     0.7703575958     0.2296427758 
 1.3821  2.0519     0.8198604536     0.1801510158 
 1.4315  2.1374     0.8567884151     0.1432172856 
 1.4808  2.2229     0.8835351301     0.1164612108 
 1.5302  2.3084     0.9024909242    0.09750318741 
 1.5795  2.3939     0.9155549069    0.08444267467 
 1.6289  2.4794     0.9240601318    0.07594109907 

 0.1481 -0.2565     0.9207403044    0.07925951388 
 0.1974 -0.1710     0.9240601318    0.07594109907 
 0.2468 -0.0855     0.9240601318    0.07594109907 
 0.2962  0.0000     0.9207403044    0.07925951388 
 0.3455  0.0855     0.9137796109    0.08621726113 
 0.3949  0.1710     0.9024909242    0.09750318741 
 0.4442  0.2565     0.8857387609     0.1142570224 
 0.4936  0.3420     0.8618539192      0.138150132 
 0.5430  0.4275     0.8286456371     0.1713658699 
 0.5923  0.5130      0.783718581     0.2162861221 
 0.6417  0.5985     0.7253590332     0.2746276354 
 0.6910  0.6840      0.654028728     0.3459569515 
 0.7404  0.7695     0.5737982952     0.4262112627 
 0.7898  0.8550     0.4923187471     0.5076991914 
 0.8391  0.9404     0.4185315184     0.5814651368 
 0.8885  1.0259     0.3595654643     0.6404186114 
 0.9379  1.1114     0.3192982783     0.6806973253 
 0.9872  1.1969     0.2990611193      0.700949141 
 1.0366  1.2824     0.2990611193      0.700949141 
 1.0859  1.3679     0.3192982783     0.6806973253 
 1.1353  1.4534     0.3595654643     0.6404186114 
 1.1847  1.5389     0.4185315184     0.5814651368 
 1.2340  1.6244     0.4923187471     0.5076991914 
 1.2834  1.7099     0.5737982952     0.4262112627 
 1.3327  1.7954      0.654028728     0.3459569515 
 1.3821  1.8809     0.7253590332     0.2746276354 
 1.4315  1.9664      0.783718581     0.2162861221 
 1.4808  2.0519     0.8286456371     0.1713658699 
 1.5302  2.1374     0.8618539192      0.138150132 
 1.5795  2.2229     0.8857387609     0.1142570224 
 1.6289  2.3084     0.9024909242    0.09750318741 
 1.6783  2.3939     0.9137796109    0.08621726113 

 0.1974 -0.3420     0.9082815031    0.09171359182 
 0.2468 -0.2565     0.9137796109    0.08621726113 
 0.2962 -0.1710     0.9155549069    0.08444267467 
 0.3455 -0.0855     0.9137796109    0.08621726113 
 0.3949  0.0000     0.9082815031    0.09171359182 
 0.4442  0.0855     0.8985219471     0.1014719285 
 0.4936  0.1710     0.8835351301     0.1164612108 
 0.5430  0.2565     0.8618539192      0.138150132 
 0.5923  0.3420     0.8314982703     0.1685130842 
 0.6417  0.4275     0.7901909322     0.2098156917 
 0.6910  0.5130     0.7360390318     0.2639502329 
 0.7404  0.5985     0.6688040177     0.3311787322 
 0.7898  0.6840     0.5913558766      0.408647325 
 0.8391  0.7695     0.5101527737     0.4898669061 
 0.8885  0.8550     0.4336680371      0.566336175 
 0.9379  0.9404     0.3694516666     0.6305335815 
 0.9872  1.0259     0.3221329334     0.6778567165 
 1.0366  1.1114     0.2935468441     0.7064579787 
 1.0859  1.1969     0.2840270125     0.7159847838 
 1.1353  1.2824     0.2935468441     0.7064579787 
 1.1847  1.3679     0.3221329334     0.6778567165 
 1.2340  1.4534     0.3694516666     0.6305335815 
 1.2834  1.5389     0.4336680371      0.566336175 
 1.3327  1.6244     0.5101527737     0.4898669061 
 1.3821  1.7099     0.5913558766      0.408647325 
 1.4315  1.7954     0.6688040177     0.3311787322 
 1.4808  1.8809     0.7360390318     0.2639502329 
 1.5302  1.9664     0.7901909322     0.2098156917 
 1.5795  2.0519     0.8314982703     0.1685130842 
 1.6289  2.1374     0.8618539192      0.138150132 
 1.6783  2.2229     0.8835351301     0.1164612108 
 1.7276  2.3084     0.8985219471     0.1014719285 

 0.2468 -0.4275     0.8901991749     0.1097954689 
 0.2962 -0.3420     0.8985219471     0.1014719285 
 0.3455 -0.2565     0.9024909242    0.09750318741 
 0.3949 -0.1710     0.9024909242    0.09750318741 
 0.4442 -0.0855     0.8985219471     0.1014719285 
 0.4936  0.0000     0.8901991749     0.1097954689 
 0.5430  0.0855     0.8767157769     0.1232826609 
 0.5923  0.1710     0.8567884151     0.1432172856 
 0.6417  0.2565     0.8286456371     0.1713658699 
 0.6910  0.3420     0.7901909322     0.2098156917 
 0.7404  0.4275     0.7395429415     0.2604472963 
 0.7898  0.5130     0.6760978235     0.3238839295 
 0.8391  0.5985     0.6018760528      0.398122882 
 0.8885  0.6840      0.522247901     0.4777712696 
 0.9379  0.7695     0.4449398228     0.5550700434 
 0.9872  0.8550     0.3774772537     0.6225114191 
 1.0366  0.9404     0.3249511654     0.6750357321 
 1.0859  1.0259     0.2896374677     0.7103622745 
 1.1353  1.1114     0.2720271536      0.727982133 
 1.1847  1.1969     0.2720271536      0.727982133 
 1.2340  1.2824     0.2896374677     0.7103622745 
 1.2834  1.3679     0.3249511654     0.6750357321 
 1.3327  1.4534     0.3774772537     0.6225114191 
 1.3821  1.5389     0.4449398228     0.5550700434 
 1.4315  1.6244      0.522247901     0.4777712696 
 1.4808  1.7099     0.6018760528      0.398122882 
 1.5302  1.7954     0.6760978235     0.3238839295 
 1.5795  1.8809     0.7395429415     0.2604472963 
 1.6289  1.9664     0.7901909322     0.2098156917 
 1.6783  2.0519     0.8286456371     0.1713658699 
 1.7276  2.1374     0.8567884151     0.1432172856 
 1.7770  2.2229     0.8767157769     0.1232826609 

 0.2962 -0.5130     0.8646408963     0.1353619049 
 0.3455 -0.4275     0.8767157769     0.1232826609 
 0.3949 -0.3420     0.8835351301     0.1164612108 
 0.4442 -0.2565     0.8857387609     0.1142570224 
 0.4936 -0.1710     0.8835351301     0.1164612108 
 0.5430 -0.0855     0.8767157769     0.1232826609 
 0.5923  0.0000     0.8646408963     0.1353619049 
 0.6417  0.0855     0.8462091338     0.1537995112 
 0.6910  0.1710     0.8198604536     0.1801510158 
 0.7404  0.2565      0.783718581     0.2162861221 
 0.7898  0.3420     0.7360390318     0.2639502329 
 0.8391  0.4275     0.6760978235     0.3238839295 
 0.8885  0.5130     0.6053757474     0.3946217201 
 0.9379  0.5985     0.5283449573     0.4716733959 
 0.9872  0.6840      0.451875384     0.5481377055 
 1.0366  0.7695     0.3831232379     0.6168690054 
 1.0859  0.8550     0.3273275131     0.6726592784 
 1.1353  0.9404     0.2870791129     0.7129179109 
 1.1847  1.0259     0.2630395789     0.7369664685 
 1.2340  1.1114     0.2550715699     0.7449369616 
 1.2834  1.1969     0.2630395789     0.7369664685 
 1.3327  1.2824     0.2870791129     0.7129179109 
 1.3821  1.3679     0.3273275131     0.6726592784 
 1.4315  1.4534     0.3831232379     0.6168690054 
 1.4808  1.5389      0.451875384     0.5481377055 
 1.5302  1.6244     0.5283449573     0.4716733959 
 1.5795  1.7099     0.6053757474     0.3946217201 
 1.6289  1.7954     0.6760978235     0.3238839295 
 1.6783  1.8809     0.7360390318     0.2639502329 
 1.7276  1.9664      0.783718581     0.2162861221 
 1.7770  2.0519     0.8198604536     0.1801510158 
 1.8263  2.1374     0.8462091338     0.1537995112 

 0.3455 -0.5985     0.8292134869     0.1707977325 
 0.3949 -0.5130     0.8462091338     0.1537995112 
 0.4442 -0.4275     0.8567884151     0.1432172856 
 0.4936 -0.3420     0.8618539192      0.138150132 
 0.5430 -0.2565     0.8618539192      0.138150132 
 0.5923 -0.1710     0.8567884151     0.1432172856 
 0.6417 -0.0855     0.8462091338     0.1537995112 
 0.6910  0.0000     0.8292134869     0.1707977325 
 0.7404  0.0855      0.804469591     0.1955400799 
 0.7898  0.1710     0.7703575958     0.2296427758 
 0.8391  0.2565     0.7253590332     0.2746276354 
 0.8885  0.3420     0.6688040177     0.3311787322 
 0.9379  0.4275     0.6018760528      0.398122882 
 0.9872  0.5130     0.5283449573     0.4716733959 
 1.0366  0.5985     0.4542146242     0.5457994792 
 1.0859  0.6840     0.3860354071     0.6139589961 
 1.1353  0.7695     0.3289087864     0.6710789541 
 1.1847  0.8550     0.2855828254      0.714413752 
 1.2340  0.9404     0.2568777979     0.7431266522 
 1.2834  1.0259     0.2426609655     0.7573447762 
 1.3327  1.1114     0.2426609655     0.7573447762 
 1.3821  1.1969     0.2568777979     0.7431266522 
 1.4315  1.2824     0.2855828254      0.714413752 
 1.4808  1.3679     0.3289087864     0.6710789541 
 1.5302  1.4534     0.3860354071     0.6139589961 
 1.5795  1.5389     0.4542146242     0.5457994792 
 1.6289  1.6244     0.5283449573     0.4716733959 
 1.6783  1.7099     0.6018760528      0.398122882 
 1.7276  1.7954     0.6688040177     0.3311787322 
 1.7770  1.8809     0.7253590332     0.2746276354 
 1.8263  1.9664     0.7703575958     0.2296427758 
 1.8757  2.0519      0.804469591     0.1955400799 

 0.3949 -0.6840     0.7814009293     0.2186029276 
 0.4442 -0.5985      0.804469591     0.1955400799 
 0.4936 -0.5130     0.8198604536     0.1801510158 
 0.5430 -0.4275     0.8286456371     0.1713658699 
 0.5923 -0.3420     0.8314982703     0.1685130842 
 0.6417 -0.2565     0.8286456371     0.1713658699 
 0.6910 -0.1710     0.8198604536     0.1801510158 
 0.7404 -0.0855      0.804469591     0.1955400799 
 0.7898  0.0000     0.7814009293     0.2186029276 
 0.8391  0.0855     0.7493320873     0.2506613626 
 0.8885  0.1710     0.7070398692     0.2929438575 
 0.9379  0.2565      0.654028728     0.3459569515 
 0.9872  0.3420     0.5913558766      0.408647325 
 1.0366  0.4275      0.522247901     0.4777712696 
 1.0859  0.5130      0.451875384     0.5481377055 
 1.1353  0.5985     0.3860354071     0.6139589961 
 1.1847  0.6840      0.329462812     0.6705254406 
 1.2340  0.7695     0.2849040836     0.7150928971 
 1.2834  0.8550     0.2533060336     0.7466984484 
 1.3327  0.9404      0.234591203     0.7654125949 
 1.3821  1.0259     0.2284082482     0.7715935461 
 1.4315  1.1114      0.234591203     0.7654125949 
 1.4808  1.1969     0.2533060336     0.7466984484 
 1.5302  1.2824     0.2849040836     0.7150928971 
 1.5795  1.3679      0.329462812     0.6705254406 
 1.6289  1.4534     0.3860354071     0.6139589961 
 1.6783  1.5389      0.451875384     0.5481377055 
 1.7276  1.6244      0.522247901     0.4777712696 
 1.7770  1.7099     0.5913558766      0.408647325 
 1.8263  1.7954      0.654028728     0.3459569515 
 1.8757  1.8809     0.7070398692     0.2929438575 
 1.9251  1.9664     0.7493320873     0.2506613626 

 0.4442 -0.7695      0.719659182     0.2803266873 
 0.4936 -0.6840     0.7493320873     0.2506613626 
 0.5430 -0.5985     0.7703575958     0.2296427758 
 0.5923 -0.5130      0.783718581     0.2162861221 
 0.6417 -0.4275     0.7901909322     0.2098156917 
 0.6910 -0.3420     0.7901909322     0.2098156917 
 0.7404 -0.2565      0.783718581     0.2162861221 
 0.7898 -0.1710     0.7703575958     0.2296427758 
 0.8391 -0.0855     0.7493320873     0.2506613626 
 0.8885  0.0000      0.719659182     0.2803266873 
 0.9379  0.0855     0.6804634304     0.3195198083 
 0.9872  0.1710     0.6314983678     0.3684936043 
 1.0366  0.2565     0.5737982952     0.4262112627 
 1.0859  0.3420     0.5101527737     0.4898669061 
 1.1353  0.4275     0.4449398228     0.5550700434 
 1.1847  0.5130     0.3831232379     0.6168690054 
 1.2340  0.5985     0.3289087864     0.6710789541 
 1.2834  0.6840     0.2849040836     0.7150928971 
 1.3327  0.7695      0.252138629     0.7478661239 
 1.3821  0.8550     0.2306294901     0.7693737034 
 1.4315  0.9404     0.2200178864     0.7799803157 
 1.4808  1.0259     0.2200178864     0.7799803157 
 1.5302  1.1114     0.2306294901     0.7693737034 
 1.5795  1.1969      0.252138629     0.7478661239 
 1.6289  1.2824     0.2849040836     0.7150928971 
 1.6783  1.3679     0.3289087864     0.6710789541 
 1.7276  1.4534     0.3831232379     0.6168690054 
 1.7770  1.5389     0.4449398228     0.5550700434 
 1.8263  1.6244     0.5101527737     0.4898669061 
 1.8757  1.7099     0.5737982952     0.4262112627 
 1.9251  1.7954     0.6314983678     0.3684936043 
 1.9744  1.8809     0.6804634304     0.3195198083 

 0.4936 -0.8550     0.6451277423     0.3548612463 
 0.5430 -0.7695     0.6804634304     0.3195198083 
 0.5923 -0.6840     0.7070398692     0.2929438575 
 0.6417 -0.5985     0.7253590332     0.2746276354 
 0.6910 -0.5130     0.7360390318     0.2639502329 
 0.7404 -0.4275     0.7395429415     0.2604472963 
 0.7898 -0.3420     0.7360390318     0.2639502329 
 0.8391 -0.2565     0.7253590332     0.2746276354 
 0.8885 -0.1710     0.7070398692     0.2929438575 
 0.9379 -0.0855     0.6804634304     0.3195198083 
 0.9872  0.0000     0.6451277423     0.3548612463 
 1.0366  0.0855     0.6010640362     0.3989381073 
 1.0859  0.1710     0.5493252151     0.4506907711 
 1.1353  0.2565     0.4923187471     0.5076991914 
 1.1847  0.3420     0.4336680371      0.566336175 
 1.2340  0.4275     0.3774772537     0.6225114191 
 1.2834  0.5130     0.3273275131     0.6726592784 
 1.3327  0.5985     0.2855828254      0.714413752 
 1.3821  0.6840     0.2533060336     0.7466984484 
 1.4315  0.7695     0.2306294901     0.7693737034 
 1.4808  0.8550     0.2172519459     0.7827449444 
 1.5302  0.9404     0.2128382081      0.787155375 
 1.5795  1.0259     0.2172519459     0.7827449444 
 1.6289  1.1114     0.2306294901     0.7693737034 
 1.6783  1.1969     0.2533060336     0.7466984484 
 1.7276  1.2824     0.2855828254      0.714413752 
 1.7770  1.3679     0.3273275131     0.6726592784 
 1.8263  1.4534     0.3774772537     0.6225114191 
 1.8757  1.5389     0.4336680371      0.566336175 
 1.9251  1.6244     0.4923187471     0.5076991914 
 1.9744  1.7099     0.5493252151     0.4506907711 
 2.0238  1.7954     0.6010640362     0.3989381073 

 0.5430 -0.9404     0.5630111417     0.4370022659 
 0.5923 -0.8550     0.6010640362     0.3989381073 
 0.6417 -0.7695     0.6314983678     0.3684936043 
 0.6910 -0.6840      0.654028728     0.3459569515 
 0.7404 -0.5985     0.6688040177     0.3311787322 
 0.7898 -0.5130     0.6760978235     0.3238839295 
 0.8391 -0.4275     0.6760978235     0.3238839295 
 0.8885 -0.3420     0.6688040177     0.3311787322 
 0.9379 -0.2565      0.654028728     0.3459569515 
 0.9872 -0.1710     0.6314983678     0.3684936043 
 1.0366 -0.0855     0.6010640362     0.3989381073 
 1.0859  0.0000     0.5630111417     0.4370022659 
 1.1353  0.0855     0.5183986768     0.4816201239 
 1.1847  0.1710     0.4692690614     0.5307430556 
 1.2340  0.2565     0.4185315184     0.5814651368 
 1.2834  0.3420     0.3694516666     0.6305335815 
 1.3327  0.4275     0.3249511654     0.6750357321 
 1.3821  0.5130     0.2870791129     0.7129179109 
 1.4315  0.5985     0.2568777979     0.7431266522 
 1.4808  0.6840      0.234591203     0.7654125949 
 1.5302  0.7695     0.2200178864     0.7799803157 
 1.5795  0.8550     0.2128382081      0.787155375 
 1.6289  0.9404     0.2128382081      0.787155375 
 1.6783  1.0259     0.2200178864     0.7799803157 
 1.7276  1.1114      0.234591203     0.7654125949 
 1.7770  1.1969     0.2568777979     0.7431266522 
 1.8263  1.2824     0.2870791129     0.7129179109 
 1.8757  1.3679     0.3249511654     0.6750357321 
 1.9251  1.4534     0.3694516666     0.6305335815 
 1.9744  1.5389     0.4185315184     0.5814651368 
 2.0238  1.6244     0.4692690614     0.5307430556 
 2.0731  1.7099     0.5183986768     0.4816201239 

 0.5923 -1.0259     0.4820304854     0.5179837114 
 0.6417 -0.9404     0.5183986768     0.4816201239 
 0.6910 -0.8550     0.5493252151     0.4506907711 
 0.7404 -0.7695     0.5737982952     0.4262112627 
 0.7898 -0.6840     0.5913558766      0.408647325 
 0.8391 -0.5985     0.6018760528      0.398122882 
 0.8885 -0.5130     0.6053757474     0.3946217201 
 0.9379 -0.4275     0.6018760528      0.398122882 
 0.9872 -0.3420     0.5913558766      0.408647325 
 1.0366 -0.2565     0.5737982952     0.4262112627 
 1.0859 -0.1710     0.5493252151     0.4506907711 
 1.1353 -0.0855     0.5183986768     0.4816201239 
 1.1847  0.0000     0.4820304854     0.5179837114 
 1.2340  0.0855     0.4418967154     0.5581054545 
 1.2834  0.1710     0.4002453397     0.5997438303 
 1.3327  0.2565     0.3595654643     0.6404186114 
 1.3821  0.3420     0.3221329334     0.6778567165 
 1.4315  0.4275     0.2896374677     0.7103622745 
 1.4808  0.5130     0.2630395789     0.7369664685 
 1.5302  0.5985     0.2426609655     0.7573447762 
 1.5795  0.6840     0.2284082482     0.7715935461 
 1.6289  0.7695     0.2200178864     0.7799803157 
 1.6783  0.8550     0.2172519459     0.7827449444 
 1.7276  0.9404     0.2200178864     0.7799803157 
 1.7770  1.0259     0.2284082482     0.7715935461 
 1.8263  1.1114     0.2426609655     0.7573447762 
 1.8757  1.1969     0.2630395789     0.7369664685 
 1.9251  1.2824     0.2896374677     0.7103622745 
 1.9744  1.3679     0.3221329334     0.6778567165 
 2.0238  1.4534     0.3595654643     0.6404186114 
 2.0731  1.5389     0.4002453397     0.5997438303 
 2.1225  1.6244     0.4418967154     0.5581054545 

 0.6417 -1.1114     0.4115113267     0.5884799466 
 0.6910 -1.0259     0.4418967154     0.5581054545 
 0.7404 -0.9404     0.4692690614     0.5307430556 
 0.7898 -0.8550     0.4923187471     0.5076991914 
 0.8391 -0.7695     0.5101527737     0.4898669061 
 0.8885 -0.6840      0.522247901     0.4777712696 
 0.9379 -0.5985     0.5283449573     0.4716733959 
 0.9872 -0.5130     0.5283449573     0.4716733959 
 1.0366 -0.4275      0.522247901     0.4777712696 
 1.0859 -0.3420     0.5101527737     0.4898669061 
 1.1353 -0.2565     0.4923187471     0.5076991914 
 1.1847 -0.1710     0.4692690614     0.5307430556 
 1.2340 -0.0855     0.4418967154     0.5581054545 
 1.2834  0.0000     0.4115113267     0.5884799466 
 1.3327  0.0855     0.3797693436     0.6202155757 
 1.3821  0.1710     0.3484734727     0.6515134463 
 1.4315  0.2565     0.3192982783     0.6806973253 
 1.4808  0.3420     0.2935468441     0.7064579787 
 1.5302  0.4275     0.2720271536      0.727982133 
 1.5795  0.5130     0.2550715699     0.7449369616 
 1.6289  0.5985     0.2426609655     0.7573447762 
 1.6783  0.6840      0.234591203     0.7654125949 
 1.7276  0.7695     0.2306294901     0.7693737034 
 1.7770  0.8550     0.2306294901     0.7693737034 
 1.8263  0.9404      0.234591203     0.7654125949 
 1.8757  1.0259     0.2426609655     0.7573447762 
 1.9251  1.1114     0.2550715699     0.7449369616 
 1.9744  1.1969     0.2720271536      0.727982133 
 2.0238  1.2824     0.2935468441     0.7064579787 
 2.0731  1.3679     0.3192982783     0.6806973253 
 2.1225  1.4534     0.3484734727     0.6515134463 
 2.1719  1.5389     0.3797693436     0.6202155757 

 0.6910 -1.1969     0.3582521758     0.6417343748 
 0.7404 -1.1114     0.3797693436     0.6202155757 
 0.7898 -1.0259     0.4002453397     0.5997438303 
 0.8391 -0.9404     0.4185315184     0.5814651368 
 0.8885 -0.8550     0.4336680371      0.566336175 
 0.9379 -0.7695     0.4449398228     0.5550700434 
 0.9872 -0.6840      0.451875384     0.5481377055 
 1.0366 -0.5985     0.4542146242     0.5457994792 
 1.0859 -0.5130      0.451875384     0.5481377055 
 1.1353 -0.4275     0.4449398228     0.5550700434 
 1.1847 -0.3420     0.4336680371      0.566336175 
 1.2340 -0.2565     0.4185315184     0.5814651368 
 1.2834 -0.1710     0.4002453397     0.5997438303 
 1.3327 -0.0855     0.3797693436     0.6202155757 
 1.3821  0.0000     0.3582521758     0.6417343748 
 1.4315  0.0855     0.3369124591     0.6630814664 
 1.4808  0.1710     0.3168822796      0.683121164 
 1.5302  0.2565     0.2990611193      0.700949141 
 1.5795  0.3420     0.2840270125     0.7159847838 
 1.6289  0.4275     0.2720271536      0.727982133 
 1.6783  0.5130     0.2630395789     0.7369664685 
 1.7276  0.5985     0.2568777979     0.7431266522 
 1.7770  0.6840     0.2533060336     0.7466984484 
 1.8263  0.7695      0.252138629     0.7478661239 
 1.8757  0.8550     0.2533060336     0.7466984484 
 1.9251  0.9404     0.2568777979     0.7431266522 
 1.9744  1.0259     0.2630395789     0.7369664685 
 2.0238  1.1114     0.2720271536      0.727982133 
 2.0731  1.1969     0.2840270125     0.7159847838 
 2.1225  1.2824     0.2990611193      0.700949141 
 2.1719  1.3679     0.3168822796      0.683121164 
 2.2212  1.4534     0.3369124591     0.6630814664 

 0.7404 -1.2824      0.325623284     0.6743796398 
 0.7898 -1.1969     0.3369124591     0.6630814664 
 0.8391 -1.1114     0.3484734727     0.6515134463 
 0.8885 -1.0259     0.3595654643     0.6404186114 
 0.9379 -0.9404     0.3694516666     0.6305335815 
 0.9872 -0.8550     0.3774772537     0.6225114191 
 1.0366 -0.7695     0.3831232379     0.6168690054 
 1.0859 -0.6840     0.3860354071     0.6139589961 
 1.1353 -0.5985     0.3860354071     0.6139589961 
 1.1847 -0.5130     0.3831232379     0.6168690054 
 1.2340 -0.4275     0.3774772537     0.6225114191 
 1.2834 -0.3420     0.3694516666     0.6305335815 
 1.3327 -0.2565     0.3595654643     0.6404186114 
 1.3821 -0.1710     0.3484734727     0.6515134463 
 1.4315 -0.0855     0.3369124591     0.6630814664 
 1.4808  0.0000      0.325623284     0.6743796398 
 1.5302  0.0855     0.3152613525     0.6847488837 
 1.5795  0.1710     0.3063161472     0.6936966805 
 1.6289  0.2565     0.2990611193      0.700949141 
 1.6783  0.3420     0.2935468441     0.7064579787 
 1.7276  0.4275     0.2896374677     0.7103622745 
 1.7770  0.5130     0.2870791129     0.7129179109 
 1.8263  0.5985     0.2855828254      0.714413752 
 1.8757  0.6840     0.2849040836     0.7150928971 
 1.9251  0.7695     0.2849040836     0.7150928971 
 1.9744  0.8550     0.2855828254      0.714413752 
 2.0238  0.9404     0.2870791129     0.7129179109 
 2.0731  1.0259     0.2896374677     0.7103622745 
 2.1225  1.1114     0.2935468441     0.7064579787 
 2.1719  1.1969     0.2990611193      0.700949141 
 2.2212  1.2824     0.3063161472     0.6936966805 
 2.2706  1.3679     0.3152613525     0.6847488837 

 0.7898 -1.3679     0.3146909008     0.6853220321 
 0.8391 -1.2824     0.3152613525     0.6847488837 
 0.8885 -1.1969     0.3168822796      0.683121164 
 0.9379 -1.1114     0.3192982783     0.6806973253 
 0.9872 -1.0259     0.3221329334     0.6778567165 
 1.0366 -0.9404     0.3249511654     0.6750357321 
 1.0859 -0.8550     0.3273275131     0.6726592784 
 1.1353 -0.7695     0.3289087864     0.6710789541 
 1.1847 -0.6840      0.329462812     0.6705254406 
 1.2340 -0.5985     0.3289087864     0.6710789541 
 1.2834 -0.5130     0.3273275131     0.6726592784 
 1.3327 -0.4275     0.3249511654     0.6750357321 
 1.3821 -0.3420     0.3221329334     0.6778567165 
 1.4315 -0.2565     0.3192982783     0.6806973253 
 1.4808 -0.1710     0.3168822796      0.683121164 
 1.5302 -0.0855     0.3152613525     0.6847488837 
 1.5795  0.0000     0.3146909008     0.6853220321 
 1.6289  0.0855     0.3152613525     0.6847488837 
 1.6783  0.1710     0.3168822796      0.683121164 
