# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4300 5.4641560043e+00 3.2296925368e-03 1.7240432174e+00 -2.9861304469e+00 1.7240432174e+00 2.9861304469e+00 
4400 5.4640733050e+00 3.0063566322e-03 1.7239495520e+00 -2.9859682137e+00 1.7239495520e+00 2.9859682137e+00 
4500 5.4639925677e+00 2.8142882119e-03 1.7238623588e+00 -2.9858171908e+00 1.7238623588e+00 2.9858171908e+00 
4600 5.4639141385e+00 2.6527319663e-03 1.7237807321e+00 -2.9856758091e+00 1.7237807321e+00 2.9856758091e+00 
4700 5.4638383149e+00 2.5208575677e-03 1.7237037875e+00 -2.9855425371e+00 1.7237037875e+00 2.9855425371e+00 
4800 5.4637653481e+00 2.4177660097e-03 1.7236306647e+00 -2.9854158848e+00 1.7236306647e+00 2.9854158848e+00 
4900 5.4636954448e+00 2.3424958092e-03 1.7235605293e+00 -2.9852944068e+00 1.7235605293e+00 2.9852944068e+00 
5000 5.4636287687e+00 2.2940290672e-03 1.7234925747e+00 -2.9851767058e+00 1.7234925747e+00 2.9851767058e+00 
5100 5.4635654433e+00 2.2712973843e-03 1.7234260233e+00 -2.9850614355e+00 1.7234260233e+00 2.9850614355e+00 
5200 5.4635055542e+00 2.2731876286e-03 1.7233601289e+00 -2.9849473030e+00 1.7233601289e+00 2.9849473030e+00 
5300 5.4634491516e+00 2.2985475514e-03 1.7232941771e+00 -2.9848330712e+00 1.7232941771e+00 2.9848330712e+00 
5400 5.4633962528e+00 2.3461912479e-03 1.7232274871e+00 -2.9847175606e+00 1.7232274871e+00 2.9847175606e+00 
5500 5.4633468448e+00 2.4149044592e-03 1.7231594120e+00 -2.9845996512e+00 1.7231594120e+00 2.9845996512e+00 
5600 5.4633008875e+00 2.5034497135e-03 1.7230893405e+00 -2.9844782837e+00 1.7230893405e+00 2.9844782837e+00 
5700 5.4632583157e+00 2.6105713019e-03 1.7230166968e+00 -2.9843524611e+00 1.7230166968e+00 2.9843524611e+00 
5800 5.4632190424e+00 2.7350000863e-03 1.7229409415e+00 -2.9842212491e+00 1.7229409415e+00 2.9842212491e+00 
5900 5.4631829612e+00 2.8754581365e-03 1.7228615720e+00 -2.9840837771e+00 1.7228615720e+00 2.9840837771e+00 
6000 5.4631499490e+00 3.0306631934e-03 1.7227781226e+00 -2.9839392385e+00 1.7227781226e+00 2.9839392385e+00 
6100 5.4631198684e+00 3.1993329544e-03 1.7226901648e+00 -2.9837868911e+00 1.7226901648e+00 2.9837868911e+00 
6200 5.4630925704e+00 3.3801891804e-03 1.7225973070e+00 -2.9836260566e+00 1.7225973070e+00 2.9836260566e+00 
6300 5.4630678968e+00 3.5719616197e-03 1.7224991947e+00 -2.9834561213e+00 1.7224991947e+00 2.9834561213e+00 
6400 5.4630456820e+00 3.7733917469e-03 1.7223955103e+00 -2.9832765346e+00 1.7223955103e+00 2.9832765346e+00 
6500 5.4630257558e+00 3.9832363159e-03 1.7222859724e+00 -2.9830868094e+00 1.7222859724e+00 2.9830868094e+00 
6600 5.4630079449e+00 4.2002707230e-03 1.7221703357e+00 -2.9828865207e+00 1.7221703357e+00 2.9828865207e+00 
6700 5.4629920749e+00 4.4232921805e-03 1.7220483901e+00 -2.9826753047e+00 1.7220483901e+00 2.9826753047e+00 
6800 5.4629779722e+00 4.6511226973e-03 1.7219199606e+00 -2.9824528583e+00 1.7219199606e+00 2.9824528583e+00 
6900 5.4629654652e+00 4.8826118682e-03 1.7217849060e+00 -2.9822189370e+00 1.7217849060e+00 2.9822189370e+00 
7000 5.4629543863e+00 5.1166394679e-03 1.7216431187e+00 -2.9819733541e+00 1.7216431187e+00 2.9819733541e+00 
7100 5.4629445724e+00 5.3521178535e-03 1.7214945233e+00 -2.9817159793e+00 1.7214945233e+00 2.9817159793e+00 
7200 5.4629358667e+00 5.5879941716e-03 1.7213390759e+00 -2.9814467365e+00 1.7213390759e+00 2.9814467365e+00 
7300 5.4629281194e+00 5.8232523740e-03 1.7211767631e+00 -2.9811656025e+00 1.7211767631e+00 2.9811656025e+00 
7400 5.4629211884e+00 6.0569150407e-03 1.7210076010e+00 -2.9808726052e+00 1.7210076010e+00 2.9808726052e+00 
7500 5.4629149404e+00 6.2880450135e-03 1.7208316340e+00 -2.9805678214e+00 1.7208316340e+00 2.9805678214e+00 
7600 5.4629092507e+00 6.5157468406e-03 1.7206489336e+00 -2.9802513749e+00 1.7206489336e+00 2.9802513749e+00 
7700 5.4629040044e+00 6.7391680360e-03 1.7204595972e+00 -2.9799234348e+00 1.7204595972e+00 2.9799234348e+00 
7800 5.4628990964e+00 6.9575001561e-03 1.7202637472e+00 -2.9795842126e+00 1.7202637472e+00 2.9795842126e+00 
7900 5.4628944312e+00 7.1699796959e-03 1.7200615293e+00 -2.9792339609e+00 1.7200615293e+00 2.9792339609e+00 
8000 5.4628899235e+00 7.3758888108e-03 1.7198531113e+00 -2.9788729704e+00 1.7198531113e+00 2.9788729704e+00 
8100 5.4628854978e+00 7.5745558661e-03 1.7196386821e+00 -2.9785015681e+00 1.7196386821e+00 2.9785015681e+00 
8200 5.4628810886e+00 7.7653558198e-03 1.7194184500e+00 -2.9781201148e+00 1.7194184500e+00 2.9781201148e+00 
8300 5.4628766397e+00 7.9477104440e-03 1.7191926415e+00 -2.9777290030e+00 1.7191926415e+00 2.9777290030e+00 
8400 5.4628721042e+00 8.1210883894e-03 1.7189615001e+00 -2.9773286543e+00 1.7189615001e+00 2.9773286543e+00 
8500 5.4628674442e+00 8.2850050994e-03 1.7187252847e+00 -2.9769195173e+00 1.7187252847e+00 2.9769195173e+00 
8600 5.4628626301e+00 8.4390225802e-03 1.7184842685e+00 -2.9765020651e+00 1.7184842685e+00 2.9765020651e+00 
8700 5.4628576403e+00 8.5827490314e-03 1.7182387376e+00 -2.9760767930e+00 1.7182387376e+00 2.9760767930e+00 
8800 5.4628524607e+00 8.7158383465e-03 1.7179889894e+00 -2.9756442164e+00 1.7179889894e+00 2.9756442164e+00 
8900 5.4628470841e+00 8.8379894875e-03 1.7177353316e+00 -2.9752048683e+00 1.7177353316e+00 2.9752048683e+00 
9000 5.4628415095e+00 8.9489457421e-03 1.7174780810e+00 -2.9747592972e+00 1.7174780810e+00 2.9747592972e+00 
9100 5.4628357417e+00 9.0484938705e-03 1.7172175619e+00 -2.9743080648e+00 1.7172175619e+00 2.9743080648e+00 
9200 5.4628297905e+00 9.1364631484e-03 1.7169541048e+00 -2.9738517437e+00 1.7169541048e+00 2.9738517437e+00 
9300 5.4628236702e+00 9.2127243146e-03 1.7166880456e+00 -2.9733909158e+00 1.7166880456e+00 2.9733909158e+00 
9400 5.4628173990e+00 9.2771884297e-03 1.7164197242e+00 -2.9729261694e+00 1.7164197242e+00 2.9729261694e+00 
9500 5.4628109985e+00 9.3298056537e-03 1.7161494830e+00 -2.9724580980e+00 1.7161494830e+00 2.9724580980e+00 
9600 5.4628044927e+00 9.3705639501e-03 1.7158776664e+00 -2.9719872978e+00 1.7158776664e+00 2.9719872978e+00 
9700 5.4627979081e+00 9.3994877238e-03 1.7156046191e+00 -2.9715143660e+00 1.7156046191e+00 2.9715143660e+00 
9800 5.4627912724e+00 9.4166364001e-03 1.7153306854e+00 -2.9710398989e+00 1.7153306854e+00 2.9710398989e+00 
9900 5.4627846147e+00 9.4221029515e-03 1.7150562082e+00 -2.9705644904e+00 1.7150562082e+00 2.9705644904e+00 
10000 5.4627779643e+00 9.4160123806e-03 1.7147815276e+00 -2.9700887297e+00 1.7147815276e+00 2.9700887297e+00 
10100 5.4627713510e+00 9.3985201646e-03 1.7145069807e+00 -2.9696132004e+00 1.7145069807e+00 2.9696132004e+00 
10200 5.4627648041e+00 9.3698106696e-03 1.7142328998e+00 -2.9691384785e+00 1.7142328998e+00 2.9691384785e+00 
10300 5.4627583523e+00 9.3300955399e-03 1.7139596125e+00 -2.9686651310e+00 1.7139596125e+00 2.9686651310e+00 
10400 5.4627520231e+00 9.2796120699e-03 1.7136874402e+00 -2.9681937147e+00 1.7136874402e+00 2.9681937147e+00 
10500 5.4627458430e+00 9.2186215634e-03 1.7134166975e+00 -2.9677247745e+00 1.7134166975e+00 2.9677247745e+00 
10600 5.4627398366e+00 9.1474076877e-03 1.7131476917e+00 -2.9672588428e+00 1.7131476917e+00 2.9672588428e+00 
10700 5.4627340268e+00 9.0662748268e-03 1.7128807220e+00 -2.9667964378e+00 1.7128807220e+00 2.9667964378e+00 
10800 5.4627284345e+00 8.9755464398e-03 1.7126160789e+00 -2.9663380625e+00 1.7126160789e+00 2.9663380625e+00 
10900 5.4627230784e+00 8.8755634291e-03 1.7123540436e+00 -2.9658842040e+00 1.7123540436e+00 2.9658842040e+00 
11000 5.4627179750e+00 8.7666825239e-03 1.7120948875e+00 -2.9654353325e+00 1.7120948875e+00 2.9654353325e+00 
11100 5.4627131383e+00 8.6492746823e-03 1.7118388718e+00 -2.9649919003e+00 1.7118388718e+00 2.9649919003e+00 
11200 5.4627085800e+00 8.5237235177e-03 1.7115862469e+00 -2.9645543412e+00 1.7115862469e+00 2.9645543412e+00 
11300 5.4627043092e+00 8.3904237520e-03 1.7113372522e+00 -2.9641230697e+00 1.7113372522e+00 2.9641230697e+00 
11400 5.4627003328e+00 8.2497796998e-03 1.7110921158e+00 -2.9636984809e+00 1.7110921158e+00 2.9636984809e+00 
11500 5.4626966551e+00 8.1022037876e-03 1.7108510538e+00 -2.9632809493e+00 1.7108510538e+00 2.9632809493e+00 
11600 5.4626932783e+00 7.9481151095e-03 1.7106142705e+00 -2.9628708287e+00 1.7106142705e+00 2.9628708287e+00 
11700 5.4626902022e+00 7.7879380233e-03 1.7103819582e+00 -2.9624684520e+00 1.7103819582e+00 2.9624684520e+00 
11800 5.4626874243e+00 7.6221007893e-03 1.7101542966e+00 -2.9620741305e+00 1.7101542966e+00 2.9620741305e+00 
11900 5.4626849404e+00 7.4510342536e-03 1.7099314531e+00 -2.9616881543e+00 1.7099314531e+00 2.9616881543e+00 
12000 5.4626827442e+00 7.2751705775e-03 1.7097135825e+00 -2.9613107913e+00 1.7097135825e+00 2.9613107913e+00 
12100 5.4626808277e+00 7.0949420161e-03 1.7095008270e+00 -2.9609422880e+00 1.7095008270e+00 2.9609422880e+00 
12200 5.4626791814e+00 6.9107797460e-03 1.7092933162e+00 -2.9605828687e+00 1.7092933162e+00 2.9605828687e+00 
12300 5.4626777942e+00 6.7231127435e-03 1.7090911671e+00 -2.9602327361e+00 1.7090911671e+00 2.9602327361e+00 
12400 5.4626766538e+00 6.5323667149e-03 1.7088944840e+00 -2.9598920711e+00 1.7088944840e+00 2.9598920711e+00 
12500 5.4626757469e+00 6.3389630792e-03 1.7087033592e+00 -2.9595610331e+00 1.7087033592e+00 2.9595610331e+00 
12600 5.4626750592e+00 6.1433180038e-03 1.7085178721e+00 -2.9592397601e+00 1.7085178721e+00 2.9592397601e+00 
12700 5.4626745757e+00 5.9458414931e-03 1.7083380902e+00 -2.9589283688e+00 1.7083380902e+00 2.9589283688e+00 
12800 5.4626742807e+00 5.7469365308e-03 1.7081640690e+00 -2.9586269552e+00 1.7081640690e+00 2.9586269552e+00 
12900 5.4626741582e+00 5.5469982751e-03 1.7079958521e+00 -2.9583355950e+00 1.7079958521e+00 2.9583355950e+00 
13000 5.4626741919e+00 5.3464133079e-03 1.7078334714e+00 -2.9580543434e+00 1.7078334714e+00 2.9580543434e+00 
13100 5.4626743655e+00 5.1455589353e-03 1.7076769476e+00 -2.9577832362e+00 1.7076769476e+00 2.9577832362e+00 
13200 5.4626746625e+00 4.9448025421e-03 1.7075262902e+00 -2.9575222899e+00 1.7075262902e+00 2.9575222899e+00 
13300 5.4626750670e+00 4.7445009964e-03 1.7073814980e+00 -2.9572715024e+00 1.7073814980e+00 2.9572715024e+00 
13400 5.4626755629e+00 4.5450001058e-03 1.7072425590e+00 -2.9570308530e+00 1.7072425590e+00 2.9570308530e+00 
13500 5.4626761348e+00 4.3466341237e-03 1.7071094513e+00 -2.9568003038e+00 1.7071094513e+00 2.9568003038e+00 
13600 5.4626767679e+00 4.1497253047e-03 1.7069821431e+00 -2.9565797995e+00 1.7069821431e+00 2.9565797995e+00 
13700 5.4626774479e+00 3.9545835076e-03 1.7068605931e+00 -2.9563692686e+00 1.7068605931e+00 2.9563692686e+00 
13800 5.4626781611e+00 3.7615058458e-03 1.7067447506e+00 -2.9561686236e+00 1.7067447506e+00 2.9561686236e+00 
13900 5.4626788947e+00 3.5707763836e-03 1.7066345565e+00 -2.9559777617e+00 1.7066345565e+00 2.9559777617e+00 
14000 5.4626796368e+00 3.3826658764e-03 1.7065299430e+00 -2.9557965659e+00 1.7065299430e+00 2.9557965659e+00 
14100 5.4626803763e+00 3.1974315552e-03 1.7064308345e+00 -2.9556249049e+00 1.7064308345e+00 2.9556249049e+00 
14200 5.4626811029e+00 3.0153169517e-03 1.7063371476e+00 -2.9554626345e+00 1.7063371476e+00 2.9554626345e+00 
14300 5.4626818075e+00 2.8365517654e-03 1.7062487920e+00 -2.9553095980e+00 1.7062487920e+00 2.9553095980e+00 
14400 5.4626824818e+00 2.6613517685e-03 1.7061656702e+00 -2.9551656269e+00 1.7061656702e+00 2.9551656269e+00 
14500 5.4626831186e+00 2.4899187495e-03 1.7060876786e+00 -2.9550305415e+00 1.7060876786e+00 2.9550305415e+00 
14600 5.4626837114e+00 2.3224404929e-03 1.7060147075e+00 -2.9549041519e+00 1.7060147075e+00 2.9549041519e+00 
14700 5.4626842549e+00 2.1590907929e-03 1.7059466417e+00 -2.9547862584e+00 1.7059466417e+00 2.9547862584e+00 
14800 5.4626847447e+00 2.0000295015e-03 1.7058833608e+00 -2.9546766527e+00 1.7058833608e+00 2.9546766527e+00 
14900 5.4626851773e+00 1.8454026078e-03 1.7058247396e+00 -2.9545751178e+00 1.7058247396e+00 2.9545751178e+00 
15000 5.4626855500e+00 1.6953423482e-03 1.7057706487e+00 -2.9544814296e+00 1.7057706487e+00 2.9544814296e+00 
15100 5.4626858611e+00 1.5499673442e-03 1.7057209546e+00 -2.9543953569e+00 1.7057209546e+00 2.9543953569e+00 
15200 5.4626861096e+00 1.4093827696e-03 1.7056755204e+00 -2.9543166626e+00 1.7056755204e+00 2.9543166626e+00 
15300 5.4626862953e+00 1.2736805415e-03 1.7056342061e+00 -2.9542451041e+00 1.7056342061e+00 2.9542451041e+00 
15400 5.4626864185e+00 1.1429395373e-03 1.7055968688e+00 -2.9541804339e+00 1.7055968688e+00 2.9541804339e+00 
15500 5.4626864806e+00 1.0172258341e-03 1.7055633633e+00 -2.9541224008e+00 1.7055633633e+00 2.9541224008e+00 
15600 5.4626864830e+00 8.9659296928e-04 1.7055335426e+00 -2.9540707498e+00 1.7055335426e+00 2.9540707498e+00 
15700 5.4626864282e+00 7.8108222218e-04 1.7055072578e+00 -2.9540252233e+00 1.7055072578e+00 2.9540252233e+00 
15800 5.4626863187e+00 6.7072291355e-04 1.7054843591e+00 -2.9539855614e+00 1.7054843591e+00 2.9539855614e+00 
15900 5.4626861578e+00 5.6553272297e-04 1.7054646954e+00 -2.9539515029e+00 1.7054646954e+00 2.9539515029e+00 
16000 5.4626859488e+00 4.6551802203e-04 1.7054481154e+00 -2.9539227856e+00 1.7054481154e+00 2.9539227856e+00 
16100 5.4626856956e+00 3.7067422219e-04 1.7054344675e+00 -2.9538991466e+00 1.7054344675e+00 2.9538991466e+00 
16200 5.4626854022e+00 2.8098613607e-04 1.7054236000e+00 -2.9538803237e+00 1.7054236000e+00 2.9538803237e+00 
16300 5.4626850727e+00 1.9642835071e-04 1.7054153620e+00 -2.9538660550e+00 1.7054153620e+00 2.9538660550e+00 
16400 5.4626847116e+00 1.1696561167e-04 1.7054096031e+00 -2.9538560802e+00 1.7054096031e+00 2.9538560802e+00 
16500 5.4626843231e+00 4.2553216694e-05 1.7054061738e+00 -2.9538501406e+00 1.7054061738e+00 2.9538501406e+00 
16600 5.4626839116e+00 -2.5703199591e-05 1.7054061738e+00 -2.9538501406e+00 1.7054061738e+00 2.9538501406e+00 
16700 5.4626834817e+00 -9.0910474228e-05 1.7054061738e+00 -2.9538501406e+00 1.7054061738e+00 2.9538501406e+00 
16800 5.4626830377e+00 -1.5053728163e-04 1.7054088392e+00 -2.9538547571e+00 1.7054088392e+00 2.9538547571e+00 
16900 5.4626825839e+00 -2.0537848574e-04 1.7054132527e+00 -2.9538624016e+00 1.7054132527e+00 2.9538624016e+00 
17000 5.4626821244e+00 -2.5551990608e-04 1.7054192741e+00 -2.9538728309e+00 1.7054192741e+00 2.9538728309e+00 
17100 5.4626816632e+00 -3.0105431117e-04 1.7054267655e+00 -2.9538858064e+00 1.7054267655e+00 2.9538858064e+00 
17200 5.4626812040e+00 -3.4208099019e-04 1.7054355919e+00 -2.9539010941e+00 1.7054355919e+00 2.9539010941e+00 
17300 5.4626807505e+00 -3.7870532397e-04 1.7054456210e+00 -2.9539184651e+00 1.7054456210e+00 2.9539184651e+00 
17400 5.4626803059e+00 -4.1103835610e-04 1.7054567238e+00 -2.9539376958e+00 1.7054567238e+00 2.9539376958e+00 
17500 5.4626798734e+00 -4.3919636540e-04 1.7054687745e+00 -2.9539585682e+00 1.7054687745e+00 2.9539585682e+00 
17600 5.4626794558e+00 -4.6330044032e-04 1.7054816507e+00 -2.9539808703e+00 1.7054816507e+00 2.9539808703e+00 
17700 5.4626790555e+00 -4.8347605642e-04 1.7054952334e+00 -2.9540043963e+00 1.7054952334e+00 2.9540043963e+00 
17800 5.4626786749e+00 -4.9985265749e-04 1.7055094075e+00 -2.9540289465e+00 1.7055094075e+00 2.9540289465e+00 
17900 5.4626783160e+00 -5.1256324145e-04 1.7055240615e+00 -2.9540543281e+00 1.7055240615e+00 2.9540543281e+00 
18000 5.4626779805e+00 -5.2174395142e-04 1.7055390881e+00 -2.9540803549e+00 1.7055390881e+00 2.9540803549e+00 
18100 5.4626776697e+00 -5.2753367302e-04 1.7055543837e+00 -2.9541068477e+00 1.7055543837e+00 2.9541068477e+00 
18200 5.4626773847e+00 -5.3007363834e-04 1.7055698489e+00 -2.9541336342e+00 1.7055698489e+00 2.9541336342e+00 
18300 5.4626771265e+00 -5.2950703743e-04 1.7055853884e+00 -2.9541605494e+00 1.7055853884e+00 2.9541605494e+00 
18400 5.4626768957e+00 -5.2597863783e-04 1.7056009112e+00 -2.9541874356e+00 1.7056009112e+00 2.9541874356e+00 
18500 5.4626766925e+00 -5.1963441277e-04 1.7056163304e+00 -2.9542141424e+00 1.7056163304e+00 2.9542141424e+00 
18600 5.4626765171e+00 -5.1062117857e-04 1.7056315634e+00 -2.9542405269e+00 1.7056315634e+00 2.9542405269e+00 
18700 5.4626763693e+00 -4.9908624180e-04 1.7056465321e+00 -2.9542664534e+00 1.7056465321e+00 2.9542664534e+00 
18800 5.4626762488e+00 -4.8517705659e-04 1.7056611626e+00 -2.9542917941e+00 1.7056611626e+00 2.9542917941e+00 
18900 5.4626761551e+00 -4.6904089271e-04 1.7056753851e+00 -2.9543164283e+00 1.7056753851e+00 2.9543164283e+00 
19000 5.4626760875e+00 -4.5082451462e-04 1.7056891346e+00 -2.9543402430e+00 1.7056891346e+00 2.9543402430e+00 
19100 5.4626760450e+00 -4.3067387205e-04 1.7057023499e+00 -2.9543631326e+00 1.7057023499e+00 2.9543631326e+00 
19200 5.4626760267e+00 -4.0873380229e-04 1.7057149745e+00 -2.9543849990e+00 1.7057149745e+00 2.9543849990e+00 
19300 5.4626760314e+00 -3.8514774463e-04 1.7057269558e+00 -2.9544057512e+00 1.7057269558e+00 2.9544057512e+00 
19400 5.4626760578e+00 -3.6005746715e-04 1.7057382456e+00 -2.9544253058e+00 1.7057382456e+00 2.9544253058e+00 
19500 5.4626761046e+00 -3.3360280608e-04 1.7057487999e+00 -2.9544435864e+00 1.7057487999e+00 2.9544435864e+00 
19600 5.4626761704e+00 -3.0592141797e-04 1.7057585787e+00 -2.9544605238e+00 1.7057585787e+00 2.9544605238e+00 
19700 5.4626762537e+00 -2.7714854482e-04 1.7057675461e+00 -2.9544760557e+00 1.7057675461e+00 2.9544760557e+00 
19800 5.4626763529e+00 -2.4741679230e-04 1.7057756699e+00 -2.9544901266e+00 1.7057756699e+00 2.9544901266e+00 
19900 5.4626764666e+00 -2.1685592113e-04 1.7057829223e+00 -2.9545026880e+00 1.7057829223e+00 2.9545026880e+00 
20000 5.4626765932e+00 -1.8559265174e-04 1.7057892787e+00 -2.9545136978e+00 1.7057892787e+00 2.9545136978e+00 
20100 5.4626767311e+00 -1.5375048220e-04 1.7057947188e+00 -2.9545231203e+00 1.7057947188e+00 2.9545231203e+00 
20200 5.4626768788e+00 -1.2144951945e-04 1.7057992255e+00 -2.9545309262e+00 1.7057992255e+00 2.9545309262e+00 
20300 5.4626770348e+00 -8.8806323755e-05 1.7058027854e+00 -2.9545370921e+00 1.7058027854e+00 2.9545370921e+00 
20400 5.4626771976e+00 -5.5933766417e-05 1.7058053885e+00 -2.9545416007e+00 1.7058053885e+00 2.9545416007e+00 
20500 5.4626773658e+00 -2.4461186132e-05 1.7058053885e+00 -2.9545416007e+00 1.7058053885e+00 2.9545416007e+00 
20600 5.4626775378e+00 7.9150248142e-06 1.7058053885e+00 -2.9545416007e+00 1.7058053885e+00 2.9545416007e+00 
20700 5.4626777127e+00 4.1098166954e-05 1.7058053885e+00 -2.9545416007e+00 1.7058053885e+00 2.9545416007e+00 
20800 5.4626778892e+00 7.4993571707e-05 1.7058053885e+00 -2.9545416007e+00 1.7058053885e+00 2.9545416007e+00 
20900 5.4626780661e+00 1.0747014250e-04 1.7058031903e+00 -2.9545377934e+00 1.7058031903e+00 2.9545377934e+00 
21000 5.4626782423e+00 1.3958218865e-04 1.7058000402e+00 -2.9545323372e+00 1.7058000402e+00 2.9545323372e+00 
21100 5.4626784169e+00 1.7124561333e-04 1.7057959488e+00 -2.9545252507e+00 1.7057959488e+00 2.9545252507e+00 
21200 5.4626785890e+00 2.0238068508e-04 1.7057909293e+00 -2.9545165566e+00 1.7057909293e+00 2.9545165566e+00 
