# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11400 5.7644747007e+00 -1.1661106399e-02 1.9514267090e+00 -3.3799702072e+00 1.9514267090e+00 3.3799702072e+00 
11500 5.7644027681e+00 -1.0708708420e-02 1.9517255007e+00 -3.3804877297e+00 1.9517255007e+00 3.3804877297e+00 
11600 5.7643270009e+00 -9.8031158696e-03 1.9519998467e+00 -3.3809629108e+00 1.9519998467e+00 3.3809629108e+00 
11700 5.7642482218e+00 -8.9440041860e-03 1.9522509565e+00 -3.3813978457e+00 1.9522509565e+00 3.3813978457e+00 
11800 5.7641672354e+00 -8.1309650540e-03 1.9524800300e+00 -3.3817946127e+00 1.9524800300e+00 3.3817946127e+00 
11900 5.7640848221e+00 -7.3635099759e-03 1.9526882551e+00 -3.3821552692e+00 1.9526882551e+00 3.3821552692e+00 
12000 5.7640017323e+00 -6.6410739977e-03 1.9528768062e+00 -3.3824818492e+00 1.9528768062e+00 3.3824818492e+00 
12100 5.7639186808e+00 -5.9630195665e-03 1.9530468418e+00 -3.3827763595e+00 1.9530468418e+00 3.3827763595e+00 
12200 5.7638363427e+00 -5.3286404929e-03 1.9531995032e+00 -3.3830407768e+00 1.9531995032e+00 3.3830407768e+00 
12300 5.7637553492e+00 -4.7371659939e-03 1.9533359127e+00 -3.3832770451e+00 1.9533359127e+00 3.3832770451e+00 
12400 5.7636762841e+00 -4.1877647925e-03 1.9534571724e+00 -3.3834870729e+00 1.9534571724e+00 3.3834870729e+00 
12500 5.7635996816e+00 -3.6795492515e-03 1.9535643619e+00 -3.3836727306e+00 1.9535643619e+00 3.3836727306e+00 
12600 5.7635260238e+00 -3.2115795202e-03 1.9536585379e+00 -3.3838358483e+00 1.9536585379e+00 3.3838358483e+00 
12700 5.7634557391e+00 -2.7828676738e-03 1.9537407325e+00 -3.3839782135e+00 1.9537407325e+00 3.3839782135e+00 
12800 5.7633892019e+00 -2.3923818267e-03 1.9538119519e+00 -3.3841015691e+00 1.9538119519e+00 3.3841015691e+00 
12900 5.7633267317e+00 -2.0390502030e-03 1.9538731756e+00 -3.3842076117e+00 1.9538731756e+00 3.3842076117e+00 
13000 5.7632685937e+00 -1.7217651489e-03 1.9539253556e+00 -3.3842979900e+00 1.9539253556e+00 3.3842979900e+00 
13100 5.7632149994e+00 -1.4393870723e-03 1.9539694149e+00 -3.3843743030e+00 1.9539694149e+00 3.3843743030e+00 
13200 5.7631661076e+00 -1.1907482984e-03 1.9540062474e+00 -3.3844380987e+00 1.9540062474e+00 3.3844380987e+00 
13300 5.7631220262e+00 -9.7465682883e-04 1.9540367168e+00 -3.3844908734e+00 1.9540367168e+00 3.3844908734e+00 
13400 5.7630828146e+00 -7.8989999751e-04 1.9540616565e+00 -3.3845340701e+00 1.9540616565e+00 3.3845340701e+00 
13500 5.7630484851e+00 -6.3524801304e-04 1.9540818682e+00 -3.3845690780e+00 1.9540818682e+00 3.3845690780e+00 
13600 5.7630190066e+00 -5.0945738289e-04 1.9540981227e+00 -3.3845972314e+00 1.9540981227e+00 3.3845972314e+00 
13700 5.7629943067e+00 -4.1127421373e-04 1.9541111583e+00 -3.3846198098e+00 1.9541111583e+00 3.3846198098e+00 
13800 5.7629742755e+00 -3.3943738418e-04 1.9541216816e+00 -3.3846380367e+00 1.9541216816e+00 3.3846380367e+00 
13900 5.7629587684e+00 -2.9268158733e-04 1.9541303668e+00 -3.3846530799e+00 1.9541303668e+00 3.3846530799e+00 
14000 5.7629476097e+00 -2.6974024151e-04 1.9541378556e+00 -3.3846660508e+00 1.9541378556e+00 3.3846660508e+00 
14100 5.7629405965e+00 -2.6934826844e-04 1.9541447573e+00 -3.3846780051e+00 1.9541447573e+00 3.3846780051e+00 
14200 5.7629375015e+00 -2.9024473903e-04 1.9541516491e+00 -3.3846899419e+00 1.9541516491e+00 3.3846899419e+00 
14300 5.7629380772e+00 -3.3117538757e-04 1.9541590754e+00 -3.3847028047e+00 1.9541590754e+00 3.3847028047e+00 
14400 5.7629420594e+00 -3.9089499588e-04 1.9541675490e+00 -3.3847174814e+00 1.9541675490e+00 3.3847174814e+00 
14500 5.7629491703e+00 -4.6816964925e-04 1.9541775506e+00 -3.3847348047e+00 1.9541775506e+00 3.3847348047e+00 
14600 5.7629591223e+00 -5.6177886670e-04 1.9541895293e+00 -3.3847555524e+00 1.9541895293e+00 3.3847555524e+00 
14700 5.7629716211e+00 -6.7051760823e-04 1.9542039030e+00 -3.3847804484e+00 1.9542039030e+00 3.3847804484e+00 
14800 5.7629863690e+00 -7.9319816201e-04 1.9542210588e+00 -3.3848101631e+00 1.9542210588e+00 3.3848101631e+00 
14900 5.7630030674e+00 -9.2865191474e-04 1.9542413534e+00 -3.3848453143e+00 1.9542413534e+00 3.3848453143e+00 
15000 5.7630214202e+00 -1.0757310084e-03 1.9542651133e+00 -3.3848864677e+00 1.9542651133e+00 3.3848864677e+00 
15100 5.7630411359e+00 -1.2333098870e-03 1.9542926360e+00 -3.3849341385e+00 1.9542926360e+00 3.3849341385e+00 
15200 5.7630619304e+00 -1.4002867359e-03 1.9543241900e+00 -3.3849887915e+00 1.9543241900e+00 3.3849887915e+00 
15300 5.7630835288e+00 -1.5755848181e-03 1.9543600154e+00 -3.3850508430e+00 1.9543600154e+00 3.3850508430e+00 
15400 5.7631056674e+00 -1.7581537099e-03 1.9544003251e+00 -3.3851206613e+00 1.9544003251e+00 3.3851206613e+00 
15500 5.7631280954e+00 -1.9469704399e-03 1.9544453046e+00 -3.3851985682e+00 1.9544453046e+00 3.3851985682e+00 
15600 5.7631505765e+00 -2.1410405326e-03 1.9544951136e+00 -3.3852848399e+00 1.9544951136e+00 3.3852848399e+00 
15700 5.7631728900e+00 -2.3393989625e-03 1.9545498861e+00 -3.3853797086e+00 1.9545498861e+00 3.3853797086e+00 
15800 5.7631948318e+00 -2.5411110183e-03 1.9546097313e+00 -3.3854833636e+00 1.9546097313e+00 3.3854833636e+00 
15900 5.7632162151e+00 -2.7452730822e-03 1.9546747347e+00 -3.3855959528e+00 1.9546747347e+00 3.3855959528e+00 
16000 5.7632368712e+00 -2.9510133250e-03 1.9547449584e+00 -3.3857175838e+00 1.9547449584e+00 3.3857175838e+00 
16100 5.7632566497e+00 -3.1574923215e-03 1.9548204422e+00 -3.3858483256e+00 1.9548204422e+00 3.3858483256e+00 
16200 5.7632754185e+00 -3.3639035856e-03 1.9549012045e+00 -3.3859882099e+00 1.9549012045e+00 3.3859882099e+00 
16300 5.7632930640e+00 -3.5694740300e-03 1.9549872428e+00 -3.3861372327e+00 1.9549872428e+00 3.3861372327e+00 
16400 5.7633094911e+00 -3.7734643503e-03 1.9550785350e+00 -3.3862953554e+00 1.9550785350e+00 3.3862953554e+00 
16500 5.7633246222e+00 -3.9751693375e-03 1.9551750399e+00 -3.3864625069e+00 1.9551750399e+00 3.3864625069e+00 
16600 5.7633383975e+00 -4.1739181183e-03 1.9552766985e+00 -3.3866385846e+00 1.9552766985e+00 3.3866385846e+00 
16700 5.7633507736e+00 -4.3690743270e-03 1.9553834341e+00 -3.3868234562e+00 1.9553834341e+00 3.3868234562e+00 
16800 5.7633617235e+00 -4.5600362100e-03 1.9554951543e+00 -3.3870169613e+00 1.9554951543e+00 3.3870169613e+00 
16900 5.7633712351e+00 -4.7462366639e-03 1.9556117509e+00 -3.3872189125e+00 1.9556117509e+00 3.3872189125e+00 
17000 5.7633793107e+00 -4.9271432103e-03 1.9557331013e+00 -3.3874290976e+00 1.9557331013e+00 3.3874290976e+00 
17100 5.7633859662e+00 -5.1022579074e-03 1.9558590693e+00 -3.3876472806e+00 1.9558590693e+00 3.3876472806e+00 
17200 5.7633912292e+00 -5.2711172013e-03 1.9559895060e+00 -3.3878732035e+00 1.9559895060e+00 3.3878732035e+00 
17300 5.7633951389e+00 -5.4332917175e-03 1.9561242505e+00 -3.3881065879e+00 1.9561242505e+00 3.3881065879e+00 
17400 5.7633977444e+00 -5.5883859955e-03 1.9562631312e+00 -3.3883471362e+00 1.9562631312e+00 3.3883471362e+00 
17500 5.7633991037e+00 -5.7360381674e-03 1.9564059661e+00 -3.3885945335e+00 1.9564059661e+00 3.3885945335e+00 
17600 5.7633992826e+00 -5.8759195820e-03 1.9565525643e+00 -3.3888484490e+00 1.9565525643e+00 3.3888484490e+00 
17700 5.7633983536e+00 -6.0077343772e-03 1.9567027262e+00 -3.3891085371e+00 1.9567027262e+00 3.3891085371e+00 
17800 5.7633963947e+00 -6.1312190018e-03 1.9568562450e+00 -3.3893744394e+00 1.9568562450e+00 3.3893744394e+00 
17900 5.7633934883e+00 -6.2461416884e-03 1.9570129070e+00 -3.3896457860e+00 1.9570129070e+00 3.3896457860e+00 
18000 5.7633897202e+00 -6.3523018801e-03 1.9571724927e+00 -3.3899221966e+00 1.9571724927e+00 3.3899221966e+00 
18100 5.7633851786e+00 -6.4495296121e-03 1.9573347776e+00 -3.3902032822e+00 1.9573347776e+00 3.3902032822e+00 
18200 5.7633799531e+00 -6.5376848512e-03 1.9574995328e+00 -3.3904886466e+00 1.9574995328e+00 3.3904886466e+00 
18300 5.7633741338e+00 -6.6166567943e-03 1.9576665259e+00 -3.3907778871e+00 1.9576665259e+00 3.3907778871e+00 
18400 5.7633678105e+00 -6.6863631287e-03 1.9578355217e+00 -3.3910705965e+00 1.9578355217e+00 3.3910705965e+00 
18500 5.7633610715e+00 -6.7467492562e-03 1.9580062833e+00 -3.3913663642e+00 1.9580062833e+00 3.3913663642e+00 
18600 5.7633540036e+00 -6.7977874835e-03 1.9581785720e+00 -3.3916647770e+00 1.9581785720e+00 3.3916647770e+00 
18700 5.7633466909e+00 -6.8394761798e-03 1.9583521488e+00 -3.3919654209e+00 1.9583521488e+00 3.3919654209e+00 
18800 5.7633392142e+00 -6.8718389065e-03 1.9585267747e+00 -3.3922678817e+00 1.9585267747e+00 3.3922678817e+00 
18900 5.7633316507e+00 -6.8949235187e-03 1.9587022112e+00 -3.3925717466e+00 1.9587022112e+00 3.3925717466e+00 
19000 5.7633240736e+00 -6.9088012422e-03 1.9588782213e+00 -3.3928766050e+00 1.9588782213e+00 3.3928766050e+00 
19100 5.7633165514e+00 -6.9135657284e-03 1.9590545698e+00 -3.3931820496e+00 1.9590545698e+00 3.3931820496e+00 
19200 5.7633091476e+00 -6.9093320887e-03 1.9592310240e+00 -3.3934876773e+00 1.9592310240e+00 3.3934876773e+00 
19300 5.7633019209e+00 -6.8962359119e-03 1.9594073543e+00 -3.3937930903e+00 1.9594073543e+00 3.3937930903e+00 
19400 5.7632949244e+00 -6.8744322659e-03 1.9595833345e+00 -3.3940978970e+00 1.9595833345e+00 3.3940978970e+00 
19500 5.7632882059e+00 -6.8440946864e-03 1.9597587426e+00 -3.3944017127e+00 1.9597587426e+00 3.3944017127e+00 
19600 5.7632818077e+00 -6.8054141561e-03 1.9599333609e+00 -3.3947041606e+00 1.9599333609e+00 3.3947041606e+00 
19700 5.7632757663e+00 -6.7585980745e-03 1.9601069769e+00 -3.3950048723e+00 1.9601069769e+00 3.3950048723e+00 
19800 5.7632701131e+00 -6.7038692231e-03 1.9602793832e+00 -3.3953034888e+00 1.9602793832e+00 3.3953034888e+00 
19900 5.7632648735e+00 -6.6414647263e-03 1.9604503784e+00 -3.3955996611e+00 1.9604503784e+00 3.3955996611e+00 
20000 5.7632600682e+00 -6.5716350119e-03 1.9606197671e+00 -3.3958930509e+00 1.9606197671e+00 3.3958930509e+00 
20100 5.7632557121e+00 -6.4946427719e-03 1.9607873602e+00 -3.3961833307e+00 1.9607873602e+00 3.3961833307e+00 
20200 5.7632518158e+00 -6.4107619274e-03 1.9609529757e+00 -3.3964701851e+00 1.9609529757e+00 3.3964701851e+00 
20300 5.7632483845e+00 -6.3202765982e-03 1.9611164383e+00 -3.3967533107e+00 1.9611164383e+00 3.3967533107e+00 
20400 5.7632454194e+00 -6.2234800810e-03 1.9612775803e+00 -3.3970324168e+00 1.9612775803e+00 3.3970324168e+00 
20500 5.7632429173e+00 -6.1206738359e-03 1.9614362412e+00 -3.3973072256e+00 1.9614362412e+00 3.3973072256e+00 
20600 5.7632408711e+00 -6.0121664858e-03 1.9615922686e+00 -3.3975774730e+00 1.9615922686e+00 3.3975774730e+00 
20700 5.7632392701e+00 -5.8982728286e-03 1.9617455177e+00 -3.3978429082e+00 1.9617455177e+00 3.3978429082e+00 
20800 5.7632381003e+00 -5.7793128651e-03 1.9618958519e+00 -3.3981032946e+00 1.9618958519e+00 3.3981032946e+00 
20900 5.7632373450e+00 -5.6556108441e-03 1.9620431427e+00 -3.3983584098e+00 1.9620431427e+00 3.3983584098e+00 
21000 5.7632369846e+00 -5.5274943264e-03 1.9621872700e+00 -3.3986080456e+00 1.9621872700e+00 3.3986080456e+00 
