# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10500 6.7696674362e+00 -4.4895395593e-02 1.9322235219e+00 -3.3467093115e+00 1.9322235219e+00 3.3467093115e+00 
10600 6.7693159045e+00 -4.3463990424e-02 1.9333853929e+00 -3.3487217312e+00 1.9333853929e+00 3.3487217312e+00 
10700 6.7689787754e+00 -4.2025625805e-02 1.9345095402e+00 -3.3506688114e+00 1.9345095402e+00 3.3506688114e+00 
10800 6.7686546120e+00 -4.0582356910e-02 1.9355958506e+00 -3.3525503562e+00 1.9355958506e+00 3.3525503562e+00 
10900 6.7683420318e+00 -3.9136237088e-02 1.9366442621e+00 -3.3543662582e+00 1.9366442621e+00 3.3543662582e+00 
11000 6.7680397129e+00 -3.7689312898e-02 1.9376547636e+00 -3.3561164981e+00 1.9376547636e+00 3.3561164981e+00 
11100 6.7677463997e+00 -3.6243619146e-02 1.9386273947e+00 -3.3578011445e+00 1.9386273947e+00 3.3578011445e+00 
11200 6.7674609072e+00 -3.4801173958e-02 1.9395622450e+00 -3.3594203528e+00 1.9395622450e+00 3.3594203528e+00 
11300 6.7671821256e+00 -3.3363973891e-02 1.9404594541e+00 -3.3609743645e+00 1.9404594541e+00 3.3609743645e+00 
11400 6.7669090240e+00 -3.1933989113e-02 1.9413192101e+00 -3.3624635057e+00 1.9413192101e+00 3.3624635057e+00 
11500 6.7666406533e+00 -3.0513158664e-02 1.9421417499e+00 -3.3638881863e+00 1.9421417499e+00 3.3638881863e+00 
11600 6.7663761486e+00 -2.9103385816e-02 1.9429273572e+00 -3.3652488980e+00 1.9429273572e+00 3.3652488980e+00 
11700 6.7661147305e+00 -2.7706533559e-02 1.9436763624e+00 -3.3665462131e+00 1.9436763624e+00 3.3665462131e+00 
11800 6.7658557067e+00 -2.6324420218e-02 1.9443891412e+00 -3.3677807822e+00 1.9443891412e+00 3.3677807822e+00 
11900 6.7655984720e+00 -2.4958815232e-02 1.9450661134e+00 -3.3689533324e+00 1.9450661134e+00 3.3689533324e+00 
12000 6.7653425079e+00 -2.3611435111e-02 1.9457077416e+00 -3.3700646652e+00 1.9457077416e+00 3.3700646652e+00 
12100 6.7650873821e+00 -2.2283939577e-02 1.9463145301e+00 -3.3711156537e+00 1.9463145301e+00 3.3711156537e+00 
12200 6.7648327466e+00 -2.0977927922e-02 1.9468870232e+00 -3.3721072408e+00 1.9468870232e+00 3.3721072408e+00 
12300 6.7645783356e+00 -1.9694935582e-02 1.9474258037e+00 -3.3730404360e+00 1.9474258037e+00 3.3730404360e+00 
12400 6.7643239630e+00 -1.8436430958e-02 1.9479314914e+00 -3.3739163128e+00 1.9479314914e+00 3.3739163128e+00 
12500 6.7640695192e+00 -1.7203812480e-02 1.9484047416e+00 -3.3747360061e+00 1.9484047416e+00 3.3747360061e+00 
12600 6.7638149673e+00 -1.5998405935e-02 1.9488462428e+00 -3.3755007087e+00 1.9488462428e+00 3.3755007087e+00 
12700 6.7635603390e+00 -1.4821462064e-02 1.9492567156e+00 -3.3762116685e+00 1.9492567156e+00 3.3762116685e+00 
12800 6.7633057304e+00 -1.3674154447e-02 1.9496369104e+00 -3.3768701851e+00 1.9496369104e+00 3.3768701851e+00 
12900 6.7630512966e+00 -1.2557577658e-02 1.9499876055e+00 -3.3774776069e+00 1.9499876055e+00 3.3774776069e+00 
13000 6.7627972471e+00 -1.1472745725e-02 1.9503096056e+00 -3.3780353274e+00 1.9503096056e+00 3.3780353274e+00 
13100 6.7625438400e+00 -1.0420590865e-02 1.9506037393e+00 -3.3785447819e+00 1.9506037393e+00 3.3785447819e+00 
13200 6.7622913766e+00 -9.4019625289e-03 1.9508708573e+00 -3.3790074439e+00 1.9508708573e+00 3.3790074439e+00 
13300 6.7620401958e+00 -8.4176267199e-03 1.9511118306e+00 -3.3794248219e+00 1.9511118306e+00 3.3794248219e+00 
13400 6.7617906679e+00 -7.4682656116e-03 1.9513275482e+00 -3.3797984557e+00 1.9513275482e+00 3.3797984557e+00 
13500 6.7615431894e+00 -6.5544774414e-03 1.9515189150e+00 -3.3801299127e+00 1.9515189150e+00 3.3801299127e+00 
13600 6.7612981763e+00 -5.6767766834e-03 1.9516868501e+00 -3.3804207849e+00 1.9516868501e+00 3.3804207849e+00 
13700 6.7610560593e+00 -4.8355944866e-03 1.9518322845e+00 -3.3806726846e+00 1.9518322845e+00 3.3806726846e+00 
13800 6.7608172773e+00 -4.0312793731e-03 1.9519561590e+00 -3.3808872416e+00 1.9519561590e+00 3.3808872416e+00 
13900 6.7605822727e+00 -3.2640981826e-03 1.9520594225e+00 -3.3810660992e+00 1.9520594225e+00 3.3810660992e+00 
14000 6.7603514854e+00 -2.5342372524e-03 1.9521430296e+00 -3.3812109109e+00 1.9521430296e+00 3.3812109109e+00 
14100 6.7601253486e+00 -1.8418038201e-03 1.9522079391e+00 -3.3813233374e+00 1.9522079391e+00 3.3813233374e+00 
14200 6.7599042832e+00 -1.1868276348e-03 1.9522551116e+00 -3.3814050426e+00 1.9522551116e+00 3.3814050426e+00 
14300 6.7596886942e+00 -5.6926276203e-04 1.9522855080e+00 -3.3814576908e+00 1.9522855080e+00 3.3814576908e+00 
14400 6.7594789660e+00 1.1010431135e-05 1.9523000874e+00 -3.3814829430e+00 1.9523000874e+00 3.3814829430e+00 
14500 6.7592754594e+00 5.5440903175e-04 1.9523000874e+00 -3.3814829430e+00 1.9523000874e+00 3.3814829430e+00 
14600 6.7590785072e+00 1.0607384711e-03 1.9522858886e+00 -3.3814583499e+00 1.9522858886e+00 3.3814583499e+00 
14700 6.7588884122e+00 1.5305551989e-03 1.9522587221e+00 -3.3814112961e+00 1.9522587221e+00 3.3814112961e+00 
14800 6.7587054445e+00 1.9642507483e-03 1.9522195226e+00 -3.3813434006e+00 1.9522195226e+00 3.3813434006e+00 
14900 6.7585298396e+00 2.3622782798e-03 1.9521692147e+00 -3.3812562648e+00 1.9521692147e+00 3.3812562648e+00 
15000 6.7583617961e+00 2.7251498451e-03 1.9521087110e+00 -3.3811514694e+00 1.9521087110e+00 3.3811514694e+00 
15100 6.7582014754e+00 3.0534335772e-03 1.9520389113e+00 -3.3810305727e+00 1.9520389113e+00 3.3810305727e+00 
15200 6.7580489999e+00 3.3477508219e-03 1.9519607004e+00 -3.3808951075e+00 1.9519607004e+00 3.3808951075e+00 
15300 6.7579044534e+00 3.6087732237e-03 1.9518749475e+00 -3.3807465791e+00 1.9518749475e+00 3.3807465791e+00 
15400 6.7577678807e+00 3.8372197781e-03 1.9517825045e+00 -3.3805864631e+00 1.9517825045e+00 3.3805864631e+00 
15500 6.7576392878e+00 4.0338538628e-03 1.9516842049e+00 -3.3804162033e+00 1.9516842049e+00 3.3804162033e+00 
15600 6.7575186429e+00 4.1994802591e-03 1.9515808629e+00 -3.3802372097e+00 1.9515808629e+00 3.3802372097e+00 
15700 6.7574058774e+00 4.3349421726e-03 1.9514732722e+00 -3.3800508570e+00 1.9514732722e+00 3.3800508570e+00 
15800 6.7573008868e+00 4.4411182642e-03 1.9513622048e+00 -3.3798584826e+00 1.9513622048e+00 3.3798584826e+00 
15900 6.7572035329e+00 4.5189196995e-03 1.9512484105e+00 -3.3796613853e+00 1.9512484105e+00 3.3796613853e+00 
16000 6.7571136452e+00 4.5692872241e-03 1.9511326161e+00 -3.3794608234e+00 1.9511326161e+00 3.3794608234e+00 
16100 6.7570310234e+00 4.5931882732e-03 1.9510155241e+00 -3.3792580140e+00 1.9510155241e+00 3.3792580140e+00 
16200 6.7569554390e+00 4.5916141206e-03 1.9508978125e+00 -3.3790541316e+00 1.9508978125e+00 3.3790541316e+00 
16300 6.7568866385e+00 4.5655770739e-03 1.9507801342e+00 -3.3788503068e+00 1.9507801342e+00 3.3788503068e+00 
16400 6.7568243453e+00 4.5161077209e-03 1.9506631161e+00 -3.3786476255e+00 1.9506631161e+00 3.3786476255e+00 
16500 6.7567682628e+00 4.4442522310e-03 1.9505473589e+00 -3.3784471283e+00 1.9505473589e+00 3.3784471283e+00 
16600 6.7567180768e+00 4.3510697163e-03 1.9504334368e+00 -3.3782498094e+00 1.9504334368e+00 3.3782498094e+00 
16700 6.7566734584e+00 4.2376296559e-03 1.9503218968e+00 -3.3780566164e+00 1.9503218968e+00 3.3780566164e+00 
16800 6.7566340669e+00 4.1050093853e-03 1.9502132586e+00 -3.3778684495e+00 1.9502132586e+00 3.3778684495e+00 
16900 6.7565995523e+00 3.9542916554e-03 1.9501080144e+00 -3.3776861612e+00 1.9501080144e+00 3.3776861612e+00 
17000 6.7565695581e+00 3.7865622604e-03 1.9500066288e+00 -3.3775105562e+00 1.9500066288e+00 3.3775105562e+00 
17100 6.7565437242e+00 3.6029077394e-03 1.9499095386e+00 -3.3773423910e+00 1.9499095386e+00 3.3773423910e+00 
17200 6.7565216892e+00 3.4044131512e-03 1.9498171528e+00 -3.3771823741e+00 1.9498171528e+00 3.3771823741e+00 
17300 6.7565030927e+00 3.1921599244e-03 1.9497298526e+00 -3.3770311657e+00 1.9497298526e+00 3.3770311657e+00 
17400 6.7564875784e+00 2.9672237836e-03 1.9496479916e+00 -3.3768893783e+00 1.9496479916e+00 3.3768893783e+00 
17500 6.7564747954e+00 2.7306727520e-03 1.9495718957e+00 -3.3767575763e+00 1.9495718957e+00 3.3767575763e+00 
17600 6.7564644010e+00 2.4835652330e-03 1.9495018635e+00 -3.3766362770e+00 1.9495018635e+00 3.3766362770e+00 
17700 6.7564560624e+00 2.2269481681e-03 1.9494381664e+00 -3.3765259504e+00 1.9494381664e+00 3.3765259504e+00 
17800 6.7564494581e+00 1.9618552749e-03 1.9493810490e+00 -3.3764270201e+00 1.9493810490e+00 3.3764270201e+00 
17900 6.7564442801e+00 1.6893053630e-03 1.9493307292e+00 -3.3763398638e+00 1.9493307292e+00 3.3763398638e+00 
18000 6.7564402350e+00 1.4103007295e-03 1.9492873990e+00 -3.3762648136e+00 1.9492873990e+00 3.3762648136e+00 
18100 6.7564370449e+00 1.1258256330e-03 1.9492512243e+00 -3.3762021573e+00 1.9492512243e+00 3.3762021573e+00 
18200 6.7564344492e+00 8.3684484731e-04 1.9492223460e+00 -3.3761521385e+00 1.9492223460e+00 3.3761521385e+00 
18300 6.7564322047e+00 5.4430229415e-04 1.9492008799e+00 -3.3761149582e+00 1.9492008799e+00 3.3761149582e+00 
18400 6.7564300869e+00 2.4911975487e-04 1.9491869177e+00 -3.3760907750e+00 1.9491869177e+00 3.3760907750e+00 
18500 6.7564278901e+00 -4.7804338974e-05 1.9491805274e+00 -3.3760797066e+00 1.9491805274e+00 3.3760797066e+00 
18600 6.7564254287e+00 -3.4660560884e-04 1.9491805274e+00 -3.3760797066e+00 1.9491805274e+00 3.3760797066e+00 
18700 6.7564225349e+00 -6.4440015636e-04 1.9491894185e+00 -3.3760951063e+00 1.9491894185e+00 3.3760951063e+00 
18800 6.7564190612e+00 -9.4139245908e-04 1.9492059484e+00 -3.3761237371e+00 1.9492059484e+00 3.3761237371e+00 
18900 6.7564148797e+00 -1.2367879915e-03 1.9492300966e+00 -3.3761655629e+00 1.9492300966e+00 3.3761655629e+00 
19000 6.7564098811e+00 -1.5298204515e-03 1.9492618217e+00 -3.3762205125e+00 1.9492618217e+00 3.3762205125e+00 
19100 6.7564039753e+00 -1.8197525038e-03 1.9493010629e+00 -3.3762884801e+00 1.9493010629e+00 3.3762884801e+00 
19200 6.7563970900e+00 -2.1058764474e-03 1.9493477401e+00 -3.3763693275e+00 1.9493477401e+00 3.3763693275e+00 
19300 6.7563891706e+00 -2.3875148080e-03 1.9494017552e+00 -3.3764628845e+00 1.9494017552e+00 3.3764628845e+00 
19400 6.7563801793e+00 -2.6640208567e-03 1.9494629927e+00 -3.3765689508e+00 1.9494629927e+00 3.3765689508e+00 
19500 6.7563700945e+00 -2.9347790552e-03 1.9495313201e+00 -3.3766872974e+00 1.9495313201e+00 3.3766872974e+00 
19600 6.7563589095e+00 -3.1992054281e-03 1.9496065894e+00 -3.3768176677e+00 1.9496065894e+00 3.3768176677e+00 
19700 6.7563466318e+00 -3.4567478656e-03 1.9496886375e+00 -3.3769597791e+00 1.9496886375e+00 3.3769597791e+00 
19800 6.7563332823e+00 -3.7068863551e-03 1.9497772869e+00 -3.3771133243e+00 1.9497772869e+00 3.3771133243e+00 
19900 6.7563188938e+00 -3.9491331445e-03 1.9498723469e+00 -3.3772779730e+00 1.9498723469e+00 3.3772779730e+00 
20000 6.7563035104e+00 -4.1830328392e-03 1.9499736142e+00 -3.3774533732e+00 1.9499736142e+00 3.3774533732e+00 
20100 6.7562871860e+00 -4.4081624320e-03 1.9500808739e+00 -3.3776391524e+00 1.9500808739e+00 3.3776391524e+00 
20200 6.7562699834e+00 -4.6241312704e-03 1.9501939001e+00 -3.3778349196e+00 1.9501939001e+00 3.3778349196e+00 
20300 6.7562519734e+00 -4.8305809605e-03 1.9503124570e+00 -3.3780402661e+00 1.9503124570e+00 3.3780402661e+00 
20400 6.7562332330e+00 -5.0271852106e-03 1.9504362995e+00 -3.3782547676e+00 1.9504362995e+00 3.3782547676e+00 
20500 6.7562138451e+00 -5.2136496162e-03 1.9505651743e+00 -3.3784779853e+00 1.9505651743e+00 3.3784779853e+00 
20600 6.7561938970e+00 -5.3897113872e-03 1.9506988204e+00 -3.3787094672e+00 1.9506988204e+00 3.3787094672e+00 
20700 6.7561734794e+00 -5.5551390215e-03 1.9508369702e+00 -3.3789487497e+00 1.9508369702e+00 3.3789487497e+00 
20800 6.7561526855e+00 -5.7097319239e-03 1.9509793503e+00 -3.3791953593e+00 1.9509793503e+00 3.3791953593e+00 
20900 6.7561316099e+00 -5.8533199754e-03 1.9511256820e+00 -3.3794488132e+00 1.9511256820e+00 3.3794488132e+00 
21000 6.7561103478e+00 -5.9857630534e-03 1.9512756825e+00 -3.3797086216e+00 1.9512756825e+00 3.3797086216e+00 
