# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 6.1075336879e+00 5.1905395266e-02 2.4287223843e+00 -4.2066705671e+00 2.4287223843e+00 4.2066705671e+00 
8100 6.1057026510e+00 4.7508583808e-02 2.4276538886e+00 -4.2048198783e+00 2.4276538886e+00 4.2048198783e+00 
8200 6.1039206514e+00 4.3204529912e-02 2.4266754668e+00 -4.2031252019e+00 2.4266754668e+00 4.2031252019e+00 
8300 6.1021864033e+00 3.8993325361e-02 2.4257853212e+00 -4.2015834246e+00 2.4257853212e+00 4.2015834246e+00 
8400 6.1004986384e+00 3.4874955666e-02 2.4249816398e+00 -4.2001914076e+00 2.4249816398e+00 4.2001914076e+00 
8500 6.0988561052e+00 3.0849301878e-02 2.4242625987e+00 -4.1989459918e+00 2.4242625987e+00 4.1989459918e+00 
8600 6.0972575686e+00 2.6916142723e-02 2.4236263649e+00 -4.1978440027e+00 2.4236263649e+00 4.1978440027e+00 
8700 6.0957018101e+00 2.3075157050e-02 2.4230710996e+00 -4.1968822549e+00 2.4230710996e+00 4.1968822549e+00 
8800 6.0941876270e+00 1.9325926556e-02 2.4225949600e+00 -4.1960575569e+00 2.4225949600e+00 4.1960575569e+00 
8900 6.0927138322e+00 1.5667938795e-02 2.4221961027e+00 -4.1953667157e+00 2.4221961027e+00 4.1953667157e+00 
9000 6.0912792543e+00 1.2100590433e-02 2.4218726856e+00 -4.1948065410e+00 2.4218726856e+00 4.1948065410e+00 
9100 6.0898827370e+00 8.6231907246e-03 2.4216228710e+00 -4.1943738494e+00 2.4216228710e+00 4.1943738494e+00 
9200 6.0885231391e+00 5.2349652067e-03 2.4214448275e+00 -4.1940654690e+00 2.4214448275e+00 4.1940654690e+00 
9300 6.0871993344e+00 1.9350595694e-03 2.4213367324e+00 -4.1938782428e+00 2.4213367324e+00 4.1938782428e+00 
9400 6.0859102114e+00 -1.2774563125e-03 2.4212967740e+00 -4.1938090328e+00 2.4212967740e+00 4.1938090328e+00 
9500 6.0846546736e+00 -4.4035842115e-03 2.4213231537e+00 -4.1938547237e+00 2.4213231537e+00 4.1938547237e+00 
9600 6.0834316390e+00 -7.4443932679e-03 2.4214140877e+00 -4.1940122260e+00 2.4214140877e+00 4.1940122260e+00 
9700 6.0822400408e+00 -1.0401015622e-02 2.4215678093e+00 -4.1942784796e+00 2.4215678093e+00 4.1942784796e+00 
9800 6.0810788270e+00 -1.3274641981e-02 2.4217825703e+00 -4.1946504567e+00 2.4217825703e+00 4.1946504567e+00 
9900 6.0799469607e+00 -1.6066517144e-02 2.4220566431e+00 -4.1951251646e+00 2.4220566431e+00 4.1951251646e+00 
10000 6.0788434203e+00 -1.8777935510e-02 2.4223883216e+00 -4.1956996487e+00 2.4223883216e+00 4.1956996487e+00 
10100 6.0777671998e+00 -2.1410236582e-02 2.4227759233e+00 -4.1963709945e+00 2.4227759233e+00 4.1963709945e+00 
10200 6.0767173091e+00 -2.3964800501e-02 2.4232177901e+00 -4.1971363303e+00 2.4232177901e+00 4.1971363303e+00 
10300 6.0756927741e+00 -2.6443043615e-02 2.4237122900e+00 -4.1979928291e+00 2.4237122900e+00 4.1979928291e+00 
10400 6.0746926371e+00 -2.8846414113e-02 2.4242578175e+00 -4.1989377105e+00 2.4242578175e+00 4.1989377105e+00 
10500 6.0737159576e+00 -3.1176387734e-02 2.4248527953e+00 -4.1999682424e+00 2.4248527953e+00 4.1999682424e+00 
10600 6.0727618119e+00 -3.3434463572e-02 2.4254956749e+00 -4.2010817424e+00 2.4254956749e+00 4.2010817424e+00 
10700 6.0718292944e+00 -3.5622159982e-02 2.4261849370e+00 -4.2022755794e+00 2.4261849370e+00 4.2022755794e+00 
10800 6.0709175172e+00 -3.7741010618e-02 2.4269190928e+00 -4.2035471746e+00 2.4269190928e+00 4.2035471746e+00 
10900 6.0700256110e+00 -3.9792560590e-02 2.4276966842e+00 -4.2048940023e+00 2.4276966842e+00 4.2048940023e+00 
11000 6.0691527255e+00 -4.1778362774e-02 2.4285162840e+00 -4.2063135910e+00 2.4285162840e+00 4.2063135910e+00 
11100 6.0682980296e+00 -4.3699974272e-02 2.4293764971e+00 -4.2078035237e+00 2.4293764971e+00 4.2078035237e+00 
11200 6.0674607122e+00 -4.5558953023e-02 2.4302759598e+00 -4.2093614388e+00 2.4302759598e+00 4.2093614388e+00 
11300 6.0666399820e+00 -4.7356854591e-02 2.4312133406e+00 -4.2109850299e+00 2.4312133406e+00 4.2109850299e+00 
11400 6.0658350685e+00 -4.9095229113e-02 2.4321873402e+00 -4.2126720467e+00 2.4321873402e+00 4.2126720467e+00 
11500 6.0650452219e+00 -5.0775618428e-02 2.4331966913e+00 -4.2144202942e+00 2.4331966913e+00 4.2144202942e+00 
11600 6.0642697139e+00 -5.2399553373e-02 2.4342401591e+00 -4.2162276334e+00 2.4342401591e+00 4.2162276334e+00 
11700 6.0635078375e+00 -5.3968551269e-02 2.4353165404e+00 -4.2180919805e+00 2.4353165404e+00 4.2180919805e+00 
11800 6.0627589075e+00 -5.5484113569e-02 2.4364246642e+00 -4.2200113071e+00 2.4364246642e+00 4.2200113071e+00 
11900 6.0620222609e+00 -5.6947723699e-02 2.4375633908e+00 -4.2219836395e+00 2.4375633908e+00 4.2219836395e+00 
12000 6.0612972569e+00 -5.8360845056e-02 2.4387316121e+00 -4.2240070582e+00 2.4387316121e+00 4.2240070582e+00 
12100 6.0605832769e+00 -5.9724919194e-02 2.4399282509e+00 -4.2260796973e+00 2.4399282509e+00 4.2260796973e+00 
12200 6.0598797253e+00 -6.1041364172e-02 2.4411522604e+00 -4.2281997441e+00 2.4411522604e+00 4.2281997441e+00 
12300 6.0591860286e+00 -6.2311573065e-02 2.4424026243e+00 -4.2303654378e+00 2.4424026243e+00 4.2303654378e+00 
12400 6.0585016363e+00 -6.3536912640e-02 2.4436783557e+00 -4.2325750694e+00 2.4436783557e+00 4.2325750694e+00 
12500 6.0578260204e+00 -6.4718722188e-02 2.4449784970e+00 -4.2348269802e+00 2.4449784970e+00 4.2348269802e+00 
12600 6.0571586755e+00 -6.5858312497e-02 2.4463021192e+00 -4.2371195612e+00 2.4463021192e+00 4.2371195612e+00 
12700 6.0564991188e+00 -6.6956964987e-02 2.4476483215e+00 -4.2394512519e+00 2.4476483215e+00 4.2394512519e+00 
12800 6.0558468898e+00 -6.8015930962e-02 2.4490162304e+00 -4.2418205396e+00 2.4490162304e+00 4.2418205396e+00 
12900 6.0552015502e+00 -6.9036431010e-02 2.4504049993e+00 -4.2442259580e+00 2.4504049993e+00 4.2442259580e+00 
13000 6.0545626838e+00 -7.0019654520e-02 2.4518138081e+00 -4.2466660864e+00 2.4518138081e+00 4.2466660864e+00 
13100 6.0539298960e+00 -7.0966759318e-02 2.4532418621e+00 -4.2491395483e+00 2.4532418621e+00 4.2491395483e+00 
13200 6.0533028137e+00 -7.1878871421e-02 2.4546883914e+00 -4.2516450107e+00 2.4546883914e+00 4.2516450107e+00 
13300 6.0526810850e+00 -7.2757084887e-02 2.4561526509e+00 -4.2541811825e+00 2.4561526509e+00 4.2541811825e+00 
13400 6.0520643785e+00 -7.3602461766e-02 2.4576339186e+00 -4.2567468134e+00 2.4576339186e+00 4.2567468134e+00 
13500 6.0514523835e+00 -7.4416032150e-02 2.4591314958e+00 -4.2593406932e+00 2.4591314958e+00 4.2593406932e+00 
13600 6.0508448091e+00 -7.5198794294e-02 2.4606447060e+00 -4.2619616502e+00 2.4606447060e+00 4.2619616502e+00 
13700 6.0502413838e+00 -7.5951714829e-02 2.4621728944e+00 -4.2646085501e+00 2.4621728944e+00 4.2646085501e+00 
13800 6.0496418552e+00 -7.6675729039e-02 2.4637154270e+00 -4.2672802950e+00 2.4637154270e+00 4.2672802950e+00 
13900 6.0490459895e+00 -7.7371741203e-02 2.4652716903e+00 -4.2699758220e+00 2.4652716903e+00 4.2699758220e+00 
14000 6.0484535708e+00 -7.8040625007e-02 2.4668410902e+00 -4.2726941024e+00 2.4668410902e+00 4.2726941024e+00 
14100 6.0478644006e+00 -7.8683223995e-02 2.4684230518e+00 -4.2754341404e+00 2.4684230518e+00 4.2754341404e+00 
14200 6.0472782976e+00 -7.9300352082e-02 2.4700170186e+00 -4.2781949718e+00 2.4700170186e+00 4.2781949718e+00 
14300 6.0466950964e+00 -7.9892794106e-02 2.4716224516e+00 -4.2809756633e+00 2.4716224516e+00 4.2809756633e+00 
14400 6.0461146478e+00 -8.0461306413e-02 2.4732388290e+00 -4.2837753111e+00 2.4732388290e+00 4.2837753111e+00 
14500 6.0455368175e+00 -8.1006617484e-02 2.4748656456e+00 -4.2865930402e+00 2.4748656456e+00 4.2865930402e+00 
14600 6.0449614858e+00 -8.1529428586e-02 2.4765024121e+00 -4.2894280028e+00 2.4765024121e+00 4.2894280028e+00 
14700 6.0443885471e+00 -8.2030414450e-02 2.4781486542e+00 -4.2922793778e+00 2.4781486542e+00 4.2922793778e+00 
14800 6.0438179090e+00 -8.2510223965e-02 2.4798039129e+00 -4.2951463699e+00 2.4798039129e+00 4.2951463699e+00 
14900 6.0432494921e+00 -8.2969480898e-02 2.4814677429e+00 -4.2980282080e+00 2.4814677429e+00 4.2980282080e+00 
15000 6.0426832290e+00 -8.3408784617e-02 2.4831397129e+00 -4.3009241450e+00 2.4831397129e+00 4.3009241450e+00 
15100 6.0421190637e+00 -8.3828710828e-02 2.4848194045e+00 -4.3038334562e+00 2.4848194045e+00 4.3038334562e+00 
15200 6.0415569515e+00 -8.4229812325e-02 2.4865064122e+00 -4.3067554393e+00 2.4865064122e+00 4.3067554393e+00 
15300 6.0409968579e+00 -8.4612619732e-02 2.4882003424e+00 -4.3096894125e+00 2.4882003424e+00 4.3096894125e+00 
15400 6.0404387581e+00 -8.4977642258e-02 2.4899008134e+00 -4.3126347146e+00 2.4899008134e+00 4.3126347146e+00 
15500 6.0398826366e+00 -8.5325368442e-02 2.4916074545e+00 -4.3155907038e+00 2.4916074545e+00 4.3155907038e+00 
15600 6.0393284865e+00 -8.5656266900e-02 2.4933199060e+00 -4.3185567566e+00 2.4933199060e+00 4.3185567566e+00 
15700 6.0387763090e+00 -8.5970787063e-02 2.4950378182e+00 -4.3215322679e+00 2.4950378182e+00 4.3215322679e+00 
15800 6.0382261128e+00 -8.6269359915e-02 2.4967608517e+00 -4.3245166494e+00 2.4967608517e+00 4.3245166494e+00 
15900 6.0376779135e+00 -8.6552398712e-02 2.4984886764e+00 -4.3275093296e+00 2.4984886764e+00 4.3275093296e+00 
16000 6.0371317334e+00 -8.6820299698e-02 2.5002209715e+00 -4.3305097527e+00 2.5002209715e+00 4.3305097527e+00 
16100 6.0365876005e+00 -8.7073442805e-02 2.5019574248e+00 -4.3335173781e+00 2.5019574248e+00 4.3335173781e+00 
16200 6.0360455483e+00 -8.7312192346e-02 2.5036977328e+00 -4.3365316799e+00 2.5036977328e+00 4.3365316799e+00 
16300 6.0355056156e+00 -8.7536897688e-02 2.5054415998e+00 -4.3395521463e+00 2.5054415998e+00 4.3395521463e+00 
16400 6.0349678453e+00 -8.7747893914e-02 2.5071887382e+00 -4.3425782787e+00 2.5071887382e+00 4.3425782787e+00 
16500 6.0344322847e+00 -8.7945502464e-02 2.5089388676e+00 -4.3456095918e+00 2.5089388676e+00 4.3456095918e+00 
16600 6.0338989845e+00 -8.8130031770e-02 2.5106917149e+00 -4.3486456123e+00 2.5106917149e+00 4.3486456123e+00 
16700 6.0333679988e+00 -8.8301777866e-02 2.5124470139e+00 -4.3516858794e+00 2.5124470139e+00 4.3516858794e+00 
16800 6.0328393844e+00 -8.8461024981e-02 2.5142045050e+00 -4.3547299432e+00 2.5142045050e+00 4.3547299432e+00 
16900 6.0323132009e+00 -8.8608046117e-02 2.5159639349e+00 -4.3577773653e+00 2.5159639349e+00 4.3577773653e+00 
17000 6.0317895095e+00 -8.8743103613e-02 2.5177250566e+00 -4.3608277176e+00 2.5177250566e+00 4.3608277176e+00 
17100 6.0312683735e+00 -8.8866449680e-02 2.5194876289e+00 -4.3638805824e+00 2.5194876289e+00 4.3638805824e+00 
17200 6.0307498574e+00 -8.8978326931e-02 2.5212514163e+00 -4.3669355517e+00 2.5212514163e+00 4.3669355517e+00 
17300 6.0302340270e+00 -8.9078968881e-02 2.5230161887e+00 -4.3699922272e+00 2.5230161887e+00 4.3699922272e+00 
17400 6.0297209487e+00 -8.9168600438e-02 2.5247817214e+00 -4.3730502195e+00 2.5247817214e+00 4.3730502195e+00 
17500 6.0292106896e+00 -8.9247438372e-02 2.5265477946e+00 -4.3761091480e+00 2.5265477946e+00 4.3761091480e+00 
17600 6.0287033169e+00 -8.9315691763e-02 2.5283141936e+00 -4.3791686408e+00 2.5283141936e+00 4.3791686408e+00 
17700 6.0281988978e+00 -8.9373562440e-02 2.5300807083e+00 -4.3822283340e+00 2.5300807083e+00 4.3822283340e+00 
17800 6.0276974995e+00 -8.9421245392e-02 2.5318471332e+00 -4.3852878718e+00 2.5318471332e+00 4.3852878718e+00 
17900 6.0271991884e+00 -8.9458929171e-02 2.5336132674e+00 -4.3883469058e+00 2.5336132674e+00 4.3883469058e+00 
18000 6.0267040304e+00 -8.9486796268e-02 2.5353789140e+00 -4.3914050954e+00 2.5353789140e+00 4.3914050954e+00 
18100 6.0262120906e+00 -8.9505023486e-02 2.5371438803e+00 -4.3944621068e+00 2.5371438803e+00 4.3944621068e+00 
18200 6.0257234330e+00 -8.9513782280e-02 2.5389079779e+00 -4.3975176135e+00 2.5389079779e+00 4.3975176135e+00 
18300 6.0252381203e+00 -8.9513239098e-02 2.5406710220e+00 -4.4005712954e+00 2.5406710220e+00 4.4005712954e+00 
18400 6.0247562140e+00 -8.9503555688e-02 2.5424328317e+00 -4.4036228393e+00 2.5424328317e+00 4.4036228393e+00 
18500 6.0242777741e+00 -8.9484889411e-02 2.5441932297e+00 -4.4066719381e+00 2.5441932297e+00 4.4066719381e+00 
18600 6.0238028588e+00 -8.9457393517e-02 2.5459520425e+00 -4.4097182912e+00 2.5459520425e+00 4.4097182912e+00 
18700 6.0233315248e+00 -8.9421217424e-02 2.5477090998e+00 -4.4127616038e+00 2.5477090998e+00 4.4127616038e+00 
18800 6.0228638266e+00 -8.9376506974e-02 2.5494642350e+00 -4.4158015871e+00 2.5494642350e+00 4.4158015871e+00 
18900 6.0223998172e+00 -8.9323404676e-02 2.5512172845e+00 -4.4188379580e+00 2.5512172845e+00 4.4188379580e+00 
19000 6.0219395472e+00 -8.9262049941e-02 2.5529680882e+00 -4.4218704389e+00 2.5529680882e+00 4.4218704389e+00 
19100 6.0214830653e+00 -8.9192579295e-02 2.5547164891e+00 -4.4248987580e+00 2.5547164891e+00 4.4248987580e+00 
19200 6.0210304180e+00 -8.9115126589e-02 2.5564623331e+00 -4.4279226485e+00 2.5564623331e+00 4.4279226485e+00 
19300 6.0205816495e+00 -8.9029823192e-02 2.5582054694e+00 -4.4309418491e+00 2.5582054694e+00 4.4309418491e+00 
19400 6.0201368017e+00 -8.8936798174e-02 2.5599457500e+00 -4.4339561036e+00 2.5599457500e+00 4.4339561036e+00 
19500 6.0196959143e+00 -8.8836178475e-02 2.5616830300e+00 -4.4369651608e+00 2.5616830300e+00 4.4369651608e+00 
19600 6.0192590247e+00 -8.8728089069e-02 2.5634171671e+00 -4.4399687745e+00 2.5634171671e+00 4.4399687745e+00 
19700 6.0188261676e+00 -8.8612653112e-02 2.5651480221e+00 -4.4429667032e+00 2.5651480221e+00 4.4429667032e+00 
19800 6.0183973758e+00 -8.8489992082e-02 2.5668754583e+00 -4.4459587104e+00 2.5668754583e+00 4.4459587104e+00 
19900 6.0179726793e+00 -8.8360225912e-02 2.5685993419e+00 -4.4489445644e+00 2.5685993419e+00 4.4489445644e+00 
20000 6.0175521058e+00 -8.8223473112e-02 2.5703195416e+00 -4.4519240378e+00 2.5703195416e+00 4.4519240378e+00 
20100 6.0171356807e+00 -8.8079850880e-02 2.5720359291e+00 -4.4548969081e+00 2.5720359291e+00 4.4548969081e+00 
20200 6.0167234268e+00 -8.7929475208e-02 2.5737483783e+00 -4.4578629571e+00 2.5737483783e+00 4.4578629571e+00 
20300 6.0163153648e+00 -8.7772460979e-02 2.5754567659e+00 -4.4608219712e+00 2.5754567659e+00 4.4608219712e+00 
20400 6.0159115127e+00 -8.7608922055e-02 2.5771609710e+00 -4.4637737411e+00 2.5771609710e+00 4.4637737411e+00 
20500 6.0155118864e+00 -8.7438971362e-02 2.5788608754e+00 -4.4667180619e+00 2.5788608754e+00 4.4667180619e+00 
20600 6.0151164993e+00 -8.7262720961e-02 2.5805563633e+00 -4.4696547330e+00 2.5805563633e+00 4.4696547330e+00 
20700 6.0147253626e+00 -8.7080282119e-02 2.5822473212e+00 -4.4725835580e+00 2.5822473212e+00 4.4725835580e+00 
20800 6.0143384852e+00 -8.6891765371e-02 2.5839336382e+00 -4.4755043448e+00 2.5839336382e+00 4.4755043448e+00 
20900 6.0139558738e+00 -8.6697280575e-02 2.5856152058e+00 -4.4784169053e+00 2.5856152058e+00 4.4784169053e+00 
21000 6.0135775328e+00 -8.6496936964e-02 2.5872919179e+00 -4.4813210558e+00 2.5872919179e+00 4.4813210558e+00 
21100 6.0132034646e+00 -8.6290843189e-02 2.5889636706e+00 -4.4842166164e+00 2.5889636706e+00 4.4842166164e+00 
