# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5175  1.8496     -5.633296095      3.767341579 
 1.5737  1.9469     -2.513595677      8.940526586 
 1.6299  2.0443     0.8074379225       12.2054688 
 1.6861  2.1416      2.675601871      14.01545467 
 1.7423  2.2390      3.284937739      14.99630604 
 1.7985  2.3363       3.24851392      15.54563271 
 1.8547  2.4337      2.971781065      15.86925604 
 1.9109  2.5310      2.644827891      16.06807195 
 1.9671  2.6284      2.349021397      16.19223007 

 0.2810 -0.4867      2.517652983       16.1239432 
 0.3372 -0.3894      2.349021397      16.19223007 
 0.3934 -0.2920      2.261821349      16.22375225 
 0.4496 -0.1947      2.261821349      16.22375225 
 0.5058 -0.0973      2.349021397      16.19223007 
 0.5620  0.0000      2.517652983       16.1239432 
 0.6182  0.0973      2.753173974      16.00673195 
 0.6744  0.1947      3.023424167       15.8170621 
 0.7306  0.2920      3.255868359      15.50984166 
 0.7868  0.3894      3.284937739      14.99630604 
 0.8430  0.4867      2.764691722      14.09952221 
 0.8992  0.5841      1.154910701      12.48119113 
 0.9555  0.6814     -1.839485842       9.59207634 
 1.0117  0.7788     -5.076648071      4.922997738 
 1.0679  0.8761     -5.775843894     -1.045298598 
 1.1241  0.9735     -3.219371882     -6.499716428 
 1.1803  1.0708    -0.1045994427     -10.22068988 
 1.2365  1.1682      1.707020118     -12.32011735 
 1.2927  1.2655      2.335719393     -13.24346289 
 1.3489  1.3629      2.335719393     -13.24346289 
 1.4051  1.4602      1.707020118     -12.32011735 
 1.4613  1.5575    -0.1045994427     -10.22068988 
 1.5175  1.6549     -3.219371882     -6.499716428 
 1.5737  1.7522     -5.775843894     -1.045298598 
 1.6299  1.8496     -5.076648071      4.922997738 
 1.6861  1.9469     -1.839485842       9.59207634 
 1.7423  2.0443      1.154910701      12.48119113 
 1.7985  2.1416      2.764691722      14.09952221 
 1.8547  2.2390      3.284937739      14.99630604 
 1.9109  2.3363      3.255868359      15.50984166 
 1.9671  2.4337      3.023424167       15.8170621 
 2.0233  2.5310      2.753173974      16.00673195 

 0.3372 -0.5841      2.920057827      15.89259947 
 0.3934 -0.4867      2.753173974      16.00673195 
 0.4496 -0.3894      2.644827891      16.06807195 
 0.5058 -0.2920      2.607575821      16.08743847 
 0.5620 -0.1947      2.644827891      16.06807195 
 0.6182 -0.0973      2.753173974      16.00673195 
 0.6744  0.0000      2.920057827      15.89259947 
 0.7306  0.0973      3.115023552      15.70331965 
 0.7868  0.1947      3.268165602      15.39582976 
 0.8430  0.2920      3.224562115      14.88694149 
 0.8992  0.3894      2.675601871      14.01545467 
 0.9555  0.4867      1.154910701      12.48119113 
 1.0117  0.5841     -1.611736425      9.800918946 
 1.0679  0.6814     -4.740189672      5.491148547 
 1.1241  0.7788     -5.803969027    -0.1696018282 
 1.1803  0.8761     -3.683208622     -5.643054895 
 1.2365  0.9735    -0.5636300152     -9.613979107 
 1.2927  1.0708      1.472248831     -12.01166582 
 1.3489  1.1682      2.264895866     -13.24848823 
 1.4051  1.2655      2.426747742     -13.62824564 
 1.4613  1.3629      2.264895866     -13.24848823 
 1.5175  1.4602      1.472248831     -12.01166582 
 1.5737  1.5575    -0.5636300152     -9.613979107 
 1.6299  1.6549     -3.683208622     -5.643054895 
 1.6861  1.7522     -5.803969027    -0.1696018282 
 1.7423  1.8496     -4.740189672      5.491148547 
 1.7985  1.9469     -1.611736425      9.800918946 
 1.8547  2.0443      1.154910701      12.48119113 
 1.9109  2.1416      2.675601871      14.01545467 
 1.9671  2.2390      3.224562115      14.88694149 
 2.0233  2.3363      3.268165602      15.39582976 
 2.0795  2.4337      3.115023552      15.70331965 

 0.3934 -0.6814      3.214858865      15.50590584 
 0.4496 -0.5841      3.115023552      15.70331965 
 0.5058 -0.4867      3.023424167       15.8170621 
 0.5620 -0.3894      2.971781065      15.86925604 
 0.6182 -0.2920      2.971781065      15.86925604 
 0.6744 -0.1947      3.023424167       15.8170621 
 0.7306 -0.0973      3.115023552      15.70331965 
 0.7868  0.0000      3.214858865      15.50590584 
 0.8430  0.0973      3.250207692      15.18132693 
 0.8992  0.1947       3.06758798      14.64687762 
 0.9555  0.2920      2.383551492      13.74742988 
 1.0117  0.3894     0.8074379225       12.2054688 
 1.0679  0.4867     -1.839485842       9.59207634 
 1.1241  0.5841     -4.740189672      5.491148547 
 1.1803  0.6814     -5.792357531     0.1281023089 
 1.2365  0.7788     -3.896605641     -5.182772683 
 1.2927  0.8761    -0.8529135981     -9.197537731 
 1.3489  0.9735      1.292137107     -11.74570727 
 1.4051  1.0708      2.182635529     -13.18431904 
 1.4613  1.1682      2.385335321     -13.82908847 
 1.5175  1.2655      2.385335321     -13.82908847 
 1.5737  1.3629      2.182635529     -13.18431904 
 1.6299  1.4602      1.292137107     -11.74570727 
 1.6861  1.5575    -0.8529135981     -9.197537731 
 1.7423  1.6549     -3.896605641     -5.182772683 
 1.7985  1.7522     -5.792357531     0.1281023089 
 1.8547  1.8496     -4.740189672      5.491148547 
 1.9109  1.9469     -1.839485842       9.59207634 
 1.9671  2.0443     0.8074379225       12.2054688 
 2.0233  2.1416      2.383551492      13.74742988 
 2.0795  2.2390       3.06758798      14.64687762 
 2.1357  2.3363      3.250207692      15.18132693 

 0.4496 -0.7788      3.122431743      14.82037772 
 0.5058 -0.6814      3.250207692      15.18132693 
 0.5620 -0.5841      3.268165602      15.39582976 
 0.6182 -0.4867      3.255868359      15.50984166 
 0.6744 -0.3894       3.24851392      15.54563271 
 0.7306 -0.2920      3.255868359      15.50984166 
 0.7868 -0.1947      3.268165602      15.39582976 
 0.8430 -0.0973      3.250207692      15.18132693 
 0.8992  0.0000      3.122431743      14.82037772 
 0.9555  0.0973       2.72904157      14.22660892 
 1.0117  0.1947      1.812313363      13.24399066 
 1.0679  0.2920    0.07295399321      11.60826294 
 1.1241  0.3894     -2.513595677      8.940526586 
 1.1803  0.4867     -5.076648071      4.922997738 
 1.2365  0.5841     -5.803969027    -0.1696018282 
 1.2927  0.6814     -3.896605641     -5.182772683 
 1.3489  0.7788    -0.9507775421     -9.049281269 
 1.4051  0.8761      1.196025057     -11.59236787 
 1.4613  0.9735      2.124652871     -13.11505939 
 1.5175  1.0708      2.316600782     -13.91756024 
 1.5737  1.1682      2.311154305     -14.16816545 
 1.6299  1.2655      2.316600782     -13.91756024 
 1.6861  1.3629      2.124652871     -13.11505939 
 1.7423  1.4602      1.196025057     -11.59236787 
 1.7985  1.5575    -0.9507775421     -9.049281269 
 1.8547  1.6549     -3.896605641     -5.182772683 
 1.9109  1.7522     -5.803969027    -0.1696018282 
 1.9671  1.8496     -5.076648071      4.922997738 
 2.0233  1.9469     -2.513595677      8.940526586 
 2.0795  2.0443    0.07295399321      11.60826294 
 2.1357  2.1416      1.812313363      13.24399066 
 2.1919  2.2390       2.72904157      14.22660892 

 0.5058 -0.8761      2.057062309      13.53327616 
 0.5620 -0.7788       2.72904157      14.22660892 
 0.6182 -0.6814       3.06758798      14.64687762 
 0.6744 -0.5841      3.224562115      14.88694149 
 0.7306 -0.4867      3.284937739      14.99630604 
 0.7868 -0.3894      3.284937739      14.99630604 
 0.8430 -0.2920      3.224562115      14.88694149 
 0.8992 -0.1947       3.06758798      14.64687762 
 0.9555 -0.0973       2.72904157      14.22660892 
 1.0117  0.0000      2.057062309      13.53327616 
 1.0679  0.0973     0.8375855547      12.40631995 
 1.1241  0.1947     -1.102400482        10.593348 
 1.1803  0.2920     -3.581988747      7.774990674 
 1.2365  0.3894     -5.633296095      3.767341579 
 1.2927  0.4867     -5.775843894     -1.045298598 
 1.3489  0.5841     -3.683208622     -5.643054895 
 1.4051  0.6814    -0.8529135981     -9.197537731 
 1.4613  0.7788      1.196025057     -11.59236787 
 1.5175  0.8761       2.10436473     -13.08640817 
 1.5737  0.9735      2.272606649     -13.94716458 
 1.6299  1.0708      2.208290499     -14.34108862 
 1.6861  1.1682      2.208290499     -14.34108862 
 1.7423  1.2655      2.272606649     -13.94716458 
 1.7985  1.3629       2.10436473     -13.08640817 
 1.8547  1.4602      1.196025057     -11.59236787 
 1.9109  1.5575    -0.8529135981     -9.197537731 
 1.9671  1.6549     -3.683208622     -5.643054895 
 2.0233  1.7522     -5.775843894     -1.045298598 
 2.0795  1.8496     -5.633296095      3.767341579 
 2.1357  1.9469     -3.581988747      7.774990674 
 2.1919  2.0443     -1.102400482        10.593348 
 2.2481  2.1416     0.8375855547      12.40631995 

 0.5620 -0.9735    -0.6717537135      11.07213984 
 0.6182 -0.8761     0.8375855547      12.40631995 
 0.6744 -0.7788      1.812313363      13.24399066 
 0.7306 -0.6814      2.383551492      13.74742988 
 0.7868 -0.5841      2.675601871      14.01545467 
 0.8430 -0.4867      2.764691722      14.09952221 
 0.8992 -0.3894      2.675601871      14.01545467 
 0.9555 -0.2920      2.383551492      13.74742988 
 1.0117 -0.1947      1.812313363      13.24399066 
 1.0679 -0.0973     0.8375855547      12.40631995 
 1.1241  0.0000    -0.6717537135      11.07213984 
 1.1803  0.0973      -2.71339831      9.012578223 
 1.2365  0.1947     -4.876958855       5.99690672 
 1.2927  0.2920     -6.160080562      2.014185491 
 1.3489  0.3894     -5.542428595     -2.436137495 
 1.4051  0.4867     -3.219371882     -6.499716428 
 1.4613  0.5841    -0.5636300152     -9.613979107 
 1.5175  0.6814      1.292137107     -11.74570727 
 1.5737  0.7788      2.124652871     -13.11505939 
 1.6299  0.8761      2.272606649     -13.94716458 
 1.6861  0.9735      2.164991253     -14.39356954 
 1.7423  1.0708      2.095609567     -14.53424532 
 1.7985  1.1682      2.164991253     -14.39356954 
 1.8547  1.2655      2.272606649     -13.94716458 
 1.9109  1.3629      2.124652871     -13.11505939 
 1.9671  1.4602      1.292137107     -11.74570727 
 2.0233  1.5575    -0.5636300152     -9.613979107 
 2.0795  1.6549     -3.219371882     -6.499716428 
 2.1357  1.7522     -5.542428595     -2.436137495 
 2.1919  1.8496     -6.160080562      2.014185491 
 2.2481  1.9469     -4.876958855       5.99690672 
 2.3043  2.0443      -2.71339831      9.012578223 

 0.6182 -1.0708     -4.548230412      6.692333467 
 0.6744 -0.9735      -2.71339831      9.012578223 
 0.7306 -0.8761     -1.102400482        10.593348 
 0.7868 -0.7788    0.07295399321      11.60826294 
 0.8430 -0.6814     0.8074379225       12.2054688 
 0.8992 -0.5841      1.154910701      12.48119113 
 0.9555 -0.4867      1.154910701      12.48119113 
 1.0117 -0.3894     0.8074379225       12.2054688 
 1.0679 -0.2920    0.07295399321      11.60826294 
 1.1241 -0.1947     -1.102400482        10.593348 
 1.1803 -0.0973      -2.71339831      9.012578223 
 1.2365  0.0000     -4.548230412      6.692333467 
 1.2927  0.0973     -6.023682507      3.536210335 
 1.3489  0.1947     -6.291311375     -0.280212837 
 1.4051  0.2920     -4.913476395     -4.212722946 
 1.4613  0.3894     -2.476216359     -7.631702221 
 1.5175  0.4867    -0.1045994427     -10.22068988 
 1.5737  0.5841      1.472248831     -12.01166582 
 1.6299  0.6814      2.182635529     -13.18431904 
 1.6861  0.7788      2.316600782     -13.91756024 
 1.7423  0.8761      2.208290499     -14.34108862 
 1.7985  0.9735      2.095609567     -14.53424532 
 1.8547  1.0708      2.095609567     -14.53424532 
 1.9109  1.1682      2.208290499     -14.34108862 
 1.9671  1.2655      2.316600782     -13.91756024 
 2.0233  1.3629      2.182635529     -13.18431904 
 2.0795  1.4602      1.472248831     -12.01166582 
 2.1357  1.5575    -0.1045994427     -10.22068988 
 2.1919  1.6549     -2.476216359     -7.631702221 
 2.2481  1.7522     -4.913476395     -4.212722946 
 2.3043  1.8496     -6.291311375     -0.280212837 
 2.3605  1.9469     -6.023682507      3.536210335 

 0.6744 -1.1682     -6.450432349     0.4589796722 
 0.7306 -1.0708     -6.023682507      3.536210335 
 0.7868 -0.9735     -4.876958855       5.99690672 
 0.8430 -0.8761     -3.581988747      7.774990674 
 0.8992 -0.7788     -2.513595677      8.940526586 
 0.9555 -0.6814     -1.839485842       9.59207634 
 1.0117 -0.5841     -1.611736425      9.800918946 
 1.0679 -0.4867     -1.839485842       9.59207634 
 1.1241 -0.3894     -2.513595677      8.940526586 
 1.1803 -0.2920     -3.581988747      7.774990674 
 1.2365 -0.1947     -4.876958855       5.99690672 
 1.2927 -0.0973     -6.023682507      3.536210335 
 1.3489  0.0000     -6.450432349     0.4589796722 
 1.4051  0.0973     -5.681613581     -2.934098431 
 1.4613  0.1947     -3.799122343     -6.176118752 
 1.5175  0.2920     -1.491927407      -8.88126107 
 1.5737  0.3894     0.4694723715     -10.90964311 
 1.6299  0.4867      1.707020118     -12.32011735 
 1.6861  0.5841      2.264895866     -13.24848823 
 1.7423  0.6814      2.385335321     -13.82908847 
 1.7985  0.7788      2.311154305     -14.16816545 
 1.8547  0.8761      2.208290499     -14.34108862 
 1.9109  0.9735      2.164991253     -14.39356954 
 1.9671  1.0708      2.208290499     -14.34108862 
 2.0233  1.1682      2.311154305     -14.16816545 
 2.0795  1.2655      2.385335321     -13.82908847 
 2.1357  1.3629      2.264895866     -13.24848823 
 2.1919  1.4602      1.707020118     -12.32011735 
 2.2481  1.5575     0.4694723715     -10.90964311 
 2.3043  1.6549     -1.491927407      -8.88126107 
 2.3605  1.7522     -3.799122343     -6.176118752 
 2.4167  1.8496     -5.681613581     -2.934098431 

 0.7306 -1.2655     -4.249399215     -5.645108192 
 0.7868 -1.1682     -5.681613581     -2.934098431 
 0.8430 -1.0708     -6.291311375     -0.280212837 
 0.8992 -0.9735     -6.160080562      2.014185491 
 0.9555 -0.8761     -5.633296095      3.767341579 
 1.0117 -0.7788     -5.076648071      4.922997738 
 1.0679 -0.6814     -4.740189672      5.491148547 
 1.1241 -0.5841     -4.740189672      5.491148547 
 1.1803 -0.4867     -5.076648071      4.922997738 
 1.2365 -0.3894     -5.633296095      3.767341579 
 1.2927 -0.2920     -6.160080562      2.014185491 
 1.3489 -0.1947     -6.291311375     -0.280212837 
 1.4051 -0.0973     -5.681613581     -2.934098431 
 1.4613  0.0000     -4.249399215     -5.645108192 
 1.5175  0.0973     -2.309289939     -8.097335199 
 1.5737  0.1947     -0.395220036     -10.08871684 
 1.6299  0.2920      1.068872401     -11.56844235 
 1.6861  0.3894      1.946024909     -12.58896365 
 1.7423  0.4867      2.335719393     -13.24346289 
 1.7985  0.5841      2.426747742     -13.62824564 
 1.8547  0.6814      2.385335321     -13.82908847 
 1.9109  0.7788      2.316600782     -13.91756024 
 1.9671  0.8761      2.272606649     -13.94716458 
 2.0233  0.9735      2.272606649     -13.94716458 
 2.0795  1.0708      2.316600782     -13.91756024 
 2.1357  1.1682      2.385335321     -13.82908847 
 2.1919  1.2655      2.426747742     -13.62824564 
 2.2481  1.3629      2.335719393     -13.24346289 
 2.3043  1.4602      1.946024909     -12.58896365 
 2.3605  1.5575      1.068872401     -11.56844235 
 2.4167  1.6549     -0.395220036     -10.08871684 
 2.4729  1.7522     -2.309289939     -8.097335199 

 0.7868 -1.3629    -0.7282425541     -9.784135073 
 0.8430 -1.2655     -2.309289939     -8.097335199 
 0.8992 -1.1682     -3.799122343     -6.176118752 
 0.9555 -1.0708     -4.913476395     -4.212722946 
 1.0117 -0.9735     -5.542428595     -2.436137495 
 1.0679 -0.8761     -5.775843894     -1.045298598 
 1.1241 -0.7788     -5.803969027    -0.1696018282 
 1.1803 -0.6814     -5.792357531     0.1281023089 
 1.2365 -0.5841     -5.803969027    -0.1696018282 
 1.2927 -0.4867     -5.775843894     -1.045298598 
 1.3489 -0.3894     -5.542428595     -2.436137495 
 1.4051 -0.2920     -4.913476395     -4.212722946 
 1.4613 -0.1947     -3.799122343     -6.176118752 
 1.5175 -0.0973     -2.309289939     -8.097335199 
 1.5737  0.0000    -0.7282425541     -9.784135073 
 1.6299  0.0973     0.6336123543     -11.12755149 
 1.6861  0.1947      1.588900242     -12.10260683 
 1.7423  0.2920      2.119583018     -12.74015125 
 1.7985  0.3894      2.324256694     -13.09784737 
 1.8547  0.4867      2.335719393     -13.24346289 
 1.9109  0.5841      2.264895866     -13.24848823 
 1.9671  0.6814      2.182635529     -13.18431904 
 2.0233  0.7788      2.124652871     -13.11505939 
 2.0795  0.8761       2.10436473     -13.08640817 
 2.1357  0.9735      2.124652871     -13.11505939 
 2.1919  1.0708      2.182635529     -13.18431904 
 2.2481  1.1682      2.264895866     -13.24848823 
 2.3043  1.2655      2.335719393     -13.24346289 
 2.3605  1.3629      2.324256694     -13.09784737 
 2.4167  1.4602      2.119583018     -12.74015125 
 2.4729  1.5575      1.588900242     -12.10260683 
 2.5291  1.6549     0.6336123543     -11.12755149 

 0.8430 -1.4602      1.437621477     -11.92250438 
 0.8992 -1.3629     0.6336123543     -11.12755149 
 0.9555 -1.2655     -0.395220036     -10.08871684 
 1.0117 -1.1682     -1.491927407      -8.88126107 
 1.0679 -1.0708     -2.476216359     -7.631702221 
 1.1241 -0.9735     -3.219371882     -6.499716428 
 1.1803 -0.8761     -3.683208622     -5.643054895 
 1.2365 -0.7788     -3.896605641     -5.182772683 
 1.2927 -0.6814     -3.896605641     -5.182772683 
 1.3489 -0.5841     -3.683208622     -5.643054895 
 1.4051 -0.4867     -3.219371882     -6.499716428 
 1.4613 -0.3894     -2.476216359     -7.631702221 
 1.5175 -0.2920     -1.491927407      -8.88126107 
 1.5737 -0.1947     -0.395220036     -10.08871684 
 1.6299 -0.0973     0.6336123543     -11.12755149 
 1.6861  0.0000      1.437621477     -11.92250438 
 1.7423  0.0973      1.938962326     -12.44685696 
 1.7985  0.1947      2.145217355     -12.70897875 
 1.8547  0.2920      2.119583018     -12.74015125 
 1.9109  0.3894      1.946024909     -12.58896365 
 1.9671  0.4867      1.707020118     -12.32011735 
 2.0233  0.5841      1.472248831     -12.01166582 
 2.0795  0.6814      1.292137107     -11.74570727 
 2.1357  0.7788      1.196025057     -11.59236787 
 2.1919  0.8761      1.196025057     -11.59236787 
 2.2481  0.9735      1.292137107     -11.74570727 
 2.3043  1.0708      1.472248831     -12.01166582 
 2.3605  1.1682      1.707020118     -12.32011735 
 2.4167  1.2655      1.946024909     -12.58896365 
 2.4729  1.3629      2.119583018     -12.74015125 
 2.5291  1.4602      2.145217355     -12.70897875 
 2.5853  1.5575      1.938962326     -12.44685696 

 0.8992 -1.5575      2.061935674     -12.56531445 
 0.9555 -1.4602      1.938962326     -12.44685696 
 1.0117 -1.3629      1.588900242     -12.10260683 
 1.0679 -1.2655      1.068872401     -11.56844235 
 1.1241 -1.1682     0.4694723715     -10.90964311 
 1.1803 -1.0708    -0.1045994427     -10.22068988 
 1.2365 -0.9735    -0.5636300152     -9.613979107 
 1.2927 -0.8761    -0.8529135981     -9.197537731 
 1.3489 -0.7788    -0.9507775421     -9.049281269 
 1.4051 -0.6814    -0.8529135981     -9.197537731 
 1.4613 -0.5841    -0.5636300152     -9.613979107 
 1.5175 -0.4867    -0.1045994427     -10.22068988 
 1.5737 -0.3894     0.4694723715     -10.90964311 
 1.6299 -0.2920      1.068872401     -11.56844235 
 1.6861 -0.1947      1.588900242     -12.10260683 
 1.7423 -0.0973      1.938962326     -12.44685696 
 1.7985  0.0000      2.061935674     -12.56531445 
 1.8547  0.0973      1.938962326     -12.44685696 
 1.9109  0.1947      1.588900242     -12.10260683 
 1.9671  0.2920      1.068872401     -11.56844235 
 2.0233  0.3894     0.4694723715     -10.90964311 
 2.0795  0.4867    -0.1045994427     -10.22068988 
 2.1357  0.5841    -0.5636300152     -9.613979107 
 2.1919  0.6814    -0.8529135981     -9.197537731 
 2.2481  0.7788    -0.9507775421     -9.049281269 
 2.3043  0.8761    -0.8529135981     -9.197537731 
 2.3605  0.9735    -0.5636300152     -9.613979107 
 2.4167  1.0708    -0.1045994427     -10.22068988 
 2.4729  1.1682     0.4694723715     -10.90964311 
 2.5291  1.2655      1.068872401     -11.56844235 
 2.5853  1.3629      1.588900242     -12.10260683 
 2.6415  1.4602      1.938962326     -12.44685696 

 0.9555 -1.6549      1.437621477     -11.92250438 
 1.0117 -1.5575      1.938962326     -12.44685696 
 1.0679 -1.4602      2.145217355     -12.70897875 
 1.1241 -1.3629      2.119583018     -12.74015125 
