# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 7.0424907576e+00 -7.2980987352e-02 1.6778998629e+00 -2.9062078125e+00 1.6778998629e+00 2.9062078125e+00 
6400 7.0404819200e+00 -7.3638491357e-02 1.6800751039e+00 -2.9099754405e+00 1.6800751039e+00 2.9099754405e+00 
6500 7.0384980321e+00 -7.4244244915e-02 1.6822671035e+00 -2.9137720952e+00 1.6822671035e+00 2.9137720952e+00 
6600 7.0365395365e+00 -7.4797658176e-02 1.6844742576e+00 -2.9175949983e+00 1.6844742576e+00 2.9175949983e+00 
6700 7.0346070048e+00 -7.5298205302e-02 1.6866949525e+00 -2.9214413546e+00 1.6866949525e+00 2.9214413546e+00 
6800 7.0327011220e+00 -7.5745424150e-02 1.6889275670e+00 -2.9253083563e+00 1.6889275670e+00 2.9253083563e+00 
6900 7.0308226711e+00 -7.6138916012e-02 1.6911704744e+00 -2.9291931859e+00 1.6911704744e+00 2.9291931859e+00 
7000 7.0289725182e+00 -7.6478345404e-02 1.6934220447e+00 -2.9330930201e+00 1.6934220447e+00 2.9330930201e+00 
7100 7.0271515979e+00 -7.6763439886e-02 1.6956806465e+00 -2.9370050331e+00 1.6956806465e+00 2.9370050331e+00 
7200 7.0253608990e+00 -7.6993989907e-02 1.6979446487e+00 -2.9409264000e+00 1.6979446487e+00 2.9409264000e+00 
7300 7.0236014510e+00 -7.7169848662e-02 1.7002124229e+00 -2.9448543001e+00 1.7002124229e+00 2.9448543001e+00 
7400 7.0218743104e+00 -7.7290931949e-02 1.7024823450e+00 -2.9487859205e+00 1.7024823450e+00 2.9487859205e+00 
7500 7.0201805487e+00 -7.7357218033e-02 1.7047527968e+00 -2.9527184585e+00 1.7047527968e+00 2.9527184585e+00 
7600 7.0185212395e+00 -7.7368747483e-02 1.7070221685e+00 -2.9566491255e+00 1.7070221685e+00 2.9566491255e+00 
7700 7.0168974479e+00 -7.7325623002e-02 1.7092888597e+00 -2.9605751499e+00 1.7092888597e+00 2.9605751499e+00 
7800 7.0153102189e+00 -7.7228009228e-02 1.7115512818e+00 -2.9644937798e+00 1.7115512818e+00 2.9644937798e+00 
7900 7.0137605679e+00 -7.7076132507e-02 1.7138078590e+00 -2.9684022862e+00 1.7138078590e+00 2.9684022862e+00 
8000 7.0122494705e+00 -7.6870280632e-02 1.7160570308e+00 -2.9722979660e+00 1.7160570308e+00 2.9722979660e+00 
8100 7.0107778541e+00 -7.6610802545e-02 1.7182972529e+00 -2.9761781446e+00 1.7182972529e+00 2.9761781446e+00 
8200 7.0093465900e+00 -7.6298107994e-02 1.7205269995e+00 -2.9800401789e+00 1.7205269995e+00 2.9800401789e+00 
8300 7.0079564855e+00 -7.5932667151e-02 1.7227447640e+00 -2.9838814597e+00 1.7227447640e+00 2.9838814597e+00 
8400 7.0066082772e+00 -7.5515010182e-02 1.7249490614e+00 -2.9876994148e+00 1.7249490614e+00 2.9876994148e+00 
8500 7.0053026256e+00 -7.5045726760e-02 1.7271384293e+00 -2.9914915112e+00 1.7271384293e+00 2.9914915112e+00 
8600 7.0040401090e+00 -7.4525465540e-02 1.7293114294e+00 -2.9952552578e+00 1.7293114294e+00 2.9952552578e+00 
8700 7.0028212196e+00 -7.3954933566e-02 1.7314666491e+00 -2.9989882079e+00 1.7314666491e+00 2.9989882079e+00 
8800 7.0016463591e+00 -7.3334895637e-02 1.7336027029e+00 -3.0026879616e+00 1.7336027029e+00 3.0026879616e+00 
8900 7.0005158356e+00 -7.2666173604e-02 1.7357182335e+00 -3.0063521680e+00 1.7357182335e+00 3.0063521680e+00 
9000 6.9994298613e+00 -7.1949645620e-02 1.7378119132e+00 -3.0099785277e+00 1.7378119132e+00 3.0099785277e+00 
9100 6.9983885503e+00 -7.1186245317e-02 1.7398824455e+00 -3.0135647948e+00 1.7398824455e+00 3.0135647948e+00 
9200 6.9973919171e+00 -7.0376960940e-02 1.7419285659e+00 -3.0171087792e+00 1.7419285659e+00 3.0171087792e+00 
9300 6.9964398768e+00 -6.9522834398e-02 1.7439490433e+00 -3.0206083488e+00 1.7439490433e+00 3.0206083488e+00 
9400 6.9955322439e+00 -6.8624960269e-02 1.7459426813e+00 -3.0240614312e+00 1.7459426813e+00 3.0240614312e+00 
9500 6.9946687337e+00 -6.7684484730e-02 1.7479083192e+00 -3.0274660158e+00 1.7479083192e+00 3.0274660158e+00 
9600 6.9938489632e+00 -6.6702604419e-02 1.7498448328e+00 -3.0308201559e+00 1.7498448328e+00 3.0308201559e+00 
9700 6.9930724523e+00 -6.5680565238e-02 1.7517511362e+00 -3.0341219700e+00 1.7517511362e+00 3.0341219700e+00 
9800 6.9923386262e+00 -6.4619661071e-02 1.7536261818e+00 -3.0373696444e+00 1.7536261818e+00 3.0373696444e+00 
9900 6.9916468180e+00 -6.3521232447e-02 1.7554689624e+00 -3.0405614340e+00 1.7554689624e+00 3.0405614340e+00 
10000 6.9909962720e+00 -6.2386665114e-02 1.7572785111e+00 -3.0436956643e+00 1.7572785111e+00 3.0436956643e+00 
10100 6.9903861463e+00 -6.1217388549e-02 1.7590539029e+00 -3.0467707331e+00 1.7590539029e+00 3.0467707331e+00 
10200 6.9898155176e+00 -6.0014874383e-02 1.7607942553e+00 -3.0497851118e+00 1.7607942553e+00 3.0497851118e+00 
10300 6.9892833848e+00 -5.8780634756e-02 1.7624987289e+00 -3.0527373467e+00 1.7624987289e+00 3.0527373467e+00 
10400 6.9887886741e+00 -5.7516220581e-02 1.7641665285e+00 -3.0556260604e+00 1.7641665285e+00 3.0556260604e+00 
10500 6.9883302432e+00 -5.6223219734e-02 1.7657969038e+00 -3.0584499532e+00 1.7657969038e+00 3.0584499532e+00 
10600 6.9879068868e+00 -5.4903255161e-02 1.7673891498e+00 -3.0612078041e+00 1.7673891498e+00 3.0612078041e+00 
10700 6.9875173421e+00 -5.3557982897e-02 1.7689426076e+00 -3.0638984720e+00 1.7689426076e+00 3.0638984720e+00 
10800 6.9871602940e+00 -5.2189090001e-02 1.7704566650e+00 -3.0665208965e+00 1.7704566650e+00 3.0665208965e+00 
10900 6.9868343812e+00 -5.0798292406e-02 1.7719307572e+00 -3.0690740989e+00 1.7719307572e+00 3.0690740989e+00 
11000 6.9865382018e+00 -4.9387332686e-02 1.7733643667e+00 -3.0715571835e+00 1.7733643667e+00 3.0715571835e+00 
11100 6.9862703194e+00 -4.7957977728e-02 1.7747570244e+00 -3.0739693374e+00 1.7747570244e+00 3.0739693374e+00 
11200 6.9860292695e+00 -4.6512016329e-02 1.7761083096e+00 -3.0763098320e+00 1.7761083096e+00 3.0763098320e+00 
11300 6.9858135651e+00 -4.5051256704e-02 1.7774178504e+00 -3.0785780232e+00 1.7774178504e+00 3.0785780232e+00 
11400 6.9856217032e+00 -4.3577523906e-02 1.7786853241e+00 -3.0807733520e+00 1.7786853241e+00 3.0807733520e+00 
11500 6.9854521709e+00 -4.2092657174e-02 1.7799104571e+00 -3.0828953447e+00 1.7799104571e+00 3.0828953447e+00 
11600 6.9853034512e+00 -4.0598507193e-02 1.7810930255e+00 -3.0849436131e+00 1.7810930255e+00 3.0849436131e+00 
11700 6.9851740296e+00 -3.9096933286e-02 1.7822328546e+00 -3.0869178551e+00 1.7822328546e+00 3.0869178551e+00 
11800 6.9850623994e+00 -3.7589800531e-02 1.7833298196e+00 -3.0888178542e+00 1.7833298196e+00 3.0888178542e+00 
11900 6.9849670677e+00 -3.6078976804e-02 1.7843838450e+00 -3.0906434798e+00 1.7843838450e+00 3.0906434798e+00 
12000 6.9848865612e+00 -3.4566329774e-02 1.7853949050e+00 -3.0923946871e+00 1.7853949050e+00 3.0923946871e+00 
12100 6.9848194313e+00 -3.3053723826e-02 1.7863630228e+00 -3.0940715163e+00 1.7863630228e+00 3.0940715163e+00 
12200 6.9847642595e+00 -3.1543016943e-02 1.7872882708e+00 -3.0956740928e+00 1.7872882708e+00 3.0956740928e+00 
12300 6.9847196625e+00 -3.0036057542e-02 1.7881707701e+00 -3.0972026263e+00 1.7881707701e+00 3.0972026263e+00 
12400 6.9846842964e+00 -2.8534681271e-02 1.7890106900e+00 -3.0986574104e+00 1.7890106900e+00 3.0986574104e+00 
12500 6.9846568619e+00 -2.7040707785e-02 1.7898082482e+00 -3.1000388216e+00 1.7898082482e+00 3.1000388216e+00 
12600 6.9846361075e+00 -2.5555937500e-02 1.7905637092e+00 -3.1013473186e+00 1.7905637092e+00 3.1013473186e+00 
12700 6.9846208344e+00 -2.4082148335e-02 1.7912773849e+00 -3.1025834411e+00 1.7912773849e+00 3.1025834411e+00 
12800 6.9846098990e+00 -2.2621092463e-02 1.7919496329e+00 -3.1037478088e+00 1.7919496329e+00 3.1037478088e+00 
12900 6.9846022164e+00 -2.1174493067e-02 1.7925808566e+00 -3.1048411203e+00 1.7925808566e+00 3.1048411203e+00 
13000 6.9845967636e+00 -1.9744041121e-02 1.7931715037e+00 -3.1058641511e+00 1.7931715037e+00 3.1058641511e+00 
13100 6.9845925812e+00 -1.8331392206e-02 1.7937220660e+00 -3.1068177530e+00 1.7937220660e+00 3.1068177530e+00 
13200 6.9845887759e+00 -1.6938163372e-02 1.7942330778e+00 -3.1077028513e+00 1.7942330778e+00 3.1077028513e+00 
13300 6.9845845217e+00 -1.5565930052e-02 1.7947051153e+00 -3.1085204443e+00 1.7947051153e+00 3.1085204443e+00 
13400 6.9845790619e+00 -1.4216223056e-02 1.7951387953e+00 -3.1092716002e+00 1.7951387953e+00 3.1092716002e+00 
13500 6.9845717094e+00 -1.2890525633e-02 1.7955347744e+00 -3.1099574559e+00 1.7955347744e+00 3.1099574559e+00 
13600 6.9845618471e+00 -1.1590270640e-02 1.7958937469e+00 -3.1105792147e+00 1.7958937469e+00 3.1105792147e+00 
13700 6.9845489286e+00 -1.0316837804e-02 1.7962164447e+00 -3.1111381436e+00 1.7962164447e+00 3.1111381436e+00 
13800 6.9845324774e+00 -9.0715511061e-03 1.7965036348e+00 -3.1116355715e+00 1.7965036348e+00 3.1116355715e+00 
13900 6.9845120867e+00 -7.8556762956e-03 1.7967561187e+00 -3.1120728864e+00 1.7967561187e+00 3.1120728864e+00 
14000 6.9844874180e+00 -6.6704185373e-03 1.7969747303e+00 -3.1124515328e+00 1.7969747303e+00 3.1124515328e+00 
14100 6.9844582001e+00 -5.5169202101e-03 1.7971603348e+00 -3.1127730093e+00 1.7971603348e+00 3.1127730093e+00 
14200 6.9844242274e+00 -4.3962588640e-03 1.7973138270e+00 -3.1130388654e+00 1.7973138270e+00 3.1130388654e+00 
14300 6.9843853579e+00 -3.3094453435e-03 1.7974361292e+00 -3.1132506991e+00 1.7974361292e+00 3.1132506991e+00 
14400 6.9843415110e+00 -2.2574220872e-03 1.7975281901e+00 -3.1134101533e+00 1.7975281901e+00 3.1134101533e+00 
14500 6.9842926649e+00 -1.2410616100e-03 1.7975909829e+00 -3.1135189136e+00 1.7975909829e+00 3.1135189136e+00 
14600 6.9842388539e+00 -2.6116517453e-04 1.7976255031e+00 -3.1135787044e+00 1.7976255031e+00 3.1135787044e+00 
14700 6.9841801654e+00 6.8153834183e-04 1.7976327673e+00 -3.1135912863e+00 1.7976327673e+00 3.1135912863e+00 
14800 6.9841167366e+00 1.5863933810e-03 1.7976138108e+00 -3.1135584527e+00 1.7976138108e+00 3.1135584527e+00 
14900 6.9840487513e+00 2.4528184348e-03 1.7975696860e+00 -3.1134820263e+00 1.7975696860e+00 3.1134820263e+00 
15000 6.9839764362e+00 3.2803065695e-03 1.7975014604e+00 -3.1133638562e+00 1.7975014604e+00 3.1133638562e+00 
15100 6.9839000573e+00 4.0684257440e-03 1.7974102149e+00 -3.1132058143e+00 1.7974102149e+00 3.1132058143e+00 
15200 6.9838199159e+00 4.8168189198e-03 1.7972970415e+00 -3.1130097921e+00 1.7972970415e+00 3.1130097921e+00 
15300 6.9837363451e+00 5.5252039644e-03 1.7971630414e+00 -3.1127776972e+00 1.7971630414e+00 3.1127776972e+00 
15400 6.9836497056e+00 6.1933733494e-03 1.7970093234e+00 -3.1125114498e+00 1.7970093234e+00 3.1125114498e+00 
15500 6.9835603820e+00 6.8211936466e-03 1.7968370017e+00 -3.1122129799e+00 1.7968370017e+00 3.1122129799e+00 
15600 6.9834687787e+00 7.4086048254e-03 1.7966471939e+00 -3.1118842231e+00 1.7966471939e+00 3.1118842231e+00 
15700 6.9833753158e+00 7.9556193563e-03 1.7964410192e+00 -3.1115271181e+00 1.7964410192e+00 3.1115271181e+00 
15800 6.9832804258e+00 8.4623211265e-03 1.7962195965e+00 -3.1111436028e+00 1.7962195965e+00 3.1111436028e+00 
15900 6.9831845490e+00 8.9288641741e-03 1.7959840425e+00 -3.1107356112e+00 1.7959840425e+00 3.1107356112e+00 
16000 6.9830881307e+00 9.3554712483e-03 1.7957354696e+00 -3.1103050703e+00 1.7957354696e+00 3.1103050703e+00 
16100 6.9829916168e+00 9.7424322033e-03 1.7954749846e+00 -3.1098538970e+00 1.7954749846e+00 3.1098538970e+00 
16200 6.9828954510e+00 1.0090102235e-02 1.7952036862e+00 -3.1093839945e+00 1.7952036862e+00 3.1093839945e+00 
16300 6.9828000710e+00 1.0398899972e-02 1.7949226641e+00 -3.1088972499e+00 1.7949226641e+00 3.1088972499e+00 
16400 6.9827059057e+00 1.0669305424e-02 1.7946329965e+00 -3.1083955309e+00 1.7946329965e+00 3.1083955309e+00 
16500 6.9826133721e+00 1.0901857808e-02 1.7943357488e+00 -3.1078806827e+00 1.7943357488e+00 3.1078806827e+00 
16600 6.9825228725e+00 1.1097153258e-02 1.7940319720e+00 -3.1073545259e+00 1.7940319720e+00 3.1073545259e+00 
16700 6.9824347922e+00 1.1255842422e-02 1.7937227012e+00 -3.1068188532e+00 1.7937227012e+00 3.1068188532e+00 
16800 6.9823494969e+00 1.1378627975e-02 1.7934089539e+00 -3.1062754269e+00 1.7934089539e+00 3.1062754269e+00 
16900 6.9822673308e+00 1.1466262041e-02 1.7930917286e+00 -3.1057259766e+00 1.7930917286e+00 3.1057259766e+00 
17000 6.9821886148e+00 1.1519543547e-02 1.7927720037e+00 -3.1051721968e+00 1.7927720037e+00 3.1051721968e+00 
17100 6.9821136445e+00 1.1539315518e-02 1.7924507359e+00 -3.1046157446e+00 1.7924507359e+00 3.1046157446e+00 
17200 6.9820426893e+00 1.1526462318e-02 1.7921288590e+00 -3.1040582375e+00 1.7921288590e+00 3.1040582375e+00 
17300 6.9819759907e+00 1.1481906862e-02 1.7918072828e+00 -3.1035012513e+00 1.7918072828e+00 3.1035012513e+00 
17400 6.9819137622e+00 1.1406607795e-02 1.7914868922e+00 -3.1029463184e+00 1.7914868922e+00 3.1029463184e+00 
17500 6.9818561876e+00 1.1301556651e-02 1.7911685458e+00 -3.1023949262e+00 1.7911685458e+00 3.1023949262e+00 
17600 6.9818034214e+00 1.1167775020e-02 1.7908530751e+00 -3.1018485149e+00 1.7908530751e+00 3.1018485149e+00 
17700 6.9817555882e+00 1.1006311705e-02 1.7905412837e+00 -3.1013084764e+00 1.7905412837e+00 3.1013084764e+00 
17800 6.9817127826e+00 1.0818239897e-02 1.7902339465e+00 -3.1007761528e+00 1.7902339465e+00 3.1007761528e+00 
17900 6.9816750699e+00 1.0604654377e-02 1.7899318091e+00 -3.1002528354e+00 1.7899318091e+00 3.1002528354e+00 
18000 6.9816424859e+00 1.0366668742e-02 1.7896355865e+00 -3.0997397629e+00 1.7896355865e+00 3.0997397629e+00 
18100 6.9816150377e+00 1.0105412675e-02 1.7893459636e+00 -3.0992381213e+00 1.7893459636e+00 3.0992381213e+00 
18200 6.9815927047e+00 9.8220292570e-03 1.7890635938e+00 -3.0987490424e+00 1.7890635938e+00 3.0987490424e+00 
18300 6.9815754393e+00 9.5176723333e-03 1.7887890989e+00 -3.0982736033e+00 1.7887890989e+00 3.0982736033e+00 
18400 6.9815631680e+00 9.1935039413e-03 1.7885230687e+00 -3.0978128255e+00 1.7885230687e+00 3.0978128255e+00 
18500 6.9815557926e+00 8.8506918000e-03 1.7882660610e+00 -3.0973676751e+00 1.7882660610e+00 3.0973676751e+00 
18600 6.9815531917e+00 8.4904068700e-03 1.7880186010e+00 -3.0969390618e+00 1.7880186010e+00 3.0969390618e+00 
18700 6.9815552220e+00 8.1138209884e-03 1.7877811812e+00 -3.0965278387e+00 1.7877811812e+00 3.0965278387e+00 
18800 6.9815617199e+00 7.7221045819e-03 1.7875542617e+00 -3.0961348026e+00 1.7875542617e+00 3.0961348026e+00 
18900 6.9815725030e+00 7.3164244606e-03 1.7873382697e+00 -3.0957606934e+00 1.7873382697e+00 3.0957606934e+00 
19000 6.9815873721e+00 6.8979416971e-03 1.7871335998e+00 -3.0954061948e+00 1.7871335998e+00 3.0954061948e+00 
19100 6.9816061125e+00 6.4678095916e-03 1.7869406143e+00 -3.0950719341e+00 1.7869406143e+00 3.0950719341e+00 
19200 6.9816284963e+00 6.0271717264e-03 1.7867596430e+00 -3.0947584826e+00 1.7867596430e+00 3.0947584826e+00 
19300 6.9816542838e+00 5.5771601091e-03 1.7865909836e+00 -3.0944663559e+00 1.7865909836e+00 3.0944663559e+00 
19400 6.9816832252e+00 5.1188934078e-03 1.7864349020e+00 -3.0941960147e+00 1.7864349020e+00 3.0941960147e+00 
19500 6.9817150631e+00 4.6534752763e-03 1.7862916327e+00 -3.0939478650e+00 1.7862916327e+00 3.0939478650e+00 
19600 6.9817495334e+00 4.1819927719e-03 1.7861613791e+00 -3.0937222591e+00 1.7861613791e+00 3.0937222591e+00 
19700 6.9817863678e+00 3.7055148635e-03 1.7860443139e+00 -3.0935194962e+00 1.7860443139e+00 3.0935194962e+00 
19800 6.9818252950e+00 3.2250910305e-03 1.7859405797e+00 -3.0933398233e+00 1.7859405797e+00 3.0933398233e+00 
19900 6.9818660429e+00 2.7417499509e-03 1.7858502893e+00 -3.0931834358e+00 1.7858502893e+00 3.0931834358e+00 
20000 6.9819083395e+00 2.2564982789e-03 1.7857735267e+00 -3.0930504791e+00 1.7857735267e+00 3.0930504791e+00 
20100 6.9819519154e+00 1.7703195083e-03 1.7857103472e+00 -3.0929410490e+00 1.7857103472e+00 3.0929410490e+00 
20200 6.9819965044e+00 1.2841729223e-03 1.7856607784e+00 -3.0928551933e+00 1.7856607784e+00 3.0928551933e+00 
20300 6.9820418454e+00 7.9899262627e-04 1.7856248206e+00 -3.0927929125e+00 1.7856248206e+00 3.0927929125e+00 
20400 6.9820876837e+00 3.1568666307e-04 1.7856024477e+00 -3.0927541616e+00 1.7856024477e+00 3.0927541616e+00 
20500 6.9821337720e+00 -1.6486379304e-04 1.7855936080e+00 -3.0927388507e+00 1.7855936080e+00 3.0927388507e+00 
20600 6.9821798719e+00 -6.4180516436e-04 1.7855982245e+00 -3.0927468467e+00 1.7855982245e+00 3.0927468467e+00 
20700 6.9822257544e+00 -1.1143121228e-03 1.7856161962e+00 -3.0927779747e+00 1.7856161962e+00 3.0927779747e+00 
20800 6.9822712014e+00 -1.5815881705e-03 1.7856473988e+00 -3.0928320190e+00 1.7856473988e+00 3.0928320190e+00 
20900 6.9823160062e+00 -2.0428661493e-03 1.7856916851e+00 -3.0929087252e+00 1.7856916851e+00 3.0929087252e+00 
21000 6.9823599743e+00 -2.4974086834e-03 1.7857488863e+00 -3.0930078007e+00 1.7857488863e+00 3.0930078007e+00 
