# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 6.9977043906e+00 -7.4098179030e-02 1.7821397780e+00 -3.0867566417e+00 1.7821397780e+00 3.0867566417e+00 
7200 6.9961112674e+00 -7.3737723971e-02 1.7842190921e+00 -3.0903581194e+00 1.7842190921e+00 3.0903581194e+00 
7300 6.9945523657e+00 -7.3336148203e-02 1.7862858770e+00 -3.0939378958e+00 1.7862858770e+00 3.0939378958e+00 
7400 6.9930296111e+00 -7.2893054524e-02 1.7883390248e+00 -3.0974940521e+00 1.7883390248e+00 3.0974940521e+00 
7500 6.9915448061e+00 -7.2408160621e-02 1.7903774214e+00 -3.1010246586e+00 1.7903774214e+00 3.1010246586e+00 
7600 6.9900996214e+00 -7.1881296526e-02 1.7923999496e+00 -3.1045277801e+00 1.7923999496e+00 3.1045277801e+00 
7700 6.9886955889e+00 -7.1312401968e-02 1.7944054920e+00 -3.1080014816e+00 1.7944054920e+00 3.1080014816e+00 
7800 6.9873340948e+00 -7.0701523626e-02 1.7963929344e+00 -3.1114438327e+00 1.7963929344e+00 3.1114438327e+00 
7900 6.9860163753e+00 -7.0048812305e-02 1.7983611679e+00 -3.1148529132e+00 1.7983611679e+00 3.1148529132e+00 
8000 6.9847435125e+00 -6.9354520041e-02 1.8003090926e+00 -3.1182268177e+00 1.8003090926e+00 3.1182268177e+00 
8100 6.9835164311e+00 -6.8618997141e-02 1.8022356194e+00 -3.1215636600e+00 1.8022356194e+00 3.1215636600e+00 
8200 6.9823358968e+00 -6.7842689181e-02 1.8041396730e+00 -3.1248615776e+00 1.8041396730e+00 3.1248615776e+00 
8300 6.9812025156e+00 -6.7026133953e-02 1.8060201943e+00 -3.1281187360e+00 1.8060201943e+00 3.1281187360e+00 
8400 6.9801167334e+00 -6.6169958375e-02 1.8078761425e+00 -3.1313333327e+00 1.8078761425e+00 3.1313333327e+00 
8500 6.9790788370e+00 -6.5274875379e-02 1.8097064978e+00 -3.1345036009e+00 1.8097064978e+00 3.1345036009e+00 
8600 6.9780889558e+00 -6.4341680759e-02 1.8115102628e+00 -3.1376278136e+00 1.8115102628e+00 3.1376278136e+00 
8700 6.9771470647e+00 -6.3371250017e-02 1.8132864654e+00 -3.1407042867e+00 1.8132864654e+00 3.1407042867e+00 
8800 6.9762529865e+00 -6.2364535171e-02 1.8150341599e+00 -3.1437313825e+00 1.8150341599e+00 3.1437313825e+00 
8900 6.9754063965e+00 -6.1322561561e-02 1.8167524296e+00 -3.1467075129e+00 1.8167524296e+00 3.1467075129e+00 
9000 6.9746068270e+00 -6.0246424639e-02 1.8184403879e+00 -3.1496311425e+00 1.8184403879e+00 3.1496311425e+00 
9100 6.9738536721e+00 -5.9137286740e-02 1.8200971803e+00 -3.1525007910e+00 1.8200971803e+00 3.1525007910e+00 
9200 6.9731461937e+00 -5.7996373847e-02 1.8217219858e+00 -3.1553150366e+00 1.8217219858e+00 3.1553150366e+00 
9300 6.9724835276e+00 -5.6824972342e-02 1.8233140183e+00 -3.1580725178e+00 1.8233140183e+00 3.1580725178e+00 
9400 6.9718646902e+00 -5.5624425746e-02 1.8248725282e+00 -3.1607719362e+00 1.8248725282e+00 3.1607719362e+00 
9500 6.9712885858e+00 -5.4396131438e-02 1.8263968035e+00 -3.1634120584e+00 1.8263968035e+00 3.1634120584e+00 
9600 6.9707540135e+00 -5.3141537368e-02 1.8278861709e+00 -3.1659917184e+00 1.8278861709e+00 3.1659917184e+00 
9700 6.9702596755e+00 -5.1862138750e-02 1.8293399971e+00 -3.1685098192e+00 1.8293399971e+00 3.1685098192e+00 
9800 6.9698041850e+00 -5.0559474735e-02 1.8307576896e+00 -3.1709653347e+00 1.8307576896e+00 3.1709653347e+00 
9900 6.9693860743e+00 -4.9235125068e-02 1.8321386977e+00 -3.1733573109e+00 1.8321386977e+00 3.1733573109e+00 
10000 6.9690038033e+00 -4.7890706723e-02 1.8334825135e+00 -3.1756848682e+00 1.8334825135e+00 3.1756848682e+00 
10100 6.9686557681e+00 -4.6527870512e-02 1.8347886724e+00 -3.1779472017e+00 1.8347886724e+00 3.1779472017e+00 
10200 6.9683403100e+00 -4.5148297679e-02 1.8360567537e+00 -3.1801435830e+00 1.8360567537e+00 3.1801435830e+00 
10300 6.9680557236e+00 -4.3753696461e-02 1.8372863816e+00 -3.1822733610e+00 1.8372863816e+00 3.1822733610e+00 
10400 6.9678002663e+00 -4.2345798630e-02 1.8384772254e+00 -3.1843359629e+00 1.8384772254e+00 3.1843359629e+00 
10500 6.9675721663e+00 -4.0926356009e-02 1.8396289997e+00 -3.1863308945e+00 1.8396289997e+00 3.1863308945e+00 
10600 6.9673696317e+00 -3.9497136963e-02 1.8407414652e+00 -3.1882577414e+00 1.8407414652e+00 3.1882577414e+00 
10700 6.9671908589e+00 -3.8059922870e-02 1.8418144288e+00 -3.1901161688e+00 1.8418144288e+00 3.1901161688e+00 
10800 6.9670340412e+00 -3.6616504567e-02 1.8428477435e+00 -3.1919059224e+00 1.8428477435e+00 3.1919059224e+00 
10900 6.9668973765e+00 -3.5168678787e-02 1.8438413089e+00 -3.1936268281e+00 1.8438413089e+00 3.1936268281e+00 
11000 6.9667790760e+00 -3.3718244565e-02 1.8447950707e+00 -3.1952787920e+00 1.8447950707e+00 3.1952787920e+00 
11100 6.9666773711e+00 -3.2266999655e-02 1.8457090212e+00 -3.1968618007e+00 1.8457090212e+00 3.1968618007e+00 
11200 6.9665905217e+00 -3.0816736921e-02 1.8465831987e+00 -3.1983759205e+00 1.8465831987e+00 3.1983759205e+00 
11300 6.9665168226e+00 -2.9369240740e-02 1.8474176874e+00 -3.1998212973e+00 1.8474176874e+00 3.1998212973e+00 
11400 6.9664546106e+00 -2.7926283411e-02 1.8482126171e+00 -3.2011981561e+00 1.8482126171e+00 3.2011981561e+00 
11500 6.9664022711e+00 -2.6489621570e-02 1.8489681629e+00 -3.2025067998e+00 1.8489681629e+00 3.2025067998e+00 
11600 6.9663582435e+00 -2.5060992639e-02 1.8496845444e+00 -3.2037476089e+00 1.8496845444e+00 3.2037476089e+00 
11700 6.9663210272e+00 -2.3642111294e-02 1.8503620254e+00 -3.2049210404e+00 1.8503620254e+00 3.2049210404e+00 
11800 6.9662891868e+00 -2.2234665981e-02 1.8510009131e+00 -3.2060276264e+00 1.8510009131e+00 3.2060276264e+00 
11900 6.9662613561e+00 -2.0840315478e-02 1.8516015575e+00 -3.2070679730e+00 1.8516015575e+00 3.2070679730e+00 
12000 6.9662362430e+00 -1.9460685522e-02 1.8521643506e+00 -3.2080427592e+00 1.8521643506e+00 3.2080427592e+00 
12100 6.9662126328e+00 -1.8097365504e-02 1.8526897253e+00 -3.2089527349e+00 1.8526897253e+00 3.2089527349e+00 
12200 6.9661893911e+00 -1.6751905244e-02 1.8531781546e+00 -3.2097987193e+00 1.8531781546e+00 3.2097987193e+00 
12300 6.9661654668e+00 -1.5425811871e-02 1.8536301508e+00 -3.2105815995e+00 1.8536301508e+00 3.2105815995e+00 
12400 6.9661398942e+00 -1.4120546801e-02 1.8540462637e+00 -3.2113023282e+00 1.8540462637e+00 3.2113023282e+00 
12500 6.9661117942e+00 -1.2837522830e-02 1.8544270802e+00 -3.2119619219e+00 1.8544270802e+00 3.2119619219e+00 
12600 6.9660803757e+00 -1.1578101368e-02 1.8547732228e+00 -3.2125614583e+00 1.8547732228e+00 3.2125614583e+00 
12700 6.9660449361e+00 -1.0343589798e-02 1.8550853479e+00 -3.2131020749e+00 1.8550853479e+00 3.2131020749e+00 
12800 6.9660048609e+00 -9.1352390056e-03 1.8553641450e+00 -3.2135849657e+00 1.8553641450e+00 3.2135849657e+00 
12900 6.9659596239e+00 -7.9542410495e-03 1.8556103350e+00 -3.2140113792e+00 1.8556103350e+00 3.2140113792e+00 
13000 6.9659087856e+00 -6.8017270209e-03 1.8558246686e+00 -3.2143826159e+00 1.8558246686e+00 3.2143826159e+00 
13100 6.9658519921e+00 -5.6787650750e-03 1.8560079251e+00 -3.2147000255e+00 1.8560079251e+00 3.2147000255e+00 
13200 6.9657889731e+00 -4.5863586534e-03 1.8561609105e+00 -3.2149650040e+00 1.8561609105e+00 3.2149650040e+00 
13300 6.9657195396e+00 -3.5254449043e-03 1.8562844561e+00 -3.2151789913e+00 1.8562844561e+00 3.2151789913e+00 
13400 6.9656435810e+00 -2.4968933042e-03 1.8563794166e+00 -3.2153434677e+00 1.8563794166e+00 3.2153434677e+00 
13500 6.9655610624e+00 -1.5015044881e-03 1.8564466687e+00 -3.2154599518e+00 1.8564466687e+00 3.2154599518e+00 
13600 6.9654720207e+00 -5.4000929239e-04 1.8564871092e+00 -3.2155299967e+00 1.8564871092e+00 3.2155299967e+00 
13700 6.9653765608e+00 3.8693198795e-04 1.8565016530e+00 -3.2155551874e+00 1.8565016530e+00 3.2155551874e+00 
13800 6.9652748519e+00 1.2787301247e-03 1.8564912320e+00 -3.2155371377e+00 1.8564912320e+00 3.2155371377e+00 
13900 6.9651671230e+00 2.1348672652e-03 1.8564567927e+00 -3.2154774870e+00 1.8564567927e+00 3.2154774870e+00 
14000 6.9650536582e+00 2.9548970243e-03 1.8563992946e+00 -3.2153778973e+00 1.8563992946e+00 3.2153778973e+00 
14100 6.9649347921e+00 3.7384443629e-03 1.8563197084e+00 -3.2152400500e+00 1.8563197084e+00 3.2152400500e+00 
14200 6.9648109050e+00 4.4852052550e-03 1.8562190142e+00 -3.2150656426e+00 1.8562190142e+00 3.2150656426e+00 
14300 6.9646824177e+00 5.1949461497e-03 1.8560981999e+00 -3.2148563861e+00 1.8560981999e+00 3.2148563861e+00 
14400 6.9645497868e+00 5.8675032315e-03 1.8559582590e+00 -3.2146140013e+00 1.8559582590e+00 3.2146140013e+00 
14500 6.9644134991e+00 6.5027814884e-03 1.8558001892e+00 -3.2143402163e+00 1.8558001892e+00 3.2143402163e+00 
14600 6.9642740669e+00 7.1007535935e-03 1.8556249904e+00 -3.2140367631e+00 1.8556249904e+00 3.2140367631e+00 
14700 6.9641320230e+00 7.6614586100e-03 1.8554336632e+00 -3.2137053747e+00 1.8554336632e+00 3.2137053747e+00 
14800 6.9639879152e+00 8.1850005288e-03 1.8552272069e+00 -3.2133477820e+00 1.8552272069e+00 3.2133477820e+00 
14900 6.9638423019e+00 8.6715466496e-03 1.8550066184e+00 -3.2129657114e+00 1.8550066184e+00 3.2129657114e+00 
15000 6.9636957474e+00 9.1213258157e-03 1.8547728897e+00 -3.2125608815e+00 1.8547728897e+00 3.2125608815e+00 
15100 6.9635488166e+00 9.5346265143e-03 1.8545270072e+00 -3.2121350005e+00 1.8545270072e+00 3.2121350005e+00 
15200 6.9634020714e+00 9.9117948549e-03 1.8542699496e+00 -3.2116897636e+00 1.8542699496e+00 3.2116897636e+00 
15300 6.9632560660e+00 1.0253232437e-02 1.8540026865e+00 -3.2112268504e+00 1.8540026865e+00 3.2112268504e+00 
15400 6.9631113432e+00 1.0559394119e-02 1.8537261773e+00 -3.2107479224e+00 1.8537261773e+00 3.2107479224e+00 
15500 6.9629684303e+00 1.0830785705e-02 1.8534413692e+00 -3.2102546203e+00 1.8534413692e+00 3.2102546203e+00 
15600 6.9628278361e+00 1.1067961554e-02 1.8531491964e+00 -3.2097485623e+00 1.8531491964e+00 3.2097485623e+00 
15700 6.9626900475e+00 1.1271522132e-02 1.8528505787e+00 -3.2092313412e+00 1.8528505787e+00 3.2092313412e+00 
15800 6.9625555264e+00 1.1442111515e-02 1.8525464200e+00 -3.2087045228e+00 1.8525464200e+00 3.2087045228e+00 
15900 6.9624247076e+00 1.1580414852e-02 1.8522376074e+00 -3.2081696437e+00 1.8522376074e+00 3.2081696437e+00 
16000 6.9622979963e+00 1.1687155808e-02 1.8519250101e+00 -3.2076282093e+00 1.8519250101e+00 3.2076282093e+00 
16100 6.9621757659e+00 1.1763093989e-02 1.8516094783e+00 -3.2070816922e+00 1.8516094783e+00 3.2070816922e+00 
16200 6.9620583568e+00 1.1809022364e-02 1.8512918423e+00 -3.2065315305e+00 1.8512918423e+00 3.2065315305e+00 
16300 6.9619460750e+00 1.1825764691e-02 1.8509729114e+00 -3.2059791260e+00 1.8509729114e+00 3.2059791260e+00 
16400 6.9618391906e+00 1.1814172961e-02 1.8506534733e+00 -3.2054258430e+00 1.8506534733e+00 3.2054258430e+00 
16500 6.9617379378e+00 1.1775124866e-02 1.8503342933e+00 -3.2048730069e+00 1.8503342933e+00 3.2048730069e+00 
16600 6.9616425139e+00 1.1709521291e-02 1.8500161133e+00 -3.2043219030e+00 1.8500161133e+00 3.2043219030e+00 
16700 6.9615530797e+00 1.1618283859e-02 1.8496996515e+00 -3.2037737751e+00 1.8496996515e+00 3.2037737751e+00 
16800 6.9614697591e+00 1.1502352504e-02 1.8493856017e+00 -3.2032298250e+00 1.8493856017e+00 3.2032298250e+00 
16900 6.9613926400e+00 1.1362683110e-02 1.8490746328e+00 -3.2026912110e+00 1.8490746328e+00 3.2026912110e+00 
17000 6.9613217745e+00 1.1200245198e-02 1.8487673881e+00 -3.2021590475e+00 1.8487673881e+00 3.2021590475e+00 
17100 6.9612571802e+00 1.1016019676e-02 1.8484644852e+00 -3.2016344043e+00 1.8484644852e+00 3.2016344043e+00 
17200 6.9611988411e+00 1.0810996650e-02 1.8481665156e+00 -3.2011183059e+00 1.8481665156e+00 3.2011183059e+00 
17300 6.9611467087e+00 1.0586173314e-02 1.8478740443e+00 -3.2006117308e+00 1.8478740443e+00 3.2006117308e+00 
17400 6.9611007038e+00 1.0342551893e-02 1.8475876098e+00 -3.2001156116e+00 1.8475876098e+00 3.2001156116e+00 
17500 6.9610607182e+00 1.0081137676e-02 1.8473077234e+00 -3.1996308342e+00 1.8473077234e+00 3.1996308342e+00 
17600 6.9610266158e+00 9.8029371073e-03 1.8470348699e+00 -3.1991582380e+00 1.8470348699e+00 3.1991582380e+00 
17700 6.9609982354e+00 9.5089559666e-03 1.8467695067e+00 -3.1986986154e+00 1.8467695067e+00 3.1986986154e+00 
17800 6.9609753918e+00 9.2001976131e-03 1.8465120643e+00 -3.1982527121e+00 1.8465120643e+00 3.1982527121e+00 
17900 6.9609578785e+00 8.8776613131e-03 1.8462629462e+00 -3.1978212270e+00 1.8462629462e+00 3.1978212270e+00 
18000 6.9609454696e+00 8.5423406391e-03 1.8460225290e+00 -3.1974048121e+00 1.8460225290e+00 3.1974048121e+00 
18100 6.9609379218e+00 8.1952219456e-03 1.8457911623e+00 -3.1970040733e+00 1.8457911623e+00 3.1970040733e+00 
18200 6.9609349768e+00 7.8372829186e-03 1.8455691692e+00 -3.1966195699e+00 1.8455691692e+00 3.1966195699e+00 
18300 6.9609363634e+00 7.4694911984e-03 1.8453568463e+00 -3.1962518159e+00 1.8453568463e+00 3.1962518159e+00 
18400 6.9609417999e+00 7.0928030744e-03 1.8451544639e+00 -3.1959012793e+00 1.8451544639e+00 3.1959012793e+00 
18500 6.9609509957e+00 6.7081622506e-03 1.8449622664e+00 -3.1955683835e+00 1.8449622664e+00 3.1955683835e+00 
18600 6.9609636540e+00 6.3164986803e-03 1.8447804727e+00 -3.1952535075e+00 1.8447804727e+00 3.1952535075e+00 
18700 6.9609794736e+00 5.9187274675e-03 1.8446092761e+00 -3.1949569864e+00 1.8446092761e+00 3.1949569864e+00 
18800 6.9609981511e+00 5.5157478352e-03 1.8444488454e+00 -3.1946791122e+00 1.8444488454e+00 3.1946791122e+00 
18900 6.9610193824e+00 5.1084421566e-03 1.8442993245e+00 -3.1944201343e+00 1.8442993245e+00 3.1944201343e+00 
19000 6.9610428650e+00 4.6976750489e-03 1.8441608334e+00 -3.1941802608e+00 1.8441608334e+00 3.1941802608e+00 
19100 6.9610682995e+00 4.2842925273e-03 1.8440334687e+00 -3.1939596587e+00 1.8440334687e+00 3.1939596587e+00 
19200 6.9610953915e+00 3.8691212176e-03 1.8439173036e+00 -3.1937584548e+00 1.8439173036e+00 3.1937584548e+00 
19300 6.9611238527e+00 3.4529676254e-03 1.8438123888e+00 -3.1935767370e+00 1.8438123888e+00 3.1935767370e+00 
19400 6.9611534028e+00 3.0366174603e-03 1.8437187529e+00 -3.1934145550e+00 1.8437187529e+00 3.1934145550e+00 
19500 6.9611837705e+00 2.6208350135e-03 1.8436364032e+00 -3.1932719210e+00 1.8436364032e+00 3.1932719210e+00 
19600 6.9612146946e+00 2.2063625865e-03 1.8435653258e+00 -3.1931488113e+00 1.8435653258e+00 3.1931488113e+00 
19700 6.9612459257e+00 1.7939199704e-03 1.8435054866e+00 -3.1930451668e+00 1.8435054866e+00 3.1930451668e+00 
19800 6.9612772263e+00 1.3842039735e-03 1.8434568316e+00 -3.1929608940e+00 1.8434568316e+00 3.1929608940e+00 
19900 6.9613083721e+00 9.7788799532e-04 1.8434192881e+00 -3.1928958666e+00 1.8434192881e+00 3.1928958666e+00 
20000 6.9613391527e+00 5.7562164721e-04 1.8433927644e+00 -3.1928499262e+00 1.8433927644e+00 3.1928499262e+00 
20100 6.9613693719e+00 1.7803041621e-04 1.8433771513e+00 -3.1928228836e+00 1.8433771513e+00 3.1928228836e+00 
20200 6.9613988486e+00 -2.1428462756e-04 1.8433723224e+00 -3.1928145196e+00 1.8433723224e+00 3.1928145196e+00 
20300 6.9614274166e+00 -6.0074708196e-04 1.8433781347e+00 -3.1928245868e+00 1.8433781347e+00 3.1928245868e+00 
20400 6.9614549252e+00 -9.8080542334e-04 1.8433944294e+00 -3.1928528102e+00 1.8433944294e+00 3.1928528102e+00 
20500 6.9614812393e+00 -1.3539331775e-03 1.8434210327e+00 -3.1928988885e+00 1.8434210327e+00 3.1928988885e+00 
20600 6.9615062392e+00 -1.7196290525e-03 1.8434577563e+00 -3.1929624954e+00 1.8434577563e+00 3.1929624954e+00 
20700 6.9615298206e+00 -2.0774170334e-03 1.8435043979e+00 -3.1930432811e+00 1.8435043979e+00 3.1930432811e+00 
20800 6.9615518946e+00 -2.4268464418e-03 1.8435607424e+00 -3.1931408726e+00 1.8435607424e+00 3.1931408726e+00 
20900 6.9615723873e+00 -2.7674919586e-03 1.8436265623e+00 -3.1932548761e+00 1.8436265623e+00 3.1932548761e+00 
21000 6.9615912393e+00 -3.0989536128e-03 1.8437016185e+00 -3.1933848772e+00 1.8437016185e+00 3.1933848772e+00 
