# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.3572 -0.3093     0.1405820324     0.8594166412 
 0.4465 -0.1547     0.1405820324     0.8594166412 
 0.5358  0.0000     0.1581259638     0.8418730128 
 0.6251  0.1547     0.1988256129     0.8011738879 
 0.7144  0.3093     0.2751818204     0.7248182153 
 0.8037  0.4640     0.4021624389     0.5978378777 
 0.8930  0.6187     0.5718880453     0.4281127316 
 0.9823  0.7734     0.7322979673     0.2677033841 
 1.0716  0.9280     0.8379723191     0.1620284589 
 1.1609  1.0827     0.8887761103     0.1112237619 
 1.2502  1.2374     0.8994356769     0.1005636889 
 1.3395  1.3921     0.8750034895     0.1249951701 
 1.4288  1.5467     0.8053210668     0.1946755118 
 1.5181  1.7014     0.6727114324     0.3272842196 
 1.6074  1.8561     0.4919104841     0.5080920775 
 1.6967  2.0108      0.334251414     0.6657563161 
 1.7860  2.1654     0.2523870647     0.7476191603 
 1.8753  2.3201     0.2523870647     0.7476191603 
 1.9646  2.4748      0.334251414     0.6657563161 
 2.0539  2.6295     0.4919104841     0.5080920775 
 2.1432  2.7841     0.6727114324     0.3272842196 
 2.2325  2.9388     0.8053210668     0.1946755118 
 2.3218  3.0935     0.8750034895     0.1249951701 
 2.4111  3.2482     0.8994356769     0.1005636889 
 2.5004  3.4028     0.8887761103     0.1112237619 
 2.5897  3.5575     0.8379723191     0.1620284589 
 2.6790  3.7122     0.7322979673     0.2677033841 
 2.7683  3.8669     0.5718880453     0.4281127316 
 2.8576  4.0215     0.4021624389     0.5978378777 
 2.9470  4.1762     0.2751818204     0.7248182153 
 3.0363  4.3309     0.1988256129     0.8011738879 

 0.3572 -0.6187     0.2344154509     0.7655843548 
 0.4465 -0.4640     0.1988256129     0.8011738879 
 0.5358 -0.3093     0.1880129643     0.8119864235 
 0.6251 -0.1547     0.1988256129     0.8011738879 
 0.7144  0.0000     0.2344154509     0.7655843548 
 0.8037  0.1547     0.3041001204     0.6959000262 
 0.8930  0.3093      0.418769314     0.5812310287 
 0.9823  0.4640     0.5718880453     0.4281127316 
 1.0716  0.6187     0.7225260661     0.2774753455 
 1.1609  0.7734     0.8293716157     0.1706294086 
 1.2502  0.9280     0.8866485194      0.113351568 
 1.3395  1.0827     0.9063312741    0.09366829548 
 1.4288  1.2374     0.8957792295     0.1042203527 
 1.5181  1.3921     0.8503870653     0.1496125068 
 1.6074  1.5467     0.7533375528     0.2466611852 
 1.6967  1.7014     0.5951606005     0.4048380447 
 1.7860  1.8561     0.4186493903     0.5813521712 
 1.8753  2.0108     0.2957749349     0.7042276558 
 1.9646  2.1654     0.2546406415     0.7453614782 
 2.0539  2.3201     0.2957749349     0.7042276558 
 2.1432  2.4748     0.4186493903     0.5813521712 
 2.2325  2.6295     0.5951606005     0.4048380447 
 2.3218  2.7841     0.7533375528     0.2466611852 
 2.4111  2.9388     0.8503870653     0.1496125068 
 2.5004  3.0935     0.8957792295     0.1042203527 
 2.5897  3.2482     0.9063312741    0.09366829548 
 2.6790  3.4028     0.8866485194      0.113351568 
 2.7683  3.5575     0.8293716157     0.1706294086 
 2.8576  3.7122     0.7225260661     0.2774753455 
 2.9470  3.8669     0.5718880453     0.4281127316 
 3.0363  4.0215      0.418769314     0.5812310287 
 3.1256  4.1762     0.3041001204     0.6959000262 

 0.4465 -0.7734     0.3671060936     0.6328941931 
 0.5358 -0.6187     0.3041001204     0.6959000262 
 0.6251 -0.4640     0.2751818204     0.7248182153 
 0.7144 -0.3093     0.2751818204     0.7248182153 
 0.8037 -0.1547     0.3041001204     0.6959000262 
 0.8930  0.0000     0.3671060936     0.6328941931 
 0.9823  0.1547     0.4692938971     0.5307065292 
 1.0716  0.3093     0.6016767485     0.3983241044 
 1.1609  0.4640     0.7322979673     0.2677033841 
 1.2502  0.6187     0.8293716157     0.1706294086 
 1.3395  0.7734     0.8856990426     0.1143011209 
 1.4288  0.9280     0.9092658393    0.09073376966 
 1.5181  1.0827     0.9068669449    0.09313281637 
 1.6074  1.2374     0.8770572225     0.1229435877 
 1.6967  1.3921     0.8073816738     0.1926206946 
 1.7860  1.5467     0.6804405784     0.3195612582 
 1.8753  1.7014     0.5081951192     0.4918034749 
 1.9646  1.8561     0.3550134094     0.6449843715 
 2.0539  2.0108     0.2735668416     0.7264314369 
 2.1432  2.1654     0.2735668416     0.7264314369 
 2.2325  2.3201     0.3550134094     0.6449843715 
 2.3218  2.4748     0.5081951192     0.4918034749 
 2.4111  2.6295     0.6804405784     0.3195612582 
 2.5004  2.7841     0.8073816738     0.1926206946 
 2.5897  2.9388     0.8770572225     0.1229435877 
 2.6790  3.0935     0.9068669449    0.09313281637 
 2.7683  3.2482     0.9092658393    0.09073376966 
 2.8576  3.4028     0.8856990426     0.1143011209 
 2.9470  3.5575     0.8293716157     0.1706294086 
 3.0363  3.7122     0.7322979673     0.2677033841 
 3.1256  3.8669     0.6016767485     0.3983241044 
 3.2149  4.0215     0.4692938971     0.5307065292 

 0.5358 -0.9280      0.552481665     0.4475189537 
 0.6251 -0.7734     0.4692938971     0.5307065292 
 0.7144 -0.6187      0.418769314     0.5812310287 
 0.8037 -0.4640     0.4021624389     0.5978378777 
 0.8930 -0.3093      0.418769314     0.5812310287 
 0.9823 -0.1547     0.4692938971     0.5307065292 
 1.0716  0.0000      0.552481665     0.4475189537 
 1.1609  0.1547     0.6569713014     0.3430296622 
 1.2502  0.3093     0.7592667466     0.2407344115 
 1.3395  0.4640     0.8379723191     0.1620284589 
 1.4288  0.6187     0.8866485194      0.113351568 
 1.5181  0.7734     0.9092658393    0.09073376966 
 1.6074  0.9280     0.9103237997    0.08967595728 
 1.6967  1.0827     0.8892356138     0.1107654569 
 1.7860  1.2374     0.8371177513     0.1628863098 
 1.8753  1.3921      0.737167938      0.262838468 
 1.9646  1.5467      0.583781543     0.4162200998 
 2.0539  1.7014     0.4183734151     0.5816214678 
 2.1432  1.8561     0.3037686739     0.6962257697 
 2.2325  2.0108     0.2651222624     0.7348729741 
 2.3218  2.1654     0.3037686739     0.6962257697 
 2.4111  2.3201     0.4183734151     0.5816214678 
 2.5004  2.4748      0.583781543     0.4162200998 
 2.5897  2.6295      0.737167938      0.262838468 
 2.6790  2.7841     0.8371177513     0.1628863098 
 2.7683  2.9388     0.8892356138     0.1107654569 
 2.8576  3.0935     0.9103237997    0.08967595728 
 2.9470  3.2482     0.9092658393    0.09073376966 
 3.0363  3.4028     0.8866485194      0.113351568 
 3.1256  3.5575     0.8379723191     0.1620284589 
 3.2149  3.7122     0.7592667466     0.2407344115 
 3.3042  3.8669     0.6569713014     0.3430296622 

 0.6251 -1.0827     0.7271940602      0.272806946 
 0.7144 -0.9280     0.6569713014     0.3430296622 
 0.8037 -0.7734     0.6016767485     0.3983241044 
 0.8930 -0.6187     0.5718880453     0.4281127316 
 0.9823 -0.4640     0.5718880453     0.4281127316 
 1.0716 -0.3093     0.6016767485     0.3983241044 
 1.1609 -0.1547     0.6569713014     0.3430296622 
 1.2502  0.0000     0.7271940602      0.272806946 
 1.3395  0.1547     0.7968032044     0.2031976139 
 1.4288  0.3093     0.8524826429     0.1475177249 
 1.5181  0.4640     0.8887761103     0.1112237619 
 1.6074  0.6187     0.9063312741    0.09366829548 
 1.6967  0.7734     0.9068669449    0.09313281637 
 1.7860  0.9280     0.8892356138     0.1107654569 
 1.8753  1.0827     0.8464779675     0.1535264768 
 1.9646  1.2374     0.7645477459      0.235461019 
 2.0539  1.3921     0.6321741151     0.3678321659 
 2.1432  1.5467     0.4707548902     0.5292407025 
 2.2325  1.7014     0.3365981695     0.6633932384 
 2.3218  1.8561     0.2666787615     0.7333141321 
 2.4111  2.0108     0.2666787615     0.7333141321 
 2.5004  2.1654     0.3365981695     0.6633932384 
 2.5897  2.3201     0.4707548902     0.5292407025 
 2.6790  2.4748     0.6321741151     0.3678321659 
 2.7683  2.6295     0.7645477459      0.235461019 
 2.8576  2.7841     0.8464779675     0.1535264768 
 2.9470  2.9388     0.8892356138     0.1107654569 
 3.0363  3.0935     0.9068669449    0.09313281637 
 3.1256  3.2482     0.9063312741    0.09366829548 
 3.2149  3.4028     0.8887761103     0.1112237619 
 3.3042  3.5575     0.8524826429     0.1475177249 
 3.3935  3.7122     0.7968032044     0.2031976139 

 0.7144 -1.2374     0.8358925575      0.164107806 
 0.8037 -1.0827     0.7968032044     0.2031976139 
 0.8930 -0.9280     0.7592667466     0.2407344115 
 0.9823 -0.7734     0.7322979673     0.2677033841 
 1.0716 -0.6187     0.7225260661     0.2774753455 
 1.1609 -0.4640     0.7322979673     0.2677033841 
 1.2502 -0.3093     0.7592667466     0.2407344115 
 1.3395 -0.1547     0.7968032044     0.2031976139 
 1.4288  0.0000     0.8358925575      0.164107806 
 1.5181  0.1547     0.8685268561     0.1314730393 
 1.6074  0.3093     0.8901774367     0.1098221014 
 1.6967  0.4640     0.8994356769     0.1005636889 
 1.7860  0.6187     0.8957792295     0.1042203527 
 1.8753  0.7734     0.8770572225     0.1229435877 
 1.9646  0.9280     0.8371177513     0.1628863098 
 2.0539  1.0827     0.7645477459      0.235461019 
 2.1432  1.2374     0.6485485426     0.3514596741 
 2.2325  1.3921     0.4999360865     0.5000613375 
 2.3218  1.5467     0.3618076304      0.638182259 
 2.4111  1.7014     0.2728637074     0.7271273063 
 2.5004  1.8561     0.2433785422     0.7566139536 
 2.5897  2.0108     0.2728637074     0.7271273063 
 2.6790  2.1654     0.3618076304      0.638182259 
 2.7683  2.3201     0.4999360865     0.5000613375 
 2.8576  2.4748     0.6485485426     0.3514596741 
 2.9470  2.6295     0.7645477459      0.235461019 
 3.0363  2.7841     0.8371177513     0.1628863098 
 3.1256  2.9388     0.8770572225     0.1229435877 
 3.2149  3.0935     0.8957792295     0.1042203527 
 3.3042  3.2482     0.8994356769     0.1005636889 
 3.3935  3.4028     0.8901774367     0.1098221014 
 3.4828  3.5575     0.8685268561     0.1314730393 

 0.8037 -1.3921      0.881617247     0.1183822045 
 0.8930 -1.2374     0.8685268561     0.1314730393 
 0.9823 -1.0827     0.8524826429     0.1475177249 
 1.0716 -0.9280     0.8379723191     0.1620284589 
 1.1609 -0.7734     0.8293716157     0.1706294086 
 1.2502 -0.6187     0.8293716157     0.1706294086 
 1.3395 -0.4640     0.8379723191     0.1620284589 
 1.4288 -0.3093     0.8524826429     0.1475177249 
 1.5181 -0.1547     0.8685268561     0.1314730393 
 1.6074  0.0000      0.881617247     0.1183822045 
 1.6967  0.1547     0.8883854924     0.1116135627 
 1.7860  0.3093     0.8867436076     0.1132551095 
 1.8753  0.4640     0.8750034895     0.1249951701 
 1.9646  0.6187     0.8503870653     0.1496125068 
 2.0539  0.7734     0.8073816738     0.1926206946 
 2.1432  0.9280      0.737167938      0.262838468 
 2.2325  1.0827     0.6321741151     0.3678321659 
 2.3218  1.2374     0.4999360865     0.5000613375 
 2.4111  1.3921        0.3712303     0.6287592241 
 2.5004  1.5467     0.2778802514     0.7221096612 
 2.5897  1.7014       0.23140821     0.7685842229 
 2.6790  1.8561       0.23140821     0.7685842229 
 2.7683  2.0108     0.2778802514     0.7221096612 
 2.8576  2.1654        0.3712303     0.6287592241 
 2.9470  2.3201     0.4999360865     0.5000613375 
 3.0363  2.4748     0.6321741151     0.3678321659 
 3.1256  2.6295      0.737167938      0.262838468 
 3.2149  2.7841     0.8073816738     0.1926206946 
 3.3042  2.9388     0.8503870653     0.1496125068 
 3.3935  3.0935     0.8750034895     0.1249951701 
 3.4828  3.2482     0.8867436076     0.1132551095 
 3.5721  3.4028     0.8883854924     0.1116135627 

 0.8930 -1.5467     0.8810052644     0.1189930417 
 0.9823 -1.3921     0.8883854924     0.1116135627 
 1.0716 -1.2374     0.8901774367     0.1098221014 
 1.1609 -1.0827     0.8887761103     0.1112237619 
 1.2502 -0.9280     0.8866485194      0.113351568 
 1.3395 -0.7734     0.8856990426     0.1143011209 
 1.4288 -0.6187     0.8866485194      0.113351568 
 1.5181 -0.4640     0.8887761103     0.1112237619 
 1.6074 -0.3093     0.8901774367     0.1098221014 
 1.6967 -0.1547     0.8883854924     0.1116135627 
 1.7860  0.0000     0.8810052644     0.1189930417 
 1.8753  0.1547     0.8660218782      0.133975397 
 1.9646  0.3093     0.8415932361     0.1584031406 
 2.0539  0.4640     0.8053210668     0.1946755118 
 2.1432  0.6187     0.7533375528     0.2466611852 
 2.2325  0.7734     0.6804405784     0.3195612582 
 2.3218  0.9280      0.583781543     0.4162200998 
 2.4111  1.0827     0.4707548902     0.5292407025 
 2.5004  1.2374     0.3618076304      0.638182259 
 2.5897  1.3921     0.2778802514     0.7221096612 
 2.6790  1.5467     0.2278476116     0.7721448116 
 2.7683  1.7014     0.2115382143     0.7884553922 
 2.8576  1.8561     0.2278476116     0.7721448116 
 2.9470  2.0108     0.2778802514     0.7221096612 
 3.0363  2.1654     0.3618076304      0.638182259 
 3.1256  2.3201     0.4707548902     0.5292407025 
 3.2149  2.4748      0.583781543     0.4162200998 
 3.3042  2.6295     0.6804405784     0.3195612582 
 3.3935  2.7841     0.7533375528     0.2466611852 
 3.4828  2.9388     0.8053210668     0.1946755118 
 3.5721  3.0935     0.8415932361     0.1584031406 
 3.6614  3.2482     0.8660218782      0.133975397 

 0.9823 -1.7014     0.8351991766      0.164795902 
 1.0716 -1.5467     0.8660218782      0.133975397 
 1.1609 -1.3921     0.8867436076     0.1132551095 
 1.2502 -1.2374     0.8994356769     0.1005636889 
 1.3395 -1.0827     0.9063312741    0.09366829548 
 1.4288 -0.9280     0.9092658393    0.09073376966 
 1.5181 -0.7734     0.9092658393    0.09073376966 
 1.6074 -0.6187     0.9063312741    0.09366829548 
 1.6967 -0.4640     0.8994356769     0.1005636889 
 1.7860 -0.3093     0.8867436076     0.1132551095 
 1.8753 -0.1547     0.8660218782      0.133975397 
 1.9646  0.0000     0.8351991766      0.164795902 
 2.0539  0.1547      0.792923749     0.2070693831 
 2.1432  0.3093     0.7387458169     0.2612473074 
 2.2325  0.4640     0.6727114324     0.3272842196 
 2.3218  0.6187     0.5951606005     0.4048380447 
 2.4111  0.7734     0.5081951192     0.4918034749 
 2.5004  0.9280     0.4183734151     0.5816214678 
 2.5897  1.0827     0.3365981695     0.6633932384 
 2.6790  1.2374     0.2728637074     0.7271273063 
 2.7683  1.3921       0.23140821     0.7685842229 
 2.8576  1.5467     0.2115382143     0.7884553922 
 2.9470  1.7014     0.2115382143     0.7884553922 
 3.0363  1.8561       0.23140821     0.7685842229 
 3.1256  2.0108     0.2728637074     0.7271273063 
 3.2149  2.1654     0.3365981695     0.6633932384 
 3.3042  2.3201     0.4183734151     0.5816214678 
 3.3935  2.4748     0.5081951192     0.4918034749 
 3.4828  2.6295     0.5951606005     0.4048380447 
 3.5721  2.7841     0.6727114324     0.3272842196 
 3.6614  2.9388     0.7387458169     0.2612473074 
 3.7507  3.0935      0.792923749     0.2070693831 

 1.0716 -1.8561     0.7287295608     0.2712618436 
 1.1609 -1.7014      0.792923749     0.2070693831 
 1.2502 -1.5467     0.8415932361     0.1584031406 
 1.3395 -1.3921     0.8750034895     0.1249951701 
 1.4288 -1.2374     0.8957792295     0.1042203527 
 1.5181 -1.0827     0.9068669449    0.09313281637 
 1.6074 -0.9280     0.9103237997    0.08967595728 
 1.6967 -0.7734     0.9068669449    0.09313281637 
 1.7860 -0.6187     0.8957792295     0.1042203527 
 1.8753 -0.4640     0.8750034895     0.1249951701 
 1.9646 -0.3093     0.8415932361     0.1584031406 
 2.0539 -0.1547      0.792923749     0.2070693831 
 2.1432  0.0000     0.7287295608     0.2712618436 
 2.2325  0.1547     0.6526873761     0.3473064575 
 2.3218  0.3093     0.5715082858     0.4284908156 
 2.4111  0.4640     0.4919104841     0.5080920775 
 2.5004  0.6187     0.4186493903     0.5813521712 
 2.5897  0.7734     0.3550134094     0.6449843715 
 2.6790  0.9280     0.3037686739     0.6962257697 
 2.7683  1.0827     0.2666787615     0.7333141321 
 2.8576  1.2374     0.2433785422     0.7566139536 
 2.9470  1.3921       0.23140821     0.7685842229 
 3.0363  1.5467     0.2278476116     0.7721448116 
 3.1256  1.7014       0.23140821     0.7685842229 
 3.2149  1.8561     0.2433785422     0.7566139536 
 3.3042  2.0108     0.2666787615     0.7333141321 
 3.3935  2.1654     0.3037686739     0.6962257697 
 3.4828  2.3201     0.3550134094     0.6449843715 
 3.5721  2.4748     0.4186493903     0.5813521712 
 3.6614  2.6295     0.4919104841     0.5080920775 
 3.7507  2.7841     0.5715082858     0.4284908156 
 3.8400  2.9388     0.6526873761     0.3473064575 

 1.1609 -2.0108     0.5571922938      0.442808685 
 1.2502 -1.8561     0.6526873761     0.3473064575 
 1.3395 -1.7014     0.7387458169     0.2612473074 
 1.4288 -1.5467     0.8053210668     0.1946755118 
 1.5181 -1.3921     0.8503870653     0.1496125068 
 1.6074 -1.2374     0.8770572225     0.1229435877 
 1.6967 -1.0827     0.8892356138     0.1107654569 
 1.7860 -0.9280     0.8892356138     0.1107654569 
 1.8753 -0.7734     0.8770572225     0.1229435877 
 1.9646 -0.6187     0.8503870653     0.1496125068 
 2.0539 -0.4640     0.8053210668     0.1946755118 
 2.1432 -0.3093     0.7387458169     0.2612473074 
 2.2325 -0.1547     0.6526873761     0.3473064575 
 2.3218  0.0000     0.5571922938      0.442808685 
 2.4111  0.1547     0.4664554277     0.5335534318 
 2.5004  0.3093     0.3909337201     0.6090773378 
 2.5897  0.4640      0.334251414     0.6657563161 
 2.6790  0.6187     0.2957749349     0.7042276558 
 2.7683  0.7734     0.2735668416     0.7264314369 
 2.8576  0.9280     0.2651222624     0.7348729741 
 2.9470  1.0827     0.2666787615     0.7333141321 
 3.0363  1.2374     0.2728637074     0.7271273063 
 3.1256  1.3921     0.2778802514     0.7221096612 
 3.2149  1.5467     0.2778802514     0.7221096612 
 3.3042  1.7014     0.2728637074     0.7271273063 
 3.3935  1.8561     0.2666787615     0.7333141321 
 3.4828  2.0108     0.2651222624     0.7348729741 
 3.5721  2.1654     0.2735668416     0.7264314369 
 3.6614  2.3201     0.2957749349     0.7042276558 
 3.7507  2.4748      0.334251414     0.6657563161 
 3.8400  2.6295     0.3909337201     0.6090773378 
 3.9293  2.7841     0.4664554277     0.5335534318 

 1.2502 -2.1654     0.3761424561     0.6238733417 
 1.3395 -2.0108     0.4664554277     0.5335534318 
 1.4288 -1.8561     0.5715082858     0.4284908156 
 1.5181 -1.7014     0.6727114324     0.3272842196 
 1.6074 -1.5467     0.7533375528     0.2466611852 
 1.6967 -1.3921     0.8073816738     0.1926206946 
 1.7860 -1.2374     0.8371177513     0.1628863098 
 1.8753 -1.0827     0.8464779675     0.1535264768 
 1.9646 -0.9280     0.8371177513     0.1628863098 
 2.0539 -0.7734     0.8073816738     0.1926206946 
 2.1432 -0.6187     0.7533375528     0.2466611852 
 2.2325 -0.4640     0.6727114324     0.3272842196 
 2.3218 -0.3093     0.5715082858     0.4284908156 
 2.4111 -0.1547     0.4664554277     0.5335534318 
 2.5004  0.0000     0.3761424561     0.6238733417 
 2.5897  0.1547     0.3103838332     0.6896316219 
 2.6790  0.3093     0.2700170592     0.7299939844 
 2.7683  0.4640     0.2523870647     0.7476191603 
 2.8576  0.6187     0.2546406415     0.7453614782 
 2.9470  0.7734     0.2735668416     0.7264314369 
 3.0363  0.9280     0.3037686739     0.6962257697 
 3.1256  1.0827     0.3365981695     0.6633932384 
 3.2149  1.2374     0.3618076304      0.638182259 
 3.3042  1.3921        0.3712303     0.6287592241 
 3.3935  1.5467     0.3618076304      0.638182259 
 3.4828  1.7014     0.3365981695     0.6633932384 
 3.5721  1.8561     0.3037686739     0.6962257697 
 3.6614  2.0108     0.2735668416     0.7264314369 
 3.7507  2.1654     0.2546406415     0.7453614782 
 3.8400  2.3201     0.2523870647     0.7476191603 
 3.9293  2.4748     0.2700170592     0.7299939844 
 4.0186  2.6295     0.3103838332     0.6896316219 

 1.3395 -2.3201     0.2575049116     0.7425092663 
 1.4288 -2.1654     0.3103838332     0.6896316219 
 1.5181 -2.0108     0.3909337201     0.6090773378 
 1.6074 -1.8561     0.4919104841     0.5080920775 
 1.6967 -1.7014     0.5951606005     0.4048380447 
 1.7860 -1.5467     0.6804405784     0.3195612582 
 1.8753 -1.3921      0.737167938      0.262838468 
 1.9646 -1.2374     0.7645477459      0.235461019 
 2.0539 -1.0827     0.7645477459      0.235461019 
 2.1432 -0.9280      0.737167938      0.262838468 
 2.2325 -0.7734     0.6804405784     0.3195612582 
 2.3218 -0.6187     0.5951606005     0.4048380447 
 2.4111 -0.4640     0.4919104841     0.5080920775 
 2.5004 -0.3093     0.3909337201     0.6090773378 
 2.5897 -0.1547     0.3103838332     0.6896316219 
 2.6790  0.0000     0.2575049116     0.7425092663 
 2.7683  0.1547     0.2316368193     0.7683742618 
 2.8576  0.3093     0.2304159897     0.7695925561 
 2.9470  0.4640     0.2523870647     0.7476191603 
 3.0363  0.6187     0.2957749349     0.7042276558 
 3.1256  0.7734     0.3550134094     0.6449843715 
 3.2149  0.9280     0.4183734151     0.5816214678 
 3.3042  1.0827     0.4707548902     0.5292407025 
 3.3935  1.2374     0.4999360865     0.5000613375 
 3.4828  1.3921     0.4999360865     0.5000613375 
 3.5721  1.5467     0.4707548902     0.5292407025 
 3.6614  1.7014     0.4183734151     0.5816214678 
 3.7507  1.8561     0.3550134094     0.6449843715 
 3.8400  2.0108     0.2957749349     0.7042276558 
 3.9293  2.1654     0.2523870647     0.7476191603 
 4.0186  2.3201     0.2304159897     0.7695925561 
 4.1079  2.4748     0.2316368193     0.7683742618 

 1.4288 -2.4748     0.2190632047     0.7809474519 
 1.5181 -2.3201     0.2316368193     0.7683742618 
 1.6074 -2.1654     0.2700170592     0.7299939844 
 1.6967 -2.0108      0.334251414     0.6657563161 
 1.7860 -1.8561     0.4186493903     0.5813521712 
 1.8753 -1.7014     0.5081951192     0.4918034749 
 1.9646 -1.5467      0.583781543     0.4162200998 
 2.0539 -1.3921     0.6321741151     0.3678321659 
 2.1432 -1.2374     0.6485485426     0.3514596741 
 2.2325 -1.0827     0.6321741151     0.3678321659 
 2.3218 -0.9280      0.583781543     0.4162200998 
 2.4111 -0.7734     0.5081951192     0.4918034749 
 2.5004 -0.6187     0.4186493903     0.5813521712 
 2.5897 -0.4640      0.334251414     0.6657563161 
 2.6790 -0.3093     0.2700170592     0.7299939844 
 2.7683 -0.1547     0.2316368193     0.7683742618 
 2.8576  0.0000     0.2190632047     0.7809474519 
 2.9470  0.1547     0.2316368193     0.7683742618 
 3.0363  0.3093     0.2700170592     0.7299939844 
