# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11300 5.0457274686e+00 -4.3359057305e-02 2.6545166778e+00 -4.5977577556e+00 2.6545166778e+00 4.5977577556e+00 
11400 5.0453070330e+00 -4.3693534892e-02 2.6553334231e+00 -4.5991723999e+00 2.6553334231e+00 4.5991723999e+00 
11500 5.0448977207e+00 -4.4011471219e-02 2.6561562160e+00 -4.6005975190e+00 2.6561562160e+00 4.6005975190e+00 
11600 5.0444991335e+00 -4.4313258647e-02 2.6569847396e+00 -4.6020325639e+00 2.6569847396e+00 4.6020325639e+00 
11700 5.0441108992e+00 -4.4599272439e-02 2.6578186844e+00 -4.6034769988e+00 2.6578186844e+00 4.6034769988e+00 
11800 5.0437326692e+00 -4.4869872205e-02 2.6586577488e+00 -4.6049303009e+00 2.6586577488e+00 4.6049303009e+00 
11900 5.0433641168e+00 -4.5125403254e-02 2.6595016379e+00 -4.6063919596e+00 2.6595016379e+00 4.6063919596e+00 
12000 5.0430049352e+00 -4.5366197852e-02 2.6603500638e+00 -4.6078614764e+00 2.6603500638e+00 4.6078614764e+00 
12100 5.0426548359e+00 -4.5592576402e-02 2.6612027452e+00 -4.6093383639e+00 2.6612027452e+00 4.6093383639e+00 
12200 5.0423135469e+00 -4.5804848527e-02 2.6620594071e+00 -4.6108221459e+00 2.6620594071e+00 4.6108221459e+00 
12300 5.0419808116e+00 -4.6003314091e-02 2.6629197808e+00 -4.6123123568e+00 2.6629197808e+00 4.6123123568e+00 
12400 5.0416563871e+00 -4.6188264120e-02 2.6637836033e+00 -4.6138085412e+00 2.6637836033e+00 4.6138085412e+00 
12500 5.0413400431e+00 -4.6359981668e-02 2.6646506175e+00 -4.6153102540e+00 2.6646506175e+00 4.6153102540e+00 
12600 5.0410315608e+00 -4.6518742604e-02 2.6655205722e+00 -4.6168170596e+00 2.6655205722e+00 4.6168170596e+00 
12700 5.0407307316e+00 -4.6664816333e-02 2.6663932212e+00 -4.6183285321e+00 2.6663932212e+00 4.6183285321e+00 
12800 5.0404373567e+00 -4.6798466451e-02 2.6672683241e+00 -4.6198442548e+00 2.6672683241e+00 4.6198442548e+00 
12900 5.0401512454e+00 -4.6919951346e-02 2.6681456455e+00 -4.6213638200e+00 2.6681456455e+00 4.6213638200e+00 
13000 5.0398722152e+00 -4.7029524734e-02 2.6690249552e+00 -4.6228868291e+00 2.6690249552e+00 4.6228868291e+00 
13100 5.0396000904e+00 -4.7127436147e-02 2.6699060281e+00 -4.6244128921e+00 2.6699060281e+00 4.6244128921e+00 
13200 5.0393347017e+00 -4.7213931371e-02 2.6707886440e+00 -4.6259416278e+00 2.6707886440e+00 4.6259416278e+00 
13300 5.0390758857e+00 -4.7289252828e-02 2.6716725877e+00 -4.6274726631e+00 2.6716725877e+00 4.6274726631e+00 
13400 5.0388234844e+00 -4.7353639925e-02 2.6725576487e+00 -4.6290056337e+00 2.6725576487e+00 4.6290056337e+00 
13500 5.0385773443e+00 -4.7407329353e-02 2.6734436213e+00 -4.6305401832e+00 2.6734436213e+00 4.6305401832e+00 
13600 5.0383373166e+00 -4.7450555351e-02 2.6743303044e+00 -4.6320759635e+00 2.6743303044e+00 4.6320759635e+00 
13700 5.0381032566e+00 -4.7483549931e-02 2.6752175018e+00 -4.6336126345e+00 2.6752175018e+00 4.6336126345e+00 
13800 5.0378750230e+00 -4.7506543076e-02 2.6761050217e+00 -4.6351498640e+00 2.6761050217e+00 4.6351498640e+00 
13900 5.0376524782e+00 -4.7519762898e-02 2.6769926769e+00 -4.6366873278e+00 2.6769926769e+00 4.6366873278e+00 
14000 5.0374354877e+00 -4.7523435777e-02 2.6778802846e+00 -4.6382247095e+00 2.6778802846e+00 4.6382247095e+00 
14100 5.0372239201e+00 -4.7517786464e-02 2.6787676667e+00 -4.6397617003e+00 2.6787676667e+00 4.6397617003e+00 
14200 5.0370176465e+00 -4.7503038170e-02 2.6796546493e+00 -4.6412979993e+00 2.6796546493e+00 4.6412979993e+00 
14300 5.0368165409e+00 -4.7479412623e-02 2.6805410631e+00 -4.6428333130e+00 2.6805410631e+00 4.6428333130e+00 
14400 5.0366204796e+00 -4.7447130117e-02 2.6814267430e+00 -4.6443673556e+00 2.6814267430e+00 4.6443673556e+00 
14500 5.0364293415e+00 -4.7406409530e-02 2.6823115282e+00 -4.6458998487e+00 2.6823115282e+00 4.6458998487e+00 
14600 5.0362430074e+00 -4.7357468337e-02 2.6831952625e+00 -4.6474305213e+00 2.6831952625e+00 4.6474305213e+00 
14700 5.0360613606e+00 -4.7300522600e-02 2.6840777936e+00 -4.6489591099e+00 2.6840777936e+00 4.6489591099e+00 
14800 5.0358842864e+00 -4.7235786951e-02 2.6849589735e+00 -4.6504853583e+00 2.6849589735e+00 4.6504853583e+00 
14900 5.0357116723e+00 -4.7163474561e-02 2.6858386585e+00 -4.6520090175e+00 2.6858386585e+00 4.6520090175e+00 
15000 5.0355434076e+00 -4.7083797098e-02 2.6867167091e+00 -4.6535298457e+00 2.6867167091e+00 4.6535298457e+00 
15100 5.0353793837e+00 -4.6996964680e-02 2.6875929897e+00 -4.6550476083e+00 2.6875929897e+00 4.6550476083e+00 
15200 5.0352194941e+00 -4.6903185814e-02 2.6884673690e+00 -4.6565620776e+00 2.6884673690e+00 4.6565620776e+00 
15300 5.0350636341e+00 -4.6802667337e-02 2.6893397196e+00 -4.6580730331e+00 2.6893397196e+00 4.6580730331e+00 
15400 5.0349117009e+00 -4.6695614347e-02 2.6902099181e+00 -4.6595802612e+00 2.6902099181e+00 4.6595802612e+00 
15500 5.0347635937e+00 -4.6582230128e-02 2.6910778453e+00 -4.6610835552e+00 2.6910778453e+00 4.6610835552e+00 
15600 5.0346192137e+00 -4.6462716076e-02 2.6919433856e+00 -4.6625827149e+00 2.6919433856e+00 4.6625827149e+00 
15700 5.0344784638e+00 -4.6337271619e-02 2.6928064275e+00 -4.6640775473e+00 2.6928064275e+00 4.6640775473e+00 
15800 5.0343412491e+00 -4.6206094140e-02 2.6936668632e+00 -4.6655678657e+00 2.6936668632e+00 4.6655678657e+00 
15900 5.0342074763e+00 -4.6069378894e-02 2.6945245889e+00 -4.6670534902e+00 2.6945245889e+00 4.6670534902e+00 
16000 5.0340770542e+00 -4.5927318926e-02 2.6953795044e+00 -4.6685342472e+00 2.6953795044e+00 4.6685342472e+00 
16100 5.0339498936e+00 -4.5780104994e-02 2.6962315131e+00 -4.6700099696e+00 2.6962315131e+00 4.6700099696e+00 
16200 5.0338259070e+00 -4.5627925484e-02 2.6970805223e+00 -4.6714804967e+00 2.6970805223e+00 4.6714804967e+00 
16300 5.0337050090e+00 -4.5470966337e-02 2.6979264427e+00 -4.6729456738e+00 2.6979264427e+00 4.6729456738e+00 
16400 5.0335871159e+00 -4.5309410968e-02 2.6987691887e+00 -4.6744053527e+00 2.6987691887e+00 4.6744053527e+00 
16500 5.0334721462e+00 -4.5143440197e-02 2.6996086780e+00 -4.6758593909e+00 2.6996086780e+00 4.6758593909e+00 
16600 5.0333600200e+00 -4.4973232172e-02 2.7004448320e+00 -4.6773076520e+00 2.7004448320e+00 4.6773076520e+00 
16700 5.0332506594e+00 -4.4798962304e-02 2.7012775752e+00 -4.6787500056e+00 2.7012775752e+00 4.6787500056e+00 
16800 5.0331439886e+00 -4.4620803202e-02 2.7021068357e+00 -4.6801863268e+00 2.7021068357e+00 4.6801863268e+00 
16900 5.0330399335e+00 -4.4438924611e-02 2.7029325446e+00 -4.6816164966e+00 2.7029325446e+00 4.6816164966e+00 
17000 5.0329384217e+00 -4.4253493352e-02 2.7037546364e+00 -4.6830404015e+00 2.7037546364e+00 4.6830404015e+00 
17100 5.0328393830e+00 -4.4064673271e-02 2.7045730488e+00 -4.6844579333e+00 2.7045730488e+00 4.6844579333e+00 
17200 5.0327427488e+00 -4.3872625187e-02 2.7053877224e+00 -4.6858689894e+00 2.7053877224e+00 4.6858689894e+00 
17300 5.0326484523e+00 -4.3677506849e-02 2.7061986009e+00 -4.6872734722e+00 2.7061986009e+00 4.6872734722e+00 
17400 5.0325564288e+00 -4.3479472891e-02 2.7070056311e+00 -4.6886712894e+00 2.7070056311e+00 4.6886712894e+00 
17500 5.0324666150e+00 -4.3278674798e-02 2.7078087624e+00 -4.6900623537e+00 2.7078087624e+00 4.6900623537e+00 
17600 5.0323789496e+00 -4.3075260870e-02 2.7086079474e+00 -4.6914465827e+00 2.7086079474e+00 4.6914465827e+00 
17700 5.0322933729e+00 -4.2869376198e-02 2.7094031413e+00 -4.6928238989e+00 2.7094031413e+00 4.6928238989e+00 
17800 5.0322098269e+00 -4.2661162636e-02 2.7101943019e+00 -4.6941942293e+00 2.7101943019e+00 4.6941942293e+00 
17900 5.0321282556e+00 -4.2450758782e-02 2.7109813899e+00 -4.6955575057e+00 2.7109813899e+00 4.6955575057e+00 
18000 5.0320486041e+00 -4.2238299965e-02 2.7117643684e+00 -4.6969136642e+00 2.7117643684e+00 4.6969136642e+00 
18100 5.0319708195e+00 -4.2023918233e-02 2.7125432030e+00 -4.6982626453e+00 2.7125432030e+00 4.6982626453e+00 
18200 5.0318948504e+00 -4.1807742344e-02 2.7133178620e+00 -4.6996043940e+00 2.7133178620e+00 4.6996043940e+00 
18300 5.0318206469e+00 -4.1589897766e-02 2.7140883158e+00 -4.7009388591e+00 2.7140883158e+00 4.7009388591e+00 
18400 5.0317481606e+00 -4.1370506676e-02 2.7148545372e+00 -4.7022659936e+00 2.7148545372e+00 4.7022659936e+00 
18500 5.0316773448e+00 -4.1149687968e-02 2.7156165014e+00 -4.7035857544e+00 2.7156165014e+00 4.7035857544e+00 
18600 5.0316081540e+00 -4.0927557258e-02 2.7163741858e+00 -4.7048981021e+00 2.7163741858e+00 4.7048981021e+00 
18700 5.0315405441e+00 -4.0704226903e-02 2.7171275696e+00 -4.7062030012e+00 2.7171275696e+00 4.7062030012e+00 
18800 5.0314744726e+00 -4.0479806009e-02 2.7178766345e+00 -4.7075004196e+00 2.7178766345e+00 4.7075004196e+00 
18900 5.0314098982e+00 -4.0254400458e-02 2.7186213639e+00 -4.7087903288e+00 2.7186213639e+00 4.7087903288e+00 
19000 5.0313467809e+00 -4.0028112928e-02 2.7193617433e+00 -4.7100727036e+00 2.7193617433e+00 4.7100727036e+00 
19100 5.0312850820e+00 -3.9801042918e-02 2.7200977601e+00 -4.7113475221e+00 2.7200977601e+00 4.7113475221e+00 
19200 5.0312247640e+00 -3.9573286780e-02 2.7208294034e+00 -4.7126147655e+00 2.7208294034e+00 4.7126147655e+00 
19300 5.0311657906e+00 -3.9344937747e-02 2.7215566642e+00 -4.7138744181e+00 2.7215566642e+00 4.7138744181e+00 
19400 5.0311081268e+00 -3.9116085974e-02 2.7222795350e+00 -4.7151264671e+00 2.7222795350e+00 4.7151264671e+00 
19500 5.0310517384e+00 -3.8886818568e-02 2.7229980102e+00 -4.7163709026e+00 2.7229980102e+00 4.7163709026e+00 
19600 5.0309965927e+00 -3.8657219633e-02 2.7237120856e+00 -4.7176077175e+00 2.7237120856e+00 4.7176077175e+00 
19700 5.0309426577e+00 -3.8427370310e-02 2.7244217586e+00 -4.7188369072e+00 2.7244217586e+00 4.7188369072e+00 
19800 5.0308899025e+00 -3.8197348822e-02 2.7251270280e+00 -4.7200584697e+00 2.7251270280e+00 4.7200584697e+00 
19900 5.0308382975e+00 -3.7967230516e-02 2.7258278942e+00 -4.7212724054e+00 2.7258278942e+00 4.7212724054e+00 
20000 5.0307878135e+00 -3.7737087919e-02 2.7265243587e+00 -4.7224787173e+00 2.7265243587e+00 4.7224787173e+00 
20100 5.0307384228e+00 -3.7506990777e-02 2.7272164245e+00 -4.7236774104e+00 2.7272164245e+00 4.7236774104e+00 
20200 5.0306900980e+00 -3.7277006115e-02 2.7279040957e+00 -4.7248684920e+00 2.7279040957e+00 4.7248684920e+00 
20300 5.0306428130e+00 -3.7047198285e-02 2.7285873778e+00 -4.7260519713e+00 2.7285873778e+00 4.7260519713e+00 
20400 5.0305965424e+00 -3.6817629018e-02 2.7292662774e+00 -4.7272278598e+00 2.7292662774e+00 4.7272278598e+00 
20500 5.0305512615e+00 -3.6588357482e-02 2.7299408020e+00 -4.7283961707e+00 2.7299408020e+00 4.7283961707e+00 
20600 5.0305069464e+00 -3.6359440338e-02 2.7306109604e+00 -4.7295569190e+00 2.7306109604e+00 4.7295569190e+00 
20700 5.0304635740e+00 -3.6130931791e-02 2.7312767622e+00 -4.7307101217e+00 2.7312767622e+00 4.7307101217e+00 
20800 5.0304211218e+00 -3.5902883652e-02 2.7319382183e+00 -4.7318557971e+00 2.7319382183e+00 4.7318557971e+00 
20900 5.0303795681e+00 -3.5675345395e-02 2.7325953400e+00 -4.7329939655e+00 2.7325953400e+00 4.7329939655e+00 
21000 5.0303388918e+00 -3.5448364212e-02 2.7332481401e+00 -4.7341246483e+00 2.7332481401e+00 4.7341246483e+00 
21100 5.0302990724e+00 -3.5221985076e-02 2.7338966316e+00 -4.7352478685e+00 2.7338966316e+00 4.7352478685e+00 
