# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 5.1143054550e+00 1.6616805019e-01 2.4800902165e+00 -4.2956422623e+00 2.4800902165e+00 4.2956422623e+00 
2000 5.1089742482e+00 1.5905077000e-01 2.4767409312e+00 -4.2898411301e+00 2.4767409312e+00 4.2898411301e+00 
2100 5.1037509002e+00 1.5257473346e-01 2.4735307376e+00 -4.2842809116e+00 2.4735307376e+00 4.2842809116e+00 
2200 5.0986389339e+00 1.4652513046e-01 2.4704472306e+00 -4.2789401208e+00 2.4704472306e+00 4.2789401208e+00 
2300 5.0936361068e+00 1.4076421503e-01 2.4674822658e+00 -4.2738046512e+00 2.4674822658e+00 4.2738046512e+00 
2400 5.0887384411e+00 1.3520666934e-01 2.4646304305e+00 -4.2688651275e+00 2.4646304305e+00 4.2688651275e+00 
2500 5.0839417462e+00 1.2980087074e-01 2.4618879998e+00 -4.2641150982e+00 2.4618879998e+00 4.2641150982e+00 
2600 5.0792421429e+00 1.2451616356e-01 2.4592522649e+00 -4.2595498715e+00 2.4592522649e+00 4.2595498715e+00 
2700 5.0746362005e+00 1.1933467995e-01 2.4567211139e+00 -4.2551657893e+00 2.4567211139e+00 4.2551657893e+00 
2800 5.0701209287e+00 1.1424624057e-01 2.4542927756e+00 -4.2509597840e+00 2.4542927756e+00 4.2509597840e+00 
2900 5.0656937209e+00 1.0924523020e-01 2.4519656660e+00 -4.2469291120e+00 2.4519656660e+00 4.2469291120e+00 
3000 5.0613522859e+00 1.0432870362e-01 2.4497382965e+00 -4.2430711947e+00 2.4497382965e+00 4.2430711947e+00 
3100 5.0570945819e+00 9.9495245456e-02 2.4476092206e+00 -4.2393835271e+00 2.4476092206e+00 4.2393835271e+00 
3200 5.0529187592e+00 9.4744288136e-02 2.4455770035e+00 -4.2358636239e+00 2.4455770035e+00 4.2358636239e+00 
3300 5.0488231123e+00 9.0075706794e-02 2.4436402055e+00 -4.2325089914e+00 2.4436402055e+00 4.2325089914e+00 
3400 5.0448060408e+00 8.5489581012e-02 2.4417973734e+00 -4.2293171125e+00 2.4417973734e+00 4.2293171125e+00 
3500 5.0408660190e+00 8.0986057008e-02 2.4400470365e+00 -4.2262854401e+00 2.4400470365e+00 4.2262854401e+00 
3600 5.0370015722e+00 7.6565270141e-02 2.4383877064e+00 -4.2234113960e+00 2.4383877064e+00 4.2234113960e+00 
3700 5.0332112600e+00 7.2227303526e-02 2.4368178771e+00 -4.2206923720e+00 2.4368178771e+00 4.2206923720e+00 
3800 5.0294936638e+00 6.7972168157e-02 2.4353360270e+00 -4.2181257322e+00 2.4353360270e+00 4.2181257322e+00 
3900 5.0258473783e+00 6.3799795703e-02 2.4339406205e+00 -4.2157088173e+00 2.4339406205e+00 4.2157088173e+00 
4000 5.0222710073e+00 5.9710038618e-02 2.4326301106e+00 -4.2134389476e+00 2.4326301106e+00 4.2134389476e+00 
4100 5.0187631607e+00 5.5702674315e-02 2.4314029406e+00 -4.2113134267e+00 2.4314029406e+00 4.2113134267e+00 
4200 5.0153224545e+00 5.1777411444e-02 2.4302575463e+00 -4.2093295457e+00 2.4302575463e+00 4.2093295457e+00 
4300 5.0119475116e+00 4.7933897052e-02 2.4291923582e+00 -4.2074845858e+00 2.4291923582e+00 4.2074845858e+00 
4400 5.0086369638e+00 4.4171723942e-02 2.4282058030e+00 -4.2057758220e+00 2.4282058030e+00 4.2057758220e+00 
4500 5.0053894546e+00 4.0490437780e-02 2.4272963050e+00 -4.2042005253e+00 2.4272963050e+00 4.2042005253e+00 
4600 5.0022036423e+00 3.6889543714e-02 2.4264622882e+00 -4.2027559658e+00 2.4264622882e+00 4.2027559658e+00 
4700 4.9990782029e+00 3.3368512396e-02 2.4257021771e+00 -4.2014394148e+00 2.4257021771e+00 4.2014394148e+00 
4800 4.9960118340e+00 2.9926785314e-02 2.4250143982e+00 -4.2002481468e+00 2.4250143982e+00 4.2002481468e+00 
4900 4.9930032574e+00 2.6563779463e-02 2.4243973809e+00 -4.1991794415e+00 2.4243973809e+00 4.1991794415e+00 
5000 4.9900512224e+00 2.3278891336e-02 2.4238495586e+00 -4.1982305855e+00 2.4238495586e+00 4.1982305855e+00 
5100 4.9871545082e+00 2.0071500288e-02 2.4233693696e+00 -4.1973988736e+00 2.4233693696e+00 4.1973988736e+00 
5200 4.9843119267e+00 1.6940971317e-02 2.4229552575e+00 -4.1966816105e+00 2.4229552575e+00 4.1966816105e+00 
5300 4.9815223238e+00 1.3886657293e-02 2.4226056728e+00 -4.1960761119e+00 2.4226056728e+00 4.1960761119e+00 
5400 4.9787845818e+00 1.0907900705e-02 2.4223190726e+00 -4.1955797059e+00 2.4223190726e+00 4.1955797059e+00 
5500 4.9760976201e+00 8.0040349700e-03 2.4220939220e+00 -4.1951897336e+00 2.4220939220e+00 4.1951897336e+00 
5600 4.9734603961e+00 5.1743853513e-03 2.4219286942e+00 -4.1949035507e+00 2.4219286942e+00 4.1949035507e+00 
5700 4.9708719060e+00 2.4182695404e-03 2.4218218714e+00 -4.1947185281e+00 2.4218218714e+00 4.1947185281e+00 
5800 4.9683311848e+00 -2.6500205214e-04 2.4217719449e+00 -4.1946320529e+00 2.4217719449e+00 4.1946320529e+00 
5900 4.9658373062e+00 -2.8761262551e-03 2.4217774161e+00 -4.1946415294e+00 2.4217774161e+00 4.1946415294e+00 
6000 4.9633893819e+00 -5.4158073002e-03 2.4218367969e+00 -4.1947443798e+00 2.4218367969e+00 4.1947443798e+00 
6100 4.9609865611e+00 -7.8847571548e-03 2.4219486097e+00 -4.1949380453e+00 2.4219486097e+00 4.1949380453e+00 
6200 4.9586280296e+00 -1.0283695987e-02 2.4221113887e+00 -4.1952199867e+00 2.4221113887e+00 4.1952199867e+00 
6300 4.9563130084e+00 -1.2613352732e-02 2.4223236796e+00 -4.1955876854e+00 2.4223236796e+00 4.1955876854e+00 
6400 4.9540407521e+00 -1.4874465727e-02 2.4225840407e+00 -4.1960386441e+00 2.4225840407e+00 4.1960386441e+00 
6500 4.9518105478e+00 -1.7067783394e-02 2.4228910431e+00 -4.1965703878e+00 2.4228910431e+00 4.1965703878e+00 
6600 4.9496217128e+00 -1.9194064933e-02 2.4232432710e+00 -4.1971804644e+00 2.4232432710e+00 4.1971804644e+00 
6700 4.9474735933e+00 -2.1254081026e-02 2.4236393226e+00 -4.1978664459e+00 2.4236393226e+00 4.1978664459e+00 
6800 4.9453655620e+00 -2.3248614504e-02 2.4240778103e+00 -4.1986259290e+00 2.4240778103e+00 4.1986259290e+00 
6900 4.9432970163e+00 -2.5178460986e-02 2.4245573614e+00 -4.1994565357e+00 2.4245573614e+00 4.1994565357e+00 
7000 4.9412673760e+00 -2.7044429452e-02 2.4250766182e+00 -4.2003559149e+00 2.4250766182e+00 4.2003559149e+00 
7100 4.9392760814e+00 -2.8847342759e-02 2.4256342390e+00 -4.2013217426e+00 2.4256342390e+00 4.2013217426e+00 
7200 4.9373225913e+00 -3.0588038066e-02 2.4262288984e+00 -4.2023517228e+00 2.4262288984e+00 4.2023517228e+00 
7300 4.9354063804e+00 -3.2267367178e-02 2.4268592874e+00 -4.2034435886e+00 2.4268592874e+00 4.2034435886e+00 
7400 4.9335269377e+00 -3.3886196792e-02 2.4275241146e+00 -4.2045951031e+00 2.4275241146e+00 4.2045951031e+00 
7500 4.9316837642e+00 -3.5445408635e-02 2.4282221060e+00 -4.2058040597e+00 2.4282221060e+00 4.2058040597e+00 
7600 4.9298763710e+00 -3.6945899500e-02 2.4289520060e+00 -4.2070682835e+00 2.4289520060e+00 4.2070682835e+00 
7700 4.9281042773e+00 -3.8388581171e-02 2.4297125773e+00 -4.2083856317e+00 2.4297125773e+00 4.2083856317e+00 
7800 4.9263670088e+00 -3.9774380234e-02 2.4305026021e+00 -4.2097539947e+00 2.4305026021e+00 4.2097539947e+00 
7900 4.9246640957e+00 -4.1104237777e-02 2.4313208816e+00 -4.2111712964e+00 2.4313208816e+00 4.2111712964e+00 
8000 4.9229950714e+00 -4.2379108983e-02 2.4321662373e+00 -4.2126354954e+00 2.4321662373e+00 4.2126354954e+00 
8100 4.9213594706e+00 -4.3599962609e-02 2.4330375108e+00 -4.2141445853e+00 2.4330375108e+00 4.2141445853e+00 
8200 4.9197568283e+00 -4.4767780362e-02 2.4339335643e+00 -4.2156965956e+00 2.4339335643e+00 4.2156965956e+00 
8300 4.9181866784e+00 -4.5883556177e-02 2.4348532812e+00 -4.2172895921e+00 2.4348532812e+00 4.2172895921e+00 
8400 4.9166485524e+00 -4.6948295396e-02 2.4357955662e+00 -4.2189216776e+00 2.4357955662e+00 4.2189216776e+00 
8500 4.9151419788e+00 -4.7963013859e-02 2.4367593456e+00 -4.2205909924e+00 2.4367593456e+00 4.2205909924e+00 
8600 4.9136664819e+00 -4.8928736913e-02 2.4377435676e+00 -4.2222957148e+00 2.4377435676e+00 4.2222957148e+00 
8700 4.9122215812e+00 -4.9846498341e-02 2.4387472025e+00 -4.2240340616e+00 2.4387472025e+00 4.2240340616e+00 
8800 4.9108067911e+00 -5.0717339233e-02 2.4397692432e+00 -4.2258042880e+00 2.4397692432e+00 4.2258042880e+00 
8900 4.9094216198e+00 -5.1542306788e-02 2.4408087050e+00 -4.2276046886e+00 2.4408087050e+00 4.2276046886e+00 
9000 4.9080655697e+00 -5.2322453070e-02 2.4418646260e+00 -4.2294335974e+00 2.4418646260e+00 4.2294335974e+00 
9100 4.9067381368e+00 -5.3058833723e-02 2.4429360670e+00 -4.2312893876e+00 2.4429360670e+00 4.2312893876e+00 
9200 4.9054388107e+00 -5.3752506648e-02 2.4440221118e+00 -4.2331704725e+00 2.4440221118e+00 4.2331704725e+00 
9300 4.9041670747e+00 -5.4404530660e-02 2.4451218673e+00 -4.2350753049e+00 2.4451218673e+00 4.2350753049e+00 
9400 4.9029224060e+00 -5.5015964130e-02 2.4462344633e+00 -4.2370023777e+00 2.4462344633e+00 4.2370023777e+00 
9500 4.9017042757e+00 -5.5587863617e-02 2.4473590525e+00 -4.2389502233e+00 2.4473590525e+00 4.2389502233e+00 
9600 4.9005121496e+00 -5.6121282503e-02 2.4484948107e+00 -4.2409174142e+00 2.4484948107e+00 4.2409174142e+00 
9700 4.8993454881e+00 -5.6617269641e-02 2.4496409364e+00 -4.2429025622e+00 2.4496409364e+00 4.2429025622e+00 
9800 4.8982037471e+00 -5.7076868014e-02 2.4507966511e+00 -4.2449043187e+00 2.4507966511e+00 4.2449043187e+00 
9900 4.8970863786e+00 -5.7501113427e-02 2.4519611986e+00 -4.2469213742e+00 2.4519611986e+00 4.2469213742e+00 
10000 4.8959928311e+00 -5.7891033227e-02 2.4531338455e+00 -4.2489524583e+00 2.4531338455e+00 4.2489524583e+00 
10100 4.8949225502e+00 -5.8247645060e-02 2.4543138805e+00 -4.2509963387e+00 2.4543138805e+00 4.2509963387e+00 
10200 4.8938749799e+00 -5.8571955677e-02 2.4555006141e+00 -4.2530518216e+00 2.4555006141e+00 4.2530518216e+00 
10300 4.8928495628e+00 -5.8864959787e-02 2.4566933789e+00 -4.2551177509e+00 2.4566933789e+00 4.2551177509e+00 
10400 4.8918457411e+00 -5.9127638968e-02 2.4578915289e+00 -4.2571930075e+00 2.4578915289e+00 4.2571930075e+00 
10500 4.8908629576e+00 -5.9360960629e-02 2.4590944392e+00 -4.2592765092e+00 2.4590944392e+00 4.2592765092e+00 
10600 4.8899006560e+00 -5.9565877048e-02 2.4603015057e+00 -4.2613672099e+00 2.4603015057e+00 4.2613672099e+00 
10700 4.8889582825e+00 -5.9743324465e-02 2.4615121451e+00 -4.2634640988e+00 2.4615121451e+00 4.2634640988e+00 
10800 4.8880352860e+00 -5.9894222246e-02 2.4627257941e+00 -4.2655662004e+00 2.4627257941e+00 4.2655662004e+00 
10900 4.8871311189e+00 -6.0019472121e-02 2.4639419089e+00 -4.2676725732e+00 2.4639419089e+00 4.2676725732e+00 
11000 4.8862452385e+00 -6.0119957489e-02 2.4651599655e+00 -4.2697823091e+00 2.4651599655e+00 4.2697823091e+00 
11100 4.8853771072e+00 -6.0196542800e-02 2.4663794586e+00 -4.2718945331e+00 2.4663794586e+00 4.2718945331e+00 
11200 4.8845261933e+00 -6.0250073003e-02 2.4675999015e+00 -4.2740084021e+00 2.4675999015e+00 4.2740084021e+00 
11300 4.8836919721e+00 -6.0281373077e-02 2.4688208255e+00 -4.2761231045e+00 2.4688208255e+00 4.2761231045e+00 
11400 4.8828739261e+00 -6.0291247623e-02 2.4700417796e+00 -4.2782378591e+00 2.4700417796e+00 4.2782378591e+00 
11500 4.8820715461e+00 -6.0280480534e-02 2.4712623300e+00 -4.2803519144e+00 2.4712623300e+00 4.2803519144e+00 
11600 4.8812843313e+00 -6.0249834737e-02 2.4724820596e+00 -4.2824645481e+00 2.4724820596e+00 4.2824645481e+00 
11700 4.8805117903e+00 -6.0200051991e-02 2.4737005676e+00 -4.2845750657e+00 2.4737005676e+00 4.2845750657e+00 
11800 4.8797534414e+00 -6.0131852768e-02 2.4749174688e+00 -4.2866828005e+00 2.4749174688e+00 4.2866828005e+00 
11900 4.8790088131e+00 -6.0045936184e-02 2.4761323935e+00 -4.2887871119e+00 2.4761323935e+00 4.2887871119e+00 
12000 4.8782774444e+00 -5.9942979993e-02 2.4773449869e+00 -4.2908873852e+00 2.4773449869e+00 4.2908873852e+00 
12100 4.8775588855e+00 -5.9823640649e-02 2.4785549083e+00 -4.2929830306e+00 2.4785549083e+00 4.2929830306e+00 
12200 4.8768526976e+00 -5.9688553411e-02 2.4797618312e+00 -4.2950734824e+00 2.4797618312e+00 4.2950734824e+00 
12300 4.8761584536e+00 -5.9538332508e-02 2.4809654424e+00 -4.2971581980e+00 2.4809654424e+00 4.2971581980e+00 
12400 4.8754757383e+00 -5.9373571349e-02 2.4821654415e+00 -4.2992366576e+00 2.4821654415e+00 4.2992366576e+00 
12500 4.8748041482e+00 -5.9194842782e-02 2.4833615411e+00 -4.3013083627e+00 2.4833615411e+00 4.3013083627e+00 
12600 4.8741432921e+00 -5.9002699393e-02 2.4845534653e+00 -4.3033728360e+00 2.4845534653e+00 4.3033728360e+00 
12700 4.8734927907e+00 -5.8797673846e-02 2.4857409502e+00 -4.3054296202e+00 2.4857409502e+00 4.3054296202e+00 
12800 4.8728522772e+00 -5.8580279256e-02 2.4869237431e+00 -4.3074782776e+00 2.4869237431e+00 4.3074782776e+00 
12900 4.8722213969e+00 -5.8351009597e-02 2.4881016019e+00 -4.3095183889e+00 2.4881016019e+00 4.3095183889e+00 
13000 4.8715998071e+00 -5.8110340138e-02 2.4892742950e+00 -4.3115495529e+00 2.4892742950e+00 4.3115495529e+00 
13100 4.8709871773e+00 -5.7858727906e-02 2.4904416007e+00 -4.3135713856e+00 2.4904416007e+00 4.3135713856e+00 
13200 4.8703831892e+00 -5.7596612171e-02 2.4916033067e+00 -4.3155835196e+00 2.4916033067e+00 4.3155835196e+00 
13300 4.8697875361e+00 -5.7324414948e-02 2.4927592103e+00 -4.3175856033e+00 2.4927592103e+00 4.3175856033e+00 
13400 4.8691999231e+00 -5.7042541519e-02 2.4939091172e+00 -4.3195773005e+00 2.4939091172e+00 4.3195773005e+00 
13500 4.8686200666e+00 -5.6751380972e-02 2.4950528417e+00 -4.3215582894e+00 2.4950528417e+00 4.3215582894e+00 
13600 4.8680476945e+00 -5.6451306740e-02 2.4961902062e+00 -4.3235282625e+00 2.4961902062e+00 4.3235282625e+00 
13700 4.8674825456e+00 -5.6142677160e-02 2.4973210408e+00 -4.3254869255e+00 2.4973210408e+00 4.3254869255e+00 
13800 4.8669243696e+00 -5.5825836034e-02 2.4984451832e+00 -4.3274339972e+00 2.4984451832e+00 4.3274339972e+00 
13900 4.8663729265e+00 -5.5501113190e-02 2.4995624780e+00 -4.3293692085e+00 2.4995624780e+00 4.3293692085e+00 
14000 4.8658279868e+00 -5.5168825048e-02 2.5006727767e+00 -4.3312923023e+00 2.5006727767e+00 4.3312923023e+00 
14100 4.8652893306e+00 -5.4829275189e-02 2.5017759374e+00 -4.3332030327e+00 2.5017759374e+00 4.3332030327e+00 
14200 4.8647567478e+00 -5.4482754911e-02 2.5028718244e+00 -4.3351011647e+00 2.5028718244e+00 4.3351011647e+00 
14300 4.8642300374e+00 -5.4129543790e-02 2.5039603081e+00 -4.3369864737e+00 2.5039603081e+00 4.3369864737e+00 
14400 4.8637090074e+00 -5.3769910233e-02 2.5050412644e+00 -4.3388587451e+00 2.5050412644e+00 4.3388587451e+00 
14500 4.8631934746e+00 -5.3404112022e-02 2.5061145751e+00 -4.3407177736e+00 2.5061145751e+00 4.3407177736e+00 
14600 4.8626832639e+00 -5.3032396846e-02 2.5071801268e+00 -4.3425633633e+00 2.5071801268e+00 4.3425633633e+00 
14700 4.8621782080e+00 -5.2655002833e-02 2.5082378115e+00 -4.3443953271e+00 2.5082378115e+00 4.3443953271e+00 
14800 4.8616781475e+00 -5.2272159057e-02 2.5092875261e+00 -4.3462134860e+00 2.5092875261e+00 4.3462134860e+00 
14900 4.8611829302e+00 -5.1884086045e-02 2.5103291718e+00 -4.3480176693e+00 2.5103291718e+00 4.3480176693e+00 
15000 4.8606924106e+00 -5.1490996267e-02 2.5113626547e+00 -4.3498077142e+00 2.5113626547e+00 4.3498077142e+00 
15100 4.8602064501e+00 -5.1093094604e-02 2.5123878849e+00 -4.3515834650e+00 2.5123878849e+00 4.3515834650e+00 
15200 4.8597249163e+00 -5.0690578818e-02 2.5134047769e+00 -4.3533447735e+00 2.5134047769e+00 4.3533447735e+00 
15300 4.8592476829e+00 -5.0283639992e-02 2.5144132489e+00 -4.3550914983e+00 2.5144132489e+00 4.3550914983e+00 
15400 4.8587746289e+00 -4.9872462958e-02 2.5154132232e+00 -4.3568235045e+00 2.5154132232e+00 4.3568235045e+00 
15500 4.8583056392e+00 -4.9457226720e-02 2.5164046256e+00 -4.3585406640e+00 2.5164046256e+00 4.3585406640e+00 
15600 4.8578406034e+00 -4.9038104844e-02 2.5173873858e+00 -4.3602428545e+00 2.5173873858e+00 4.3602428545e+00 
15700 4.8573794162e+00 -4.8615265842e-02 2.5183614366e+00 -4.3619299601e+00 2.5183614366e+00 4.3619299601e+00 
15800 4.8569219765e+00 -4.8188873540e-02 2.5193267145e+00 -4.3636018703e+00 2.5193267145e+00 4.3636018703e+00 
15900 4.8564681878e+00 -4.7759087424e-02 2.5202831589e+00 -4.3652584807e+00 2.5202831589e+00 4.3652584807e+00 
16000 4.8560179576e+00 -4.7326062975e-02 2.5212307127e+00 -4.3668996921e+00 2.5212307127e+00 4.3668996921e+00 
16100 4.8555711971e+00 -4.6889951980e-02 2.5221693218e+00 -4.3685254106e+00 2.5221693218e+00 4.3685254106e+00 
16200 4.8551278210e+00 -4.6450902838e-02 2.5230989348e+00 -4.3701355477e+00 2.5230989348e+00 4.3701355477e+00 
16300 4.8546877475e+00 -4.6009060840e-02 2.5240195037e+00 -4.3717300197e+00 2.5240195037e+00 4.3717300197e+00 
16400 4.8542508980e+00 -4.5564568436e-02 2.5249309830e+00 -4.3733087481e+00 2.5249309830e+00 4.3733087481e+00 
16500 4.8538171968e+00 -4.5117565488e-02 2.5258333300e+00 -4.3748716591e+00 2.5258333300e+00 4.3748716591e+00 
16600 4.8533865709e+00 -4.4668189507e-02 2.5267265050e+00 -4.3764186835e+00 2.5267265050e+00 4.3764186835e+00 
16700 4.8529589500e+00 -4.4216575870e-02 2.5276104708e+00 -4.3779497571e+00 2.5276104708e+00 4.3779497571e+00 
16800 4.8525342662e+00 -4.3762858034e-02 2.5284851927e+00 -4.3794648199e+00 2.5284851927e+00 4.3794648199e+00 
16900 4.8521124540e+00 -4.3307167719e-02 2.5293506388e+00 -4.3809638165e+00 2.5293506388e+00 4.3809638165e+00 
17000 4.8516934499e+00 -4.2849635093e-02 2.5302067797e+00 -4.3824466960e+00 2.5302067797e+00 4.3824466960e+00 
17100 4.8512771927e+00 -4.2390388932e-02 2.5310535884e+00 -4.3839134118e+00 2.5310535884e+00 4.3839134118e+00 
17200 4.8508636228e+00 -4.1929556774e-02 2.5318910406e+00 -4.3853639215e+00 2.5318910406e+00 4.3853639215e+00 
17300 4.8504526826e+00 -4.1467265054e-02 2.5327191141e+00 -4.3867981870e+00 2.5327191141e+00 4.3867981870e+00 
17400 4.8500443163e+00 -4.1003639232e-02 2.5335377896e+00 -4.3882161744e+00 2.5335377896e+00 4.3882161744e+00 
17500 4.8496384695e+00 -4.0538803905e-02 2.5343470497e+00 -4.3896178541e+00 2.5343470497e+00 4.3896178541e+00 
17600 4.8492350895e+00 -4.0072882911e-02 2.5351468797e+00 -4.3910032002e+00 2.5351468797e+00 4.3910032002e+00 
17700 4.8488341250e+00 -3.9605999420e-02 2.5359372671e+00 -4.3923721914e+00 2.5359372671e+00 4.3923721914e+00 
17800 4.8484355260e+00 -3.9138276011e-02 2.5367182019e+00 -4.3937248101e+00 2.5367182019e+00 4.3937248101e+00 
17900 4.8480392441e+00 -3.8669834747e-02 2.5374896762e+00 -4.3950610428e+00 2.5374896762e+00 4.3950610428e+00 
18000 4.8476452321e+00 -3.8200797233e-02 2.5382516846e+00 -4.3963808801e+00 2.5382516846e+00 4.3963808801e+00 
18100 4.8472534438e+00 -3.7731284666e-02 2.5390042239e+00 -4.3976843165e+00 2.5390042239e+00 4.3976843165e+00 
18200 4.8468638347e+00 -3.7261417882e-02 2.5397472933e+00 -4.3989713503e+00 2.5397472933e+00 4.3989713503e+00 
18300 4.8464763610e+00 -3.6791317382e-02 2.5404808940e+00 -4.4002419841e+00 2.5404808940e+00 4.4002419841e+00 
18400 4.8460909803e+00 -3.6321103365e-02 2.5412050299e+00 -4.4014962242e+00 2.5412050299e+00 4.4014962242e+00 
18500 4.8457076513e+00 -3.5850895742e-02 2.5419197067e+00 -4.4027340807e+00 2.5419197067e+00 4.4027340807e+00 
18600 4.8453263339e+00 -3.5380814148e-02 2.5426249326e+00 -4.4039555678e+00 2.5426249326e+00 4.4039555678e+00 
18700 4.8449469890e+00 -3.4910977945e-02 2.5433207180e+00 -4.4051607035e+00 2.5433207180e+00 4.4051607035e+00 
18800 4.8445695787e+00 -3.4441506219e-02 2.5440070755e+00 -4.4063495097e+00 2.5440070755e+00 4.4063495097e+00 
18900 4.8441940660e+00 -3.3972517775e-02 2.5446840201e+00 -4.4075220120e+00 2.5446840201e+00 4.4075220120e+00 
19000 4.8438204153e+00 -3.3504131116e-02 2.5453515686e+00 -4.4086782400e+00 2.5453515686e+00 4.4086782400e+00 
19100 4.8434485919e+00 -3.3036464428e-02 2.5460097405e+00 -4.4098182270e+00 2.5460097405e+00 4.4098182270e+00 
19200 4.8430785622e+00 -3.2569635555e-02 2.5466585570e+00 -4.4109420103e+00 2.5466585570e+00 4.4109420103e+00 
19300 4.8427102939e+00 -3.2103761965e-02 2.5472980420e+00 -4.4120496308e+00 2.5472980420e+00 4.4120496308e+00 
19400 4.8423437556e+00 -3.1638960721e-02 2.5479282212e+00 -4.4131411332e+00 2.5479282212e+00 4.4131411332e+00 
19500 4.8419789174e+00 -3.1175348440e-02 2.5485491227e+00 -4.4142165661e+00 2.5485491227e+00 4.4142165661e+00 
19600 4.8416157501e+00 -3.0713041250e-02 2.5491607765e+00 -4.4152759815e+00 2.5491607765e+00 4.4152759815e+00 
19700 4.8412542260e+00 -3.0252154746e-02 2.5497632149e+00 -4.4163194356e+00 2.5497632149e+00 4.4163194356e+00 
19800 4.8408943185e+00 -2.9792803943e-02 2.5503564725e+00 -4.4173469878e+00 2.5503564725e+00 4.4173469878e+00 
19900 4.8405360023e+00 -2.9335103220e-02 2.5509405858e+00 -4.4183587017e+00 2.5509405858e+00 4.4183587017e+00 
20000 4.8401792531e+00 -2.8879166269e-02 2.5515155934e+00 -4.4193546441e+00 2.5515155934e+00 4.4193546441e+00 
20100 4.8398240482e+00 -2.8425106036e-02 2.5520815361e+00 -4.4203348856e+00 2.5520815361e+00 4.4203348856e+00 
20200 4.8394703658e+00 -2.7973034663e-02 2.5526384568e+00 -4.4212995006e+00 2.5526384568e+00 4.4212995006e+00 
20300 4.8391181856e+00 -2.7523063428e-02 2.5531864004e+00 -4.4222485666e+00 2.5531864004e+00 4.4222485666e+00 
20400 4.8387674886e+00 -2.7075302678e-02 2.5537254137e+00 -4.4231821651e+00 2.5537254137e+00 4.4231821651e+00 
20500 4.8384182572e+00 -2.6629861772e-02 2.5542555459e+00 -4.4241003810e+00 2.5542555459e+00 4.4241003810e+00 
20600 4.8380704749e+00 -2.6186849006e-02 2.5547768478e+00 -4.4250033024e+00 2.5547768478e+00 4.4250033024e+00 
20700 4.8377241267e+00 -2.5746371555e-02 2.5552893725e+00 -4.4258910212e+00 2.5552893725e+00 4.4258910212e+00 
20800 4.8373791991e+00 -2.5308535400e-02 2.5557931749e+00 -4.4267636325e+00 2.5557931749e+00 4.4267636325e+00 
20900 4.8370356797e+00 -2.4873445262e-02 2.5562883118e+00 -4.4276212349e+00 2.5562883118e+00 4.4276212349e+00 
21000 4.8366935578e+00 -2.4441204532e-02 2.5567748421e+00 -4.4284639301e+00 2.5567748421e+00 4.4284639301e+00 
