# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 6.1151869524e+00 3.6252281760e-02 1.7523522701e+00 -3.0351631646e+00 1.7523522701e+00 3.0351631646e+00 
3900 6.1151279173e+00 3.5520585573e-02 1.7513179828e+00 -3.0333717265e+00 1.7513179828e+00 3.0333717265e+00 
4000 6.1150529379e+00 3.4768841394e-02 1.7503039706e+00 -3.0316154058e+00 1.7503039706e+00 3.0316154058e+00 
4100 6.1149617079e+00 3.4000375374e-02 1.7493108417e+00 -3.0298952560e+00 1.7493108417e+00 3.0298952560e+00 
4200 6.1148541308e+00 3.3218346948e-02 1.7483391097e+00 -3.0282121669e+00 1.7483391097e+00 3.0282121669e+00 
4300 6.1147303047e+00 3.2425752656e-02 1.7473891985e+00 -3.0265668725e+00 1.7473891985e+00 3.0265668725e+00 
4400 6.1145905061e+00 3.1625429787e-02 1.7464614464e+00 -3.0249599586e+00 1.7464614464e+00 3.0249599586e+00 
4500 6.1144351728e+00 3.0820059888e-02 1.7455561102e+00 -3.0233918703e+00 1.7455561102e+00 3.0233918703e+00 
4600 6.1142648882e+00 3.0012172170e-02 1.7446733697e+00 -3.0218629189e+00 1.7446733697e+00 3.0218629189e+00 
4700 6.1140803634e+00 2.9204146837e-02 1.7438133318e+00 -3.0203732896e+00 1.7438133318e+00 3.0203732896e+00 
4800 6.1138824214e+00 2.8398218367e-02 1.7429760344e+00 -3.0189230479e+00 1.7429760344e+00 3.0189230479e+00 
4900 6.1136719806e+00 2.7596478764e-02 1.7421614504e+00 -3.0175121471e+00 1.7421614504e+00 3.0175121471e+00 
5000 6.1134500386e+00 2.6800880804e-02 1.7413694921e+00 -3.0161404350e+00 1.7413694921e+00 3.0161404350e+00 
5100 6.1132176573e+00 2.6013241288e-02 1.7406000142e+00 -3.0148076602e+00 1.7406000142e+00 3.0148076602e+00 
5200 6.1129759481e+00 2.5235244322e-02 1.7398528184e+00 -3.0135134792e+00 1.7398528184e+00 3.0135134792e+00 
5300 6.1127260578e+00 2.4468444624e-02 1.7391276568e+00 -3.0122574624e+00 1.7391276568e+00 3.0122574624e+00 
5400 6.1124691557e+00 2.3714270885e-02 1.7384242353e+00 -3.0110391007e+00 1.7384242353e+00 3.0110391007e+00 
5500 6.1122064211e+00 2.2974029166e-02 1.7377422177e+00 -3.0098578115e+00 1.7377422177e+00 3.0098578115e+00 
5600 6.1119390320e+00 2.2248906359e-02 1.7370812286e+00 -3.0087129448e+00 1.7370812286e+00 3.0087129448e+00 
5700 6.1116681545e+00 2.1539973695e-02 1.7364408573e+00 -3.0076037892e+00 1.7364408573e+00 3.0076037892e+00 
5800 6.1113949334e+00 2.0848190318e-02 1.7358206608e+00 -3.0065295774e+00 1.7358206608e+00 3.0065295774e+00 
5900 6.1111204834e+00 2.0174406900e-02 1.7352201671e+00 -3.0054894918e+00 1.7352201671e+00 3.0054894918e+00 
6000 6.1108458817e+00 1.9519369322e-02 1.7346388783e+00 -3.0044826701e+00 1.7346388783e+00 3.0044826701e+00 
6100 6.1105721607e+00 1.8883722397e-02 1.7340762738e+00 -3.0035082104e+00 1.7340762738e+00 3.0035082104e+00 
6200 6.1103003027e+00 1.8268013636e-02 1.7335318129e+00 -3.0025651765e+00 1.7335318129e+00 3.0025651765e+00 
6300 6.1100312346e+00 1.7672697060e-02 1.7330049380e+00 -3.0016526024e+00 1.7330049380e+00 3.0016526024e+00 
6400 6.1097658239e+00 1.7098137035e-02 1.7324950771e+00 -3.0007694974e+00 1.7324950771e+00 3.0007694974e+00 
6500 6.1095048754e+00 1.6544612145e-02 1.7320016464e+00 -2.9999148504e+00 1.7320016464e+00 2.9999148504e+00 
6600 6.1092491284e+00 1.6012319077e-02 1.7315240530e+00 -2.9990876343e+00 1.7315240530e+00 2.9990876343e+00 
6700 6.1089992551e+00 1.5501376519e-02 1.7310616971e+00 -2.9982868105e+00 1.7310616971e+00 2.9982868105e+00 
6800 6.1087558595e+00 1.5011829065e-02 1.7306139745e+00 -2.9975113322e+00 1.7306139745e+00 2.9975113322e+00 
6900 6.1085194769e+00 1.4543651120e-02 1.7301802787e+00 -2.9967601490e+00 1.7301802787e+00 2.9967601490e+00 
7000 6.1082905737e+00 1.4096750785e-02 1.7297600028e+00 -2.9960322097e+00 1.7297600028e+00 2.9960322097e+00 
7100 6.1080695487e+00 1.3670973736e-02 1.7293525417e+00 -2.9953264664e+00 1.7293525417e+00 2.9953264664e+00 
7200 6.1078567335e+00 1.3266107067e-02 1.7289572940e+00 -2.9946418773e+00 1.7289572940e+00 2.9946418773e+00 
7300 6.1076523946e+00 1.2881883108e-02 1.7285736635e+00 -2.9939774097e+00 1.7285736635e+00 2.9939774097e+00 
7400 6.1074567353e+00 1.2517983200e-02 1.7282010609e+00 -2.9933320431e+00 1.7282010609e+00 2.9933320431e+00 
7500 6.1072698980e+00 1.2174041417e-02 1.7278389055e+00 -2.9927047716e+00 1.7278389055e+00 2.9927047716e+00 
7600 6.1070919668e+00 1.1849648244e-02 1.7274866265e+00 -2.9920946065e+00 1.7274866265e+00 2.9920946065e+00 
7700 6.1069229705e+00 1.1544354183e-02 1.7271436642e+00 -2.9915005783e+00 1.7271436642e+00 2.9915005783e+00 
7800 6.1067628858e+00 1.1257673301e-02 1.7268094713e+00 -2.9909217393e+00 1.7268094713e+00 2.9909217393e+00 
7900 6.1066116407e+00 1.0989086696e-02 1.7264835141e+00 -2.9903571649e+00 1.7264835141e+00 2.9903571649e+00 
8000 6.1064691176e+00 1.0738045890e-02 1.7261652734e+00 -2.9898059557e+00 1.7261652734e+00 2.9898059557e+00 
8100 6.1063351574e+00 1.0503976135e-02 1.7258542451e+00 -2.9892672390e+00 1.7258542451e+00 2.9892672390e+00 
8200 6.1062095627e+00 1.0286279623e-02 1.7255499417e+00 -2.9887401700e+00 1.7255499417e+00 2.9887401700e+00 
8300 6.1060921017e+00 1.0084338611e-02 1.7252518922e+00 -2.9882239332e+00 1.7252518922e+00 2.9882239332e+00 
8400 6.1059825119e+00 9.8975184391e-03 1.7249596435e+00 -2.9877177436e+00 1.7249596435e+00 2.9877177436e+00 
8500 6.1058805036e+00 9.7251704467e-03 1.7246727602e+00 -2.9872208470e+00 1.7246727602e+00 2.9872208470e+00 
8600 6.1057857638e+00 9.5666347821e-03 1.7243908254e+00 -2.9867325216e+00 1.7243908254e+00 2.9867325216e+00 
8700 6.1056979595e+00 9.4212431007e-03 1.7241134411e+00 -2.9862520780e+00 1.7241134411e+00 2.9862520780e+00 
8800 6.1056167412e+00 9.2883211491e-03 1.7238402284e+00 -2.9857788597e+00 1.7238402284e+00 2.9857788597e+00 
8900 6.1055417464e+00 9.1671912340e-03 1.7235708275e+00 -2.9853122438e+00 1.7235708275e+00 2.9853122438e+00 
9000 6.1054726024e+00 9.0571745717e-03 1.7233048984e+00 -2.9848516409e+00 1.7233048984e+00 2.9848516409e+00 
9100 6.1054089301e+00 8.9575935182e-03 1.7230421200e+00 -2.9843964955e+00 1.7230421200e+00 2.9843964955e+00 
9200 6.1053503462e+00 8.8677736783e-03 1.7227821911e+00 -2.9839462854e+00 1.7227821911e+00 2.9839462854e+00 
9300 6.1052964663e+00 8.7870458918e-03 1.7225248297e+00 -2.9835005224e+00 1.7225248297e+00 2.9835005224e+00 
9400 6.1052469074e+00 8.7147480980e-03 1.7222697731e+00 -2.9830587513e+00 1.7222697731e+00 2.9830587513e+00 
9500 6.1052012904e+00 8.6502270781e-03 1.7220167774e+00 -2.9826205500e+00 1.7220167774e+00 2.9826205500e+00 
9600 6.1051592421e+00 8.5928400741e-03 1.7217656179e+00 -2.9821855290e+00 1.7217656179e+00 2.9821855290e+00 
9700 6.1051203973e+00 8.5419562890e-03 1.7215160883e+00 -2.9817533309e+00 1.7215160883e+00 2.9817533309e+00 
9800 6.1050844010e+00 8.4969582649e-03 1.7212680002e+00 -2.9813236298e+00 1.7212680002e+00 2.9813236298e+00 
9900 6.1050509093e+00 8.4572431447e-03 1.7210211835e+00 -2.9808961307e+00 1.7210211835e+00 2.9808961307e+00 
10000 6.1050195915e+00 8.4222238168e-03 1.7207754851e+00 -2.9804705686e+00 1.7207754851e+00 2.9804705686e+00 
10100 6.1049901311e+00 8.3913299464e-03 1.7205307692e+00 -2.9800467082e+00 1.7205307692e+00 2.9800467082e+00 
10200 6.1049622268e+00 8.3640088952e-03 1.7202869162e+00 -2.9796243424e+00 1.7202869162e+00 2.9796243424e+00 
10300 6.1049355937e+00 8.3397265340e-03 1.7200438227e+00 -2.9792032921e+00 1.7200438227e+00 2.9792032921e+00 
10400 6.1049099638e+00 8.3179679499e-03 1.7198014006e+00 -2.9787834048e+00 1.7198014006e+00 2.9787834048e+00 
10500 6.1048850865e+00 8.2982380520e-03 1.7195595770e+00 -2.9783645539e+00 1.7195595770e+00 2.9783645539e+00 
10600 6.1048607292e+00 8.2800620800e-03 1.7193182930e+00 -2.9779466378e+00 1.7193182930e+00 2.9779466378e+00 
10700 6.1048366775e+00 8.2629860192e-03 1.7190775037e+00 -2.9775295785e+00 1.7190775037e+00 2.9775295785e+00 
10800 6.1048127354e+00 8.2465769258e-03 1.7188371773e+00 -2.9771133210e+00 1.7188371773e+00 2.9771133210e+00 
10900 6.1047887249e+00 8.2304231667e-03 1.7185972946e+00 -2.9766978320e+00 1.7185972946e+00 2.9766978320e+00 
11000 6.1047644864e+00 8.2141345785e-03 1.7183578484e+00 -2.9762830991e+00 1.7183578484e+00 2.9762830991e+00 
11100 6.1047398781e+00 8.1973425502e-03 1.7181188428e+00 -2.9758691292e+00 1.7181188428e+00 2.9758691292e+00 
11200 6.1047147757e+00 8.1797000329e-03 1.7178802926e+00 -2.9754559480e+00 1.7178802926e+00 2.9754559480e+00 
11300 6.1046890721e+00 8.1608814828e-03 1.7176422227e+00 -2.9750435989e+00 1.7176422227e+00 2.9750435989e+00 
11400 6.1046626766e+00 8.1405827393e-03 1.7174046676e+00 -2.9746321414e+00 1.7174046676e+00 2.9746321414e+00 
11500 6.1046355146e+00 8.1185208464e-03 1.7171676706e+00 -2.9742216505e+00 1.7171676706e+00 2.9742216505e+00 
11600 6.1046075264e+00 8.0944338169e-03 1.7169312832e+00 -2.9738122156e+00 1.7169312832e+00 2.9738122156e+00 
11700 6.1045786671e+00 8.0680803485e-03 1.7166955647e+00 -2.9734039393e+00 1.7166955647e+00 2.9734039393e+00 
11800 6.1045489055e+00 8.0392394923e-03 1.7164605814e+00 -2.9729969362e+00 1.7164605814e+00 2.9729969362e+00 
11900 6.1045182231e+00 8.0077102795e-03 1.7162264060e+00 -2.9725913325e+00 1.7162264060e+00 2.9725913325e+00 
12000 6.1044866136e+00 7.9733113105e-03 1.7159931172e+00 -2.9721872644e+00 1.7159931172e+00 2.9721872644e+00 
12100 6.1044540818e+00 7.9358803081e-03 1.7157607989e+00 -2.9717848774e+00 1.7157607989e+00 2.9717848774e+00 
12200 6.1044206427e+00 7.8952736416e-03 1.7155295399e+00 -2.9713843251e+00 1.7155295399e+00 2.9713843251e+00 
12300 6.1043863207e+00 7.8513658223e-03 1.7152994332e+00 -2.9709857686e+00 1.7152994332e+00 2.9709857686e+00 
12400 6.1043511486e+00 7.8040489757e-03 1.7150705755e+00 -2.9705893753e+00 1.7150705755e+00 2.9705893753e+00 
12500 6.1043151667e+00 7.7532322925e-03 1.7148430666e+00 -2.9701953183e+00 1.7148430666e+00 2.9701953183e+00 
12600 6.1042784222e+00 7.6988414618e-03 1.7146170091e+00 -2.9698037753e+00 1.7146170091e+00 2.9698037753e+00 
12700 6.1042409678e+00 7.6408180896e-03 1.7143925079e+00 -2.9694149277e+00 1.7143925079e+00 2.9694149277e+00 
12800 6.1042028612e+00 7.5791191046e-03 1.7141696694e+00 -2.9690289601e+00 1.7141696694e+00 2.9690289601e+00 
12900 6.1041641643e+00 7.5137161543e-03 1.7139486015e+00 -2.9686460594e+00 1.7139486015e+00 2.9686460594e+00 
13000 6.1041249422e+00 7.4445949941e-03 1.7137294130e+00 -2.9682664138e+00 1.7137294130e+00 2.9682664138e+00 
13100 6.1040852626e+00 7.3717548702e-03 1.7135122131e+00 -2.9678902125e+00 1.7135122131e+00 2.9678902125e+00 
13200 6.1040451950e+00 7.2952079002e-03 1.7132971110e+00 -2.9675176448e+00 1.7132971110e+00 2.9675176448e+00 
13300 6.1040048100e+00 7.2149784522e-03 1.7130842158e+00 -2.9671488994e+00 1.7130842158e+00 2.9671488994e+00 
13400 6.1039641788e+00 7.1311025237e-03 1.7128736356e+00 -2.9667841639e+00 1.7128736356e+00 2.9667841639e+00 
13500 6.1039233725e+00 7.0436271237e-03 1.7126654779e+00 -2.9664236241e+00 1.7126654779e+00 2.9664236241e+00 
13600 6.1038824612e+00 6.9526096578e-03 1.7124598485e+00 -2.9660674636e+00 1.7124598485e+00 2.9660674636e+00 
13700 6.1038415142e+00 6.8581173182e-03 1.7122568519e+00 -2.9657158631e+00 1.7122568519e+00 2.9657158631e+00 
13800 6.1038005989e+00 6.7602264806e-03 1.7120565903e+00 -2.9653689999e+00 1.7120565903e+00 2.9653689999e+00 
13900 6.1037597807e+00 6.6590221077e-03 1.7118591641e+00 -2.9650270477e+00 1.7118591641e+00 2.9650270477e+00 
14000 6.1037191226e+00 6.5545971623e-03 1.7116646710e+00 -2.9646901758e+00 1.7116646710e+00 2.9646901758e+00 
14100 6.1036786847e+00 6.4470520292e-03 1.7114732061e+00 -2.9643585488e+00 1.7114732061e+00 2.9643585488e+00 
14200 6.1036385240e+00 6.3364939472e-03 1.7112848615e+00 -2.9640323264e+00 1.7112848615e+00 2.9640323264e+00 
14300 6.1035986943e+00 6.2230364533e-03 1.7110997264e+00 -2.9637116629e+00 1.7110997264e+00 2.9637116629e+00 
14400 6.1035592457e+00 6.1067988377e-03 1.7109178864e+00 -2.9633967069e+00 1.7109178864e+00 2.9633967069e+00 
14500 6.1035202248e+00 5.9879056118e-03 1.7107394240e+00 -2.9630876008e+00 1.7107394240e+00 2.9630876008e+00 
14600 6.1034816743e+00 5.8664859894e-03 1.7105644177e+00 -2.9627844810e+00 1.7105644177e+00 2.9627844810e+00 
14700 6.1034436329e+00 5.7426733810e-03 1.7103929424e+00 -2.9624874772e+00 1.7103929424e+00 2.9624874772e+00 
14800 6.1034061355e+00 5.6166049023e-03 1.7102250693e+00 -2.9621967125e+00 1.7102250693e+00 2.9621967125e+00 
14900 6.1033692130e+00 5.4884208967e-03 1.7100608654e+00 -2.9619123029e+00 1.7100608654e+00 2.9619123029e+00 
15000 6.1033328923e+00 5.3582644730e-03 1.7099003935e+00 -2.9616343573e+00 1.7099003935e+00 2.9616343573e+00 
15100 6.1032971965e+00 5.2262810572e-03 1.7097437123e+00 -2.9613629777e+00 1.7097437123e+00 2.9613629777e+00 
15200 6.1032621447e+00 5.0926179599e-03 1.7095908765e+00 -2.9610982582e+00 1.7095908765e+00 2.9610982582e+00 
15300 6.1032277525e+00 4.9574239581e-03 1.7094419360e+00 -2.9608402858e+00 1.7094419360e+00 2.9608402858e+00 
15400 6.1031940317e+00 4.8208488937e-03 1.7092969368e+00 -2.9605891398e+00 1.7092969368e+00 2.9605891398e+00 
15500 6.1031609906e+00 4.6830432854e-03 1.7091559203e+00 -2.9603448920e+00 1.7091559203e+00 2.9603448920e+00 
15600 6.1031286344e+00 4.5441579574e-03 1.7090189234e+00 -2.9601076065e+00 1.7090189234e+00 2.9601076065e+00 
15700 6.1030969648e+00 4.4043436831e-03 1.7088859787e+00 -2.9598773395e+00 1.7088859787e+00 2.9598773395e+00 
15800 6.1030659808e+00 4.2637508433e-03 1.7087571144e+00 -2.9596541400e+00 1.7087571144e+00 2.9596541400e+00 
15900 6.1030356786e+00 4.1225291009e-03 1.7086323542e+00 -2.9594380489e+00 1.7086323542e+00 2.9594380489e+00 
16000 6.1030060516e+00 3.9808270893e-03 1.7085117173e+00 -2.9592290998e+00 1.7085117173e+00 2.9592290998e+00 
16100 6.1029770911e+00 3.8387921168e-03 1.7083952188e+00 -2.9590273184e+00 1.7083952188e+00 2.9590273184e+00 
16200 6.1029487860e+00 3.6965698852e-03 1.7082828692e+00 -2.9588327232e+00 1.7082828692e+00 2.9588327232e+00 
16300 6.1029211233e+00 3.5543042232e-03 1.7081746749e+00 -2.9586453251e+00 1.7081746749e+00 2.9586453251e+00 
16400 6.1028940884e+00 3.4121368343e-03 1.7080706379e+00 -2.9584651277e+00 1.7080706379e+00 2.9584651277e+00 
16500 6.1028676649e+00 3.2702070585e-03 1.7079707561e+00 -2.9582921273e+00 1.7079707561e+00 2.9582921273e+00 
16600 6.1028418355e+00 3.1286516488e-03 1.7078750233e+00 -2.9581263133e+00 1.7078750233e+00 2.9581263133e+00 
16700 6.1028165813e+00 2.9876045606e-03 1.7077834292e+00 -2.9579676677e+00 1.7077834292e+00 2.9579676677e+00 
16800 6.1027918827e+00 2.8471967548e-03 1.7076959597e+00 -2.9578161661e+00 1.7076959597e+00 2.9578161661e+00 
16900 6.1027677195e+00 2.7075560148e-03 1.7076125967e+00 -2.9576717771e+00 1.7076125967e+00 2.9576717771e+00 
17000 6.1027440708e+00 2.5688067756e-03 1.7075333183e+00 -2.9575344630e+00 1.7075333183e+00 2.9575344630e+00 
17100 6.1027209152e+00 2.4310699662e-03 1.7074580991e+00 -2.9574041794e+00 1.7074580991e+00 2.9574041794e+00 
17200 6.1026982314e+00 2.2944628644e-03 1.7073869098e+00 -2.9572808760e+00 1.7073869098e+00 2.9572808760e+00 
17300 6.1026759978e+00 2.1590989635e-03 1.7073197180e+00 -2.9571644964e+00 1.7073197180e+00 2.9571644964e+00 
17400 6.1026541931e+00 2.0250878514e-03 1.7072564878e+00 -2.9570549784e+00 1.7072564878e+00 2.9570549784e+00 
17500 6.1026327961e+00 1.8925351008e-03 1.7071971799e+00 -2.9569522540e+00 1.7071971799e+00 2.9569522540e+00 
17600 6.1026117859e+00 1.7615421714e-03 1.7071417520e+00 -2.9568562502e+00 1.7071417520e+00 2.9568562502e+00 
17700 6.1025911423e+00 1.6322063226e-03 1.7070901590e+00 -2.9567668884e+00 1.7070901590e+00 2.9567668884e+00 
17800 6.1025708455e+00 1.5046205375e-03 1.7070423525e+00 -2.9566840852e+00 1.7070423525e+00 2.9566840852e+00 
17900 6.1025508763e+00 1.3788734571e-03 1.7069982817e+00 -2.9566077524e+00 1.7069982817e+00 2.9566077524e+00 
18000 6.1025312164e+00 1.2550493250e-03 1.7069578930e+00 -2.9565377971e+00 1.7069578930e+00 2.9565377971e+00 
18100 6.1025118482e+00 1.1332279421e-03 1.7069211304e+00 -2.9564741224e+00 1.7069211304e+00 2.9564741224e+00 
18200 6.1024927550e+00 1.0134846311e-03 1.7068879354e+00 -2.9564166270e+00 1.7068879354e+00 2.9564166270e+00 
18300 6.1024739210e+00 8.9589020997e-04 1.7068582474e+00 -2.9563652059e+00 1.7068582474e+00 2.9563652059e+00 
18400 6.1024553312e+00 7.8051097553e-04 1.7068320037e+00 -2.9563197503e+00 1.7068320037e+00 2.9563197503e+00 
18500 6.1024369718e+00 6.6740869506e-04 1.7068091394e+00 -2.9562801483e+00 1.7068091394e+00 2.9562801483e+00 
18600 6.1024188299e+00 5.5664060713e-04 1.7067895881e+00 -2.9562462844e+00 1.7067895881e+00 2.9562462844e+00 
18700 6.1024008934e+00 4.4825943063e-04 1.7067732815e+00 -2.9562180405e+00 1.7067732815e+00 2.9562180405e+00 
18800 6.1023831515e+00 3.4231338196e-04 1.7067601497e+00 -2.9561952956e+00 1.7067601497e+00 2.9561952956e+00 
18900 6.1023655940e+00 2.3884620006e-04 1.7067501215e+00 -2.9561779263e+00 1.7067501215e+00 2.9561779263e+00 
19000 6.1023482119e+00 1.3789717904e-04 1.7067431244e+00 -2.9561658070e+00 1.7067431244e+00 2.9561658070e+00 
19100 6.1023309972e+00 3.9501208109e-05 1.7067390847e+00 -2.9561588099e+00 1.7067390847e+00 2.9561588099e+00 
19200 6.1023139424e+00 -5.5532733249e-05 1.7067390847e+00 -2.9561588099e+00 1.7067390847e+00 2.9561588099e+00 
19300 6.1022970418e+00 -1.4984180047e-04 1.7067390847e+00 -2.9561588099e+00 1.7067390847e+00 2.9561588099e+00 
19400 6.1022802894e+00 -2.4040738316e-04 1.7067434744e+00 -2.9561664131e+00 1.7067434744e+00 2.9561664131e+00 
19500 6.1022636806e+00 -3.2832344680e-04 1.7067505172e+00 -2.9561786117e+00 1.7067505172e+00 2.9561786117e+00 
19600 6.1022472115e+00 -4.1357628847e-04 1.7067601356e+00 -2.9561952713e+00 1.7067601356e+00 2.9561952713e+00 
19700 6.1022308788e+00 -4.9615623214e-04 1.7067722515e+00 -2.9562162565e+00 1.7067722515e+00 2.9562162565e+00 
19800 6.1022146799e+00 -5.7605754528e-04 1.7067867864e+00 -2.9562414318e+00 1.7067867864e+00 2.9562414318e+00 
19900 6.1021986129e+00 -6.5327835028e-04 1.7068036620e+00 -2.9562706611e+00 1.7068036620e+00 2.9562706611e+00 
20000 6.1021826763e+00 -7.2782053116e-04 1.7068227995e+00 -2.9563038082e+00 1.7068227995e+00 2.9563038082e+00 
20100 6.1021668692e+00 -7.9968963566e-04 1.7068441204e+00 -2.9563407372e+00 1.7068441204e+00 2.9563407372e+00 
20200 6.1021511913e+00 -8.6889477326e-04 1.7068675465e+00 -2.9563813123e+00 1.7068675465e+00 2.9563813123e+00 
20300 6.1021356423e+00 -9.3544850909e-04 1.7068929994e+00 -2.9564253981e+00 1.7068929994e+00 2.9564253981e+00 
20400 6.1021202226e+00 -9.9936675431e-04 1.7069204016e+00 -2.9564728600e+00 1.7069204016e+00 2.9564728600e+00 
20500 6.1021049328e+00 -1.0606686531e-03 1.7069496756e+00 -2.9565235642e+00 1.7069496756e+00 2.9565235642e+00 
20600 6.1020897737e+00 -1.1193764667e-03 1.7069807449e+00 -2.9565773776e+00 1.7069807449e+00 2.9565773776e+00 
20700 6.1020747464e+00 -1.1755154545e-03 1.7070135332e+00 -2.9566341686e+00 1.7070135332e+00 2.9566341686e+00 
20800 6.1020598521e+00 -1.2291137528e-03 1.7070479652e+00 -2.9566938067e+00 1.7070479652e+00 2.9566938067e+00 
20900 6.1020450921e+00 -1.2802022512e-03 1.7070839665e+00 -2.9567561627e+00 1.7070839665e+00 2.9567561627e+00 
21000 6.1020304679e+00 -1.3288144678e-03 1.7071214634e+00 -2.9568211093e+00 1.7071214634e+00 2.9568211093e+00 
21100 6.1020159809e+00 -1.3749864216e-03 1.7071603833e+00 -2.9568885205e+00 1.7071603833e+00 2.9568885205e+00 
21200 6.1020016325e+00 -1.4187565048e-03 1.7072006546e+00 -2.9569582724e+00 1.7072006546e+00 2.9569582724e+00 
