# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 4.8006006607e+00 1.8397072985e-01 2.7333335384e+00 -4.7342725626e+00 2.7333335384e+00 4.7342725626e+00 
2300 4.7786547768e+00 1.7603221539e-01 2.7299689119e+00 -4.7284448584e+00 2.7299689119e+00 4.7284448584e+00 
2400 4.7577536480e+00 1.6826573795e-01 2.7267454773e+00 -4.7228617059e+00 2.7267454773e+00 4.7228617059e+00 
2500 4.7378531001e+00 1.6068642509e-01 2.7236605914e+00 -4.7175185270e+00 2.7236605914e+00 4.7175185270e+00 
2600 4.7189110989e+00 1.5330964609e-01 2.7207112998e+00 -4.7124102040e+00 2.7207112998e+00 4.7124102040e+00 
2700 4.7008873763e+00 1.4614906732e-01 2.7178943313e+00 -4.7075310715e+00 2.7178943313e+00 4.7075310715e+00 
2800 4.6837431505e+00 1.3921589111e-01 2.7152061299e+00 -4.7028749701e+00 2.7152061299e+00 4.7028749701e+00 
2900 4.6674409283e+00 1.3251867157e-01 2.7126428998e+00 -4.6984353253e+00 2.7126428998e+00 4.6984353253e+00 
3000 4.6519443737e+00 1.2606340569e-01 2.7102006549e+00 -4.6942052330e+00 2.7102006549e+00 4.6942052330e+00 
3100 4.6372182268e+00 1.1985374798e-01 2.7078752669e+00 -4.6901775429e+00 2.7078752669e+00 4.6901775429e+00 
3200 4.6232282604e+00 1.1389127261e-01 2.7056625097e+00 -4.6863449350e+00 2.7056625097e+00 4.6863449350e+00 
3300 4.6099412611e+00 1.0817574444e-01 2.7035580992e+00 -4.6826999890e+00 2.7035580992e+00 4.6826999890e+00 
3400 4.5973250276e+00 1.0270537998e-01 2.7015577280e+00 -4.6792352445e+00 2.7015577280e+00 4.6792352445e+00 
3500 4.5853483768e+00 9.7477089211e-02 2.6996570963e+00 -4.6759432538e+00 2.6996570963e+00 4.6759432538e+00 
3600 4.5739811554e+00 9.2486694834e-02 2.6978519371e+00 -4.6728166263e+00 2.6978519371e+00 4.6728166263e+00 
3700 4.5631942501e+00 8.7729127890e-02 2.6961380384e+00 -4.6698480668e+00 2.6961380384e+00 4.6698480668e+00 
3800 4.5529595970e+00 8.3198600589e-02 2.6945112616e+00 -4.6670304066e+00 2.6945112616e+00 4.6670304066e+00 
3900 4.5432501862e+00 7.8888757724e-02 2.6929675558e+00 -4.6643566298e+00 2.6929675558e+00 4.6643566298e+00 
4000 4.5340400626e+00 7.4792808424e-02 2.6915029707e+00 -4.6618198940e+00 2.6915029707e+00 4.6618198940e+00 
4100 4.5253043214e+00 7.0903640148e-02 2.6901136657e+00 -4.6594135472e+00 2.6901136657e+00 4.6594135472e+00 
4200 4.5170190993e+00 6.7213916780e-02 2.6887959175e+00 -4.6571311404e+00 2.6887959175e+00 4.6571311404e+00 
4300 4.5091615605e+00 6.3716162576e-02 2.6875461256e+00 -4.6549664373e+00 2.6875461256e+00 4.6549664373e+00 
4400 4.5017098791e+00 6.0402833631e-02 2.6863608162e+00 -4.6529134211e+00 2.6863608162e+00 4.6529134211e+00 
4500 4.4946432181e+00 5.7266378340e-02 2.6852366444e+00 -4.6509662985e+00 2.6852366444e+00 4.6509662985e+00 
4600 4.4879417044e+00 5.4299288219e-02 2.6841703960e+00 -4.6491195021e+00 2.6841703960e+00 4.6491195021e+00 
4700 4.4815864028e+00 5.1494140292e-02 2.6831589871e+00 -4.6473676905e+00 2.6831589871e+00 4.6473676905e+00 
4800 4.4755592865e+00 4.8843632112e-02 2.6821994638e+00 -4.6457057474e+00 2.6821994638e+00 4.6457057474e+00 
4900 4.4698432068e+00 4.6340610388e-02 2.6812890008e+00 -4.6441287792e+00 2.6812890008e+00 4.6441287792e+00 
5000 4.4644218622e+00 4.3978094045e-02 2.6804248993e+00 -4.6426321114e+00 2.6804248993e+00 4.6426321114e+00 
5100 4.4592797658e+00 4.1749292477e-02 2.6796045844e+00 -4.6412112843e+00 2.6796045844e+00 4.6412112843e+00 
5200 4.4544022128e+00 3.9647619622e-02 2.6788256025e+00 -4.6398620481e+00 2.6788256025e+00 4.6398620481e+00 
5300 4.4497752483e+00 3.7666704474e-02 2.6780856179e+00 -4.6385803572e+00 2.6780856179e+00 4.6385803572e+00 
5400 4.4453856350e+00 3.5800398499e-02 2.6773824093e+00 -4.6373623642e+00 2.6773824093e+00 4.6373623642e+00 
5500 4.4412208207e+00 3.4042780428e-02 2.6767138662e+00 -4.6362044137e+00 2.6767138662e+00 4.6362044137e+00 
5600 4.4372689078e+00 3.2388158794e-02 2.6760779852e+00 -4.6351030354e+00 2.6760779852e+00 4.6351030354e+00 
5700 4.4335186220e+00 3.0831072581e-02 2.6754728657e+00 -4.6340549377e+00 2.6754728657e+00 4.6340549377e+00 
5800 4.4299592826e+00 2.9366290253e-02 2.6748967065e+00 -4.6330570007e+00 2.6748967065e+00 4.6330570007e+00 
5900 4.4265807740e+00 2.7988807449e-02 2.6743478015e+00 -4.6321062693e+00 2.6743478015e+00 4.6321062693e+00 
6000 4.4233735173e+00 2.6693843564e-02 2.6738245357e+00 -4.6311999464e+00 2.6738245357e+00 4.6311999464e+00 
6100 4.4203284435e+00 2.5476837409e-02 2.6733253815e+00 -4.6303353860e+00 2.6733253815e+00 4.6303353860e+00 
6200 4.4174369677e+00 2.4333442133e-02 2.6728488948e+00 -4.6295100868e+00 2.6728488948e+00 4.6295100868e+00 
6300 4.4146909644e+00 2.3259519552e-02 2.6723937110e+00 -4.6287216853e+00 2.6723937110e+00 4.6287216853e+00 
6400 4.4120827432e+00 2.2251134018e-02 2.6719585415e+00 -4.6279679495e+00 2.6719585415e+00 4.6279679495e+00 
6500 4.4096050268e+00 2.1304545941e-02 2.6715421698e+00 -4.6272467726e+00 2.6715421698e+00 4.6272467726e+00 
6600 4.4072509286e+00 2.0416205055e-02 2.6711434485e+00 -4.6265561671e+00 2.6711434485e+00 4.6265561671e+00 
6700 4.4050139326e+00 1.9582743523e-02 2.6707612953e+00 -4.6258942584e+00 2.6707612953e+00 4.6258942584e+00 
6800 4.4028878733e+00 1.8800968944e-02 2.6703946902e+00 -4.6252592797e+00 2.6703946902e+00 4.6252592797e+00 
6900 4.4008669173e+00 1.8067857327e-02 2.6700426719e+00 -4.6246495661e+00 2.6700426719e+00 4.6246495661e+00 
7000 4.3989455454e+00 1.7380546073e-02 2.6697043351e+00 -4.6240635495e+00 2.6697043351e+00 4.6240635495e+00 
7100 4.3971185353e+00 1.6736327029e-02 2.6693788273e+00 -4.6234997534e+00 2.6693788273e+00 4.6234997534e+00 
7200 4.3953809465e+00 1.6132639628e-02 2.6690653461e+00 -4.6229567882e+00 2.6690653461e+00 4.6229567882e+00 
7300 4.3937281041e+00 1.5567064158e-02 2.6687631366e+00 -4.6224333460e+00 2.6687631366e+00 4.6224333460e+00 
7400 4.3921555851e+00 1.5037315183e-02 2.6684714888e+00 -4.6219281971e+00 2.6684714888e+00 4.6219281971e+00 
7500 4.3906592043e+00 1.4541235121e-02 2.6681897348e+00 -4.6214401849e+00 2.6681897348e+00 4.6214401849e+00 
7600 4.3892350019e+00 1.4076788023e-02 2.6679172469e+00 -4.6209682220e+00 2.6679172469e+00 4.6209682220e+00 
7700 4.3878792306e+00 1.3642053532e-02 2.6676534352e+00 -4.6205112868e+00 2.6676534352e+00 4.6205112868e+00 
7800 4.3865883445e+00 1.3235221057e-02 2.6673977454e+00 -4.6200684190e+00 2.6673977454e+00 4.6200684190e+00 
7900 4.3853589881e+00 1.2854584148e-02 2.6671496569e+00 -4.6196387171e+00 2.6671496569e+00 4.6196387171e+00 
8000 4.3841879857e+00 1.2498535087e-02 2.6669086807e+00 -4.6192213341e+00 2.6669086807e+00 4.6192213341e+00 
8100 4.3830723320e+00 1.2165559698e-02 2.6666743579e+00 -4.6188154750e+00 2.6666743579e+00 4.6188154750e+00 
8200 4.3820091822e+00 1.1854232366e-02 2.6664462575e+00 -4.6184203937e+00 2.6664462575e+00 4.6184203937e+00 
8300 4.3809958440e+00 1.1563211270e-02 2.6662239754e+00 -4.6180353897e+00 2.6662239754e+00 4.6180353897e+00 
8400 4.3800297687e+00 1.1291233825e-02 2.6660071321e+00 -4.6176598062e+00 2.6660071321e+00 4.6176598062e+00 
8500 4.3791085438e+00 1.1037112339e-02 2.6657953719e+00 -4.6172930267e+00 2.6657953719e+00 4.6172930267e+00 
8600 4.3782298851e+00 1.0799729857e-02 2.6655883611e+00 -4.6169344735e+00 2.6655883611e+00 4.6169344735e+00 
8700 4.3773916304e+00 1.0578036220e-02 2.6653857868e+00 -4.6165836045e+00 2.6653857868e+00 4.6165836045e+00 
8800 4.3765917322e+00 1.0371044297e-02 2.6651873558e+00 -4.6162399119e+00 2.6651873558e+00 4.6162399119e+00 
8900 4.3758282518e+00 1.0177826421e-02 2.6649927931e+00 -4.6159029195e+00 2.6649927931e+00 4.6159029195e+00 
9000 4.3750993533e+00 9.9975109930e-03 2.6648018413e+00 -4.6155721812e+00 2.6648018413e+00 4.6155721812e+00 
9100 4.3744032982e+00 9.8292792590e-03 2.6646142590e+00 -4.6152472791e+00 2.6646142590e+00 4.6152472791e+00 
9200 4.3737384397e+00 9.6723622615e-03 2.6644298202e+00 -4.6149278217e+00 2.6644298202e+00 4.6149278217e+00 
9300 4.3731032182e+00 9.5260379443e-03 2.6642483132e+00 -4.6146134424e+00 2.6642483132e+00 4.6146134424e+00 
9400 4.3724961563e+00 9.3896284137e-03 2.6640695399e+00 -4.6143037979e+00 2.6640695399e+00 4.6143037979e+00 
9500 4.3719158542e+00 9.2624973463e-03 2.6638933146e+00 -4.6139985669e+00 2.6638933146e+00 4.6139985669e+00 
9600 4.3713609860e+00 9.1440475376e-03 2.6637194639e+00 -4.6136974486e+00 2.6637194639e+00 4.6136974486e+00 
9700 4.3708302951e+00 9.0337185841e-03 2.6635478251e+00 -4.6134001615e+00 2.6635478251e+00 4.6134001615e+00 
9800 4.3703225909e+00 8.9309846950e-03 2.6633782464e+00 -4.6131064425e+00 2.6633782464e+00 4.6131064425e+00 
9900 4.3698367450e+00 8.8353526244e-03 2.6632105854e+00 -4.6128160452e+00 2.6632105854e+00 4.6128160452e+00 
10000 4.3693716879e+00 8.7463597208e-03 2.6630447093e+00 -4.6125287393e+00 2.6630447093e+00 4.6125287393e+00 
10100 4.3689264059e+00 8.6635720859e-03 2.6628804937e+00 -4.6122443096e+00 2.6628804937e+00 4.6122443096e+00 
10200 4.3684999381e+00 8.5865828397e-03 2.6627178224e+00 -4.6119625546e+00 2.6627178224e+00 4.6119625546e+00 
10300 4.3680913732e+00 8.5150104838e-03 2.6625565869e+00 -4.6116832865e+00 2.6625565869e+00 4.6116832865e+00 
10400 4.3676998473e+00 8.4484973600e-03 2.6623966856e+00 -4.6114063293e+00 2.6623966856e+00 4.6114063293e+00 
10500 4.3673245411e+00 8.3867081984e-03 2.6622380237e+00 -4.6111315190e+00 2.6622380237e+00 4.6111315190e+00 
10600 4.3669646777e+00 8.3293287493e-03 2.6620805129e+00 -4.6108587022e+00 2.6620805129e+00 4.6108587022e+00 
10700 4.3666195200e+00 8.2760644971e-03 2.6619240705e+00 -4.6105877360e+00 2.6619240705e+00 4.6105877360e+00 
10800 4.3662883688e+00 8.2266394480e-03 2.6617686193e+00 -4.6103184867e+00 2.6617686193e+00 4.6103184867e+00 
10900 4.3659705608e+00 8.1807949915e-03 2.6616140875e+00 -4.6100508297e+00 2.6616140875e+00 4.6100508297e+00 
11000 4.3656654665e+00 8.1382888278e-03 2.6614604079e+00 -4.6097846488e+00 2.6614604079e+00 4.6097846488e+00 
11100 4.3653724885e+00 8.0988939612e-03 2.6613075179e+00 -4.6095198356e+00 2.6613075179e+00 4.6095198356e+00 
11200 4.3650910600e+00 8.0623977518e-03 2.6611553593e+00 -4.6092562892e+00 2.6611553593e+00 4.6092562892e+00 
11300 4.3648206426e+00 8.0286010263e-03 2.6610038777e+00 -4.6089939154e+00 2.6610038777e+00 4.6089939154e+00 
11400 4.3645607255e+00 7.9973172410e-03 2.6608530225e+00 -4.6087326265e+00 2.6608530225e+00 4.6087326265e+00 
11500 4.3643108234e+00 7.9683716965e-03 2.6607027466e+00 -4.6084723410e+00 2.6607027466e+00 4.6084723410e+00 
11600 4.3640704755e+00 7.9416007999e-03 2.6605530062e+00 -4.6082129829e+00 2.6605530062e+00 4.6082129829e+00 
11700 4.3638392442e+00 7.9168513715e-03 2.6604037604e+00 -4.6079544816e+00 2.6604037604e+00 4.6079544816e+00 
11800 4.3636167138e+00 7.8939799950e-03 2.6602549714e+00 -4.6076967715e+00 2.6602549714e+00 4.6076967715e+00 
11900 4.3634024892e+00 7.8728524065e-03 2.6601066039e+00 -4.6074397915e+00 2.6601066039e+00 4.6074397915e+00 
12000 4.3631961952e+00 7.8533429218e-03 2.6599586252e+00 -4.6071834849e+00 2.6599586252e+00 4.6071834849e+00 
12100 4.3629974749e+00 7.8353338985e-03 2.6598110051e+00 -4.6069277993e+00 2.6598110051e+00 4.6069277993e+00 
12200 4.3628059894e+00 7.8187152322e-03 2.6596637153e+00 -4.6066726859e+00 2.6596637153e+00 4.6066726859e+00 
12300 4.3626214163e+00 7.8033838825e-03 2.6595167297e+00 -4.6064180994e+00 2.6595167297e+00 4.6064180994e+00 
12400 4.3624434490e+00 7.7892434302e-03 2.6593700242e+00 -4.6061639981e+00 2.6593700242e+00 4.6061639981e+00 
12500 4.3622717960e+00 7.7762036602e-03 2.6592235766e+00 -4.6059103433e+00 2.6592235766e+00 4.6059103433e+00 
12600 4.3621061802e+00 7.7641801720e-03 2.6590773660e+00 -4.6056570991e+00 2.6590773660e+00 4.6056570991e+00 
12700 4.3619463376e+00 7.7530940135e-03 2.6589313734e+00 -4.6054042326e+00 2.6589313734e+00 4.6054042326e+00 
12800 4.3617920175e+00 7.7428713381e-03 2.6587855814e+00 -4.6051517133e+00 2.6587855814e+00 4.6051517133e+00 
12900 4.3616429809e+00 7.7334430832e-03 2.6586399735e+00 -4.6048995132e+00 2.6586399735e+00 4.6048995132e+00 
13000 4.3614990005e+00 7.7247446687e-03 2.6584945350e+00 -4.6046476063e+00 2.6584945350e+00 4.6046476063e+00 
13100 4.3613598599e+00 7.7167157147e-03 2.6583492521e+00 -4.6043959690e+00 2.6583492521e+00 4.6043959690e+00 
13200 4.3612253531e+00 7.7092997768e-03 2.6582041123e+00 -4.6041445795e+00 2.6582041123e+00 4.6041445795e+00 
13300 4.3610952839e+00 7.7024440982e-03 2.6580591041e+00 -4.6038934178e+00 2.6580591041e+00 4.6038934178e+00 
13400 4.3609694654e+00 7.6960993770e-03 2.6579142169e+00 -4.6036424659e+00 2.6579142169e+00 4.6036424659e+00 
13500 4.3608477195e+00 7.6902195486e-03 2.6577694412e+00 -4.6033917069e+00 2.6577694412e+00 4.6033917069e+00 
13600 4.3607298766e+00 7.6847615817e-03 2.6576247682e+00 -4.6031411259e+00 2.6576247682e+00 4.6031411259e+00 
13700 4.3606157750e+00 7.6796852870e-03 2.6574801900e+00 -4.6028907092e+00 2.6574801900e+00 4.6028907092e+00 
13800 4.3605052607e+00 7.6749531383e-03 2.6573356994e+00 -4.6026404442e+00 2.6573356994e+00 4.6026404442e+00 
13900 4.3603981867e+00 7.6705301047e-03 2.6571912901e+00 -4.6023903198e+00 2.6571912901e+00 4.6023903198e+00 
14000 4.3602944130e+00 7.6663834933e-03 2.6570469561e+00 -4.6021403260e+00 2.6570469561e+00 4.6021403260e+00 
14100 4.3601938061e+00 7.6624828020e-03 2.6569026923e+00 -4.6018904538e+00 2.6569026923e+00 4.6018904538e+00 
14200 4.3600962384e+00 7.6587995815e-03 2.6567584940e+00 -4.6016406951e+00 2.6567584940e+00 4.6016406951e+00 
14300 4.3600015884e+00 7.6553073064e-03 2.6566143573e+00 -4.6013910429e+00 2.6566143573e+00 4.6013910429e+00 
14400 4.3599097402e+00 7.6519812538e-03 2.6564702784e+00 -4.6011414911e+00 2.6564702784e+00 4.6011414911e+00 
14500 4.3598205831e+00 7.6487983899e-03 2.6563262544e+00 -4.6008920341e+00 2.6563262544e+00 4.6008920341e+00 
14600 4.3597340113e+00 7.6457372639e-03 2.6561822824e+00 -4.6006426674e+00 2.6561822824e+00 4.6006426674e+00 
14700 4.3596499240e+00 7.6427779086e-03 2.6560383603e+00 -4.6003933869e+00 2.6560383603e+00 4.6003933869e+00 
14800 4.3595682249e+00 7.6399017467e-03 2.6558944861e+00 -4.6001441895e+00 2.6558944861e+00 4.6001441895e+00 
14900 4.3594888219e+00 7.6370915040e-03 2.6557506582e+00 -4.5998950723e+00 2.6557506582e+00 4.5998950723e+00 
15000 4.3594116272e+00 7.6343311268e-03 2.6556068755e+00 -4.5996460333e+00 2.6556068755e+00 4.5996460333e+00 
15100 4.3593365568e+00 7.6316057061e-03 2.6554631369e+00 -4.5993970708e+00 2.6554631369e+00 4.5993970708e+00 
15200 4.3592635304e+00 7.6289014049e-03 2.6553194419e+00 -4.5991481837e+00 2.6553194419e+00 4.5991481837e+00 
15300 4.3591924714e+00 7.6262053911e-03 2.6551757900e+00 -4.5988993713e+00 2.6551757900e+00 4.5988993713e+00 
15400 4.3591233063e+00 7.6235057748e-03 2.6550321811e+00 -4.5986506334e+00 2.6550321811e+00 4.5986506334e+00 
15500 4.3590559651e+00 7.6207915482e-03 2.6548886153e+00 -4.5984019702e+00 2.6548886153e+00 4.5984019702e+00 
15600 4.3589903808e+00 7.6180525312e-03 2.6547450929e+00 -4.5981533820e+00 2.6547450929e+00 4.5981533820e+00 
15700 4.3589264892e+00 7.6152793185e-03 2.6546016142e+00 -4.5979048697e+00 2.6546016142e+00 4.5979048697e+00 
15800 4.3588642289e+00 7.6124632314e-03 2.6544581801e+00 -4.5976564344e+00 2.6544581801e+00 4.5976564344e+00 
15900 4.3588035413e+00 7.6095962718e-03 2.6543147912e+00 -4.5974080777e+00 2.6543147912e+00 4.5974080777e+00 
16000 4.3587443700e+00 7.6066710797e-03 2.6541714486e+00 -4.5971598010e+00 2.6541714486e+00 4.5971598010e+00 
16100 4.3586866615e+00 7.6036808926e-03 2.6540281534e+00 -4.5969116064e+00 2.6540281534e+00 4.5969116064e+00 
16200 4.3586303640e+00 7.6006195080e-03 2.6538849067e+00 -4.5966634959e+00 2.6538849067e+00 4.5966634959e+00 
16300 4.3585754284e+00 7.5974812480e-03 2.6537417100e+00 -4.5964154719e+00 2.6537417100e+00 4.5964154719e+00 
16400 4.3585218073e+00 7.5942609262e-03 2.6535985647e+00 -4.5961675370e+00 2.6535985647e+00 4.5961675370e+00 
16500 4.3584694556e+00 7.5909538168e-03 2.6534554724e+00 -4.5959196938e+00 2.6534554724e+00 4.5959196938e+00 
16600 4.3584183299e+00 7.5875556248e-03 2.6533124346e+00 -4.5956719452e+00 2.6533124346e+00 4.5956719452e+00 
16700 4.3583683885e+00 7.5840624592e-03 2.6531694532e+00 -4.5954242941e+00 2.6531694532e+00 4.5954242941e+00 
16800 4.3583195917e+00 7.5804708070e-03 2.6530265299e+00 -4.5951767437e+00 2.6530265299e+00 4.5951767437e+00 
16900 4.3582719013e+00 7.5767775093e-03 2.6528836666e+00 -4.5949292972e+00 2.6528836666e+00 4.5949292972e+00 
17000 4.3582252807e+00 7.5729797383e-03 2.6527408652e+00 -4.5946819579e+00 2.6527408652e+00 4.5946819579e+00 
17100 4.3581796947e+00 7.5690749765e-03 2.6525981277e+00 -4.5944347293e+00 2.6525981277e+00 4.5944347293e+00 
17200 4.3581351097e+00 7.5650609962e-03 2.6524554562e+00 -4.5941876149e+00 2.6524554562e+00 4.5941876149e+00 
17300 4.3580914933e+00 7.5609358414e-03 2.6523128526e+00 -4.5939406182e+00 2.6523128526e+00 4.5939406182e+00 
17400 4.3580488144e+00 7.5566978095e-03 2.6521703191e+00 -4.5936937430e+00 2.6521703191e+00 4.5936937430e+00 
17500 4.3580070434e+00 7.5523454354e-03 2.6520278578e+00 -4.5934469929e+00 2.6520278578e+00 4.5934469929e+00 
17600 4.3579661516e+00 7.5478774756e-03 2.6518854710e+00 -4.5932003716e+00 2.6518854710e+00 4.5932003716e+00 
17700 4.3579261116e+00 7.5432928938e-03 2.6517431607e+00 -4.5929538830e+00 2.6517431607e+00 4.5929538830e+00 
17800 4.3578868970e+00 7.5385908471e-03 2.6516009293e+00 -4.5927075309e+00 2.6516009293e+00 4.5927075309e+00 
17900 4.3578484824e+00 7.5337706730e-03 2.6514587789e+00 -4.5924613192e+00 2.6514587789e+00 4.5924613192e+00 
18000 4.3578108436e+00 7.5288318778e-03 2.6513167117e+00 -4.5922152517e+00 2.6513167117e+00 4.5922152517e+00 
18100 4.3577739570e+00 7.5237741246e-03 2.6511747301e+00 -4.5919693323e+00 2.6511747301e+00 4.5919693323e+00 
18200 4.3577378004e+00 7.5185972232e-03 2.6510328363e+00 -4.5917235650e+00 2.6510328363e+00 4.5917235650e+00 
18300 4.3577023519e+00 7.5133011195e-03 2.6508910325e+00 -4.5914779536e+00 2.6508910325e+00 4.5914779536e+00 
18400 4.3576675909e+00 7.5078858867e-03 2.6507493210e+00 -4.5912325021e+00 2.6507493210e+00 4.5912325021e+00 
18500 4.3576334973e+00 7.5023517158e-03 2.6506077041e+00 -4.5909872144e+00 2.6506077041e+00 4.5909872144e+00 
18600 4.3576000519e+00 7.4966989079e-03 2.6504661840e+00 -4.5907420944e+00 2.6504661840e+00 4.5907420944e+00 
18700 4.3575672362e+00 7.4909278658e-03 2.6503247630e+00 -4.5904971460e+00 2.6503247630e+00 4.5904971460e+00 
18800 4.3575350323e+00 7.4850390870e-03 2.6501834433e+00 -4.5902523731e+00 2.6501834433e+00 4.5902523731e+00 
18900 4.3575034231e+00 7.4790331566e-03 2.6500422272e+00 -4.5900077796e+00 2.6500422272e+00 4.5900077796e+00 
19000 4.3574723921e+00 7.4729107411e-03 2.6499011168e+00 -4.5897633694e+00 2.6499011168e+00 4.5897633694e+00 
19100 4.3574419234e+00 7.4666725819e-03 2.6497601145e+00 -4.5895191462e+00 2.6497601145e+00 4.5895191462e+00 
19200 4.3574120017e+00 7.4603194896e-03 2.6496192224e+00 -4.5892751139e+00 2.6496192224e+00 4.5892751139e+00 
19300 4.3573826121e+00 7.4538523390e-03 2.6494784427e+00 -4.5890312762e+00 2.6494784427e+00 4.5890312762e+00 
19400 4.3573537404e+00 7.4472720637e-03 2.6493377775e+00 -4.5887876370e+00 2.6493377775e+00 4.5887876370e+00 
19500 4.3573253730e+00 7.4405796512e-03 2.6491972290e+00 -4.5885442000e+00 2.6491972290e+00 4.5885442000e+00 
19600 4.3572974965e+00 7.4337761388e-03 2.6490567994e+00 -4.5883009688e+00 2.6490567994e+00 4.5883009688e+00 
19700 4.3572700983e+00 7.4268626092e-03 2.6489164908e+00 -4.5880579471e+00 2.6489164908e+00 4.5880579471e+00 
19800 4.3572431660e+00 7.4198401865e-03 2.6487763053e+00 -4.5878151386e+00 2.6487763053e+00 4.5878151386e+00 
19900 4.3572166877e+00 7.4127100326e-03 2.6486362448e+00 -4.5875725468e+00 2.6486362448e+00 4.5875725468e+00 
20000 4.3571906521e+00 7.4054733435e-03 2.6484963116e+00 -4.5873301753e+00 2.6484963116e+00 4.5873301753e+00 
20100 4.3571650479e+00 7.3981313464e-03 2.6483565076e+00 -4.5870880277e+00 2.6483565076e+00 4.5870880277e+00 
20200 4.3571398646e+00 7.3906852964e-03 2.6482168348e+00 -4.5868461073e+00 2.6482168348e+00 4.5868461073e+00 
20300 4.3571150917e+00 7.3831364733e-03 2.6480772952e+00 -4.5866044177e+00 2.6480772952e+00 4.5866044177e+00 
20400 4.3570907195e+00 7.3754861797e-03 2.6479378909e+00 -4.5863629622e+00 2.6479378909e+00 4.5863629622e+00 
20500 4.3570667381e+00 7.3677357377e-03 2.6477986236e+00 -4.5861217443e+00 2.6477986236e+00 4.5861217443e+00 
20600 4.3570431383e+00 7.3598864868e-03 2.6476594953e+00 -4.5858807671e+00 2.6476594953e+00 4.5858807671e+00 
20700 4.3570199111e+00 7.3519397818e-03 2.6475205080e+00 -4.5856400340e+00 2.6475205080e+00 4.5856400340e+00 
20800 4.3569970478e+00 7.3438969904e-03 2.6473816635e+00 -4.5853995482e+00 2.6473816635e+00 4.5853995482e+00 
20900 4.3569745400e+00 7.3357594917e-03 2.6472429636e+00 -4.5851593129e+00 2.6472429636e+00 4.5851593129e+00 
21000 4.3569523795e+00 7.3275286738e-03 2.6471044101e+00 -4.5849193312e+00 2.6471044101e+00 4.5849193312e+00 
21100 4.3569305584e+00 7.3192059324e-03 2.6469660048e+00 -4.5846796062e+00 2.6469660048e+00 4.5846796062e+00 
21200 4.3569090692e+00 7.3107926695e-03 2.6468277495e+00 -4.5844401409e+00 2.6468277495e+00 4.5844401409e+00 
21300 4.3568879044e+00 7.3022902911e-03 2.6466896459e+00 -4.5842009385e+00 2.6466896459e+00 4.5842009385e+00 
