# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10100 5.1298517921e+00 -8.5503739218e-03 2.3727298874e+00 -4.1096887175e+00 2.3727298874e+00 4.1096887175e+00 
10200 5.1290913474e+00 -8.9624730058e-03 2.3729100697e+00 -4.1100008026e+00 2.3729100697e+00 4.1100008026e+00 
10300 5.1283504387e+00 -9.3559017147e-03 2.3730989221e+00 -4.1103279044e+00 2.3730989221e+00 4.1103279044e+00 
10400 5.1276285741e+00 -9.7312544604e-03 2.3732960489e+00 -4.1106693382e+00 2.3732960489e+00 4.1106693382e+00 
10500 5.1269252746e+00 -1.0089108417e-02 2.3735010675e+00 -4.1110244407e+00 2.3735010675e+00 4.1110244407e+00 
10600 5.1262400741e+00 -1.0430023980e-02 2.3737136071e+00 -4.1113925701e+00 2.3737136071e+00 4.1113925701e+00 
10700 5.1255725186e+00 -1.0754545209e-02 2.3739333089e+00 -4.1117731048e+00 2.3739333089e+00 4.1117731048e+00 
10800 5.1249221659e+00 -1.1063200264e-02 2.3741598257e+00 -4.1121654435e+00 2.3741598257e+00 4.1121654435e+00 
10900 5.1242885851e+00 -1.1356501827e-02 2.3743928214e+00 -4.1125690039e+00 2.3743928214e+00 4.1125690039e+00 
11000 5.1236713565e+00 -1.1634947515e-02 2.3746319708e+00 -4.1129832228e+00 2.3746319708e+00 4.1129832228e+00 
11100 5.1230700709e+00 -1.1899020281e-02 2.3748769593e+00 -4.1134075552e+00 2.3748769593e+00 4.1134075552e+00 
11200 5.1224843294e+00 -1.2149188803e-02 2.3751274824e+00 -4.1138414739e+00 2.3751274824e+00 4.1138414739e+00 
11300 5.1219137433e+00 -1.2385907867e-02 2.3753832456e+00 -4.1142844689e+00 2.3753832456e+00 4.1142844689e+00 
11400 5.1213579333e+00 -1.2609618738e-02 2.3756439643e+00 -4.1147360468e+00 2.3756439643e+00 4.1147360468e+00 
11500 5.1208165296e+00 -1.2820749522e-02 2.3759093629e+00 -4.1151957307e+00 2.3759093629e+00 4.1151957307e+00 
11600 5.1202891715e+00 -1.3019715515e-02 2.3761791752e+00 -4.1156630594e+00 2.3761791752e+00 4.1156630594e+00 
11700 5.1197755071e+00 -1.3206919552e-02 2.3764531437e+00 -4.1161375868e+00 2.3764531437e+00 4.1161375868e+00 
11800 5.1192751928e+00 -1.3382752339e-02 2.3767310195e+00 -4.1166188818e+00 2.3767310195e+00 4.1166188818e+00 
11900 5.1187878938e+00 -1.3547592781e-02 2.3770125621e+00 -4.1171065277e+00 2.3770125621e+00 4.1171065277e+00 
12000 5.1183132829e+00 -1.3701808299e-02 2.3772975388e+00 -4.1176001218e+00 2.3772975388e+00 4.1176001218e+00 
12100 5.1178510409e+00 -1.3845755142e-02 2.3775857249e+00 -4.1180992749e+00 2.3775857249e+00 4.1180992749e+00 
12200 5.1174008564e+00 -1.3979778691e-02 2.3778769034e+00 -4.1186036109e+00 2.3778769034e+00 4.1186036109e+00 
12300 5.1169624251e+00 -1.4104213751e-02 2.3781708645e+00 -4.1191127665e+00 2.3781708645e+00 4.1191127665e+00 
12400 5.1165354500e+00 -1.4219384844e-02 2.3784674056e+00 -4.1196263907e+00 2.3784674056e+00 4.1196263907e+00 
12500 5.1161196414e+00 -1.4325606487e-02 2.3787663309e+00 -4.1201441445e+00 2.3787663309e+00 4.1201441445e+00 
12600 5.1157147159e+00 -1.4423183470e-02 2.3790674515e+00 -4.1206657006e+00 2.3790674515e+00 4.1206657006e+00 
12700 5.1153203974e+00 -1.4512411118e-02 2.3793705848e+00 -4.1211907428e+00 2.3793705848e+00 4.1211907428e+00 
12800 5.1149364158e+00 -1.4593575559e-02 2.3796755545e+00 -4.1217189659e+00 2.3796755545e+00 4.1217189659e+00 
12900 5.1145625075e+00 -1.4666953974e-02 2.3799821906e+00 -4.1222500753e+00 2.3799821906e+00 4.1222500753e+00 
13000 5.1141984152e+00 -1.4732814850e-02 2.3802903289e+00 -4.1227837863e+00 2.3802903289e+00 4.1227837863e+00 
13100 5.1138438874e+00 -1.4791418218e-02 2.3805998107e+00 -4.1233198247e+00 2.3805998107e+00 4.1233198247e+00 
13200 5.1134986786e+00 -1.4843015897e-02 2.3809104833e+00 -4.1238579253e+00 2.3809104833e+00 4.1238579253e+00 
13300 5.1131625492e+00 -1.4887851719e-02 2.3812221989e+00 -4.1243978326e+00 2.3812221989e+00 4.1243978326e+00 
13400 5.1128352650e+00 -1.4926161755e-02 2.3815348152e+00 -4.1249392999e+00 2.3815348152e+00 4.1249392999e+00 
13500 5.1125165973e+00 -1.4958174542e-02 2.3818481948e+00 -4.1254820893e+00 2.3818481948e+00 4.1254820893e+00 
13600 5.1122063229e+00 -1.4984111291e-02 2.3821622052e+00 -4.1260259713e+00 2.3821622052e+00 4.1260259713e+00 
13700 5.1119042238e+00 -1.5004186100e-02 2.3824767187e+00 -4.1265707246e+00 2.3824767187e+00 4.1265707246e+00 
13800 5.1116100869e+00 -1.5018606159e-02 2.3827916119e+00 -4.1271161357e+00 2.3827916119e+00 4.1271161357e+00 
13900 5.1113237045e+00 -1.5027571946e-02 2.3831067661e+00 -4.1276619988e+00 2.3831067661e+00 4.1276619988e+00 
14000 5.1110448735e+00 -1.5031277431e-02 2.3834220668e+00 -4.1282081156e+00 2.3834220668e+00 4.1282081156e+00 
14100 5.1107733957e+00 -1.5029910255e-02 2.3837374035e+00 -4.1287542948e+00 2.3837374035e+00 4.1287542948e+00 
14200 5.1105090776e+00 -1.5023651923e-02 2.3840526698e+00 -4.1293003520e+00 2.3840526698e+00 4.1293003520e+00 
14300 5.1102517303e+00 -1.5012677985e-02 2.3843677632e+00 -4.1298461097e+00 2.3843677632e+00 4.1298461097e+00 
14400 5.1100011694e+00 -1.4997158207e-02 2.3846825847e+00 -4.1303913967e+00 2.3846825847e+00 4.1303913967e+00 
14500 5.1097572147e+00 -1.4977256751e-02 2.3849970393e+00 -4.1309360480e+00 2.3849970393e+00 4.1309360480e+00 
14600 5.1095196907e+00 -1.4953132335e-02 2.3853110352e+00 -4.1314799048e+00 2.3853110352e+00 4.1314799048e+00 
14700 5.1092884257e+00 -1.4924938405e-02 2.3856244841e+00 -4.1320228142e+00 2.3856244841e+00 4.1320228142e+00 
14800 5.1090632524e+00 -1.4892823287e-02 2.3859373008e+00 -4.1325646286e+00 2.3859373008e+00 4.1325646286e+00 
14900 5.1088440075e+00 -1.4856930348e-02 2.3862494034e+00 -4.1331052063e+00 2.3862494034e+00 4.1331052063e+00 
15000 5.1086305315e+00 -1.4817398146e-02 2.3865607132e+00 -4.1336444106e+00 2.3865607132e+00 4.1336444106e+00 
15100 5.1084226689e+00 -1.4774360575e-02 2.3868711540e+00 -4.1341821099e+00 2.3868711540e+00 4.1341821099e+00 
15200 5.1082202681e+00 -1.4727947017e-02 2.3871806529e+00 -4.1347181777e+00 2.3871806529e+00 4.1347181777e+00 
15300 5.1080231808e+00 -1.4678282472e-02 2.3874891395e+00 -4.1352524922e+00 2.3874891395e+00 4.1352524922e+00 
15400 5.1078312628e+00 -1.4625487703e-02 2.3877965461e+00 -4.1357849360e+00 2.3877965461e+00 4.1357849360e+00 
15500 5.1076443733e+00 -1.4569679366e-02 2.3881028076e+00 -4.1363153964e+00 2.3881028076e+00 4.1363153964e+00 
15600 5.1074623748e+00 -1.4510970137e-02 2.3884078612e+00 -4.1368437648e+00 2.3884078612e+00 4.1368437648e+00 
15700 5.1072851334e+00 -1.4449468845e-02 2.3887116468e+00 -4.1373699369e+00 2.3887116468e+00 4.1373699369e+00 
15800 5.1071125185e+00 -1.4385280587e-02 2.3890141064e+00 -4.1378938122e+00 2.3890141064e+00 4.1378938122e+00 
15900 5.1069444027e+00 -1.4318506854e-02 2.3893151842e+00 -4.1384152943e+00 2.3893151842e+00 4.1384152943e+00 
16000 5.1067806620e+00 -1.4249245644e-02 2.3896148266e+00 -4.1389342902e+00 2.3896148266e+00 4.1389342902e+00 
16100 5.1066211751e+00 -1.4177591573e-02 2.3899129823e+00 -4.1394507109e+00 2.3899129823e+00 4.1394507109e+00 
16200 5.1064658242e+00 -1.4103635992e-02 2.3902096015e+00 -4.1399644706e+00 2.3902096015e+00 4.1399644706e+00 
16300 5.1063144943e+00 -1.4027467087e-02 2.3905046369e+00 -4.1404754868e+00 2.3905046369e+00 4.1404754868e+00 
16400 5.1061670733e+00 -1.3949169987e-02 2.3907980426e+00 -4.1409836804e+00 2.3907980426e+00 4.1409836804e+00 
16500 5.1060234520e+00 -1.3868826861e-02 2.3910897747e+00 -4.1414889753e+00 2.3910897747e+00 4.1414889753e+00 
16600 5.1058835240e+00 -1.3786517024e-02 2.3913797912e+00 -4.1419912985e+00 2.3913797912e+00 4.1419912985e+00 
16700 5.1057471857e+00 -1.3702317022e-02 2.3916680514e+00 -4.1424905799e+00 2.3916680514e+00 4.1424905799e+00 
16800 5.1056143360e+00 -1.3616300734e-02 2.3919545166e+00 -4.1429867521e+00 2.3919545166e+00 4.1429867521e+00 
16900 5.1054848766e+00 -1.3528539455e-02 2.3922391493e+00 -4.1434797504e+00 2.3922391493e+00 4.1434797504e+00 
17000 5.1053587116e+00 -1.3439101988e-02 2.3925219138e+00 -4.1439695129e+00 2.3925219138e+00 4.1439695129e+00 
17100 5.1052357478e+00 -1.3348054728e-02 2.3928027757e+00 -4.1444559800e+00 2.3928027757e+00 4.1444559800e+00 
17200 5.1051158943e+00 -1.3255461739e-02 2.3930817020e+00 -4.1449390945e+00 2.3930817020e+00 4.1449390945e+00 
17300 5.1049990626e+00 -1.3161384843e-02 2.3933586612e+00 -4.1454188019e+00 2.3933586612e+00 4.1454188019e+00 
17400 5.1048851666e+00 -1.3065883689e-02 2.3936336228e+00 -4.1458950494e+00 2.3936336228e+00 4.1458950494e+00 
17500 5.1047741222e+00 -1.2969015833e-02 2.3939065579e+00 -4.1463677868e+00 2.3939065579e+00 4.1463677868e+00 
17600 5.1046658480e+00 -1.2870836809e-02 2.3941774386e+00 -4.1468369659e+00 2.3941774386e+00 4.1468369659e+00 
17700 5.1045602644e+00 -1.2771400198e-02 2.3944462381e+00 -4.1473025404e+00 2.3944462381e+00 4.1473025404e+00 
17800 5.1044572940e+00 -1.2670757700e-02 2.3947129311e+00 -4.1477644661e+00 2.3947129311e+00 4.1477644661e+00 
17900 5.1043568615e+00 -1.2568959196e-02 2.3949774929e+00 -4.1482227006e+00 2.3949774929e+00 4.1482227006e+00 
18000 5.1042588937e+00 -1.2466052816e-02 2.3952399001e+00 -4.1486772033e+00 2.3952399001e+00 4.1486772033e+00 
18100 5.1041633193e+00 -1.2362084997e-02 2.3955001304e+00 -4.1491279353e+00 2.3955001304e+00 4.1491279353e+00 
18200 5.1040700688e+00 -1.2257100546e-02 2.3957581622e+00 -4.1495748596e+00 2.3957581622e+00 4.1495748596e+00 
18300 5.1039790747e+00 -1.2151142697e-02 2.3960139752e+00 -4.1500179406e+00 2.3960139752e+00 4.1500179406e+00 
18400 5.1038902714e+00 -1.2044253168e-02 2.3962675496e+00 -4.1504571444e+00 2.3962675496e+00 4.1504571444e+00 
18500 5.1038035950e+00 -1.1936472212e-02 2.3965188667e+00 -4.1508924385e+00 2.3965188667e+00 4.1508924385e+00 
18600 5.1037189832e+00 -1.1827838676e-02 2.3967679088e+00 -4.1513237920e+00 2.3967679088e+00 4.1513237920e+00 
18700 5.1036363757e+00 -1.1718390044e-02 2.3970146586e+00 -4.1517511752e+00 2.3970146586e+00 4.1517511752e+00 
18800 5.1035557136e+00 -1.1608162492e-02 2.3972591000e+00 -4.1521745600e+00 2.3972591000e+00 4.1521745600e+00 
18900 5.1034769396e+00 -1.1497190935e-02 2.3975012172e+00 -4.1525939195e+00 2.3975012172e+00 4.1525939195e+00 
19000 5.1033999983e+00 -1.1385509067e-02 2.3977409957e+00 -4.1530092279e+00 2.3977409957e+00 4.1530092279e+00 
19100 5.1033248354e+00 -1.1273149415e-02 2.3979784212e+00 -4.1534204610e+00 2.3979784212e+00 4.1534204610e+00 
19200 5.1032513983e+00 -1.1160143371e-02 2.3982134803e+00 -4.1538275953e+00 2.3982134803e+00 4.1538275953e+00 
19300 5.1031796359e+00 -1.1046521242e-02 2.3984461603e+00 -4.1542306088e+00 2.3984461603e+00 4.1542306088e+00 
19400 5.1031094985e+00 -1.0932312285e-02 2.3986764489e+00 -4.1546294804e+00 2.3986764489e+00 4.1546294804e+00 
19500 5.1030409376e+00 -1.0817544748e-02 2.3989043347e+00 -4.1550241902e+00 2.3989043347e+00 4.1550241902e+00 
19600 5.1029739061e+00 -1.0702245904e-02 2.3991298067e+00 -4.1554147191e+00 2.3991298067e+00 4.1554147191e+00 
19700 5.1029083585e+00 -1.0586442090e-02 2.3993528544e+00 -4.1558010492e+00 2.3993528544e+00 4.1558010492e+00 
19800 5.1028442502e+00 -1.0470158739e-02 2.3995734682e+00 -4.1561831634e+00 2.3995734682e+00 4.1561831634e+00 
19900 5.1027815379e+00 -1.0353420416e-02 2.3997916386e+00 -4.1565610456e+00 2.3997916386e+00 4.1565610456e+00 
20000 5.1027201797e+00 -1.0236250847e-02 2.4000073568e+00 -4.1569346805e+00 2.4000073568e+00 4.1569346805e+00 
20100 5.1026601347e+00 -1.0118672951e-02 2.4002206145e+00 -4.1573040537e+00 2.4002206145e+00 4.1573040537e+00 
20200 5.1026013631e+00 -1.0000708872e-02 2.4004314039e+00 -4.1576691517e+00 2.4004314039e+00 4.1576691517e+00 
20300 5.1025438264e+00 -9.8823800025e-03 2.4006397176e+00 -4.1580299615e+00 2.4006397176e+00 4.1580299615e+00 
20400 5.1024874871e+00 -9.7637070167e-03 2.4008455486e+00 -4.1583864713e+00 2.4008455486e+00 4.1583864713e+00 
20500 5.1024323086e+00 -9.6447098936e-03 2.4010488904e+00 -4.1587386696e+00 2.4010488904e+00 4.1587386696e+00 
20600 5.1023782554e+00 -9.5254079438e-03 2.4012497369e+00 -4.1590865459e+00 2.4012497369e+00 4.1590865459e+00 
20700 5.1023252931e+00 -9.4058198337e-03 2.4014480823e+00 -4.1594300903e+00 2.4014480823e+00 4.1594300903e+00 
20800 5.1022733882e+00 -9.2859636095e-03 2.4016439214e+00 -4.1597692935e+00 2.4016439214e+00 4.1597692935e+00 
20900 5.1022225081e+00 -9.1658567199e-03 2.4018372491e+00 -4.1601041470e+00 2.4018372491e+00 4.1601041470e+00 
21000 5.1021726210e+00 -9.0455160378e-03 2.4020280609e+00 -4.1604346427e+00 2.4020280609e+00 4.1604346427e+00 
21100 5.1021236963e+00 -8.9249578819e-03 2.4022163525e+00 -4.1607607734e+00 2.4022163525e+00 4.1607607734e+00 
