# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata

 0.1437 -0.2488     0.7182842848     -4.562580228 
 0.2155 -0.1244     0.8322946146     -4.893689609 
 0.2873  0.0000     0.7182842848     -4.562580228 
 0.3591  0.1244     0.3317101861     -3.551207014 
 0.4310  0.2488    -0.3203752464     -1.845617301 
 0.5028  0.3732    -0.9400992795     0.4414689955 
 0.5746  0.4976     -1.072917783      2.955069677 
 0.6465  0.6220    -0.6381227418      5.212013129 
 0.7183  0.7465  -0.001891826452      6.897269764 
 0.7901  0.8709     0.4962024261      7.968480454 
 0.8619  0.9953     0.7657206816      8.530471001 
 0.9338  1.1197     0.8496934858      8.709469186 
 1.0056  1.2441     0.8034192714      8.610449779 
 1.0774  1.3685     0.6672366424      8.322810565 
 1.1493  1.4929     0.4818231609      7.936878862 
 1.2211  1.6173     0.2971357396      7.552211115 
 1.2929  1.7417     0.1629275317      7.269068679 
 1.3647  1.8661     0.1142028474      7.164880912 
 1.4366  1.9906     0.1629275317      7.269068679 
 1.5084  2.1150     0.2971357396      7.552211115 
 1.5802  2.2394     0.4818231609      7.936878862 
 1.6520  2.3638     0.6672366424      8.322810565 
 1.7239  2.4882     0.8034192714      8.610449779 
 1.7957  2.6126     0.8496934858      8.709469186 
 1.8675  2.7370     0.7657206816      8.530471001 
 1.9394  2.8614     0.4962024261      7.968480454 
 2.0112  2.9858  -0.001891826452      6.897269764 
 2.0830  3.1102    -0.6381227418      5.212013129 
 2.1548  3.2347     -1.072917783      2.955069677 
 2.2267  3.3591    -0.9400992795     0.4414689955 
 2.2985  3.4835    -0.3203752464     -1.845617301 
 2.3703  3.6079     0.3317101861     -3.551207014 

 0.2155 -0.3732    0.06189639725     -2.867146797 
 0.2873 -0.2488     0.3317101861     -3.551207014 
 0.3591 -0.1244     0.3317101861     -3.551207014 
 0.4310  0.0000    0.06189639725     -2.867146797 
 0.5028  0.1244     -0.435596621        -1.505497 
 0.5746  0.2488    -0.9400992795     0.4414689955 
 0.6465  0.3732     -1.090862016      2.696659779 
 0.7183  0.4976     -0.747997049      4.840845104 
 0.7901  0.6220    -0.1604470273      6.534193279 
 0.8619  0.7465     0.3476281304      7.660962605 
 0.9338  0.8709     0.6407204743      8.269237467 
 1.0056  0.9953     0.7304375367      8.456121431 
 1.0774  1.1197     0.6613718615      8.311541296 
 1.1493  1.2441     0.4725413698      7.916318844 
 1.2211  1.3685     0.2108729984      7.361332653 
 1.2929  1.4929   -0.05903757499      6.762533489 
 1.3647  1.6173    -0.2725202329      6.255168956 
 1.4366  1.7417     -0.387300328      5.963854749 
 1.5084  1.8661     -0.387300328      5.963854749 
 1.5802  1.9906    -0.2725202329      6.255168956 
 1.6520  2.1150   -0.05903757499      6.762533489 
 1.7239  2.2394     0.2108729984      7.361332653 
 1.7957  2.3638     0.4725413698      7.916318844 
 1.8675  2.4882     0.6613718615      8.311541296 
 1.9394  2.6126     0.7304375367      8.456121431 
 2.0112  2.7370     0.6407204743      8.269237467 
 2.0830  2.8614     0.3476281304      7.660962605 
 2.1548  2.9858    -0.1604470273      6.534193279 
 2.2267  3.1102     -0.747997049      4.840845104 
 2.2985  3.2347     -1.090862016      2.696659779 
 2.3703  3.3591    -0.9400992795     0.4414689955 
 2.4422  3.4835     -0.435596621        -1.505497 

 0.2873 -0.4976    -0.7305280075    -0.5059214349 
 0.3591 -0.3732     -0.435596621        -1.505497 
 0.4310 -0.2488    -0.3203752464     -1.845617301 
 0.5028 -0.1244     -0.435596621        -1.505497 
 0.5746  0.0000    -0.7305280075    -0.5059214349 
 0.6465  0.1244     -1.028643379      1.057717421 
 0.7183  0.2488     -1.072917783      2.955069677 
 0.7901  0.3732     -0.747997049      4.840845104 
 0.8619  0.4976    -0.2165945572      6.401246826 
 0.9338  0.6220     0.2615406674      7.481661492 
 1.0056  0.7465     0.5457166215      8.073139999 
 1.0774  0.8709     0.6209671673      8.228227762 
 1.1493  0.9953     0.5133706447      8.005274798 
 1.2211  1.1197     0.2558634489      7.461832387 
 1.2929  1.2441   -0.09390776589      6.677773137 
 1.3647  1.3685    -0.4455104885      5.780692939 
 1.4366  1.4929    -0.7142679387      4.944942483 
 1.5084  1.6173    -0.8662978223      4.352636263 
 1.5802  1.7417    -0.9129192442      4.138817588 
 1.6520  1.8661    -0.8662978223      4.352636263 
 1.7239  1.9906    -0.7142679387      4.944942483 
 1.7957  2.1150    -0.4455104885      5.780692939 
 1.8675  2.2394   -0.09390776589      6.677773137 
 1.9394  2.3638     0.2558634489      7.461832387 
 2.0112  2.4882     0.5133706447      8.005274798 
 2.0830  2.6126     0.6209671673      8.228227762 
 2.1548  2.7370     0.5457166215      8.073139999 
 2.2267  2.8614     0.2615406674      7.481661492 
 2.2985  2.9858    -0.2165945572      6.401246826 
 2.3703  3.1102     -0.747997049      4.840845104 
 2.4422  3.2347     -1.072917783      2.955069677 
 2.5140  3.3591     -1.028643379      1.057717421 

 0.3591 -0.6220     -1.096134598      2.201746835 
 0.4310 -0.4976     -1.028643379      1.057717421 
 0.5028 -0.3732    -0.9400992795     0.4414689955 
 0.5746 -0.2488    -0.9400992795     0.4414689955 
 0.6465 -0.1244     -1.028643379      1.057717421 
 0.7183  0.0000     -1.096134598      2.201746835 
 0.7901  0.1244    -0.9869095935      3.679037522 
 0.8619  0.2488    -0.6381227418      5.212013129 
 0.9338  0.3732    -0.1604470273      6.534193279 
 1.0056  0.4976     0.2615406674      7.481661492 
 1.0774  0.6220     0.5103742417      8.000454916 
 1.1493  0.7465     0.5558960077      8.093965193 
 1.2211  0.8709     0.4027866228      7.777390282 
 1.2929  0.9953    0.07361216632      7.070584952 
 1.3647  1.1197    -0.3579176805      6.027441728 
 1.4366  1.2441    -0.7574099567      4.777686946 
 1.5084  1.3685     -1.006110315      3.535225953 
 1.5802  1.4929     -1.092580072      2.543864577 
 1.6520  1.6173      -1.09764857      1.997952402 
 1.7239  1.7417      -1.09764857      1.997952402 
 1.7957  1.8661     -1.092580072      2.543864577 
 1.8675  1.9906     -1.006110315      3.535225953 
 1.9394  2.1150    -0.7574099567      4.777686946 
 2.0112  2.2394    -0.3579176805      6.027441728 
 2.0830  2.3638    0.07361216632      7.070584952 
 2.1548  2.4882     0.4027866228      7.777390282 
 2.2267  2.6126     0.5558960077      8.093965193 
 2.2985  2.7370     0.5103742417      8.000454916 
 2.3703  2.8614     0.2615406674      7.481661492 
 2.4422  2.9858    -0.1604470273      6.534193279 
 2.5140  3.1102    -0.6381227418      5.212013129 
 2.5858  3.2347    -0.9869095935      3.679037522 

 0.4310 -0.7465    -0.7715493979      4.720444123 
 0.5028 -0.6220    -0.9869095935      3.679037522 
 0.5746 -0.4976     -1.072917783      2.955069677 
 0.6465 -0.3732     -1.090862016      2.696659779 
 0.7183 -0.2488     -1.072917783      2.955069677 
 0.7901 -0.1244    -0.9869095935      3.679037522 
 0.8619  0.0000    -0.7715493979      4.720444123 
 0.9338  0.1244    -0.4159640753      5.865103301 
 1.0056  0.2488  -0.001891826452      6.897269764 
 1.0774  0.3732     0.3476281304      7.660962605 
 1.1493  0.4976     0.5457166215      8.073139999 
 1.2211  0.6220     0.5558960077      8.093965193 
 1.2929  0.7465     0.3619936465      7.693191202 
 1.3647  0.8709   -0.02905224605      6.844121555 
 1.4366  0.9953     -0.528600455      5.559758493 
 1.5084  1.1197    -0.9425143107      3.957783078 
 1.5802  1.2441     -1.096036113      2.288703489 
 1.6520  1.3685     -1.002000055     0.8613041568 
 1.7239  1.4929    -0.8340106501   -0.07961349116 
 1.7957  1.6173    -0.7580040319    -0.4052637675 
 1.8675  1.7417    -0.8340106501   -0.07961349116 
 1.9394  1.8661     -1.002000055     0.8613041568 
 2.0112  1.9906     -1.096036113      2.288703489 
 2.0830  2.1150    -0.9425143107      3.957783078 
 2.1548  2.2394     -0.528600455      5.559758493 
 2.2267  2.3638   -0.02905224605      6.844121555 
 2.2985  2.4882     0.3619936465      7.693191202 
 2.3703  2.6126     0.5558960077      8.093965193 
 2.4422  2.7370     0.5457166215      8.073139999 
 2.5140  2.8614     0.3476281304      7.660962605 
 2.5858  2.9858  -0.001891826452      6.897269764 
 2.6576  3.1102    -0.4159640753      5.865103301 

 0.5028 -0.8709    -0.1056258976      6.648689502 
 0.5746 -0.7465    -0.4159640753      5.865103301 
 0.6465 -0.6220    -0.6381227418      5.212013129 
 0.7183 -0.4976     -0.747997049      4.840845104 
 0.7901 -0.3732     -0.747997049      4.840845104 
 0.8619 -0.2488    -0.6381227418      5.212013129 
 0.9338 -0.1244    -0.4159640753      5.865103301 
 1.0056  0.0000    -0.1056258976      6.648689502 
 1.0774  0.1244     0.2262946728      7.396082097 
 1.1493  0.2488     0.4962024261      7.968480454 
 1.2211  0.3732     0.6407204743      8.269237467 
 1.2929  0.4976     0.6209671673      8.228227762 
 1.3647  0.6220     0.4027866228      7.777390282 
 1.4366  0.7465   -0.02905224605      6.844121555 
 1.5084  0.8709     -0.586353009      5.389545152 
 1.5802  0.9953     -1.017587935      3.498135171 
 1.6520  1.1197     -1.068011357      1.443113592 
 1.7239  1.2441    -0.7585126852     -0.398188395 
 1.7957  1.3685    -0.3600867952     -1.729089701 
 1.8675  1.4929    -0.1141112194     -2.412211986 
 1.9394  1.6173    -0.1141112194     -2.412211986 
 2.0112  1.7417    -0.3600867952     -1.729089701 
 2.0830  1.8661    -0.7585126852     -0.398188395 
 2.1548  1.9906     -1.068011357      1.443113592 
 2.2267  2.1150     -1.017587935      3.498135171 
 2.2985  2.2394     -0.586353009      5.389545152 
 2.3703  2.3638   -0.02905224605      6.844121555 
 2.4422  2.4882     0.4027866228      7.777390282 
 2.5140  2.6126     0.6209671673      8.228227762 
 2.5858  2.7370     0.6407204743      8.269237467 
 2.6576  2.8614     0.4962024261      7.968480454 
 2.7295  2.9858     0.2262946728      7.396082097 

 0.5746 -0.9953     0.4691962099      7.909136472 
 0.6465 -0.8709     0.2262946728      7.396082097 
 0.7183 -0.7465  -0.001891826452      6.897269764 
 0.7901 -0.6220    -0.1604470273      6.534193279 
 0.8619 -0.4976    -0.2165945572      6.401246826 
 0.9338 -0.3732    -0.1604470273      6.534193279 
 1.0056 -0.2488  -0.001891826452      6.897269764 
 1.0774 -0.1244     0.2262946728      7.396082097 
 1.1493  0.0000     0.4691962099      7.909136472 
 1.2211  0.1244     0.6655164646      8.319734813 
 1.2929  0.2488     0.7657206816      8.530471001 
 1.3647  0.3732     0.7304375367      8.456121431 
 1.4366  0.4976     0.5133706447      8.005274798 
 1.5084  0.6220    0.07361216632      7.070584952 
 1.5802  0.7465     -0.528600455      5.559758493 
 1.6520  0.8709     -1.017587935      3.498135171 
 1.7239  0.9953     -1.041582105      1.145594222 
 1.7957  1.1197    -0.5778194198     -1.060371868 
 1.8675  1.2441    0.01662303554      -2.75297545 
 1.9394  1.3685     0.4205376484     -3.777097537 
 2.0112  1.4929     0.5517673723     -4.115716518 
 2.0830  1.6173     0.4205376484     -3.777097537 
 2.1548  1.7417    0.01662303554      -2.75297545 
 2.2267  1.8661    -0.5778194198     -1.060371868 
 2.2985  1.9906     -1.041582105      1.145594222 
 2.3703  2.1150     -1.017587935      3.498135171 
 2.4422  2.2394     -0.528600455      5.559758493 
 2.5140  2.3638    0.07361216632      7.070584952 
 2.5858  2.4882     0.5133706447      8.005274798 
 2.6576  2.6126     0.7304375367      8.456121431 
 2.7295  2.7370     0.7657206816      8.530471001 
 2.8013  2.8614     0.6655164646      8.319734813 

 0.6465 -1.1197     0.8079807104      8.620149626 
 0.7183 -0.9953     0.6655164646      8.319734813 
 0.7901 -0.8709     0.4962024261      7.968480454 
 0.8619 -0.7465     0.3476281304      7.660962605 
 0.9338 -0.6220     0.2615406674      7.481661492 
 1.0056 -0.4976     0.2615406674      7.481661492 
 1.0774 -0.3732     0.3476281304      7.660962605 
 1.1493 -0.2488     0.4962024261      7.968480454 
 1.2211 -0.1244     0.6655164646      8.319734813 
 1.2929  0.0000     0.8079807104      8.620149626 
 1.3647  0.1244     0.8819387383      8.779326221 
 1.4366  0.2488     0.8496934858      8.709469186 
 1.5084  0.3732     0.6613718615      8.311541296 
 1.5802  0.4976     0.2558634489      7.461832387 
 1.6520  0.6220    -0.3579176805      6.027441728 
 1.7239  0.7465    -0.9425143107      3.957783078 
 1.7957  0.8709     -1.068011357      1.443113592 
 1.8675  0.9953    -0.5778194198     -1.060371868 
 1.9394  1.1197     0.1507073935     -3.095946869 
 2.0112  1.2441     0.6781376296     -4.450944871 
 2.0830  1.3685     0.9017290505     -5.111554388 
 2.1548  1.4929     0.9017290505     -5.111554388 
 2.2267  1.6173     0.6781376296     -4.450944871 
 2.2985  1.7417     0.1507073935     -3.095946869 
 2.3703  1.8661    -0.5778194198     -1.060371868 
 2.4422  1.9906     -1.068011357      1.443113592 
 2.5140  2.1150    -0.9425143107      3.957783078 
 2.5858  2.2394    -0.3579176805      6.027441728 
 2.6576  2.3638     0.2558634489      7.461832387 
 2.7295  2.4882     0.6613718615      8.311541296 
 2.8013  2.6126     0.8496934858      8.709469186 
 2.8731  2.7370     0.8819387383      8.779326221 

 0.7183 -1.2441     0.9519530821       8.93352217 
 0.7901 -1.1197     0.8819387383      8.779326221 
 0.8619 -0.9953     0.7657206816      8.530471001 
 0.9338 -0.8709     0.6407204743      8.269237467 
 1.0056 -0.7465     0.5457166215      8.073139999 
 1.0774 -0.6220     0.5103742417      8.000454916 
 1.1493 -0.4976     0.5457166215      8.073139999 
 1.2211 -0.3732     0.6407204743      8.269237467 
 1.2929 -0.2488     0.7657206816      8.530471001 
 1.3647 -0.1244     0.8819387383      8.779326221 
 1.4366  0.0000     0.9519530821       8.93352217 
 1.5084  0.1244     0.9409197158      8.908992629 
 1.5802  0.2488     0.8034192714      8.610449779 
 1.6520  0.3732     0.4725413698      7.916318844 
 1.7239  0.4976   -0.09390776589      6.677773137 
 1.7957  0.6220    -0.7574099567      4.777686946 
 1.8675  0.7465     -1.096036113      2.288703489 
 1.9394  0.8709    -0.7585126852     -0.398188395 
 2.0112  0.9953    0.01662303554      -2.75297545 
 2.0830  1.1197     0.6781376296     -4.450944871 
 2.1548  1.2441     0.9940870522     -5.435393931 
 2.2267  1.3685      1.068826748     -5.754354256 
 2.2985  1.4929     0.9940870522     -5.435393931 
 2.3703  1.6173     0.6781376296     -4.450944871 
 2.4422  1.7417    0.01662303554      -2.75297545 
 2.5140  1.8661    -0.7585126852     -0.398188395 
 2.5858  1.9906     -1.096036113      2.288703489 
 2.6576  2.1150    -0.7574099567      4.777686946 
 2.7295  2.2394   -0.09390776589      6.677773137 
 2.8013  2.3638     0.4725413698      7.916318844 
 2.8731  2.4882     0.8034192714      8.610449779 
 2.9450  2.6126     0.9409197158      8.908992629 

 0.7901 -1.3685     0.9695609323      8.973009864 
 0.8619 -1.2441     0.9409197158      8.908992629 
 0.9338 -1.1197     0.8496934858      8.709469186 
 1.0056 -0.9953     0.7304375367      8.456121431 
 1.0774 -0.8709     0.6209671673      8.228227762 
 1.1493 -0.7465     0.5558960077      8.093965193 
 1.2211 -0.6220     0.5558960077      8.093965193 
 1.2929 -0.4976     0.6209671673      8.228227762 
 1.3647 -0.3732     0.7304375367      8.456121431 
 1.4366 -0.2488     0.8496934858      8.709469186 
 1.5084 -0.1244     0.9409197158      8.908992629 
 1.5802  0.0000     0.9695609323      8.973009864 
 1.6520  0.1244     0.8975566996      8.813567629 
 1.7239  0.2488     0.6672366424      8.322810565 
 1.7957  0.3732     0.2108729984      7.361332653 
 1.8675  0.4976    -0.4455104885      5.780692939 
 1.9394  0.6220     -1.006110315      3.535225953 
 2.0112  0.7465     -1.002000055     0.8613041568 
 2.0830  0.8709    -0.3600867952     -1.729089701 
 2.1548  0.9953     0.4205376484     -3.777097537 
 2.2267  1.1197     0.9017290505     -5.111554388 
 2.2985  1.2441      1.068826748     -5.754354256 
 2.3703  1.3685      1.068826748     -5.754354256 
 2.4422  1.4929     0.9017290505     -5.111554388 
 2.5140  1.6173     0.4205376484     -3.777097537 
 2.5858  1.7417    -0.3600867952     -1.729089701 
 2.6576  1.8661     -1.002000055     0.8613041568 
 2.7295  1.9906     -1.006110315      3.535225953 
 2.8013  2.1150    -0.4455104885      5.780692939 
 2.8731  2.2394     0.2108729984      7.361332653 
 2.9450  2.3638     0.6672366424      8.322810565 
 3.0168  2.4882     0.8975566996      8.813567629 

 0.8619 -1.4929     0.9072227474      8.834700445 
 0.9338 -1.3685     0.8975566996      8.813567629 
 1.0056 -1.2441     0.8034192714      8.610449779 
 1.0774 -1.1197     0.6613718615      8.311541296 
 1.1493 -0.9953     0.5133706447      8.005274798 
 1.2211 -0.8709     0.4027866228      7.777390282 
 1.2929 -0.7465     0.3619936465      7.693191202 
 1.3647 -0.6220     0.4027866228      7.777390282 
 1.4366 -0.4976     0.5133706447      8.005274798 
 1.5084 -0.3732     0.6613718615      8.311541296 
 1.5802 -0.2488     0.8034192714      8.610449779 
 1.6520 -0.1244     0.8975566996      8.813567629 
 1.7239  0.0000     0.9072227474      8.834700445 
 1.7957  0.1244     0.7894211363      8.580876382 
 1.8675  0.2488     0.4818231609      7.936878862 
 1.9394  0.3732   -0.05903757499      6.762533489 
 2.0112  0.4976    -0.7142679387      4.944942483 
 2.0830  0.6220     -1.092580072      2.543864577 
 2.1548  0.7465    -0.8340106501   -0.07961349116 
 2.2267  0.8709    -0.1141112194     -2.412211986 
 2.2985  0.9953     0.5517673723     -4.115716518 
 2.3703  1.1197     0.9017290505     -5.111554388 
 2.4422  1.2441     0.9940870522     -5.435393931 
 2.5140  1.3685     0.9017290505     -5.111554388 
 2.5858  1.4929     0.5517673723     -4.115716518 
 2.6576  1.6173    -0.1141112194     -2.412211986 
 2.7295  1.7417    -0.8340106501   -0.07961349116 
 2.8013  1.8661     -1.092580072      2.543864577 
 2.8731  1.9906    -0.7142679387      4.944942483 
 2.9450  2.1150   -0.05903757499      6.762533489 
 3.0168  2.2394     0.4818231609      7.936878862 
 3.0886  2.3638     0.7894211363      8.580876382 

 0.9338 -1.6173     0.7993522058      8.602010822 
 1.0056 -1.4929     0.7894211363      8.580876382 
 1.0774 -1.3685     0.6672366424      8.322810565 
 1.1493 -1.2441     0.4725413698      7.916318844 
 1.2211 -1.1197     0.2558634489      7.461832387 
 1.2929 -0.9953    0.07361216632      7.070584952 
 1.3647 -0.8709   -0.02905224605      6.844121555 
 1.4366 -0.7465   -0.02905224605      6.844121555 
 1.5084 -0.6220    0.07361216632      7.070584952 
 1.5802 -0.4976     0.2558634489      7.461832387 
 1.6520 -0.3732     0.4725413698      7.916318844 
 1.7239 -0.2488     0.6672366424      8.322810565 
 1.7957 -0.1244     0.7894211363      8.580876382 
 1.8675  0.0000     0.7993522058      8.602010822 
 1.9394  0.1244     0.6533613112      8.295362783 
 2.0112  0.2488     0.2971357396      7.552211115 
 2.0830  0.3732    -0.2725202329      6.255168956 
 2.1548  0.4976    -0.8662978223      4.352636263 
 2.2267  0.6220      -1.09764857      1.997952402 
 2.2985  0.7465    -0.7580040319    -0.4052637675 
 2.3703  0.8709    -0.1141112194     -2.412211986 
 2.4422  0.9953     0.4205376484     -3.777097537 
 2.5140  1.1197     0.6781376296     -4.450944871 
 2.5858  1.2441     0.6781376296     -4.450944871 
 2.6576  1.3685     0.4205376484     -3.777097537 
 2.7295  1.4929    -0.1141112194     -2.412211986 
 2.8013  1.6173    -0.7580040319    -0.4052637675 
 2.8731  1.7417      -1.09764857      1.997952402 
 2.9450  1.8661    -0.8662978223      4.352636263 
 3.0168  1.9906    -0.2725202329      6.255168956 
 3.0886  2.1150     0.2971357396      7.552211115 
 3.1604  2.2394     0.6533613112      8.295362783 

 1.0056 -1.7417     0.6820461989      8.355268426 
 1.0774 -1.6173     0.6533613112      8.295362783 
 1.1493 -1.4929     0.4818231609      7.936878862 
 1.2211 -1.3685     0.2108729984      7.361332653 
 1.2929 -1.2441   -0.09390776589      6.677773137 
 1.3647 -1.1197    -0.3579176805      6.027441728 
 1.4366 -0.9953     -0.528600455      5.559758493 
 1.5084 -0.8709     -0.586353009      5.389545152 
 1.5802 -0.7465     -0.528600455      5.559758493 
 1.6520 -0.6220    -0.3579176805      6.027441728 
 1.7239 -0.4976   -0.09390776589      6.677773137 
 1.7957 -0.3732     0.2108729984      7.361332653 
 1.8675 -0.2488     0.4818231609      7.936878862 
 1.9394 -0.1244     0.6533613112      8.295362783 
 2.0112  0.0000     0.6820461989      8.355268426 
 2.0830  0.1244     0.5303946256      8.041292416 
 2.1548  0.2488     0.1629275317      7.269068679 
 2.2267  0.3732     -0.387300328      5.963854749 
 2.2985  0.4976    -0.9129192442      4.138817588 
 2.3703  0.6220      -1.09764857      1.997952402 
 2.4422  0.7465    -0.8340106501   -0.07961349116 
 2.5140  0.8709    -0.3600867952     -1.729089701 
 2.5858  0.9953    0.01662303554      -2.75297545 
 2.6576  1.1197     0.1507073935     -3.095946869 
 2.7295  1.2441    0.01662303554      -2.75297545 
 2.8013  1.3685    -0.3600867952     -1.729089701 
 2.8731  1.4929    -0.8340106501   -0.07961349116 
 2.9450  1.6173      -1.09764857      1.997952402 
 3.0168  1.7417    -0.9129192442      4.138817588 
 3.0886  1.8661     -0.387300328      5.963854749 
 3.1604  1.9906     0.1629275317      7.269068679 
 3.2323  2.1150     0.5303946256      8.041292416 

 1.0774 -1.8661     0.5923323754      8.169394015 
 1.1493 -1.7417     0.5303946256      8.041292416 
 1.2211 -1.6173     0.2971357396      7.552211115 
 1.2929 -1.4929   -0.05903757499      6.762533489 
 1.3647 -1.3685    -0.4455104885      5.780692939 
 1.4366 -1.2441    -0.7574099567      4.777686946 
 1.5084 -1.1197    -0.9425143107      3.957783078 
 1.5802 -0.9953     -1.017587935      3.498135171 
 1.6520 -0.8709     -1.017587935      3.498135171 
 1.7239 -0.7465    -0.9425143107      3.957783078 
 1.7957 -0.6220    -0.7574099567      4.777686946 
 1.8675 -0.4976    -0.4455104885      5.780692939 
 1.9394 -0.3732   -0.05903757499      6.762533489 
 2.0112 -0.2488     0.2971357396      7.552211115 
 2.0830 -0.1244     0.5303946256      8.041292416 
 2.1548  0.0000     0.5923323754      8.169394015 
 2.2267  0.1244     0.4579259908      7.892202822 
 2.2985  0.2488     0.1142028474      7.164880912 
 2.3703  0.3732     -0.387300328      5.963854749 
 2.4422  0.4976    -0.8662978223      4.352636263 
 2.5140  0.6220     -1.092580072      2.543864577 
 2.5858  0.7465     -1.002000055     0.8613041568 
 2.6576  0.8709    -0.7585126852     -0.398188395 
 2.7295  0.9953    -0.5778194198     -1.060371868 
 2.8013  1.1197    -0.5778194198     -1.060371868 
 2.8731  1.2441    -0.7585126852     -0.398188395 
 2.9450  1.3685     -1.002000055     0.8613041568 
 3.0168  1.4929     -1.092580072      2.543864577 
 3.0886  1.6173    -0.8662978223      4.352636263 
 3.1604  1.7417     -0.387300328      5.963854749 
 3.2323  1.8661     0.1142028474      7.164880912 
 3.3041  1.9906     0.4579259908      7.892202822 

 1.1493 -1.9906     0.5589026551      8.100407497 
 1.2211 -1.8661     0.4579259908      7.892202822 
 1.2929 -1.7417     0.1629275317      7.269068679 
 1.3647 -1.6173    -0.2725202329      6.255168956 
 1.4366 -1.4929    -0.7142679387      4.944942483 
 1.5084 -1.3685     -1.006110315      3.535225953 
 1.5802 -1.2441     -1.096036113      2.288703489 
 1.6520 -1.1197     -1.068011357      1.443113592 
 1.7239 -0.9953     -1.041582105      1.145594222 
 1.7957 -0.8709     -1.068011357      1.443113592 
 1.8675 -0.7465     -1.096036113      2.288703489 
 1.9394 -0.6220     -1.006110315      3.535225953 
 2.0112 -0.4976    -0.7142679387      4.944942483 
 2.0830 -0.3732    -0.2725202329      6.255168956 
 2.1548 -0.2488     0.1629275317      7.269068679 
 2.2267 -0.1244     0.4579259908      7.892202822 
 2.2985  0.0000     0.5589026551      8.100407497 
 2.3703  0.1244     0.4579259908      7.892202822 
 2.4422  0.2488     0.1629275317      7.269068679 
 2.5140  0.3732    -0.2725202329      6.255168956 
 2.5858  0.4976    -0.7142679387      4.944942483 
 2.6576  0.6220     -1.006110315      3.535225953 
 2.7295  0.7465     -1.096036113      2.288703489 
 2.8013  0.8709     -1.068011357      1.443113592 
 2.8731  0.9953     -1.041582105      1.145594222 
 2.9450  1.1197     -1.068011357      1.443113592 
