# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5373  0.5706     0.1884817118     0.8115195174 
 1.5922  0.6657     0.1779548132     0.8220482668 
 1.6471  0.7608     0.1715743511     0.8284263047 
 1.7020  0.8559     0.1681089703      0.831888222 
 1.7569  0.9510     0.1666284856     0.8333666086 
 1.8118  1.0461     0.1666284856     0.8333666086 
 1.8667  1.1412     0.1681089703      0.831888222 
 1.9216  1.2363     0.1715743511     0.8284263047 
 1.9765  1.3314     0.1779548132     0.8220482668 
 2.0315  1.4264     0.1884817118     0.8115195174 
 2.0864  1.5215     0.2045473202     0.7954475173 
 2.1413  1.6166     0.2275348489     0.7724545838 
 2.1962  1.7117      0.258548782     0.7414437576 
 2.2511  1.8068     0.2979705637     0.7020343507 
 2.3060  1.9019      0.344881747     0.6551356351 

 0.6588 -1.1412     0.3053540402     0.6946540428 
 0.7138 -1.0461      0.344881747     0.6551356351 
 0.7687 -0.9510     0.3845238751     0.6154957075 
 0.8236 -0.8559     0.4204402073     0.5795757118 
 0.8785 -0.7608     0.4489578458     0.5510526285 
 0.9334 -0.6657     0.4672212522     0.5327851566 
 0.9883 -0.5706     0.4734989922     0.5265059856 
 1.0432 -0.4755     0.4672212522     0.5327851566 
 1.0981 -0.3804     0.4489578458     0.5510526285 
 1.1530 -0.2853     0.4204402073     0.5795757118 
 1.2079 -0.1902     0.3845238751     0.6154957075 
 1.2628 -0.0951      0.344881747     0.6551356351 
 1.3177  0.0000     0.3053540402     0.6946540428 
 1.3726  0.0951     0.2691773654     0.7308188239 
 1.4275  0.1902     0.2384614071      0.761527655 
 1.4824  0.2853     0.2141027755     0.7858874316 
 1.5373  0.3804     0.1960308173     0.8039655547 
 1.5922  0.4755     0.1835546544     0.8164468571 
 1.6471  0.5706     0.1756527635     0.8243497169 
 1.7020  0.6657     0.1711726254     0.8288278607 
 1.7569  0.7608     0.1689810886     0.8310171818 
 1.8118  0.8559     0.1681089703      0.831888222 
 1.8667  0.9510     0.1678965281     0.8321004373 
 1.9216  1.0461     0.1681089703      0.831888222 
 1.9765  1.1412     0.1689810886     0.8310171818 
 2.0315  1.2363     0.1711726254     0.8288278607 
 2.0864  1.3314     0.1756527635     0.8243497169 
 2.1413  1.4264     0.1835546544     0.8164468571 
 2.1962  1.5215     0.1960308173     0.8039655547 
 2.2511  1.6166     0.2141027755     0.7858874316 
 2.3060  1.7117     0.2384614071      0.761527655 
 2.3609  1.8068     0.2691773654     0.7308188239 

 0.7138 -1.2363     0.2423859928     0.7576036598 
 0.7687 -1.1412     0.2691773654     0.7308188239 
 0.8236 -1.0461     0.2979705637     0.7020343507 
 0.8785 -0.9510     0.3262054372       0.67380653 
 0.9334 -0.8559     0.3509088604     0.6491068937 
 0.9883 -0.7608      0.369233784      0.630783204 
 1.0432 -0.6657     0.3789860375     0.6210310912 
 1.0981 -0.5706     0.3789860375     0.6210310912 
 1.1530 -0.4755      0.369233784      0.630783204 
 1.2079 -0.3804     0.3509088604     0.6491068937 
 1.2628 -0.2853     0.3262054372       0.67380653 
 1.3177 -0.1902     0.2979705637     0.7020343507 
 1.3726 -0.0951     0.2691773654     0.7308188239 
 1.4275  0.0000     0.2423859928     0.7576036598 
 1.4824  0.0951     0.2193846685     0.7806040563 
 1.5373  0.1902     0.2010991409     0.7988941025 
 1.5922  0.2853     0.1877101511     0.8122892679 
 1.6471  0.3804     0.1788511444     0.8211520211 
 1.7020  0.4755      0.173791387      0.826211916 
 1.7569  0.5706     0.1715797835     0.8284218449 
 1.8118  0.6657     0.1711726254     0.8288278607 
 1.8667  0.7608     0.1715743511     0.8284263047 
 1.9216  0.8559     0.1719949029     0.8280063757 
 1.9765  0.9510     0.1719949029     0.8280063757 
 2.0315  1.0461     0.1715743511     0.8284263047 
 2.0864  1.1412     0.1711726254     0.8288278607 
 2.1413  1.2363     0.1715797835     0.8284218449 
 2.1962  1.3314      0.173791387      0.826211916 
 2.2511  1.4264     0.1788511444     0.8211520211 
 2.3060  1.5215     0.1877101511     0.8122892679 
 2.3609  1.6166     0.2010991409     0.7988941025 
 2.4158  1.7117     0.2193846685     0.7806040563 

 0.7687 -1.3314     0.2028810316     0.7971112479 
 0.8236 -1.2363     0.2193846685     0.7806040563 
 0.8785 -1.1412     0.2384614071      0.761527655 
 0.9334 -1.0461      0.258548782     0.7414437576 
 0.9883 -0.9510     0.2775913367     0.7224057852 
 1.0432 -0.8559     0.2933338709     0.7066671662 
 1.0981 -0.7608     0.3037333833     0.6962700797 
 1.1530 -0.6657     0.3073691958     0.6926350662 
 1.2079 -0.5706     0.3037333833     0.6962700797 
 1.2628 -0.4755     0.2933338709     0.7066671662 
 1.3177 -0.3804     0.2775913367     0.7224057852 
 1.3726 -0.2853      0.258548782     0.7414437576 
 1.4275 -0.1902     0.2384614071      0.761527655 
 1.4824 -0.0951     0.2193846685     0.7806040563 
 1.5373  0.0000     0.2028810316     0.7971112479 
 1.5922  0.0951     0.1899011207     0.8100970483 
 1.6471  0.1902     0.1808094888     0.8191938864 
 1.7020  0.2853     0.1754810246     0.8245246116 
 1.7569  0.3804      0.173406995     0.8265979952 
 1.8118  0.4755      0.173791387      0.826211916 
 1.8667  0.5706     0.1756527635     0.8243497169 
 1.9216  0.6657     0.1779548132     0.8220482668 
 1.9765  0.7608     0.1797702866     0.8202339944 
 2.0315  0.8559     0.1804528555     0.8195520093 
 2.0864  0.9510     0.1797702866     0.8202339944 
 2.1413  1.0461     0.1779548132     0.8220482668 
 2.1962  1.1412     0.1756527635     0.8243497169 
 2.2511  1.2363      0.173791387      0.826211916 
 2.3060  1.3314      0.173406995     0.8265979952 
 2.3609  1.4264     0.1754810246     0.8245246116 
 2.4158  1.5215     0.1808094888     0.8191938864 
 2.4707  1.6166     0.1899011207     0.8100970483 

 0.8236 -1.4264     0.1814630373     0.8185403282 
 0.8785 -1.3314     0.1899011207     0.8100970483 
 0.9334 -1.2363     0.2010991409     0.7988941025 
 0.9883 -1.1412     0.2141027755     0.7858874316 
 1.0432 -1.0461     0.2275348489     0.7724545838 
 1.0981 -0.9510     0.2397409602     0.7602492446 
 1.1530 -0.8559     0.2490482958      0.750943143 
 1.2079 -0.7608     0.2540877445      0.745904527 
 1.2628 -0.6657     0.2540877445      0.745904527 
 1.3177 -0.5706     0.2490482958      0.750943143 
 1.3726 -0.4755     0.2397409602     0.7602492446 
 1.4275 -0.3804     0.2275348489     0.7724545838 
 1.4824 -0.2853     0.2141027755     0.7858874316 
 1.5373 -0.1902     0.2010991409     0.7988941025 
 1.5922 -0.0951     0.1899011207     0.8100970483 
 1.6471  0.0000     0.1814630373     0.8185403282 
 1.7020  0.0951     0.1762768463     0.8237299611 
 1.7569  0.1902      0.174396004     0.8256113879 
 1.8118  0.2853     0.1754810246     0.8245246116 
 1.8667  0.3804     0.1788511444     0.8211520211 
 1.9216  0.4755     0.1835546544     0.8164468571 
 1.9765  0.5706     0.1884817118     0.8115195174 
 2.0315  0.6657     0.1925303688     0.8074714879 
 2.0864  0.7608     0.1948061303     0.8051963662 
 2.1413  0.8559     0.1948061303     0.8051963662 
 2.1962  0.9510     0.1925303688     0.8074714879 
 2.2511  1.0461     0.1884817118     0.8115195174 
 2.3060  1.1412     0.1835546544     0.8164468571 
 2.3609  1.2363     0.1788511444     0.8211520211 
 2.4158  1.3314     0.1754810246     0.8245246116 
 2.4707  1.4264      0.174396004     0.8256113879 
 2.5256  1.5215     0.1762768463     0.8237299611 

 0.8785 -1.5215     0.1747000351      0.825308139 
 0.9334 -1.4264     0.1762768463     0.8237299611 
 0.9883 -1.3314     0.1808094888     0.8191938864 
 1.0432 -1.2363     0.1877101511     0.8122892679 
 1.0981 -1.1412     0.1960308173     0.8039655547 
 1.1530 -1.0461     0.2045473202     0.7954475173 
 1.2079 -0.9510     0.2119205384     0.7880740077 
 1.2628 -0.8559     0.2169254035     0.7830693932 
 1.3177 -0.7608     0.2186977181     0.7812972427 
 1.3726 -0.6657     0.2169254035     0.7830693932 
 1.4275 -0.5706     0.2119205384     0.7880740077 
 1.4824 -0.4755     0.2045473202     0.7954475173 
 1.5373 -0.3804     0.1960308173     0.8039655547 
 1.5922 -0.2853     0.1877101511     0.8122892679 
 1.6471 -0.1902     0.1808094888     0.8191938864 
 1.7020 -0.0951     0.1762768463     0.8237299611 
 1.7569  0.0000     0.1747000351      0.825308139 
 1.8118  0.0951     0.1762768463     0.8237299611 
 1.8667  0.1902     0.1808094888     0.8191938864 
