# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 5.5547650558e+00 -5.1531582098e-02 1.7060861896e+00 -2.9550279626e+00 1.7060861896e+00 2.9550279626e+00 
3500 5.5547096754e+00 -5.0661173606e-02 1.7075966402e+00 -2.9576441397e+00 1.7075966402e+00 2.9576441397e+00 
3600 5.5546493704e+00 -4.9795521080e-02 1.7090802606e+00 -2.9602138455e+00 1.7090802606e+00 2.9602138455e+00 
3700 5.5545846989e+00 -4.8934339800e-02 1.7105372603e+00 -2.9627374431e+00 1.7105372603e+00 2.9627374431e+00 
3800 5.5545162172e+00 -4.8077375827e-02 1.7119678387e+00 -2.9652152776e+00 1.7119678387e+00 2.9652152776e+00 
3900 5.5544444751e+00 -4.7224405417e-02 1.7133721859e+00 -2.9676476782e+00 1.7133721859e+00 2.9676476782e+00 
4000 5.5543700129e+00 -4.6375234413e-02 1.7147504833e+00 -2.9700349594e+00 1.7147504833e+00 2.9700349594e+00 
4100 5.5542933577e+00 -4.5529697593e-02 1.7161029053e+00 -2.9723774230e+00 1.7161029053e+00 2.9723774230e+00 
4200 5.5542150210e+00 -4.4687658000e-02 1.7174296194e+00 -2.9746753593e+00 1.7174296194e+00 2.9746753593e+00 
4300 5.5541354956e+00 -4.3849006223e-02 1.7187307876e+00 -2.9769290487e+00 1.7187307876e+00 2.9769290487e+00 
4400 5.5540552535e+00 -4.3013659654e-02 1.7200065670e+00 -2.9791387634e+00 1.7200065670e+00 2.9791387634e+00 
4500 5.5539747445e+00 -4.2181561699e-02 1.7212571107e+00 -2.9813047686e+00 1.7212571107e+00 2.9813047686e+00 
4600 5.5538943938e+00 -4.1352680959e-02 1.7224825686e+00 -2.9834273240e+00 1.7224825686e+00 2.9834273240e+00 
4700 5.5538146011e+00 -4.0527010372e-02 1.7236830882e+00 -2.9855066849e+00 1.7236830882e+00 2.9855066849e+00 
4800 5.5537357398e+00 -3.9704566321e-02 1.7248588151e+00 -2.9875431037e+00 1.7248588151e+00 2.9875431037e+00 
4900 5.5536581555e+00 -3.8885387710e-02 1.7260098943e+00 -2.9895368312e+00 1.7260098943e+00 2.9895368312e+00 
5000 5.5535821663e+00 -3.8069535009e-02 1.7271364699e+00 -2.9914881175e+00 1.7271364699e+00 2.9914881175e+00 
5100 5.5535080618e+00 -3.7257089267e-02 1.7282386868e+00 -2.9933972132e+00 1.7282386868e+00 2.9933972132e+00 
5200 5.5534361037e+00 -3.6448151102e-02 1.7293166907e+00 -2.9952643707e+00 1.7293166907e+00 2.9952643707e+00 
5300 5.5533665252e+00 -3.5642839667e-02 1.7303706287e+00 -2.9970898448e+00 1.7303706287e+00 2.9970898448e+00 
5400 5.5532995318e+00 -3.4841291589e-02 1.7314006500e+00 -2.9988738941e+00 1.7314006500e+00 2.9988738941e+00 
5500 5.5532353018e+00 -3.4043659899e-02 1.7324069066e+00 -3.0006167815e+00 1.7324069066e+00 3.0006167815e+00 
5600 5.5531739867e+00 -3.3250112937e-02 1.7333895532e+00 -3.0023187754e+00 1.7333895532e+00 3.0023187754e+00 
5700 5.5531157119e+00 -3.2460833252e-02 1.7343487483e+00 -3.0039801502e+00 1.7343487483e+00 3.0039801502e+00 
5800 5.5530605780e+00 -3.1676016489e-02 1.7352846544e+00 -3.0056011871e+00 1.7352846544e+00 3.0056011871e+00 
5900 5.5530086612e+00 -3.0895870275e-02 1.7361974382e+00 -3.0071821748e+00 1.7361974382e+00 3.0071821748e+00 
6000 5.5529600149e+00 -3.0120613092e-02 1.7370872709e+00 -3.0087234104e+00 1.7370872709e+00 3.0087234104e+00 
6100 5.5529146708e+00 -2.9350473162e-02 1.7379543292e+00 -3.0102251994e+00 1.7379543292e+00 3.0102251994e+00 
6200 5.5528726395e+00 -2.8585687329e-02 1.7387987947e+00 -3.0116878565e+00 1.7387987947e+00 3.0116878565e+00 
6300 5.5528339128e+00 -2.7826499949e-02 1.7396208547e+00 -3.0131117062e+00 1.7396208547e+00 3.0131117062e+00 
6400 5.5527984641e+00 -2.7073161789e-02 1.7404207023e+00 -3.0144970829e+00 1.7404207023e+00 3.0144970829e+00 
6500 5.5527662502e+00 -2.6325928937e-02 1.7411985365e+00 -3.0158443313e+00 1.7411985365e+00 3.0158443313e+00 
6600 5.5527372125e+00 -2.5585061731e-02 1.7419545627e+00 -3.0171538071e+00 1.7419545627e+00 3.0171538071e+00 
6700 5.5527112786e+00 -2.4850823702e-02 1.7426889923e+00 -3.0184258764e+00 1.7426889923e+00 3.0184258764e+00 
6800 5.5526883631e+00 -2.4123480540e-02 1.7434020431e+00 -3.0196609167e+00 1.7434020431e+00 3.0196609167e+00 
6900 5.5526683696e+00 -2.3403299079e-02 1.7440939396e+00 -3.0208593166e+00 1.7440939396e+00 3.0208593166e+00 
7000 5.5526511916e+00 -2.2690546310e-02 1.7447649126e+00 -3.0220214759e+00 1.7447649126e+00 3.0220214759e+00 
7100 5.5526367138e+00 -2.1985488420e-02 1.7454151995e+00 -3.0231478059e+00 1.7454151995e+00 3.0231478059e+00 
7200 5.5526248138e+00 -2.1288389863e-02 1.7460450442e+00 -3.0242387289e+00 1.7460450442e+00 3.0242387289e+00 
7300 5.5526153628e+00 -2.0599512455e-02 1.7466546971e+00 -3.0252946787e+00 1.7466546971e+00 3.0252946787e+00 
7400 5.5526082268e+00 -1.9919114511e-02 1.7472444150e+00 -3.0263161001e+00 1.7472444150e+00 3.0263161001e+00 
7500 5.5526032682e+00 -1.9247450008e-02 1.7478144611e+00 -3.0273034489e+00 1.7478144611e+00 3.0273034489e+00 
7600 5.5526003465e+00 -1.8584767788e-02 1.7483651048e+00 -3.0282571917e+00 1.7483651048e+00 3.0282571917e+00 
7700 5.5525993193e+00 -1.7931310802e-02 1.7488966216e+00 -3.0291778058e+00 1.7488966216e+00 3.0291778058e+00 
7800 5.5526000436e+00 -1.7287315379e-02 1.7494092931e+00 -3.0300657788e+00 1.7494092931e+00 3.0300657788e+00 
7900 5.5526023762e+00 -1.6653010552e-02 1.7499034064e+00 -3.0309216082e+00 1.7499034064e+00 3.0309216082e+00 
8000 5.5526061751e+00 -1.6028617411e-02 1.7503792545e+00 -3.0317458013e+00 1.7503792545e+00 3.0317458013e+00 
8100 5.5526112998e+00 -1.5414348497e-02 1.7508371357e+00 -3.0325388749e+00 1.7508371357e+00 3.0325388749e+00 
8200 5.5526176123e+00 -1.4810407248e-02 1.7512773536e+00 -3.0333013545e+00 1.7512773536e+00 3.0333013545e+00 
8300 5.5526249777e+00 -1.4216987476e-02 1.7517002164e+00 -3.0340337745e+00 1.7517002164e+00 3.0340337745e+00 
8400 5.5526332646e+00 -1.3634272890e-02 1.7521060375e+00 -3.0347366771e+00 1.7521060375e+00 3.0347366771e+00 
8500 5.5526423461e+00 -1.3062436660e-02 1.7524951343e+00 -3.0354106126e+00 1.7524951343e+00 3.0354106126e+00 
8600 5.5526520997e+00 -1.2501641025e-02 1.7528678286e+00 -3.0360561381e+00 1.7528678286e+00 3.0360561381e+00 
8700 5.5526624079e+00 -1.1952036941e-02 1.7532244460e+00 -3.0366738176e+00 1.7532244460e+00 3.0366738176e+00 
8800 5.5526731589e+00 -1.1413763773e-02 1.7535653158e+00 -3.0372642214e+00 1.7535653158e+00 3.0372642214e+00 
8900 5.5526842465e+00 -1.0886949025e-02 1.7538907704e+00 -3.0378279252e+00 1.7538907704e+00 3.0378279252e+00 
9000 5.5526955702e+00 -1.0371708111e-02 1.7542011452e+00 -3.0383655101e+00 1.7542011452e+00 3.0383655101e+00 
9100 5.5527070360e+00 -9.8681441724e-03 1.7544967783e+00 -3.0388775617e+00 1.7544967783e+00 3.0388775617e+00 
9200 5.5527185558e+00 -9.3763479242e-03 1.7547780102e+00 -3.0393646696e+00 1.7547780102e+00 3.0393646696e+00 
9300 5.5527300482e+00 -8.8963975501e-03 1.7550451831e+00 -3.0398274268e+00 1.7550451831e+00 3.0398274268e+00 
9400 5.5527414379e+00 -8.4283586289e-03 1.7552986413e+00 -3.0402664293e+00 1.7552986413e+00 3.0402664293e+00 
9500 5.5527526560e+00 -7.9722840996e-03 1.7555387301e+00 -3.0406822752e+00 1.7555387301e+00 3.0406822752e+00 
9600 5.5527636402e+00 -7.5282142623e-03 1.7557657959e+00 -3.0410755647e+00 1.7557657959e+00 3.0410755647e+00 
9700 5.5527743341e+00 -7.0961768127e-03 1.7559801858e+00 -3.0414468989e+00 1.7559801858e+00 3.0414468989e+00 
9800 5.5527846879e+00 -6.6761869110e-03 1.7561822471e+00 -3.0417968793e+00 1.7561822471e+00 3.0417968793e+00 
9900 5.5527946574e+00 -6.2682472814e-03 1.7563723272e+00 -3.0421261078e+00 1.7563723272e+00 3.0421261078e+00 
10000 5.5528042046e+00 -5.8723483427e-03 1.7565507733e+00 -3.0424351854e+00 1.7565507733e+00 3.0424351854e+00 
10100 5.5528132968e+00 -5.4884683682e-03 1.7567179316e+00 -3.0427247121e+00 1.7567179316e+00 3.0427247121e+00 
10200 5.5528219072e+00 -5.1165736729e-03 1.7568741476e+00 -3.0429952861e+00 1.7568741476e+00 3.0429952861e+00 
10300 5.5528300139e+00 -4.7566188271e-03 1.7570197654e+00 -3.0432475036e+00 1.7570197654e+00 3.0432475036e+00 
10400 5.5528376000e+00 -4.4085468945e-03 1.7571551276e+00 -3.0434819578e+00 1.7571551276e+00 3.0434819578e+00 
10500 5.5528446535e+00 -4.0722896935e-03 1.7572805747e+00 -3.0436992385e+00 1.7572805747e+00 3.0436992385e+00 
10600 5.5528511667e+00 -3.7477680798e-03 1.7573964450e+00 -3.0438999318e+00 1.7573964450e+00 3.0438999318e+00 
10700 5.5528571361e+00 -3.4348922497e-03 1.7575030745e+00 -3.0440846195e+00 1.7575030745e+00 3.0440846195e+00 
10800 5.5528625621e+00 -3.1335620609e-03 1.7576007962e+00 -3.0442538785e+00 1.7576007962e+00 3.0442538785e+00 
10900 5.5528674486e+00 -2.8436673708e-03 1.7576899402e+00 -3.0444082803e+00 1.7576899402e+00 3.0444082803e+00 
11000 5.5528718029e+00 -2.5650883897e-03 1.7577708330e+00 -3.0445483907e+00 1.7577708330e+00 3.0445483907e+00 
11100 5.5528756354e+00 -2.2976960480e-03 1.7578437977e+00 -3.0446747694e+00 1.7578437977e+00 3.0446747694e+00 
11200 5.5528789589e+00 -2.0413523753e-03 1.7579091536e+00 -3.0447879692e+00 1.7579091536e+00 3.0447879692e+00 
11300 5.5528817890e+00 -1.7959108904e-03 1.7579672159e+00 -3.0448885360e+00 1.7579672159e+00 3.0448885360e+00 
11400 5.5528841431e+00 -1.5612170006e-03 1.7580182953e+00 -3.0449770081e+00 1.7580182953e+00 3.0449770081e+00 
11500 5.5528860409e+00 -1.3371084082e-03 1.7580626983e+00 -3.0450539163e+00 1.7580626983e+00 3.0450539163e+00 
11600 5.5528875032e+00 -1.1234155239e-03 1.7581007263e+00 -3.0451197828e+00 1.7581007263e+00 3.0451197828e+00 
11700 5.5528885526e+00 -9.1996188514e-04 1.7581326761e+00 -3.0451751214e+00 1.7581326761e+00 3.0451751214e+00 
11800 5.5528892126e+00 -7.2656457739e-04 1.7581588392e+00 -3.0452204373e+00 1.7581588392e+00 3.0452204373e+00 
11900 5.5528895075e+00 -5.4303465858e-04 1.7581795019e+00 -3.0452562261e+00 1.7581795019e+00 3.0452562261e+00 
12000 5.5528894624e+00 -3.6917758414e-04 1.7581949450e+00 -3.0452829744e+00 1.7581949450e+00 3.0452829744e+00 
12100 5.5528891028e+00 -2.0479363206e-04 1.7582054438e+00 -3.0453011588e+00 1.7582054438e+00 3.0453011588e+00 
12200 5.5528884543e+00 -4.9678326699e-05 1.7582112677e+00 -3.0453112461e+00 1.7582112677e+00 3.0453112461e+00 
12300 5.5528875422e+00 9.5259915028e-05 1.7582112677e+00 -3.0453112461e+00 1.7582112677e+00 3.0453112461e+00 
12400 5.5528863927e+00 2.3248637733e-04 1.7582085587e+00 -3.0453065540e+00 1.7582085587e+00 3.0453065540e+00 
12500 5.5528850310e+00 3.6108165898e-04 1.7582019473e+00 -3.0452951026e+00 1.7582019473e+00 3.0452951026e+00 
12600 5.5528834820e+00 4.8126509093e-04 1.7581916788e+00 -3.0452773171e+00 1.7581916788e+00 3.0452773171e+00 
12700 5.5528817700e+00 5.9325869188e-04 1.7581779924e+00 -3.0452536117e+00 1.7581779924e+00 3.0452536117e+00 
12800 5.5528799187e+00 6.9728677264e-04 1.7581611211e+00 -3.0452243896e+00 1.7581611211e+00 3.0452243896e+00 
12900 5.5528779508e+00 7.9357554820e-04 1.7581412911e+00 -3.0451900431e+00 1.7581412911e+00 3.0451900431e+00 
13000 5.5528758883e+00 8.8235275793e-04 1.7581187226e+00 -3.0451509532e+00 1.7581187226e+00 3.0451509532e+00 
13100 5.5528737521e+00 9.6384729483e-04 1.7580936289e+00 -3.0451074898e+00 1.7580936289e+00 3.0451074898e+00 
13200 5.5528715621e+00 1.0382888442e-03 1.7580662173e+00 -3.0450600114e+00 1.7580662173e+00 3.0450600114e+00 
13300 5.5528693372e+00 1.1059075321e-03 1.7580366881e+00 -3.0450088654e+00 1.7580366881e+00 3.0450088654e+00 
13400 5.5528670950e+00 1.1669335847e-03 1.7580052353e+00 -3.0449543875e+00 1.7580052353e+00 3.0449543875e+00 
13500 5.5528648520e+00 1.2215969980e-03 1.7579720462e+00 -3.0448969024e+00 1.7579720462e+00 3.0448969024e+00 
13600 5.5528626236e+00 1.2701272190e-03 1.7579373019e+00 -3.0448367233e+00 1.7579373019e+00 3.0448367233e+00 
13700 5.5528604238e+00 1.3127528379e-03 1.7579011765e+00 -3.0447741524e+00 1.7579011765e+00 3.0447741524e+00 
13800 5.5528582655e+00 1.3497012931e-03 1.7578638380e+00 -3.0447094802e+00 1.7578638380e+00 3.0447094802e+00 
13900 5.5528561603e+00 1.3811985866e-03 1.7578254477e+00 -3.0446429863e+00 1.7578254477e+00 3.0446429863e+00 
14000 5.5528541187e+00 1.4074690131e-03 1.7577861607e+00 -3.0445749393e+00 1.7577861607e+00 3.0445749393e+00 
14100 5.5528521500e+00 1.4287348999e-03 1.7577461256e+00 -3.0445055964e+00 1.7577461256e+00 3.0445055964e+00 
14200 5.5528502622e+00 1.4452163602e-03 1.7577054847e+00 -3.0444352042e+00 1.7577054847e+00 3.0444352042e+00 
14300 5.5528484623e+00 1.4571310579e-03 1.7576643740e+00 -3.0443639983e+00 1.7576643740e+00 3.0443639983e+00 
14400 5.5528467562e+00 1.4646939855e-03 1.7576229233e+00 -3.0442922038e+00 1.7576229233e+00 3.0442922038e+00 
14500 5.5528451488e+00 1.4681172539e-03 1.7575812566e+00 -3.0442200349e+00 1.7575812566e+00 3.0442200349e+00 
14600 5.5528436438e+00 1.4676098941e-03 1.7575394915e+00 -3.0441476956e+00 1.7575394915e+00 3.0441476956e+00 
14700 5.5528422440e+00 1.4633776719e-03 1.7574977398e+00 -3.0440753796e+00 1.7574977398e+00 3.0440753796e+00 
14800 5.5528409515e+00 1.4556229142e-03 1.7574561076e+00 -3.0440032704e+00 1.7574561076e+00 3.0440032704e+00 
14900 5.5528397673e+00 1.4445443467e-03 1.7574146950e+00 -3.0439315416e+00 1.7574146950e+00 3.0439315416e+00 
15000 5.5528386917e+00 1.4303369448e-03 1.7573735966e+00 -3.0438603571e+00 1.7573735966e+00 3.0438603571e+00 
15100 5.5528377242e+00 1.4131917944e-03 1.7573329014e+00 -3.0437898711e+00 1.7573329014e+00 3.0437898711e+00 
15200 5.5528368637e+00 1.3932959648e-03 1.7572926931e+00 -3.0437202283e+00 1.7572926931e+00 3.0437202283e+00 
15300 5.5528361084e+00 1.3708323934e-03 1.7572530500e+00 -3.0436515644e+00 1.7572530500e+00 3.0436515644e+00 
15400 5.5528354560e+00 1.3459797798e-03 1.7572140452e+00 -3.0435840061e+00 1.7572140452e+00 3.0435840061e+00 
15500 5.5528349035e+00 1.3189124917e-03 1.7571757467e+00 -3.0435176710e+00 1.7571757467e+00 3.0435176710e+00 
15600 5.5528344477e+00 1.2898004812e-03 1.7571382175e+00 -3.0434526686e+00 1.7571382175e+00 3.0434526686e+00 
15700 5.5528340848e+00 1.2588092102e-03 1.7571015158e+00 -3.0433890995e+00 1.7571015158e+00 3.0433890995e+00 
15800 5.5528338107e+00 1.2260995867e-03 1.7570656954e+00 -3.0433270566e+00 1.7570656954e+00 3.0433270566e+00 
15900 5.5528336212e+00 1.1918279098e-03 1.7570308049e+00 -3.0432666246e+00 1.7570308049e+00 3.0432666246e+00 
16000 5.5528335115e+00 1.1561458249e-03 1.7569968891e+00 -3.0432078806e+00 1.7569968891e+00 3.0432078806e+00 
16100 5.5528334769e+00 1.1192002867e-03 1.7569639880e+00 -3.0431508943e+00 1.7569639880e+00 3.0431508943e+00 
16200 5.5528335124e+00 1.0811335316e-03 1.7569321377e+00 -3.0430957279e+00 1.7569321377e+00 3.0430957279e+00 
16300 5.5528336129e+00 1.0420830582e-03 1.7569013701e+00 -3.0430424369e+00 1.7569013701e+00 3.0430424369e+00 
16400 5.5528337733e+00 1.0021816159e-03 1.7568717133e+00 -3.0429910699e+00 1.7568717133e+00 3.0429910699e+00 
16500 5.5528339884e+00 9.6155720049e-04 1.7568431917e+00 -3.0429416689e+00 1.7568431917e+00 3.0429416689e+00 
16600 5.5528342531e+00 9.2033305859e-04 1.7568158257e+00 -3.0428942696e+00 1.7568158257e+00 3.0428942696e+00 
16700 5.5528345623e+00 8.7862769755e-04 1.7567896325e+00 -3.0428489018e+00 1.7567896325e+00 3.0428489018e+00 
16800 5.5528349109e+00 8.3655490319e-04 1.7567646260e+00 -3.0428055891e+00 1.7567646260e+00 3.0428055891e+00 
16900 5.5528352940e+00 7.9422376348e-04 1.7567408165e+00 -3.0427643499e+00 1.7567408165e+00 3.0427643499e+00 
17000 5.5528357068e+00 7.5173869860e-04 1.7567182115e+00 -3.0427251969e+00 1.7567182115e+00 3.0427251969e+00 
17100 5.5528361446e+00 7.0919949673e-04 1.7566968154e+00 -3.0426881378e+00 1.7566968154e+00 3.0426881378e+00 
17200 5.5528366030e+00 6.6670135544e-04 1.7566766299e+00 -3.0426531754e+00 1.7566766299e+00 3.0426531754e+00 
17300 5.5528370777e+00 6.2433492829e-04 1.7566576537e+00 -3.0426203077e+00 1.7566576537e+00 3.0426203077e+00 
17400 5.5528375645e+00 5.8218637651e-04 1.7566398832e+00 -3.0425895283e+00 1.7566398832e+00 3.0425895283e+00 
17500 5.5528380597e+00 5.4033742523e-04 1.7566233122e+00 -3.0425608265e+00 1.7566233122e+00 3.0425608265e+00 
17600 5.5528385595e+00 4.9886542420e-04 1.7566079322e+00 -3.0425341876e+00 1.7566079322e+00 3.0425341876e+00 
17700 5.5528390604e+00 4.5784341268e-04 1.7565937326e+00 -3.0425095930e+00 1.7565937326e+00 3.0425095930e+00 
17800 5.5528395595e+00 4.1734018811e-04 1.7565807004e+00 -3.0424870207e+00 1.7565807004e+00 3.0424870207e+00 
17900 5.5528400536e+00 3.7742037845e-04 1.7565688211e+00 -3.0424664452e+00 1.7565688211e+00 3.0424664452e+00 
18000 5.5528405400e+00 3.3814451792e-04 1.7565580780e+00 -3.0424478376e+00 1.7565580780e+00 3.0424478376e+00 
18100 5.5528410165e+00 2.9956912576e-04 1.7565484528e+00 -3.0424311662e+00 1.7565484528e+00 3.0424311662e+00 
18200 5.5528414806e+00 2.6174678791e-04 1.7565399256e+00 -3.0424163967e+00 1.7565399256e+00 3.0424163967e+00 
18300 5.5528419304e+00 2.2472624136e-04 1.7565324750e+00 -3.0424034918e+00 1.7565324750e+00 3.0424034918e+00 
18400 5.5528423643e+00 1.8855246082e-04 1.7565260781e+00 -3.0423924121e+00 1.7565260781e+00 3.0423924121e+00 
18500 5.5528427807e+00 1.5326674766e-04 1.7565207109e+00 -3.0423831159e+00 1.7565207109e+00 3.0423831159e+00 
18600 5.5528431782e+00 1.1890682075e-04 1.7565163481e+00 -3.0423755593e+00 1.7565163481e+00 3.0423755593e+00 
18700 5.5528435559e+00 8.5506909109e-05 1.7565129634e+00 -3.0423696967e+00 1.7565129634e+00 3.0423696967e+00 
18800 5.5528439128e+00 5.3097846070e-05 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
18900 5.5528442483e+00 2.2910265232e-05 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
19000 5.5528445618e+00 -6.9388155144e-06 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
19100 5.5528448531e+00 -3.6408625921e-05 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
19200 5.5528451222e+00 -6.5460823455e-05 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
19300 5.5528453691e+00 -9.4059451518e-05 1.7565105294e+00 -3.0423654809e+00 1.7565105294e+00 3.0423654809e+00 
19400 5.5528455938e+00 -1.2004007062e-04 1.7565132068e+00 -3.0423701184e+00 1.7565132068e+00 3.0423701184e+00 
19500 5.5528457965e+00 -1.4490122557e-04 1.7565166238e+00 -3.0423760368e+00 1.7565166238e+00 3.0423760368e+00 
19600 5.5528459777e+00 -1.6863571712e-04 1.7565207485e+00 -3.0423831810e+00 1.7565207485e+00 3.0423831810e+00 
19700 5.5528461380e+00 -1.9123885563e-04 1.7565255488e+00 -3.0423914953e+00 1.7565255488e+00 3.0423914953e+00 
19800 5.5528462778e+00 -2.1270836125e-04 1.7565309925e+00 -3.0424009240e+00 1.7565309925e+00 3.0424009240e+00 
19900 5.5528463981e+00 -2.3304426417e-04 1.7565370473e+00 -3.0424114112e+00 1.7565370473e+00 3.0424114112e+00 
20000 5.5528464994e+00 -2.5224880556e-04 1.7565436809e+00 -3.0424229010e+00 1.7565436809e+00 3.0424229010e+00 
20100 5.5528465827e+00 -2.7032633878e-04 1.7565508612e+00 -3.0424353376e+00 1.7565508612e+00 3.0424353376e+00 
20200 5.5528466488e+00 -2.8728323147e-04 1.7565585560e+00 -3.0424486654e+00 1.7565585560e+00 3.0424486654e+00 
20300 5.5528466987e+00 -3.0312776832e-04 1.7565667334e+00 -3.0424628292e+00 1.7565667334e+00 3.0424628292e+00 
20400 5.5528467334e+00 -3.1787005474e-04 1.7565753618e+00 -3.0424777740e+00 1.7565753618e+00 3.0424777740e+00 
20500 5.5528467538e+00 -3.3152192155e-04 1.7565844099e+00 -3.0424934457e+00 1.7565844099e+00 3.0424934457e+00 
20600 5.5528467610e+00 -3.4409683078e-04 1.7565938464e+00 -3.0425097903e+00 1.7565938464e+00 3.0425097903e+00 
20700 5.5528467560e+00 -3.5560978263e-04 1.7566036409e+00 -3.0425267547e+00 1.7566036409e+00 3.0425267547e+00 
20800 5.5528467399e+00 -3.6607722377e-04 1.7566137630e+00 -3.0425442867e+00 1.7566137630e+00 3.0425442867e+00 
20900 5.5528467136e+00 -3.7551695693e-04 1.7566241829e+00 -3.0425623346e+00 1.7566241829e+00 3.0425623346e+00 
21000 5.5528466782e+00 -3.8394805204e-04 1.7566348715e+00 -3.0425808479e+00 1.7566348715e+00 3.0425808479e+00 
21100 5.5528466346e+00 -3.9139075884e-04 1.7566458001e+00 -3.0425997766e+00 1.7566458001e+00 3.0425997766e+00 
