# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8700 5.1434570528e+00 -1.5214921187e-02 1.9337395339e+00 -3.3493351212e+00 1.9337395339e+00 3.3493351212e+00 
8800 5.1430182527e+00 -1.6209989826e-02 1.9341329539e+00 -3.3500165447e+00 1.9341329539e+00 3.3500165447e+00 
8900 5.1425821668e+00 -1.7193357289e-02 1.9345520196e+00 -3.3507423878e+00 1.9345520196e+00 3.3507423878e+00 
9000 5.1421486309e+00 -1.8165111460e-02 1.9349964122e+00 -3.3515120985e+00 1.9349964122e+00 3.3515120985e+00 
9100 5.1417174873e+00 -1.9125335488e-02 1.9354658148e+00 -3.3523251276e+00 1.9354658148e+00 3.3523251276e+00 
9200 5.1412885835e+00 -2.0074107994e-02 1.9359599116e+00 -3.3531809283e+00 1.9359599116e+00 3.3531809283e+00 
9300 5.1408617726e+00 -2.1011503280e-02 1.9364783883e+00 -3.3540789564e+00 1.9364783883e+00 3.3540789564e+00 
9400 5.1404369131e+00 -2.1937591529e-02 1.9370209321e+00 -3.3550186697e+00 1.9370209321e+00 3.3550186697e+00 
9500 5.1400138683e+00 -2.2852438997e-02 1.9375872311e+00 -3.3559995283e+00 1.9375872311e+00 3.3559995283e+00 
9600 5.1395925064e+00 -2.3756108202e-02 1.9381769748e+00 -3.3570209944e+00 1.9381769748e+00 3.3570209944e+00 
9700 5.1391727003e+00 -2.4648658108e-02 1.9387898538e+00 -3.3580825320e+00 1.9387898538e+00 3.3580825320e+00 
9800 5.1387543271e+00 -2.5530144304e-02 1.9394255597e+00 -3.3591836070e+00 1.9394255597e+00 3.3591836070e+00 
9900 5.1383372685e+00 -2.6400619171e-02 1.9400837853e+00 -3.3603236870e+00 1.9400837853e+00 3.3603236870e+00 
10000 5.1379214102e+00 -2.7260132058e-02 1.9407642240e+00 -3.3615022414e+00 1.9407642240e+00 3.3615022414e+00 
10100 5.1375066421e+00 -2.8108729437e-02 1.9414665704e+00 -3.3627187411e+00 1.9414665704e+00 3.3627187411e+00 
10200 5.1370928578e+00 -2.8946455066e-02 1.9421905199e+00 -3.3639726584e+00 1.9421905199e+00 3.3639726584e+00 
10300 5.1366799547e+00 -2.9773350142e-02 1.9429357687e+00 -3.3652634673e+00 1.9429357687e+00 3.3652634673e+00 
10400 5.1362678340e+00 -3.0589453450e-02 1.9437020140e+00 -3.3665906430e+00 1.9437020140e+00 3.3665906430e+00 
10500 5.1358564001e+00 -3.1394801508e-02 1.9444889535e+00 -3.3679536621e+00 1.9444889535e+00 3.3679536621e+00 
10600 5.1354455613e+00 -3.2189428710e-02 1.9452962857e+00 -3.3693520026e+00 1.9452962857e+00 3.3693520026e+00 
10700 5.1350352289e+00 -3.2973367458e-02 1.9461237100e+00 -3.3707851436e+00 1.9461237100e+00 3.3707851436e+00 
10800 5.1346253175e+00 -3.3746648304e-02 1.9469709264e+00 -3.3722525655e+00 1.9469709264e+00 3.3722525655e+00 
10900 5.1342157451e+00 -3.4509300071e-02 1.9478376356e+00 -3.3737537498e+00 1.9478376356e+00 3.3737537498e+00 
11000 5.1338064325e+00 -3.5261349984e-02 1.9487235389e+00 -3.3752881792e+00 1.9487235389e+00 3.3752881792e+00 
11100 5.1333973038e+00 -3.6002823792e-02 1.9496283383e+00 -3.3768553377e+00 1.9496283383e+00 3.3768553377e+00 
11200 5.1329882857e+00 -3.6733745885e-02 1.9505517364e+00 -3.3784547103e+00 1.9505517364e+00 3.3784547103e+00 
11300 5.1325793081e+00 -3.7454139412e-02 1.9514934366e+00 -3.3800857829e+00 1.9514934366e+00 3.3800857829e+00 
11400 5.1321703036e+00 -3.8164026390e-02 1.9524531428e+00 -3.3817480428e+00 1.9524531428e+00 3.3817480428e+00 
11500 5.1317612074e+00 -3.8863427817e-02 1.9534305596e+00 -3.3834409783e+00 1.9534305596e+00 3.3834409783e+00 
11600 5.1313519576e+00 -3.9552363778e-02 1.9544253921e+00 -3.3851640788e+00 1.9544253921e+00 3.3851640788e+00 
11700 5.1309424949e+00 -4.0230853543e-02 1.9554373462e+00 -3.3869168346e+00 1.9554373462e+00 3.3869168346e+00 
11800 5.1305327624e+00 -4.0898915674e-02 1.9564661283e+00 -3.3886987375e+00 1.9564661283e+00 3.3886987375e+00 
11900 5.1301227060e+00 -4.1556568117e-02 1.9575114455e+00 -3.3905092801e+00 1.9575114455e+00 3.3905092801e+00 
12000 5.1297122740e+00 -4.2203828300e-02 1.9585730057e+00 -3.3923479561e+00 1.9585730057e+00 3.3923479561e+00 
12100 5.1293014170e+00 -4.2840713221e-02 1.9596505171e+00 -3.3942142607e+00 1.9596505171e+00 3.3942142607e+00 
12200 5.1288900881e+00 -4.3467239539e-02 1.9607436889e+00 -3.3961076898e+00 1.9607436889e+00 3.3961076898e+00 
12300 5.1284782428e+00 -4.4083423662e-02 1.9618522308e+00 -3.3980277408e+00 1.9618522308e+00 3.3980277408e+00 
12400 5.1280658389e+00 -4.4689281826e-02 1.9629758534e+00 -3.3999739121e+00 1.9629758534e+00 3.3999739121e+00 
12500 5.1276528362e+00 -4.5284830179e-02 1.9641142678e+00 -3.4019457037e+00 1.9641142678e+00 3.4019457037e+00 
12600 5.1272391972e+00 -4.5870084862e-02 1.9652671859e+00 -3.4039426164e+00 1.9652671859e+00 3.4039426164e+00 
12700 5.1268248862e+00 -4.6445062076e-02 1.9664343204e+00 -3.4059641526e+00 1.9664343204e+00 3.4059641526e+00 
12800 5.1264098699e+00 -4.7009778168e-02 1.9676153847e+00 -3.4080098160e+00 1.9676153847e+00 3.4080098160e+00 
12900 5.1259941169e+00 -4.7564249690e-02 1.9688100931e+00 -3.4100791116e+00 1.9688100931e+00 3.4100791116e+00 
13000 5.1255775980e+00 -4.8108493476e-02 1.9700181606e+00 -3.4121715459e+00 1.9700181606e+00 3.4121715459e+00 
13100 5.1251602861e+00 -4.8642526706e-02 1.9712393031e+00 -3.4142866269e+00 1.9712393031e+00 3.4142866269e+00 
13200 5.1247421560e+00 -4.9166366967e-02 1.9724732375e+00 -3.4164238639e+00 1.9724732375e+00 3.4164238639e+00 
13300 5.1243231846e+00 -4.9680032319e-02 1.9737196813e+00 -3.4185827679e+00 1.9737196813e+00 3.4185827679e+00 
13400 5.1239033507e+00 -5.0183541353e-02 1.9749783532e+00 -3.4207628515e+00 1.9749783532e+00 3.4207628515e+00 
13500 5.1234826349e+00 -5.0676913247e-02 1.9762489726e+00 -3.4229636290e+00 1.9762489726e+00 3.4229636290e+00 
13600 5.1230610198e+00 -5.1160167821e-02 1.9775312602e+00 -3.4251846162e+00 1.9775312602e+00 3.4251846162e+00 
13700 5.1226384898e+00 -5.1633325594e-02 1.9788249374e+00 -3.4274253308e+00 1.9788249374e+00 3.4274253308e+00 
13800 5.1222150313e+00 -5.2096407827e-02 1.9801297267e+00 -3.4296852923e+00 1.9801297267e+00 3.4296852923e+00 
13900 5.1217906321e+00 -5.2549436579e-02 1.9814453520e+00 -3.4319640220e+00 1.9814453520e+00 3.4319640220e+00 
14000 5.1213652822e+00 -5.2992434750e-02 1.9827715378e+00 -3.4342610432e+00 1.9827715378e+00 3.4342610432e+00 
14100 5.1209389730e+00 -5.3425426124e-02 1.9841080100e+00 -3.4365758811e+00 1.9841080100e+00 3.4365758811e+00 
14200 5.1205116978e+00 -5.3848435415e-02 1.9854544958e+00 -3.4389080628e+00 1.9854544958e+00 3.4389080628e+00 
14300 5.1200834514e+00 -5.4261488302e-02 1.9868107233e+00 -3.4412571178e+00 1.9868107233e+00 3.4412571178e+00 
14400 5.1196542304e+00 -5.4664611473e-02 1.9881764221e+00 -3.4436225775e+00 1.9881764221e+00 3.4436225775e+00 
14500 5.1192240328e+00 -5.5057832658e-02 1.9895513229e+00 -3.4460039755e+00 1.9895513229e+00 3.4460039755e+00 
14600 5.1187928584e+00 -5.5441180660e-02 1.9909351578e+00 -3.4484008479e+00 1.9909351578e+00 3.4484008479e+00 
14700 5.1183607084e+00 -5.5814685394e-02 1.9923276601e+00 -3.4508127327e+00 1.9923276601e+00 3.4508127327e+00 
14800 5.1179275855e+00 -5.6178377914e-02 1.9937285648e+00 -3.4532391707e+00 1.9937285648e+00 3.4532391707e+00 
14900 5.1174934941e+00 -5.6532290437e-02 1.9951376079e+00 -3.4556797049e+00 1.9951376079e+00 3.4556797049e+00 
15000 5.1170584399e+00 -5.6876456378e-02 1.9965545271e+00 -3.4581338810e+00 1.9965545271e+00 3.4581338810e+00 
15100 5.1166224299e+00 -5.7210910366e-02 1.9979790616e+00 -3.4606012471e+00 1.9979790616e+00 3.4606012471e+00 
15200 5.1161854727e+00 -5.7535688274e-02 1.9994109519e+00 -3.4630813539e+00 1.9994109519e+00 3.4630813539e+00 
15300 5.1157475782e+00 -5.7850827233e-02 2.0008499403e+00 -3.4655737549e+00 2.0008499403e+00 3.4655737549e+00 
15400 5.1153087577e+00 -5.8156365655e-02 2.0022957706e+00 -3.4680780064e+00 2.0022957706e+00 3.4680780064e+00 
15500 5.1148690237e+00 -5.8452343250e-02 2.0037481881e+00 -3.4705936674e+00 2.0037481881e+00 3.4705936674e+00 
15600 5.1144283900e+00 -5.8738801041e-02 2.0052069400e+00 -3.4731202998e+00 2.0052069400e+00 3.4731202998e+00 
15700 5.1139868717e+00 -5.9015781375e-02 2.0066717751e+00 -3.4756574685e+00 2.0066717751e+00 3.4756574685e+00 
15800 5.1135444852e+00 -5.9283327939e-02 2.0081424437e+00 -3.4782047413e+00 2.0081424437e+00 3.4782047413e+00 
15900 5.1131012479e+00 -5.9541485766e-02 2.0096186981e+00 -3.4807616890e+00 2.0096186981e+00 3.4807616890e+00 
16000 5.1126571785e+00 -5.9790301248e-02 2.0111002925e+00 -3.4833278858e+00 2.0111002925e+00 3.4833278858e+00 
16100 5.1122122969e+00 -6.0029822140e-02 2.0125869827e+00 -3.4859029087e+00 2.0125869827e+00 3.4859029087e+00 
16200 5.1117666239e+00 -6.0260097562e-02 2.0140785265e+00 -3.4884863383e+00 2.0140785265e+00 3.4884863383e+00 
16300 5.1113201815e+00 -6.0481178011e-02 2.0155746834e+00 -3.4910777581e+00 2.0155746834e+00 3.4910777581e+00 
16400 5.1108729929e+00 -6.0693115356e-02 2.0170752152e+00 -3.4936767553e+00 2.0170752152e+00 3.4936767553e+00 
16500 5.1104250820e+00 -6.0895962838e-02 2.0185798852e+00 -3.4962829204e+00 2.0185798852e+00 3.4962829204e+00 
16600 5.1099764739e+00 -6.1089775075e-02 2.0200884592e+00 -3.4988958471e+00 2.0200884592e+00 3.4988958471e+00 
16700 5.1095271946e+00 -6.1274608053e-02 2.0216007046e+00 -3.5015151330e+00 2.0216007046e+00 3.5015151330e+00 
16800 5.1090772712e+00 -6.1450519126e-02 2.0231163911e+00 -3.5041403791e+00 2.0231163911e+00 3.5041403791e+00 
16900 5.1086267315e+00 -6.1617567008e-02 2.0246352904e+00 -3.5067711898e+00 2.0246352904e+00 3.5067711898e+00 
17000 5.1081756042e+00 -6.1775811768e-02 2.0261571764e+00 -3.5094071736e+00 2.0261571764e+00 3.5094071736e+00 
17100 5.1077239190e+00 -6.1925314820e-02 2.0276818249e+00 -3.5120479424e+00 2.0276818249e+00 3.5120479424e+00 
17200 5.1072717063e+00 -6.2066138913e-02 2.0292090143e+00 -3.5146931119e+00 2.0292090143e+00 3.5146931119e+00 
17300 5.1068189974e+00 -6.2198348124e-02 2.0307385248e+00 -3.5173423018e+00 2.0307385248e+00 3.5173423018e+00 
17400 5.1063658241e+00 -6.2322007838e-02 2.0322701390e+00 -3.5199951354e+00 2.0322701390e+00 3.5199951354e+00 
17500 5.1059122194e+00 -6.2437184743e-02 2.0338036418e+00 -3.5226512402e+00 2.0338036418e+00 3.5226512402e+00 
17600 5.1054582166e+00 -6.2543946810e-02 2.0353388203e+00 -3.5253102473e+00 2.0353388203e+00 3.5253102473e+00 
17700 5.1050038499e+00 -6.2642363277e-02 2.0368754639e+00 -3.5279717922e+00 2.0368754639e+00 3.5279717922e+00 
17800 5.1045491542e+00 -6.2732504635e-02 2.0384133645e+00 -3.5306355142e+00 2.0384133645e+00 3.5306355142e+00 
17900 5.1040941649e+00 -6.2814442606e-02 2.0399523161e+00 -3.5333010566e+00 2.0399523161e+00 3.5333010566e+00 
18000 5.1036389180e+00 -6.2888250126e-02 2.0414921153e+00 -3.5359680670e+00 2.0414921153e+00 3.5359680670e+00 
18100 5.1031834503e+00 -6.2954001326e-02 2.0430325609e+00 -3.5386361971e+00 2.0430325609e+00 3.5386361971e+00 
18200 5.1027277988e+00 -6.3011771504e-02 2.0445734543e+00 -3.5413051027e+00 2.0445734543e+00 3.5413051027e+00 
18300 5.1022720015e+00 -6.3061637112e-02 2.0461145993e+00 -3.5439744441e+00 2.0461145993e+00 3.5439744441e+00 
18400 5.1018160965e+00 -6.3103675723e-02 2.0476558020e+00 -3.5466438854e+00 2.0476558020e+00 3.5466438854e+00 
18500 5.1013601225e+00 -6.3137966016e-02 2.0491968711e+00 -3.5493130955e+00 2.0491968711e+00 3.5493130955e+00 
18600 5.1009041189e+00 -6.3164587742e-02 2.0507376180e+00 -3.5519817473e+00 2.0507376180e+00 3.5519817473e+00 
18700 5.1004481251e+00 -6.3183621704e-02 2.0522778561e+00 -3.5546495181e+00 2.0522778561e+00 3.5546495181e+00 
18800 5.0999921813e+00 -6.3195149728e-02 2.0538174019e+00 -3.5573160896e+00 2.0538174019e+00 3.5573160896e+00 
18900 5.0995363278e+00 -6.3199254635e-02 2.0553560741e+00 -3.5599811480e+00 2.0553560741e+00 3.5599811480e+00 
19000 5.0990806054e+00 -6.3196020212e-02 2.0568936940e+00 -3.5626443838e+00 2.0568936940e+00 3.5626443838e+00 
19100 5.0986250553e+00 -6.3185531186e-02 2.0584300855e+00 -3.5653054919e+00 2.0584300855e+00 3.5653054919e+00 
19200 5.0981697189e+00 -6.3167873190e-02 2.0599650752e+00 -3.5679641720e+00 2.0599650752e+00 3.5679641720e+00 
19300 5.0977146380e+00 -6.3143132737e-02 2.0614984920e+00 -3.5706201279e+00 2.0614984920e+00 3.5706201279e+00 
19400 5.0972598544e+00 -6.3111397183e-02 2.0630301678e+00 -3.5732730681e+00 2.0630301678e+00 3.5732730681e+00 
19500 5.0968054105e+00 -6.3072754703e-02 2.0645599367e+00 -3.5759227057e+00 2.0645599367e+00 3.5759227057e+00 
19600 5.0963513486e+00 -6.3027294252e-02 2.0660876358e+00 -3.5785687581e+00 2.0660876358e+00 3.5785687581e+00 
19700 5.0958977115e+00 -6.2975105535e-02 2.0676131046e+00 -3.5812109475e+00 2.0676131046e+00 3.5812109475e+00 
19800 5.0954445420e+00 -6.2916278975e-02 2.0691361852e+00 -3.5838490006e+00 2.0691361852e+00 3.5838490006e+00 
19900 5.0949918831e+00 -6.2850905679e-02 2.0706567226e+00 -3.5864826486e+00 2.0706567226e+00 3.5864826486e+00 
20000 5.0945397779e+00 -6.2779077402e-02 2.0721745642e+00 -3.5891116273e+00 2.0721745642e+00 3.5891116273e+00 
20100 5.0940882696e+00 -6.2700886515e-02 2.0736895601e+00 -3.5917356773e+00 2.0736895601e+00 3.5917356773e+00 
20200 5.0936374015e+00 -6.2616425970e-02 2.0752015632e+00 -3.5943545434e+00 2.0752015632e+00 3.5943545434e+00 
20300 5.0931872172e+00 -6.2525789264e-02 2.0767104289e+00 -3.5969679754e+00 2.0767104289e+00 3.5969679754e+00 
20400 5.0927377599e+00 -6.2429070403e-02 2.0782160152e+00 -3.5995757275e+00 2.0782160152e+00 3.5995757275e+00 
20500 5.0922890732e+00 -6.2326363871e-02 2.0797181831e+00 -3.6021775585e+00 2.0797181831e+00 3.6021775585e+00 
20600 5.0918412006e+00 -6.2217764589e-02 2.0812167958e+00 -3.6047732319e+00 2.0812167958e+00 3.6047732319e+00 
20700 5.0913941856e+00 -6.2103367882e-02 2.0827117195e+00 -3.6073625157e+00 2.0827117195e+00 3.6073625157e+00 
20800 5.0909480716e+00 -6.1983269445e-02 2.0842028229e+00 -3.6099451826e+00 2.0842028229e+00 3.6099451826e+00 
20900 5.0905029019e+00 -6.1857565302e-02 2.0856899775e+00 -3.6125210099e+00 2.0856899775e+00 3.6125210099e+00 
21000 5.0900587201e+00 -6.1726351773e-02 2.0871730572e+00 -3.6150897793e+00 2.0871730572e+00 3.6150897793e+00 
21100 5.0896155692e+00 -6.1589725440e-02 2.0886519388e+00 -3.6176512773e+00 2.0886519388e+00 3.6176512773e+00 
