# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 5.7856335397e+00 1.1270358049e-02 1.7263426211e+00 -2.9901131309e+00 1.7263426211e+00 2.9901131309e+00 
2500 5.7855488034e+00 9.5859459734e-03 1.7260162084e+00 -2.9895477676e+00 1.7260162084e+00 2.9895477676e+00 
2600 5.7854680645e+00 7.8989623795e-03 1.7257385259e+00 -2.9890668074e+00 1.7257385259e+00 2.9890668074e+00 
2700 5.7853895253e+00 6.2148790875e-03 1.7255096735e+00 -2.9886704235e+00 1.7255096735e+00 2.9886704235e+00 
2800 5.7853115403e+00 4.5388463378e-03 1.7253295884e+00 -2.9883585069e+00 1.7253295884e+00 2.9883585069e+00 
2900 5.7852326206e+00 2.8757026944e-03 1.7251980545e+00 -2.9881306834e+00 1.7251980545e+00 2.9881306834e+00 
3000 5.7851514356e+00 1.2299849929e-03 1.7251147110e+00 -2.9879863283e+00 1.7251147110e+00 2.9879863283e+00 
3100 5.7850668146e+00 -3.9406172478e-04 1.7250790618e+00 -2.9879245820e+00 1.7250790618e+00 2.9879245820e+00 
3200 5.7849777460e+00 -1.9924743447e-03 1.7250904833e+00 -2.9879443648e+00 1.7250904833e+00 2.9879443648e+00 
3300 5.7848833755e+00 -3.5615619302e-03 1.7251482335e+00 -2.9880443910e+00 1.7251482335e+00 2.9880443910e+00 
3400 5.7847830031e+00 -5.0978961295e-03 1.7252514593e+00 -2.9882231834e+00 1.7252514593e+00 2.9882231834e+00 
3500 5.7846760789e+00 -6.5983017749e-03 1.7253992050e+00 -2.9884790864e+00 1.7253992050e+00 2.9884790864e+00 
3600 5.7845621983e+00 -8.0598477054e-03 1.7255904194e+00 -2.9888102795e+00 1.7255904194e+00 2.9888102795e+00 
3700 5.7844410954e+00 -9.4798378352e-03 1.7258239635e+00 -2.9892147897e+00 1.7258239635e+00 2.9892147897e+00 
3800 5.7843126365e+00 -1.0855802487e-02 1.7260986175e+00 -2.9896905044e+00 1.7260986175e+00 2.9896905044e+00 
3900 5.7841768121e+00 -1.2185490004e-02 1.7264130877e+00 -2.9902351828e+00 1.7264130877e+00 2.9902351828e+00 
4000 5.7840337288e+00 -1.3466858651e-02 1.7267660133e+00 -2.9908464678e+00 1.7267660133e+00 2.9908464678e+00 
4100 5.7838836007e+00 -1.4698068806e-02 1.7271559725e+00 -2.9915218969e+00 1.7271559725e+00 2.9915218969e+00 
4200 5.7837267401e+00 -1.5877475448e-02 1.7275814891e+00 -2.9922589133e+00 1.7275814891e+00 2.9922589133e+00 
4300 5.7835635478e+00 -1.7003620936e-02 1.7280410385e+00 -2.9930548762e+00 1.7280410385e+00 2.9930548762e+00 
4400 5.7833945039e+00 -1.8075228073e-02 1.7285330530e+00 -2.9939070704e+00 1.7285330530e+00 2.9939070704e+00 
4500 5.7832201579e+00 -1.9091193451e-02 1.7290559282e+00 -2.9948127167e+00 1.7290559282e+00 2.9948127167e+00 
4600 5.7830411186e+00 -2.0050581068e-02 1.7296080274e+00 -2.9957689806e+00 1.7296080274e+00 2.9957689806e+00 
4700 5.7828580449e+00 -2.0952616196e-02 1.7301876876e+00 -2.9967729816e+00 1.7301876876e+00 2.9967729816e+00 
4800 5.7826716357e+00 -2.1796679498e-02 1.7307932242e+00 -2.9978218017e+00 1.7307932242e+00 2.9978218017e+00 
4900 5.7824826213e+00 -2.2582301378e-02 1.7314229355e+00 -2.9989124937e+00 1.7314229355e+00 2.9989124937e+00 
5000 5.7822917534e+00 -2.3309156537e-02 1.7320751077e+00 -3.0000420891e+00 1.7320751077e+00 3.0000420891e+00 
5100 5.7820997972e+00 -2.3977058739e-02 1.7327480192e+00 -3.0012076060e+00 1.7327480192e+00 3.0012076060e+00 
5200 5.7819075226e+00 -2.4585955756e-02 1.7334399448e+00 -3.0024060562e+00 1.7334399448e+00 3.0024060562e+00 
5300 5.7817156965e+00 -2.5135924474e-02 1.7341491598e+00 -3.0036344526e+00 1.7341491598e+00 3.0036344526e+00 
5400 5.7815250754e+00 -2.5627166162e-02 1.7348739439e+00 -3.0048898155e+00 1.7348739439e+00 3.0048898155e+00 
5500 5.7813363984e+00 -2.6060001868e-02 1.7356125850e+00 -3.0061691794e+00 1.7356125850e+00 3.0061691794e+00 
5600 5.7811503811e+00 -2.6434867931e-02 1.7363633827e+00 -3.0074695992e+00 1.7363633827e+00 3.0074695992e+00 
5700 5.7809677095e+00 -2.6752311606e-02 1.7371246519e+00 -3.0087881561e+00 1.7371246519e+00 3.0087881561e+00 
5800 5.7807890351e+00 -2.7012986772e-02 1.7378947258e+00 -3.0101219632e+00 1.7378947258e+00 3.0101219632e+00 
5900 5.7806149699e+00 -2.7217649715e-02 1.7386719592e+00 -3.0114681711e+00 1.7386719592e+00 3.0114681711e+00 
6000 5.7804460830e+00 -2.7367154977e-02 1.7394547317e+00 -3.0128239728e+00 1.7394547317e+00 3.0128239728e+00 
6100 5.7802828964e+00 -2.7462451249e-02 1.7402414500e+00 -3.0141866088e+00 1.7402414500e+00 3.0141866088e+00 
6200 5.7801258829e+00 -2.7504577306e-02 1.7410305510e+00 -3.0155533719e+00 1.7410305510e+00 3.0155533719e+00 
6300 5.7799754632e+00 -2.7494657966e-02 1.7418205043e+00 -3.0169216111e+00 1.7418205043e+00 3.0169216111e+00 
6400 5.7798320047e+00 -2.7433900071e-02 1.7426098145e+00 -3.0182887364e+00 1.7426098145e+00 3.0182887364e+00 
6500 5.7796958200e+00 -2.7323588469e-02 1.7433970235e+00 -3.0196522225e+00 1.7433970235e+00 3.0196522225e+00 
6600 5.7795671665e+00 -2.7165082003e-02 1.7441807129e+00 -3.0210096123e+00 1.7441807129e+00 3.0210096123e+00 
6700 5.7794462463e+00 -2.6959809492e-02 1.7449595056e+00 -3.0223585208e+00 1.7449595056e+00 3.0223585208e+00 
6800 5.7793332063e+00 -2.6709265694e-02 1.7457320678e+00 -3.0236966379e+00 1.7457320678e+00 3.0236966379e+00 
6900 5.7792281394e+00 -2.6415007263e-02 1.7464971112e+00 -3.0250217319e+00 1.7464971112e+00 3.0250217319e+00 
7000 5.7791310854e+00 -2.6078648671e-02 1.7472533940e+00 -3.0263316521e+00 1.7472533940e+00 3.0263316521e+00 
7100 5.7790420329e+00 -2.5701858119e-02 1.7479997226e+00 -3.0276243312e+00 1.7479997226e+00 3.0276243312e+00 
7200 5.7789609212e+00 -2.5286353409e-02 1.7487349532e+00 -3.0288977880e+00 1.7487349532e+00 3.0288977880e+00 
7300 5.7788876424e+00 -2.4833897801e-02 1.7494579929e+00 -3.0301501294e+00 1.7494579929e+00 3.0301501294e+00 
7400 5.7788220445e+00 -2.4346295829e-02 1.7501678006e+00 -3.0313795525e+00 1.7501678006e+00 3.0313795525e+00 
7500 5.7787639338e+00 -2.3825389104e-02 1.7508633885e+00 -3.0325843459e+00 1.7508633885e+00 3.0325843459e+00 
7600 5.7787130782e+00 -2.3273052082e-02 1.7515438222e+00 -3.0337628918e+00 1.7515438222e+00 3.0337628918e+00 
7700 5.7786692106e+00 -2.2691187812e-02 1.7522082225e+00 -3.0349136668e+00 1.7522082225e+00 3.0349136668e+00 
7800 5.7786320318e+00 -2.2081723666e-02 1.7528557649e+00 -3.0360352432e+00 1.7528557649e+00 3.0360352432e+00 
7900 5.7786012148e+00 -2.1446607058e-02 1.7534856812e+00 -3.0371262901e+00 1.7534856812e+00 3.0371262901e+00 
8000 5.7785764076e+00 -2.0787801143e-02 1.7540972588e+00 -3.0381855737e+00 1.7540972588e+00 3.0381855737e+00 
8100 5.7785572377e+00 -2.0107280525e-02 1.7546898420e+00 -3.0392119579e+00 1.7546898420e+00 3.0392119579e+00 
8200 5.7785433149e+00 -1.9407026957e-02 1.7552628314e+00 -3.0402044047e+00 1.7552628314e+00 3.0402044047e+00 
8300 5.7785342357e+00 -1.8689025061e-02 1.7558156844e+00 -3.0411619741e+00 1.7558156844e+00 3.0411619741e+00 
8400 5.7785295864e+00 -1.7955258054e-02 1.7563479148e+00 -3.0420838242e+00 1.7563479148e+00 3.0420838242e+00 
8500 5.7785289471e+00 -1.7207703518e-02 1.7568590928e+00 -3.0429692105e+00 1.7568590928e+00 3.0429692105e+00 
8600 5.7785318947e+00 -1.6448329184e-02 1.7573488447e+00 -3.0438174857e+00 1.7573488447e+00 3.0438174857e+00 
8700 5.7785380065e+00 -1.5679088783e-02 1.7578168525e+00 -3.0446280990e+00 1.7578168525e+00 3.0446280990e+00 
8800 5.7785468633e+00 -1.4901917937e-02 1.7582628532e+00 -3.0454005949e+00 1.7582628532e+00 3.0454005949e+00 
8900 5.7785580525e+00 -1.4118730120e-02 1.7586866385e+00 -3.0461346124e+00 1.7586866385e+00 3.0461346124e+00 
9000 5.7785711708e+00 -1.3331412699e-02 1.7590880536e+00 -3.0468298837e+00 1.7590880536e+00 3.0468298837e+00 
9100 5.7785858268e+00 -1.2541823054e-02 1.7594669968e+00 -3.0474862327e+00 1.7594669968e+00 3.0474862327e+00 
9200 5.7786016438e+00 -1.1751784801e-02 1.7598234186e+00 -3.0481035733e+00 1.7598234186e+00 3.0481035733e+00 
9300 5.7786182615e+00 -1.0963084122e-02 1.7601573202e+00 -3.0486819078e+00 1.7601573202e+00 3.0486819078e+00 
9400 5.7786353384e+00 -1.0177466212e-02 1.7604687527e+00 -3.0492213249e+00 1.7604687527e+00 3.0492213249e+00 
9500 5.7786525530e+00 -9.3966318567e-03 1.7607578162e+00 -3.0497219975e+00 1.7607578162e+00 3.0497219975e+00 
9600 5.7786696062e+00 -8.6222341505e-03 1.7610246578e+00 -3.0501841808e+00 1.7610246578e+00 3.0501841808e+00 
9700 5.7786862215e+00 -7.8558753636e-03 1.7612694708e+00 -3.0506082093e+00 1.7612694708e+00 3.0506082093e+00 
9800 5.7787021468e+00 -7.0991039690e-03 1.7614924930e+00 -3.0509944949e+00 1.7614924930e+00 3.0509944949e+00 
9900 5.7787171546e+00 -6.3534118376e-03 1.7616940050e+00 -3.0513435241e+00 1.7616940050e+00 3.0513435241e+00 
10000 5.7787310431e+00 -5.6202316115e-03 1.7618743292e+00 -3.0516558547e+00 1.7618743292e+00 3.0516558547e+00 
10100 5.7787436361e+00 -4.9009342626e-03 1.7620338274e+00 -3.0519321137e+00 1.7620338274e+00 3.0519321137e+00 
10200 5.7787547828e+00 -4.1968268433e-03 1.7621728996e+00 -3.0521729938e+00 1.7621728996e+00 3.0521729938e+00 
10300 5.7787643585e+00 -3.5091504380e-03 1.7622919820e+00 -3.0523792505e+00 1.7622919820e+00 3.0523792505e+00 
10400 5.7787722633e+00 -2.8390783186e-03 1.7623915450e+00 -3.0525516988e+00 1.7623915450e+00 3.0525516988e+00 
10500 5.7787784222e+00 -2.1877143113e-03 1.7624720918e+00 -3.0526912099e+00 1.7624720918e+00 3.0526912099e+00 
10600 5.7787827841e+00 -1.5560913773e-03 1.7625341560e+00 -3.0527987082e+00 1.7625341560e+00 3.0527987082e+00 
10700 5.7787853209e+00 -9.4517041170e-04 1.7625782997e+00 -3.0528751675e+00 1.7625782997e+00 3.0528751675e+00 
10800 5.7787860262e+00 -3.5583926214e-04 1.7626051120e+00 -3.0529216076e+00 1.7626051120e+00 3.0529216076e+00 
10900 5.7787849149e+00 2.1108803142e-04 1.7626152061e+00 -3.0529390912e+00 1.7626152061e+00 3.0529390912e+00 
11000 5.7787820208e+00 7.5487177491e-04 1.7626092182e+00 -3.0529287198e+00 1.7626092182e+00 3.0529287198e+00 
11100 5.7787773961e+00 1.2748469376e-03 1.7625878048e+00 -3.0528916306e+00 1.7625878048e+00 3.0528916306e+00 
11200 5.7787711094e+00 1.7704232502e-03 1.7625516408e+00 -3.0528289928e+00 1.7625516408e+00 3.0528289928e+00 
11300 5.7787632440e+00 2.2410850855e-03 1.7625014177e+00 -3.0527420040e+00 1.7625014177e+00 3.0527420040e+00 
11400 5.7787538969e+00 2.6863911269e-03 1.7624378413e+00 -3.0526318863e+00 1.7624378413e+00 3.0526318863e+00 
11500 5.7787431764e+00 3.1059738266e-03 1.7623616295e+00 -3.0524998836e+00 1.7623616295e+00 3.0524998836e+00 
11600 5.7787312009e+00 3.4995386612e-03 1.7622735106e+00 -3.0523472571e+00 1.7622735106e+00 3.0523472571e+00 
11700 5.7787180971e+00 3.8668631891e-03 1.7621742210e+00 -3.0521752826e+00 1.7621742210e+00 3.0521752826e+00 
11800 5.7787039980e+00 4.2077959181e-03 1.7620645037e+00 -3.0519852466e+00 1.7620645037e+00 3.0519852466e+00 
11900 5.7786890419e+00 4.5222549892e-03 1.7619451054e+00 -3.0517784427e+00 1.7619451054e+00 3.0517784427e+00 
12000 5.7786733701e+00 4.8102266867e-03 1.7618167756e+00 -3.0515561690e+00 1.7618167756e+00 3.0515561690e+00 
12100 5.7786571257e+00 5.0717637817e-03 1.7616802642e+00 -3.0513197242e+00 1.7616802642e+00 3.0513197242e+00 
12200 5.7786404521e+00 5.3069837207e-03 1.7615363193e+00 -3.0510704045e+00 1.7615363193e+00 3.0510704045e+00 
12300 5.7786234914e+00 5.5160666671e-03 1.7613856864e+00 -3.0508095006e+00 1.7613856864e+00 3.0508095006e+00 
12400 5.7786063832e+00 5.6992534077e-03 1.7612291056e+00 -3.0505382946e+00 1.7612291056e+00 3.0505382946e+00 
12500 5.7785892634e+00 5.8568431339e-03 1.7610673104e+00 -3.0502580572e+00 1.7610673104e+00 3.0502580572e+00 
12600 5.7785722629e+00 5.9891911095e-03 1.7609010263e+00 -3.0499700446e+00 1.7609010263e+00 3.0499700446e+00 
12700 5.7785555066e+00 6.0967062355e-03 1.7607309686e+00 -3.0496754961e+00 1.7607309686e+00 3.0496754961e+00 
12800 5.7785391125e+00 6.1798485244e-03 1.7605578415e+00 -3.0493756311e+00 1.7605578415e+00 3.0493756311e+00 
12900 5.7785231908e+00 6.2391264936e-03 1.7603823361e+00 -3.0490716469e+00 1.7603823361e+00 3.0490716469e+00 
13000 5.7785078434e+00 6.2750944920e-03 1.7602051297e+00 -3.0487647164e+00 1.7602051297e+00 3.0487647164e+00 
13100 5.7784931630e+00 6.2883499683e-03 1.7600268838e+00 -3.0484559853e+00 1.7600268838e+00 3.0484559853e+00 
13200 5.7784792329e+00 6.2795306942e-03 1.7598482432e+00 -3.0481465708e+00 1.7598482432e+00 3.0481465708e+00 
13300 5.7784661264e+00 6.2493119533e-03 1.7596698351e+00 -3.0478375589e+00 1.7596698351e+00 3.0478375589e+00 
13400 5.7784539068e+00 6.1984037053e-03 1.7594922675e+00 -3.0475300028e+00 1.7594922675e+00 3.0475300028e+00 
13500 5.7784426271e+00 6.1275477371e-03 1.7593161286e+00 -3.0472249213e+00 1.7593161286e+00 3.0472249213e+00 
13600 5.7784323299e+00 6.0375148109e-03 1.7591419857e+00 -3.0469232970e+00 1.7591419857e+00 3.0469232970e+00 
13700 5.7784230479e+00 5.9291018181e-03 1.7589703846e+00 -3.0466260751e+00 1.7589703846e+00 3.0466260751e+00 
13800 5.7784148032e+00 5.8031289495e-03 1.7588018483e+00 -3.0463341616e+00 1.7588018483e+00 3.0463341616e+00 
13900 5.7784076085e+00 5.6604368897e-03 1.7586368769e+00 -3.0460484229e+00 1.7586368769e+00 3.0460484229e+00 
14000 5.7784014669e+00 5.5018840448e-03 1.7584759469e+00 -3.0457696838e+00 1.7584759469e+00 3.0457696838e+00 
14100 5.7783963723e+00 5.3283438098e-03 1.7583195102e+00 -3.0454987276e+00 1.7583195102e+00 3.0454987276e+00 
14200 5.7783923100e+00 5.1407018859e-03 1.7581679943e+00 -3.0452362943e+00 1.7581679943e+00 3.0452362943e+00 
14300 5.7783892573e+00 4.9398536510e-03 1.7580218015e+00 -3.0449830810e+00 1.7580218015e+00 3.0449830810e+00 
14400 5.7783871841e+00 4.7267015917e-03 1.7578813087e+00 -3.0447397403e+00 1.7578813087e+00 3.0447397403e+00 
14500 5.7783860530e+00 4.5021528030e-03 1.7577468673e+00 -3.0445068809e+00 1.7577468673e+00 3.0445068809e+00 
14600 5.7783858207e+00 4.2671165584e-03 1.7576188028e+00 -3.0442850668e+00 1.7576188028e+00 3.0442850668e+00 
14700 5.7783864384e+00 4.0225019582e-03 1.7574974151e+00 -3.0440748170e+00 1.7574974151e+00 3.0440748170e+00 
14800 5.7783878522e+00 3.7692156565e-03 1.7573829779e+00 -3.0438766062e+00 1.7573829779e+00 3.0438766062e+00 
14900 5.7783900041e+00 3.5081596742e-03 1.7572757396e+00 -3.0436908639e+00 1.7572757396e+00 3.0436908639e+00 
15000 5.7783928329e+00 3.2402292979e-03 1.7571759224e+00 -3.0435179754e+00 1.7571759224e+00 3.0435179754e+00 
15100 5.7783962746e+00 2.9663110692e-03 1.7570837233e+00 -3.0433582819e+00 1.7570837233e+00 3.0433582819e+00 
15200 5.7784002630e+00 2.6872808655e-03 1.7569993139e+00 -3.0432120805e+00 1.7569993139e+00 3.0432120805e+00 
15300 5.7784047308e+00 2.4040020745e-03 1.7569228409e+00 -3.0430796254e+00 1.7569228409e+00 3.0430796254e+00 
15400 5.7784096101e+00 2.1173238634e-03 1.7568544262e+00 -3.0429611277e+00 1.7568544262e+00 3.0429611277e+00 
15500 5.7784148327e+00 1.8280795435e-03 1.7567941676e+00 -3.0428567567e+00 1.7567941676e+00 3.0428567567e+00 
15600 5.7784203313e+00 1.5370850308e-03 1.7567421390e+00 -3.0427666405e+00 1.7567421390e+00 3.0427666405e+00 
15700 5.7784260396e+00 1.2451374033e-03 1.7566983910e+00 -3.0426908668e+00 1.7566983910e+00 3.0426908668e+00 
15800 5.7784318930e+00 9.5301355322e-04 1.7566629514e+00 -3.0426294836e+00 1.7566629514e+00 3.0426294836e+00 
15900 5.7784378292e+00 6.6146893535e-04 1.7566358258e+00 -3.0425825007e+00 1.7566358258e+00 3.0425825007e+00 
16000 5.7784437885e+00 3.7123640987e-04 1.7566169981e+00 -3.0425498902e+00 1.7566169981e+00 3.0425498902e+00 
16100 5.7784497142e+00 8.3025178670e-05 1.7566064313e+00 -3.0425315880e+00 1.7566064313e+00 3.0425315880e+00 
16200 5.7784555529e+00 -2.0248018592e-04 1.7566040681e+00 -3.0425274947e+00 1.7566040681e+00 3.0425274947e+00 
16300 5.7784612551e+00 -4.8462062144e-04 1.7566098315e+00 -3.0425374773e+00 1.7566098315e+00 3.0425374773e+00 
16400 5.7784667750e+00 -7.6276336634e-04 1.7566236257e+00 -3.0425613695e+00 1.7566236257e+00 3.0425613695e+00 
16500 5.7784720711e+00 -1.0363026634e-03 1.7566453368e+00 -3.0425989743e+00 1.7566453368e+00 3.0425989743e+00 
16600 5.7784771063e+00 -1.3046603779e-03 1.7566748336e+00 -3.0426500641e+00 1.7566748336e+00 3.0426500641e+00 
16700 5.7784818476e+00 -1.5672865311e-03 1.7567119681e+00 -3.0427143830e+00 1.7567119681e+00 3.0427143830e+00 
16800 5.7784862667e+00 -1.8236597541e-03 1.7567565768e+00 -3.0427916475e+00 1.7567565768e+00 3.0427916475e+00 
16900 5.7784903398e+00 -2.0732876601e-03 1.7568084812e+00 -3.0428815486e+00 1.7568084812e+00 3.0428815486e+00 
17000 5.7784940475e+00 -2.3157071418e-03 1.7568674888e+00 -3.0429837527e+00 1.7568674888e+00 3.0429837527e+00 
17100 5.7784973748e+00 -2.5504845926e-03 1.7569333936e+00 -3.0430979032e+00 1.7569333936e+00 3.0430979032e+00 
17200 5.7785003111e+00 -2.7772160559e-03 1.7570059775e+00 -3.0432236223e+00 1.7570059775e+00 3.0432236223e+00 
17300 5.7785028499e+00 -2.9955273048e-03 1.7570850107e+00 -3.0433605118e+00 1.7570850107e+00 3.0433605118e+00 
17400 5.7785049888e+00 -3.2050738538e-03 1.7571702528e+00 -3.0435081554e+00 1.7571702528e+00 3.0435081554e+00 
17500 5.7785067291e+00 -3.4055409057e-03 1.7572614535e+00 -3.0436661196e+00 1.7572614535e+00 3.0436661196e+00 
17600 5.7785080759e+00 -3.5966432355e-03 1.7573583535e+00 -3.0438339553e+00 1.7573583535e+00 3.0438339553e+00 
17700 5.7785090374e+00 -3.7781250144e-03 1.7574606854e+00 -3.0440111994e+00 1.7574606854e+00 3.0440111994e+00 
17800 5.7785096252e+00 -3.9497595756e-03 1.7575681747e+00 -3.0441973763e+00 1.7575681747e+00 3.0441973763e+00 
17900 5.7785098537e+00 -4.1113491253e-03 1.7576805402e+00 -3.0443919991e+00 1.7576805402e+00 3.0443919991e+00 
18000 5.7785097398e+00 -4.2627244000e-03 1.7577974953e+00 -3.0445945713e+00 1.7577974953e+00 3.0445945713e+00 
18100 5.7785093026e+00 -4.4037442734e-03 1.7579187486e+00 -3.0448045881e+00 1.7579187486e+00 3.0448045881e+00 
18200 5.7785085633e+00 -4.5342953155e-03 1.7580440046e+00 -3.0450215378e+00 1.7580440046e+00 3.0450215378e+00 
18300 5.7785075449e+00 -4.6542913052e-03 1.7581729647e+00 -3.0452449033e+00 1.7581729647e+00 3.0452449033e+00 
18400 5.7785062716e+00 -4.7636726993e-03 1.7583053279e+00 -3.0454741632e+00 1.7583053279e+00 3.0454741632e+00 
18500 5.7785047688e+00 -4.8624060607e-03 1.7584407917e+00 -3.0457087933e+00 1.7584407917e+00 3.0457087933e+00 
18600 5.7785030626e+00 -4.9504834471e-03 1.7585790525e+00 -3.0459482681e+00 1.7585790525e+00 3.0459482681e+00 
18700 5.7785011798e+00 -5.0279217632e-03 1.7587198068e+00 -3.0461920616e+00 1.7587198068e+00 3.0461920616e+00 
18800 5.7784991473e+00 -5.0947620779e-03 1.7588627514e+00 -3.0464396489e+00 1.7588627514e+00 3.0464396489e+00 
18900 5.7784969922e+00 -5.1510689099e-03 1.7590075845e+00 -3.0466905073e+00 1.7590075845e+00 3.0466905073e+00 
19000 5.7784947411e+00 -5.1969294822e-03 1.7591540063e+00 -3.0469441172e+00 1.7591540063e+00 3.0469441172e+00 
19100 5.7784924203e+00 -5.2324529493e-03 1.7593017194e+00 -3.0471999638e+00 1.7593017194e+00 3.0471999638e+00 
19200 5.7784900554e+00 -5.2577695981e-03 1.7594504297e+00 -3.0474575377e+00 1.7594504297e+00 3.0474575377e+00 
19300 5.7784876711e+00 -5.2730300252e-03 1.7595998469e+00 -3.0477163359e+00 1.7595998469e+00 3.0477163359e+00 
19400 5.7784852909e+00 -5.2784042925e-03 1.7597496851e+00 -3.0479758633e+00 1.7597496851e+00 3.0479758633e+00 
19500 5.7784829373e+00 -5.2740810631e-03 1.7598996633e+00 -3.0482356330e+00 1.7598996633e+00 3.0482356330e+00 
19600 5.7784806314e+00 -5.2602667197e-03 1.7600495058e+00 -3.0484951678e+00 1.7600495058e+00 3.0484951678e+00 
19700 5.7784783926e+00 -5.2371844674e-03 1.7601989431e+00 -3.0487540008e+00 1.7601989431e+00 3.0487540008e+00 
19800 5.7784762390e+00 -5.2050734230e-03 1.7603477120e+00 -3.0490116762e+00 1.7603477120e+00 3.0490116762e+00 
19900 5.7784741868e+00 -5.1641876932e-03 1.7604955563e+00 -3.0492677500e+00 1.7604955563e+00 3.0492677500e+00 
20000 5.7784722507e+00 -5.1147954424e-03 1.7606422269e+00 -3.0495217909e+00 1.7606422269e+00 3.0495217909e+00 
20100 5.7784704434e+00 -5.0571779537e-03 1.7607874826e+00 -3.0497733812e+00 1.7607874826e+00 3.0497733812e+00 
20200 5.7784687760e+00 -4.9916286840e-03 1.7609310901e+00 -3.0500221167e+00 1.7609310901e+00 3.0500221167e+00 
20300 5.7784672577e+00 -4.9184523152e-03 1.7610728247e+00 -3.0502676081e+00 1.7610728247e+00 3.0502676081e+00 
20400 5.7784658959e+00 -4.8379638038e-03 1.7612124701e+00 -3.0505094812e+00 1.7612124701e+00 3.0505094812e+00 
20500 5.7784646962e+00 -4.7504874304e-03 1.7613498195e+00 -3.0507473772e+00 1.7613498195e+00 3.0507473772e+00 
20600 5.7784636625e+00 -4.6563558512e-03 1.7614846748e+00 -3.0509809535e+00 1.7614846748e+00 3.0509809535e+00 
20700 5.7784627972e+00 -4.5559091530e-03 1.7616168478e+00 -3.0512098838e+00 1.7616168478e+00 3.0512098838e+00 
20800 5.7784621007e+00 -4.4494939138e-03 1.7617461598e+00 -3.0514338588e+00 1.7617461598e+00 3.0514338588e+00 
20900 5.7784615723e+00 -4.3374622708e-03 1.7618724421e+00 -3.0516525862e+00 1.7618724421e+00 3.0516525862e+00 
21000 5.7784612094e+00 -4.2201709969e-03 1.7619955359e+00 -3.0518657910e+00 1.7619955359e+00 3.0518657910e+00 
21100 5.7784610085e+00 -4.0979805883e-03 1.7621152927e+00 -3.0520732158e+00 1.7621152927e+00 3.0520732158e+00 
