# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 6.0943960127e+00 4.7855395176e-02 1.6213297336e+00 -2.8082254744e+00 1.6213297336e+00 2.8082254744e+00 
6400 6.0942183613e+00 4.6276883646e-02 1.6198541507e+00 -2.8056696899e+00 1.6198541507e+00 2.8056696899e+00 
6500 6.0940521864e+00 4.4722914246e-02 1.6184259333e+00 -2.8031959448e+00 1.6184259333e+00 2.8031959448e+00 
6600 6.0938968540e+00 4.3194192467e-02 1.6170444507e+00 -2.8008031468e+00 1.6170444507e+00 2.8008031468e+00 
6700 6.0937517476e+00 4.1691358413e-02 1.6157090440e+00 -2.7984901544e+00 1.6157090440e+00 2.7984901544e+00 
6800 6.0936162694e+00 4.0214989364e-02 1.6144190281e+00 -2.7962557814e+00 1.6144190281e+00 2.7962557814e+00 
6900 6.0934898409e+00 3.8765602276e-02 1.6131736943e+00 -2.7940987999e+00 1.6131736943e+00 2.7940987999e+00 
7000 6.0933719033e+00 3.7343656221e-02 1.6119723113e+00 -2.7920179436e+00 1.6119723113e+00 2.7920179436e+00 
7100 6.0932619185e+00 3.5949554769e-02 1.6108141283e+00 -2.7900119117e+00 1.6108141283e+00 2.7900119117e+00 
7200 6.0931593694e+00 3.4583648312e-02 1.6096983757e+00 -2.7880793715e+00 1.6096983757e+00 2.7880793715e+00 
7300 6.0930637601e+00 3.3246236327e-02 1.6086242676e+00 -2.7862189618e+00 1.6086242676e+00 2.7862189618e+00 
7400 6.0929746163e+00 3.1937569582e-02 1.6075910035e+00 -2.7844292959e+00 1.6075910035e+00 2.7844292959e+00 
7500 6.0928914856e+00 3.0657852283e-02 1.6065977696e+00 -2.7827089643e+00 1.6065977696e+00 2.7827089643e+00 
7600 6.0928139370e+00 2.9407244160e-02 1.6056437406e+00 -2.7810565376e+00 1.6056437406e+00 2.7810565376e+00 
7700 6.0927415614e+00 2.8185862499e-02 1.6047280815e+00 -2.7794705695e+00 1.6047280815e+00 2.7794705695e+00 
7800 6.0926739714e+00 2.6993784109e-02 1.6038499486e+00 -2.7779495987e+00 1.6038499486e+00 2.7779495987e+00 
7900 6.0926108009e+00 2.5831047237e-02 1.6030084914e+00 -2.7764921520e+00 1.6030084914e+00 2.7764921520e+00 
8000 6.0925517048e+00 2.4697653419e-02 1.6022028537e+00 -2.7750967466e+00 1.6022028537e+00 2.7750967466e+00 
8100 6.0924963589e+00 2.3593569280e-02 1.6014321750e+00 -2.7737618919e+00 1.6014321750e+00 2.7737618919e+00 
8200 6.0924444593e+00 2.2518728268e-02 1.6006955918e+00 -2.7724860924e+00 1.6006955918e+00 2.7724860924e+00 
8300 6.0923957218e+00 2.1473032343e-02 1.5999922389e+00 -2.7712678494e+00 1.5999922389e+00 2.7712678494e+00 
8400 6.0923498818e+00 2.0456353601e-02 1.5993212503e+00 -2.7701056631e+00 1.5993212503e+00 2.7701056631e+00 
8500 6.0923066934e+00 1.9468535847e-02 1.5986817606e+00 -2.7689980344e+00 1.5986817606e+00 2.7689980344e+00 
8600 6.0922659286e+00 1.8509396113e-02 1.5980729058e+00 -2.7679434671e+00 1.5980729058e+00 2.7679434671e+00 
8700 6.0922273772e+00 1.7578726127e-02 1.5974938247e+00 -2.7669404691e+00 1.5974938247e+00 2.7669404691e+00 
8800 6.0921908455e+00 1.6676293728e-02 1.5969436593e+00 -2.7659875547e+00 1.5969436593e+00 2.7659875547e+00 
8900 6.0921561562e+00 1.5801844230e-02 1.5964215562e+00 -2.7650832456e+00 1.5964215562e+00 2.7650832456e+00 
9000 6.0921231470e+00 1.4955101741e-02 1.5959266672e+00 -2.7642260728e+00 1.5959266672e+00 2.7642260728e+00 
9100 6.0920916706e+00 1.4135770430e-02 1.5954581504e+00 -2.7634145779e+00 1.5954581504e+00 2.7634145779e+00 
9200 6.0920615931e+00 1.3343535753e-02 1.5950151706e+00 -2.7626473143e+00 1.5950151706e+00 2.7626473143e+00 
9300 6.0920327940e+00 1.2578065634e-02 1.5945969002e+00 -2.7619228487e+00 1.5945969002e+00 2.7619228487e+00 
9400 6.0920051649e+00 1.1839011599e-02 1.5942025200e+00 -2.7612397622e+00 1.5942025200e+00 2.7612397622e+00 
9500 6.0919786090e+00 1.1126009876e-02 1.5938312199e+00 -2.7605966516e+00 1.5938312199e+00 2.7605966516e+00 
9600 6.0919530403e+00 1.0438682451e-02 1.5934821991e+00 -2.7599921299e+00 1.5934821991e+00 2.7599921299e+00 
9700 6.0919283826e+00 9.7766380838e-03 1.5931546673e+00 -2.7594248280e+00 1.5931546673e+00 2.7594248280e+00 
9800 6.0919045692e+00 9.1394732956e-03 1.5928478444e+00 -2.7588933953e+00 1.5928478444e+00 2.7588933953e+00 
9900 6.0918815418e+00 8.5267733129e-03 1.5925609621e+00 -2.7583965005e+00 1.5925609621e+00 2.7583965005e+00 
10000 6.0918592499e+00 7.9381129832e-03 1.5922932632e+00 -2.7579328325e+00 1.5922932632e+00 2.7579328325e+00 
10100 6.0918376501e+00 7.3730576568e-03 1.5920440031e+00 -2.7575011012e+00 1.5920440031e+00 2.7575011012e+00 
10200 6.0918167055e+00 6.8311640383e-03 1.5918124492e+00 -2.7571000381e+00 1.5918124492e+00 2.7571000381e+00 
10300 6.0917963851e+00 6.3119810088e-03 1.5915978821e+00 -2.7567283971e+00 1.5915978821e+00 2.7567283971e+00 
10400 6.0917766630e+00 5.8150504194e-03 1.5913995956e+00 -2.7563849546e+00 1.5913995956e+00 2.7563849546e+00 
10500 6.0917575178e+00 5.3399078590e-03 1.5912168967e+00 -2.7560685109e+00 1.5912168967e+00 2.7560685109e+00 
10600 6.0917389324e+00 4.8860833949e-03 1.5910491064e+00 -2.7557778896e+00 1.5910491064e+00 2.7557778896e+00 
10700 6.0917208929e+00 4.4531022898e-03 1.5908955598e+00 -2.7555119390e+00 1.5908955598e+00 2.7555119390e+00 
10800 6.0917033888e+00 4.0404856943e-03 1.5907556060e+00 -2.7552695320e+00 1.5907556060e+00 2.7552695320e+00 
10900 6.0916864118e+00 3.6477513168e-03 1.5906286087e+00 -2.7550495663e+00 1.5906286087e+00 2.7550495663e+00 
11000 6.0916699560e+00 3.2744140715e-03 1.5905139463e+00 -2.7548509651e+00 1.5905139463e+00 2.7548509651e+00 
11100 6.0916540170e+00 2.9199867049e-03 1.5904110117e+00 -2.7546726771e+00 1.5904110117e+00 2.7546726771e+00 
11200 6.0916385918e+00 2.5839804024e-03 1.5903192128e+00 -2.7545136768e+00 1.5903192128e+00 2.7545136768e+00 
11300 6.0916236786e+00 2.2659053740e-03 1.5902379725e+00 -2.7543729646e+00 1.5902379725e+00 2.7543729646e+00 
11400 6.0916092760e+00 1.9652714217e-03 1.5901667289e+00 -2.7542495669e+00 1.5901667289e+00 2.7542495669e+00 
11500 6.0915953831e+00 1.6815884875e-03 1.5901049347e+00 -2.7541425363e+00 1.5901049347e+00 2.7541425363e+00 
11600 6.0915819994e+00 1.4143671833e-03 1.5900520584e+00 -2.7540509518e+00 1.5900520584e+00 2.7540509518e+00 
11700 6.0915691239e+00 1.1631193028e-03 1.5900075831e+00 -2.7539739183e+00 1.5900075831e+00 2.7539739183e+00 
11800 6.0915567558e+00 9.2735831583e-04 1.5899710073e+00 -2.7539105673e+00 1.5899710073e+00 2.7539105673e+00 
11900 6.0915448936e+00 7.0659984539e-04 1.5899418447e+00 -2.7538600561e+00 1.5899418447e+00 2.7538600561e+00 
12000 6.0915335353e+00 5.0036212776e-04 1.5899196238e+00 -2.7538215684e+00 1.5899196238e+00 2.7538215684e+00 
12100 6.0915226782e+00 3.0816645565e-04 1.5899038884e+00 -2.7537943138e+00 1.5899038884e+00 2.7537943138e+00 
12200 6.0915123189e+00 1.2953760487e-04 1.5898941970e+00 -2.7537775279e+00 1.5898941970e+00 2.7537775279e+00 
12300 6.0915024530e+00 -3.5995755567e-05 1.5898901232e+00 -2.7537704719e+00 1.5898901232e+00 2.7537704719e+00 
12400 6.0914930758e+00 -1.8996764438e-04 1.5898901232e+00 -2.7537704719e+00 1.5898901232e+00 2.7537704719e+00 
12500 6.0914841805e+00 -3.3067714094e-04 1.5898960975e+00 -2.7537808196e+00 1.5898960975e+00 2.7537808196e+00 
12600 6.0914757600e+00 -4.5967892979e-04 1.5899064968e+00 -2.7537988318e+00 1.5899064968e+00 2.7537988318e+00 
12700 6.0914678062e+00 -5.7742494591e-04 1.5899209530e+00 -2.7538238706e+00 1.5899209530e+00 2.7538238706e+00 
12800 6.0914603100e+00 -6.8436142563e-04 1.5899391120e+00 -2.7538553229e+00 1.5899391120e+00 2.7538553229e+00 
12900 6.0914532614e+00 -7.8092859313e-04 1.5899606336e+00 -2.7538925995e+00 1.5899606336e+00 2.7538925995e+00 
13000 6.0914466493e+00 -8.6756036307e-04 1.5899851918e+00 -2.7539351355e+00 1.5899851918e+00 2.7539351355e+00 
13100 6.0914404621e+00 -9.4468405886e-04 1.5900124739e+00 -2.7539823895e+00 1.5900124739e+00 2.7539823895e+00 
13200 6.0914346870e+00 -1.0127201470e-03 1.5900421808e+00 -2.7540338434e+00 1.5900421808e+00 2.7540338434e+00 
13300 6.0914293107e+00 -1.0720819871e-03 1.5900740266e+00 -2.7540890019e+00 1.5900740266e+00 2.7540890019e+00 
13400 6.0914243192e+00 -1.1231755972e-03 1.5901077384e+00 -2.7541473925e+00 1.5901077384e+00 2.7541473925e+00 
13500 6.0914196976e+00 -1.1663994359e-03 1.5901430562e+00 -2.7542085646e+00 1.5901430562e+00 2.7542085646e+00 
13600 6.0914154308e+00 -1.2021441983e-03 1.5901797322e+00 -2.7542720894e+00 1.5901797322e+00 2.7542720894e+00 
13700 6.0914115031e+00 -1.2307926290e-03 1.5902175314e+00 -2.7543375595e+00 1.5902175314e+00 2.7543375595e+00 
13800 6.0914078983e+00 -1.2527193497e-03 1.5902562304e+00 -2.7544045882e+00 1.5902562304e+00 2.7544045882e+00 
13900 6.0914046002e+00 -1.2682907015e-03 1.5902956179e+00 -2.7544728093e+00 1.5902956179e+00 2.7544728093e+00 
14000 6.0914015919e+00 -1.2778646037e-03 1.5903354940e+00 -2.7545418768e+00 1.5903354940e+00 2.7545418768e+00 
14100 6.0913988569e+00 -1.2817904261e-03 1.5903756702e+00 -2.7546114638e+00 1.5903756702e+00 2.7546114638e+00 
14200 6.0913963782e+00 -1.2804088763e-03 1.5904159687e+00 -2.7546812629e+00 1.5904159687e+00 2.7546812629e+00 
14300 6.0913941390e+00 -1.2740519023e-03 1.5904562227e+00 -2.7547509850e+00 1.5904562227e+00 2.7547509850e+00 
14400 6.0913921226e+00 -1.2630426085e-03 1.5904962759e+00 -2.7548203592e+00 1.5904962759e+00 2.7548203592e+00 
14500 6.0913903124e+00 -1.2476951858e-03 1.5905359820e+00 -2.7548891322e+00 1.5905359820e+00 2.7548891322e+00 
14600 6.0913886920e+00 -1.2283148560e-03 1.5905752047e+00 -2.7549570678e+00 1.5905752047e+00 2.7549570678e+00 
14700 6.0913872454e+00 -1.2051978292e-03 1.5906138171e+00 -2.7550239465e+00 1.5906138171e+00 2.7550239465e+00 
14800 6.0913859569e+00 -1.1786312745e-03 1.5906517019e+00 -2.7550895649e+00 1.5906517019e+00 2.7550895649e+00 
14900 6.0913848110e+00 -1.1488933034e-03 1.5906887508e+00 -2.7551537354e+00 1.5906887508e+00 2.7551537354e+00 
15000 6.0913837931e+00 -1.1162529665e-03 1.5907248640e+00 -2.7552162853e+00 1.5907248640e+00 2.7552162853e+00 
15100 6.0913828887e+00 -1.0809702608e-03 1.5907599504e+00 -2.7552770568e+00 1.5907599504e+00 2.7552770568e+00 
15200 6.0913820840e+00 -1.0432961509e-03 1.5907939271e+00 -2.7553359061e+00 1.5907939271e+00 2.7553359061e+00 
15300 6.0913813658e+00 -1.0034725994e-03 1.5908267189e+00 -2.7553927031e+00 1.5908267189e+00 2.7553927031e+00 
15400 6.0913807214e+00 -9.6173261037e-04 1.5908582583e+00 -2.7554473311e+00 1.5908582583e+00 2.7554473311e+00 
15500 6.0913801389e+00 -9.1830028187e-04 1.5908884853e+00 -2.7554996857e+00 1.5908884853e+00 2.7554996857e+00 
15600 6.0913796070e+00 -8.7339086976e-04 1.5909173466e+00 -2.7555496749e+00 1.5909173466e+00 2.7555496749e+00 
15700 6.0913791150e+00 -8.2721086079e-04 1.5909447960e+00 -2.7555972186e+00 1.5909447960e+00 2.7555972186e+00 
15800 6.0913786530e+00 -7.7995805525e-04 1.5909707935e+00 -2.7556422477e+00 1.5909707935e+00 2.7556422477e+00 
15900 6.0913782117e+00 -7.3182165858e-04 1.5909953056e+00 -2.7556847039e+00 1.5909953056e+00 2.7556847039e+00 
16000 6.0913777825e+00 -6.8298238144e-04 1.5910183045e+00 -2.7557245392e+00 1.5910183045e+00 2.7557245392e+00 
16100 6.0913773577e+00 -6.3361254802e-04 1.5910397682e+00 -2.7557617154e+00 1.5910397682e+00 2.7557617154e+00 
16200 6.0913769300e+00 -5.8387621184e-04 1.5910596802e+00 -2.7557962039e+00 1.5910596802e+00 2.7557962039e+00 
16300 6.0913764931e+00 -5.3392927889e-04 1.5910780289e+00 -2.7558279848e+00 1.5910780289e+00 2.7558279848e+00 
16400 6.0913760410e+00 -4.8391963752e-04 1.5910948078e+00 -2.7558570467e+00 1.5910948078e+00 2.7558570467e+00 
16500 6.0913755687e+00 -4.3398729471e-04 1.5911100149e+00 -2.7558833862e+00 1.5911100149e+00 2.7558833862e+00 
16600 6.0913750718e+00 -3.8426451823e-04 1.5911236528e+00 -2.7559070078e+00 1.5911236528e+00 2.7559070078e+00 
16700 6.0913745463e+00 -3.3487598430e-04 1.5911357281e+00 -2.7559279228e+00 1.5911357281e+00 2.7559279228e+00 
16800 6.0913739891e+00 -2.8593893039e-04 1.5911462513e+00 -2.7559461495e+00 1.5911462513e+00 2.7559461495e+00 
16900 6.0913733975e+00 -2.3756331263e-04 1.5911552366e+00 -2.7559617125e+00 1.5911552366e+00 2.7559617125e+00 
17000 6.0913727693e+00 -1.8985196751e-04 1.5911627017e+00 -2.7559746425e+00 1.5911627017e+00 2.7559746425e+00 
17100 6.0913721031e+00 -1.4290077738e-04 1.5911686675e+00 -2.7559849756e+00 1.5911686675e+00 2.7559849756e+00 
17200 6.0913713977e+00 -9.6798839562e-05 1.5911731580e+00 -2.7559927533e+00 1.5911731580e+00 2.7559927533e+00 
17300 6.0913706526e+00 -5.1628638361e-05 1.5911761997e+00 -2.7559980217e+00 1.5911761997e+00 2.7559980217e+00 
17400 6.0913698674e+00 -8.9944781665e-06 1.5911761997e+00 -2.7559980217e+00 1.5911761997e+00 2.7559980217e+00 
17500 6.0913690424e+00 3.3865759111e-05 1.5911761997e+00 -2.7559980217e+00 1.5911761997e+00 2.7559980217e+00 
17600 6.0913681786e+00 7.6859420957e-05 1.5911761997e+00 -2.7559980217e+00 1.5911761997e+00 2.7559980217e+00 
17700 6.0913672766e+00 1.1762251182e-04 1.5911737845e+00 -2.7559938385e+00 1.5911737845e+00 2.7559938385e+00 
17800 6.0913663378e+00 1.5713385600e-04 1.5911700885e+00 -2.7559874367e+00 1.5911700885e+00 2.7559874367e+00 
17900 6.0913653637e+00 1.9534693373e-04 1.5911651508e+00 -2.7559788844e+00 1.5911651508e+00 2.7559788844e+00 
18000 6.0913643562e+00 2.3222057575e-04 1.5911590123e+00 -2.7559682522e+00 1.5911590123e+00 2.7559682522e+00 
18100 6.0913633174e+00 2.6771877912e-04 1.5911517151e+00 -2.7559556131e+00 1.5911517151e+00 2.7559556131e+00 
18200 6.0913622494e+00 3.0181052295e-04 1.5911433024e+00 -2.7559410418e+00 1.5911433024e+00 2.7559410418e+00 
18300 6.0913611546e+00 3.3446958426e-04 1.5911338183e+00 -2.7559246149e+00 1.5911338183e+00 2.7559246149e+00 
18400 6.0913600356e+00 3.6567435432e-04 1.5911233079e+00 -2.7559064104e+00 1.5911233079e+00 2.7559064104e+00 
18500 6.0913588949e+00 3.9540765564e-04 1.5911118168e+00 -2.7558865073e+00 1.5911118168e+00 2.7558865073e+00 
18600 6.0913577354e+00 4.2365655990e-04 1.5910993913e+00 -2.7558649857e+00 1.5910993913e+00 2.7558649857e+00 
18700 6.0913565598e+00 4.5041220706e-04 1.5910860780e+00 -2.7558419263e+00 1.5910860780e+00 2.7558419263e+00 
18800 6.0913553710e+00 4.7566962585e-04 1.5910719238e+00 -2.7558174105e+00 1.5910719238e+00 2.7558174105e+00 
18900 6.0913541716e+00 4.9942755581e-04 1.5910569757e+00 -2.7557915197e+00 1.5910569757e+00 2.7557915197e+00 
19000 6.0913529646e+00 5.2168827119e-04 1.5910412809e+00 -2.7557643355e+00 1.5910412809e+00 2.7557643355e+00 
19100 6.0913517529e+00 5.4245740676e-04 1.5910248864e+00 -2.7557359393e+00 1.5910248864e+00 2.7557359393e+00 
19200 6.0913505390e+00 5.6174378583e-04 1.5910078390e+00 -2.7557064124e+00 1.5910078390e+00 2.7557064124e+00 
19300 6.0913493257e+00 5.7955925059e-04 1.5909901853e+00 -2.7556758353e+00 1.5909901853e+00 2.7556758353e+00 
19400 6.0913481157e+00 5.9591849487e-04 1.5909719716e+00 -2.7556442882e+00 1.5909719716e+00 2.7556442882e+00 
19500 6.0913469115e+00 6.1083889963e-04 1.5909532435e+00 -2.7556118502e+00 1.5909532435e+00 2.7556118502e+00 
19600 6.0913457156e+00 6.2434037113e-04 1.5909340463e+00 -2.7555785996e+00 1.5909340463e+00 2.7555785996e+00 
19700 6.0913445302e+00 6.3644518206e-04 1.5909144245e+00 -2.7555446137e+00 1.5909144245e+00 2.7555446137e+00 
19800 6.0913433576e+00 6.4717781569e-04 1.5908944220e+00 -2.7555099684e+00 1.5908944220e+00 2.7555099684e+00 
19900 6.0913421998e+00 6.5656481305e-04 1.5908740820e+00 -2.7554747385e+00 1.5908740820e+00 2.7554747385e+00 
20000 6.0913410590e+00 6.6463462352e-04 1.5908534467e+00 -2.7554389971e+00 1.5908534467e+00 2.7554389971e+00 
20100 6.0913399368e+00 6.7141745857e-04 1.5908325575e+00 -2.7554028159e+00 1.5908325575e+00 2.7554028159e+00 
20200 6.0913388350e+00 6.7694514905e-04 1.5908114548e+00 -2.7553662651e+00 1.5908114548e+00 2.7553662651e+00 
20300 6.0913377550e+00 6.8125100586e-04 1.5907901782e+00 -2.7553294128e+00 1.5907901782e+00 2.7553294128e+00 
20400 6.0913366985e+00 6.8436968428e-04 1.5907687659e+00 -2.7552923256e+00 1.5907687659e+00 2.7552923256e+00 
20500 6.0913356665e+00 6.8633705188e-04 1.5907472553e+00 -2.7552550681e+00 1.5907472553e+00 2.7552550681e+00 
20600 6.0913346602e+00 6.8719006008e-04 1.5907256825e+00 -2.7552177030e+00 1.5907256825e+00 2.7552177030e+00 
20700 6.0913336805e+00 6.8696661948e-04 1.5907040827e+00 -2.7551802910e+00 1.5907040827e+00 2.7551802910e+00 
20800 6.0913327284e+00 6.8570547898e-04 1.5906824896e+00 -2.7551428906e+00 1.5906824896e+00 2.7551428906e+00 
20900 6.0913318045e+00 6.8344610863e-04 1.5906609358e+00 -2.7551055584e+00 1.5906609358e+00 2.7551055584e+00 
21000 6.0913309093e+00 6.8022858637e-04 1.5906394528e+00 -2.7550683487e+00 1.5906394528e+00 2.7550683487e+00 
21100 6.0913300433e+00 6.7609348861e-04 1.5906180706e+00 -2.7550313137e+00 1.5906180706e+00 2.7550313137e+00 
21200 6.0913292069e+00 6.7108178467e-04 1.5905968181e+00 -2.7549945033e+00 1.5905968181e+00 2.7549945033e+00 
