# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8100 4.7854198512e+00 1.3222376177e-01 2.5433740503e+00 -4.4052530778e+00 2.5433740503e+00 4.4052530778e+00 
8200 4.7851475649e+00 1.2880255263e-01 2.5407751165e+00 -4.4007515924e+00 2.5407751165e+00 4.4007515924e+00 
8300 4.7848574161e+00 1.2550405702e-01 2.5382408286e+00 -4.3963620769e+00 2.5382408286e+00 4.3963620769e+00 
8400 4.7845527942e+00 1.2232972670e-01 2.5357689657e+00 -4.3920806849e+00 2.5357689657e+00 4.3920806849e+00 
8500 4.7842371059e+00 1.1928062645e-01 2.5333572651e+00 -4.3879034968e+00 2.5333572651e+00 4.3879034968e+00 
8600 4.7839137127e+00 1.1635744880e-01 2.5310034294e+00 -4.3838265338e+00 2.5310034294e+00 4.3838265338e+00 
8700 4.7835858754e+00 1.1356052822e-01 2.5287051350e+00 -4.3798457711e+00 2.5287051350e+00 4.3798457711e+00 
8800 4.7832567059e+00 1.1088985470e-01 2.5264600391e+00 -4.3759571511e+00 2.5264600391e+00 4.3759571511e+00 
8900 4.7829291262e+00 1.0834508692e-01 2.5242657874e+00 -4.3721565956e+00 2.5242657874e+00 4.3721565956e+00 
9000 4.7826058338e+00 1.0592556498e-01 2.5221200204e+00 -4.3684400182e+00 2.5221200204e+00 4.3684400182e+00 
9100 4.7822892750e+00 1.0363032270e-01 2.5200203810e+00 -4.3648033360e+00 2.5200203810e+00 4.3648033360e+00 
9200 4.7819816241e+00 1.0145809971e-01 2.5179645203e+00 -4.3612424808e+00 2.5179645203e+00 4.3612424808e+00 
9300 4.7816847685e+00 9.9407353118e-02 2.5159501043e+00 -4.3577534099e+00 2.5159501043e+00 4.3577534099e+00 
9400 4.7814003003e+00 9.7476269162e-02 2.5139748200e+00 -4.3543321172e+00 2.5139748200e+00 4.3543321172e+00 
9500 4.7811295132e+00 9.5662774579e-02 2.5120363811e+00 -4.3509746426e+00 2.5120363811e+00 4.3509746426e+00 
9600 4.7808734036e+00 9.3964547988e-02 2.5101325337e+00 -4.3476770821e+00 2.5101325337e+00 4.3476770821e+00 
9700 4.7806326773e+00 9.2379031236e-02 2.5082610616e+00 -4.3444355973e+00 2.5082610616e+00 4.3444355973e+00 
9800 4.7804077596e+00 9.0903440811e-02 2.5064197915e+00 -4.3412464240e+00 2.5064197915e+00 4.3412464240e+00 
9900 4.7801988089e+00 8.9534779364e-02 2.5046065982e+00 -4.3381058811e+00 2.5046065982e+00 4.3381058811e+00 
10000 4.7800057340e+00 8.8269847410e-02 2.5028194089e+00 -4.3350103784e+00 2.5028194089e+00 4.3350103784e+00 
10100 4.7798282130e+00 8.7105255255e-02 2.5010562079e+00 -4.3319564247e+00 2.5010562079e+00 4.3319564247e+00 
10200 4.7796657156e+00 8.6037435191e-02 2.4993150407e+00 -4.3289406346e+00 2.4993150407e+00 4.3289406346e+00 
10300 4.7795175257e+00 8.5062654015e-02 2.4975940181e+00 -4.3259597360e+00 2.4975940181e+00 4.3259597360e+00 
10400 4.7793827663e+00 8.4177025886e-02 2.4958913198e+00 -4.3230105761e+00 2.4958913198e+00 4.3230105761e+00 
10500 4.7792604247e+00 8.3376525562e-02 2.4942051979e+00 -4.3200901273e+00 2.4942051979e+00 4.3200901273e+00 
10600 4.7791493782e+00 8.2657002025e-02 2.4925339800e+00 -4.3171954930e+00 2.4925339800e+00 4.3171954930e+00 
10700 4.7790484195e+00 8.2014192496e-02 2.4908760722e+00 -4.3143239124e+00 2.4908760722e+00 4.3143239124e+00 
10800 4.7789562823e+00 8.1443736853e-02 2.4892299615e+00 -4.3114727651e+00 2.4892299615e+00 4.3114727651e+00 
10900 4.7788716657e+00 8.0941192414e-02 2.4875942185e+00 -4.3086395751e+00 2.4875942185e+00 4.3086395751e+00 
11000 4.7787932575e+00 8.0502049083e-02 2.4859674990e+00 -4.3058220142e+00 2.4859674990e+00 4.3058220142e+00 
11100 4.7787197569e+00 8.0121744802e-02 2.4843485457e+00 -4.3030179048e+00 2.4843485457e+00 4.3030179048e+00 
11200 4.7786498947e+00 7.9795681289e-02 2.4827361900e+00 -4.3002252228e+00 2.4827361900e+00 4.3002252228e+00 
11300 4.7785824525e+00 7.9519239969e-02 2.4811293526e+00 -4.2974420988e+00 2.4811293526e+00 4.2974420988e+00 
11400 4.7785162793e+00 7.9287798073e-02 2.4795270444e+00 -4.2946668197e+00 2.4795270444e+00 4.2946668197e+00 
11500 4.7784503067e+00 7.9096744802e-02 2.4779283671e+00 -4.2918978294e+00 2.4779283671e+00 4.2918978294e+00 
11600 4.7783835613e+00 7.8941497482e-02 2.4763325129e+00 -4.2891337288e+00 2.4763325129e+00 4.2891337288e+00 
11700 4.7783151753e+00 7.8817517631e-02 2.4747387645e+00 -4.2863732755e+00 2.4747387645e+00 4.2863732755e+00 
11800 4.7782443941e+00 7.8720326836e-02 2.4731464942e+00 -4.2836153825e+00 2.4731464942e+00 4.2836153825e+00 
11900 4.7781705826e+00 7.8645522342e-02 2.4715551635e+00 -4.2808591169e+00 2.4715551635e+00 4.2808591169e+00 
12000 4.7780932284e+00 7.8588792270e-02 2.4699643214e+00 -4.2781036976e+00 2.4699643214e+00 4.2781036976e+00 
12100 4.7780119429e+00 7.8545930342e-02 2.4683736031e+00 -4.2753484926e+00 2.4683736031e+00 4.2753484926e+00 
12200 4.7779264609e+00 7.8512850042e-02 2.4667827279e+00 -4.2725930159e+00 2.4667827279e+00 4.2725930159e+00 
12300 4.7778366373e+00 7.8485598095e-02 2.4651914973e+00 -4.2698369237e+00 2.4651914973e+00 4.2698369237e+00 
12400 4.7777424428e+00 7.8460367184e-02 2.4635997924e+00 -4.2670800100e+00 2.4635997924e+00 4.2670800100e+00 
12500 4.7776439572e+00 7.8433507833e-02 2.4620075714e+00 -4.2643222022e+00 2.4620075714e+00 4.2643222022e+00 
12600 4.7775413620e+00 7.8401539344e-02 2.4604148662e+00 -4.2615635559e+00 2.4604148662e+00 4.2615635559e+00 
12700 4.7774349312e+00 7.8361159755e-02 2.4588217797e+00 -4.2588042492e+00 2.4588217797e+00 4.2588042492e+00 
12800 4.7773250211e+00 7.8309254739e-02 2.4572284823e+00 -4.2560445771e+00 2.4572284823e+00 4.2560445771e+00 
12900 4.7772120593e+00 7.8242905385e-02 2.4556352078e+00 -4.2532849448e+00 2.4556352078e+00 4.2532849448e+00 
13000 4.7770965335e+00 7.8159394851e-02 2.4540422506e+00 -4.2505258619e+00 2.4540422506e+00 4.2505258619e+00 
13100 4.7769789796e+00 7.8056213819e-02 2.4524499606e+00 -4.2477679348e+00 2.4524499606e+00 4.2477679348e+00 
13200 4.7768599692e+00 7.7931064769e-02 2.4508587402e+00 -4.2450118603e+00 2.4508587402e+00 4.2450118603e+00 
13300 4.7767400984e+00 7.7781865045e-02 2.4492690396e+00 -4.2422584180e+00 2.4492690396e+00 4.2422584180e+00 
13400 4.7766199755e+00 7.7606748725e-02 2.4476813525e+00 -4.2395084633e+00 2.4476813525e+00 4.2395084633e+00 
13500 4.7765002099e+00 7.7404067304e-02 2.4460962123e+00 -4.2367629198e+00 2.4460962123e+00 4.2367629198e+00 
13600 4.7763814020e+00 7.7172389226e-02 2.4445141871e+00 -4.2340227718e+00 2.4445141871e+00 4.2340227718e+00 
13700 4.7762641328e+00 7.6910498286e-02 2.4429358759e+00 -4.2312890568e+00 2.4429358759e+00 4.2312890568e+00 
13800 4.7761489550e+00 7.6617390961e-02 2.4413619043e+00 -4.2285628580e+00 2.4413619043e+00 4.2285628580e+00 
13900 4.7760363856e+00 7.6292272713e-02 2.4397929199e+00 -4.2258452972e+00 2.4397929199e+00 4.2258452972e+00 
14000 4.7759268986e+00 7.5934553325e-02 2.4382295880e+00 -4.2231375270e+00 2.4382295880e+00 4.2231375270e+00 
14100 4.7758209192e+00 7.5543841340e-02 2.4366725881e+00 -4.2204407240e+00 2.4366725881e+00 4.2204407240e+00 
14200 4.7757188198e+00 7.5119937664e-02 2.4351226091e+00 -4.2177560817e+00 2.4351226091e+00 4.2177560817e+00 
14300 4.7756209161e+00 7.4662828430e-02 2.4335803459e+00 -4.2150848034e+00 2.4335803459e+00 4.2150848034e+00 
14400 4.7755274651e+00 7.4172677164e-02 2.4320464951e+00 -4.2124280960e+00 2.4320464951e+00 4.2124280960e+00 
14500 4.7754386640e+00 7.3649816375e-02 2.4305217521e+00 -4.2097871635e+00 2.4305217521e+00 4.2097871635e+00 
14600 4.7753546503e+00 7.3094738618e-02 2.4290068066e+00 -4.2071632009e+00 2.4290068066e+00 4.2071632009e+00 
14700 4.7752755025e+00 7.2508087118e-02 2.4275023401e+00 -4.2045573885e+00 2.4275023401e+00 4.2045573885e+00 
14800 4.7752012422e+00 7.1890646051e-02 2.4260090223e+00 -4.2019708862e+00 2.4260090223e+00 4.2019708862e+00 
14900 4.7751318371e+00 7.1243330533e-02 2.4245275084e+00 -4.1994048288e+00 2.4245275084e+00 4.1994048288e+00 
15000 4.7750672040e+00 7.0567176412e-02 2.4230584359e+00 -4.1968603207e+00 2.4230584359e+00 4.1968603207e+00 
15100 4.7750072131e+00 6.9863329928e-02 2.4216024227e+00 -4.1943384318e+00 2.4216024227e+00 4.1943384318e+00 
15200 4.7749516927e+00 6.9133037315e-02 2.4201600639e+00 -4.1918401931e+00 2.4201600639e+00 4.1918401931e+00 
15300 4.7749004339e+00 6.8377634394e-02 2.4187319304e+00 -4.1893665933e+00 2.4187319304e+00 4.1893665933e+00 
15400 4.7748531962e+00 6.7598536242e-02 2.4173185664e+00 -4.1869185751e+00 2.4173185664e+00 4.1869185751e+00 
15500 4.7748097127e+00 6.6797226972e-02 2.4159204881e+00 -4.1844970324e+00 2.4159204881e+00 4.1844970324e+00 
15600 4.7747696956e+00 6.5975249685e-02 2.4145381815e+00 -4.1821028072e+00 2.4145381815e+00 4.1821028072e+00 
15700 4.7747328419e+00 6.5134196641e-02 2.4131721020e+00 -4.1797366881e+00 2.4131721020e+00 4.1797366881e+00 
15800 4.7746988383e+00 6.4275699687e-02 2.4118226723e+00 -4.1773994073e+00 2.4118226723e+00 4.1773994073e+00 
15900 4.7746673668e+00 6.3401420979e-02 2.4104902821e+00 -4.1750916397e+00 2.4104902821e+00 4.1750916397e+00 
16000 4.7746381090e+00 6.2513044039e-02 2.4091752871e+00 -4.1728140016e+00 2.4091752871e+00 4.1728140016e+00 
16100 4.7746107513e+00 6.1612265165e-02 2.4078780085e+00 -4.1705670492e+00 2.4078780085e+00 4.1705670492e+00 
16200 4.7745849883e+00 6.0700785221e-02 2.4065987326e+00 -4.1683512783e+00 2.4065987326e+00 4.1683512783e+00 
16300 4.7745605269e+00 5.9780301832e-02 2.4053377106e+00 -4.1661671241e+00 2.4053377106e+00 4.1661671241e+00 
16400 4.7745370897e+00 5.8852501994e-02 2.4040951584e+00 -4.1640149606e+00 2.4040951584e+00 4.1640149606e+00 
16500 4.7745144173e+00 5.7919055114e-02 2.4028712571e+00 -4.1618951013e+00 2.4028712571e+00 4.1618951013e+00 
16600 4.7744922708e+00 5.6981606490e-02 2.4016661527e+00 -4.1598077994e+00 2.4016661527e+00 4.1598077994e+00 
16700 4.7744704336e+00 5.6041771230e-02 2.4004799572e+00 -4.1577532485e+00 2.4004799572e+00 4.1577532485e+00 
16800 4.7744487128e+00 5.5101128630e-02 2.3993127484e+00 -4.1557315835e+00 2.3993127484e+00 4.1557315835e+00 
16900 4.7744269397e+00 5.4161216987e-02 2.3981645710e+00 -4.1537428820e+00 2.3981645710e+00 4.1537428820e+00 
17000 4.7744049709e+00 5.3223528865e-02 2.3970354374e+00 -4.1517871652e+00 2.3970354374e+00 4.1517871652e+00 
17100 4.7743826875e+00 5.2289506804e-02 2.3959253283e+00 -4.1498643998e+00 2.3959253283e+00 4.1498643998e+00 
17200 4.7743599953e+00 5.1360539457e-02 2.3948341938e+00 -4.1479744994e+00 2.3948341938e+00 4.1479744994e+00 
17300 4.7743368239e+00 5.0437958162e-02 2.3937619545e+00 -4.1461173265e+00 2.3937619545e+00 4.1461173265e+00 
17400 4.7743131257e+00 4.9523033923e-02 2.3927085027e+00 -4.1442926945e+00 2.3927085027e+00 4.1442926945e+00 
17500 4.7742888745e+00 4.8616974807e-02 2.3916737034e+00 -4.1425003695e+00 2.3916737034e+00 4.1425003695e+00 
17600 4.7742640644e+00 4.7720923726e-02 2.3906573957e+00 -4.1407400728e+00 2.3906573957e+00 4.1407400728e+00 
17700 4.7742387077e+00 4.6835956608e-02 2.3896593940e+00 -4.1390114832e+00 2.3896593940e+00 4.1390114832e+00 
17800 4.7742128334e+00 4.5963080923e-02 2.3886794896e+00 -4.1373142390e+00 2.3886794896e+00 4.1373142390e+00 
17900 4.7741864848e+00 4.5103234579e-02 2.3877174519e+00 -4.1356479409e+00 2.3877174519e+00 4.1356479409e+00 
18000 4.7741597183e+00 4.4257285136e-02 2.3867730299e+00 -4.1340121539e+00 2.3867730299e+00 4.1340121539e+00 
18100 4.7741326007e+00 4.3426029352e-02 2.3858459535e+00 -4.1324064105e+00 2.3858459535e+00 4.1324064105e+00 
18200 4.7741052075e+00 4.2610193033e-02 2.3849359352e+00 -4.1308302126e+00 2.3849359352e+00 4.1308302126e+00 
18300 4.7740776210e+00 4.1810431170e-02 2.3840426716e+00 -4.1292830346e+00 2.3840426716e+00 4.1292830346e+00 
18400 4.7740499281e+00 4.1027328343e-02 2.3831658444e+00 -4.1277643254e+00 2.3831658444e+00 4.1277643254e+00 
18500 4.7740222188e+00 4.0261399394e-02 2.3823051226e+00 -4.1262735115e+00 2.3823051226e+00 4.1262735115e+00 
18600 4.7739945845e+00 3.9513090324e-02 2.3814601633e+00 -4.1248099990e+00 2.3814601633e+00 4.1248099990e+00 
18700 4.7739671159e+00 3.8782779426e-02 2.3806306135e+00 -4.1233731766e+00 2.3806306135e+00 4.1233731766e+00 
18800 4.7739399022e+00 3.8070778619e-02 2.3798161115e+00 -4.1219624178e+00 2.3798161115e+00 4.1219624178e+00 
18900 4.7739130293e+00 3.7377334973e-02 2.3790162882e+00 -4.1205770833e+00 2.3790162882e+00 4.1205770833e+00 
19000 4.7738865790e+00 3.6702632416e-02 2.3782307687e+00 -4.1192165235e+00 2.3782307687e+00 4.1192165235e+00 
19100 4.7738606278e+00 3.6046793592e-02 2.3774591731e+00 -4.1178800807e+00 2.3774591731e+00 4.1178800807e+00 
19200 4.7738352458e+00 3.5409881879e-02 2.3767011185e+00 -4.1165670916e+00 2.3767011185e+00 4.1165670916e+00 
19300 4.7738104967e+00 3.4791903521e-02 2.3759562198e+00 -4.1152768892e+00 2.3759562198e+00 4.1152768892e+00 
19400 4.7737864366e+00 3.4192809898e-02 2.3752240911e+00 -4.1140088051e+00 2.3752240911e+00 4.1140088051e+00 
19500 4.7737631140e+00 3.3612499882e-02 2.3745043467e+00 -4.1127621713e+00 2.3745043467e+00 4.1127621713e+00 
19600 4.7737405694e+00 3.3050822293e-02 2.3737966026e+00 -4.1115363225e+00 2.3737966026e+00 4.1115363225e+00 
19700 4.7737188352e+00 3.2507578436e-02 2.3731004771e+00 -4.1103305978e+00 2.3731004771e+00 4.1103305978e+00 
19800 4.7736979359e+00 3.1982524694e-02 2.3724155922e+00 -4.1091443423e+00 2.3724155922e+00 4.1091443423e+00 
19900 4.7736778880e+00 3.1475375181e-02 2.3717415743e+00 -4.1079769092e+00 2.3717415743e+00 4.1079769092e+00 
20000 4.7736587005e+00 3.0985804442e-02 2.3710780554e+00 -4.1068276607e+00 2.3710780554e+00 4.1068276607e+00 
20100 4.7736403749e+00 3.0513450172e-02 2.3704246737e+00 -4.1056959704e+00 2.3704246737e+00 4.1056959704e+00 
20200 4.7736229060e+00 3.0057915969e-02 2.3697810745e+00 -4.1045812239e+00 2.3697810745e+00 4.1045812239e+00 
20300 4.7736062820e+00 2.9618774085e-02 2.3691469110e+00 -4.1034828204e+00 2.3691469110e+00 4.1034828204e+00 
20400 4.7735904856e+00 2.9195568192e-02 2.3685218448e+00 -4.1024001740e+00 2.3685218448e+00 4.1024001740e+00 
20500 4.7735754938e+00 2.8787816125e-02 2.3679055469e+00 -4.1013327147e+00 2.3679055469e+00 4.1013327147e+00 
20600 4.7735612793e+00 2.8395012620e-02 2.3672976978e+00 -4.1002798892e+00 2.3672976978e+00 4.1002798892e+00 
20700 4.7735478105e+00 2.8016632014e-02 2.3666979884e+00 -4.0992411621e+00 2.3666979884e+00 4.0992411621e+00 
20800 4.7735350526e+00 2.7652130923e-02 2.3661061203e+00 -4.0982160164e+00 2.3661061203e+00 4.0982160164e+00 
20900 4.7735229680e+00 2.7300950872e-02 2.3655218060e+00 -4.0972039543e+00 2.3655218060e+00 4.0972039543e+00 
21000 4.7735115172e+00 2.6962520870e-02 2.3649447696e+00 -4.0962044981e+00 2.3649447696e+00 4.0962044981e+00 
21100 4.7735006590e+00 2.6636259945e-02 2.3643747471e+00 -4.0952171900e+00 2.3643747471e+00 4.0952171900e+00 
21200 4.7734903513e+00 2.6321579599e-02 2.3638114861e+00 -4.0942415934e+00 2.3638114861e+00 4.0942415934e+00 
21300 4.7734805520e+00 2.6017886206e-02 2.3632547465e+00 -4.0932772922e+00 2.3632547465e+00 4.0932772922e+00 
