# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 4.3183834818e+00 -1.8099257602e-01 2.1101879736e+00 -3.6549527839e+00 2.1101879736e+00 3.6549527839e+00 
6200 4.3190984241e+00 -1.7617731850e-01 2.1144779648e+00 -3.6623832666e+00 2.1144779648e+00 3.6623832666e+00 
6300 4.3197960403e+00 -1.7136648327e-01 2.1186453068e+00 -3.6696013146e+00 2.1186453068e+00 3.6696013146e+00 
6400 4.3204630622e+00 -1.6656899253e-01 2.1226908377e+00 -3.6766083796e+00 2.1226908377e+00 3.6766083796e+00 
6500 4.3210877742e+00 -1.6179379683e-01 2.1266155781e+00 -3.6834062295e+00 2.1266155781e+00 3.6834062295e+00 
6600 4.3216600524e+00 -1.5704981964e-01 2.1304207310e+00 -3.6899969475e+00 2.1304207310e+00 3.6899969475e+00 
6700 4.3221713832e+00 -1.5234590148e-01 2.1341076794e+00 -3.6963829295e+00 2.1341076794e+00 3.6963829295e+00 
6800 4.3226148634e+00 -1.4769074468e-01 2.1376779842e+00 -3.7025668788e+00 2.1376779842e+00 3.7025668788e+00 
6900 4.3229851807e+00 -1.4309285919e-01 2.1411333797e+00 -3.7085517994e+00 2.1411333797e+00 3.7085517994e+00 
7000 4.3232785764e+00 -1.3856051023e-01 2.1444757689e+00 -3.7143409873e+00 2.1444757689e+00 3.7143409873e+00 
7100 4.3234927904e+00 -1.3410166857e-01 2.1477072171e+00 -3.7199380198e+00 2.1477072171e+00 3.7199380198e+00 
7200 4.3236269907e+00 -1.2972396377e-01 2.1508299451e+00 -3.7253467434e+00 2.1508299451e+00 3.7253467434e+00 
7300 4.3236816877e+00 -1.2543464130e-01 2.1538463211e+00 -3.7305712598e+00 2.1538463211e+00 3.7305712598e+00 
7400 4.3236586354e+00 -1.2124052366e-01 2.1567588517e+00 -3.7356159108e+00 2.1567588517e+00 3.7356159108e+00 
7500 4.3235607215e+00 -1.1714797612e-01 2.1595701725e+00 -3.7404852614e+00 2.1595701725e+00 3.7404852614e+00 
7600 4.3233918476e+00 -1.1316287721e-01 2.1622830380e+00 -3.7451840822e+00 2.1622830380e+00 3.7451840822e+00 
7700 4.3231568023e+00 -1.0929059421e-01 2.1649003104e+00 -3.7497173310e+00 2.1649003104e+00 3.7497173310e+00 
7800 4.3228611284e+00 -1.0553596361e-01 2.1674249488e+00 -3.7540901329e+00 2.1674249488e+00 3.7540901329e+00 
7900 4.3225109872e+00 -1.0190327667e-01 2.1698599973e+00 -3.7583077606e+00 2.1698599973e+00 3.7583077606e+00 
8000 4.3221130213e+00 -9.8396269803e-02 2.1722085736e+00 -3.7623756142e+00 2.1722085736e+00 3.7623756142e+00 
8100 4.3216742185e+00 -9.5018119789e-02 2.1744738568e+00 -3.7662991997e+00 2.1744738568e+00 3.7662991997e+00 
8200 4.3212017782e+00 -9.1771443477e-02 2.1766590754e+00 -3.7700841094e+00 2.1766590754e+00 3.7700841094e+00 
8300 4.3207029827e+00 -8.8658301766e-02 2.1787674957e+00 -3.7737360005e+00 2.1787674957e+00 3.7737360005e+00 
8400 4.3201850753e+00 -8.5680207536e-02 2.1808024097e+00 -3.7772605748e+00 2.1808024097e+00 3.7772605748e+00 
8500 4.3196551457e+00 -8.2838137211e-02 2.1827671236e+00 -3.7806635592e+00 2.1827671236e+00 3.7806635592e+00 
8600 4.3191200259e+00 -8.0132545602e-02 2.1846649470e+00 -3.7839506857e+00 2.1846649470e+00 3.7839506857e+00 
8700 4.3185861954e+00 -7.7563383654e-02 2.1864991813e+00 -3.7871276727e+00 2.1864991813e+00 3.7871276727e+00 
8800 4.3180596994e+00 -7.5130118726e-02 2.1882731098e+00 -3.7902002069e+00 2.1882731098e+00 3.7902002069e+00 
8900 4.3175460782e+00 -7.2831757035e-02 2.1899899872e+00 -3.7931739259e+00 2.1899899872e+00 3.7931739259e+00 
9000 4.3170503104e+00 -7.0666867879e-02 2.1916530306e+00 -3.7960544015e+00 2.1916530306e+00 3.7960544015e+00 
9100 4.3165767685e+00 -6.8633609276e-02 2.1932654100e+00 -3.7988471246e+00 2.1932654100e+00 3.7988471246e+00 
9200 4.3161291881e+00 -6.6729754666e-02 2.1948302403e+00 -3.8015574902e+00 2.1948302403e+00 3.8015574902e+00 
9300 4.3157106496e+00 -6.4952720336e-02 2.1963505732e+00 -3.8041907840e+00 2.1963505732e+00 3.8041907840e+00 
9400 4.3153235728e+00 -6.3299593255e-02 2.1978293900e+00 -3.8067521699e+00 2.1978293900e+00 3.8067521699e+00 
9500 4.3149697233e+00 -6.1767159040e-02 2.1992695951e+00 -3.8092466782e+00 2.1992695951e+00 3.8092466782e+00 
9600 4.3146502293e+00 -6.0351929785e-02 2.2006740097e+00 -3.8116791957e+00 2.2006740097e+00 3.8116791957e+00 
9700 4.3143656093e+00 -5.9050171538e-02 2.2020453667e+00 -3.8140544557e+00 2.2020453667e+00 3.8140544557e+00 
9800 4.3141158078e+00 -5.7857931242e-02 2.2033863055e+00 -3.8163770298e+00 2.2033863055e+00 3.8163770298e+00 
9900 4.3139002393e+00 -5.6771062972e-02 2.2046993679e+00 -3.8186513206e+00 2.2046993679e+00 3.8186513206e+00 
10000 4.3137178378e+00 -5.5785253371e-02 2.2059869943e+00 -3.8208815550e+00 2.2059869943e+00 3.8208815550e+00 
10100 4.3135671123e+00 -5.4896046177e-02 2.2072515208e+00 -3.8230717791e+00 2.2072515208e+00 3.8230717791e+00 
10200 4.3134462044e+00 -5.4098865799e-02 2.2084951761e+00 -3.8252258532e+00 2.2084951761e+00 3.8252258532e+00 
10300 4.3133529493e+00 -5.3389039904e-02 2.2097200794e+00 -3.8273474481e+00 2.2097200794e+00 3.8273474481e+00 
10400 4.3132849370e+00 -5.2761820998e-02 2.2109282393e+00 -3.8294400423e+00 2.2109282393e+00 3.8294400423e+00 
10500 4.3132395732e+00 -5.2212407027e-02 2.2121215517e+00 -3.8315069201e+00 2.2121215517e+00 3.8315069201e+00 
10600 4.3132141388e+00 -5.1735960993e-02 2.2133017999e+00 -3.8335511699e+00 2.2133017999e+00 3.8335511699e+00 
10700 4.3132058469e+00 -5.1327629634e-02 2.2144706534e+00 -3.8355756835e+00 2.2144706534e+00 3.8355756835e+00 
10800 4.3132118959e+00 -5.0982561192e-02 2.2156296686e+00 -3.8375831568e+00 2.2156296686e+00 3.8375831568e+00 
10900 4.3132295190e+00 -5.0695922294e-02 2.2167802890e+00 -3.8395760897e+00 2.2167802890e+00 3.8395760897e+00 
11000 4.3132560287e+00 -5.0462914002e-02 2.2179238456e+00 -3.8415567880e+00 2.2179238456e+00 3.8415567880e+00 
11100 4.3132888559e+00 -5.0278787035e-02 2.2190615589e+00 -3.8435273651e+00 2.2190615589e+00 3.8435273651e+00 
11200 4.3133255839e+00 -5.0138856208e-02 2.2201945392e+00 -3.8454897446e+00 2.2201945392e+00 3.8454897446e+00 
11300 4.3133639761e+00 -5.0038514092e-02 2.2213237894e+00 -3.8474456634e+00 2.2213237894e+00 3.8474456634e+00 
11400 4.3134019984e+00 -4.9973243914e-02 2.2224502065e+00 -3.8493966750e+00 2.2224502065e+00 3.8493966750e+00 
11500 4.3134378362e+00 -4.9938631703e-02 2.2235745839e+00 -3.8513441537e+00 2.2235745839e+00 3.8513441537e+00 
11600 4.3134699052e+00 -4.9930377676e-02 2.2246976142e+00 -3.8532892993e+00 2.2246976142e+00 3.8532892993e+00 
11700 4.3134968579e+00 -4.9944306869e-02 2.2258198920e+00 -3.8552331414e+00 2.2258198920e+00 3.8552331414e+00 
11800 4.3135175846e+00 -4.9976378997e-02 2.2269419167e+00 -3.8571765453e+00 2.2269419167e+00 3.8571765453e+00 
11900 4.3135312104e+00 -5.0022697535e-02 2.2280640963e+00 -3.8591202173e+00 2.2280640963e+00 3.8591202173e+00 
12000 4.3135370886e+00 -5.0079518007e-02 2.2291867502e+00 -3.8610647108e+00 2.2291867502e+00 3.8610647108e+00 
12100 4.3135347898e+00 -5.0143255481e-02 2.2303101132e+00 -3.8630104328e+00 2.2303101132e+00 3.8630104328e+00 
12200 4.3135240894e+00 -5.0210491243e-02 2.2314343395e+00 -3.8649576498e+00 2.2314343395e+00 3.8649576498e+00 
12300 4.3135049513e+00 -5.0277978651e-02 2.2325595061e+00 -3.8669064956e+00 2.2325595061e+00 3.8669064956e+00 
12400 4.3134775111e+00 -5.0342648173e-02 2.2336856173e+00 -3.8688569773e+00 2.2336856173e+00 3.8688569773e+00 
12500 4.3134420569e+00 -5.0401611585e-02 2.2348126085e+00 -3.8708089832e+00 2.2348126085e+00 3.8708089832e+00 
12600 4.3133990100e+00 -5.0452165349e-02 2.2359403506e+00 -3.8727622900e+00 2.2359403506e+00 3.8727622900e+00 
12700 4.3133489048e+00 -5.0491793175e-02 2.2370686546e+00 -3.8747165697e+00 2.2370686546e+00 3.8747165697e+00 
12800 4.3132923683e+00 -5.0518167771e-02 2.2381972752e+00 -3.8766713980e+00 2.2381972752e+00 3.8766713980e+00 
12900 4.3132301010e+00 -5.0529151804e-02 2.2393259159e+00 -3.8786262610e+00 2.2393259159e+00 3.8786262610e+00 
13000 4.3131628572e+00 -5.0522798088e-02 2.2404542329e+00 -3.8805805635e+00 2.2404542329e+00 3.8805805635e+00 
13100 4.3130914268e+00 -5.0497349024e-02 2.2415818399e+00 -3.8825336360e+00 2.2415818399e+00 3.8825336360e+00 
13200 4.3130166185e+00 -5.0451235318e-02 2.2427083117e+00 -3.8844847424e+00 2.2427083117e+00 3.8844847424e+00 
13300 4.3129392437e+00 -5.0383074015e-02 2.2438331894e+00 -3.8864330877e+00 2.2438331894e+00 3.8864330877e+00 
13400 4.3128601026e+00 -5.0291665866e-02 2.2449559839e+00 -3.8883778249e+00 2.2449559839e+00 3.8883778249e+00 
13500 4.3127799707e+00 -5.0175992082e-02 2.2460761806e+00 -3.8903180625e+00 2.2460761806e+00 3.8903180625e+00 
13600 4.3126995883e+00 -5.0035210504e-02 2.2471932431e+00 -3.8922528715e+00 2.2471932431e+00 3.8922528715e+00 
13700 4.3126196508e+00 -4.9868651224e-02 2.2483066173e+00 -3.8941812922e+00 2.2483066173e+00 3.8941812922e+00 
13800 4.3125408007e+00 -4.9675811708e-02 2.2494157354e+00 -3.8961023410e+00 2.2494157354e+00 3.8961023410e+00 
13900 4.3124636214e+00 -4.9456351446e-02 2.2505200193e+00 -3.8980150169e+00 2.2505200193e+00 3.8980150169e+00 
14000 4.3123886328e+00 -4.9210086186e-02 2.2516188848e+00 -3.8999183077e+00 2.2516188848e+00 3.8999183077e+00 
14100 4.3123162876e+00 -4.8936981780e-02 2.2527117443e+00 -3.9018111960e+00 2.2527117443e+00 3.9018111960e+00 
14200 4.3122469699e+00 -4.8637147689e-02 2.2537980110e+00 -3.9036926650e+00 2.2537980110e+00 3.9036926650e+00 
14300 4.3121809947e+00 -4.8310830182e-02 2.2548771012e+00 -3.9055617040e+00 2.2548771012e+00 3.9055617040e+00 
14400 4.3121186084e+00 -4.7958405270e-02 2.2559484379e+00 -3.9074173137e+00 2.2559484379e+00 3.9074173137e+00 
14500 4.3120599904e+00 -4.7580371416e-02 2.2570114535e+00 -3.9092585108e+00 2.2570114535e+00 3.9092585108e+00 
14600 4.3120052562e+00 -4.7177342049e-02 2.2580655925e+00 -3.9110843330e+00 2.2580655925e+00 3.9110843330e+00 
14700 4.3119544606e+00 -4.6750037930e-02 2.2591103136e+00 -3.9128938431e+00 2.2591103136e+00 3.9128938431e+00 
14800 4.3119076018e+00 -4.6299279392e-02 2.2601450928e+00 -3.9146861332e+00 2.2601450928e+00 3.9146861332e+00 
14900 4.3118646264e+00 -4.5825978499e-02 2.2611694247e+00 -3.9164603281e+00 2.2611694247e+00 3.9164603281e+00 
15000 4.3118254339e+00 -4.5331131149e-02 2.2621828251e+00 -3.9182155891e+00 2.2621828251e+00 3.9182155891e+00 
15100 4.3117898827e+00 -4.4815809156e-02 2.2631848324e+00 -3.9199511167e+00 2.2631848324e+00 3.9199511167e+00 
15200 4.3117577957e+00 -4.4281152341e-02 2.2641750095e+00 -3.9216661537e+00 2.2641750095e+00 3.9216661537e+00 
15300 4.3117289654e+00 -4.3728360661e-02 2.2651529449e+00 -3.9233599875e+00 2.2651529449e+00 3.9233599875e+00 
15400 4.3117031602e+00 -4.3158686403e-02 2.2661182542e+00 -3.9250319523e+00 2.2661182542e+00 3.9250319523e+00 
15500 4.3116801297e+00 -4.2573426473e-02 2.2670705812e+00 -3.9266814309e+00 2.2670705812e+00 3.9266814309e+00 
15600 4.3116596101e+00 -4.1973914805e-02 2.2680095983e+00 -3.9283078564e+00 2.2680095983e+00 3.9283078564e+00 
15700 4.3116413294e+00 -4.1361514909e-02 2.2689350082e+00 -3.9299107132e+00 2.2689350082e+00 3.9299107132e+00 
15800 4.3116250123e+00 -4.0737612597e-02 2.2698465434e+00 -3.9314895385e+00 2.2698465434e+00 3.9314895385e+00 
15900 4.3116103846e+00 -4.0103608891e-02 2.2707439674e+00 -3.9330439225e+00 2.2707439674e+00 3.9330439225e+00 
16000 4.3115971773e+00 -3.9460913145e-02 2.2716270746e+00 -3.9345735090e+00 2.2716270746e+00 3.9345735090e+00 
16100 4.3115851305e+00 -3.8810936401e-02 2.2724956905e+00 -3.9360779959e+00 2.2724956905e+00 3.9360779959e+00 
16200 4.3115739962e+00 -3.8155084998e-02 2.2733496715e+00 -3.9375571345e+00 2.2733496715e+00 3.9375571345e+00 
16300 4.3115635415e+00 -3.7494754442e-02 2.2741889052e+00 -3.9390107298e+00 2.2741889052e+00 3.9390107298e+00 
16400 4.3115535507e+00 -3.6831323568e-02 2.2750133094e+00 -3.9404386398e+00 2.2750133094e+00 3.9404386398e+00 
16500 4.3115438270e+00 -3.6166148996e-02 2.2758228323e+00 -3.9418407746e+00 2.2758228323e+00 3.9418407746e+00 
16600 4.3115341941e+00 -3.5500559901e-02 2.2766174516e+00 -3.9432170955e+00 2.2766174516e+00 3.9432170955e+00 
16700 4.3115244972e+00 -3.4835853102e-02 2.2773971738e+00 -3.9445676141e+00 2.2773971738e+00 3.9445676141e+00 
16800 4.3115146034e+00 -3.4173288493e-02 2.2781620339e+00 -3.9458923905e+00 2.2781620339e+00 3.9458923905e+00 
16900 4.3115044017e+00 -3.3514084801e-02 2.2789120938e+00 -3.9471915325e+00 2.2789120938e+00 3.9471915325e+00 
17000 4.3114938030e+00 -3.2859415706e-02 2.2796474422e+00 -3.9484651933e+00 2.2796474422e+00 3.9484651933e+00 
17100 4.3114827396e+00 -3.2210406300e-02 2.2803681929e+00 -3.9497135700e+00 2.2803681929e+00 3.9497135700e+00 
17200 4.3114711641e+00 -3.1568129907e-02 2.2810744838e+00 -3.9509369018e+00 2.2810744838e+00 3.9509369018e+00 
17300 4.3114590484e+00 -3.0933605263e-02 2.2817664762e+00 -3.9521354678e+00 2.2817664762e+00 3.9521354678e+00 
17400 4.3114463824e+00 -3.0307794037e-02 2.2824443531e+00 -3.9533095851e+00 2.2824443531e+00 3.9533095851e+00 
17500 4.3114331726e+00 -2.9691598725e-02 2.2831083181e+00 -3.9544596062e+00 2.2831083181e+00 3.9544596062e+00 
17600 4.3114194404e+00 -2.9085860878e-02 2.2837585941e+00 -3.9555859171e+00 2.2837585941e+00 3.9555859171e+00 
17700 4.3114052200e+00 -2.8491359680e-02 2.2843954217e+00 -3.9566889350e+00 2.2843954217e+00 3.9566889350e+00 
17800 4.3113905572e+00 -2.7908810867e-02 2.2850190584e+00 -3.9577691054e+00 2.2850190584e+00 3.9577691054e+00 
17900 4.3113755070e+00 -2.7338865971e-02 2.2856297766e+00 -3.9588269003e+00 2.2856297766e+00 3.9588269003e+00 
18000 4.3113601323e+00 -2.6782111883e-02 2.2862278625e+00 -3.9598628155e+00 2.2862278625e+00 3.9598628155e+00 
18100 4.3113445014e+00 -2.6239070734e-02 2.2868136146e+00 -3.9608773678e+00 2.2868136146e+00 3.9608773678e+00 
18200 4.3113286869e+00 -2.5710200063e-02 2.2873873423e+00 -3.9618710934e+00 2.2873873423e+00 3.9618710934e+00 
18300 4.3113127635e+00 -2.5195893278e-02 2.2879493646e+00 -3.9628445445e+00 2.2879493646e+00 3.9628445445e+00 
18400 4.3112968070e+00 -2.4696480382e-02 2.2885000084e+00 -3.9637982876e+00 2.2885000084e+00 3.9637982876e+00 
18500 4.3112808921e+00 -2.4212228961e-02 2.2890396075e+00 -3.9647329007e+00 2.2890396075e+00 3.9647329007e+00 
18600 4.3112650918e+00 -2.3743345409e-02 2.2895685009e+00 -3.9656489710e+00 2.2895685009e+00 3.9656489710e+00 
18700 4.3112494756e+00 -2.3289976382e-02 2.2900870318e+00 -3.9665470929e+00 2.2900870318e+00 3.9665470929e+00 
18800 4.3112341091e+00 -2.2852210459e-02 2.2905955461e+00 -3.9674278654e+00 2.2905955461e+00 3.9674278654e+00 
18900 4.3112190527e+00 -2.2430079993e-02 2.2910943910e+00 -3.9682918902e+00 2.2910943910e+00 3.9682918902e+00 
19000 4.3112043608e+00 -2.2023563148e-02 2.2915839143e+00 -3.9691397693e+00 2.2915839143e+00 3.9691397693e+00 
19100 4.3111900817e+00 -2.1632586079e-02 2.2920644625e+00 -3.9699721033e+00 2.2920644625e+00 3.9699721033e+00 
19200 4.3111762571e+00 -2.1257025272e-02 2.2925363805e+00 -3.9707894892e+00 2.2925363805e+00 3.9707894892e+00 
19300 4.3111629213e+00 -2.0896709990e-02 2.2930000098e+00 -3.9715925187e+00 2.2930000098e+00 3.9715925187e+00 
19400 4.3111501018e+00 -2.0551424842e-02 2.2934556880e+00 -3.9723817765e+00 2.2934556880e+00 3.9723817765e+00 
19500 4.3111378192e+00 -2.0220912440e-02 2.2939037475e+00 -3.9731578384e+00 2.2939037475e+00 3.9731578384e+00 
19600 4.3111260868e+00 -1.9904876121e-02 2.2943445149e+00 -3.9739212699e+00 2.2943445149e+00 3.9739212699e+00 
19700 4.3111149116e+00 -1.9602982746e-02 2.2947783099e+00 -3.9746726249e+00 2.2947783099e+00 3.9746726249e+00 
19800 4.3111042940e+00 -1.9314865527e-02 2.2952054447e+00 -3.9754124440e+00 2.2952054447e+00 3.9754124440e+00 
19900 4.3110942289e+00 -1.9040126892e-02 2.2956262230e+00 -3.9761412535e+00 2.2956262230e+00 3.9761412535e+00 
20000 4.3110847054e+00 -1.8778341364e-02 2.2960409399e+00 -3.9768595642e+00 2.2960409399e+00 3.9768595642e+00 
20100 4.3110757081e+00 -1.8529058438e-02 2.2964498808e+00 -3.9775678705e+00 2.2964498808e+00 3.9775678705e+00 
20200 4.3110672171e+00 -1.8291805450e-02 2.2968533209e+00 -3.9782666493e+00 2.2968533209e+00 3.9782666493e+00 
20300 4.3110592090e+00 -1.8066090417e-02 2.2972515251e+00 -3.9789563593e+00 2.2972515251e+00 3.9789563593e+00 
20400 4.3110516574e+00 -1.7851404846e-02 2.2976447473e+00 -3.9796374401e+00 2.2976447473e+00 3.9796374401e+00 
20500 4.3110445335e+00 -1.7647226491e-02 2.2980332301e+00 -3.9803103120e+00 2.2980332301e+00 3.9803103120e+00 
20600 4.3110378065e+00 -1.7453022060e-02 2.2984172045e+00 -3.9809753751e+00 2.2984172045e+00 3.9809753751e+00 
20700 4.3110314447e+00 -1.7268249844e-02 2.2987968897e+00 -3.9816330093e+00 2.2987968897e+00 3.9816330093e+00 
20800 4.3110254157e+00 -1.7092362286e-02 2.2991724932e+00 -3.9822835735e+00 2.2991724932e+00 3.9822835735e+00 
20900 4.3110196869e+00 -1.6924808449e-02 2.2995442100e+00 -3.9829274060e+00 2.2995442100e+00 3.9829274060e+00 
21000 4.3110142261e+00 -1.6765036409e-02 2.2999122234e+00 -3.9835648238e+00 2.2999122234e+00 3.9835648238e+00 
