# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3900 4.9952318107e+00 1.7453372492e-01 2.5923567643e+00 -4.4900936272e+00 2.5923567643e+00 4.4900936272e+00 
4000 4.9847331448e+00 1.6725652005e-01 2.5889911801e+00 -4.4842642643e+00 2.5889911801e+00 4.4842642643e+00 
4100 4.9747528906e+00 1.6021005534e-01 2.5857617041e+00 -4.4786706478e+00 2.5857617041e+00 4.4786706478e+00 
4200 4.9652668580e+00 1.5339114045e-01 2.5826643958e+00 -4.4733059523e+00 2.5826643958e+00 4.4733059523e+00 
4300 4.9562515765e+00 1.4679616850e-01 2.5796953358e+00 -4.4681633896e+00 2.5796953358e+00 4.4681633896e+00 
4400 4.9476843538e+00 1.4042118052e-01 2.5768506364e+00 -4.4632362257e+00 2.5768506364e+00 4.4632362257e+00 
4500 4.9395433159e+00 1.3426192282e-01 2.5741264504e+00 -4.4585177972e+00 2.5741264504e+00 4.4585177972e+00 
4600 4.9318074311e+00 1.2831389745e-01 2.5715189788e+00 -4.4540015240e+00 2.5715189788e+00 4.4540015240e+00 
4700 4.9244565228e+00 1.2257240664e-01 2.5690244779e+00 -4.4496809217e+00 2.5690244779e+00 4.4496809217e+00 
4800 4.9174712703e+00 1.1703259187e-01 2.5666392648e+00 -4.4455496113e+00 2.5666392648e+00 4.4455496113e+00 
4900 4.9108332017e+00 1.1168946818e-01 2.5643597226e+00 -4.4416013284e+00 2.5643597226e+00 4.4416013284e+00 
5000 4.9045246804e+00 1.0653795454e-01 2.5621823049e+00 -4.4378299303e+00 2.5621823049e+00 4.4378299303e+00 
5100 4.8985288859e+00 1.0157290064e-01 2.5601035391e+00 -4.4342294024e+00 2.5601035391e+00 4.4342294024e+00 
5200 4.8928297912e+00 9.6789110793e-02 2.5581200300e+00 -4.4307938639e+00 2.5581200300e+00 4.4307938639e+00 
5300 4.8874121372e+00 9.2181365167e-02 2.5562284618e+00 -4.4275175716e+00 2.5562284618e+00 4.4275175716e+00 
5400 4.8822614055e+00 8.7744438850e-02 2.5544256002e+00 -4.4243949238e+00 2.5544256002e+00 4.4243949238e+00 
5500 4.8773637897e+00 8.3473118880e-02 2.5527082944e+00 -4.4214204628e+00 2.5527082944e+00 4.4214204628e+00 
5600 4.8727061666e+00 7.9362219564e-02 2.5510734777e+00 -4.4185888773e+00 2.5510734777e+00 4.4185888773e+00 
5700 4.8682760670e+00 7.5406596221e-02 2.5495181687e+00 -4.4158950031e+00 2.5495181687e+00 4.4158950031e+00 
5800 4.8640616474e+00 7.1601157512e-02 2.5480394717e+00 -4.4133338246e+00 2.5480394717e+00 4.4133338246e+00 
5900 4.8600516612e+00 6.7940876480e-02 2.5466345764e+00 -4.4109004746e+00 2.5466345764e+00 4.4109004746e+00 
6000 4.8562354317e+00 6.4420800390e-02 2.5453007583e+00 -4.4085902340e+00 2.5453007583e+00 4.4085902340e+00 
6100 4.8526028255e+00 6.1036059473e-02 2.5440353782e+00 -4.4063985313e+00 2.5440353782e+00 4.4063985313e+00 
6200 4.8491442267e+00 5.7781874620e-02 2.5428358811e+00 -4.4043209414e+00 2.5428358811e+00 4.4043209414e+00 
6300 4.8458505125e+00 5.4653564123e-02 2.5416997958e+00 -4.4023531839e+00 2.5416997958e+00 4.4023531839e+00 
6400 4.8427130299e+00 5.1646549483e-02 2.5406247336e+00 -4.4004911215e+00 2.5406247336e+00 4.4004911215e+00 
6500 4.8397235726e+00 4.8756360376e-02 2.5396083870e+00 -4.3987307576e+00 2.5396083870e+00 4.3987307576e+00 
6600 4.8368743604e+00 4.5978638799e-02 2.5386485286e+00 -4.3970682341e+00 2.5386485286e+00 4.3970682341e+00 
6700 4.8341580179e+00 4.3309142456e-02 2.5377430093e+00 -4.3954998287e+00 2.5377430093e+00 4.3954998287e+00 
6800 4.8315675554e+00 4.0743747433e-02 2.5368897568e+00 -4.3940219519e+00 2.5368897568e+00 4.3940219519e+00 
6900 4.8290963505e+00 3.8278450200e-02 2.5360867736e+00 -4.3926311442e+00 2.5360867736e+00 4.3926311442e+00 
7000 4.8267381298e+00 3.5909368998e-02 2.5353321355e+00 -4.3913240728e+00 2.5353321355e+00 4.3913240728e+00 
7100 4.8244869524e+00 3.3632744639e-02 2.5346239897e+00 -4.3900975283e+00 2.5346239897e+00 4.3900975283e+00 
7200 4.8223371935e+00 3.1444940782e-02 2.5339605525e+00 -4.3889484213e+00 2.5339605525e+00 4.3889484213e+00 
7300 4.8202835294e+00 2.9342443708e-02 2.5333401076e+00 -4.3878737793e+00 2.5333401076e+00 4.3878737793e+00 
7400 4.8183209221e+00 2.7321861661e-02 2.5327610041e+00 -4.3868707425e+00 2.5327610041e+00 4.3868707425e+00 
7500 4.8164446059e+00 2.5379923777e-02 2.5322216541e+00 -4.3859365609e+00 2.5322216541e+00 4.3859365609e+00 
7600 4.8146500735e+00 2.3513478644e-02 2.5317205312e+00 -4.3850685906e+00 2.5317205312e+00 4.3850685906e+00 
7700 4.8129330633e+00 2.1719492550e-02 2.5312561679e+00 -4.3842642898e+00 2.5312561679e+00 4.3842642898e+00 
7800 4.8112895473e+00 1.9995047429e-02 2.5308271541e+00 -4.3835212160e+00 2.5308271541e+00 4.3835212160e+00 
7900 4.8097157187e+00 1.8337338570e-02 2.5304321345e+00 -4.3828370220e+00 2.5304321345e+00 4.3828370220e+00 
8000 4.8082079815e+00 1.6743672097e-02 2.5300698070e+00 -4.3822094524e+00 2.5300698070e+00 4.3822094524e+00 
8100 4.8067629388e+00 1.5211462272e-02 2.5297389207e+00 -4.3816363406e+00 2.5297389207e+00 4.3816363406e+00 
8200 4.8053773831e+00 1.3738228645e-02 2.5294382739e+00 -4.3811156050e+00 2.5294382739e+00 4.3811156050e+00 
8300 4.8040482863e+00 1.2321593074e-02 2.5291667119e+00 -4.3806452459e+00 2.5291667119e+00 4.3806452459e+00 
8400 4.8027727900e+00 1.0959276651e-02 2.5289231259e+00 -4.3802233425e+00 2.5289231259e+00 4.3802233425e+00 
8500 4.8015481966e+00 9.6490965500e-03 2.5287064503e+00 -4.3798480493e+00 2.5287064503e+00 4.3798480493e+00 
8600 4.8003719608e+00 8.3889628321e-03 2.5285156615e+00 -4.3795175935e+00 2.5285156615e+00 4.3795175935e+00 
8700 4.7992416810e+00 7.1768752086e-03 2.5283497762e+00 -4.3792302717e+00 2.5283497762e+00 4.3792302717e+00 
8800 4.7981550917e+00 6.0109198002e-03 2.5282078495e+00 -4.3789844474e+00 2.5282078495e+00 4.3789844474e+00 
8900 4.7971100559e+00 4.8892658982e-03 2.5280889733e+00 -4.3787785479e+00 2.5280889733e+00 4.3787785479e+00 
9000 4.7961045577e+00 3.8101627458e-03 2.5279922751e+00 -4.3786110616e+00 2.5279922751e+00 4.3786110616e+00 
9100 4.7951366957e+00 2.7719363526e-03 2.5279169160e+00 -4.3784805358e+00 2.5279169160e+00 4.3784805358e+00 
9200 4.7942046765e+00 1.7729863537e-03 2.5278620897e+00 -4.3783855739e+00 2.5278620897e+00 4.3783855739e+00 
9300 4.7933068081e+00 8.1178292449e-04 2.5278270209e+00 -4.3783248329e+00 2.5278270209e+00 4.3783248329e+00 
9400 4.7924414946e+00 -1.1313624161e-04 2.5278109640e+00 -4.3782970216e+00 2.5278109640e+00 4.3782970216e+00 
9500 4.7916072301e+00 -1.0031688834e-03 2.5278132018e+00 -4.3783008976e+00 2.5278132018e+00 4.3783008976e+00 
9600 4.7908025936e+00 -1.8596510454e-03 2.5278330445e+00 -4.3783352661e+00 2.5278330445e+00 4.3783352661e+00 
9700 4.7900262440e+00 -2.6838598683e-03 2.5278698281e+00 -4.3783989771e+00 2.5278698281e+00 4.3783989771e+00 
9800 4.7892769150e+00 -3.4770162932e-03 2.5279229136e+00 -4.3784909241e+00 2.5279229136e+00 4.3784909241e+00 
9900 4.7885534111e+00 -4.2402876763e-03 2.5279916862e+00 -4.3786100415e+00 2.5279916862e+00 4.3786100415e+00 
10000 4.7878546029e+00 -4.9747903115e-03 2.5280755533e+00 -4.3787553038e+00 2.5280755533e+00 4.3787553038e+00 
10100 4.7871794233e+00 -5.6815918601e-03 2.5281739448e+00 -4.3789257228e+00 2.5281739448e+00 4.3789257228e+00 
10200 4.7865268634e+00 -6.3617136863e-03 2.5282863112e+00 -4.3791203471e+00 2.5282863112e+00 4.3791203471e+00 
10300 4.7858959695e+00 -7.0161330982e-03 2.5284121230e+00 -4.3793382596e+00 2.5284121230e+00 4.3793382596e+00 
10400 4.7852858389e+00 -7.6457854958e-03 2.5285508701e+00 -4.3795785766e+00 2.5285508701e+00 4.3795785766e+00 
10500 4.7846956175e+00 -8.2515664254e-03 2.5287020607e+00 -4.3798404464e+00 2.5287020607e+00 4.3798404464e+00 
10600 4.7841244961e+00 -8.8343335428e-03 2.5288652206e+00 -4.3801230476e+00 2.5288652206e+00 4.3801230476e+00 
10700 4.7835717084e+00 -9.3949084866e-03 2.5290398925e+00 -4.3804255882e+00 2.5290398925e+00 4.3804255882e+00 
10800 4.7830365275e+00 -9.9340786629e-03 2.5292256354e+00 -4.3807473044e+00 2.5292256354e+00 4.3807473044e+00 
10900 4.7825182639e+00 -1.0452598945e-02 2.5294220237e+00 -4.3810874589e+00 2.5294220237e+00 4.3810874589e+00 
11000 4.7820162633e+00 -1.0951193289e-02 2.5296286469e+00 -4.3814453406e+00 2.5296286469e+00 4.3814453406e+00 
11100 4.7815299041e+00 -1.1430556269e-02 2.5298451085e+00 -4.3818202631e+00 2.5298451085e+00 4.3818202631e+00 
11200 4.7810585955e+00 -1.1891354535e-02 2.5300710260e+00 -4.3822115637e+00 2.5300710260e+00 4.3822115637e+00 
11300 4.7806017755e+00 -1.2334228191e-02 2.5303060300e+00 -4.3826186027e+00 2.5303060300e+00 4.3826186027e+00 
11400 4.7801589094e+00 -1.2759792108e-02 2.5305497639e+00 -4.3830407622e+00 2.5305497639e+00 4.3830407622e+00 
11500 4.7797294878e+00 -1.3168637161e-02 2.5308018831e+00 -4.3834774454e+00 2.5308018831e+00 4.3834774454e+00 
11600 4.7793130253e+00 -1.3561331404e-02 2.5310620549e+00 -4.3839280761e+00 2.5310620549e+00 4.3839280761e+00 
11700 4.7789090590e+00 -1.3938421177e-02 2.5313299576e+00 -4.3843920973e+00 2.5313299576e+00 4.3843920973e+00 
11800 4.7785171469e+00 -1.4300432153e-02 2.5316052808e+00 -4.3848689710e+00 2.5316052808e+00 4.3848689710e+00 
11900 4.7781368670e+00 -1.4647870332e-02 2.5318877240e+00 -4.3853581771e+00 2.5318877240e+00 4.3853581771e+00 
12000 4.7777678159e+00 -1.4981222972e-02 2.5321769973e+00 -4.3858592131e+00 2.5321769973e+00 4.3858592131e+00 
12100 4.7774096079e+00 -1.5300959475e-02 2.5324728201e+00 -4.3863715932e+00 2.5324728201e+00 4.3863715932e+00 
12200 4.7770618736e+00 -1.5607532217e-02 2.5327749214e+00 -4.3868948479e+00 2.5327749214e+00 4.3868948479e+00 
12300 4.7767242596e+00 -1.5901377336e-02 2.5330830389e+00 -4.3874285232e+00 2.5330830389e+00 4.3874285232e+00 
12400 4.7763964269e+00 -1.6182915473e-02 2.5333969194e+00 -4.3879721801e+00 2.5333969194e+00 4.3879721801e+00 
12500 4.7760780506e+00 -1.6452552468e-02 2.5337163177e+00 -4.3885253943e+00 2.5337163177e+00 4.3885253943e+00 
12600 4.7757688187e+00 -1.6710680025e-02 2.5340409970e+00 -4.3890877553e+00 2.5340409970e+00 4.3890877553e+00 
12700 4.7754684318e+00 -1.6957676327e-02 2.5343707281e+00 -4.3896588663e+00 2.5343707281e+00 4.3896588663e+00 
12800 4.7751766024e+00 -1.7193906630e-02 2.5347052895e+00 -4.3902383435e+00 2.5347052895e+00 4.3902383435e+00 
12900 4.7748930538e+00 -1.7419723811e-02 2.5350444668e+00 -4.3908258159e+00 2.5350444668e+00 4.3908258159e+00 
13000 4.7746175202e+00 -1.7635468891e-02 2.5353880528e+00 -4.3914209243e+00 2.5353880528e+00 4.3914209243e+00 
13100 4.7743497456e+00 -1.7841471531e-02 2.5357358471e+00 -4.3920233218e+00 2.5357358471e+00 4.3920233218e+00 
13200 4.7740894837e+00 -1.8038050493e-02 2.5360876559e+00 -4.3926326725e+00 2.5360876559e+00 4.3926326725e+00 
13300 4.7738364971e+00 -1.8225514082e-02 2.5364432917e+00 -4.3932486518e+00 2.5364432917e+00 4.3932486518e+00 
13400 4.7735905571e+00 -1.8404160562e-02 2.5368025733e+00 -4.3938709457e+00 2.5368025733e+00 4.3938709457e+00 
13500 4.7733514432e+00 -1.8574278546e-02 2.5371653252e+00 -4.3944992504e+00 2.5371653252e+00 4.3944992504e+00 
13600 4.7731189429e+00 -1.8736147369e-02 2.5375313779e+00 -4.3951332723e+00 2.5375313779e+00 4.3951332723e+00 
13700 4.7728928508e+00 -1.8890037438e-02 2.5379005674e+00 -4.3957727274e+00 2.5379005674e+00 4.3957727274e+00 
13800 4.7726729691e+00 -1.9036210569e-02 2.5382727353e+00 -4.3964173410e+00 2.5382727353e+00 4.3964173410e+00 
13900 4.7724591066e+00 -1.9174920296e-02 2.5386477281e+00 -4.3970668475e+00 2.5386477281e+00 4.3970668475e+00 
14000 4.7722510785e+00 -1.9306412177e-02 2.5390253975e+00 -4.3977209902e+00 2.5390253975e+00 4.3977209902e+00 
14100 4.7720487066e+00 -1.9430924072e-02 2.5394056004e+00 -4.3983795209e+00 2.5394056004e+00 4.3983795209e+00 
14200 4.7718518184e+00 -1.9548686418e-02 2.5397881980e+00 -4.3990421995e+00 2.5397881980e+00 4.3990421995e+00 
14300 4.7716602474e+00 -1.9659922484e-02 2.5401730565e+00 -4.3997087939e+00 2.5401730565e+00 4.3997087939e+00 
14400 4.7714738325e+00 -1.9764848613e-02 2.5405600463e+00 -4.4003790799e+00 2.5405600463e+00 4.4003790799e+00 
14500 4.7712924179e+00 -1.9863674458e-02 2.5409490423e+00 -4.4010528407e+00 2.5409490423e+00 4.4010528407e+00 
14600 4.7711158530e+00 -1.9956603202e-02 2.5413399235e+00 -4.4017298668e+00 2.5413399235e+00 4.4017298668e+00 
14700 4.7709439921e+00 -2.0043831771e-02 2.5417325730e+00 -4.4024099557e+00 2.5417325730e+00 4.4024099557e+00 
14800 4.7707766942e+00 -2.0125551037e-02 2.5421268778e+00 -4.4030929117e+00 2.5421268778e+00 4.4030929117e+00 
14900 4.7706138228e+00 -2.0201946010e-02 2.5425227289e+00 -4.4037785459e+00 2.5425227289e+00 4.4037785459e+00 
15000 4.7704552459e+00 -2.0273196023e-02 2.5429200208e+00 -4.4044666756e+00 2.5429200208e+00 4.4044666756e+00 
15100 4.7703008358e+00 -2.0339474913e-02 2.5433186516e+00 -4.4051571244e+00 2.5433186516e+00 4.4051571244e+00 
15200 4.7701504686e+00 -2.0400951189e-02 2.5437185230e+00 -4.4058497220e+00 2.5437185230e+00 4.4058497220e+00 
15300 4.7700040247e+00 -2.0457788195e-02 2.5441195400e+00 -4.4065443038e+00 2.5441195400e+00 4.4065443038e+00 
15400 4.7698613880e+00 -2.0510144270e-02 2.5445216109e+00 -4.4072407110e+00 2.5445216109e+00 4.4072407110e+00 
15500 4.7697224463e+00 -2.0558172896e-02 2.5449246470e+00 -4.4079387901e+00 2.5449246470e+00 4.4079387901e+00 
15600 4.7695870908e+00 -2.0602022847e-02 2.5453285631e+00 -4.4086383932e+00 2.5453285631e+00 4.4086383932e+00 
15700 4.7694552163e+00 -2.0641838329e-02 2.5457332764e+00 -4.4093393772e+00 2.5457332764e+00 4.4093393772e+00 
15800 4.7693267208e+00 -2.0677759112e-02 2.5461387074e+00 -4.4100416044e+00 2.5461387074e+00 4.4100416044e+00 
15900 4.7692015054e+00 -2.0709920667e-02 2.5465447794e+00 -4.4107449416e+00 2.5465447794e+00 4.4107449416e+00 
16000 4.7690794746e+00 -2.0738454287e-02 2.5469514180e+00 -4.4114492605e+00 2.5469514180e+00 4.4114492605e+00 
16100 4.7689605357e+00 -2.0763487211e-02 2.5473585520e+00 -4.4121544371e+00 2.5473585520e+00 4.4121544371e+00 
16200 4.7688445989e+00 -2.0785142744e-02 2.5477661122e+00 -4.4128603521e+00 2.5477661122e+00 4.4128603521e+00 
16300 4.7687315772e+00 -2.0803540369e-02 2.5481740322e+00 -4.4135668904e+00 2.5481740322e+00 4.4135668904e+00 
16400 4.7686213865e+00 -2.0818795860e-02 2.5485822480e+00 -4.4142739408e+00 2.5485822480e+00 4.4142739408e+00 
16500 4.7685139451e+00 -2.0831021388e-02 2.5489906977e+00 -4.4149813964e+00 2.5489906977e+00 4.4149813964e+00 
16600 4.7684091739e+00 -2.0840325627e-02 2.5493993217e+00 -4.4156891540e+00 2.5493993217e+00 4.4156891540e+00 
16700 4.7683069965e+00 -2.0846813853e-02 2.5498080628e+00 -4.4163971142e+00 2.5498080628e+00 4.4163971142e+00 
16800 4.7682073385e+00 -2.0850588045e-02 2.5502168655e+00 -4.4171051814e+00 2.5502168655e+00 4.4171051814e+00 
16900 4.7681101280e+00 -2.0851746979e-02 2.5506256767e+00 -4.4178132632e+00 2.5506256767e+00 4.4178132632e+00 
17000 4.7680152955e+00 -2.0850386318e-02 2.5510344451e+00 -4.4185212708e+00 2.5510344451e+00 4.4185212708e+00 
17100 4.7679227735e+00 -2.0846598710e-02 2.5514431214e+00 -4.4192291188e+00 2.5514431214e+00 4.4192291188e+00 
17200 4.7678324964e+00 -2.0840473867e-02 2.5518516579e+00 -4.4199367248e+00 2.5518516579e+00 4.4199367248e+00 
17300 4.7677444010e+00 -2.0832098655e-02 2.5522600090e+00 -4.4206440097e+00 2.5522600090e+00 4.4206440097e+00 
17400 4.7676584259e+00 -2.0821557176e-02 2.5526681307e+00 -4.4213508973e+00 2.5526681307e+00 4.4213508973e+00 
17500 4.7675745115e+00 -2.0808930848e-02 2.5530759807e+00 -4.4220573141e+00 2.5530759807e+00 4.4220573141e+00 
17600 4.7674926002e+00 -2.0794298486e-02 2.5534835182e+00 -4.4227631898e+00 2.5534835182e+00 4.4227631898e+00 
17700 4.7674126361e+00 -2.0777736374e-02 2.5538907041e+00 -4.4234684565e+00 2.5538907041e+00 4.4234684565e+00 
17800 4.7673345650e+00 -2.0759318343e-02 2.5542975008e+00 -4.4241730491e+00 2.5542975008e+00 4.4241730491e+00 
17900 4.7672583345e+00 -2.0739115843e-02 2.5547038722e+00 -4.4248769050e+00 2.5547038722e+00 4.4248769050e+00 
18000 4.7671838936e+00 -2.0717198011e-02 2.5551097836e+00 -4.4255799640e+00 2.5551097836e+00 4.4255799640e+00 
18100 4.7671111931e+00 -2.0693631744e-02 2.5555152015e+00 -4.4262821685e+00 2.5555152015e+00 4.4262821685e+00 
18200 4.7670401852e+00 -2.0668481760e-02 2.5559200940e+00 -4.4269834628e+00 2.5559200940e+00 4.4269834628e+00 
18300 4.7669708235e+00 -2.0641810668e-02 2.5563244303e+00 -4.4276837939e+00 2.5563244303e+00 4.4276837939e+00 
18400 4.7669030632e+00 -2.0613679029e-02 2.5567281809e+00 -4.4283831105e+00 2.5567281809e+00 4.4283831105e+00 
18500 4.7668368606e+00 -2.0584145418e-02 2.5571313177e+00 -4.4290813638e+00 2.5571313177e+00 4.4290813638e+00 
18600 4.7667721736e+00 -2.0553266484e-02 2.5575338133e+00 -4.4297785068e+00 2.5575338133e+00 4.4297785068e+00 
18700 4.7667089612e+00 -2.0521097009e-02 2.5579356419e+00 -4.4304744943e+00 2.5579356419e+00 4.4304744943e+00 
18800 4.7666471838e+00 -2.0487689964e-02 2.5583367786e+00 -4.4311692833e+00 2.5583367786e+00 4.4311692833e+00 
18900 4.7665868029e+00 -2.0453096563e-02 2.5587371993e+00 -4.4318628325e+00 2.5587371993e+00 4.4318628325e+00 
19000 4.7665277811e+00 -2.0417366320e-02 2.5591368814e+00 -4.4325551022e+00 2.5591368814e+00 4.4325551022e+00 
19100 4.7664700823e+00 -2.0380547099e-02 2.5595358030e+00 -4.4332460546e+00 2.5595358030e+00 4.4332460546e+00 
19200 4.7664136713e+00 -2.0342685165e-02 2.5599339431e+00 -4.4339356534e+00 2.5599339431e+00 4.4339356534e+00 
19300 4.7663585142e+00 -2.0303825235e-02 2.5603312816e+00 -4.4346238640e+00 2.5603312816e+00 4.4346238640e+00 
19400 4.7663045779e+00 -2.0264010525e-02 2.5607277997e+00 -4.4353106534e+00 2.5607277997e+00 4.4353106534e+00 
19500 4.7662518303e+00 -2.0223282797e-02 2.5611234788e+00 -4.4359959898e+00 2.5611234788e+00 4.4359959898e+00 
19600 4.7662002404e+00 -2.0181682403e-02 2.5615183017e+00 -4.4366798430e+00 2.5615183017e+00 4.4366798430e+00 
19700 4.7661497781e+00 -2.0139248333e-02 2.5619122516e+00 -4.4373621843e+00 2.5619122516e+00 4.4373621843e+00 
19800 4.7661004140e+00 -2.0096018254e-02 2.5623053128e+00 -4.4380429862e+00 2.5623053128e+00 4.4380429862e+00 
19900 4.7660521197e+00 -2.0052028555e-02 2.5626974700e+00 -4.4387222225e+00 2.5626974700e+00 4.4387222225e+00 
20000 4.7660048678e+00 -2.0007314386e-02 2.5630887089e+00 -4.4393998681e+00 2.5630887089e+00 4.4393998681e+00 
20100 4.7659586315e+00 -1.9961909696e-02 2.5634790157e+00 -4.4400758994e+00 2.5634790157e+00 4.4400758994e+00 
20200 4.7659133847e+00 -1.9915847277e-02 2.5638683775e+00 -4.4407502938e+00 2.5638683775e+00 4.4407502938e+00 
20300 4.7658691023e+00 -1.9869158791e-02 2.5642567818e+00 -4.4414230298e+00 2.5642567818e+00 4.4414230298e+00 
20400 4.7658257599e+00 -1.9821874819e-02 2.5646442169e+00 -4.4420940870e+00 2.5646442169e+00 4.4420940870e+00 
20500 4.7657833336e+00 -1.9774024884e-02 2.5650306715e+00 -4.4427634460e+00 2.5650306715e+00 4.4427634460e+00 
20600 4.7657418005e+00 -1.9725637495e-02 2.5654161351e+00 -4.4434310886e+00 2.5654161351e+00 4.4434310886e+00 
20700 4.7657011380e+00 -1.9676740171e-02 2.5658005977e+00 -4.4440969973e+00 2.5658005977e+00 4.4440969973e+00 
20800 4.7656613244e+00 -1.9627359481e-02 2.5661840498e+00 -4.4447611557e+00 2.5661840498e+00 4.4447611557e+00 
20900 4.7656223386e+00 -1.9577521070e-02 2.5665664823e+00 -4.4454235484e+00 2.5665664823e+00 4.4454235484e+00 
21000 4.7655841601e+00 -1.9527249692e-02 2.5669478869e+00 -4.4460841605e+00 2.5669478869e+00 4.4460841605e+00 
21100 4.7655467689e+00 -1.9476569237e-02 2.5673282556e+00 -4.4467429784e+00 2.5673282556e+00 4.4467429784e+00 
