# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.7682  1.7980     0.3638547327     0.6361395674 
 2.8547  1.9478     0.3789296038     0.6210648136 
 2.9412  2.0976     0.4032313479     0.5967635331 
 3.0277  2.2475     0.4348652006      0.565130702 
 3.1142  2.3973     0.4706197303      0.529377664 
 3.2007  2.5471     0.5065996887     0.4933991791 
 3.2872  2.6970     0.5394559855     0.4605437553 
 3.3737  2.8468     0.5673850227     0.4326147443 
 3.4602  2.9966     0.5902989981     0.4097001405 
 3.5467  3.1465     0.6092556976     0.3907425731 

 0.9516 -1.6481     0.5780385429      0.421961105 
 1.0381 -1.4983     0.6092556976     0.3907425731 
 1.1246 -1.3485     0.6388858888     0.3611119326 
 1.2111 -1.1986     0.6642544693     0.3357440214 
 1.2976 -1.0488     0.6827492176     0.3172504959 
 1.3841 -0.8990     0.6924701978      0.307530423 
 1.4706 -0.7492     0.6924701978      0.307530423 
 1.5571 -0.5993     0.6827492176     0.3172504959 
 1.6436 -0.4495     0.6642544693     0.3357440214 
 1.7301 -0.2997     0.6388858888     0.3611119326 
 1.8166 -0.1498     0.6092556976     0.3907425731 
 1.9031  0.0000     0.5780385429      0.421961105 
 1.9896  0.1498     0.5471754967      0.452825657 
 2.0761  0.2997     0.5174730605     0.4825289075 
 2.1626  0.4495     0.4888775123     0.5111241891 
 2.2491  0.5993     0.4611918313      0.538808639 
 2.3356  0.7492     0.4347351841     0.5652635472 
 2.4221  0.8990     0.4105390953     0.5894579252 
 2.5086  1.0488     0.3899981903     0.6099975149 
 2.5952  1.1986     0.3742684585      0.625726424 
 2.6817  1.3485     0.3638729871     0.6361214715 
 2.7682  1.4983     0.3587735435     0.6412207487 
 2.8547  1.6481     0.3587735435     0.6412207487 
 2.9412  1.7980     0.3638729871     0.6361214715 
 3.0277  1.9478     0.3742684585      0.625726424 
 3.1142  2.0976     0.3899981903     0.6099975149 
 3.2007  2.2475     0.4105390953     0.5894579252 
 3.2872  2.3973     0.4347351841     0.5652635472 
 3.3737  2.5471     0.4611918313      0.538808639 
 3.4602  2.6970     0.4888775123     0.5111241891 
 3.5467  2.8468     0.5174730605     0.4825289075 
 3.6332  2.9966     0.5471754967      0.452825657 

 1.0381 -1.7980     0.5056870229     0.4943166581 
 1.1246 -1.6481     0.5471754967      0.452825657 
 1.2111 -1.4983     0.5902989981     0.4097001405 
 1.2976 -1.3485     0.6304019458     0.3695968673 
 1.3841 -1.1986     0.6626526992     0.3373473192 
 1.4706 -1.0488     0.6833624512     0.3166390906 
 1.5571 -0.8990     0.6904737674      0.309528432 
 1.6436 -0.7492     0.6833624512     0.3166390906 
 1.7301 -0.5993     0.6626526992     0.3373473192 
 1.8166 -0.4495     0.6304019458     0.3695968673 
 1.9031 -0.2997     0.5902989981     0.4097001405 
 1.9896 -0.1498     0.5471754967      0.452825657 
 2.0761  0.0000     0.5056870229     0.4943166581 
 2.1626  0.1498      0.468997659     0.5310075725 
 2.2491  0.2997     0.4383950982      0.561610016 
 2.3356  0.4495     0.4138536828      0.586149903 
 2.4221  0.5993     0.3948696344     0.6051317231 
 2.5086  0.7492     0.3809726981     0.6190264061 
 2.5952  0.8990     0.3717487115     0.6282485165 
 2.6817  1.0488      0.366570371     0.6334254848 
 2.7682  1.1986     0.3643908777     0.6356040794 
 2.8547  1.3485     0.3638729871     0.6361214715 
 2.9412  1.4983     0.3638547327     0.6361395674 
 3.0277  1.6481     0.3638729871     0.6361214715 
 3.1142  1.7980     0.3643908777     0.6356040794 
 3.2007  1.9478      0.366570371     0.6334254848 
 3.2872  2.0976     0.3717487115     0.6282485165 
 3.3737  2.2475     0.3809726981     0.6190264061 
 3.4602  2.3973     0.3948696344     0.6051317231 
 3.5467  2.5471     0.4138536828      0.586149903 
 3.6332  2.6970     0.4383950982      0.561610016 
 3.7197  2.8468      0.468997659     0.5310075725 

 1.1246 -1.9478     0.4271669513     0.5728406197 
 1.2111 -1.7980      0.468997659     0.5310075725 
 1.2976 -1.6481     0.5174730605     0.4825289075 
 1.3841 -1.4983     0.5673850227     0.4326147443 
 1.4706 -1.3485     0.6119909592     0.3880088461 
 1.5571 -1.1986     0.6450931929     0.3549081612 
 1.6436 -1.0488     0.6625719841     0.3374307321 
 1.7301 -0.8990     0.6625719841     0.3374307321 
 1.8166 -0.7492     0.6450931929     0.3549081612 
 1.9031 -0.5993     0.6119909592     0.3880088461 
 1.9896 -0.4495     0.5673850227     0.4326147443 
 2.0761 -0.2997     0.5174730605     0.4825289075 
 2.1626 -0.1498      0.468997659     0.5310075725 
 2.2491  0.0000     0.4271669513     0.5728406197 
 2.3356  0.1498     0.3946069447     0.6054009817 
 2.4221  0.2997     0.3717746843     0.6282318492 
 2.5086  0.4495     0.3579792286     0.6420249757 
 2.5952  0.5993     0.3521235458     0.6478781142 
 2.6817  0.7492     0.3528813337     0.6471179804 
 2.7682  0.8990     0.3584931347     0.6415042144 
 2.8547  1.0488      0.366570371     0.6334254848 
 2.9412  1.1986     0.3742684585      0.625726424 
 3.0277  1.3485     0.3789296038     0.6210648136 
 3.1142  1.4983     0.3789296038     0.6210648136 
 3.2007  1.6481     0.3742684585      0.625726424 
 3.2872  1.7980      0.366570371     0.6334254848 
 3.3737  1.9478     0.3584931347     0.6415042144 
 3.4602  2.0976     0.3528813337     0.6471179804 
 3.5467  2.2475     0.3521235458     0.6478781142 
 3.6332  2.3973     0.3579792286     0.6420249757 
 3.7197  2.5471     0.3717746843     0.6282318492 
 3.8062  2.6970     0.3946069447     0.6054009817 

 1.2111 -2.0976     0.3612921335     0.6387167174 
 1.2976 -1.9478     0.3946069447     0.6054009817 
 1.3841 -1.7980     0.4383950982      0.561610016 
 1.4706 -1.6481     0.4888775123     0.5111241891 
 1.5571 -1.4983     0.5394559855     0.4605437553 
 1.6436 -1.3485     0.5822668106     0.4177332387 
 1.7301 -1.1986     0.6106215717     0.3893798717 
 1.8166 -1.0488      0.620496837     0.3795053239 
 1.9031 -0.8990     0.6106215717     0.3893798717 
 1.9896 -0.7492     0.5822668106     0.4177332387 
 2.0761 -0.5993     0.5394559855     0.4605437553 
 2.1626 -0.4495     0.4888775123     0.5111241891 
 2.2491 -0.2997     0.4383950982      0.561610016 
 2.3356 -0.1498     0.3946069447     0.6054009817 
 2.4221  0.0000     0.3612921335     0.6387167174 
 2.5086  0.1498     0.3396029693     0.6604050476 
 2.5952  0.2997     0.3291627827     0.6708434071 
 2.6817  0.4495     0.3289554363     0.6710485427 
 2.7682  0.5993     0.3375627349     0.6624389097 
 2.8547  0.7492     0.3528813337     0.6471179804 
 2.9412  0.8990     0.3717487115     0.6282485165 
 3.0277  1.0488     0.3899981903     0.6099975149 
 3.1142  1.1986     0.4032313479     0.5967635331 
 3.2007  1.3485     0.4080654321     0.5919292079 
 3.2872  1.4983     0.4032313479     0.5967635331 
 3.3737  1.6481     0.3899981903     0.6099975149 
 3.4602  1.7980     0.3717487115     0.6282485165 
 3.5467  1.9478     0.3528813337     0.6471179804 
 3.6332  2.0976     0.3375627349     0.6624389097 
 3.7197  2.2475     0.3289554363     0.6710485427 
 3.8062  2.3973     0.3291627827     0.6708434071 
 3.8927  2.5471     0.3396029693     0.6604050476 

 1.2976 -2.2475     0.3193138776     0.6806941244 
 1.3841 -2.0976     0.3396029693     0.6604050476 
 1.4706 -1.9478     0.3717746843     0.6282318492 
 1.5571 -1.7980     0.4138536828      0.586149903 
 1.6436 -1.6481     0.4611918313      0.538808639 
 1.7301 -1.4983     0.5065996887     0.4933991791 
 1.8166 -1.3485     0.5421510921     0.4578479967 
 1.9031 -1.1986      0.561562551      0.438437303 
 1.9896 -1.0488      0.561562551      0.438437303 
 2.0761 -0.8990     0.5421510921     0.4578479967 
 2.1626 -0.7492     0.5065996887     0.4933991791 
 2.2491 -0.5993     0.4611918313      0.538808639 
 2.3356 -0.4495     0.4138536828      0.586149903 
 2.4221 -0.2997     0.3717746843     0.6282318492 
 2.5086 -0.1498     0.3396029693     0.6604050476 
 2.5952  0.0000     0.3193138776     0.6806941244 
 2.6817  0.1498     0.3111810307     0.6888260759 
 2.7682  0.2997     0.3147139255     0.6852918384 
 2.8547  0.4495     0.3289554363     0.6710485427 
 2.9412  0.5993     0.3521235458     0.6478781142 
 3.0277  0.7492     0.3809726981     0.6190264061 
 3.1142  0.8990     0.4105390953     0.5894579252 
 3.2007  1.0488     0.4348652006      0.565130702 
 3.2872  1.1986     0.4485946848     0.5514008815 
 3.3737  1.3485     0.4485946848     0.5514008815 
 3.4602  1.4983     0.4348652006      0.565130702 
 3.5467  1.6481     0.4105390953     0.5894579252 
 3.6332  1.7980     0.3809726981     0.6190264061 
 3.7197  1.9478     0.3521235458     0.6478781142 
 3.8062  2.0976     0.3289554363     0.6710485427 
 3.8927  2.2475     0.3147139255     0.6852918384 
 3.9792  2.3973     0.3111810307     0.6888260759 

 1.3841 -2.3973     0.3051073845     0.6948999494 
 1.4706 -2.2475     0.3111810307     0.6888260759 
 1.5571 -2.0976     0.3291627827     0.6708434071 
 1.6436 -1.9478     0.3579792286     0.6420249757 
 1.7301 -1.7980     0.3948696344     0.6051317231 
 1.8166 -1.6481     0.4347351841     0.5652635472 
 1.9031 -1.4983     0.4706197303      0.529377664 
 1.9896 -1.3485     0.4955100015      0.504487273 
 2.0761 -1.1986     0.5043992134     0.4955982028 
 2.1626 -1.0488     0.4955100015      0.504487273 
 2.2491 -0.8990     0.4706197303      0.529377664 
 2.3356 -0.7492     0.4347351841     0.5652635472 
 2.4221 -0.5993     0.3948696344     0.6051317231 
 2.5086 -0.4495     0.3579792286     0.6420249757 
 2.5952 -0.2997     0.3291627827     0.6708434071 
 2.6817 -0.1498     0.3111810307     0.6888260759 
 2.7682  0.0000     0.3051073845     0.6948999494 
 2.8547  0.1498     0.3111810307     0.6888260759 
 2.9412  0.2997     0.3291627827     0.6708434071 
