# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4800 5.2711496133e+00 -1.2275043739e-01 1.9580198707e+00 -3.3913898983e+00 1.9580198707e+00 3.3913898983e+00 
4900 5.2694688209e+00 -1.2192595111e-01 1.9611552612e+00 -3.3968205539e+00 1.9611552612e+00 3.3968205539e+00 
5000 5.2679370202e+00 -1.2101270861e-01 1.9642646048e+00 -3.4022060950e+00 1.9642646048e+00 3.4022060950e+00 
5100 5.2665575918e+00 -1.2001064501e-01 1.9673457652e+00 -3.4075428214e+00 1.9673457652e+00 3.4075428214e+00 
5200 5.2653319950e+00 -1.1892024199e-01 1.9703966170e+00 -3.4128270517e+00 1.9703966170e+00 3.4128270517e+00 
5300 5.2642598944e+00 -1.1774250065e-01 1.9734150588e+00 -3.4180551462e+00 1.9734150588e+00 3.4180551462e+00 
5400 5.2633392971e+00 -1.1647891381e-01 1.9763990261e+00 -3.4232235292e+00 1.9763990261e+00 3.4232235292e+00 
5500 5.2625666959e+00 -1.1513143779e-01 1.9793465031e+00 -3.4283287092e+00 1.9793465031e+00 3.4283287092e+00 
5600 5.2619372180e+00 -1.1370246379e-01 1.9822555337e+00 -3.4333672980e+00 1.9822555337e+00 3.4333672980e+00 
5700 5.2614447771e+00 -1.1219478873e-01 1.9851242316e+00 -3.4383360284e+00 1.9851242316e+00 3.4383360284e+00 
5800 5.2610822273e+00 -1.1061158558e-01 1.9879507894e+00 -3.4432317702e+00 1.9879507894e+00 3.4432317702e+00 
5900 5.2608415163e+00 -1.0895637312e-01 1.9907334878e+00 -3.4480515452e+00 1.9907334878e+00 3.4480515452e+00 
6000 5.2607138385e+00 -1.0723298507e-01 1.9934707026e+00 -3.4527925402e+00 1.9934707026e+00 3.4527925402e+00 
6100 5.2606897849e+00 -1.0544553854e-01 1.9961609118e+00 -3.4574521193e+00 1.9961609118e+00 3.4574521193e+00 
6200 5.2607594890e+00 -1.0359840183e-01 1.9988027019e+00 -3.4620278339e+00 1.9988027019e+00 3.4620278339e+00 
6300 5.2609127686e+00 -1.0169616165e-01 2.0013947726e+00 -3.4665174321e+00 2.0013947726e+00 3.4665174321e+00 
6400 5.2611392610e+00 -9.9743589655e-02 2.0039359417e+00 -3.4709188661e+00 2.0039359417e+00 3.4709188661e+00 
6500 5.2614285519e+00 -9.7745608607e-02 2.0064251482e+00 -3.4752302983e+00 2.0064251482e+00 3.4752302983e+00 
6600 5.2617702962e+00 -9.5707258239e-02 2.0088614554e+00 -3.4794501062e+00 2.0088614554e+00 3.4794501062e+00 
6700 5.2621543307e+00 -9.3633660997e-02 2.0112440526e+00 -3.4835768855e+00 2.0112440526e+00 3.4835768855e+00 
6800 5.2625707772e+00 -9.1529987996e-02 2.0135722559e+00 -3.4876094519e+00 2.0135722559e+00 3.4876094519e+00 
6900 5.2630101359e+00 -8.9401425449e-02 2.0158455090e+00 -3.4915468418e+00 2.0158455090e+00 3.4915468418e+00 
7000 5.2634633691e+00 -8.7253141934e-02 2.0180633823e+00 -3.4953883110e+00 2.0180633823e+00 3.4953883110e+00 
7100 5.2639219726e+00 -8.5090256853e-02 2.0202255716e+00 -3.4991333328e+00 2.0202255716e+00 3.4991333328e+00 
7200 5.2643780379e+00 -8.2917810468e-02 2.0223318964e+00 -3.5027815944e+00 2.0223318964e+00 3.5027815944e+00 
7300 5.2648243020e+00 -8.0740735894e-02 2.0243822969e+00 -3.5063329922e+00 2.0243822969e+00 3.5063329922e+00 
7400 5.2652541864e+00 -7.8563833403e-02 2.0263768307e+00 -3.5097876261e+00 2.0263768307e+00 3.5097876261e+00 
7500 5.2656618251e+00 -7.6391747351e-02 2.0283156692e+00 -3.5131457929e+00 2.0283156692e+00 3.5131457929e+00 
7600 5.2660420819e+00 -7.4228946025e-02 2.0301990929e+00 -3.5164079785e+00 2.0301990929e+00 3.5164079785e+00 
7700 5.2663905571e+00 -7.2079704590e-02 2.0320274869e+00 -3.5195748497e+00 2.0320274869e+00 3.5195748497e+00 
7800 5.2667035847e+00 -6.9948091284e-02 2.0338013355e+00 -3.5226472456e+00 2.0338013355e+00 3.5226472456e+00 
7900 5.2669782207e+00 -6.7837956907e-02 2.0355212169e+00 -3.5256261675e+00 2.0355212169e+00 3.5256261675e+00 
8000 5.2672122226e+00 -6.5752927558e-02 2.0371877975e+00 -3.5285127698e+00 2.0371877975e+00 3.5285127698e+00 
8100 5.2674040218e+00 -6.3696400516e-02 2.0388018265e+00 -3.5313083500e+00 2.0388018265e+00 3.5313083500e+00 
8200 5.2675526902e+00 -6.1671543041e-02 2.0403641296e+00 -3.5340143383e+00 2.0403641296e+00 3.5340143383e+00 
8300 5.2676579003e+00 -5.9681293842e-02 2.0418756037e+00 -3.5366322883e+00 2.0418756037e+00 3.5366322883e+00 
8400 5.2677198818e+00 -5.7728366867e-02 2.0433372110e+00 -3.5391638665e+00 2.0433372110e+00 3.5391638665e+00 
8500 5.2677393742e+00 -5.5815257055e-02 2.0447499738e+00 -3.5416108433e+00 2.0447499738e+00 3.5416108433e+00 
8600 5.2677175776e+00 -5.3944247637e-02 2.0461149686e+00 -3.5439750837e+00 2.0461149686e+00 3.5439750837e+00 
8700 5.2676561015e+00 -5.2117418597e-02 2.0474333216e+00 -3.5462585381e+00 2.0474333216e+00 3.5462585381e+00 
8800 5.2675569132e+00 -5.0336655875e-02 2.0487062034e+00 -3.5484632341e+00 2.0487062034e+00 3.5484632341e+00 
8900 5.2674222863e+00 -4.8603660953e-02 2.0499348248e+00 -3.5505912687e+00 2.0499348248e+00 3.5505912687e+00 
9000 5.2672547499e+00 -4.6919960475e-02 2.0511204318e+00 -3.5526448003e+00 2.0511204318e+00 3.5526448003e+00 
9100 5.2670570393e+00 -4.5286915607e-02 2.0522643022e+00 -3.5546260420e+00 2.0522643022e+00 3.5546260420e+00 
9200 5.2668320486e+00 -4.3705730899e-02 2.0533677413e+00 -3.5565372545e+00 2.0533677413e+00 3.5565372545e+00 
9300 5.2665827855e+00 -4.2177462472e-02 2.0544320782e+00 -3.5583807402e+00 2.0544320782e+00 3.5583807402e+00 
9400 5.2663123284e+00 -4.0703025379e-02 2.0554586630e+00 -3.5601588371e+00 2.0554586630e+00 3.5601588371e+00 
9500 5.2660237869e+00 -3.9283200100e-02 2.0564488627e+00 -3.5618739134e+00 2.0564488627e+00 3.5618739134e+00 
9600 5.2657202646e+00 -3.7918638120e-02 2.0574040588e+00 -3.5635283616e+00 2.0574040588e+00 3.5635283616e+00 
9700 5.2654048256e+00 -3.6609866628e-02 2.0583256441e+00 -3.5651245942e+00 2.0583256441e+00 3.5651245942e+00 
9800 5.2650804631e+00 -3.5357292397e-02 2.0592150200e+00 -3.5666650383e+00 2.0592150200e+00 3.5666650383e+00 
9900 5.2647500725e+00 -3.4161204925e-02 2.0600735935e+00 -3.5681521312e+00 2.0600735935e+00 3.5681521312e+00 
10000 5.2644164262e+00 -3.3021778950e-02 2.0609027749e+00 -3.5695883156e+00 2.0609027749e+00 3.5695883156e+00 
10100 5.2640821522e+00 -3.1939076466e-02 2.0617039752e+00 -3.5709760352e+00 2.0617039752e+00 3.5709760352e+00 
10200 5.2637497159e+00 -3.0913048363e-02 2.0624786032e+00 -3.5723177303e+00 2.0624786032e+00 3.5723177303e+00 
10300 5.2634214039e+00 -2.9943535820e-02 2.0632280636e+00 -3.5736158338e+00 2.0632280636e+00 3.5736158338e+00 
10400 5.2630993117e+00 -2.9030271580e-02 2.0639537539e+00 -3.5748727662e+00 2.0639537539e+00 3.5748727662e+00 
10500 5.2627853330e+00 -2.8172881203e-02 2.0646570623e+00 -3.5760909321e+00 2.0646570623e+00 3.5760909321e+00 
10600 5.2624811532e+00 -2.7370884423e-02 2.0653393652e+00 -3.5772727154e+00 2.0653393652e+00 3.5772727154e+00 
10700 5.2621882437e+00 -2.6623696666e-02 2.0660020250e+00 -3.5784204759e+00 2.0660020250e+00 3.5784204759e+00 
10800 5.2619078600e+00 -2.5930630822e-02 2.0666463874e+00 -3.5795365443e+00 2.0666463874e+00 3.5795365443e+00 
10900 5.2616410418e+00 -2.5290899302e-02 2.0672737793e+00 -3.5806232189e+00 2.0672737793e+00 3.5806232189e+00 
11000 5.2613886150e+00 -2.4703616437e-02 2.0678855063e+00 -3.5816827612e+00 2.0678855063e+00 3.5816827612e+00 
11100 5.2611511960e+00 -2.4167801234e-02 2.0684828510e+00 -3.5827173924e+00 2.0684828510e+00 3.5827173924e+00 
11200 5.2609291984e+00 -2.3682380490e-02 2.0690670699e+00 -3.5837292894e+00 2.0690670699e+00 3.5837292894e+00 
11300 5.2607228409e+00 -2.3246192278e-02 2.0696393924e+00 -3.5847205810e+00 2.0696393924e+00 3.5847205810e+00 
11400 5.2605321573e+00 -2.2857989780e-02 2.0702010179e+00 -3.5856933448e+00 2.0702010179e+00 3.5856933448e+00 
11500 5.2603570077e+00 -2.2516445464e-02 2.0707531141e+00 -3.5866496036e+00 2.0707531141e+00 3.5866496036e+00 
11600 5.2601970914e+00 -2.2220155556e-02 2.0712968156e+00 -3.5875913222e+00 2.0712968156e+00 3.5875913222e+00 
11700 5.2600519605e+00 -2.1967644801e-02 2.0718332215e+00 -3.5885204044e+00 2.0718332215e+00 3.5885204044e+00 
11800 5.2599210346e+00 -2.1757371473e-02 2.0723633940e+00 -3.5894386901e+00 2.0723633940e+00 3.5894386901e+00 
11900 5.2598036162e+00 -2.1587732592e-02 2.0728883572e+00 -3.5903479530e+00 2.0728883572e+00 3.5903479530e+00 
12000 5.2596989068e+00 -2.1457069326e-02 2.0734090952e+00 -3.5912498978e+00 2.0734090952e+00 3.5912498978e+00 
12100 5.2596060228e+00 -2.1363672541e-02 2.0739265513e+00 -3.5921461579e+00 2.0739265513e+00 3.5921461579e+00 
12200 5.2595240121e+00 -2.1305788464e-02 2.0744416263e+00 -3.5930382941e+00 2.0744416263e+00 3.5930382941e+00 
12300 5.2594518699e+00 -2.1281624428e-02 2.0749551782e+00 -3.5939277920e+00 2.0749551782e+00 3.5939277920e+00 
12400 5.2593885547e+00 -2.1289354675e-02 2.0754680206e+00 -3.5948160612e+00 2.0754680206e+00 3.5948160612e+00 
12500 5.2593330034e+00 -2.1327126182e-02 2.0759809225e+00 -3.5957044334e+00 2.0759809225e+00 3.5957044334e+00 
12600 5.2592841465e+00 -2.1393064500e-02 2.0764946075e+00 -3.5965941619e+00 2.0764946075e+00 3.5965941619e+00 
12700 5.2592409210e+00 -2.1485279553e-02 2.0770097533e+00 -3.5974864206e+00 2.0770097533e+00 3.5974864206e+00 
12800 5.2592022840e+00 -2.1601871412e-02 2.0775269914e+00 -3.5983823032e+00 2.0775269914e+00 3.5983823032e+00 
12900 5.2591672243e+00 -2.1740935995e-02 2.0780469070e+00 -3.5992828234e+00 2.0780469070e+00 3.5992828234e+00 
13000 5.2591347725e+00 -2.1900570685e-02 2.0785700388e+00 -3.6001889142e+00 2.0785700388e+00 3.6001889142e+00 
13100 5.2591040110e+00 -2.2078879846e-02 2.0790968792e+00 -3.6011014286e+00 2.0790968792e+00 3.6011014286e+00 
13200 5.2590740815e+00 -2.2273980227e-02 2.0796278747e+00 -3.6020211397e+00 2.0796278747e+00 3.6020211397e+00 
13300 5.2590441922e+00 -2.2484006216e-02 2.0801634257e+00 -3.6029487413e+00 2.0801634257e+00 3.6029487413e+00 
13400 5.2590136226e+00 -2.2707114955e-02 2.0807038875e+00 -3.6038848487e+00 2.0807038875e+00 3.6038848487e+00 
13500 5.2589817281e+00 -2.2941491284e-02 2.0812495708e+00 -3.6048299999e+00 2.0812495708e+00 3.6048299999e+00 
13600 5.2589479426e+00 -2.3185352498e-02 2.0818007422e+00 -3.6057846567e+00 2.0818007422e+00 3.6057846567e+00 
13700 5.2589117799e+00 -2.3436952909e-02 2.0823576251e+00 -3.6067492062e+00 2.0823576251e+00 3.6067492062e+00 
13800 5.2588728341e+00 -2.3694588201e-02 2.0829204009e+00 -3.6077239624e+00 2.0829204009e+00 3.6077239624e+00 
13900 5.2588307790e+00 -2.3956599556e-02 2.0834892096e+00 -3.6087091681e+00 2.0834892096e+00 3.6087091681e+00 
14000 5.2587853661e+00 -2.4221377542e-02 2.0840641514e+00 -3.6097049965e+00 2.0840641514e+00 3.6097049965e+00 
14100 5.2587364222e+00 -2.4487365756e-02 2.0846452876e+00 -3.6107115539e+00 2.0846452876e+00 3.6107115539e+00 
14200 5.2586838456e+00 -2.4753064205e-02 2.0852326421e+00 -3.6117288817e+00 2.0852326421e+00 3.6117288817e+00 
14300 5.2586276022e+00 -2.5017032415e-02 2.0858262027e+00 -3.6127569588e+00 2.0858262027e+00 3.6127569588e+00 
14400 5.2585677205e+00 -2.5277892268e-02 2.0864259226e+00 -3.6137957042e+00 2.0864259226e+00 3.6137957042e+00 
14500 5.2585042862e+00 -2.5534330551e-02 2.0870317221e+00 -3.6148449797e+00 2.0870317221e+00 3.6148449797e+00 
14600 5.2584374369e+00 -2.5785101212e-02 2.0876434899e+00 -3.6159045927e+00 2.0876434899e+00 3.6159045927e+00 
14700 5.2583673559e+00 -2.6029027319e-02 2.0882610852e+00 -3.6169742990e+00 2.0882610852e+00 3.6169742990e+00 
14800 5.2582942663e+00 -2.6265002733e-02 2.0888843387e+00 -3.6180538057e+00 2.0888843387e+00 3.6180538057e+00 
14900 5.2582184244e+00 -2.6491993464e-02 2.0895130551e+00 -3.6191427746e+00 2.0895130551e+00 3.6191427746e+00 
15000 5.2581401143e+00 -2.6709038743e-02 2.0901470146e+00 -3.6202408246e+00 2.0901470146e+00 3.6202408246e+00 
15100 5.2580596411e+00 -2.6915251787e-02 2.0907859745e+00 -3.6213475355e+00 2.0907859745e+00 3.6213475355e+00 
15200 5.2579773255e+00 -2.7109820277e-02 2.0914296710e+00 -3.6224624506e+00 2.0914296710e+00 3.6224624506e+00 
15300 5.2578934980e+00 -2.7292006544e-02 2.0920778214e+00 -3.6235850800e+00 2.0920778214e+00 3.6235850800e+00 
15400 5.2578084940e+00 -2.7461147474e-02 2.0927301256e+00 -3.6247149041e+00 2.0927301256e+00 3.6247149041e+00 
15500 5.2577226482e+00 -2.7616654139e-02 2.0933862681e+00 -3.6258513762e+00 2.0933862681e+00 3.6258513762e+00 
15600 5.2576362904e+00 -2.7758011165e-02 2.0940459195e+00 -3.6269939259e+00 2.0940459195e+00 3.6269939259e+00 
15700 5.2575497416e+00 -2.7884775839e-02 2.0947087386e+00 -3.6281419624e+00 2.0947087386e+00 3.6281419624e+00 
15800 5.2574633099e+00 -2.7996576980e-02 2.0953743742e+00 -3.6292948770e+00 2.0953743742e+00 3.6292948770e+00 
15900 5.2573772874e+00 -2.8093113579e-02 2.0960424663e+00 -3.6304520465e+00 2.0960424663e+00 3.6304520465e+00 
16000 5.2572919478e+00 -2.8174153213e-02 2.0967126486e+00 -3.6316128363e+00 2.0967126486e+00 3.6316128363e+00 
16100 5.2572075436e+00 -2.8239530268e-02 2.0973845494e+00 -3.6327766026e+00 2.0973845494e+00 3.6327766026e+00 
16200 5.2571243046e+00 -2.8289143962e-02 2.0980577936e+00 -3.6339426958e+00 2.0980577936e+00 3.6339426958e+00 
16300 5.2570424366e+00 -2.8322956204e-02 2.0987320043e+00 -3.6351104629e+00 2.0987320043e+00 3.6351104629e+00 
16400 5.2569621202e+00 -2.8340989286e-02 2.0994068040e+00 -3.6362792502e+00 2.0994068040e+00 3.6362792502e+00 
16500 5.2568835104e+00 -2.8343323440e-02 2.1000818162e+00 -3.6374484058e+00 2.1000818162e+00 3.6374484058e+00 
16600 5.2568067366e+00 -2.8330094265e-02 2.1007566671e+00 -3.6386172818e+00 2.1007566671e+00 3.6386172818e+00 
16700 5.2567319027e+00 -2.8301490041e-02 2.1014309863e+00 -3.6397852368e+00 2.1014309863e+00 3.6397852368e+00 
16800 5.2566590875e+00 -2.8257748958e-02 2.1021044084e+00 -3.6409516381e+00 2.1021044084e+00 3.6409516381e+00 
16900 5.2565883458e+00 -2.8199156252e-02 2.1027765742e+00 -3.6421158634e+00 2.1027765742e+00 3.6421158634e+00 
17000 5.2565197094e+00 -2.8126041290e-02 2.1034471317e+00 -3.6432773032e+00 2.1034471317e+00 3.6432773032e+00 
17100 5.2564531882e+00 -2.8038774599e-02 2.1041157373e+00 -3.6444353621e+00 2.1041157373e+00 3.6444353621e+00 
17200 5.2563887719e+00 -2.7937764869e-02 2.1047820565e+00 -3.6455894607e+00 2.1047820565e+00 3.6455894607e+00 
17300 5.2563264317e+00 -2.7823455925e-02 2.1054457650e+00 -3.6467390375e+00 2.1054457650e+00 3.6467390375e+00 
17400 5.2562661219e+00 -2.7696323704e-02 2.1061065493e+00 -3.6478835495e+00 2.1061065493e+00 3.6478835495e+00 
17500 5.2562077816e+00 -2.7556873232e-02 2.1067641078e+00 -3.6490224742e+00 2.1067641078e+00 3.6490224742e+00 
17600 5.2561513371e+00 -2.7405635630e-02 2.1074181510e+00 -3.6501553104e+00 2.1074181510e+00 3.6501553104e+00 
17700 5.2560967033e+00 -2.7243165135e-02 2.1080684027e+00 -3.6512815794e+00 2.1080684027e+00 3.6512815794e+00 
17800 5.2560437859e+00 -2.7070036181e-02 2.1087145999e+00 -3.6524008257e+00 2.1087145999e+00 3.6524008257e+00 
17900 5.2559924830e+00 -2.6886840518e-02 2.1093564935e+00 -3.6535126181e+00 2.1093564935e+00 3.6535126181e+00 
18000 5.2559426874e+00 -2.6694184403e-02 2.1099938489e+00 -3.6546165500e+00 2.1099938489e+00 3.6546165500e+00 
18100 5.2558942879e+00 -2.6492685853e-02 2.1106264460e+00 -3.6557122402e+00 2.1106264460e+00 3.6557122402e+00 
18200 5.2558471712e+00 -2.6282971979e-02 2.1112540795e+00 -3.6567993334e+00 2.1112540795e+00 3.6567993334e+00 
18300 5.2558012235e+00 -2.6065676406e-02 2.1118765593e+00 -3.6578775001e+00 2.1118765593e+00 3.6578775001e+00 
18400 5.2557563317e+00 -2.5841436781e-02 2.1124937106e+00 -3.6589464374e+00 2.1124937106e+00 3.6589464374e+00 
18500 5.2557123851e+00 -2.5610892380e-02 2.1131053736e+00 -3.6600058688e+00 2.1131053736e+00 3.6600058688e+00 
18600 5.2556692762e+00 -2.5374681810e-02 2.1137114038e+00 -3.6610555440e+00 2.1137114038e+00 3.6610555440e+00 
18700 5.2556269023e+00 -2.5133440822e-02 2.1143116722e+00 -3.6620952393e+00 2.1143116722e+00 3.6620952393e+00 
18800 5.2555851655e+00 -2.4887800226e-02 2.1149060647e+00 -3.6631247572e+00 2.1149060647e+00 3.6631247572e+00 
18900 5.2555439747e+00 -2.4638383920e-02 2.1154944822e+00 -3.6641439262e+00 2.1154944822e+00 3.6641439262e+00 
19000 5.2555032451e+00 -2.4385807028e-02 2.1160768404e+00 -3.6651526003e+00 2.1160768404e+00 3.6651526003e+00 
19100 5.2554628994e+00 -2.4130674151e-02 2.1166530698e+00 -3.6661506589e+00 2.1166530698e+00 3.6661506589e+00 
19200 5.2554228678e+00 -2.3873577729e-02 2.1172231150e+00 -3.6671380061e+00 2.1172231150e+00 3.6671380061e+00 
19300 5.2553830886e+00 -2.3615096522e-02 2.1177869346e+00 -3.6681145703e+00 2.1177869346e+00 3.6681145703e+00 
19400 5.2553435079e+00 -2.3355794199e-02 2.1183445009e+00 -3.6690803034e+00 2.1183445009e+00 3.6690803034e+00 
19500 5.2553040799e+00 -2.3096218043e-02 2.1188957994e+00 -3.6700351806e+00 2.1188957994e+00 3.6700351806e+00 
19600 5.2552647667e+00 -2.2836897759e-02 2.1194408288e+00 -3.6709791991e+00 2.1194408288e+00 3.6709791991e+00 
19700 5.2552255381e+00 -2.2578344402e-02 2.1199795998e+00 -3.6719123779e+00 2.1199795998e+00 3.6719123779e+00 
19800 5.2551863714e+00 -2.2321049407e-02 2.1205121353e+00 -3.6728347565e+00 2.1205121353e+00 3.6728347565e+00 
19900 5.2551472509e+00 -2.2065483720e-02 2.1210384698e+00 -3.6737463945e+00 2.1210384698e+00 3.6737463945e+00 
20000 5.2551081678e+00 -2.1812097041e-02 2.1215586486e+00 -3.6746473706e+00 2.1215586486e+00 3.6746473706e+00 
20100 5.2550691192e+00 -2.1561317158e-02 2.1220727277e+00 -3.6755377817e+00 2.1220727277e+00 3.6755377817e+00 
20200 5.2550301082e+00 -2.1313549389e-02 2.1225807729e+00 -3.6764177418e+00 2.1225807729e+00 3.6764177418e+00 
20300 5.2549911429e+00 -2.1069176108e-02 2.1230828595e+00 -3.6772873814e+00 2.1230828595e+00 3.6772873814e+00 
20400 5.2549522360e+00 -2.0828556371e-02 2.1235790718e+00 -3.6781468463e+00 2.1235790718e+00 3.6781468463e+00 
20500 5.2549134045e+00 -2.0592025623e-02 2.1240695023e+00 -3.6789962968e+00 2.1240695023e+00 3.6789962968e+00 
20600 5.2548746684e+00 -2.0359895501e-02 2.1245542512e+00 -3.6798359066e+00 2.1245542512e+00 3.6798359066e+00 
20700 5.2548360508e+00 -2.0132453708e-02 2.1250334261e+00 -3.6806658618e+00 2.1250334261e+00 3.6806658618e+00 
20800 5.2547975772e+00 -1.9909963974e-02 2.1255071411e+00 -3.6814863602e+00 2.1255071411e+00 3.6814863602e+00 
20900 5.2547592745e+00 -1.9692666093e-02 2.1259755162e+00 -3.6822976097e+00 2.1259755162e+00 3.6822976097e+00 
21000 5.2547211710e+00 -1.9480776023e-02 2.1264386773e+00 -3.6830998282e+00 2.1264386773e+00 3.6830998282e+00 
