# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1600 6.4423367471e+00 -2.0348935573e-01 1.7172571777e+00 -2.9743766814e+00 1.7172571777e+00 2.9743766814e+00 
1700 6.4398754512e+00 -1.9994157107e-01 1.7231854093e+00 -2.9846446798e+00 1.7231854093e+00 2.9846446798e+00 
1800 6.4377094616e+00 -1.9656361181e-01 1.7289901644e+00 -2.9946988106e+00 1.7289901644e+00 2.9946988106e+00 
1900 6.4358073216e+00 -1.9335266742e-01 1.7346776162e+00 -3.0045497661e+00 1.7346776162e+00 3.0045497661e+00 
2000 6.4341385126e+00 -1.9030555217e-01 1.7402537494e+00 -3.0142079121e+00 1.7402537494e+00 3.0142079121e+00 
2100 6.4326736103e+00 -1.8741871884e-01 1.7457243567e+00 -3.0236832817e+00 1.7457243567e+00 3.0236832817e+00 
2200 6.4313844239e+00 -1.8468827366e-01 1.7510950348e+00 -3.0329855692e+00 1.7510950348e+00 3.0329855692e+00 
2300 6.4302441152e+00 -1.8210999236e-01 1.7563711818e+00 -3.0421241238e+00 1.7563711818e+00 3.0421241238e+00 
2400 6.4292272999e+00 -1.7967933756e-01 1.7615579931e+00 -3.0511079445e+00 1.7615579931e+00 3.0511079445e+00 
2500 6.4283101308e+00 -1.7739147740e-01 1.7666604588e+00 -3.0599456744e+00 1.7666604588e+00 3.0599456744e+00 
2600 6.4274703625e+00 -1.7524130548e-01 1.7716833612e+00 -3.0686455965e+00 1.7716833612e+00 3.0686455965e+00 
2700 6.4266873986e+00 -1.7322346198e-01 1.7766312715e+00 -3.0772156286e+00 1.7766312715e+00 3.0772156286e+00 
2800 6.4259423234e+00 -1.7133235590e-01 1.7815085488e+00 -3.0856633206e+00 1.7815085488e+00 3.0856633206e+00 
2900 6.4252179164e+00 -1.6956218838e-01 1.7863193375e+00 -3.0939958511e+00 1.7863193375e+00 3.0939958511e+00 
3000 6.4244986531e+00 -1.6790697676e-01 1.7910675668e+00 -3.1022200254e+00 1.7910675668e+00 3.1022200254e+00 
3100 6.4237706920e+00 -1.6636057937e-01 1.7957569494e+00 -3.1103422744e+00 1.7957569494e+00 3.1103422744e+00 
3200 6.4230218483e+00 -1.6491672087e-01 1.8003909817e+00 -3.1183686538e+00 1.8003909817e+00 3.1183686538e+00 
3300 6.4222415572e+00 -1.6356901781e-01 1.8049729438e+00 -3.1263048450e+00 1.8049729438e+00 3.1263048450e+00 
3400 6.4214208262e+00 -1.6231100436e-01 1.8095059005e+00 -3.1341561562e+00 1.8095059005e+00 3.1341561562e+00 
3500 6.4205521789e+00 -1.6113615791e-01 1.8139927023e+00 -3.1419275249e+00 1.8139927023e+00 3.1419275249e+00 
3600 6.4196295908e+00 -1.6003792439e-01 1.8184359879e+00 -3.1496235214e+00 1.8184359879e+00 3.1496235214e+00 
3700 6.4186484184e+00 -1.5900974316e-01 1.8228381862e+00 -3.1572483524e+00 1.8228381862e+00 3.1572483524e+00 
3800 6.4176053232e+00 -1.5804507117e-01 1.8272015192e+00 -3.1648058670e+00 1.8272015192e+00 3.1648058670e+00 
3900 6.4164981907e+00 -1.5713740637e-01 1.8315280062e+00 -3.1722995622e+00 1.8315280062e+00 3.1722995622e+00 
4000 6.4153260469e+00 -1.5628031010e-01 1.8358194667e+00 -3.1797325899e+00 1.8358194667e+00 3.1797325899e+00 
4100 6.4140889714e+00 -1.5546742845e-01 1.8400775260e+00 -3.1871077648e+00 1.8400775260e+00 3.1871077648e+00 
4200 6.4127880102e+00 -1.5469251238e-01 1.8443036191e+00 -3.1944275728e+00 1.8443036191e+00 3.1944275728e+00 
4300 6.4114250871e+00 -1.5394943653e-01 1.8484989968e+00 -3.2016941802e+00 1.8484989968e+00 3.2016941802e+00 
4400 6.4100029155e+00 -1.5323221673e-01 1.8526647309e+00 -3.2089094434e+00 1.8526647309e+00 3.2089094434e+00 
4500 6.4085249115e+00 -1.5253502601e-01 1.8568017206e+00 -3.2160749196e+00 1.8568017206e+00 3.2160749196e+00 
4600 6.4069951076e+00 -1.5185220921e-01 1.8609106983e+00 -3.2231918779e+00 1.8609106983e+00 3.2231918779e+00 
4700 6.4054180698e+00 -1.5117829610e-01 1.8649922370e+00 -3.2302613101e+00 1.8649922370e+00 3.2302613101e+00 
4800 6.4037988156e+00 -1.5050801307e-01 1.8690467561e+00 -3.2372839433e+00 1.8690467561e+00 3.2372839433e+00 
4900 6.4021427366e+00 -1.4983629330e-01 1.8730745295e+00 -3.2442602514e+00 1.8730745295e+00 3.2442602514e+00 
5000 6.4004555234e+00 -1.4915828557e-01 1.8770756918e+00 -3.2511904679e+00 1.8770756918e+00 3.2511904679e+00 
5100 6.3987430941e+00 -1.4846936162e-01 1.8810502464e+00 -3.2580745983e+00 1.8810502464e+00 3.2580745983e+00 
5200 6.3970115271e+00 -1.4776512226e-01 1.8849980720e+00 -3.2649124329e+00 1.8849980720e+00 3.2649124329e+00 
5300 6.3952669977e+00 -1.4704140217e-01 1.8889189308e+00 -3.2717035595e+00 1.8889189308e+00 3.2717035595e+00 
5400 6.3935157186e+00 -1.4629427342e-01 1.8928124752e+00 -3.2784473763e+00 1.8928124752e+00 3.2784473763e+00 
5500 6.3917638847e+00 -1.4552004803e-01 1.8966782557e+00 -3.2851431046e+00 1.8966782557e+00 3.2851431046e+00 
5600 6.3900176220e+00 -1.4471527929e-01 1.9005157280e+00 -3.2917898015e+00 1.9005157280e+00 3.2917898015e+00 
5700 6.3882829414e+00 -1.4387676225e-01 1.9043242600e+00 -3.2983863724e+00 1.9043242600e+00 3.2983863724e+00 
5800 6.3865656955e+00 -1.4300153324e-01 1.9081031395e+00 -3.3049315836e+00 1.9081031395e+00 3.3049315836e+00 
5900 6.3848715404e+00 -1.4208686856e-01 1.9118515806e+00 -3.3114240742e+00 1.9118515806e+00 3.3114240742e+00 
6000 6.3832059016e+00 -1.4113028255e-01 1.9155687313e+00 -3.3178623680e+00 1.9155687313e+00 3.3178623680e+00 
6100 6.3815739428e+00 -1.4012952490e-01 1.9192536794e+00 -3.3242448854e+00 1.9192536794e+00 3.3242448854e+00 
6200 6.3799805401e+00 -1.3908257739e-01 1.9229054600e+00 -3.3305699548e+00 1.9229054600e+00 3.3305699548e+00 
6300 6.3784302586e+00 -1.3798765023e-01 1.9265230609e+00 -3.3368358234e+00 1.9265230609e+00 3.3368358234e+00 
6400 6.3769273329e+00 -1.3684317787e-01 1.9301054297e+00 -3.3430406682e+00 1.9301054297e+00 3.3430406682e+00 
6500 6.3754756512e+00 -1.3564781450e-01 1.9336514793e+00 -3.3491826062e+00 1.9336514793e+00 3.3491826062e+00 
6600 6.3740787427e+00 -1.3440042921e-01 1.9371600937e+00 -3.3552597047e+00 1.9371600937e+00 3.3552597047e+00 
6700 6.3727397674e+00 -1.3310010095e-01 1.9406301340e+00 -3.3612699908e+00 1.9406301340e+00 3.3612699908e+00 
6800 6.3714615097e+00 -1.3174611328e-01 1.9440604433e+00 -3.3672114608e+00 1.9440604433e+00 3.3672114608e+00 
6900 6.3702463741e+00 -1.3033794897e-01 1.9474498523e+00 -3.3730820893e+00 1.9474498523e+00 3.3730820893e+00 
7000 6.3690963837e+00 -1.2887528450e-01 1.9507971840e+00 -3.3788798379e+00 1.9507971840e+00 3.3788798379e+00 
7100 6.3680131810e+00 -1.2735798449e-01 1.9541012586e+00 -3.3846026631e+00 1.9541012586e+00 3.3846026631e+00 
7200 6.3669980313e+00 -1.2578609615e-01 1.9573608984e+00 -3.3902485248e+00 1.9573608984e+00 3.3902485248e+00 
7300 6.3660518275e+00 -1.2415984360e-01 1.9605749315e+00 -3.3958153934e+00 1.9605749315e+00 3.3958153934e+00 
7400 6.3651750977e+00 -1.2247962236e-01 1.9637421966e+00 -3.4013012575e+00 1.9637421966e+00 3.4013012575e+00 
7500 6.3643680140e+00 -1.2074599375e-01 1.9668615467e+00 -3.4067041303e+00 1.9668615467e+00 3.4067041303e+00 
7600 6.3636304029e+00 -1.1895967940e-01 1.9699318531e+00 -3.4120220570e+00 1.9699318531e+00 3.4120220570e+00 
7700 6.3629617580e+00 -1.1712155578e-01 1.9729520089e+00 -3.4172531202e+00 1.9729520089e+00 3.4172531202e+00 
7800 6.3623612527e+00 -1.1523264884e-01 1.9759209325e+00 -3.4223954469e+00 1.9759209325e+00 3.4223954469e+00 
7900 6.3618277556e+00 -1.1329412864e-01 1.9788375712e+00 -3.4274472133e+00 1.9788375712e+00 3.4274472133e+00 
8000 6.3613598462e+00 -1.1130730407e-01 1.9817009039e+00 -3.4324066510e+00 1.9817009039e+00 3.4324066510e+00 
8100 6.3609558316e+00 -1.0927361765e-01 1.9845099443e+00 -3.4372720516e+00 1.9845099443e+00 3.4372720516e+00 
8200 6.3606137644e+00 -1.0719464034e-01 1.9872637437e+00 -3.4420417722e+00 1.9872637437e+00 3.4420417722e+00 
8300 6.3603314613e+00 -1.0507206638e-01 1.9899613941e+00 -3.4467142397e+00 1.9899613941e+00 3.4467142397e+00 
8400 6.3601065223e+00 -1.0290770813e-01 1.9926020299e+00 -3.4512879551e+00 1.9926020299e+00 3.4512879551e+00 
8500 6.3599363500e+00 -1.0070349101e-01 1.9951848313e+00 -3.4557614984e+00 1.9951848313e+00 3.4557614984e+00 
8600 6.3598181704e+00 -9.8461448289e-02 1.9977090259e+00 -3.4601335316e+00 1.9977090259e+00 3.4601335316e+00 
8700 6.3597490534e+00 -9.6183715941e-02 2.0001738910e+00 -3.4644028033e+00 2.0001738910e+00 3.4644028033e+00 
8800 6.3597259329e+00 -9.3872527427e-02 2.0025787560e+00 -3.4685681516e+00 2.0025787560e+00 3.4685681516e+00 
8900 6.3597456287e+00 -9.1530208390e-02 2.0049230038e+00 -3.4726285079e+00 2.0049230038e+00 3.4726285079e+00 
9000 6.3598048667e+00 -8.9159171294e-02 2.0072060730e+00 -3.4765828996e+00 2.0072060730e+00 3.4765828996e+00 
9100 6.3599003005e+00 -8.6761909930e-02 2.0094274591e+00 -3.4804304533e+00 2.0094274591e+00 3.4804304533e+00 
9200 6.3600285317e+00 -8.4340993828e-02 2.0115867167e+00 -3.4841703971e+00 2.0115867167e+00 3.4841703971e+00 
9300 6.3601861309e+00 -8.1899062506e-02 2.0136834602e+00 -3.4878020634e+00 2.0136834602e+00 3.4878020634e+00 
9400 6.3603696574e+00 -7.9438819588e-02 2.0157173656e+00 -3.4913248909e+00 2.0157173656e+00 3.4913248909e+00 
9500 6.3605756800e+00 -7.6963026745e-02 2.0176881714e+00 -3.4947384267e+00 2.0176881714e+00 3.4947384267e+00 
9600 6.3608007953e+00 -7.4474497465e-02 2.0195956797e+00 -3.4980423281e+00 2.0195956797e+00 3.4980423281e+00 
9700 6.3610416473e+00 -7.1976090643e-02 2.0214397572e+00 -3.5012363640e+00 2.0214397572e+00 3.5012363640e+00 
9800 6.3612949448e+00 -6.9470703985e-02 2.0232203358e+00 -3.5043204165e+00 2.0232203358e+00 3.5043204165e+00 
9900 6.3615574794e+00 -6.6961267218e-02 2.0249374133e+00 -3.5072944820e+00 2.0249374133e+00 3.5072944820e+00 
10000 6.3618261412e+00 -6.4450735124e-02 2.0265910538e+00 -3.5101586714e+00 2.0265910538e+00 3.5101586714e+00 
10100 6.3620979351e+00 -6.1942080387e-02 2.0281813884e+00 -3.5129132117e+00 2.0281813884e+00 3.5129132117e+00 
10200 6.3623699946e+00 -5.9438286277e-02 2.0297086149e+00 -3.5155584456e+00 2.0297086149e+00 3.5155584456e+00 
10300 6.3626395960e+00 -5.6942339170e-02 2.0311729982e+00 -3.5180948319e+00 2.0311729982e+00 3.5180948319e+00 
10400 6.3629041697e+00 -5.4457220935e-02 2.0325748700e+00 -3.5205229451e+00 2.0325748700e+00 3.5205229451e+00 
10500 6.3631613124e+00 -5.1985901203e-02 2.0339146288e+00 -3.5228434753e+00 2.0339146288e+00 3.5228434753e+00 
10600 6.3634087958e+00 -4.9531329545e-02 2.0351927390e+00 -3.5250572271e+00 2.0351927390e+00 3.5250572271e+00 
10700 6.3636445761e+00 -4.7096427583e-02 2.0364097309e+00 -3.5271651190e+00 2.0364097309e+00 3.5271651190e+00 
10800 6.3638668002e+00 -4.4684081071e-02 2.0375661996e+00 -3.5291681815e+00 2.0375661996e+00 3.5291681815e+00 
10900 6.3640738120e+00 -4.2297131985e-02 2.0386628042e+00 -3.5310675563e+00 2.0386628042e+00 3.5310675563e+00 
11000 6.3642641563e+00 -3.9938370650e-02 2.0397002665e+00 -3.5328644938e+00 2.0397002665e+00 3.5328644938e+00 
11100 6.3644365818e+00 -3.7610527955e-02 2.0406793703e+00 -3.5345603512e+00 2.0406793703e+00 3.5345603512e+00 
11200 6.3645900426e+00 -3.5316267682e-02 2.0416009594e+00 -3.5361565904e+00 2.0416009594e+00 3.5361565904e+00 
11300 6.3647236977e+00 -3.3058179019e-02 2.0424659364e+00 -3.5376547746e+00 2.0424659364e+00 3.5376547746e+00 
11400 6.3648369099e+00 -3.0838769273e-02 2.0432752611e+00 -3.5390565660e+00 2.0432752611e+00 3.5390565660e+00 
11500 6.3649292426e+00 -2.8660456844e-02 2.0440299481e+00 -3.5403637223e+00 2.0440299481e+00 3.5403637223e+00 
11600 6.3650004554e+00 -2.6525564499e-02 2.0447310654e+00 -3.5415780931e+00 2.0447310654e+00 3.5415780931e+00 
11700 6.3650504989e+00 -2.4436312992e-02 2.0453797318e+00 -3.5427016162e+00 2.0453797318e+00 3.5427016162e+00 
11800 6.3650795073e+00 -2.2394815062e-02 2.0459771148e+00 -3.5437363140e+00 2.0459771148e+00 3.5437363140e+00 
11900 6.3650877906e+00 -2.0403069857e-02 2.0465244282e+00 -3.5446842886e+00 2.0465244282e+00 3.5446842886e+00 
12000 6.3650758253e+00 -1.8462957820e-02 2.0470229294e+00 -3.5455477180e+00 2.0470229294e+00 3.5455477180e+00 
12100 6.3650442440e+00 -1.6576236057e-02 2.0474739169e+00 -3.5463288513e+00 2.0474739169e+00 3.5463288513e+00 
12200 6.3649938246e+00 -1.4744534231e-02 2.0478787275e+00 -3.5470300038e+00 2.0478787275e+00 3.5470300038e+00 
12300 6.3649254778e+00 -1.2969350998e-02 2.0482387333e+00 -3.5476535522e+00 2.0482387333e+00 3.5476535522e+00 
12400 6.3648402349e+00 -1.1252050999e-02 2.0485553391e+00 -3.5482019295e+00 2.0485553391e+00 3.5482019295e+00 
12500 6.3647392342e+00 -9.5938624391e-03 2.0488299791e+00 -3.5486776198e+00 2.0488299791e+00 3.5486776198e+00 
12600 6.3646237075e+00 -7.9958752425e-03 2.0490641138e+00 -3.5490831531e+00 2.0490641138e+00 3.5490831531e+00 
12700 6.3644949657e+00 -6.4590398037e-03 2.0492592273e+00 -3.5494210996e+00 2.0492592273e+00 3.5494210996e+00 
12800 6.3643543849e+00 -4.9841663253e-03 2.0494168238e+00 -3.5496940648e+00 2.0494168238e+00 3.5496940648e+00 
12900 6.3642033919e+00 -3.5719247381e-03 2.0495384247e+00 -3.5499046836e+00 2.0495384247e+00 3.5499046836e+00 
13000 6.3640434498e+00 -2.2228451937e-03 2.0496255650e+00 -3.5500556151e+00 2.0496255650e+00 3.5500556151e+00 
13100 6.3638760442e+00 -9.3731911097e-04 2.0496797909e+00 -3.5501495371e+00 2.0496797909e+00 3.5501495371e+00 
13200 6.3637026692e+00 2.8439924141e-04 2.0497026560e+00 -3.5501891405e+00 2.0497026560e+00 3.5501891405e+00 
13300 6.3635248140e+00 1.4421906531e-03 2.0496957184e+00 -3.5501771243e+00 2.0496957184e+00 3.5501771243e+00 
13400 6.3633439504e+00 2.5360683976e-03 2.0496605379e+00 -3.5501161899e+00 2.0496605379e+00 3.5501161899e+00 
13500 6.3631615201e+00 3.5661752064e-03 2.0495986726e+00 -3.5500090361e+00 2.0495986726e+00 3.5500090361e+00 
13600 6.3629789238e+00 4.5327798270e-03 2.0495116763e+00 -3.5498583541e+00 2.0495116763e+00 3.5498583541e+00 
13700 6.3627975103e+00 5.4362731989e-03 2.0494010954e+00 -3.5496668223e+00 2.0494010954e+00 3.5496668223e+00 
13800 6.3626185666e+00 6.2771642862e-03 2.0492684660e+00 -3.5494371015e+00 2.0492684660e+00 3.5494371015e+00 
13900 6.3624433095e+00 7.0560756061e-03 2.0491153117e+00 -3.5491718305e+00 2.0491153117e+00 3.5491718305e+00 
14000 6.3622728775e+00 7.7737384900e-03 2.0489431404e+00 -3.5488736210e+00 2.0489431404e+00 3.5488736210e+00 
14100 6.3621083240e+00 8.4309881192e-03 2.0487534422e+00 -3.5485450540e+00 2.0487534422e+00 3.5485450540e+00 
14200 6.3619506119e+00 9.0287583713e-03 2.0485476866e+00 -3.5481886750e+00 2.0485476866e+00 3.5481886750e+00 
14300 6.3618006086e+00 9.5680765171e-03 2.0483273209e+00 -3.5478069903e+00 2.0483273209e+00 3.5478069903e+00 
14400 6.3616590830e+00 1.0050057802e-02 2.0480937670e+00 -3.5474024631e+00 2.0480937670e+00 3.5474024631e+00 
14500 6.3615267024e+00 1.0475899950e-02 2.0478484204e+00 -3.5469775103e+00 2.0478484204e+00 3.5469775103e+00 
14600 6.3614040313e+00 1.0846877618e-02 2.0475926475e+00 -3.5465344987e+00 2.0475926475e+00 3.5465344987e+00 
14700 6.3612915314e+00 1.1164336839e-02 2.0473277842e+00 -3.5460757420e+00 2.0473277842e+00 3.5460757420e+00 
14800 6.3611895614e+00 1.1429689471e-02 2.0470551339e+00 -3.5456034979e+00 2.0470551339e+00 3.5456034979e+00 
14900 6.3610983792e+00 1.1644407690e-02 2.0467759663e+00 -3.5451199654e+00 2.0467759663e+00 3.5451199654e+00 
15000 6.3610181437e+00 1.1810018540e-02 2.0464915156e+00 -3.5446272823e+00 2.0464915156e+00 3.5446272823e+00 
15100 6.3609489183e+00 1.1928098570e-02 2.0462029793e+00 -3.5441275228e+00 2.0462029793e+00 3.5441275228e+00 
15200 6.3608906748e+00 1.2000268564e-02 2.0459115172e+00 -3.5436226955e+00 2.0459115172e+00 3.5436226955e+00 
15300 6.3608432975e+00 1.2028188391e-02 2.0456182498e+00 -3.5431147415e+00 2.0456182498e+00 3.5431147415e+00 
15400 6.3608065891e+00 1.2013551982e-02 2.0453242580e+00 -3.5426055328e+00 2.0453242580e+00 3.5426055328e+00 
15500 6.3607802755e+00 1.1958082450e-02 2.0450305817e+00 -3.5420968705e+00 2.0450305817e+00 3.5420968705e+00 
15600 6.3607640125e+00 1.1863527351e-02 2.0447382194e+00 -3.5415904841e+00 2.0447382194e+00 3.5415904841e+00 
15700 6.3607573920e+00 1.1731654102e-02 2.0444481273e+00 -3.5410880299e+00 2.0444481273e+00 3.5410880299e+00 
15800 6.3607599485e+00 1.1564245566e-02 2.0441612191e+00 -3.5405910903e+00 2.0441612191e+00 3.5405910903e+00 
15900 6.3607711662e+00 1.1363095786e-02 2.0438783652e+00 -3.5401011730e+00 2.0438783652e+00 3.5401011730e+00 
16000 6.3607904857e+00 1.1130005892e-02 2.0436003927e+00 -3.5396197106e+00 2.0436003927e+00 3.5396197106e+00 
16100 6.3608173113e+00 1.0866780175e-02 2.0433280851e+00 -3.5391480600e+00 2.0433280851e+00 3.5391480600e+00 
16200 6.3608510176e+00 1.0575222315e-02 2.0430621821e+00 -3.5386875023e+00 2.0430621821e+00 3.5386875023e+00 
16300 6.3608909566e+00 1.0257131783e-02 2.0428033794e+00 -3.5382392430e+00 2.0428033794e+00 3.5382392430e+00 
16400 6.3609364642e+00 9.9143003943e-03 2.0425523292e+00 -3.5378044114e+00 2.0425523292e+00 3.5378044114e+00 
16500 6.3609868671e+00 9.5485090279e-03 2.0423096401e+00 -3.5373840615e+00 2.0423096401e+00 3.5373840615e+00 
16600 6.3610414882e+00 9.1615244948e-03 2.0420758772e+00 -3.5369791722e+00 2.0420758772e+00 3.5369791722e+00 
16700 6.3610996533e+00 8.7550965614e-03 2.0418515624e+00 -3.5365906476e+00 2.0418515624e+00 3.5365906476e+00 
16800 6.3611606962e+00 8.3309551194e-03 2.0416371750e+00 -3.5362193177e+00 2.0416371750e+00 3.5362193177e+00 
16900 6.3612239639e+00 7.8908075015e-03 2.0414331521e+00 -3.5358659397e+00 2.0414331521e+00 3.5358659397e+00 
17000 6.3612888216e+00 7.4363359373e-03 2.0412398888e+00 -3.5355311978e+00 2.0412398888e+00 3.5355311978e+00 
17100 6.3613546565e+00 6.9691951482e-03 2.0410577390e+00 -3.5352157052e+00 2.0410577390e+00 3.5352157052e+00 
17200 6.3614208825e+00 6.4910100752e-03 2.0408870163e+00 -3.5349200048e+00 2.0408870163e+00 3.5349200048e+00 
17300 6.3614869428e+00 6.0033737395e-03 2.0407279942e+00 -3.5346445703e+00 2.0407279942e+00 3.5346445703e+00 
17400 6.3615523135e+00 5.5078452306e-03 2.0405809069e+00 -3.5343898077e+00 2.0405809069e+00 3.5343898077e+00 
17500 6.3616165056e+00 5.0059478205e-03 2.0404459506e+00 -3.5341560566e+00 2.0404459506e+00 3.5341560566e+00 
17600 6.3616790678e+00 4.4991672009e-03 2.0403232839e+00 -3.5339435915e+00 2.0403232839e+00 3.5339435915e+00 
17700 6.3617395872e+00 3.9889498415e-03 2.0402130286e+00 -3.5337526238e+00 2.0402130286e+00 3.5337526238e+00 
17800 6.3617976914e+00 3.4767014665e-03 2.0401152712e+00 -3.5335833031e+00 2.0401152712e+00 3.5335833031e+00 
17900 6.3618530485e+00 2.9637856486e-03 2.0400300634e+00 -3.5334357187e+00 2.0400300634e+00 3.5334357187e+00 
18000 6.3619053683e+00 2.4515225171e-03 2.0399574231e+00 -3.5333099020e+00 2.0399574231e+00 3.5333099020e+00 
18100 6.3619544017e+00 1.9411875802e-03 2.0398973358e+00 -3.5332058278e+00 2.0398973358e+00 3.5332058278e+00 
18200 6.3619999404e+00 1.4340106575e-03 2.0398497554e+00 -3.5331234162e+00 2.0398497554e+00 3.5331234162e+00 
18300 6.3620418167e+00 9.3117492403e-04 2.0398146056e+00 -3.5330625350e+00 2.0398146056e+00 3.5330625350e+00 
18400 6.3620799022e+00 4.3381606191e-04 2.0397917807e+00 -3.5330230010e+00 2.0397917807e+00 3.5330230010e+00 
18500 6.3621141066e+00 -5.6978481025e-05 2.0397811469e+00 -3.5330045827e+00 2.0397811469e+00 3.5330045827e+00 
18600 6.3621443776e+00 -5.4113238590e-04 2.0397811469e+00 -3.5330045827e+00 2.0397811469e+00 3.5330045827e+00 
18700 6.3621706952e+00 -1.0157212616e-03 2.0397944113e+00 -3.5330275574e+00 2.0397944113e+00 3.5330275574e+00 
18800 6.3621930739e+00 -1.4807790693e-03 2.0398193090e+00 -3.5330706815e+00 2.0398193090e+00 3.5330706815e+00 
18900 6.3622115592e+00 -1.9354166047e-03 2.0398556060e+00 -3.5331335496e+00 2.0398556060e+00 3.5331335496e+00 
19000 6.3622262256e+00 -2.3787950546e-03 2.0399030462e+00 -3.5332157185e+00 2.0399030462e+00 3.5332157185e+00 
19100 6.3622371742e+00 -2.8101261309e-03 2.0399613530e+00 -3.5333167089e+00 2.0399613530e+00 3.5333167089e+00 
19200 6.3622445303e+00 -3.2286721095e-03 2.0400302304e+00 -3.5334360080e+00 2.0400302304e+00 3.5334360080e+00 
19300 6.3622484412e+00 -3.6337457773e-03 2.0401093638e+00 -3.5335730711e+00 2.0401093638e+00 3.5335730711e+00 
19400 6.3622490735e+00 -4.0247102880e-03 2.0401984221e+00 -3.5337273246e+00 2.0401984221e+00 3.5337273246e+00 
19500 6.3622466108e+00 -4.4009789309e-03 2.0402970582e+00 -3.5338981673e+00 2.0402970582e+00 3.5338981673e+00 
19600 6.3622412511e+00 -4.7620148139e-03 2.0404049105e+00 -3.5340849731e+00 2.0404049105e+00 3.5340849731e+00 
19700 6.3622332047e+00 -5.1073304643e-03 2.0405216045e+00 -3.5342870930e+00 2.0405216045e+00 3.5342870930e+00 
19800 6.3622226915e+00 -5.4364873487e-03 2.0406467535e+00 -3.5345038573e+00 2.0406467535e+00 3.5345038573e+00 
19900 6.3622099386e+00 -5.7490953172e-03 2.0407799599e+00 -3.5347345777e+00 2.0407799599e+00 3.5347345777e+00 
20000 6.3621951787e+00 -6.0448119727e-03 2.0409208169e+00 -3.5349785491e+00 2.0409208169e+00 3.5349785491e+00 
20100 6.3621786472e+00 -6.3233419690e-03 2.0410689090e+00 -3.5352350521e+00 2.0410689090e+00 3.5352350521e+00 
20200 6.3621605807e+00 -6.5844362412e-03 2.0412238137e+00 -3.5355033549e+00 2.0412238137e+00 3.5355033549e+00 
20300 6.3621412148e+00 -6.8278911716e-03 2.0413851023e+00 -3.5357827150e+00 2.0413851023e+00 3.5357827150e+00 
20400 6.3621207822e+00 -7.0535476932e-03 2.0415523413e+00 -3.5360723814e+00 2.0415523413e+00 3.5360723814e+00 
20500 6.3620995116e+00 -7.2612903359e-03 2.0417250933e+00 -3.5363715967e+00 2.0417250933e+00 3.5363715967e+00 
20600 6.3620776253e+00 -7.4510462163e-03 2.0419029183e+00 -3.5366795987e+00 2.0419029183e+00 3.5366795987e+00 
20700 6.3620553385e+00 -7.6227839772e-03 2.0420853746e+00 -3.5369956221e+00 2.0420853746e+00 3.5369956221e+00 
20800 6.3620328576e+00 -7.7765126772e-03 2.0422720195e+00 -3.5373189007e+00 2.0422720195e+00 3.5373189007e+00 
20900 6.3620103795e+00 -7.9122806361e-03 2.0424624113e+00 -3.5376486689e+00 2.0424624113e+00 3.5376486689e+00 
21000 6.3619880899e+00 -8.0301742375e-03 2.0426561090e+00 -3.5379841631e+00 2.0426561090e+00 3.5379841631e+00 
