# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1800 4.5040623591e+00 -5.1603216839e-02 1.6351708727e+00 -2.8321990305e+00 1.6351708727e+00 2.8321990305e+00 
1900 4.4966229981e+00 -5.0580628211e-02 1.6367490413e+00 -2.8349324988e+00 1.6367490413e+00 2.8349324988e+00 
2000 4.4895315814e+00 -4.9380563999e-02 1.6382944395e+00 -2.8376092069e+00 1.6382944395e+00 2.8376092069e+00 
2100 4.4827980501e+00 -4.8008588450e-02 1.6398017426e+00 -2.8402199326e+00 1.6398017426e+00 2.8402199326e+00 
2200 4.4764282392e+00 -4.6471205957e-02 1.6412658137e+00 -2.8427557780e+00 1.6412658137e+00 2.8427557780e+00 
2300 4.4704241568e+00 -4.4775807695e-02 1.6426817294e+00 -2.8452082160e+00 1.6426817294e+00 2.8452082160e+00 
2400 4.4647842947e+00 -4.2930610973e-02 1.6440448052e+00 -2.8475691325e+00 1.6440448052e+00 2.8475691325e+00 
2500 4.4595039643e+00 -4.0944592223e-02 1.6453506178e+00 -2.8498308663e+00 1.6453506178e+00 2.8498308663e+00 
2600 4.4545756465e+00 -3.8827414429e-02 1.6465950258e+00 -2.8519862441e+00 1.6465950258e+00 2.8519862441e+00 
2700 4.4499893492e+00 -3.6589349790e-02 1.6477741877e+00 -2.8540286126e+00 1.6477741877e+00 2.8540286126e+00 
2800 4.4457329652e+00 -3.4241198330e-02 1.6488845782e+00 -2.8559518653e+00 1.6488845782e+00 2.8559518653e+00 
2900 4.4417926247e+00 -3.1794203175e-02 1.6499230011e+00 -2.8577504665e+00 1.6499230011e+00 2.8577504665e+00 
3000 4.4381530381e+00 -2.9259963160e-02 1.6508866005e+00 -2.8594194696e+00 1.6508866005e+00 2.8594194696e+00 
3100 4.4347978229e+00 -2.6650343482e-02 1.6517728691e+00 -2.8609545319e+00 1.6517728691e+00 2.8609545319e+00 
3200 4.4317098140e+00 -2.3977385079e-02 1.6525796541e+00 -2.8623519245e+00 1.6525796541e+00 2.8623519245e+00 
3300 4.4288713521e+00 -2.1253213495e-02 1.6533051604e+00 -2.8636085383e+00 1.6533051604e+00 2.8636085383e+00 
3400 4.4262645500e+00 -1.8489948015e-02 1.6539479513e+00 -2.8647218848e+00 1.6539479513e+00 2.8647218848e+00 
3500 4.4238715329e+00 -1.5699611896e-02 1.6545069468e+00 -2.8656900934e+00 1.6545069468e+00 2.8656900934e+00 
3600 4.4216746545e+00 -1.2894044587e-02 1.6549814194e+00 -2.8665119039e+00 1.6549814194e+00 2.8665119039e+00 
3700 4.4196566857e+00 -1.0084816866e-02 1.6553709872e+00 -2.8671866552e+00 1.6553709872e+00 2.8671866552e+00 
3800 4.4178009775e+00 -7.2831498400e-03 1.6556756055e+00 -2.8677142696e+00 1.6556756055e+00 2.8677142696e+00 
3900 4.4160915968e+00 -4.4998387886e-03 1.6558955553e+00 -2.8680952338e+00 1.6558955553e+00 2.8680952338e+00 
4000 4.4145134378e+00 -1.7451827984e-03 1.6560314304e+00 -2.8683305764e+00 1.6560314304e+00 2.8683305764e+00 
4100 4.4130523075e+00 9.7107890881e-04 1.6560841224e+00 -2.8684218417e+00 1.6560841224e+00 2.8684218417e+00 
4200 4.4116949888e+00 3.6398231166e-03 1.6560548040e+00 -2.8683710606e+00 1.6560548040e+00 2.8683710606e+00 
4300 4.4104292809e+00 6.2525905042e-03 1.6559449108e+00 -2.8681807200e+00 1.6559449108e+00 2.8681807200e+00 
4400 4.4092440202e+00 8.8016247045e-03 1.6557561222e+00 -2.8678537285e+00 1.6557561222e+00 2.8678537285e+00 
4500 4.4081290827e+00 1.1279902116e-02 1.6554903406e+00 -2.8673933813e+00 1.6554903406e+00 2.8673933813e+00 
4600 4.4070753699e+00 1.3681152240e-02 1.6551496707e+00 -2.8668033237e+00 1.6551496707e+00 2.8668033237e+00 
4700 4.4060747812e+00 1.5999868529e-02 1.6547363974e+00 -2.8660875134e+00 1.6547363974e+00 2.8660875134e+00 
4800 4.4051201742e+00 1.8231309915e-02 1.6542529642e+00 -2.8652501826e+00 1.6542529642e+00 2.8652501826e+00 
4900 4.4042053151e+00 2.0371493414e-02 1.6537019512e+00 -2.8642958001e+00 1.6537019512e+00 2.8642958001e+00 
5000 4.4033248217e+00 2.2417178380e-02 1.6530860534e+00 -2.8632290338e+00 1.6530860534e+00 2.8632290338e+00 
5100 4.4024741012e+00 2.4365843140e-02 1.6524080595e+00 -2.8620547139e+00 1.6524080595e+00 2.8620547139e+00 
5200 4.4016492833e+00 2.6215654886e-02 1.6516708315e+00 -2.8607777975e+00 1.6516708315e+00 2.8607777975e+00 
5300 4.4008471531e+00 2.7965433806e-02 1.6508772849e+00 -2.8594033346e+00 1.6508772849e+00 2.8594033346e+00 
5400 4.4000650816e+00 2.9614612486e-02 1.6500303703e+00 -2.8579364355e+00 1.6500303703e+00 2.8579364355e+00 
5500 4.3993009592e+00 3.1163191662e-02 1.6491330557e+00 -2.8563822410e+00 1.6491330557e+00 2.8563822410e+00 
5600 4.3985531294e+00 3.2611693367e-02 1.6481883104e+00 -2.8547458941e+00 1.6481883104e+00 2.8547458941e+00 
5700 4.3978203277e+00 3.3961112507e-02 1.6471990901e+00 -2.8530325142e+00 1.6471990901e+00 2.8530325142e+00 
5800 4.3971016221e+00 3.5212867799e-02 1.6461683231e+00 -2.8512471734e+00 1.6461683231e+00 2.8512471734e+00 
5900 4.3963963598e+00 3.6368752947e-02 1.6450988987e+00 -2.8493948760e+00 1.6450988987e+00 2.8493948760e+00 
6000 4.3957041170e+00 3.7430888795e-02 1.6439936558e+00 -2.8474805391e+00 1.6439936558e+00 2.8474805391e+00 
6100 4.3950246551e+00 3.8401677104e-02 1.6428553738e+00 -2.8455089770e+00 1.6428553738e+00 2.8455089770e+00 
6200 4.3943578800e+00 3.9283756468e-02 1.6416867646e+00 -2.8434848863e+00 1.6416867646e+00 2.8434848863e+00 
6300 4.3937038080e+00 4.0079960773e-02 1.6404904651e+00 -2.8414128348e+00 1.6404904651e+00 2.8414128348e+00 
6400 4.3930625349e+00 4.0793280488e-02 1.6392690321e+00 -2.8392972509e+00 1.6392690321e+00 2.8392972509e+00 
6500 4.3924342103e+00 4.1426826984e-02 1.6380249375e+00 -2.8371424157e+00 1.6380249375e+00 2.8371424157e+00 
6600 4.3918190159e+00 4.1983799970e-02 1.6367605644e+00 -2.8349524573e+00 1.6367605644e+00 2.8349524573e+00 
6700 4.3912171469e+00 4.2467458069e-02 1.6354782048e+00 -2.8327313453e+00 1.6354782048e+00 2.8327313453e+00 
6800 4.3906287977e+00 4.2881092497e-02 1.6341800574e+00 -2.8304828881e+00 1.6341800574e+00 2.8304828881e+00 
6900 4.3900541499e+00 4.3228003734e-02 1.6328682267e+00 -2.8282107308e+00 1.6328682267e+00 2.8282107308e+00 
7000 4.3894933634e+00 4.3511481059e-02 1.6315447226e+00 -2.8259183543e+00 1.6315447226e+00 2.8259183543e+00 
7100 4.3889465696e+00 4.3734784779e-02 1.6302114600e+00 -2.8236090758e+00 1.6302114600e+00 2.8236090758e+00 
7200 4.3884138670e+00 4.3901130959e-02 1.6288702603e+00 -2.8212860498e+00 1.6288702603e+00 2.8212860498e+00 
7300 4.3878953174e+00 4.4013678475e-02 1.6275228518e+00 -2.8189522698e+00 1.6275228518e+00 2.8189522698e+00 
7400 4.3873909450e+00 4.4075518157e-02 1.6261708715e+00 -2.8166105711e+00 1.6261708715e+00 2.8166105711e+00 
7500 4.3869007357e+00 4.4089663849e-02 1.6248158665e+00 -2.8142636338e+00 1.6248158665e+00 2.8142636338e+00 
7600 4.3864246374e+00 4.4059045180e-02 1.6234592967e+00 -2.8119139859e+00 1.6234592967e+00 2.8119139859e+00 
7700 4.3859625614e+00 4.3986501849e-02 1.6221025364e+00 -2.8095640082e+00 1.6221025364e+00 2.8095640082e+00 
7800 4.3855143842e+00 4.3874779272e-02 1.6207468771e+00 -2.8072159373e+00 1.6207468771e+00 2.8072159373e+00 
7900 4.3850799496e+00 4.3726525400e-02 1.6193935298e+00 -2.8048718711e+00 1.6193935298e+00 2.8048718711e+00 
8000 4.3846590715e+00 4.3544288578e-02 1.6180436280e+00 -2.8025337726e+00 1.6180436280e+00 2.8025337726e+00 
8100 4.3842515362e+00 4.3330516303e-02 1.6166982302e+00 -2.8002034752e+00 1.6166982302e+00 2.8002034752e+00 
8200 4.3838571056e+00 4.3087554741e-02 1.6153583226e+00 -2.7978826871e+00 1.6153583226e+00 2.7978826871e+00 
8300 4.3834755198e+00 4.2817648920e-02 1.6140248221e+00 -2.7955729966e+00 1.6140248221e+00 2.7955729966e+00 
8400 4.3831065003e+00 4.2522943472e-02 1.6126985792e+00 -2.7932758765e+00 1.6126985792e+00 2.7932758765e+00 
8500 4.3827497524e+00 4.2205483853e-02 1.6113803805e+00 -2.7909926893e+00 1.6113803805e+00 2.7909926893e+00 
8600 4.3824049681e+00 4.1867217951e-02 1.6100709515e+00 -2.7887246918e+00 1.6100709515e+00 2.7887246918e+00 
8700 4.3820718287e+00 4.1509998021e-02 1.6087709598e+00 -2.7864730401e+00 1.6087709598e+00 2.7864730401e+00 
8800 4.3817500072e+00 4.1135582890e-02 1.6074810171e+00 -2.7842387939e+00 1.6074810171e+00 2.7842387939e+00 
8900 4.3814391703e+00 4.0745640362e-02 1.6062016825e+00 -2.7820229214e+00 1.6062016825e+00 2.7820229214e+00 
9000 4.3811389809e+00 4.0341749796e-02 1.6049334647e+00 -2.7798263036e+00 1.6049334647e+00 2.7798263036e+00 
9100 4.3808490998e+00 3.9925404813e-02 1.6036768244e+00 -2.7776497388e+00 1.6036768244e+00 2.7776497388e+00 
9200 4.3805691874e+00 3.9498016089e-02 1.6024321773e+00 -2.7754939467e+00 1.6024321773e+00 2.7754939467e+00 
9300 4.3802989052e+00 3.9060914210e-02 1.6011998958e+00 -2.7733595726e+00 1.6011998958e+00 2.7733595726e+00 
9400 4.3800379178e+00 3.8615352573e-02 1.5999803119e+00 -2.7712471914e+00 1.5999803119e+00 2.7712471914e+00 
9500 4.3797858932e+00 3.8162510296e-02 1.5987737191e+00 -2.7691573113e+00 1.5987737191e+00 2.7691573113e+00 
9600 4.3795425046e+00 3.7703495126e-02 1.5975803746e+00 -2.7670903779e+00 1.5975803746e+00 2.7670903779e+00 
9700 4.3793074313e+00 3.7239346332e-02 1.5964005012e+00 -2.7650467773e+00 1.5964005012e+00 2.7650467773e+00 
9800 4.3790803591e+00 3.6771037570e-02 1.5952342898e+00 -2.7630268400e+00 1.5952342898e+00 2.7630268400e+00 
9900 4.3788609815e+00 3.6299479699e-02 1.5940819009e+00 -2.7610308438e+00 1.5940819009e+00 2.7610308438e+00 
10000 4.3786489998e+00 3.5825523556e-02 1.5929434664e+00 -2.7590590175e+00 1.5929434664e+00 2.7590590175e+00 
10100 4.3784441239e+00 3.5349962667e-02 1.5918190918e+00 -2.7571115434e+00 1.5918190918e+00 2.7571115434e+00 
10200 4.3782460725e+00 3.4873535901e-02 1.5907088573e+00 -2.7551885608e+00 1.5907088573e+00 2.7551885608e+00 
10300 4.3780545735e+00 3.4396930046e-02 1.5896128199e+00 -2.7532901684e+00 1.5896128199e+00 2.7532901684e+00 
10400 4.3778693639e+00 3.3920782329e-02 1.5885310147e+00 -2.7514164269e+00 1.5885310147e+00 2.7514164269e+00 
10500 4.3776901904e+00 3.3445682844e-02 1.5874634567e+00 -2.7495673622e+00 1.5874634567e+00 2.7495673622e+00 
10600 4.3775168089e+00 3.2972176919e-02 1.5864101417e+00 -2.7477429671e+00 1.5864101417e+00 2.7477429671e+00 
10700 4.3773489850e+00 3.2500767399e-02 1.5853710481e+00 -2.7459432041e+00 1.5853710481e+00 2.7459432041e+00 
10800 4.3771864933e+00 3.2031916846e-02 1.5843461378e+00 -2.7441680074e+00 1.5843461378e+00 2.7441680074e+00 
10900 4.3770291181e+00 3.1566049672e-02 1.5833353577e+00 -2.7424172850e+00 1.5833353577e+00 2.7424172850e+00 
11000 4.3768766525e+00 3.1103554183e-02 1.5823386411e+00 -2.7406909211e+00 1.5823386411e+00 2.7406909211e+00 
11100 4.3767288988e+00 3.0644784555e-02 1.5813559079e+00 -2.7389887774e+00 1.5813559079e+00 2.7389887774e+00 
11200 4.3765856678e+00 3.0190062721e-02 1.5803870668e+00 -2.7373106953e+00 1.5803870668e+00 2.7373106953e+00 
11300 4.3764467790e+00 2.9739680197e-02 1.5794320153e+00 -2.7356564976e+00 1.5794320153e+00 2.7356564976e+00 
11400 4.3763120600e+00 2.9293899818e-02 1.5784906413e+00 -2.7340259901e+00 1.5784906413e+00 2.7340259901e+00 
11500 4.3761813464e+00 2.8852957417e-02 1.5775628237e+00 -2.7324189628e+00 1.5775628237e+00 2.7324189628e+00 
11600 4.3760544817e+00 2.8417063418e-02 1.5766484333e+00 -2.7308351921e+00 1.5766484333e+00 2.7308351921e+00 
11700 4.3759313164e+00 2.7986404369e-02 1.5757473334e+00 -2.7292744413e+00 1.5757473334e+00 2.7292744413e+00 
11800 4.3758117086e+00 2.7561144401e-02 1.5748593809e+00 -2.7277364625e+00 1.5748593809e+00 2.7277364625e+00 
11900 4.3756955230e+00 2.7141426630e-02 1.5739844269e+00 -2.7262209977e+00 1.5739844269e+00 2.7262209977e+00 
12000 4.3755826307e+00 2.6727374478e-02 1.5731223171e+00 -2.7247277798e+00 1.5731223171e+00 2.7247277798e+00 
12100 4.3754729092e+00 2.6319092954e-02 1.5722728928e+00 -2.7232565337e+00 1.5722728928e+00 2.7232565337e+00 
12200 4.3753662420e+00 2.5916669854e-02 1.5714359911e+00 -2.7218069774e+00 1.5714359911e+00 2.7218069774e+00 
12300 4.3752625181e+00 2.5520176917e-02 1.5706114458e+00 -2.7203788231e+00 1.5706114458e+00 2.7203788231e+00 
12400 4.3751616321e+00 2.5129670919e-02 1.5697990878e+00 -2.7189717778e+00 1.5697990878e+00 2.7189717778e+00 
12500 4.3750634834e+00 2.4745194712e-02 1.5689987455e+00 -2.7175855441e+00 1.5689987455e+00 2.7175855441e+00 
12600 4.3749679766e+00 2.4366778210e-02 1.5682102451e+00 -2.7162198215e+00 1.5682102451e+00 2.7162198215e+00 
12700 4.3748750206e+00 2.3994439334e-02 1.5674334116e+00 -2.7148743064e+00 1.5674334116e+00 2.7148743064e+00 
12800 4.3747845287e+00 2.3628184892e-02 1.5666680686e+00 -2.7135486933e+00 1.5666680686e+00 2.7135486933e+00 
12900 4.3746964185e+00 2.3268011427e-02 1.5659140387e+00 -2.7122426754e+00 1.5659140387e+00 2.7122426754e+00 
13000 4.3746106112e+00 2.2913906013e-02 1.5651711445e+00 -2.7109559448e+00 1.5651711445e+00 2.7109559448e+00 
13100 4.3745270319e+00 2.2565847010e-02 1.5644392080e+00 -2.7096881935e+00 1.5644392080e+00 2.7096881935e+00 
13200 4.3744456088e+00 2.2223804775e-02 1.5637180514e+00 -2.7084391137e+00 1.5637180514e+00 2.7084391137e+00 
13300 4.3743662738e+00 2.1887742341e-02 1.5630074974e+00 -2.7072083982e+00 1.5630074974e+00 2.7072083982e+00 
13400 4.3742889615e+00 2.1557616046e-02 1.5623073694e+00 -2.7059957408e+00 1.5623073694e+00 2.7059957408e+00 
13500 4.3742136095e+00 2.1233376138e-02 1.5616174914e+00 -2.7048008371e+00 1.5616174914e+00 2.7048008371e+00 
13600 4.3741401583e+00 2.0914967338e-02 1.5609376888e+00 -2.7036233844e+00 1.5609376888e+00 2.7036233844e+00 
13700 4.3740685505e+00 2.0602329371e-02 1.5602677879e+00 -2.7024630820e+00 1.5602677879e+00 2.7024630820e+00 
13800 4.3739987317e+00 2.0295397468e-02 1.5596076167e+00 -2.7013196320e+00 1.5596076167e+00 2.7013196320e+00 
13900 4.3739306492e+00 1.9994102833e-02 1.5589570048e+00 -2.7001927392e+00 1.5589570048e+00 2.7001927392e+00 
14000 4.3738642528e+00 1.9698373088e-02 1.5583157834e+00 -2.6990821111e+00 1.5583157834e+00 2.6990821111e+00 
14100 4.3737994941e+00 1.9408132683e-02 1.5576837857e+00 -2.6979874589e+00 1.5576837857e+00 2.6979874589e+00 
14200 4.3737363267e+00 1.9123303287e-02 1.5570608467e+00 -2.6969084970e+00 1.5570608467e+00 2.6969084970e+00 
14300 4.3736747060e+00 1.8843804146e-02 1.5564468037e+00 -2.6958449434e+00 1.5564468037e+00 2.6958449434e+00 
14400 4.3736145890e+00 1.8569552425e-02 1.5558414961e+00 -2.6947965198e+00 1.5558414961e+00 2.6947965198e+00 
14500 4.3735559343e+00 1.8300463525e-02 1.5552447655e+00 -2.6937629521e+00 1.5552447655e+00 2.6937629521e+00 
14600 4.3734987020e+00 1.8036451374e-02 1.5546564559e+00 -2.6927439699e+00 1.5546564559e+00 2.6927439699e+00 
14700 4.3734428536e+00 1.7777428706e-02 1.5540764136e+00 -2.6917393072e+00 1.5540764136e+00 2.6917393072e+00 
14800 4.3733883520e+00 1.7523307311e-02 1.5535044875e+00 -2.6907487021e+00 1.5535044875e+00 2.6907487021e+00 
14900 4.3733351613e+00 1.7273998278e-02 1.5529405288e+00 -2.6897718971e+00 1.5529405288e+00 2.6897718971e+00 
15000 4.3732832468e+00 1.7029412209e-02 1.5523843914e+00 -2.6888086388e+00 1.5523843914e+00 2.6888086388e+00 
15100 4.3732325750e+00 1.6789459424e-02 1.5518359316e+00 -2.6878586785e+00 1.5518359316e+00 2.6878586785e+00 
15200 4.3731831132e+00 1.6554050150e-02 1.5512950083e+00 -2.6869217719e+00 1.5512950083e+00 2.6869217719e+00 
15300 4.3731348302e+00 1.6323094692e-02 1.5507614831e+00 -2.6859976791e+00 1.5507614831e+00 2.6859976791e+00 
15400 4.3730876954e+00 1.6096503591e-02 1.5502352200e+00 -2.6850861647e+00 1.5502352200e+00 2.6850861647e+00 
15500 4.3730416793e+00 1.5874187773e-02 1.5497160857e+00 -2.6841869977e+00 1.5497160857e+00 2.6841869977e+00 
15600 4.3729967532e+00 1.5656058679e-02 1.5492039495e+00 -2.6832999518e+00 1.5492039495e+00 2.6832999518e+00 
15700 4.3729528892e+00 1.5442028389e-02 1.5486986833e+00 -2.6824248051e+00 1.5486986833e+00 2.6824248051e+00 
15800 4.3729100604e+00 1.5232009732e-02 1.5482001616e+00 -2.6815613401e+00 1.5482001616e+00 2.6815613401e+00 
15900 4.3728682405e+00 1.5025916385e-02 1.5477082613e+00 -2.6807093438e+00 1.5477082613e+00 2.6807093438e+00 
16000 4.3728274040e+00 1.4823662965e-02 1.5472228619e+00 -2.6798686075e+00 1.5472228619e+00 2.6798686075e+00 
16100 4.3727875261e+00 1.4625165112e-02 1.5467438457e+00 -2.6790389270e+00 1.5467438457e+00 2.6790389270e+00 
16200 4.3727485827e+00 1.4430339559e-02 1.5462710971e+00 -2.6782201025e+00 1.5462710971e+00 2.6782201025e+00 
16300 4.3727105504e+00 1.4239104197e-02 1.5458045032e+00 -2.6774119381e+00 1.5458045032e+00 2.6774119381e+00 
16400 4.3726734064e+00 1.4051378135e-02 1.5453439535e+00 -2.6766142426e+00 1.5453439535e+00 2.6766142426e+00 
16500 4.3726371285e+00 1.3867081748e-02 1.5448893398e+00 -2.6758268286e+00 1.5448893398e+00 2.6758268286e+00 
16600 4.3726016951e+00 1.3686136722e-02 1.5444405565e+00 -2.6750495132e+00 1.5444405565e+00 2.6750495132e+00 
16700 4.3725670851e+00 1.3508466091e-02 1.5439975002e+00 -2.6742821172e+00 1.5439975002e+00 2.6742821172e+00 
16800 4.3725332781e+00 1.3333994269e-02 1.5435600699e+00 -2.6735244655e+00 1.5435600699e+00 2.6735244655e+00 
16900 4.3725002541e+00 1.3162647074e-02 1.5431281666e+00 -2.6727763872e+00 1.5431281666e+00 2.6727763872e+00 
17000 4.3724679937e+00 1.2994351754e-02 1.5427016939e+00 -2.6720377148e+00 1.5427016939e+00 2.6720377148e+00 
17100 4.3724364780e+00 1.2829037003e-02 1.5422805574e+00 -2.6713082850e+00 1.5422805574e+00 2.6713082850e+00 
17200 4.3724056885e+00 1.2666632970e-02 1.5418646648e+00 -2.6705879379e+00 1.5418646648e+00 2.6705879379e+00 
17300 4.3723756074e+00 1.2507071270e-02 1.5414539261e+00 -2.6698765176e+00 1.5414539261e+00 2.6698765176e+00 
17400 4.3723462170e+00 1.2350284992e-02 1.5410482532e+00 -2.6691738714e+00 1.5410482532e+00 2.6691738714e+00 
17500 4.3723175005e+00 1.2196208694e-02 1.5406475600e+00 -2.6684798506e+00 1.5406475600e+00 2.6684798506e+00 
17600 4.3722894410e+00 1.2044778410e-02 1.5402517626e+00 -2.6677943093e+00 1.5402517626e+00 2.6677943093e+00 
17700 4.3722620226e+00 1.1895931638e-02 1.5398607789e+00 -2.6671171056e+00 1.5398607789e+00 2.6671171056e+00 
17800 4.3722352293e+00 1.1749607337e-02 1.5394745286e+00 -2.6664481004e+00 1.5394745286e+00 2.6664481004e+00 
17900 4.3722090458e+00 1.1605745918e-02 1.5390929334e+00 -2.6657871581e+00 1.5390929334e+00 2.6657871581e+00 
18000 4.3721834572e+00 1.1464289232e-02 1.5387159167e+00 -2.6651341462e+00 1.5387159167e+00 2.6651341462e+00 
18100 4.3721584489e+00 1.1325180556e-02 1.5383434040e+00 -2.6644889352e+00 1.5383434040e+00 2.6644889352e+00 
18200 4.3721340065e+00 1.1188364578e-02 1.5379753220e+00 -2.6638513985e+00 1.5379753220e+00 2.6638513985e+00 
18300 4.3721101164e+00 1.1053787381e-02 1.5376115996e+00 -2.6632214128e+00 1.5376115996e+00 2.6632214128e+00 
18400 4.3720867648e+00 1.0921396426e-02 1.5372521669e+00 -2.6625988571e+00 1.5372521669e+00 2.6625988571e+00 
18500 4.3720639388e+00 1.0791140530e-02 1.5368969560e+00 -2.6619836137e+00 1.5368969560e+00 2.6619836137e+00 
18600 4.3720416255e+00 1.0662969846e-02 1.5365459002e+00 -2.6613755674e+00 1.5365459002e+00 2.6613755674e+00 
18700 4.3720198123e+00 1.0536835843e-02 1.5361989347e+00 -2.6607746055e+00 1.5361989347e+00 2.6607746055e+00 
18800 4.3719984871e+00 1.0412691283e-02 1.5358559960e+00 -2.6601806181e+00 1.5358559960e+00 2.6601806181e+00 
18900 4.3719776380e+00 1.0290490196e-02 1.5355170218e+00 -2.6595934977e+00 1.5355170218e+00 2.6595934977e+00 
19000 4.3719572535e+00 1.0170187858e-02 1.5351819518e+00 -2.6590131393e+00 1.5351819518e+00 2.6590131393e+00 
19100 4.3719373223e+00 1.0051740769e-02 1.5348507265e+00 -2.6584394403e+00 1.5348507265e+00 2.6584394403e+00 
19200 4.3719178334e+00 9.9351066215e-03 1.5345232880e+00 -2.6578723002e+00 1.5345232880e+00 2.6578723002e+00 
19300 4.3718987761e+00 9.8202442822e-03 1.5341995798e+00 -2.6573116211e+00 1.5341995798e+00 2.6573116211e+00 
19400 4.3718801400e+00 9.7071137625e-03 1.5338795463e+00 -2.6567573069e+00 1.5338795463e+00 2.6567573069e+00 
19500 4.3718619150e+00 9.5956761946e-03 1.5335631336e+00 -2.6562092640e+00 1.5335631336e+00 2.6562092640e+00 
19600 4.3718440911e+00 9.4858938051e-03 1.5332502887e+00 -2.6556674007e+00 1.5332502887e+00 2.6556674007e+00 
19700 4.3718266588e+00 9.3777298893e-03 1.5329409597e+00 -2.6551316272e+00 1.5329409597e+00 2.6551316272e+00 
19800 4.3718096085e+00 9.2711487855e-03 1.5326350961e+00 -2.6546018558e+00 1.5326350961e+00 2.6546018558e+00 
19900 4.3717929313e+00 9.1661158494e-03 1.5323326482e+00 -2.6540780008e+00 1.5323326482e+00 2.6540780008e+00 
20000 4.3717766182e+00 9.0625974280e-03 1.5320335677e+00 -2.6535599781e+00 1.5320335677e+00 2.6535599781e+00 
20100 4.3717606604e+00 8.9605608342e-03 1.5317378070e+00 -2.6530477056e+00 1.5317378070e+00 2.6530477056e+00 
20200 4.3717450496e+00 8.8599743219e-03 1.5314453197e+00 -2.6525411028e+00 1.5314453197e+00 2.6525411028e+00 
20300 4.3717297774e+00 8.7608070603e-03 1.5311560605e+00 -2.6520400910e+00 1.5311560605e+00 2.6520400910e+00 
20400 4.3717148359e+00 8.6630291094e-03 1.5308699846e+00 -2.6515445932e+00 1.5308699846e+00 2.6515445932e+00 
20500 4.3717002173e+00 8.5666113954e-03 1.5305870487e+00 -2.6510545338e+00 1.5305870487e+00 2.6510545338e+00 
20600 4.3716859139e+00 8.4715256866e-03 1.5303072100e+00 -2.6505698389e+00 1.5303072100e+00 2.6505698389e+00 
20700 4.3716719183e+00 8.3777445691e-03 1.5300304267e+00 -2.6500904361e+00 1.5300304267e+00 2.6500904361e+00 
20800 4.3716582232e+00 8.2852414236e-03 1.5297566578e+00 -2.6496162545e+00 1.5297566578e+00 2.6496162545e+00 
20900 4.3716448217e+00 8.1939904023e-03 1.5294858632e+00 -2.6491472245e+00 1.5294858632e+00 2.6491472245e+00 
21000 4.3716317067e+00 8.1039664059e-03 1.5292180035e+00 -2.6486832780e+00 1.5292180035e+00 2.6486832780e+00 
21100 4.3716188718e+00 8.0151450617e-03 1.5289530403e+00 -2.6482243481e+00 1.5289530403e+00 2.6482243481e+00 
21200 4.3716063103e+00 7.9275027011e-03 1.5286909355e+00 -2.6477703694e+00 1.5286909355e+00 2.6477703694e+00 
