# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
14000 6.2318076990e+00 2.2076439092e-02 2.0522753224e+00 -3.5546451295e+00 2.0522753224e+00 3.5546451295e+00 
14100 6.2318413927e+00 2.1998880953e-02 2.0517374931e+00 -3.5537135819e+00 2.0517374931e+00 3.5537135819e+00 
14200 6.2318748289e+00 2.1951377552e-02 2.0512014128e+00 -3.5527850635e+00 2.0512014128e+00 3.5527850635e+00 
14300 6.2319073871e+00 2.1931421556e-02 2.0506663502e+00 -3.5518583079e+00 2.0506663502e+00 3.5518583079e+00 
14400 6.2319384926e+00 2.1936543695e-02 2.0501316345e+00 -3.5509321532e+00 2.0501316345e+00 3.5509321532e+00 
14500 6.2319676195e+00 2.1964317400e-02 2.0495966545e+00 -3.5500055406e+00 2.0495966545e+00 3.5500055406e+00 
14600 6.2319942939e+00 2.2012363263e-02 2.0490608574e+00 -3.5490775128e+00 2.0490608574e+00 3.5490775128e+00 
14700 6.2320180955e+00 2.2078353317e-02 2.0485237479e+00 -3.5481472118e+00 2.0485237479e+00 3.5481472118e+00 
14800 6.2320386597e+00 2.2160015105e-02 2.0479848870e+00 -3.5472138775e+00 2.0479848870e+00 3.5472138775e+00 
14900 6.2320556779e+00 2.2255135546e-02 2.0474438909e+00 -3.5462768446e+00 2.0474438909e+00 3.5462768446e+00 
15000 6.2320688984e+00 2.2361564567e-02 2.0469004291e+00 -3.5453355412e+00 2.0469004291e+00 3.5453355412e+00 
15100 6.2320781258e+00 2.2477218498e-02 2.0463542235e+00 -3.5443894853e+00 2.0463542235e+00 3.5443894853e+00 
15200 6.2320832204e+00 2.2600083227e-02 2.0458050465e+00 -3.5434382829e+00 2.0458050465e+00 3.5434382829e+00 
15300 6.2320840966e+00 2.2728217096e-02 2.0452527195e+00 -3.5424816245e+00 2.0452527195e+00 3.5424816245e+00 
15400 6.2320807216e+00 2.2859753530e-02 2.0446971112e+00 -3.5415192827e+00 2.0446971112e+00 3.5415192827e+00 
15500 6.2320731126e+00 2.2992903405e-02 2.0441381357e+00 -3.5405511087e+00 2.0441381357e+00 3.5405511087e+00 
15600 6.2320613348e+00 2.3125957141e-02 2.0435757508e+00 -3.5395770295e+00 2.0435757508e+00 3.5395770295e+00 
15700 6.2320454979e+00 2.3257286513e-02 2.0430099560e+00 -3.5385970442e+00 2.0430099560e+00 3.5385970442e+00 
15800 6.2320257529e+00 2.3385346189e-02 2.0424407908e+00 -3.5376112210e+00 2.0424407908e+00 3.5376112210e+00 
15900 6.2320022889e+00 2.3508674992e-02 2.0418683322e+00 -3.5366196938e+00 2.0418683322e+00 3.5366196938e+00 
16000 6.2319753289e+00 2.3625896878e-02 2.0412926935e+00 -3.5356226582e+00 2.0412926935e+00 3.5356226582e+00 
16100 6.2319451259e+00 2.3735721642e-02 2.0407140214e+00 -3.5346203689e+00 2.0407140214e+00 3.5346203689e+00 
16200 6.2319119590e+00 2.3836945356e-02 2.0401324947e+00 -3.5336131351e+00 2.0401324947e+00 3.5336131351e+00 
16300 6.2318761291e+00 2.3928450537e-02 2.0395483217e+00 -3.5326013177e+00 2.0395483217e+00 3.5326013177e+00 
16400 6.2318379548e+00 2.4009206055e-02 2.0389617383e+00 -3.5315853255e+00 2.0389617383e+00 3.5315853255e+00 
16500 6.2317977681e+00 2.4078266793e-02 2.0383730061e+00 -3.5305656113e+00 2.0383730061e+00 3.5305656113e+00 
16600 6.2317559105e+00 2.4134773061e-02 2.0377824100e+00 -3.5295426688e+00 2.0377824100e+00 3.5295426688e+00 
16700 6.2317127285e+00 2.4177949771e-02 2.0371902564e+00 -3.5285170287e+00 2.0371902564e+00 3.5285170287e+00 
16800 6.2316685704e+00 2.4207105397e-02 2.0365968711e+00 -3.5274892552e+00 2.0365968711e+00 3.5274892552e+00 
16900 6.2316237820e+00 2.4221630713e-02 2.0360025971e+00 -3.5264599426e+00 2.0360025971e+00 3.5264599426e+00 
17000 6.2315787035e+00 2.4220997337e-02 2.0354077931e+00 -3.5254297118e+00 2.0354077931e+00 3.5254297118e+00 
17100 6.2315336659e+00 2.4204756077e-02 2.0348128308e+00 -3.5243992069e+00 2.0348128308e+00 3.5243992069e+00 
17200 6.2314889881e+00 2.4172535113e-02 2.0342180937e+00 -3.5233690919e+00 2.0342180937e+00 3.5233690919e+00 
17300 6.2314449741e+00 2.4124038002e-02 2.0336239745e+00 -3.5223400474e+00 2.0336239745e+00 3.5223400474e+00 
17400 6.2314019105e+00 2.4059041540e-02 2.0330308741e+00 -3.5213127673e+00 2.0330308741e+00 3.5213127673e+00 
17500 6.2313600645e+00 2.3977393487e-02 2.0324391990e+00 -3.5202879560e+00 2.0324391990e+00 3.5202879560e+00 
17600 6.2313196818e+00 2.3879010168e-02 2.0318493601e+00 -3.5192663251e+00 2.0318493601e+00 3.5192663251e+00 
17700 6.2312809852e+00 2.3763873958e-02 2.0312617708e+00 -3.5182485906e+00 2.0312617708e+00 3.5182485906e+00 
17800 6.2312441734e+00 2.3632030680e-02 2.0306768454e+00 -3.5172354700e+00 2.0306768454e+00 3.5172354700e+00 
17900 6.2312094199e+00 2.3483586913e-02 2.0300949975e+00 -3.5162276799e+00 2.0300949975e+00 3.5162276799e+00 
18000 6.2311768724e+00 2.3318707223e-02 2.0295166386e+00 -3.5152259328e+00 2.0295166386e+00 3.5152259328e+00 
18100 6.2311466529e+00 2.3137611348e-02 2.0289421765e+00 -3.5142309353e+00 2.0289421765e+00 3.5142309353e+00 
18200 6.2311188570e+00 2.2940571328e-02 2.0283720142e+00 -3.5132433852e+00 2.0283720142e+00 3.5132433852e+00 
18300 6.2310935548e+00 2.2727908594e-02 2.0278065483e+00 -3.5122639695e+00 2.0278065483e+00 3.5122639695e+00 
18400 6.2310707910e+00 2.2499991046e-02 2.0272461678e+00 -3.5112933622e+00 2.0272461678e+00 3.5112933622e+00 
18500 6.2310505858e+00 2.2257230103e-02 2.0266912534e+00 -3.5103322221e+00 2.0266912534e+00 3.5103322221e+00 
18600 6.2310329356e+00 2.2000077759e-02 2.0261421755e+00 -3.5093811914e+00 2.0261421755e+00 3.5093811914e+00 
18700 6.2310178148e+00 2.1729023637e-02 2.0255992942e+00 -3.5084408934e+00 2.0255992942e+00 3.5084408934e+00 
18800 6.2310051762e+00 2.1444592057e-02 2.0250629575e+00 -3.5075119310e+00 2.0250629575e+00 3.5075119310e+00 
18900 6.2309949535e+00 2.1147339135e-02 2.0245335010e+00 -3.5065948853e+00 2.0245335010e+00 3.5065948853e+00 
19000 6.2309870620e+00 2.0837849895e-02 2.0240112466e+00 -3.5056903142e+00 2.0240112466e+00 3.5056903142e+00 
19100 6.2309814009e+00 2.0516735433e-02 2.0234965023e+00 -3.5047987509e+00 2.0234965023e+00 3.5047987509e+00 
19200 6.2309778548e+00 2.0184630114e-02 2.0229895610e+00 -3.5039207028e+00 2.0229895610e+00 3.5039207028e+00 
19300 6.2309762957e+00 1.9842188825e-02 2.0224907003e+00 -3.5030566507e+00 2.0224907003e+00 3.5030566507e+00 
19400 6.2309765847e+00 1.9490084271e-02 2.0220001817e+00 -3.5022070475e+00 2.0220001817e+00 3.5022070475e+00 
19500 6.2309785742e+00 1.9129004346e-02 2.0215182502e+00 -3.5013723178e+00 2.0215182502e+00 3.5013723178e+00 
19600 6.2309821093e+00 1.8759649550e-02 2.0210451341e+00 -3.5005528566e+00 2.0210451341e+00 3.5005528566e+00 
19700 6.2309870301e+00 1.8382730487e-02 2.0205810442e+00 -3.4997490294e+00 2.0205810442e+00 3.4997490294e+00 
19800 6.2309931733e+00 1.7998965427e-02 2.0201261740e+00 -3.4989611711e+00 2.0201261740e+00 3.4989611711e+00 
19900 6.2310003738e+00 1.7609077944e-02 2.0196806993e+00 -3.4981895862e+00 2.0196806993e+00 3.4981895862e+00 
20000 6.2310084667e+00 1.7213794629e-02 2.0192447778e+00 -3.4974345481e+00 2.0192447778e+00 3.4974345481e+00 
20100 6.2310172886e+00 1.6813842885e-02 2.0188185494e+00 -3.4966962988e+00 2.0188185494e+00 3.4966962988e+00 
20200 6.2310266792e+00 1.6409948803e-02 2.0184021359e+00 -3.4959750496e+00 2.0184021359e+00 3.4959750496e+00 
20300 6.2310364824e+00 1.6002835116e-02 2.0179956412e+00 -3.4952709800e+00 2.0179956412e+00 3.4952709800e+00 
20400 6.2310465480e+00 1.5593219246e-02 2.0175991510e+00 -3.4945842388e+00 2.0175991510e+00 3.4945842388e+00 
20500 6.2310567324e+00 1.5181811428e-02 2.0172127332e+00 -3.4939149436e+00 2.0172127332e+00 3.4939149436e+00 
20600 6.2310668997e+00 1.4769312931e-02 2.0168364383e+00 -3.4932631817e+00 2.0168364383e+00 3.4932631817e+00 
20700 6.2310769228e+00 1.4356414355e-02 2.0164702989e+00 -3.4926290096e+00 2.0164702989e+00 3.4926290096e+00 
20800 6.2310866837e+00 1.3943794027e-02 2.0161143305e+00 -3.4920124543e+00 2.0161143305e+00 3.4920124543e+00 
20900 6.2310960742e+00 1.3532116480e-02 2.0157685318e+00 -3.4914135134e+00 2.0157685318e+00 3.4914135134e+00 
21000 6.2311049967e+00 1.3122031019e-02 2.0154328846e+00 -3.4908321554e+00 2.0154328846e+00 3.4908321554e+00 
21100 6.2311133641e+00 1.2714170383e-02 2.0151073546e+00 -3.4902683209e+00 2.0151073546e+00 3.4902683209e+00 
21200 6.2311211001e+00 1.2309149492e-02 2.0147918915e+00 -3.4897219228e+00 2.0147918915e+00 3.4897219228e+00 
21300 6.2311281396e+00 1.1907564278e-02 2.0144864298e+00 -3.4891928475e+00 2.0144864298e+00 3.4891928475e+00 
