# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9500 4.6347194644e+00 2.6994708322e-02 1.5226722011e+00 -2.6373456156e+00 1.5226722011e+00 2.6373456156e+00 
9600 4.6344170824e+00 2.6661876177e-02 1.5217858617e+00 -2.6358104307e+00 1.5217858617e+00 2.6358104307e+00 
9700 4.6341230782e+00 2.6330645092e-02 1.5209099396e+00 -2.6342932892e+00 1.5209099396e+00 2.6342932892e+00 
9800 4.6338371729e+00 2.6001222022e-02 1.5200444004e+00 -2.6327941312e+00 1.5200444004e+00 2.6327941312e+00 
9900 4.6335590979e+00 2.5673799385e-02 1.5191892022e+00 -2.6313128846e+00 1.5191892022e+00 2.6313128846e+00 
10000 4.6332885943e+00 2.5348555637e-02 1.5183442970e+00 -2.6298494658e+00 1.5183442970e+00 2.6298494658e+00 
10100 4.6330254126e+00 2.5025655844e-02 1.5175096302e+00 -2.6284037805e+00 1.5175096302e+00 2.6284037805e+00 
10200 4.6327693125e+00 2.4705252241e-02 1.5166851416e+00 -2.6269757243e+00 1.5166851416e+00 2.6269757243e+00 
10300 4.6325200623e+00 2.4387484793e-02 1.5158707656e+00 -2.6255651837e+00 1.5158707656e+00 2.6255651837e+00 
10400 4.6322774387e+00 2.4072481741e-02 1.5150664316e+00 -2.6241720364e+00 1.5150664316e+00 2.6241720364e+00 
10500 4.6320412265e+00 2.3760360142e-02 1.5142720646e+00 -2.6227961523e+00 1.5142720646e+00 2.6227961523e+00 
10600 4.6318112183e+00 2.3451226395e-02 1.5134875851e+00 -2.6214373940e+00 1.5134875851e+00 2.6214373940e+00 
10700 4.6315872140e+00 2.3145176757e-02 1.5127129099e+00 -2.6200956173e+00 1.5127129099e+00 2.6200956173e+00 
10800 4.6313690210e+00 2.2842297843e-02 1.5119479523e+00 -2.6187706718e+00 1.5119479523e+00 2.6187706718e+00 
10900 4.6311564534e+00 2.2542667118e-02 1.5111926223e+00 -2.6174624018e+00 1.5111926223e+00 2.6174624018e+00 
11000 4.6309493321e+00 2.2246353371e-02 1.5104468268e+00 -2.6161706461e+00 1.5104468268e+00 2.6161706461e+00 
11100 4.6307474843e+00 2.1953417173e-02 1.5097104704e+00 -2.6148952394e+00 1.5097104704e+00 2.6148952394e+00 
11200 4.6305507436e+00 2.1663911324e-02 1.5089834550e+00 -2.6136360118e+00 1.5089834550e+00 2.6136360118e+00 
11300 4.6303589493e+00 2.1377881284e-02 1.5082656806e+00 -2.6123927902e+00 1.5082656806e+00 2.6123927902e+00 
11400 4.6301719465e+00 2.1095365588e-02 1.5075570453e+00 -2.6111653978e+00 1.5075570453e+00 2.6111653978e+00 
11500 4.6299895860e+00 2.0816396247e-02 1.5068574455e+00 -2.6099536554e+00 1.5068574455e+00 2.6099536554e+00 
11600 4.6298117238e+00 2.0540999130e-02 1.5061667761e+00 -2.6087573809e+00 1.5061667761e+00 2.6087573809e+00 
11700 4.6296382210e+00 2.0269194340e-02 1.5054849310e+00 -2.6075763906e+00 1.5054849310e+00 2.6075763906e+00 
11800 4.6294689435e+00 2.0000996563e-02 1.5048118030e+00 -2.6064104986e+00 1.5048118030e+00 2.6064104986e+00 
11900 4.6293037623e+00 1.9736415414e-02 1.5041472839e+00 -2.6052595177e+00 1.5041472839e+00 2.6052595177e+00 
12000 4.6291425526e+00 1.9475455761e-02 1.5034912650e+00 -2.6041232597e+00 1.5034912650e+00 2.6041232597e+00 
12100 4.6289851943e+00 1.9218118036e-02 1.5028436371e+00 -2.6030015354e+00 1.5028436371e+00 2.6030015354e+00 
12200 4.6288315712e+00 1.8964398536e-02 1.5022042907e+00 -2.6018941548e+00 1.5022042907e+00 2.6018941548e+00 
12300 4.6286815715e+00 1.8714289705e-02 1.5015731159e+00 -2.6008009280e+00 1.5015731159e+00 2.6008009280e+00 
12400 4.6285350871e+00 1.8467780407e-02 1.5009500029e+00 -2.5997216646e+00 1.5009500029e+00 2.5997216646e+00 
12500 4.6283920137e+00 1.8224856186e-02 1.5003348419e+00 -2.5986561745e+00 1.5003348419e+00 2.5986561745e+00 
12600 4.6282522508e+00 1.7985499508e-02 1.4997275232e+00 -2.5976042678e+00 1.4997275232e+00 2.5976042678e+00 
12700 4.6281157012e+00 1.7749690000e-02 1.4991279376e+00 -2.5965657551e+00 1.4991279376e+00 2.5965657551e+00 
12800 4.6279822711e+00 1.7517404669e-02 1.4985359761e+00 -2.5955404476e+00 1.4985359761e+00 2.5955404476e+00 
12900 4.6278518701e+00 1.7288618113e-02 1.4979515302e+00 -2.5945281575e+00 1.4979515302e+00 2.5945281575e+00 
13000 4.6277244106e+00 1.7063302723e-02 1.4973744919e+00 -2.5935286979e+00 1.4973744919e+00 2.5935286979e+00 
13100 4.6275998083e+00 1.6841428870e-02 1.4968047540e+00 -2.5925418829e+00 1.4968047540e+00 2.5925418829e+00 
13200 4.6274779816e+00 1.6622965089e-02 1.4962422099e+00 -2.5915675280e+00 1.4962422099e+00 2.5915675280e+00 
13300 4.6273588518e+00 1.6407878242e-02 1.4956867538e+00 -2.5906054498e+00 1.4956867538e+00 2.5906054498e+00 
13400 4.6272423428e+00 1.6196133683e-02 1.4951382809e+00 -2.5896554668e+00 1.4951382809e+00 2.5896554668e+00 
13500 4.6271283811e+00 1.5987695406e-02 1.4945966870e+00 -2.5887173986e+00 1.4945966870e+00 2.5887173986e+00 
13600 4.6270168956e+00 1.5782526192e-02 1.4940618691e+00 -2.5877910668e+00 1.4940618691e+00 2.5877910668e+00 
13700 4.6269078176e+00 1.5580587738e-02 1.4935337251e+00 -2.5868762946e+00 1.4935337251e+00 2.5868762946e+00 
13800 4.6268010808e+00 1.5381840787e-02 1.4930121540e+00 -2.5859729070e+00 1.4930121540e+00 2.5859729070e+00 
13900 4.6266966211e+00 1.5186245244e-02 1.4924970558e+00 -2.5850807308e+00 1.4924970558e+00 2.5850807308e+00 
14000 4.6265943763e+00 1.4993760291e-02 1.4919883318e+00 -2.5841995950e+00 1.4919883318e+00 2.5841995950e+00 
14100 4.6264942866e+00 1.4804344488e-02 1.4914858842e+00 -2.5833293302e+00 1.4914858842e+00 2.5833293302e+00 
14200 4.6263962938e+00 1.4617955873e-02 1.4909896166e+00 -2.5824697695e+00 1.4909896166e+00 2.5824697695e+00 
14300 4.6263003418e+00 1.4434552054e-02 1.4904994336e+00 -2.5816207477e+00 1.4904994336e+00 2.5816207477e+00 
14400 4.6262063763e+00 1.4254090294e-02 1.4900152412e+00 -2.5807821018e+00 1.4900152412e+00 2.5807821018e+00 
14500 4.6261143448e+00 1.4076527590e-02 1.4895369465e+00 -2.5799536711e+00 1.4895369465e+00 2.5799536711e+00 
14600 4.6260241964e+00 1.3901820752e-02 1.4890644580e+00 -2.5791352969e+00 1.4890644580e+00 2.5791352969e+00 
14700 4.6259358818e+00 1.3729926466e-02 1.4885976852e+00 -2.5783268228e+00 1.4885976852e+00 2.5783268228e+00 
14800 4.6258493535e+00 1.3560801366e-02 1.4881365392e+00 -2.5775280945e+00 1.4881365392e+00 2.5775280945e+00 
14900 4.6257645652e+00 1.3394402088e-02 1.4876809322e+00 -2.5767389600e+00 1.4876809322e+00 2.5767389600e+00 
15000 4.6256814723e+00 1.3230685329e-02 1.4872307777e+00 -2.5759592695e+00 1.4872307777e+00 2.5759592695e+00 
15100 4.6256000314e+00 1.3069607899e-02 1.4867859904e+00 -2.5751888754e+00 1.4867859904e+00 2.5751888754e+00 
15200 4.6255202007e+00 1.2911126765e-02 1.4863464865e+00 -2.5744276323e+00 1.4863464865e+00 2.5744276323e+00 
15300 4.6254419395e+00 1.2755199100e-02 1.4859121834e+00 -2.5736753973e+00 1.4859121834e+00 2.5736753973e+00 
15400 4.6253652084e+00 1.2601782319e-02 1.4854829998e+00 -2.5729320294e+00 1.4854829998e+00 2.5729320294e+00 
15500 4.6252899692e+00 1.2450834119e-02 1.4850588555e+00 -2.5721973899e+00 1.4850588555e+00 2.5721973899e+00 
15600 4.6252161850e+00 1.2302312512e-02 1.4846396718e+00 -2.5714713425e+00 1.4846396718e+00 2.5714713425e+00 
15700 4.6251438199e+00 1.2156175857e-02 1.4842253713e+00 -2.5707537530e+00 1.4842253713e+00 2.5707537530e+00 
15800 4.6250728390e+00 1.2012382885e-02 1.4838158777e+00 -2.5700444892e+00 1.4838158777e+00 2.5700444892e+00 
15900 4.6250032087e+00 1.1870892729e-02 1.4834111160e+00 -2.5693434214e+00 1.4834111160e+00 2.5693434214e+00 
16000 4.6249348963e+00 1.1731664945e-02 1.4830110125e+00 -2.5686504218e+00 1.4830110125e+00 2.5686504218e+00 
16100 4.6248678699e+00 1.1594659532e-02 1.4826154948e+00 -2.5679653650e+00 1.4826154948e+00 2.5679653650e+00 
16200 4.6248020987e+00 1.1459836953e-02 1.4822244915e+00 -2.5672881275e+00 1.4822244915e+00 2.5672881275e+00 
16300 4.6247375528e+00 1.1327158150e-02 1.4818379327e+00 -2.5666185880e+00 1.4818379327e+00 2.5666185880e+00 
16400 4.6246742033e+00 1.1196584560e-02 1.4814557495e+00 -2.5659566273e+00 1.4814557495e+00 2.5659566273e+00 
16500 4.6246120219e+00 1.1068078125e-02 1.4810778743e+00 -2.5653021282e+00 1.4810778743e+00 2.5653021282e+00 
16600 4.6245509813e+00 1.0941601308e-02 1.4807042406e+00 -2.5646549756e+00 1.4807042406e+00 2.5646549756e+00 
16700 4.6244910548e+00 1.0817117098e-02 1.4803347830e+00 -2.5640150564e+00 1.4803347830e+00 2.5640150564e+00 
16800 4.6244322167e+00 1.0694589022e-02 1.4799694376e+00 -2.5633822595e+00 1.4799694376e+00 2.5633822595e+00 
16900 4.6243744418e+00 1.0573981150e-02 1.4796081411e+00 -2.5627564757e+00 1.4796081411e+00 2.5627564757e+00 
17000 4.6243177059e+00 1.0455258099e-02 1.4792508318e+00 -2.5621375978e+00 1.4792508318e+00 2.5621375978e+00 
17100 4.6242619852e+00 1.0338385041e-02 1.4788974488e+00 -2.5615255206e+00 1.4788974488e+00 2.5615255206e+00 
17200 4.6242072567e+00 1.0223327703e-02 1.4785479324e+00 -2.5609201404e+00 1.4785479324e+00 2.5609201404e+00 
17300 4.6241534980e+00 1.0110052373e-02 1.4782022240e+00 -2.5603213559e+00 1.4782022240e+00 2.5603213559e+00 
17400 4.6241006874e+00 9.9985258972e-03 1.4778602660e+00 -2.5597290672e+00 1.4778602660e+00 2.5597290672e+00 
17500 4.6240488038e+00 9.8887156813e-03 1.4775220018e+00 -2.5591431764e+00 1.4775220018e+00 2.5591431764e+00 
17600 4.6239978265e+00 9.7805896924e-03 1.4771873759e+00 -2.5585635874e+00 1.4771873759e+00 2.5585635874e+00 
17700 4.6239477355e+00 9.6741164560e-03 1.4768563338e+00 -2.5579902056e+00 1.4768563338e+00 2.5579902056e+00 
17800 4.6238985113e+00 9.5692650544e-03 1.4765288220e+00 -2.5574229385e+00 1.4765288220e+00 2.5574229385e+00 
17900 4.6238501352e+00 9.4660051240e-03 1.4762047878e+00 -2.5568616949e+00 1.4762047878e+00 2.5568616949e+00 
18000 4.6238025884e+00 9.3643068529e-03 1.4758841798e+00 -2.5563063855e+00 1.4758841798e+00 2.5563063855e+00 
18100 4.6237558533e+00 9.2641409764e-03 1.4755669472e+00 -2.5557569225e+00 1.4755669472e+00 2.5557569225e+00 
18200 4.6237099122e+00 9.1654787736e-03 1.4752530403e+00 -2.5552132198e+00 1.4752530403e+00 2.5552132198e+00 
18300 4.6236647482e+00 9.0682920622e-03 1.4749424103e+00 -2.5546751929e+00 1.4749424103e+00 2.5546751929e+00 
18400 4.6236203448e+00 8.9725531938e-03 1.4746350093e+00 -2.5541427587e+00 1.4746350093e+00 2.5541427587e+00 
18500 4.6235766857e+00 8.8782350487e-03 1.4743307901e+00 -2.5536158356e+00 1.4743307901e+00 2.5536158356e+00 
18600 4.6235337554e+00 8.7853110299e-03 1.4740297066e+00 -2.5530943437e+00 1.4740297066e+00 2.5530943437e+00 
18700 4.6234915384e+00 8.6937550571e-03 1.4737317135e+00 -2.5525782045e+00 1.4737317135e+00 2.5525782045e+00 
18800 4.6234500200e+00 8.6035415607e-03 1.4734367661e+00 -2.5520673407e+00 1.4734367661e+00 2.5520673407e+00 
18900 4.6234091855e+00 8.5146454751e-03 1.4731448209e+00 -2.5515616767e+00 1.4731448209e+00 2.5515616767e+00 
19000 4.6233690209e+00 8.4270422319e-03 1.4728558348e+00 -2.5510611381e+00 1.4728558348e+00 2.5510611381e+00 
19100 4.6233295123e+00 8.3407077532e-03 1.4725697657e+00 -2.5505656520e+00 1.4725697657e+00 2.5505656520e+00 
19200 4.6232906464e+00 8.2556184445e-03 1.4722865724e+00 -2.5500751466e+00 1.4722865724e+00 2.5500751466e+00 
19300 4.6232524099e+00 8.1717511874e-03 1.4720062140e+00 -2.5495895517e+00 1.4720062140e+00 2.5495895517e+00 
19400 4.6232147902e+00 8.0890833322e-03 1.4717286508e+00 -2.5491087982e+00 1.4717286508e+00 2.5491087982e+00 
19500 4.6231777748e+00 8.0075926909e-03 1.4714538437e+00 -2.5486328183e+00 1.4714538437e+00 2.5486328183e+00 
19600 4.6231413514e+00 7.9272575292e-03 1.4711817541e+00 -2.5481615452e+00 1.4711817541e+00 2.5481615452e+00 
19700 4.6231055083e+00 7.8480565595e-03 1.4709123443e+00 -2.5476949138e+00 1.4709123443e+00 2.5476949138e+00 
19800 4.6230702340e+00 7.7699689326e-03 1.4706455772e+00 -2.5472328597e+00 1.4706455772e+00 2.5472328597e+00 
19900 4.6230355170e+00 7.6929742308e-03 1.4703814165e+00 -2.5467753199e+00 1.4703814165e+00 2.5467753199e+00 
20000 4.6230013465e+00 7.6170524599e-03 1.4701198263e+00 -2.5463222324e+00 1.4701198263e+00 2.5463222324e+00 
20100 4.6229677117e+00 7.5421840416e-03 1.4698607716e+00 -2.5458735365e+00 1.4698607716e+00 2.5458735365e+00 
20200 4.6229346020e+00 7.4683498058e-03 1.4696042179e+00 -2.5454291725e+00 1.4696042179e+00 2.5454291725e+00 
20300 4.6229020074e+00 7.3955309832e-03 1.4693501313e+00 -2.5449890816e+00 1.4693501313e+00 2.5449890816e+00 
20400 4.6228699177e+00 7.3237091975e-03 1.4690984786e+00 -2.5445532063e+00 1.4690984786e+00 2.5445532063e+00 
20500 4.6228383232e+00 7.2528664579e-03 1.4688492270e+00 -2.5441214899e+00 1.4688492270e+00 2.5441214899e+00 
20600 4.6228072145e+00 7.1829851519e-03 1.4686023445e+00 -2.5436938768e+00 1.4686023445e+00 2.5436938768e+00 
20700 4.6227765822e+00 7.1140480372e-03 1.4683577996e+00 -2.5432703126e+00 1.4683577996e+00 2.5432703126e+00 
20800 4.6227464172e+00 7.0460382351e-03 1.4681155612e+00 -2.5428507434e+00 1.4681155612e+00 2.5428507434e+00 
20900 4.6227167107e+00 6.9789392226e-03 1.4678755989e+00 -2.5424351166e+00 1.4678755989e+00 2.5424351166e+00 
21000 4.6226874539e+00 6.9127348255e-03 1.4676378829e+00 -2.5420233804e+00 1.4676378829e+00 2.5420233804e+00 
21100 4.6226586386e+00 6.8474092108e-03 1.4674023838e+00 -2.5416154838e+00 1.4674023838e+00 2.5416154838e+00 
21200 4.6226302563e+00 6.7829468802e-03 1.4671690726e+00 -2.5412113770e+00 1.4671690726e+00 2.5412113770e+00 
21300 4.6226022990e+00 6.7193326628e-03 1.4669379210e+00 -2.5408110107e+00 1.4669379210e+00 2.5408110107e+00 
