# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9038  1.3813     -2.619076499     -1.981036985 
 0.9570  1.4734     -2.619076499     -1.981036985 
 1.0102  1.5655     -3.171259969    -0.5955341978 
 1.0633  1.6576     -3.469386532      1.895815979 
 1.1165  1.7497     -2.662585923      4.857508581 
 1.1697  1.8417    -0.8604210645      7.547299188 
 1.2228  1.9338      1.050298858      9.563947646 
 1.2760  2.0259      2.396251667      10.91242017 
 1.3292  2.1180      3.052351714      11.77117627 
 1.3823  2.2101      3.183236084      12.31721535 
 1.4355  2.3022      2.990012211      12.67345822 
 1.4887  2.3943      2.623565405      12.91370555 
 1.5418  2.4863       2.18602757      13.07972912 
 1.5950  2.5784      1.749647281      13.19499184 
 1.6482  2.6705       1.36979479      13.27292495 
 1.7013  2.7626      1.090018804      13.32132282 

 0.1063 -0.1842      1.161991502      13.30949698 
 0.1595 -0.0921      1.090018804      13.32132282 
 0.2127  0.0000      1.161991502      13.30949698 
 0.2658  0.0921       1.36979479      13.27292495 
 0.3190  0.1842      1.689981226       13.2081076 
 0.3722  0.2763      2.085686004      13.10838254 
 0.4253  0.3683      2.507450173      12.96222686 
 0.4785  0.4604      2.889999622      12.74976308 
 0.5317  0.5525      3.141829432      12.43596143 
 0.5848  0.6446      3.126955881      11.95868125 
 0.6380  0.7367      2.652721656      11.21155942 
 0.6912  0.8288       1.51825902      10.03084934 
 0.7443  0.9209    -0.2848337153      8.219790779 
 0.7975  1.0130     -2.260313689      5.676831138 
 0.8507  1.1050     -3.464651294      2.639009016 
 0.9038  1.1971     -3.397496934    -0.2307651146 
 0.9570  1.2892     -2.670325366     -2.210734371 
 1.0102  1.3813     -2.284839214     -2.903814411 
 1.0633  1.4734     -2.670325366     -2.210734371 
 1.1165  1.5655     -3.397496934    -0.2307651146 
 1.1697  1.6576     -3.464651294      2.639009016 
 1.2228  1.7497     -2.260313689      5.676831138 
 1.2760  1.8417    -0.2848337153      8.219790779 
 1.3292  1.9338       1.51825902      10.03084934 
 1.3823  2.0259      2.652721656      11.21155942 
 1.4355  2.1180      3.126955881      11.95868125 
 1.4887  2.2101      3.141829432      12.43596143 
 1.5418  2.3022      2.889999622      12.74976308 
 1.5950  2.3943      2.507450173      12.96222686 
 1.6482  2.4863      2.085686004      13.10838254 
 1.7013  2.5784      1.689981226       13.2081076 
 1.7545  2.6705       1.36979479      13.27292495 

 0.1595 -0.2763      1.501371151        13.247853 
 0.2127 -0.1842       1.36979479      13.27292495 
 0.2658 -0.0921       1.36979479      13.27292495 
 0.3190  0.0000      1.501371151        13.247853 
 0.3722  0.0921      1.749647281      13.19499184 
 0.4253  0.1842      2.085686004      13.10838254 
 0.4785  0.2763      2.466807128      12.97747269 
 0.5317  0.3683      2.833943604        12.784203 
 0.5848  0.4604      3.102768859      12.49716767 
 0.6380  0.5525      3.146535477      12.06092304 
 0.6912  0.6446      2.779512735      11.37943058 
 0.7443  0.7367      1.785120126      10.29912787 
 0.7975  0.8288    0.07925111634      8.617291555 
 0.8507  0.9209      -1.97132232      6.176926637 
 0.9038  1.0130     -3.440892609      3.095959348 
 0.9570  1.1050     -3.569762715   -0.05677272389 
 1.0102  1.1971     -2.705780523     -2.527326894 
 1.0633  1.2892     -1.908538758      -3.83769409 
 1.1165  1.3813     -1.908538758      -3.83769409 
 1.1697  1.4734     -2.705780523     -2.527326894 
 1.2228  1.5655     -3.569762715   -0.05677272389 
 1.2760  1.6576     -3.440892609      3.095959348 
 1.3292  1.7497      -1.97132232      6.176926637 
 1.3823  1.8417    0.07925111634      8.617291555 
 1.4355  1.9338      1.785120126      10.29912787 
 1.4887  2.0259      2.779512735      11.37943058 
 1.5418  2.1180      3.146535477      12.06092304 
 1.5950  2.2101      3.102768859      12.49716767 
 1.6482  2.3022      2.833943604        12.784203 
 1.7013  2.3943      2.466807128      12.97747269 
 1.7545  2.4863      2.085686004      13.10838254 
 1.8077  2.5784      1.749647281      13.19499184 

 0.2127 -0.3683      1.921825232      13.15397118 
 0.2658 -0.2763      1.749647281      13.19499184 
 0.3190 -0.1842      1.689981226       13.2081076 
 0.3722 -0.0921      1.749647281      13.19499184 
 0.4253  0.0000      1.921825232      13.15397118 
 0.4785  0.0921       2.18602757      13.07972912 
 0.5317  0.1842      2.507450173      12.96222686 
 0.5848  0.2763      2.833943604        12.784203 
 0.6380  0.3683      3.087643394      12.51598831 
 0.6912  0.4604      3.148561616      12.10571178 
 0.7443  0.5525      2.836186313      11.46335005 
 0.7975  0.6446      1.926712669      10.44201743 
 0.8507  0.7367     0.2928829347      8.837139264 
 0.9038  0.8288     -1.783677707      6.459515281 
 0.9570  0.9209     -3.411745878      3.346929095 
 1.0102  1.0130     -3.672419196   -0.01272377178 
 1.0633  1.1050     -2.693101997     -2.862379722 
 1.1165  1.1971     -1.517547876      -4.67446481 
 1.1697  1.2892     -1.030454011      -5.28352532 
 1.2228  1.3813     -1.517547876      -4.67446481 
 1.2760  1.4734     -2.693101997     -2.862379722 
 1.3292  1.5655     -3.672419196   -0.01272377178 
 1.3823  1.6576     -3.411745878      3.346929095 
 1.4355  1.7497     -1.783677707      6.459515281 
 1.4887  1.8417     0.2928829347      8.837139264 
 1.5418  1.9338      1.926712669      10.44201743 
 1.5950  2.0259      2.836186313      11.46335005 
 1.6482  2.1180      3.148561616      12.10571178 
 1.7013  2.2101      3.087643394      12.51598831 
 1.7545  2.3022      2.833943604        12.784203 
 1.8077  2.3943      2.507450173      12.96222686 
 1.8608  2.4863       2.18602757      13.07972912 

 0.2658 -0.4604       2.37415307      13.01803572 
 0.3190 -0.3683       2.18602757      13.07972912 
 0.3722 -0.2763      2.085686004      13.10838254 
 0.4253 -0.1842      2.085686004      13.10838254 
 0.4785 -0.0921       2.18602757      13.07972912 
 0.5317  0.0000       2.37415307      13.01803572 
 0.5848  0.0921      2.623565405      12.91370555 
 0.6380  0.1842      2.889999622      12.74976308 
 0.6912  0.2763      3.102768859      12.49716767 
 0.7443  0.3683      3.148561616      12.10571178 
 0.7975  0.4604      2.852168343      11.48866074 
 0.8507  0.5525      1.987616039      10.50325318 
 0.9038  0.6446     0.4033757313      8.944491259 
 0.9570  0.7367     -1.672868806      6.604218503 
 1.0102  0.8288     -3.381677236      3.468201542 
 1.0633  0.9209     -3.711011707    -0.0362308564 
 1.1165  1.0130     -2.631108653     -3.159978772 
 1.1697  1.1050      -1.15339045     -5.346933256 
 1.2228  1.1971    -0.2230380993     -6.433248291 
 1.2760  1.2892    -0.2230380993     -6.433248291 
 1.3292  1.3813      -1.15339045     -5.346933256 
 1.3823  1.4734     -2.631108653     -3.159978772 
 1.4355  1.5655     -3.711011707    -0.0362308564 
 1.4887  1.6576     -3.381677236      3.468201542 
 1.5418  1.7497     -1.672868806      6.604218503 
 1.5950  1.8417     0.4033757313      8.944491259 
 1.6482  1.9338      1.987616039      10.50325318 
 1.7013  2.0259      2.852168343      11.48866074 
 1.7545  2.1180      3.148561616      12.10571178 
 1.8077  2.2101      3.102768859      12.49716767 
 1.8608  2.3022      2.889999622      12.74976308 
 1.9140  2.3943      2.623565405      12.91370555 

 0.3190 -0.5525        2.7964244      12.82304751 
 0.3722 -0.4604      2.623565405      12.91370555 
 0.4253 -0.3683      2.507450173      12.96222686 
 0.4785 -0.2763      2.466807128      12.97747269 
 0.5317 -0.1842      2.507450173      12.96222686 
 0.5848 -0.0921      2.623565405      12.91370555 
 0.6380  0.0000        2.7964244      12.82304751 
 0.6912  0.0921      2.990012211      12.67345822 
 0.7443  0.1842      3.141829432      12.43596143 
 0.7975  0.2763      3.146535477      12.06092304 
 0.8507  0.3683      2.836186313      11.46335005 
 0.9038  0.4604      1.987616039      10.50325318 
 0.9570  0.5525     0.4374156256      8.976294288 
 1.0102  0.6446     -1.621429123      6.663643563 
 1.0633  0.7367     -3.357976028      3.517675789 
 1.1165  0.8288     -3.710477404   -0.07801396869 
 1.1697  0.9209     -2.546188847      -3.38585239 
 1.2228  1.0130    -0.8524057301     -5.833573056 
 1.2760  1.1050     0.3976586746     -7.262907981 
 1.3292  1.1971     0.8304820212     -7.725766124 
 1.3823  1.2892     0.3976586746     -7.262907981 
 1.4355  1.3813    -0.8524057301     -5.833573056 
 1.4887  1.4734     -2.546188847      -3.38585239 
 1.5418  1.5655     -3.710477404   -0.07801396869 
 1.5950  1.6576     -3.357976028      3.517675789 
 1.6482  1.7497     -1.621429123      6.663643563 
 1.7013  1.8417     0.4374156256      8.976294288 
 1.7545  1.9338      1.987616039      10.50325318 
 1.8077  2.0259      2.836186313      11.46335005 
 1.8608  2.1180      3.146535477      12.06092304 
 1.9140  2.2101      3.141829432      12.43596143 
 1.9672  2.3022      2.990012211      12.67345822 

 0.3722 -0.6446      3.105695215      12.53895547 
 0.4253 -0.5525      2.990012211      12.67345822 
 0.4785 -0.4604      2.889999622      12.74976308 
 0.5317 -0.3683      2.833943604        12.784203 
 0.5848 -0.2763      2.833943604        12.784203 
 0.6380 -0.1842      2.889999622      12.74976308 
 0.6912 -0.0921      2.990012211      12.67345822 
 0.7443  0.0000      3.105695215      12.53895547 
 0.7975  0.0921      3.183236084      12.31721535 
 0.8507  0.1842      3.126955881      11.95868125 
 0.9038  0.2763      2.779512735      11.37943058 
 0.9570  0.3683      1.926712669      10.44201743 
 1.0102  0.4604     0.4033757313      8.944491259 
 1.0633  0.5525     -1.621429123      6.663643563 
 1.1165  0.6446     -3.348878058      3.530308526 
 1.1697  0.7367     -3.700574042    -0.1063970542 
 1.2228  0.8288     -2.475178647     -3.524414084 
 1.2760  0.9209    -0.6391811856     -6.142379937 
 1.3292  1.0130     0.8088441959     -7.804555237 
 1.3823  1.1050      1.520829271     -8.591959202 
 1.4355  1.1971      1.520829271     -8.591959202 
 1.4887  1.2892     0.8088441959     -7.804555237 
 1.5418  1.3813    -0.6391811856     -6.142379937 
 1.5950  1.4734     -2.475178647     -3.524414084 
 1.6482  1.5655     -3.700574042    -0.1063970542 
 1.7013  1.6576     -3.348878058      3.530308526 
 1.7545  1.7497     -1.621429123      6.663643563 
 1.8077  1.8417     0.4033757313      8.944491259 
 1.8608  1.9338      1.926712669      10.44201743 
 1.9140  2.0259      2.779512735      11.37943058 
 1.9672  2.1180      3.126955881      11.95868125 
 2.0203  2.2101      3.183236084      12.31721535 

 0.4253 -0.7367      3.181617154      12.11211582 
 0.4785 -0.6446      3.183236084      12.31721535 
 0.5317 -0.5525      3.141829432      12.43596143 
 0.5848 -0.4604      3.102768859      12.49716767 
 0.6380 -0.3683      3.087643394      12.51598831 
 0.6912 -0.2763      3.102768859      12.49716767 
 0.7443 -0.1842      3.141829432      12.43596143 
 0.7975 -0.0921      3.183236084      12.31721535 
 0.8507  0.0000      3.181617154      12.11211582 
 0.9038  0.0921      3.052351714      11.77117627 
 0.9570  0.1842      2.652721656      11.21155942 
 1.0102  0.2763      1.785120126      10.29912787 
 1.0633  0.3683     0.2928829347      8.837139264 
 1.1165  0.4604     -1.672868806      6.604218503 
 1.1697  0.5525     -3.357976028      3.517675789 
 1.2228  0.6446     -3.700574042    -0.1063970542 
 1.2760  0.7367     -2.447786093     -3.570856141 
 1.3292  0.8288     -0.528800524     -6.290702754 
 1.3823  0.9209      1.036067009     -8.105304901 
 1.4355  1.0130      1.897471581     -9.111408159 
 1.4887  1.1050      2.153403537     -9.431003071 
 1.5418  1.1971      1.897471581     -9.111408159 
 1.5950  1.2892      1.036067009     -8.105304901 
 1.6482  1.3813     -0.528800524     -6.290702754 
 1.7013  1.4734     -2.447786093     -3.570856141 
 1.7545  1.5655     -3.700574042    -0.1063970542 
 1.8077  1.6576     -3.357976028      3.517675789 
 1.8608  1.7497     -1.672868806      6.604218503 
 1.9140  1.8417     0.2928829347      8.837139264 
 1.9672  1.9338      1.785120126      10.29912787 
 2.0203  2.0259      2.652721656      11.21155942 
 2.0735  2.1180      3.052351714      11.77117627 

 0.4785 -0.8288      2.850120208      11.44946793 
 0.5317 -0.7367      3.052351714      11.77117627 
 0.5848 -0.6446      3.126955881      11.95868125 
 0.6380 -0.5525      3.146535477      12.06092304 
 0.6912 -0.4604      3.148561616      12.10571178 
 0.7443 -0.3683      3.148561616      12.10571178 
 0.7975 -0.2763      3.146535477      12.06092304 
 0.8507 -0.1842      3.126955881      11.95868125 
 0.9038 -0.0921      3.052351714      11.77117627 
 0.9570  0.0000      2.850120208      11.44946793 
 1.0102  0.0921      2.396251667      10.91242017 
 1.0633  0.1842       1.51825902      10.03084934 
 1.1165  0.2763    0.07925111634      8.617291555 
 1.1697  0.3683     -1.783677707      6.459515281 
 1.2228  0.4604     -3.381677236      3.468201542 
 1.2760  0.5525     -3.710477404   -0.07801396869 
 1.3292  0.6446     -2.475178647     -3.524414084 
 1.3823  0.7367     -0.528800524     -6.290702754 
 1.4355  0.8288      1.108094427     -8.201197114 
 1.4887  0.9209      2.055328601     -9.352631798 
 1.5418  1.0130      2.434527168     -9.887016594 
 1.5950  1.1050      2.434527168     -9.887016594 
 1.6482  1.1971      2.055328601     -9.352631798 
 1.7013  1.2892      1.108094427     -8.201197114 
 1.7545  1.3813     -0.528800524     -6.290702754 
 1.8077  1.4734     -2.475178647     -3.524414084 
 1.8608  1.5655     -3.710477404   -0.07801396869 
 1.9140  1.6576     -3.381677236      3.468201542 
 1.9672  1.7497     -1.783677707      6.459515281 
 2.0203  1.8417    0.07925111634      8.617291555 
 2.0735  1.9338       1.51825902      10.03084934 
 2.1267  2.0259      2.396251667      10.91242017 

 0.5317 -0.9209      1.908546354      10.40381727 
 0.5848 -0.8288      2.396251667      10.91242017 
 0.6380 -0.7367      2.652721656      11.21155942 
 0.6912 -0.6446      2.779512735      11.37943058 
 0.7443 -0.5525      2.836186313      11.46335005 
 0.7975 -0.4604      2.852168343      11.48866074 
 0.8507 -0.3683      2.836186313      11.46335005 
 0.9038 -0.2763      2.779512735      11.37943058 
 0.9570 -0.1842      2.652721656      11.21155942 
 1.0102 -0.0921      2.396251667      10.91242017 
 1.0633  0.0000      1.908546354      10.40381727 
 1.1165  0.0921      1.050298858      9.563947646 
 1.1697  0.1842    -0.2848337153      8.219790779 
 1.2228  0.2763      -1.97132232      6.176926637 
 1.2760  0.3683     -3.411745878      3.346929095 
 1.3292  0.4604     -3.711011707    -0.0362308564 
 1.3823  0.5525     -2.546188847      -3.38585239 
 1.4355  0.6446    -0.6391811856     -6.142379937 
 1.4887  0.7367      1.036067009     -8.105304901 
 1.5418  0.8288      2.055328601     -9.352631798 
 1.5950  0.9209        2.5095396     -10.03102092 
 1.6482  1.0130      2.626810046     -10.24527358 
 1.7013  1.1050        2.5095396     -10.03102092 
 1.7545  1.1971      2.055328601     -9.352631798 
 1.8077  1.2892      1.036067009     -8.105304901 
 1.8608  1.3813    -0.6391811856     -6.142379937 
 1.9140  1.4734     -2.546188847      -3.38585239 
 1.9672  1.5655     -3.711011707    -0.0362308564 
 2.0203  1.6576     -3.411745878      3.346929095 
 2.0735  1.7497      -1.97132232      6.176926637 
 2.1267  1.8417    -0.2848337153      8.219790779 
 2.1798  1.9338      1.050298858      9.563947646 

 0.5848 -1.0130      0.280566517      8.787085404 
 0.6380 -0.9209      1.050298858      9.563947646 
 0.6912 -0.8288       1.51825902      10.03084934 
 0.7443 -0.7367      1.785120126      10.29912787 
 0.7975 -0.6446      1.926712669      10.44201743 
 0.8507 -0.5525      1.987616039      10.50325318 
 0.9038 -0.4604      1.987616039      10.50325318 
 0.9570 -0.3683      1.926712669      10.44201743 
 1.0102 -0.2763      1.785120126      10.29912787 
 1.0633 -0.1842       1.51825902      10.03084934 
 1.1165 -0.0921      1.050298858      9.563947646 
 1.1697  0.0000      0.280566517      8.787085404 
 1.2228  0.0921    -0.8604210645      7.547299188 
 1.2760  0.1842     -2.260313689      5.676831138 
 1.3292  0.2763     -3.440892609      3.095959348 
 1.3823  0.3683     -3.672419196   -0.01272377178 
 1.4355  0.4604     -2.631108653     -3.159978772 
 1.4887  0.5525    -0.8524057301     -5.833573056 
 1.5418  0.6446     0.8088441959     -7.804555237 
 1.5950  0.7367      1.897471581     -9.111408159 
 1.6482  0.8288      2.434527168     -9.887016594 
 1.7013  0.9209      2.626810046     -10.24527358 
 1.7545  1.0130      2.626810046     -10.24527358 
 1.8077  1.1050      2.434527168     -9.887016594 
 1.8608  1.1971      1.897471581     -9.111408159 
 1.9140  1.2892     0.8088441959     -7.804555237 
 1.9672  1.3813    -0.8524057301     -5.833573056 
 2.0203  1.4734     -2.631108653     -3.159978772 
 2.0735  1.5655     -3.672419196   -0.01272377178 
 2.1267  1.6576     -3.440892609      3.095959348 
 2.1798  1.7497     -2.260313689      5.676831138 
 2.2330  1.8417    -0.8604210645      7.547299188 

 0.6380 -1.1050     -1.682843671      6.471577527 
 0.6912 -1.0130    -0.8604210645      7.547299188 
 0.7443 -0.9209    -0.2848337153      8.219790779 
 0.7975 -0.8288    0.07925111634      8.617291555 
 0.8507 -0.7367     0.2928829347      8.837139264 
 0.9038 -0.6446     0.4033757313      8.944491259 
 0.9570 -0.5525     0.4374156256      8.976294288 
 1.0102 -0.4604     0.4033757313      8.944491259 
 1.0633 -0.3683     0.2928829347      8.837139264 
 1.1165 -0.2763    0.07925111634      8.617291555 
 1.1697 -0.1842    -0.2848337153      8.219790779 
 1.2228 -0.0921    -0.8604210645      7.547299188 
 1.2760  0.0000     -1.682843671      6.471577527 
 1.3292  0.0921     -2.662585923      4.857508581 
 1.3823  0.1842     -3.464651294      2.639009016 
 1.4355  0.2763     -3.569762715   -0.05677272389 
 1.4887  0.3683     -2.693101997     -2.862379722 
 1.5418  0.4604      -1.15339045     -5.346933256 
 1.5950  0.5525     0.3976586746     -7.262907981 
 1.6482  0.6446      1.520829271     -8.591959202 
 1.7013  0.7367      2.153403537     -9.431003071 
 1.7545  0.8288      2.434527168     -9.887016594 
 1.8077  0.9209        2.5095396     -10.03102092 
 1.8608  1.0130      2.434527168     -9.887016594 
 1.9140  1.1050      2.153403537     -9.431003071 
 1.9672  1.1971      1.520829271     -8.591959202 
 2.0203  1.2892     0.3976586746     -7.262907981 
 2.0735  1.3813      -1.15339045     -5.346933256 
 2.1267  1.4734     -2.693101997     -2.862379722 
 2.1798  1.5655     -3.569762715   -0.05677272389 
 2.2330  1.6576     -3.464651294      2.639009016 
 2.2862  1.7497     -2.662585923      4.857508581 

 0.6912 -1.1971     -3.126184919      3.615474945 
 0.7443 -1.1050     -2.662585923      4.857508581 
 0.7975 -1.0130     -2.260313689      5.676831138 
 0.8507 -0.9209      -1.97132232      6.176926637 
 0.9038 -0.8288     -1.783677707      6.459515281 
 0.9570 -0.7367     -1.672868806      6.604218503 
 1.0102 -0.6446     -1.621429123      6.663643563 
 1.0633 -0.5525     -1.621429123      6.663643563 
 1.1165 -0.4604     -1.672868806      6.604218503 
 1.1697 -0.3683     -1.783677707      6.459515281 
 1.2228 -0.2763      -1.97132232      6.176926637 
 1.2760 -0.1842     -2.260313689      5.676831138 
 1.3292 -0.0921     -2.662585923      4.857508581 
 1.3823  0.0000     -3.126184919      3.615474945 
 1.4355  0.0921     -3.469386532      1.895815979 
 1.4887  0.1842     -3.397496934    -0.2307651146 
 1.5418  0.2763     -2.705780523     -2.527326894 
 1.5950  0.3683     -1.517547876      -4.67446481 
 1.6482  0.4604    -0.2230380993     -6.433248291 
 1.7013  0.5525     0.8304820212     -7.725766124 
 1.7545  0.6446      1.520829271     -8.591959202 
 1.8077  0.7367      1.897471581     -9.111408159 
 1.8608  0.8288      2.055328601     -9.352631798 
 1.9140  0.9209      2.055328601     -9.352631798 
 1.9672  1.0130      1.897471581     -9.111408159 
 2.0203  1.1050      1.520829271     -8.591959202 
 2.0735  1.1971     0.8304820212     -7.725766124 
 2.1267  1.2892    -0.2230380993     -6.433248291 
 2.1798  1.3813     -1.517547876      -4.67446481 
 2.2330  1.4734     -2.705780523     -2.527326894 
 2.2862  1.5655     -3.397496934    -0.2307651146 
 2.3393  1.6576     -3.469386532      1.895815979 

 0.7443 -1.2892     -3.404919557     0.8123587887 
 0.7975 -1.1971     -3.469386532      1.895815979 
 0.8507 -1.1050     -3.464651294      2.639009016 
 0.9038 -1.0130     -3.440892609      3.095959348 
 0.9570 -0.9209     -3.411745878      3.346929095 
 1.0102 -0.8288     -3.381677236      3.468201542 
 1.0633 -0.7367     -3.357976028      3.517675789 
 1.1165 -0.6446     -3.348878058      3.530308526 
 1.1697 -0.5525     -3.357976028      3.517675789 
 1.2228 -0.4604     -3.381677236      3.468201542 
 1.2760 -0.3683     -3.411745878      3.346929095 
 1.3292 -0.2763     -3.440892609      3.095959348 
 1.3823 -0.1842     -3.464651294      2.639009016 
 1.4355 -0.0921     -3.469386532      1.895815979 
 1.4887  0.0000     -3.404919557     0.8123587887 
 1.5418  0.0921     -3.171259969    -0.5955341978 
 1.5950  0.1842     -2.670325366     -2.210734371 
 1.6482  0.2763     -1.908538758      -3.83769409 
 1.7013  0.3683     -1.030454011      -5.28352532 
 1.7545  0.4604    -0.2230380993     -6.433248291 
 1.8077  0.5525     0.3976586746     -7.262907981 
 1.8608  0.6446     0.8088441959     -7.804555237 
 1.9140  0.7367      1.036067009     -8.105304901 
 1.9672  0.8288      1.108094427     -8.201197114 
 2.0203  0.9209      1.036067009     -8.105304901 
 2.0735  1.0130     0.8088441959     -7.804555237 
 2.1267  1.1050     0.3976586746     -7.262907981 
 2.1798  1.1971    -0.2230380993     -6.433248291 
 2.2330  1.2892     -1.030454011      -5.28352532 
 2.2862  1.3813     -1.908538758      -3.83769409 
 2.3393  1.4734     -2.670325366     -2.210734371 
 2.3925  1.5655     -3.171259969    -0.5955341978 

 0.7975 -1.3813     -2.910793312     -1.185184779 
 0.8507 -1.2892     -3.171259969    -0.5955341978 
 0.9038 -1.1971     -3.397496934    -0.2307651146 
 0.9570 -1.1050     -3.569762715   -0.05677272389 
 1.0102 -1.0130     -3.672419196   -0.01272377178 
 1.0633 -0.9209     -3.711011707    -0.0362308564 
 1.1165 -0.8288     -3.710477404   -0.07801396869 
 1.1697 -0.7367     -3.700574042    -0.1063970542 
 1.2228 -0.6446     -3.700574042    -0.1063970542 
 1.2760 -0.5525     -3.710477404   -0.07801396869 
 1.3292 -0.4604     -3.711011707    -0.0362308564 
 1.3823 -0.3683     -3.672419196   -0.01272377178 
 1.4355 -0.2763     -3.569762715   -0.05677272389 
 1.4887 -0.1842     -3.397496934    -0.2307651146 
 1.5418 -0.0921     -3.171259969    -0.5955341978 
 1.5950  0.0000     -2.910793312     -1.185184779 
 1.6482  0.0921     -2.619076499     -1.981036985 
 1.7013  0.1842     -2.284839214     -2.903814411 
 1.7545  0.2763     -1.908538758      -3.83769409 
 1.8077  0.3683     -1.517547876      -4.67446481 
 1.8608  0.4604      -1.15339045     -5.346933256 
 1.9140  0.5525    -0.8524057301     -5.833573056 
 1.9672  0.6446    -0.6391811856     -6.142379937 
 2.0203  0.7367     -0.528800524     -6.290702754 
 2.0735  0.8288     -0.528800524     -6.290702754 
 2.1267  0.9209    -0.6391811856     -6.142379937 
 2.1798  1.0130    -0.8524057301     -5.833573056 
 2.2330  1.1050      -1.15339045     -5.346933256 
 2.2862  1.1971     -1.517547876      -4.67446481 
 2.3393  1.2892     -1.908538758      -3.83769409 
 2.3925  1.3813     -2.284839214     -2.903814411 
 2.4457  1.4734     -2.619076499     -1.981036985 

 0.8507 -1.4734     -2.595270137     -1.896724386 
 0.9038 -1.3813     -2.619076499     -1.981036985 
 0.9570 -1.2892     -2.670325366     -2.210734371 
 1.0102 -1.1971     -2.705780523     -2.527326894 
 1.0633 -1.1050     -2.693101997     -2.862379722 
 1.1165 -1.0130     -2.631108653     -3.159978772 
 1.1697 -0.9209     -2.546188847      -3.38585239 
 1.2228 -0.8288     -2.475178647     -3.524414084 
 1.2760 -0.7367     -2.447786093     -3.570856141 
 1.3292 -0.6446     -2.475178647     -3.524414084 
 1.3823 -0.5525     -2.546188847      -3.38585239 
 1.4355 -0.4604     -2.631108653     -3.159978772 
 1.4887 -0.3683     -2.693101997     -2.862379722 
 1.5418 -0.2763     -2.705780523     -2.527326894 
 1.5950 -0.1842     -2.670325366     -2.210734371 
 1.6482 -0.0921     -2.619076499     -1.981036985 
 1.7013  0.0000     -2.595270137     -1.896724386 
 1.7545  0.0921     -2.619076499     -1.981036985 
 1.8077  0.1842     -2.670325366     -2.210734371 
 1.8608  0.2763     -2.705780523     -2.527326894 
 1.9140  0.3683     -2.693101997     -2.862379722 
 1.9672  0.4604     -2.631108653     -3.159978772 
 2.0203  0.5525     -2.546188847      -3.38585239 
 2.0735  0.6446     -2.475178647     -3.524414084 
 2.1267  0.7367     -2.447786093     -3.570856141 
 2.1798  0.8288     -2.475178647     -3.524414084 
 2.2330  0.9209     -2.546188847      -3.38585239 
 2.2862  1.0130     -2.631108653     -3.159978772 
 2.3393  1.1050     -2.693101997     -2.862379722 
 2.3925  1.1971     -2.705780523     -2.527326894 
 2.4457  1.2892     -2.670325366     -2.210734371 
 2.4988  1.3813     -2.619076499     -1.981036985 

 0.9038 -1.5655     -2.910793312     -1.185184779 
 0.9570 -1.4734     -2.619076499     -1.981036985 
 1.0102 -1.3813     -2.284839214     -2.903814411 
