# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5500 5.8048980865e+00 -1.1624694084e-02 1.6940301661e+00 -2.9341463173e+00 1.6940301661e+00 2.9341463173e+00 
5600 5.8046859701e+00 -1.2150019073e-02 1.6943732854e+00 -2.9347406172e+00 1.6943732854e+00 2.9347406172e+00 
5700 5.8044808689e+00 -1.2612948393e-02 1.6947318382e+00 -2.9353616490e+00 1.6947318382e+00 2.9353616490e+00 
5800 5.8042832039e+00 -1.3014863849e-02 1.6951039741e+00 -2.9360062072e+00 1.6951039741e+00 2.9360062072e+00 
5900 5.8040933490e+00 -1.3357225006e-02 1.6954878843e+00 -2.9366711592e+00 1.6954878843e+00 2.9366711592e+00 
6000 5.8039116286e+00 -1.3641564046e-02 1.6958818046e+00 -2.9373534492e+00 1.6958818046e+00 2.9373534492e+00 
6100 5.8037383166e+00 -1.3869480758e-02 1.6962840173e+00 -2.9380501020e+00 1.6962840173e+00 2.9380501020e+00 
6200 5.8035736357e+00 -1.4042637647e-02 1.6966928532e+00 -2.9387582266e+00 1.6966928532e+00 2.9387582266e+00 
6300 5.8034177566e+00 -1.4162755148e-02 1.6971066939e+00 -2.9394750196e+00 1.6971066939e+00 2.9394750196e+00 
6400 5.8032707987e+00 -1.4231606929e-02 1.6975239727e+00 -2.9401977678e+00 1.6975239727e+00 2.9401977678e+00 
6500 5.8031328306e+00 -1.4251015272e-02 1.6979431772e+00 -2.9409238513e+00 1.6979431772e+00 2.9409238513e+00 
6600 5.8030038711e+00 -1.4222846515e-02 1.6983628497e+00 -2.9416507454e+00 1.6983628497e+00 2.9416507454e+00 
6700 5.8028838907e+00 -1.4149006559e-02 1.6987815892e+00 -2.9423760234e+00 1.6987815892e+00 2.9423760234e+00 
6800 5.8027728135e+00 -1.4031436419e-02 1.6991980519e+00 -2.9430973580e+00 1.6991980519e+00 2.9430973580e+00 
6900 5.8026705193e+00 -1.3872107825e-02 1.6996109527e+00 -2.9438125232e+00 1.6996109527e+00 2.9438125232e+00 
7000 5.8025768460e+00 -1.3673018858e-02 1.7000190656e+00 -2.9445193955e+00 1.7000190656e+00 2.9445193955e+00 
7100 5.8024915922e+00 -1.3436189627e-02 1.7004212246e+00 -2.9452159552e+00 1.7004212246e+00 2.9452159552e+00 
7200 5.8024145204e+00 -1.3163657984e-02 1.7008163240e+00 -2.9459002875e+00 1.7008163240e+00 2.9459002875e+00 
7300 5.8023453597e+00 -1.2857475270e-02 1.7012033193e+00 -2.9465705830e+00 1.7012033193e+00 2.9465705830e+00 
7400 5.8022838091e+00 -1.2519702105e-02 1.7015812268e+00 -2.9472251380e+00 1.7015812268e+00 2.9472251380e+00 
7500 5.8022295409e+00 -1.2152404213e-02 1.7019491244e+00 -2.9478623554e+00 1.7019491244e+00 2.9478623554e+00 
7600 5.8021822043e+00 -1.1757648293e-02 1.7023061512e+00 -2.9484807439e+00 1.7023061512e+00 2.9484807439e+00 
7700 5.8021414282e+00 -1.1337497937e-02 1.7026515076e+00 -2.9490789187e+00 1.7026515076e+00 2.9490789187e+00 
7800 5.8021068253e+00 -1.0894009600e-02 1.7029844550e+00 -2.9496556005e+00 1.7029844550e+00 2.9496556005e+00 
7900 5.8020779951e+00 -1.0429228628e-02 1.7033043155e+00 -2.9502096152e+00 1.7033043155e+00 2.9502096152e+00 
8000 5.8020545272e+00 -9.9451853540e-03 1.7036104716e+00 -2.9507398932e+00 1.7036104716e+00 2.9507398932e+00 
8100 5.8020360053e+00 -9.4438912638e-03 1.7039023655e+00 -2.9512454682e+00 1.7039023655e+00 2.9512454682e+00 
8200 5.8020220092e+00 -8.9273352417e-03 1.7041794984e+00 -2.9517254764e+00 1.7041794984e+00 2.9517254764e+00 
8300 5.8020121191e+00 -8.3974799053e-03 1.7044414298e+00 -2.9521791550e+00 1.7044414298e+00 2.9521791550e+00 
8400 5.8020059178e+00 -7.8562580354e-03 1.7046877769e+00 -2.9526058406e+00 1.7046877769e+00 2.9526058406e+00 
8500 5.8020029934e+00 -7.3055691109e-03 1.7049182131e+00 -2.9530049678e+00 1.7049182131e+00 2.9530049678e+00 
8600 5.8020029426e+00 -6.7472759567e-03 1.7051324674e+00 -2.9533760671e+00 1.7051324674e+00 2.9533760671e+00 
8700 5.8020053723e+00 -6.1832015131e-03 1.7053303232e+00 -2.9537187634e+00 1.7053303232e+00 2.9537187634e+00 
8800 5.8020099024e+00 -5.6151257351e-03 1.7055116168e+00 -2.9540327732e+00 1.7055116168e+00 2.9540327732e+00 
8900 5.8020161675e+00 -5.0447826299e-03 1.7056762365e+00 -2.9543179029e+00 1.7056762365e+00 2.9543179029e+00 
9000 5.8020238188e+00 -4.4738574410e-03 1.7058241208e+00 -2.9545740461e+00 1.7058241208e+00 2.9545740461e+00 
9100 5.8020325258e+00 -3.9039839850e-03 1.7059552573e+00 -2.9548011811e+00 1.7059552573e+00 2.9548011811e+00 
9200 5.8020419774e+00 -3.3367421506e-03 1.7060696808e+00 -2.9549993684e+00 1.7060696808e+00 2.9549993684e+00 
9300 5.8020518832e+00 -2.7736555643e-03 1.7061674721e+00 -2.9551687478e+00 1.7061674721e+00 2.9551687478e+00 
9400 5.8020619744e+00 -2.2161894298e-03 1.7062487559e+00 -2.9553095356e+00 1.7062487559e+00 2.9553095356e+00 
9500 5.8020720044e+00 -1.6657485474e-03 1.7063136997e+00 -2.9554220215e+00 1.7063136997e+00 2.9554220215e+00 
9600 5.8020817496e+00 -1.1236755160e-03 1.7063625112e+00 -2.9555065656e+00 1.7063625112e+00 2.9555065656e+00 
9700 5.8020910092e+00 -5.9124912512e-04 1.7063954374e+00 -2.9555635953e+00 1.7063954374e+00 2.9555635953e+00 
9800 5.8020996056e+00 -6.9682936334e-05 1.7064127619e+00 -2.9555936023e+00 1.7064127619e+00 2.9555936023e+00 
9900 5.8021073822e+00 4.3787859531e-04 1.7064127619e+00 -2.9555936023e+00 1.7064127619e+00 2.9555936023e+00 
10000 5.8021142092e+00 9.3439685932e-04 1.7063999315e+00 -2.9555713795e+00 1.7063999315e+00 2.9555713795e+00 
10100 5.8021199773e+00 1.4168143236e-03 1.7063725524e+00 -2.9555239574e+00 1.7063725524e+00 2.9555239574e+00 
10200 5.8021245988e+00 1.8841888050e-03 1.7063310372e+00 -2.9554520510e+00 1.7063310372e+00 2.9554520510e+00 
10300 5.8021280066e+00 2.3356474926e-03 1.7062758258e+00 -2.9553564220e+00 1.7062758258e+00 2.9553564220e+00 
10400 5.8021301540e+00 2.7703871905e-03 1.7062073834e+00 -2.9552378763e+00 1.7062073834e+00 2.9552378763e+00 
10500 5.8021310129e+00 3.1876743677e-03 1.7061261985e+00 -2.9550972600e+00 1.7061261985e+00 2.9550972600e+00 
10600 5.8021305737e+00 3.5868450196e-03 1.7060327809e+00 -2.9549354559e+00 1.7060327809e+00 2.9549354559e+00 
10700 5.8021288429e+00 3.9673043429e-03 1.7059276596e+00 -2.9547533804e+00 1.7059276596e+00 2.9547533804e+00 
10800 5.8021258431e+00 4.3285262302e-03 1.7058113809e+00 -2.9545519799e+00 1.7058113809e+00 2.9545519799e+00 
10900 5.8021216107e+00 4.6700525876e-03 1.7056845066e+00 -2.9543322272e+00 1.7056845066e+00 2.9543322272e+00 
11000 5.8021161951e+00 4.9914924841e-03 1.7055476117e+00 -2.9540951182e+00 1.7055476117e+00 2.9540951182e+00 
11100 5.8021096571e+00 5.2925211359e-03 1.7054012827e+00 -2.9538416690e+00 1.7054012827e+00 2.9538416690e+00 
11200 5.8021020675e+00 5.5728787354e-03 1.7052461157e+00 -2.9535729118e+00 1.7052461157e+00 2.9535729118e+00 
11300 5.8020935058e+00 5.8323691306e-03 1.7050827144e+00 -2.9532898924e+00 1.7050827144e+00 2.9532898924e+00 
11400 5.8020840588e+00 6.0708583646e-03 1.7049116883e+00 -2.9529936666e+00 1.7049116883e+00 2.9529936666e+00 
11500 5.8020738190e+00 6.2882730815e-03 1.7047336512e+00 -2.9526852972e+00 1.7047336512e+00 2.9526852972e+00 
11600 5.8020628836e+00 6.4845988095e-03 1.7045492188e+00 -2.9523658510e+00 1.7045492188e+00 2.9523658510e+00 
11700 5.8020513531e+00 6.6598781291e-03 1.7043590079e+00 -2.9520363960e+00 1.7043590079e+00 2.9520363960e+00 
11800 5.8020393297e+00 6.8142087359e-03 1.7041636338e+00 -2.9516979982e+00 1.7041636338e+00 2.9516979982e+00 
11900 5.8020269167e+00 6.9477414076e-03 1.7039637095e+00 -2.9513517191e+00 1.7039637095e+00 2.9513517191e+00 
12000 5.8020142170e+00 7.0606778844e-03 1.7037598436e+00 -2.9509986130e+00 1.7037598436e+00 2.9509986130e+00 
12100 5.8020013321e+00 7.1532686730e-03 1.7035526391e+00 -2.9506397242e+00 1.7035526391e+00 2.9506397242e+00 
12200 5.8019883610e+00 7.2258107830e-03 1.7033426919e+00 -2.9502760850e+00 1.7033426919e+00 2.9502760850e+00 
12300 5.8019753998e+00 7.2786454068e-03 1.7031305895e+00 -2.9499087129e+00 1.7031305895e+00 2.9499087129e+00 
12400 5.8019625404e+00 7.3121555500e-03 1.7029169097e+00 -2.9495386086e+00 1.7029169097e+00 2.9495386086e+00 
12500 5.8019498699e+00 7.3267636248e-03 1.7027022192e+00 -2.9491667537e+00 1.7027022192e+00 2.9491667537e+00 
12600 5.8019374701e+00 7.3229290127e-03 1.7024870726e+00 -2.9487941090e+00 1.7024870726e+00 2.9487941090e+00 
12700 5.8019254169e+00 7.3011456073e-03 1.7022720115e+00 -2.9484216123e+00 1.7022720115e+00 2.9484216123e+00 
12800 5.8019137797e+00 7.2619393456e-03 1.7020575631e+00 -2.9480501766e+00 1.7020575631e+00 2.9480501766e+00 
12900 5.8019026214e+00 7.2058657348e-03 1.7018442393e+00 -2.9476806890e+00 1.7018442393e+00 2.9476806890e+00 
13000 5.8018919978e+00 7.1335073856e-03 1.7016325361e+00 -2.9473140083e+00 1.7016325361e+00 2.9473140083e+00 
13100 5.8018819575e+00 7.0454715560e-03 1.7014229327e+00 -2.9469509645e+00 1.7014229327e+00 2.9469509645e+00 
13200 5.8018725417e+00 6.9423877164e-03 1.7012158904e+00 -2.9465923568e+00 1.7012158904e+00 2.9465923568e+00 
13300 5.8018637846e+00 6.8249051407e-03 1.7010118526e+00 -2.9462389529e+00 1.7010118526e+00 2.9462389529e+00 
13400 5.8018557127e+00 6.6936905307e-03 1.7008112434e+00 -2.9458914876e+00 1.7008112434e+00 2.9458914876e+00 
13500 5.8018483457e+00 6.5494256803e-03 1.7006144678e+00 -2.9455506624e+00 1.7006144678e+00 2.9455506624e+00 
13600 5.8018416961e+00 6.3928051843e-03 1.7004219109e+00 -2.9452171440e+00 1.7004219109e+00 2.9452171440e+00 
13700 5.8018357696e+00 6.2245341975e-03 1.7002339373e+00 -2.9448915642e+00 1.7002339373e+00 2.9448915642e+00 
13800 5.8018305657e+00 6.0453262497e-03 1.7000508913e+00 -2.9445745192e+00 1.7000508913e+00 2.9445745192e+00 
13900 5.8018260773e+00 5.8559011186e-03 1.6998730960e+00 -2.9442665687e+00 1.6998730960e+00 2.9442665687e+00 
14000 5.8018222918e+00 5.6569827676e-03 1.6997008537e+00 -2.9439682362e+00 1.6997008537e+00 2.9439682362e+00 
14100 5.8018191914e+00 5.4492973496e-03 1.6995344452e+00 -2.9436800084e+00 1.6995344452e+00 2.9436800084e+00 
14200 5.8018167529e+00 5.2335712802e-03 1.6993741304e+00 -2.9434023349e+00 1.6993741304e+00 2.9434023349e+00 
14300 5.8018149489e+00 5.0105293846e-03 1.6992201475e+00 -2.9431356287e+00 1.6992201475e+00 2.9431356287e+00 
14400 5.8018137480e+00 4.7808931179e-03 1.6990727135e+00 -2.9428802655e+00 1.6990727135e+00 2.9428802655e+00 
14500 5.8018131152e+00 4.5453788629e-03 1.6989320242e+00 -2.9426365845e+00 1.6989320242e+00 2.9426365845e+00 
14600 5.8018130125e+00 4.3046963051e-03 1.6987982543e+00 -2.9424048882e+00 1.6987982543e+00 2.9424048882e+00 
14700 5.8018133994e+00 4.0595468875e-03 1.6986715576e+00 -2.9421854431e+00 1.6986715576e+00 2.9421854431e+00 
14800 5.8018142334e+00 3.8106223447e-03 1.6985520672e+00 -2.9419784796e+00 1.6985520672e+00 2.9419784796e+00 
14900 5.8018154702e+00 3.5586033179e-03 1.6984398957e+00 -2.9417841930e+00 1.6984398957e+00 2.9417841930e+00 
15000 5.8018170647e+00 3.3041580499e-03 1.6983351359e+00 -2.9416027436e+00 1.6983351359e+00 2.9416027436e+00 
15100 5.8018189712e+00 3.0479411607e-03 1.6982378604e+00 -2.9414342575e+00 1.6982378604e+00 2.9414342575e+00 
15200 5.8018211436e+00 2.7905925034e-03 1.6981481228e+00 -2.9412788275e+00 1.6981481228e+00 2.9412788275e+00 
15300 5.8018235363e+00 2.5327360992e-03 1.6980659577e+00 -2.9411365134e+00 1.6980659577e+00 2.9411365134e+00 
15400 5.8018261040e+00 2.2749791513e-03 1.6979913812e+00 -2.9410073431e+00 1.6979913812e+00 2.9410073431e+00 
15500 5.8018288028e+00 2.0179111363e-03 1.6979243913e+00 -2.9408913132e+00 1.6979243913e+00 2.9408913132e+00 
15600 5.8018315898e+00 1.7621029722e-03 1.6978649688e+00 -2.9407883904e+00 1.6978649688e+00 2.9407883904e+00 
15700 5.8018344240e+00 1.5081062612e-03 1.6978130773e+00 -2.9406985117e+00 1.6978130773e+00 2.9406985117e+00 
15800 5.8018372661e+00 1.2564526071e-03 1.6977686643e+00 -2.9406215861e+00 1.6977686643e+00 2.9406215861e+00 
15900 5.8018400792e+00 1.0076530035e-03 1.6977316614e+00 -2.9405574952e+00 1.6977316614e+00 2.9405574952e+00 
16000 5.8018428286e+00 7.6219729323e-04 1.6977019851e+00 -2.9405060942e+00 1.6977019851e+00 2.9405060942e+00 
16100 5.8018454822e+00 5.2055369641e-04 1.6976795372e+00 -2.9404672134e+00 1.6976795372e+00 2.9404672134e+00 
16200 5.8018480107e+00 2.8316840475e-04 1.6976642059e+00 -2.9404406588e+00 1.6976642059e+00 2.9404406588e+00 
16300 5.8018503874e+00 5.0465241037e-05 1.6976558659e+00 -2.9404262136e+00 1.6976558659e+00 2.9404262136e+00 
16400 5.8018525880e+00 -1.7566269420e-04 1.6976558659e+00 -2.9404262136e+00 1.6976558659e+00 2.9404262136e+00 
16500 5.8018545923e+00 -3.9785838121e-04 1.6976610396e+00 -2.9404351747e+00 1.6976610396e+00 2.9404351747e+00 
16600 5.8018563828e+00 -6.1423520813e-04 1.6976727575e+00 -2.9404554706e+00 1.6976727575e+00 2.9404554706e+00 
16700 5.8018579446e+00 -8.2446114569e-04 1.6976908480e+00 -2.9404868043e+00 1.6976908480e+00 2.9404868043e+00 
16800 5.8018592659e+00 -1.0282273286e-03 1.6977151299e+00 -2.9405288618e+00 1.6977151299e+00 2.9405288618e+00 
16900 5.8018603377e+00 -1.2252480500e-03 1.6977454127e+00 -2.9405813131e+00 1.6977454127e+00 2.9405813131e+00 
17000 5.8018611537e+00 -1.4152607053e-03 1.6977814974e+00 -2.9406438136e+00 1.6977814974e+00 2.9406438136e+00 
17100 5.8018617106e+00 -1.5980256876e-03 1.6978231773e+00 -2.9407160053e+00 1.6978231773e+00 2.9407160053e+00 
17200 5.8018620074e+00 -1.7733262372e-03 1.6978702385e+00 -2.9407975177e+00 1.6978702385e+00 2.9407975177e+00 
17300 5.8018620456e+00 -1.9409682461e-03 1.6979224608e+00 -2.9408879695e+00 1.6979224608e+00 2.9408879695e+00 
17400 5.8018618292e+00 -2.1007800211e-03 1.6979796183e+00 -2.9409869691e+00 1.6979796183e+00 2.9409869691e+00 
17500 5.8018613640e+00 -2.2526120055e-03 1.6980414799e+00 -2.9410941165e+00 1.6980414799e+00 2.9410941165e+00 
17600 5.8018606580e+00 -2.3963364641e-03 1.6981078100e+00 -2.9412090037e+00 1.6981078100e+00 2.9412090037e+00 
17700 5.8018597210e+00 -2.5318471302e-03 1.6981783695e+00 -2.9413312163e+00 1.6981783695e+00 2.9413312163e+00 
17800 5.8018585644e+00 -2.6590588196e-03 1.6982529160e+00 -2.9414603347e+00 1.6982529160e+00 2.9414603347e+00 
17900 5.8018572008e+00 -2.7779070112e-03 1.6983312047e+00 -2.9415959346e+00 1.6983312047e+00 2.9415959346e+00 
18000 5.8018556444e+00 -2.8883473978e-03 1.6984129888e+00 -2.9417375888e+00 1.6984129888e+00 2.9417375888e+00 
18100 5.8018539101e+00 -2.9903554073e-03 1.6984980203e+00 -2.9418848677e+00 1.6984980203e+00 2.9418848677e+00 
18200 5.8018520139e+00 -3.0839256977e-03 1.6985860504e+00 -2.9420373404e+00 1.6985860504e+00 2.9420373404e+00 
18300 5.8018499723e+00 -3.1690716265e-03 1.6986768304e+00 -2.9421945760e+00 1.6986768304e+00 2.9421945760e+00 
18400 5.8018478024e+00 -3.2458246973e-03 1.6987701119e+00 -2.9423561442e+00 1.6987701119e+00 2.9423561442e+00 
18500 5.8018455215e+00 -3.3142339840e-03 1.6988656473e+00 -2.9425216164e+00 1.6988656473e+00 2.9425216164e+00 
18600 5.8018431471e+00 -3.3743655357e-03 1.6989631908e+00 -2.9426905667e+00 1.6989631908e+00 2.9426905667e+00 
18700 5.8018406967e+00 -3.4263017634e-03 1.6990624984e+00 -2.9428625725e+00 1.6990624984e+00 2.9428625725e+00 
18800 5.8018381876e+00 -3.4701408095e-03 1.6991633286e+00 -2.9430372155e+00 1.6991633286e+00 2.9430372155e+00 
18900 5.8018356367e+00 -3.5059959034e-03 1.6992654428e+00 -2.9432140825e+00 1.6992654428e+00 2.9432140825e+00 
19000 5.8018330607e+00 -3.5339947026e-03 1.6993686060e+00 -2.9433927663e+00 1.6993686060e+00 2.9433927663e+00 
19100 5.8018304755e+00 -3.5542786231e-03 1.6994725867e+00 -2.9435728662e+00 1.6994725867e+00 2.9435728662e+00 
19200 5.8018278963e+00 -3.5670021593e-03 1.6995771578e+00 -2.9437539887e+00 1.6995771578e+00 2.9437539887e+00 
19300 5.8018253379e+00 -3.5723321946e-03 1.6996820968e+00 -2.9439357484e+00 1.6996820968e+00 2.9439357484e+00 
19400 5.8018228137e+00 -3.5704473065e-03 1.6997871861e+00 -2.9441177684e+00 1.6997871861e+00 2.9441177684e+00 
19500 5.8018203366e+00 -3.5615370638e-03 1.6998922135e+00 -2.9442996812e+00 1.6998922135e+00 2.9442996812e+00 
19600 5.8018179185e+00 -3.5458013220e-03 1.6999969723e+00 -2.9444811288e+00 1.6999969723e+00 2.9444811288e+00 
19700 5.8018155699e+00 -3.5234495143e-03 1.7001012619e+00 -2.9446617635e+00 1.7001012619e+00 2.9446617635e+00 
19800 5.8018133006e+00 -3.4946999420e-03 1.7002048876e+00 -2.9448412486e+00 1.7002048876e+00 2.9448412486e+00 
19900 5.8018111191e+00 -3.4597790649e-03 1.7003076615e+00 -2.9450192583e+00 1.7003076615e+00 2.9450192583e+00 
20000 5.8018090330e+00 -3.4189207929e-03 1.7004094024e+00 -2.9451954785e+00 1.7004094024e+00 2.9451954785e+00 
20100 5.8018070486e+00 -3.3723657806e-03 1.7005099356e+00 -2.9453696073e+00 1.7005099356e+00 2.9453696073e+00 
20200 5.8018051711e+00 -3.3203607261e-03 1.7006090941e+00 -2.9455413548e+00 1.7006090941e+00 2.9455413548e+00 
20300 5.8018034047e+00 -3.2631576746e-03 1.7007067177e+00 -2.9457104438e+00 1.7007067177e+00 2.9457104438e+00 
20400 5.8018017525e+00 -3.2010133292e-03 1.7008026539e+00 -2.9458766103e+00 1.7008026539e+00 2.9458766103e+00 
20500 5.8018002166e+00 -3.1341883690e-03 1.7008967578e+00 -2.9460396030e+00 1.7008967578e+00 2.9460396030e+00 
20600 5.8017987979e+00 -3.0629467765e-03 1.7009888921e+00 -2.9461991842e+00 1.7009888921e+00 2.9461991842e+00 
20700 5.8017974966e+00 -2.9875551749e-03 1.7010789272e+00 -2.9463551295e+00 1.7010789272e+00 2.9463551295e+00 
20800 5.8017963118e+00 -2.9082821768e-03 1.7011667415e+00 -2.9465072284e+00 1.7011667415e+00 2.9465072284e+00 
20900 5.8017952421e+00 -2.8253977446e-03 1.7012522212e+00 -2.9466552836e+00 1.7012522212e+00 2.9466552836e+00 
21000 5.8017942848e+00 -2.7391725653e-03 1.7013352607e+00 -2.9467991122e+00 1.7013352607e+00 2.9467991122e+00 
21100 5.8017934369e+00 -2.6498774381e-03 1.7014157620e+00 -2.9469385445e+00 1.7014157620e+00 2.9469385445e+00 
