# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.5113721210e+00 1.0248392174e-01 1.9503457947e+00 -3.3780980087e+00 1.9503457947e+00 3.3780980087e+00 
4300 6.5098910554e+00 1.0294866301e-01 1.9477190584e+00 -3.3735483680e+00 1.9477190584e+00 3.3735483680e+00 
4400 6.5084243822e+00 1.0339532484e-01 1.9450768562e+00 -3.3689719396e+00 1.9450768562e+00 3.3689719396e+00 
4500 6.5069713261e+00 1.0382310180e-01 1.9424195899e+00 -3.3643694193e+00 1.9424195899e+00 3.3643694193e+00 
4600 6.5055311948e+00 1.0423120248e-01 1.9397476837e+00 -3.3597415419e+00 1.9397476837e+00 3.3597415419e+00 
4700 6.5041033767e+00 1.0461884784e-01 1.9370615841e+00 -3.3550890811e+00 1.9370615841e+00 3.3550890811e+00 
4800 6.5026873372e+00 1.0498527030e-01 1.9343617601e+00 -3.3504128488e+00 1.9343617601e+00 3.3504128488e+00 
4900 6.5012826166e+00 1.0532971330e-01 1.9316487028e+00 -3.3457136956e+00 1.9316487028e+00 3.3457136956e+00 
5000 6.4998888269e+00 1.0565143141e-01 1.9289229250e+00 -3.3409925100e+00 1.9289229250e+00 3.3409925100e+00 
5100 6.4985056493e+00 1.0594969080e-01 1.9261849619e+00 -3.3362502188e+00 1.9261849619e+00 3.3362502188e+00 
5200 6.4971328309e+00 1.0622377008e-01 1.9234353703e+00 -3.3314877864e+00 1.9234353703e+00 3.3314877864e+00 
5300 6.4957701827e+00 1.0647296146e-01 1.9206747286e+00 -3.3267062147e+00 1.9206747286e+00 3.3267062147e+00 
5400 6.4944175762e+00 1.0669657214e-01 1.9179036369e+00 -3.3219065431e+00 1.9179036369e+00 3.3219065431e+00 
5500 6.4930749410e+00 1.0689392594e-01 1.9151227166e+00 -3.3170898478e+00 1.9151227166e+00 3.3170898478e+00 
5600 6.4917422618e+00 1.0706436507e-01 1.9123326101e+00 -3.3122572416e+00 1.9123326101e+00 3.3122572416e+00 
5700 6.4904195759e+00 1.0720725213e-01 1.9095339807e+00 -3.3074098733e+00 1.9095339807e+00 3.3074098733e+00 
5800 6.4891069698e+00 1.0732197210e-01 1.9067275120e+00 -3.3025489269e+00 1.9067275120e+00 3.3025489269e+00 
5900 6.4878045770e+00 1.0740793454e-01 1.9039139077e+00 -3.2976756214e+00 1.9039139077e+00 3.2976756214e+00 
6000 6.4865125743e+00 1.0746457576e-01 1.9010938912e+00 -3.2927912095e+00 1.9010938912e+00 3.2927912095e+00 
6100 6.4852311795e+00 1.0749136105e-01 1.8982682047e+00 -3.2878969769e+00 1.8982682047e+00 3.2878969769e+00 
6200 6.4839606479e+00 1.0748778695e-01 1.8954376089e+00 -3.2829942412e+00 1.8954376089e+00 3.2829942412e+00 
6300 6.4827012693e+00 1.0745338344e-01 1.8926028823e+00 -3.2780843507e+00 1.8926028823e+00 3.2780843507e+00 
6400 6.4814533649e+00 1.0738771616e-01 1.8897648204e+00 -3.2731686833e+00 1.8897648204e+00 3.2731686833e+00 
6500 6.4802172839e+00 1.0729038851e-01 1.8869242351e+00 -3.2682486452e+00 1.8869242351e+00 3.2682486452e+00 
6600 6.4789934005e+00 1.0716104372e-01 1.8840819533e+00 -3.2633256688e+00 1.8840819533e+00 3.2633256688e+00 
6700 6.4777821105e+00 1.0699936680e-01 1.8812388168e+00 -3.2584012119e+00 1.8812388168e+00 3.2584012119e+00 
6800 6.4765838275e+00 1.0680508636e-01 1.8783956805e+00 -3.2534767553e+00 1.8783956805e+00 3.2534767553e+00 
6900 6.4753989805e+00 1.0657797633e-01 1.8755534118e+00 -3.2485538016e+00 1.8755534118e+00 3.2485538016e+00 
7000 6.4742280094e+00 1.0631785748e-01 1.8727128895e+00 -3.2436338726e+00 1.8727128895e+00 3.2436338726e+00 
7100 6.4730713622e+00 1.0602459884e-01 1.8698750023e+00 -3.2387185078e+00 1.8698750023e+00 3.2387185078e+00 
7200 6.4719294918e+00 1.0569811893e-01 1.8670406480e+00 -3.2338092621e+00 1.8670406480e+00 3.2338092621e+00 
7300 6.4708028519e+00 1.0533838674e-01 1.8642107318e+00 -3.2289077036e+00 1.8642107318e+00 3.2289077036e+00 
7400 6.4696918945e+00 1.0494542256e-01 1.8613861655e+00 -3.2240154111e+00 1.8613861655e+00 3.2240154111e+00 
7500 6.4685970657e+00 1.0451929868e-01 1.8585678655e+00 -3.2191339723e+00 1.8585678655e+00 3.2191339723e+00 
7600 6.4675188035e+00 1.0406013971e-01 1.8557567520e+00 -3.2142649809e+00 1.8557567520e+00 3.2142649809e+00 
7700 6.4664575338e+00 1.0356812287e-01 1.8529537473e+00 -3.2094100344e+00 1.8529537473e+00 3.2094100344e+00 
7800 6.4654136678e+00 1.0304347790e-01 1.8501597744e+00 -3.2045707314e+00 1.8501597744e+00 3.2045707314e+00 
7900 6.4643875991e+00 1.0248648692e-01 1.8473757557e+00 -3.1997486695e+00 1.8473757557e+00 3.1997486695e+00 
8000 6.4633797007e+00 1.0189748388e-01 1.8446026111e+00 -3.1949454422e+00 1.8446026111e+00 3.1949454422e+00 
8100 6.4623903227e+00 1.0127685403e-01 1.8418412571e+00 -3.1901626368e+00 1.8418412571e+00 3.1901626368e+00 
8200 6.4614197894e+00 1.0062503294e-01 1.8390926049e+00 -3.1854018315e+00 1.8390926049e+00 3.1854018315e+00 
8300 6.4604683978e+00 9.9942505559e-02 1.8363575591e+00 -3.1806645933e+00 1.8363575591e+00 3.1806645933e+00 
8400 6.4595364147e+00 9.9229804862e-02 1.8336370164e+00 -3.1759524750e+00 1.8336370164e+00 3.1759524750e+00 
8500 6.4586240753e+00 9.8487510494e-02 1.8309318636e+00 -3.1712670130e+00 1.8309318636e+00 3.1712670130e+00 
8600 6.4577315818e+00 9.7716247141e-02 1.8282429770e+00 -3.1666097248e+00 1.8282429770e+00 3.1666097248e+00 
8700 6.4568591014e+00 9.6916682781e-02 1.8255712204e+00 -3.1619821066e+00 1.8255712204e+00 3.1619821066e+00 
8800 6.4560067658e+00 9.6089526782e-02 1.8229174438e+00 -3.1573856307e+00 1.8229174438e+00 3.1573856307e+00 
8900 6.4551746699e+00 9.5235527872e-02 1.8202824825e+00 -3.1528217439e+00 1.8202824825e+00 3.1528217439e+00 
9000 6.4543628712e+00 9.4355471992e-02 1.8176671554e+00 -3.1482918644e+00 1.8176671554e+00 3.1482918644e+00 
9100 6.4535713895e+00 9.3450180046e-02 1.8150722638e+00 -3.1437973803e+00 1.8150722638e+00 3.1437973803e+00 
9200 6.4528002069e+00 9.2520505570e-02 1.8124985905e+00 -3.1393396474e+00 1.8124985905e+00 3.1393396474e+00 
9300 6.4520492676e+00 9.1567332320e-02 1.8099468986e+00 -3.1349199874e+00 1.8099468986e+00 3.1349199874e+00 
9400 6.4513184783e+00 9.0591571817e-02 1.8074179301e+00 -3.1305396854e+00 1.8074179301e+00 3.1305396854e+00 
9500 6.4506077091e+00 8.9594160841e-02 1.8049124053e+00 -3.1261999892e+00 1.8049124053e+00 3.1261999892e+00 
9600 6.4499167938e+00 8.8576058902e-02 1.8024310218e+00 -3.1219021069e+00 1.8024310218e+00 3.1219021069e+00 
9700 6.4492455315e+00 8.7538245699e-02 1.7999744533e+00 -3.1176472054e+00 1.7999744533e+00 3.1176472054e+00 
9800 6.4485936872e+00 8.6481718578e-02 1.7975433491e+00 -3.1134364094e+00 1.7975433491e+00 3.1134364094e+00 
9900 6.4479609938e+00 8.5407490004e-02 1.7951383332e+00 -3.1092707998e+00 1.7951383332e+00 3.1092707998e+00 
10000 6.4473471533e+00 8.4316585061e-02 1.7927600039e+00 -3.1051514126e+00 1.7927600039e+00 3.1051514126e+00 
10100 6.4467518388e+00 8.3210038982e-02 1.7904089328e+00 -3.1010792379e+00 1.7904089328e+00 3.1010792379e+00 
10200 6.4461746962e+00 8.2088894728e-02 1.7880856642e+00 -3.0970552187e+00 1.7880856642e+00 3.0970552187e+00 
10300 6.4456153463e+00 8.0954200627e-02 1.7857907152e+00 -3.0930802504e+00 1.7857907152e+00 3.0930802504e+00 
10400 6.4450733869e+00 7.9807008066e-02 1.7835245747e+00 -3.0891551799e+00 1.7835245747e+00 3.0891551799e+00 
10500 6.4445483952e+00 7.8648369263e-02 1.7812877033e+00 -3.0852808050e+00 1.7812877033e+00 3.0852808050e+00 
10600 6.4440399296e+00 7.7479335111e-02 1.7790805331e+00 -3.0814578740e+00 1.7790805331e+00 3.0814578740e+00 
10700 6.4435475327e+00 7.6300953100e-02 1.7769034672e+00 -3.0776870853e+00 1.7769034672e+00 3.0776870853e+00 
10800 6.4430707329e+00 7.5114265336e-02 1.7747568799e+00 -3.0739690870e+00 1.7747568799e+00 3.0739690870e+00 
10900 6.4426090474e+00 7.3920306635e-02 1.7726411163e+00 -3.0703044769e+00 1.7726411163e+00 3.0703044769e+00 
11000 6.4421619841e+00 7.2720102722e-02 1.7705564924e+00 -3.0666938026e+00 1.7705564924e+00 3.0666938026e+00 
11100 6.4417290442e+00 7.1514668518e-02 1.7685032953e+00 -3.0631375609e+00 1.7685032953e+00 3.0631375609e+00 
11200 6.4413097245e+00 7.0305006516e-02 1.7664817830e+00 -3.0596361987e+00 1.7664817830e+00 3.0596361987e+00 
11300 6.4409035193e+00 6.9092105269e-02 1.7644921844e+00 -3.0561901130e+00 1.7644921844e+00 3.0561901130e+00 
11400 6.4405099230e+00 6.7876937953e-02 1.7625347001e+00 -3.0527996508e+00 1.7625347001e+00 3.0527996508e+00 
11500 6.4401284317e+00 6.6660461041e-02 1.7606095022e+00 -3.0494651100e+00 1.7606095022e+00 3.0494651100e+00 
11600 6.4397585458e+00 6.5443613060e-02 1.7587167343e+00 -3.0461867399e+00 1.7587167343e+00 3.0461867399e+00 
11700 6.4393997713e+00 6.4227313445e-02 1.7568565125e+00 -3.0429647413e+00 1.7568565125e+00 3.0429647413e+00 
11800 6.4390516218e+00 6.3012461483e-02 1.7550289255e+00 -3.0397992677e+00 1.7550289255e+00 3.0397992677e+00 
11900 6.4387136202e+00 6.1799935342e-02 1.7532340346e+00 -3.0366904255e+00 1.7532340346e+00 3.0366904255e+00 
12000 6.4383853001e+00 6.0590591186e-02 1.7514718748e+00 -3.0336382752e+00 1.7514718748e+00 3.0336382752e+00 
12100 6.4380662073e+00 5.9385262376e-02 1.7497424549e+00 -3.0306428320e+00 1.7497424549e+00 3.0306428320e+00 
12200 6.4377559008e+00 5.8184758743e-02 1.7480457579e+00 -3.0277040666e+00 1.7480457579e+00 3.0277040666e+00 
12300 6.4374539543e+00 5.6989865951e-02 1.7463817420e+00 -3.0248219066e+00 1.7463817420e+00 3.0248219066e+00 
12400 6.4371599567e+00 5.5801344917e-02 1.7447503409e+00 -3.0219962370e+00 1.7447503409e+00 3.0219962370e+00 
12500 6.4368735135e+00 5.4619931321e-02 1.7431514642e+00 -3.0192269013e+00 1.7431514642e+00 3.0192269013e+00 
12600 6.4365942468e+00 5.3446335166e-02 1.7415849984e+00 -3.0165137030e+00 1.7415849984e+00 3.0165137030e+00 
12700 6.4363217964e+00 5.2281240417e-02 1.7400508074e+00 -3.0138564062e+00 1.7400508074e+00 3.0138564062e+00 
12800 6.4360558200e+00 5.1125304693e-02 1.7385487332e+00 -3.0112547373e+00 1.7385487332e+00 3.0112547373e+00 
12900 6.4357959935e+00 4.9979159024e-02 1.7370785963e+00 -3.0087083855e+00 1.7370785963e+00 3.0087083855e+00 
13000 6.4355420112e+00 4.8843407663e-02 1.7356401969e+00 -3.0062170047e+00 1.7356401969e+00 3.0062170047e+00 
13100 6.4352935858e+00 4.7718627949e-02 1.7342333154e+00 -3.0037802144e+00 1.7342333154e+00 3.0037802144e+00 
13200 6.4350504482e+00 4.6605370227e-02 1.7328577129e+00 -3.0013976010e+00 1.7328577129e+00 3.0013976010e+00 
13300 6.4348123478e+00 4.5504157808e-02 1.7315131323e+00 -2.9990687191e+00 1.7315131323e+00 2.9990687191e+00 
13400 6.4345790516e+00 4.4415486987e-02 1.7301992988e+00 -2.9967930928e+00 1.7301992988e+00 2.9967930928e+00 
13500 6.4343503442e+00 4.3339827094e-02 1.7289159209e+00 -2.9945702170e+00 1.7289159209e+00 2.9945702170e+00 
13600 6.4341260275e+00 4.2277620594e-02 1.7276626909e+00 -2.9923995589e+00 1.7276626909e+00 2.9923995589e+00 
13700 6.4339059198e+00 4.1229283224e-02 1.7264392858e+00 -2.9902805592e+00 1.7264392858e+00 2.9902805592e+00 
13800 6.4336898553e+00 4.0195204165e-02 1.7252453681e+00 -2.9882126331e+00 1.7252453681e+00 2.9882126331e+00 
13900 6.4334776836e+00 3.9175746260e-02 1.7240805866e+00 -2.9861951724e+00 1.7240805866e+00 2.9861951724e+00 
14000 6.4332692691e+00 3.8171246252e-02 1.7229445771e+00 -2.9842275461e+00 1.7229445771e+00 2.9842275461e+00 
14100 6.4330644898e+00 3.7182015065e-02 1.7218369630e+00 -2.9823091022e+00 1.7218369630e+00 2.9823091022e+00 
14200 6.4328632369e+00 3.6208338112e-02 1.7207573565e+00 -2.9804391690e+00 1.7207573565e+00 2.9804391690e+00 
14300 6.4326654140e+00 3.5250475632e-02 1.7197053591e+00 -2.9786170560e+00 1.7197053591e+00 2.9786170560e+00 
14400 6.4324709359e+00 3.4308663056e-02 1.7186805622e+00 -2.9768420558e+00 1.7186805622e+00 2.9768420558e+00 
14500 6.4322797283e+00 3.3383111396e-02 1.7176825484e+00 -2.9751134451e+00 1.7176825484e+00 2.9751134451e+00 
14600 6.4320917266e+00 3.2474007666e-02 1.7167108915e+00 -2.9734304860e+00 1.7167108915e+00 2.9734304860e+00 
14700 6.4319068748e+00 3.1581515316e-02 1.7157651579e+00 -2.9717924273e+00 1.7157651579e+00 2.9717924273e+00 
14800 6.4317251254e+00 3.0705774699e-02 1.7148449069e+00 -2.9701985059e+00 1.7148449069e+00 2.9701985059e+00 
14900 6.4315464377e+00 2.9846903548e-02 1.7139496918e+00 -2.9686479478e+00 1.7139496918e+00 2.9686479478e+00 
15000 6.4313707778e+00 2.9004997487e-02 1.7130790602e+00 -2.9671399697e+00 1.7130790602e+00 2.9671399697e+00 
15100 6.4311981171e+00 2.8180130544e-02 1.7122325550e+00 -2.9656737796e+00 1.7122325550e+00 2.9656737796e+00 
15200 6.4310284319e+00 2.7372355693e-02 1.7114097149e+00 -2.9642485787e+00 1.7114097149e+00 2.9642485787e+00 
15300 6.4308617026e+00 2.6581705406e-02 1.7106100752e+00 -2.9628635622e+00 1.7106100752e+00 2.9628635622e+00 
15400 6.4306979130e+00 2.5808192228e-02 1.7098331684e+00 -2.9615179201e+00 1.7098331684e+00 2.9615179201e+00 
15500 6.4305370495e+00 2.5051809352e-02 1.7090785248e+00 -2.9602108391e+00 1.7090785248e+00 2.9602108391e+00 
15600 6.4303791005e+00 2.4312531220e-02 1.7083456732e+00 -2.9589415029e+00 1.7083456732e+00 2.9589415029e+00 
15700 6.4302240559e+00 2.3590314130e-02 1.7076341415e+00 -2.9577090938e+00 1.7076341415e+00 2.9577090938e+00 
15800 6.4300719063e+00 2.2885096848e-02 1.7069434571e+00 -2.9565127934e+00 1.7069434571e+00 2.9565127934e+00 
15900 6.4299226430e+00 2.2196801242e-02 1.7062731479e+00 -2.9553517838e+00 1.7062731479e+00 2.9553517838e+00 
16000 6.4297762567e+00 2.1525332912e-02 1.7056227424e+00 -2.9542252484e+00 1.7056227424e+00 2.9542252484e+00 
16100 6.4296327379e+00 2.0870581829e-02 1.7049917704e+00 -2.9531323727e+00 1.7049917704e+00 2.9531323727e+00 
16200 6.4294920759e+00 2.0232422989e-02 1.7043797635e+00 -2.9520723458e+00 1.7043797635e+00 2.9520723458e+00 
16300 6.4293542587e+00 1.9610717058e-02 1.7037862559e+00 -2.9510443604e+00 1.7037862559e+00 2.9510443604e+00 
16400 6.4292192728e+00 1.9005311032e-02 1.7032107842e+00 -2.9500476143e+00 1.7032107842e+00 2.9500476143e+00 
16500 6.4290871027e+00 1.8416038891e-02 1.7026528887e+00 -2.9490813109e+00 1.7026528887e+00 2.9490813109e+00 
16600 6.4289577309e+00 1.7842722261e-02 1.7021121131e+00 -2.9481446601e+00 1.7021121131e+00 2.9481446601e+00 
16700 6.4288311374e+00 1.7285171068e-02 1.7015880053e+00 -2.9472368787e+00 1.7015880053e+00 2.9472368787e+00 
16800 6.4287073001e+00 1.6743184203e-02 1.7010801176e+00 -2.9463571914e+00 1.7010801176e+00 2.9463571914e+00 
16900 6.4285861940e+00 1.6216550173e-02 1.7005880074e+00 -2.9455048316e+00 1.7005880074e+00 2.9455048316e+00 
17000 6.4284677918e+00 1.5705047755e-02 1.7001112373e+00 -2.9446790415e+00 1.7001112373e+00 2.9446790415e+00 
17100 6.4283520634e+00 1.5208446644e-02 1.6996493752e+00 -2.9438790730e+00 1.6996493752e+00 2.9438790730e+00 
17200 6.4282389760e+00 1.4726508101e-02 1.6992019953e+00 -2.9431041883e+00 1.6992019953e+00 2.9431041883e+00 
17300 6.4281284944e+00 1.4258985583e-02 1.6987686778e+00 -2.9423536602e+00 1.6987686778e+00 2.9423536602e+00 
17400 6.4280205805e+00 1.3805625382e-02 1.6983490091e+00 -2.9416267728e+00 1.6983490091e+00 2.9416267728e+00 
17500 6.4279151939e+00 1.3366167240e-02 1.6979425828e+00 -2.9409228218e+00 1.6979425828e+00 2.9409228218e+00 
17600 6.4278122919e+00 1.2940344967e-02 1.6975489991e+00 -2.9402411148e+00 1.6975489991e+00 2.9402411148e+00 
17700 6.4277118293e+00 1.2527887042e-02 1.6971678655e+00 -2.9395809720e+00 1.6971678655e+00 2.9395809720e+00 
17800 6.4276137590e+00 1.2128517208e-02 1.6967987967e+00 -2.9389417261e+00 1.6967987967e+00 2.9389417261e+00 
17900 6.4275180315e+00 1.1741955050e-02 1.6964414152e+00 -2.9383227231e+00 1.6964414152e+00 2.9383227231e+00 
18000 6.4274245960e+00 1.1367916569e-02 1.6960953509e+00 -2.9377233222e+00 1.6960953509e+00 2.9377233222e+00 
18100 6.4273333997e+00 1.1006114732e-02 1.6957602417e+00 -2.9371428961e+00 1.6957602417e+00 2.9371428961e+00 
18200 6.4272443885e+00 1.0656260020e-02 1.6954357335e+00 -2.9365808313e+00 1.6954357335e+00 2.9365808313e+00 
18300 6.4271575068e+00 1.0318060951e-02 1.6951214800e+00 -2.9360365284e+00 1.6951214800e+00 2.9360365284e+00 
18400 6.4270726983e+00 9.9912245966e-03 1.6948171434e+00 -2.9355094018e+00 1.6948171434e+00 2.9355094018e+00 
18500 6.4269899055e+00 9.6754570777e-03 1.6945223937e+00 -2.9349988805e+00 1.6945223937e+00 2.9349988805e+00 
18600 6.4269090705e+00 9.3704640466e-03 1.6942369096e+00 -2.9345044074e+00 1.6942369096e+00 2.9345044074e+00 
18700 6.4268301347e+00 9.0759511522e-03 1.6939603777e+00 -2.9340254402e+00 1.6939603777e+00 2.9340254402e+00 
18800 6.4267530394e+00 8.7916244880e-03 1.6936924933e+00 -2.9335614508e+00 1.6936924933e+00 2.9335614508e+00 
18900 6.4266777259e+00 8.5171910235e-03 1.6934329598e+00 -2.9331119256e+00 1.6934329598e+00 2.9331119256e+00 
19000 6.4266041354e+00 8.2523590180e-03 1.6931814889e+00 -2.9326763653e+00 1.6931814889e+00 2.9326763653e+00 
19100 6.4265322096e+00 7.9968384163e-03 1.6929378009e+00 -2.9322542852e+00 1.6929378009e+00 2.9322542852e+00 
19200 6.4264618906e+00 7.7503412272e-03 1.6927016241e+00 -2.9318452150e+00 1.6927016241e+00 2.9318452150e+00 
19300 6.4263931213e+00 7.5125818833e-03 1.6924726952e+00 -2.9314486985e+00 1.6924726952e+00 2.9314486985e+00 
19400 6.4263258453e+00 7.2832775830e-03 1.6922507591e+00 -2.9310642938e+00 1.6922507591e+00 2.9310642938e+00 
19500 6.4262600072e+00 7.0621486145e-03 1.6920355686e+00 -2.9306915731e+00 1.6920355686e+00 2.9306915731e+00 
19600 6.4261955529e+00 6.8489186613e-03 1.6918268850e+00 -2.9303301224e+00 1.6918268850e+00 2.9303301224e+00 
19700 6.4261324293e+00 6.6433150894e-03 1.6916244771e+00 -2.9299795417e+00 1.6916244771e+00 2.9299795417e+00 
19800 6.4260705849e+00 6.4450692173e-03 1.6914281219e+00 -2.9296394444e+00 1.6914281219e+00 2.9296394444e+00 
19900 6.4260099695e+00 6.2539165673e-03 1.6912376039e+00 -2.9293094576e+00 1.6912376039e+00 2.9293094576e+00 
20000 6.4259505345e+00 6.0695970989e-03 1.6910527156e+00 -2.9289892216e+00 1.6910527156e+00 2.9289892216e+00 
20100 6.4258922333e+00 5.8918554257e-03 1.6908732566e+00 -2.9286783897e+00 1.6908732566e+00 2.9286783897e+00 
20200 6.4258350205e+00 5.7204410142e-03 1.6906990344e+00 -2.9283766279e+00 1.6906990344e+00 2.9283766279e+00 
20300 6.4257788530e+00 5.5551083653e-03 1.6905298634e+00 -2.9280836151e+00 1.6905298634e+00 2.9280836151e+00 
20400 6.4257236892e+00 5.3956171805e-03 1.6903655652e+00 -2.9277990424e+00 1.6903655652e+00 2.9277990424e+00 
20500 6.4256694895e+00 5.2417325099e-03 1.6902059686e+00 -2.9275226129e+00 1.6902059686e+00 2.9275226129e+00 
20600 6.4256162164e+00 5.0932248858e-03 1.6900509091e+00 -2.9272540419e+00 1.6900509091e+00 2.9272540419e+00 
20700 6.4255638340e+00 4.9498704397e-03 1.6899002287e+00 -2.9269930559e+00 1.6899002287e+00 2.9269930559e+00 
20800 6.4255123086e+00 4.8114510048e-03 1.6897537763e+00 -2.9267393929e+00 1.6897537763e+00 2.9267393929e+00 
20900 6.4254616082e+00 4.6777542030e-03 1.6896114070e+00 -2.9264928019e+00 1.6896114070e+00 2.9264928019e+00 
21000 6.4254117029e+00 4.5485735185e-03 1.6894729819e+00 -2.9262530427e+00 1.6894729819e+00 2.9262530427e+00 
21100 6.4253625646e+00 4.4237083568e-03 1.6893383685e+00 -2.9260198855e+00 1.6893383685e+00 2.9260198855e+00 
21200 6.4253141671e+00 4.3029640906e-03 1.6892074400e+00 -2.9257931107e+00 1.6892074400e+00 2.9257931107e+00 
21300 6.4252664860e+00 4.1861520934e-03 1.6890800753e+00 -2.9255725084e+00 1.6890800753e+00 2.9255725084e+00 
