# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.0455264853e+00 -1.7179969792e-02 1.7719083730e+00 -3.0690353284e+00 1.7719083730e+00 3.0690353284e+00 
3000 6.0461432425e+00 -1.7081762975e-02 1.7723931823e+00 -3.0698750427e+00 1.7723931823e+00 3.0698750427e+00 
3100 6.0467272878e+00 -1.7043739061e-02 1.7728750882e+00 -3.0707097283e+00 1.7728750882e+00 3.0707097283e+00 
3200 6.0472758387e+00 -1.7060325055e-02 1.7733557907e+00 -3.0715423294e+00 1.7733557907e+00 3.0715423294e+00 
3300 6.0477866167e+00 -1.7126143867e-02 1.7738368306e+00 -3.0723755149e+00 1.7738368306e+00 3.0723755149e+00 
3400 6.0482578316e+00 -1.7236012425e-02 1.7743195954e+00 -3.0732116881e+00 1.7743195954e+00 3.0732116881e+00 
3500 6.0486881624e+00 -1.7384940214e-02 1.7748053252e+00 -3.0740529968e+00 1.7748053252e+00 3.0740529968e+00 
3600 6.0490767347e+00 -1.7568128162e-02 1.7752951181e+00 -3.0749013429e+00 1.7752951181e+00 3.0749013429e+00 
3700 6.0494230965e+00 -1.7780967781e-02 1.7757899356e+00 -3.0757583921e+00 1.7757899356e+00 3.0757583921e+00 
3800 6.0497271908e+00 -1.8019040480e-02 1.7762906087e+00 -3.0766255832e+00 1.7762906087e+00 3.0766255832e+00 
3900 6.0499893271e+00 -1.8278116979e-02 1.7767978426e+00 -3.0775041382e+00 1.7767978426e+00 3.0775041382e+00 
4000 6.0502101522e+00 -1.8554156749e-02 1.7773122230e+00 -3.0783950711e+00 1.7773122230e+00 3.0783950711e+00 
4100 6.0503906190e+00 -1.8843307435e-02 1.7778342209e+00 -3.0792991980e+00 1.7778342209e+00 3.0792991980e+00 
4200 6.0505319561e+00 -1.9141904180e-02 1.7783641984e+00 -3.0802171460e+00 1.7783641984e+00 3.0802171460e+00 
4300 6.0506356368e+00 -1.9446468833e-02 1.7789024141e+00 -3.0811493628e+00 1.7789024141e+00 3.0811493628e+00 
4400 6.0507033482e+00 -1.9753708983e-02 1.7794490282e+00 -3.0820961263e+00 1.7794490282e+00 3.0820961263e+00 
4500 6.0507369607e+00 -2.0060516799e-02 1.7800041083e+00 -3.0830575533e+00 1.7800041083e+00 3.0830575533e+00 
4600 6.0507384993e+00 -2.0363967646e-02 1.7805676344e+00 -3.0840336091e+00 1.7805676344e+00 3.0840336091e+00 
4700 6.0507101141e+00 -2.0661318457e-02 1.7811395042e+00 -3.0850241166e+00 1.7811395042e+00 3.0850241166e+00 
4800 6.0506540539e+00 -2.0950005851e-02 1.7817195385e+00 -3.0860287655e+00 1.7817195385e+00 3.0860287655e+00 
4900 6.0505726393e+00 -2.1227643995e-02 1.7823074862e+00 -3.0870471208e+00 1.7823074862e+00 3.0870471208e+00 
5000 6.0504682385e+00 -2.1492022192e-02 1.7829030295e+00 -3.0880786320e+00 1.7829030295e+00 3.0880786320e+00 
5100 6.0503432441e+00 -2.1741102213e-02 1.7835057889e+00 -3.0891226420e+00 1.7835057889e+00 3.0891226420e+00 
5200 6.0502000516e+00 -2.1973015364e-02 1.7841153283e+00 -3.0901783952e+00 1.7841153283e+00 3.0901783952e+00 
5300 6.0500410393e+00 -2.2186059314e-02 1.7847311595e+00 -3.0912450462e+00 1.7847311595e+00 3.0912450462e+00 
5400 6.0498685504e+00 -2.2378694669e-02 1.7853527474e+00 -3.0923216680e+00 1.7853527474e+00 3.0923216680e+00 
5500 6.0496848764e+00 -2.2549541325e-02 1.7859795144e+00 -3.0934072603e+00 1.7859795144e+00 3.0934072603e+00 
5600 6.0494922420e+00 -2.2697374612e-02 1.7866108450e+00 -3.0945007569e+00 1.7866108450e+00 3.0945007569e+00 
5700 6.0492927923e+00 -2.2821121237e-02 1.7872460902e+00 -3.0956010339e+00 1.7872460902e+00 3.0956010339e+00 
5800 6.0490885813e+00 -2.2919855041e-02 1.7878845719e+00 -3.0967069167e+00 1.7878845719e+00 3.0967069167e+00 
5900 6.0488815617e+00 -2.2992792597e-02 1.7885255871e+00 -3.0978171876e+00 1.7885255871e+00 3.0978171876e+00 
6000 6.0486735768e+00 -2.3039288665e-02 1.7891684119e+00 -3.0989305927e+00 1.7891684119e+00 3.0989305927e+00 
6100 6.0484663535e+00 -2.3058831504e-02 1.7898123051e+00 -3.1000458485e+00 1.7898123051e+00 3.1000458485e+00 
6200 6.0482614969e+00 -2.3051038083e-02 1.7904565128e+00 -3.1011616488e+00 1.7904565128e+00 3.1011616488e+00 
6300 6.0480604862e+00 -2.3015649187e-02 1.7911002709e+00 -3.1022766706e+00 1.7911002709e+00 3.1022766706e+00 
6400 6.0478646719e+00 -2.2952524446e-02 1.7917428096e+00 -3.1033895803e+00 1.7917428096e+00 3.1033895803e+00 
6500 6.0476752741e+00 -2.2861637298e-02 1.7923833561e+00 -3.1044990394e+00 1.7923833561e+00 3.1044990394e+00 
6600 6.0474933821e+00 -2.2743069896e-02 1.7930211380e+00 -3.1056037100e+00 1.7930211380e+00 3.1056037100e+00 
6700 6.0473199548e+00 -2.2597007986e-02 1.7936553862e+00 -3.1067022602e+00 1.7936553862e+00 3.1067022602e+00 
6800 6.0471558222e+00 -2.2423735751e-02 1.7942853380e+00 -3.1077933688e+00 1.7942853380e+00 3.1077933688e+00 
6900 6.0470016877e+00 -2.2223630651e-02 1.7949102397e+00 -3.1088757301e+00 1.7949102397e+00 3.1088757301e+00 
7000 6.0468581314e+00 -2.1997158255e-02 1.7955293488e+00 -3.1099480587e+00 1.7955293488e+00 3.1099480587e+00 
7100 6.0467256137e+00 -2.1744867085e-02 1.7961419372e+00 -3.1110090929e+00 1.7961419372e+00 3.1110090929e+00 
7200 6.0466044799e+00 -2.1467383484e-02 1.7967472927e+00 -3.1120575994e+00 1.7967472927e+00 3.1120575994e+00 
7300 6.0464949651e+00 -2.1165406505e-02 1.7973447216e+00 -3.1130923765e+00 1.7973447216e+00 3.1130923765e+00 
7400 6.0463971997e+00 -2.0839702842e-02 1.7979335502e+00 -3.1141122576e+00 1.7979335502e+00 3.1141122576e+00 
7500 6.0463112151e+00 -2.0491101801e-02 1.7985131273e+00 -3.1151161146e+00 1.7985131273e+00 3.1151161146e+00 
7600 6.0462369505e+00 -2.0120490330e-02 1.7990828252e+00 -3.1161028603e+00 1.7990828252e+00 3.1161028603e+00 
7700 6.0461742584e+00 -1.9728808104e-02 1.7996420416e+00 -3.1170714515e+00 1.7996420416e+00 3.1170714515e+00 
7800 6.0461229121e+00 -1.9317042670e-02 1.8001902009e+00 -3.1180208912e+00 1.8001902009e+00 3.1180208912e+00 
7900 6.0460826122e+00 -1.8886224678e-02 1.8007267554e+00 -3.1189502308e+00 1.8007267554e+00 3.1189502308e+00 
8000 6.0460529935e+00 -1.8437423172e-02 1.8012511864e+00 -3.1198585721e+00 1.8012511864e+00 3.1198585721e+00 
8100 6.0460336317e+00 -1.7971740978e-02 1.8017630055e+00 -3.1207450688e+00 1.8017630055e+00 3.1207450688e+00 
8200 6.0460240507e+00 -1.7490310168e-02 1.8022617551e+00 -3.1216089284e+00 1.8022617551e+00 3.1216089284e+00 
8300 6.0460237293e+00 -1.6994287629e-02 1.8027470091e+00 -3.1224494130e+00 1.8027470091e+00 3.1224494130e+00 
8400 6.0460321080e+00 -1.6484850719e-02 1.8032183739e+00 -3.1232658407e+00 1.8032183739e+00 3.1232658407e+00 
8500 6.0460485952e+00 -1.5963193033e-02 1.8036754884e+00 -3.1240575863e+00 1.8036754884e+00 3.1240575863e+00 
8600 6.0460725743e+00 -1.5430520272e-02 1.8041180249e+00 -3.1248240820e+00 1.8041180249e+00 3.1248240820e+00 
8700 6.0461034091e+00 -1.4888046228e-02 1.8045456890e+00 -3.1255648180e+00 1.8045456890e+00 3.1255648180e+00 
8800 6.0461404507e+00 -1.4336988885e-02 1.8049582198e+00 -3.1262793422e+00 1.8049582198e+00 3.1262793422e+00 
8900 6.0461830422e+00 -1.3778566635e-02 1.8053553901e+00 -3.1269672613e+00 1.8053553901e+00 3.1269672613e+00 
9000 6.0462305249e+00 -1.3213994629e-02 1.8057370061e+00 -3.1276282397e+00 1.8057370061e+00 3.1276282397e+00 
9100 6.0462822428e+00 -1.2644481252e-02 1.8061029077e+00 -3.1282619999e+00 1.8061029077e+00 3.1282619999e+00 
9200 6.0463375477e+00 -1.2071224732e-02 1.8064529678e+00 -3.1288683217e+00 1.8064529678e+00 3.1288683217e+00 
9300 6.0463958036e+00 -1.1495409890e-02 1.8067870921e+00 -3.1294470419e+00 1.8067870921e+00 3.1294470419e+00 
9400 6.0464563906e+00 -1.0918205029e-02 1.8071052188e+00 -3.1299980537e+00 1.8071052188e+00 3.1299980537e+00 
9500 6.0465187087e+00 -1.0340758971e-02 1.8074073183e+00 -3.1305213052e+00 1.8074073183e+00 3.1305213052e+00 
9600 6.0465821809e+00 -9.7641982398e-03 1.8076933919e+00 -3.1310167993e+00 1.8076933919e+00 3.1310167993e+00 
9700 6.0466462568e+00 -9.1896244000e-03 1.8079634720e+00 -3.1314845918e+00 1.8079634720e+00 3.1314845918e+00 
9800 6.0467104144e+00 -8.6181115487e-03 1.8082176210e+00 -3.1319247907e+00 1.8082176210e+00 3.1319247907e+00 
9900 6.0467741629e+00 -8.0507039656e-03 1.8084559303e+00 -3.1323375545e+00 1.8084559303e+00 3.1323375545e+00 
10000 6.0468370443e+00 -7.4884139231e-03 1.8086785198e+00 -3.1327230909e+00 1.8086785198e+00 3.1327230909e+00 
10100 6.0468986351e+00 -6.9322196587e-03 1.8088855372e+00 -3.1330816555e+00 1.8088855372e+00 3.1330816555e+00 
10200 6.0469585472e+00 -6.3830635104e-03 1.8090771563e+00 -3.1334135496e+00 1.8090771563e+00 3.1334135496e+00 
10300 6.0470164290e+00 -5.8418502166e-03 1.8092535769e+00 -3.1337191189e+00 1.8092535769e+00 3.1337191189e+00 
10400 6.0470719658e+00 -5.3094453808e-03 1.8094150229e+00 -3.1339987517e+00 1.8094150229e+00 3.1339987517e+00 
10500 6.0471248801e+00 -4.7866741016e-03 1.8095617421e+00 -3.1342528767e+00 1.8095617421e+00 3.1342528767e+00 
10600 6.0471749315e+00 -4.2743197669e-03 1.8096940043e+00 -3.1344819616e+00 1.8096940043e+00 3.1344819616e+00 
10700 6.0472219161e+00 -3.7731230119e-03 1.8098121007e+00 -3.1346865105e+00 1.8098121007e+00 3.1346865105e+00 
10800 6.0472656660e+00 -3.2837808394e-03 1.8099163424e+00 -3.1348670625e+00 1.8099163424e+00 3.1348670625e+00 
10900 6.0473060489e+00 -2.8069458995e-03 1.8100070595e+00 -3.1350241892e+00 1.8100070595e+00 3.1350241892e+00 
11000 6.0473429663e+00 -2.3432259278e-03 1.8100845997e+00 -3.1351584927e+00 1.8100845997e+00 3.1351584927e+00 
11100 6.0473763527e+00 -1.8931833379e-03 1.8101493271e+00 -3.1352706038e+00 1.8101493271e+00 3.1352706038e+00 
11200 6.0474061739e+00 -1.4573349650e-03 1.8102016209e+00 -3.1353611794e+00 1.8102016209e+00 3.1353611794e+00 
11300 6.0474324254e+00 -1.0361519563e-03 1.8102418745e+00 -3.1354309005e+00 1.8102418745e+00 3.1354309005e+00 
11400 6.0474551311e+00 -6.3005980525e-04 1.8102704937e+00 -3.1354804705e+00 1.8102704937e+00 3.1354804705e+00 
11500 6.0474743406e+00 -2.3943852226e-04 1.8102878961e+00 -3.1355106123e+00 1.8102878961e+00 3.1355106123e+00 
11600 6.0474901281e+00 1.3537706089e-04 1.8102945094e+00 -3.1355220669e+00 1.8102945094e+00 3.1355220669e+00 
11700 6.0475025896e+00 4.9409686014e-04 1.8102907703e+00 -3.1355155906e+00 1.8102907703e+00 3.1355155906e+00 
11800 6.0475118414e+00 8.3647498708e-04 1.8102771234e+00 -3.1354919535e+00 1.8102771234e+00 3.1354919535e+00 
11900 6.0475180177e+00 1.1623090820e-03 1.8102540199e+00 -3.1354519371e+00 1.8102540199e+00 3.1354519371e+00 
12000 6.0475212684e+00 1.4714395389e-03 1.8102219166e+00 -3.1353963324e+00 1.8102219166e+00 3.1353963324e+00 
12100 6.0475217570e+00 1.7637486285e-03 1.8101812742e+00 -3.1353259378e+00 1.8101812742e+00 3.1353259378e+00 
12200 6.0475196586e+00 2.0391595270e-03 1.8101325569e+00 -3.1352415571e+00 1.8101325569e+00 3.1352415571e+00 
12300 6.0475151576e+00 2.2976352572e-03 1.8100762310e+00 -3.1351439976e+00 1.8100762310e+00 3.1351439976e+00 
12400 6.0475084459e+00 2.5391775487e-03 1.8100127634e+00 -3.1350340686e+00 1.8100127634e+00 3.1350340686e+00 
12500 6.0474997207e+00 2.7638256252e-03 1.8099426214e+00 -3.1349125790e+00 1.8099426214e+00 3.1349125790e+00 
12600 6.0474891825e+00 2.9716549257e-03 1.8098662707e+00 -3.1347803358e+00 1.8098662707e+00 3.1347803358e+00 
12700 6.0474770335e+00 3.1627757661e-03 1.8097841753e+00 -3.1346381424e+00 1.8097841753e+00 3.1346381424e+00 
12800 6.0474634759e+00 3.3373319499e-03 1.8096967961e+00 -3.1344867972e+00 1.8096967961e+00 3.1344867972e+00 
12900 6.0474487101e+00 3.4954993332e-03 1.8096045900e+00 -3.1343270915e+00 1.8096045900e+00 3.1343270915e+00 
13000 6.0474329331e+00 3.6374843525e-03 1.8095080090e+00 -3.1341598083e+00 1.8095080090e+00 3.1341598083e+00 
13100 6.0474163373e+00 3.7635225201e-03 1.8094074996e+00 -3.1339857209e+00 1.8094074996e+00 3.1339857209e+00 
13200 6.0473991093e+00 3.8738768958e-03 1.8093035018e+00 -3.1338055915e+00 1.8093035018e+00 3.1338055915e+00 
13300 6.0473814285e+00 3.9688365398e-03 1.8091964485e+00 -3.1336201697e+00 1.8091964485e+00 3.1336201697e+00 
13400 6.0473634661e+00 4.0487149522e-03 1.8090867646e+00 -3.1334301915e+00 1.8090867646e+00 3.1334301915e+00 
13500 6.0473453843e+00 4.1138485076e-03 1.8089748663e+00 -3.1332363781e+00 1.8089748663e+00 3.1332363781e+00 
13600 6.0473273356e+00 4.1645948868e-03 1.8088611609e+00 -3.1330394345e+00 1.8088611609e+00 3.1330394345e+00 
13700 6.0473094621e+00 4.2013315131e-03 1.8087460456e+00 -3.1328400490e+00 1.8087460456e+00 3.1328400490e+00 
13800 6.0472918949e+00 4.2244539981e-03 1.8086299075e+00 -3.1326388919e+00 1.8086299075e+00 3.1326388919e+00 
13900 6.0472747537e+00 4.2343745995e-03 1.8085131228e+00 -3.1324366148e+00 1.8085131228e+00 3.1324366148e+00 
14000 6.0472581466e+00 4.2315206983e-03 1.8083960562e+00 -3.1322338495e+00 1.8083960562e+00 3.1322338495e+00 
14100 6.0472421702e+00 4.2163332959e-03 1.8082790609e+00 -3.1320312078e+00 1.8082790609e+00 3.1320312078e+00 
14200 6.0472269090e+00 4.1892655379e-03 1.8081624780e+00 -3.1318292803e+00 1.8081624780e+00 3.1318292803e+00 
14300 6.0472124359e+00 4.1507812648e-03 1.8080466361e+00 -3.1316286362e+00 1.8080466361e+00 3.1316286362e+00 
14400 6.0471988121e+00 4.1013535956e-03 1.8079318510e+00 -3.1314298225e+00 1.8079318510e+00 3.1314298225e+00 
14500 6.0471860875e+00 4.0414635440e-03 1.8078184255e+00 -3.1312333638e+00 1.8078184255e+00 3.1312333638e+00 
14600 6.0471743010e+00 3.9715986722e-03 1.8077066493e+00 -3.1310397617e+00 1.8077066493e+00 3.1310397617e+00 
14700 6.0471634806e+00 3.8922517817e-03 1.8075967985e+00 -3.1308494946e+00 1.8075967985e+00 3.1308494946e+00 
14800 6.0471536445e+00 3.8039196454e-03 1.8074891359e+00 -3.1306630175e+00 1.8074891359e+00 3.1306630175e+00 
14900 6.0471448008e+00 3.7071017803e-03 1.8073839103e+00 -3.1304807614e+00 1.8073839103e+00 3.1304807614e+00 
15000 6.0471369489e+00 3.6022992636e-03 1.8072813569e+00 -3.1303031337e+00 1.8072813569e+00 3.1303031337e+00 
15100 6.0471300793e+00 3.4900135923e-03 1.8071816971e+00 -3.1301305179e+00 1.8071816971e+00 3.1301305179e+00 
15200 6.0471241750e+00 3.3707455869e-03 1.8070851384e+00 -3.1299632733e+00 1.8070851384e+00 3.1299632733e+00 
15300 6.0471192116e+00 3.2449943408e-03 1.8069918745e+00 -3.1298017354e+00 1.8069918745e+00 3.1298017354e+00 
15400 6.0471151582e+00 3.1132562145e-03 1.8069020853e+00 -3.1296462160e+00 1.8069020853e+00 3.1296462160e+00 
15500 6.0471119782e+00 2.9760238756e-03 1.8068159369e+00 -3.1294970027e+00 1.8068159369e+00 3.1294970027e+00 
15600 6.0471096298e+00 2.8337853841e-03 1.8067335821e+00 -3.1293543599e+00 1.8067335821e+00 3.1293543599e+00 
15700 6.0471080669e+00 2.6870233238e-03 1.8066551598e+00 -3.1292185285e+00 1.8066551598e+00 3.1292185285e+00 
15800 6.0471072397e+00 2.5362139775e-03 1.8065807957e+00 -3.1290897261e+00 1.8065807957e+00 3.1290897261e+00 
15900 6.0471070953e+00 2.3818265482e-03 1.8065106024e+00 -3.1289681477e+00 1.8065106024e+00 3.1289681477e+00 
16000 6.0471075785e+00 2.2243224244e-03 1.8064446794e+00 -3.1288539657e+00 1.8064446794e+00 3.1288539657e+00 
16100 6.0471086324e+00 2.0641544885e-03 1.8063831134e+00 -3.1287473304e+00 1.8063831134e+00 3.1287473304e+00 
16200 6.0471101991e+00 1.9017664688e-03 1.8063259787e+00 -3.1286483702e+00 1.8063259787e+00 3.1286483702e+00 
16300 6.0471122200e+00 1.7375923339e-03 1.8062733371e+00 -3.1285571923e+00 1.8062733371e+00 3.1285571923e+00 
16400 6.0471146367e+00 1.5720557288e-03 1.8062252385e+00 -3.1284738830e+00 1.8062252385e+00 3.1284738830e+00 
16500 6.0471173913e+00 1.4055694515e-03 1.8061817210e+00 -3.1283985085e+00 1.8061817210e+00 3.1283985085e+00 
16600 6.0471204269e+00 1.2385349704e-03 1.8061428112e+00 -3.1283311147e+00 1.8061428112e+00 3.1283311147e+00 
16700 6.0471236881e+00 1.0713419800e-03 1.8061085245e+00 -3.1282717285e+00 1.8061085245e+00 3.1282717285e+00 
16800 6.0471271214e+00 9.0436799608e-04 1.8060788658e+00 -3.1282203580e+00 1.8060788658e+00 3.1282203580e+00 
16900 6.0471306754e+00 7.3797798748e-04 1.8060538290e+00 -3.1281769931e+00 1.8060538290e+00 3.1281769931e+00 
17000 6.0471343013e+00 5.7252404497e-04 1.8060333984e+00 -3.1281416062e+00 1.8060333984e+00 3.1281416062e+00 
17100 6.0471379531e+00 4.0834508584e-04 1.8060175481e+00 -3.1281141527e+00 1.8060175481e+00 3.1281141527e+00 
17200 6.0471415876e+00 2.4576659338e-04 1.8060062430e+00 -3.1280945717e+00 1.8060062430e+00 3.1280945717e+00 
17300 6.0471451652e+00 8.5100390326e-05 1.8059994389e+00 -3.1280827865e+00 1.8059994389e+00 3.1280827865e+00 
17400 6.0471486491e+00 -7.3355554420e-05 1.8059970828e+00 -3.1280787057e+00 1.8059970828e+00 3.1280787057e+00 
17500 6.0471520064e+00 -2.2931728688e-04 1.8059991137e+00 -3.1280822233e+00 1.8059991137e+00 3.1280822233e+00 
17600 6.0471552073e+00 -3.8251499758e-04 1.8060054625e+00 -3.1280932197e+00 1.8060054625e+00 3.1280932197e+00 
17700 6.0471582258e+00 -5.3269312056e-04 1.8060160526e+00 -3.1281115623e+00 1.8060160526e+00 3.1281115623e+00 
17800 6.0471610394e+00 -6.7961040265e-04 1.8060308003e+00 -3.1281371062e+00 1.8060308003e+00 3.1281371062e+00 
17900 6.0471636289e+00 -8.2303994377e-04 1.8060496154e+00 -3.1281696948e+00 1.8060496154e+00 3.1281696948e+00 
18000 6.0471659787e+00 -9.6276920923e-04 1.8060724011e+00 -3.1282091608e+00 1.8060724011e+00 3.1282091608e+00 
18100 6.0471680765e+00 -1.0986000147e-03 1.8060990548e+00 -3.1282553264e+00 1.8060990548e+00 3.1282553264e+00 
18200 6.0471699131e+00 -1.2303484849e-03 1.8061294685e+00 -3.1283080045e+00 1.8061294685e+00 3.1283080045e+00 
18300 6.0471714825e+00 -1.3578449863e-03 1.8061635290e+00 -3.1283669990e+00 1.8061635290e+00 3.1283669990e+00 
18400 6.0471727817e+00 -1.4809340358e-03 1.8062011183e+00 -3.1284321056e+00 1.8062011183e+00 3.1284321056e+00 
18500 6.0471738103e+00 -1.5994741845e-03 1.8062421143e+00 -3.1285031127e+00 1.8062421143e+00 3.1285031127e+00 
18600 6.0471745706e+00 -1.7133378790e-03 1.8062863908e+00 -3.1285798018e+00 1.8062863908e+00 3.1285798018e+00 
18700 6.0471750672e+00 -1.8224113005e-03 1.8063338181e+00 -3.1286619483e+00 1.8063338181e+00 3.1286619483e+00 
18800 6.0471753071e+00 -1.9265941819e-03 1.8063842633e+00 -3.1287493221e+00 1.8063842633e+00 3.1287493221e+00 
18900 6.0471752991e+00 -2.0257996049e-03 1.8064375909e+00 -3.1288416882e+00 1.8064375909e+00 3.1288416882e+00 
19000 6.0471750537e+00 -2.1199537768e-03 1.8064936629e+00 -3.1289388077e+00 1.8064936629e+00 3.1289388077e+00 
19100 6.0471745832e+00 -2.2089957889e-03 1.8065523392e+00 -3.1290404379e+00 1.8065523392e+00 3.1290404379e+00 
19200 6.0471739011e+00 -2.2928773568e-03 1.8066134779e+00 -3.1291463334e+00 1.8066134779e+00 3.1291463334e+00 
19300 6.0471730222e+00 -2.3715625432e-03 1.8066769362e+00 -3.1292562463e+00 1.8066769362e+00 3.1292562463e+00 
19400 6.0471719619e+00 -2.4450274651e-03 1.8067425699e+00 -3.1293699272e+00 1.8067425699e+00 3.1293699272e+00 
19500 6.0471707367e+00 -2.5132599849e-03 1.8068102343e+00 -3.1294871254e+00 1.8068102343e+00 3.1294871254e+00 
19600 6.0471693634e+00 -2.5762593881e-03 1.8068797843e+00 -3.1296075896e+00 1.8068797843e+00 3.1296075896e+00 
19700 6.0471678593e+00 -2.6340360462e-03 1.8069510751e+00 -3.1297310688e+00 1.8069510751e+00 3.1297310688e+00 
19800 6.0471662418e+00 -2.6866110682e-03 1.8070239618e+00 -3.1298573123e+00 1.8070239618e+00 3.1298573123e+00 
19900 6.0471645284e+00 -2.7340159398e-03 1.8070983003e+00 -3.1299860704e+00 1.8070983003e+00 3.1299860704e+00 
20000 6.0471627363e+00 -2.7762921520e-03 1.8071739474e+00 -3.1301170950e+00 1.8071739474e+00 3.1301170950e+00 
20100 6.0471608824e+00 -2.8134908199e-03 1.8072507610e+00 -3.1302501401e+00 1.8072507610e+00 3.1302501401e+00 
20200 6.0471589835e+00 -2.8456722929e-03 1.8073286006e+00 -3.1303849621e+00 1.8073286006e+00 3.1303849621e+00 
20300 6.0471570554e+00 -2.8729057567e-03 1.8074073271e+00 -3.1305213204e+00 1.8074073271e+00 3.1305213204e+00 
20400 6.0471551136e+00 -2.8952688286e-03 1.8074868035e+00 -3.1306589777e+00 1.8074868035e+00 3.1306589777e+00 
20500 6.0471531726e+00 -2.9128471464e-03 1.8075668951e+00 -3.1307977004e+00 1.8075668951e+00 3.1307977004e+00 
20600 6.0471512463e+00 -2.9257339532e-03 1.8076474694e+00 -3.1309372592e+00 1.8076474694e+00 3.1309372592e+00 
20700 6.0471493476e+00 -2.9340296769e-03 1.8077283966e+00 -3.1310774292e+00 1.8077283966e+00 3.1310774292e+00 
20800 6.0471474883e+00 -2.9378415073e-03 1.8078095496e+00 -3.1312179903e+00 1.8078095496e+00 3.1312179903e+00 
20900 6.0471456795e+00 -2.9372829705e-03 1.8078908044e+00 -3.1313587277e+00 1.8078908044e+00 3.1313587277e+00 
21000 6.0471439310e+00 -2.9324735028e-03 1.8079720401e+00 -3.1314994320e+00 1.8079720401e+00 3.1314994320e+00 
