# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 5.9341083645e+00 -8.7677222995e-03 1.6342140394e+00 -2.8305417468e+00 1.6342140394e+00 2.8305417468e+00 
9500 5.9340350460e+00 -9.2399523988e-03 1.6344823018e+00 -2.8310063908e+00 1.6344823018e+00 2.8310063908e+00 
9600 5.9339639174e+00 -9.6818804916e-03 1.6347649668e+00 -2.8314959809e+00 1.6347649668e+00 2.8314959809e+00 
9700 5.9338949239e+00 -1.0094161748e-02 1.6350611003e+00 -2.8320088992e+00 1.6350611003e+00 2.8320088992e+00 
9800 5.9338280183e+00 -1.0477461884e-02 1.6353697884e+00 -2.8325435627e+00 1.6353697884e+00 2.8325435627e+00 
9900 5.9337631599e+00 -1.0832456357e-02 1.6356901381e+00 -2.8330984246e+00 1.6356901381e+00 2.8330984246e+00 
10000 5.9337003137e+00 -1.1159829575e-02 1.6360212773e+00 -2.8336719745e+00 1.6360212773e+00 2.8336719745e+00 
10100 5.9336394488e+00 -1.1460274095e-02 1.6363623553e+00 -2.8342627389e+00 1.6363623553e+00 2.8342627389e+00 
10200 5.9335805382e+00 -1.1734489829e-02 1.6367125431e+00 -2.8348692820e+00 1.6367125431e+00 2.8348692820e+00 
10300 5.9335235575e+00 -1.1983183252e-02 1.6370710336e+00 -2.8354902058e+00 1.6370710336e+00 2.8354902058e+00 
10400 5.9334684842e+00 -1.2207066600e-02 1.6374370418e+00 -2.8361241506e+00 1.6374370418e+00 2.8361241506e+00 
10500 5.9334152973e+00 -1.2406857077e-02 1.6378098051e+00 -2.8367697956e+00 1.6378098051e+00 2.8367697956e+00 
10600 5.9333639761e+00 -1.2583276055e-02 1.6381885834e+00 -2.8374258588e+00 1.6381885834e+00 2.8374258588e+00 
10700 5.9333145002e+00 -1.2737048276e-02 1.6385726591e+00 -2.8380910974e+00 1.6385726591e+00 2.8380910974e+00 
10800 5.9332668488e+00 -1.2868901051e-02 1.6389613374e+00 -2.8387643079e+00 1.6389613374e+00 2.8387643079e+00 
10900 5.9332210002e+00 -1.2979563461e-02 1.6393539462e+00 -2.8394443264e+00 1.6393539462e+00 2.8394443264e+00 
11000 5.9331769315e+00 -1.3069765560e-02 1.6397498365e+00 -2.8401300285e+00 1.6397498365e+00 2.8401300285e+00 
11100 5.9331346183e+00 -1.3140237578e-02 1.6401483819e+00 -2.8408203294e+00 1.6401483819e+00 2.8408203294e+00 
11200 5.9330940348e+00 -1.3191709130e-02 1.6405489789e+00 -2.8415141838e+00 1.6405489789e+00 2.8415141838e+00 
11300 5.9330551528e+00 -1.3224908424e-02 1.6409510470e+00 -2.8422105862e+00 1.6409510470e+00 2.8422105862e+00 
11400 5.9330179425e+00 -1.3240561483e-02 1.6413540283e+00 -2.8429085701e+00 1.6413540283e+00 2.8429085701e+00 
11500 5.9329823717e+00 -1.3239391367e-02 1.6417573874e+00 -2.8436072087e+00 1.6417573874e+00 2.8436072087e+00 
11600 5.9329484062e+00 -1.3222117407e-02 1.6421606118e+00 -2.8443056139e+00 1.6421606118e+00 2.8443056139e+00 
11700 5.9329160096e+00 -1.3189454450e-02 1.6425632112e+00 -2.8450029365e+00 1.6425632112e+00 2.8450029365e+00 
11800 5.9328851434e+00 -1.3142112115e-02 1.6429647176e+00 -2.8456983659e+00 1.6429647176e+00 2.8456983659e+00 
11900 5.9328557669e+00 -1.3080794061e-02 1.6433646850e+00 -2.8463911297e+00 1.6433646850e+00 2.8463911297e+00 
12000 5.9328278376e+00 -1.3006197274e-02 1.6437626892e+00 -2.8470804932e+00 1.6437626892e+00 2.8470804932e+00 
12100 5.9328013112e+00 -1.2919011369e-02 1.6441583278e+00 -2.8477657594e+00 1.6441583278e+00 2.8477657594e+00 
12200 5.9327761416e+00 -1.2819917907e-02 1.6445512195e+00 -2.8484462679e+00 1.6445512195e+00 2.8484462679e+00 
12300 5.9327522813e+00 -1.2709589741e-02 1.6449410044e+00 -2.8491213951e+00 1.6449410044e+00 2.8491213951e+00 
12400 5.9327296813e+00 -1.2588690374e-02 1.6453273431e+00 -2.8497905534e+00 1.6453273431e+00 2.8497905534e+00 
12500 5.9327082917e+00 -1.2457873345e-02 1.6457099168e+00 -2.8504531904e+00 1.6457099168e+00 2.8504531904e+00 
12600 5.9326880615e+00 -1.2317781637e-02 1.6460884267e+00 -2.8511087888e+00 1.6460884267e+00 2.8511087888e+00 
12700 5.9326689389e+00 -1.2169047115e-02 1.6464625940e+00 -2.8517568655e+00 1.6464625940e+00 2.8517568655e+00 
12800 5.9326508718e+00 -1.2012289986e-02 1.6468321591e+00 -2.8523969711e+00 1.6468321591e+00 2.8523969711e+00 
12900 5.9326338077e+00 -1.1848118286e-02 1.6471968815e+00 -2.8530286889e+00 1.6471968815e+00 2.8530286889e+00 
13000 5.9326176940e+00 -1.1677127405e-02 1.6475565395e+00 -2.8536516347e+00 1.6475565395e+00 2.8536516347e+00 
13100 5.9326024783e+00 -1.1499899625e-02 1.6479109293e+00 -2.8542654559e+00 1.6479109293e+00 2.8542654559e+00 
13200 5.9325881085e+00 -1.1317003706e-02 1.6482598652e+00 -2.8548698306e+00 1.6482598652e+00 2.8548698306e+00 
13300 5.9325745330e+00 -1.1128994494e-02 1.6486031787e+00 -2.8554644670e+00 1.6486031787e+00 2.8554644670e+00 
13400 5.9325617009e+00 -1.0936412555e-02 1.6489407182e+00 -2.8560491026e+00 1.6489407182e+00 2.8560491026e+00 
13500 5.9325495624e+00 -1.0739783855e-02 1.6492723486e+00 -2.8566235034e+00 1.6492723486e+00 2.8566235034e+00 
13600 5.9325380686e+00 -1.0539619457e-02 1.6495979509e+00 -2.8571874631e+00 1.6495979509e+00 2.8571874631e+00 
13700 5.9325271718e+00 -1.0336415261e-02 1.6499174215e+00 -2.8577408023e+00 1.6499174215e+00 2.8577408023e+00 
13800 5.9325168259e+00 -1.0130651770e-02 1.6502306718e+00 -2.8582833678e+00 1.6502306718e+00 2.8582833678e+00 
13900 5.9325069861e+00 -9.9227938869e-03 1.6505376278e+00 -2.8588150312e+00 1.6505376278e+00 2.8588150312e+00 
14000 5.9324976094e+00 -9.7132907498e-03 1.6508382297e+00 -2.8593356890e+00 1.6508382297e+00 2.8593356890e+00 
14100 5.9324886543e+00 -9.5025755896e-03 1.6511324312e+00 -2.8598452608e+00 1.6511324312e+00 2.8598452608e+00 
14200 5.9324800814e+00 -9.2910656237e-03 1.6514201989e+00 -2.8603436891e+00 1.6514201989e+00 2.8603436891e+00 
14300 5.9324718530e+00 -9.0791619788e-03 1.6517015122e+00 -2.8608309380e+00 1.6517015122e+00 2.8608309380e+00 
14400 5.9324639335e+00 -8.8672496420e-03 1.6519763625e+00 -2.8613069927e+00 1.6519763625e+00 2.8613069927e+00 
14500 5.9324562892e+00 -8.6556974414e-03 1.6522447528e+00 -2.8617718584e+00 1.6522447528e+00 2.8617718584e+00 
14600 5.9324488884e+00 -8.4448580541e-03 1.6525066972e+00 -2.8622255595e+00 1.6525066972e+00 2.8622255595e+00 
14700 5.9324417017e+00 -8.2350680416e-03 1.6527622204e+00 -2.8626681386e+00 1.6527622204e+00 2.8626681386e+00 
14800 5.9324347016e+00 -8.0266479107e-03 1.6530113571e+00 -2.8630996561e+00 1.6530113571e+00 2.8630996561e+00 
14900 5.9324278625e+00 -7.8199021999e-03 1.6532541517e+00 -2.8635201886e+00 1.6532541517e+00 2.8635201886e+00 
15000 5.9324211612e+00 -7.6151195895e-03 1.6534906577e+00 -2.8639298289e+00 1.6534906577e+00 2.8639298289e+00 
15100 5.9324145763e+00 -7.4125730349e-03 1.6537209371e+00 -2.8643286845e+00 1.6537209371e+00 2.8643286845e+00 
15200 5.9324080884e+00 -7.2125199216e-03 1.6539450601e+00 -2.8647168771e+00 1.6539450601e+00 2.8647168771e+00 
15300 5.9324016801e+00 -7.0152022414e-03 1.6541631048e+00 -2.8650945416e+00 1.6541631048e+00 2.8650945416e+00 
15400 5.9323953359e+00 -6.8208467875e-03 1.6543751562e+00 -2.8654618254e+00 1.6543751562e+00 2.8654618254e+00 
15500 5.9323890421e+00 -6.6296653687e-03 1.6545813062e+00 -2.8658188876e+00 1.6545813062e+00 2.8658188876e+00 
15600 5.9323827866e+00 -6.4418550414e-03 1.6547816529e+00 -2.8661658983e+00 1.6547816529e+00 2.8661658983e+00 
15700 5.9323765593e+00 -6.2575983568e-03 1.6549763004e+00 -2.8665030376e+00 1.6549763004e+00 2.8665030376e+00 
15800 5.9323703514e+00 -6.0770636242e-03 1.6551653580e+00 -2.8668304950e+00 1.6551653580e+00 2.8668304950e+00 
15900 5.9323641558e+00 -5.9004051883e-03 1.6553489402e+00 -2.8671484686e+00 1.6553489402e+00 2.8671484686e+00 
16000 5.9323579669e+00 -5.7277637190e-03 1.6555271658e+00 -2.8674571644e+00 1.6555271658e+00 2.8674571644e+00 
16100 5.9323517801e+00 -5.5592665135e-03 1.6557001579e+00 -2.8677567956e+00 1.6557001579e+00 2.8677567956e+00 
16200 5.9323455925e+00 -5.3950278096e-03 1.6558680434e+00 -2.8680475818e+00 1.6558680434e+00 2.8680475818e+00 
16300 5.9323394020e+00 -5.2351491085e-03 1.6560309524e+00 -2.8683297484e+00 1.6560309524e+00 2.8683297484e+00 
16400 5.9323332078e+00 -5.0797195063e-03 1.6561890180e+00 -2.8686035262e+00 1.6561890180e+00 2.8686035262e+00 
16500 5.9323270099e+00 -4.9288160343e-03 1.6563423761e+00 -2.8688691501e+00 1.6563423761e+00 2.8688691501e+00 
16600 5.9323208094e+00 -4.7825040055e-03 1.6564911645e+00 -2.8691268591e+00 1.6564911645e+00 2.8691268591e+00 
16700 5.9323146079e+00 -4.6408373678e-03 1.6566355230e+00 -2.8693768955e+00 1.6566355230e+00 2.8693768955e+00 
16800 5.9323084081e+00 -4.5038590623e-03 1.6567755931e+00 -2.8696195040e+00 1.6567755931e+00 2.8696195040e+00 
16900 5.9323022128e+00 -4.3716013861e-03 1.6569115174e+00 -2.8698549318e+00 1.6569115174e+00 2.8698549318e+00 
17000 5.9322960259e+00 -4.2440863591e-03 1.6570434393e+00 -2.8700834273e+00 1.6570434393e+00 2.8700834273e+00 
17100 5.9322898512e+00 -4.1213260928e-03 1.6571715030e+00 -2.8703052401e+00 1.6571715030e+00 2.8703052401e+00 
17200 5.9322836933e+00 -4.0033231628e-03 1.6572958528e+00 -2.8705206202e+00 1.6572958528e+00 2.8705206202e+00 
17300 5.9322775569e+00 -3.8900709815e-03 1.6574166330e+00 -2.8707298177e+00 1.6574166330e+00 2.8707298177e+00 
17400 5.9322714469e+00 -3.7815541724e-03 1.6575339878e+00 -2.8709330822e+00 1.6575339878e+00 2.8709330822e+00 
17500 5.9322653684e+00 -3.6777489445e-03 1.6576480608e+00 -2.8711306624e+00 1.6576480608e+00 2.8711306624e+00 
17600 5.9322593266e+00 -3.5786234661e-03 1.6577589948e+00 -2.8713228057e+00 1.6577589948e+00 2.8713228057e+00 
17700 5.9322533268e+00 -3.4841382381e-03 1.6578669316e+00 -2.8715097577e+00 1.6578669316e+00 2.8715097577e+00 
17800 5.9322473741e+00 -3.3942464654e-03 1.6579720116e+00 -2.8716917617e+00 1.6579720116e+00 2.8716917617e+00 
17900 5.9322414738e+00 -3.3088944267e-03 1.6580743741e+00 -2.8718690586e+00 1.6580743741e+00 2.8718690586e+00 
18000 5.9322356308e+00 -3.2280218417e-03 1.6581741563e+00 -2.8720418865e+00 1.6581741563e+00 2.8720418865e+00 
18100 5.9322298501e+00 -3.1515622351e-03 1.6582714939e+00 -2.8722104802e+00 1.6582714939e+00 2.8722104802e+00 
18200 5.9322241362e+00 -3.0794432976e-03 1.6583665203e+00 -2.8723750708e+00 1.6583665203e+00 2.8723750708e+00 
18300 5.9322184937e+00 -3.0115872430e-03 1.6584593669e+00 -2.8725358857e+00 1.6584593669e+00 2.8725358857e+00 
18400 5.9322129267e+00 -2.9479111611e-03 1.6585501624e+00 -2.8726931482e+00 1.6585501624e+00 2.8726931482e+00 
18500 5.9322074392e+00 -2.8883273659e-03 1.6586390333e+00 -2.8728470772e+00 1.6586390333e+00 2.8728470772e+00 
18600 5.9322020347e+00 -2.8327437390e-03 1.6587261033e+00 -2.8729978868e+00 1.6587261033e+00 2.8729978868e+00 
18700 5.9321967167e+00 -2.7810640680e-03 1.6588114932e+00 -2.8731457864e+00 1.6588114932e+00 2.8731457864e+00 
18800 5.9321914880e+00 -2.7331883787e-03 1.6588953209e+00 -2.8732909802e+00 1.6588953209e+00 2.8732909802e+00 
18900 5.9321863513e+00 -2.6890132620e-03 1.6589777013e+00 -2.8734336673e+00 1.6589777013e+00 2.8734336673e+00 
19000 5.9321813090e+00 -2.6484321946e-03 1.6590587463e+00 -2.8735740413e+00 1.6590587463e+00 2.8735740413e+00 
19100 5.9321763629e+00 -2.6113358529e-03 1.6591385642e+00 -2.8737122901e+00 1.6591385642e+00 2.8737122901e+00 
19200 5.9321715146e+00 -2.5776124205e-03 1.6592172604e+00 -2.8738485958e+00 1.6592172604e+00 2.8738485958e+00 
19300 5.9321667655e+00 -2.5471478889e-03 1.6592949366e+00 -2.8739831348e+00 1.6592949366e+00 2.8739831348e+00 
19400 5.9321621164e+00 -2.5198263511e-03 1.6593716911e+00 -2.8741160776e+00 1.6593716911e+00 2.8741160776e+00 
19500 5.9321575680e+00 -2.4955302874e-03 1.6594476188e+00 -2.8742475882e+00 1.6594476188e+00 2.8742475882e+00 
19600 5.9321531204e+00 -2.4741408441e-03 1.6595228109e+00 -2.8743778249e+00 1.6595228109e+00 2.8743778249e+00 
19700 5.9321487738e+00 -2.4555381049e-03 1.6595973552e+00 -2.8745069394e+00 1.6595973552e+00 2.8745069394e+00 
19800 5.9321445277e+00 -2.4396013534e-03 1.6596713357e+00 -2.8746350773e+00 1.6596713357e+00 2.8746350773e+00 
19900 5.9321403816e+00 -2.4262093290e-03 1.6597448328e+00 -2.8747623780e+00 1.6597448328e+00 2.8747623780e+00 
20000 5.9321363346e+00 -2.4152404732e-03 1.6598179231e+00 -2.8748889742e+00 1.6598179231e+00 2.8748889742e+00 
20100 5.9321323854e+00 -2.4065731689e-03 1.6598906799e+00 -2.8750149925e+00 1.6598906799e+00 2.8750149925e+00 
20200 5.9321285329e+00 -2.4000859709e-03 1.6599631723e+00 -2.8751405531e+00 1.6599631723e+00 2.8751405531e+00 
20300 5.9321247754e+00 -2.3956578279e-03 1.6600354662e+00 -2.8752657698e+00 1.6600354662e+00 2.8752657698e+00 
20400 5.9321211112e+00 -2.3931682961e-03 1.6601076235e+00 -2.8753907500e+00 1.6601076235e+00 2.8753907500e+00 
20500 5.9321175383e+00 -2.3924977442e-03 1.6601797028e+00 -2.8755155949e+00 1.6601797028e+00 2.8755155949e+00 
20600 5.9321140546e+00 -2.3935275499e-03 1.6602517587e+00 -2.8756403994e+00 1.6602517587e+00 2.8756403994e+00 
20700 5.9321106580e+00 -2.3961402881e-03 1.6603238425e+00 -2.8757652522e+00 1.6603238425e+00 2.8757652522e+00 
20800 5.9321073460e+00 -2.4002199094e-03 1.6603960018e+00 -2.8758902358e+00 1.6603960018e+00 2.8758902358e+00 
20900 5.9321041162e+00 -2.4056519110e-03 1.6604682809e+00 -2.8760154268e+00 1.6604682809e+00 2.8760154268e+00 
21000 5.9321009661e+00 -2.4123234986e-03 1.6605407204e+00 -2.8761408957e+00 1.6605407204e+00 2.8761408957e+00 
21100 5.9320978932e+00 -2.4201237393e-03 1.6606133576e+00 -2.8762667070e+00 1.6606133576e+00 2.8762667070e+00 
