# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 7.0409091997e+00 5.5432590459e-01 2.6440422065e+00 -4.5796154390e+00 2.6440422065e+00 4.5796154390e+00 
2800 7.0358496533e+00 5.5900999391e-01 2.6335666141e+00 -4.5614711808e+00 2.6335666141e+00 4.5614711808e+00 
2900 7.0303483346e+00 5.6333143880e-01 2.6229605978e+00 -4.5431010216e+00 2.6229605978e+00 4.5431010216e+00 
3000 7.0244371065e+00 5.6729500463e-01 2.6122294896e+00 -4.5245141971e+00 2.6122294896e+00 4.5245141971e+00 
3100 7.0181449175e+00 5.7089928279e-01 2.6013785987e+00 -4.5057199027e+00 2.6013785987e+00 4.5057199027e+00 
3200 7.0114987333e+00 5.7413789719e-01 2.5904133316e+00 -4.4867275029e+00 2.5904133316e+00 4.4867275029e+00 
3300 7.0045243602e+00 5.7700062650e-01 2.5793392924e+00 -4.4675467044e+00 2.5793392924e+00 4.4675467044e+00 
3400 6.9972471487e+00 5.7947443365e-01 2.5681623644e+00 -4.4481876972e+00 2.5681623644e+00 4.4481876972e+00 
3500 6.9896925743e+00 5.8154440687e-01 2.5568887724e+00 -4.4286612631e+00 2.5568887724e+00 4.4286612631e+00 
3600 6.9818866982e+00 5.8319462007e-01 2.5455251299e+00 -4.4089788569e+00 2.5455251299e+00 4.4089788569e+00 
3700 6.9738565107e+00 5.8440891872e-01 2.5340784696e+00 -4.3891526596e+00 2.5340784696e+00 4.3891526596e+00 
3800 6.9656301629e+00 5.8517163283e-01 2.5225562597e+00 -4.3691956067e+00 2.5225562597e+00 4.3691956067e+00 
3900 6.9572370895e+00 5.8546821437e-01 2.5109664067e+00 -4.3491213925e+00 2.5109664067e+00 4.3491213925e+00 
4000 6.9487080306e+00 5.8528579287e-01 2.4993172454e+00 -4.3289444532e+00 2.4993172454e+00 4.3289444532e+00 
4100 6.9400749573e+00 5.8461364125e-01 2.4876175172e+00 -4.3086799296e+00 2.4876175172e+00 4.3086799296e+00 
4200 6.9313709112e+00 5.8344354472e-01 2.4758763390e+00 -4.2883436124e+00 2.4758763390e+00 4.2883436124e+00 
4300 6.9226297688e+00 5.8177006732e-01 2.4641031628e+00 -4.2679518730e+00 2.4641031628e+00 4.2679518730e+00 
4400 6.9138859439e+00 5.7959071502e-01 2.4523077290e+00 -4.2475215824e+00 2.4523077290e+00 4.2475215824e+00 
4500 6.9051740427e+00 5.7690599822e-01 2.4405000149e+00 -4.2270700217e+00 2.4405000149e+00 4.2270700217e+00 
4600 6.8965284881e+00 5.7371940129e-01 2.4286901795e+00 -4.2066147867e+00 2.4286901795e+00 4.2066147867e+00 
4700 6.8879831301e+00 5.7003727076e-01 2.4168885073e+00 -4.1861736908e+00 2.4168885073e+00 4.1861736908e+00 
4800 6.8795708564e+00 5.6586863663e-01 2.4051053524e+00 -4.1657646679e+00 2.4051053524e+00 4.1657646679e+00 
4900 6.8713232206e+00 5.6122498290e-01 2.3933510841e+00 -4.1454056780e+00 2.3933510841e+00 4.1454056780e+00 
5000 6.8632700961e+00 5.5611998383e-01 2.3816360352e+00 -4.1251146180e+00 2.3816360352e+00 4.1251146180e+00 
5100 6.8554393701e+00 5.5056922124e-01 2.3699704537e+00 -4.1049092383e+00 2.3699704537e+00 4.1049092383e+00 
5200 6.8478566802e+00 5.4458989660e-01 2.3583644594e+00 -4.0848070665e+00 2.3583644594e+00 4.0848070665e+00 
5300 6.8405452014e+00 5.3820054897e-01 2.3468280036e+00 -4.0648253388e+00 2.3468280036e+00 4.0648253388e+00 
5400 6.8335254829e+00 5.3142078729e-01 2.3353708340e+00 -4.0449809391e+00 2.3353708340e+00 4.0449809391e+00 
5500 6.8268153357e+00 5.2427104281e-01 2.3240024645e+00 -4.0252903455e+00 2.3240024645e+00 4.0252903455e+00 
5600 6.8204297680e+00 5.1677234509e-01 2.3127321476e+00 -4.0057695839e+00 2.3127321476e+00 4.0057695839e+00 
5700 6.8143809656e+00 5.0894612301e-01 2.3015688519e+00 -3.9864341886e+00 2.3015688519e+00 3.9864341886e+00 
5800 6.8086783130e+00 5.0081403090e-01 2.2905212426e+00 -3.9672991680e+00 2.2905212426e+00 3.9672991680e+00 
5900 6.8033284504e+00 4.9239779843e-01 2.2795976649e+00 -3.9483789764e+00 2.2795976649e+00 3.9483789764e+00 
6000 6.7983353615e+00 4.8371910261e-01 2.2688061303e+00 -3.9296874902e+00 2.2688061303e+00 3.9296874902e+00 
6100 6.7937004877e+00 4.7479945973e-01 2.2581543054e+00 -3.9112379882e+00 2.2581543054e+00 3.9112379882e+00 
6200 6.7894228637e+00 4.6566013486e-01 2.2476495023e+00 -3.8930431355e+00 2.2476495023e+00 3.8930431355e+00 
6300 6.7854992704e+00 4.5632206657e-01 2.2372986714e+00 -3.8751149706e+00 2.2372986714e+00 3.8751149706e+00 
6400 6.7819244004e+00 4.4680580498e-01 2.2271083956e+00 -3.8574648952e+00 2.2271083956e+00 3.8574648952e+00 
6500 6.7786910331e+00 4.3713146091e-01 2.2170848853e+00 -3.8401036660e+00 2.2170848853e+00 3.8401036660e+00 
6600 6.7757902166e+00 4.2731866459e-01 2.2072339755e+00 -3.8230413897e+00 2.2072339755e+00 3.8230413897e+00 
6700 6.7732114513e+00 4.1738653239e-01 2.1975611235e+00 -3.8062875186e+00 2.1975611235e+00 3.8062875186e+00 
6800 6.7709428760e+00 4.0735364026e-01 2.1880714077e+00 -3.7898508487e+00 2.1880714077e+00 3.7898508487e+00 
6900 6.7689714507e+00 3.9723800285e-01 2.1787695271e+00 -3.7737395189e+00 2.1787695271e+00 3.7737395189e+00 
7000 6.7672831376e+00 3.8705705726e-01 2.1696598020e+00 -3.7579610123e+00 2.1696598020e+00 3.7579610123e+00 
7100 6.7658630757e+00 3.7682765085e-01 2.1607461752e+00 -3.7425221577e+00 2.1607461752e+00 3.7425221577e+00 
7200 6.7646957499e+00 3.6656603221e-01 2.1520322139e+00 -3.7274291340e+00 2.1520322139e+00 3.7274291340e+00 
7300 6.7637651518e+00 3.5628784494e-01 2.1435211125e+00 -3.7126874739e+00 2.1435211125e+00 3.7126874739e+00 
7400 6.7630549333e+00 3.4600812378e-01 2.1352156959e+00 -3.6983020704e+00 2.1352156959e+00 3.6983020704e+00 
7500 6.7625485495e+00 3.3574129259e-01 2.1271184235e+00 -3.6842771832e+00 2.1271184235e+00 3.6842771832e+00 
7600 6.7622293933e+00 3.2550116407e-01 2.1192313941e+00 -3.6706164476e+00 2.1192313941e+00 3.6706164476e+00 
7700 6.7620809192e+00 3.1530094086e-01 2.1115563508e+00 -3.6573228825e+00 2.1115563508e+00 3.6573228825e+00 
7800 6.7620867574e+00 3.0515321790e-01 2.1040946869e+00 -3.6443989016e+00 2.1040946869e+00 3.6443989016e+00 
7900 6.7622308170e+00 2.9506998587e-01 2.0968474528e+00 -3.6318463240e+00 2.0968474528e+00 3.6318463240e+00 
8000 6.7624973796e+00 2.8506263568e-01 2.0898153625e+00 -3.6196663864e+00 2.0898153625e+00 3.6196663864e+00 
8100 6.7628711822e+00 2.7514196382e-01 2.0829988016e+00 -3.6078597565e+00 2.0829988016e+00 3.6078597565e+00 
8200 6.7633374905e+00 2.6531817859e-01 2.0763978352e+00 -3.5964265472e+00 2.0763978352e+00 3.5964265472e+00 
8300 6.7638821620e+00 2.5560090724e-01 2.0700122164e+00 -3.5853663311e+00 2.0700122164e+00 3.5853663311e+00 
8400 6.7644917005e+00 2.4599920378e-01 2.0638413961e+00 -3.5746781568e+00 2.0638413961e+00 3.5746781568e+00 
8500 6.7651533007e+00 2.3652155769e-01 2.0578845317e+00 -3.5643605650e+00 2.0578845317e+00 3.5643605650e+00 
8600 6.7658548850e+00 2.2717590334e-01 2.0521404979e+00 -3.5544116066e+00 2.0521404979e+00 3.5544116066e+00 
8700 6.7665851321e+00 2.1796963018e-01 2.0466078966e+00 -3.5448288601e+00 2.0466078966e+00 3.5448288601e+00 
8800 6.7673334971e+00 2.0890959362e-01 2.0412850680e+00 -3.5356094505e+00 2.0412850680e+00 3.5356094505e+00 
8900 6.7680902259e+00 2.0000212672e-01 2.0361701016e+00 -3.5267500688e+00 2.0361701016e+00 3.5267500688e+00 
9000 6.7688463616e+00 1.9125305249e-01 2.0312608474e+00 -3.5182469912e+00 2.0312608474e+00 3.5182469912e+00 
9100 6.7695937457e+00 1.8266769680e-01 2.0265549278e+00 -3.5100960993e+00 2.0265549278e+00 3.5100960993e+00 
9200 6.7703250129e+00 1.7425090202e-01 2.0220497492e+00 -3.5022929010e+00 2.0220497492e+00 3.5022929010e+00 
9300 6.7710335815e+00 1.6600704113e-01 2.0177425138e+00 -3.4948325504e+00 2.0177425138e+00 3.4948325504e+00 
9400 6.7717136386e+00 1.5794003233e-01 2.0136302319e+00 -3.4877098693e+00 2.0136302319e+00 3.4877098693e+00 
9500 6.7723601212e+00 1.5005335419e-01 2.0097097340e+00 -3.4809193677e+00 2.0097097340e+00 3.4809193677e+00 
9600 6.7729686940e+00 1.4235006104e-01 2.0059776823e+00 -3.4744552646e+00 2.0059776823e+00 3.4744552646e+00 
9700 6.7735357232e+00 1.3483279880e-01 2.0024305834e+00 -3.4683115092e+00 2.0024305834e+00 3.4683115092e+00 
9800 6.7740582482e+00 1.2750382099e-01 1.9990648000e+00 -3.4624818013e+00 1.9990648000e+00 3.4624818013e+00 
9900 6.7745339508e+00 1.2036500487e-01 1.9958765626e+00 -3.4569596120e+00 1.9958765626e+00 3.4569596120e+00 
10000 6.7749611213e+00 1.1341786780e-01 1.9928619811e+00 -3.4517382037e+00 1.9928619811e+00 3.4517382037e+00 
10100 6.7753386248e+00 1.0666358345e-01 1.9900170566e+00 -3.4468106499e+00 1.9900170566e+00 3.4468106499e+00 
10200 6.7756658647e+00 1.0010299808e-01 1.9873376923e+00 -3.4421698549e+00 1.9873376923e+00 3.4421698549e+00 
10300 6.7759427456e+00 9.3736646662e-02 1.9848197049e+00 -3.4378085727e+00 1.9848197049e+00 3.4378085727e+00 
10400 6.7761696361e+00 8.7564768783e-02 1.9824588346e+00 -3.4337194254e+00 1.9824588346e+00 3.4337194254e+00 
10500 6.7763473308e+00 8.1587324350e-02 1.9802507561e+00 -3.4298949213e+00 1.9802507561e+00 3.4298949213e+00 
10600 6.7764770117e+00 7.5804008945e-02 1.9781910886e+00 -3.4263274725e+00 1.9781910886e+00 3.4263274725e+00 
10700 6.7765602110e+00 7.0214268842e-02 1.9762754051e+00 -3.4230094113e+00 1.9762754051e+00 3.4230094113e+00 
10800 6.7765987730e+00 6.4817315610e-02 1.9744992422e+00 -3.4199330070e+00 1.9744992422e+00 3.4199330070e+00 
10900 6.7765948177e+00 5.9612140275e-02 1.9728581089e+00 -3.4170904808e+00 1.9728581089e+00 3.4170904808e+00 
11000 6.7765507039e+00 5.4597526998e-02 1.9713474953e+00 -3.4144740213e+00 1.9713474953e+00 3.4144740213e+00 
11100 6.7764689946e+00 4.9772066243e-02 1.9699628807e+00 -3.4120757984e+00 1.9699628807e+00 3.4120757984e+00 
11200 6.7763524224e+00 4.5134167415e-02 1.9686997416e+00 -3.4098879773e+00 1.9686997416e+00 3.4098879773e+00 
11300 6.7762038568e+00 4.0682070942e-02 1.9675535591e+00 -3.4079027309e+00 1.9675535591e+00 3.4079027309e+00 
11400 6.7760262723e+00 3.6413859800e-02 1.9665198259e+00 -3.4061122526e+00 1.9665198259e+00 3.4061122526e+00 
11500 6.7758227186e+00 3.2327470460e-02 1.9655940534e+00 -3.4045087675e+00 1.9655940534e+00 3.4045087675e+00 
11600 6.7755962913e+00 2.8420703266e-02 1.9647717774e+00 -3.4030845438e+00 1.9647717774e+00 3.4030845438e+00 
11700 6.7753501053e+00 2.4691232238e-02 1.9640485647e+00 -3.4018319026e+00 1.9640485647e+00 3.4018319026e+00 
11800 6.7750872692e+00 2.1136614313e-02 1.9634200183e+00 -3.4007432282e+00 1.9634200183e+00 3.4007432282e+00 
11900 6.7748108613e+00 1.7754298020e-02 1.9628817827e+00 -3.3998109769e+00 1.9628817827e+00 3.3998109769e+00 
12000 6.7745239075e+00 1.4541631619e-02 1.9624295493e+00 -3.3990276856e+00 1.9624295493e+00 3.3990276856e+00 
12100 6.7742293610e+00 1.1495870700e-02 1.9620590602e+00 -3.3983859797e+00 1.9620590602e+00 3.3983859797e+00 
12200 6.7739300837e+00 8.6141852750e-03 1.9617661132e+00 -3.3978785807e+00 1.9617661132e+00 3.3978785807e+00 
12300 6.7736288292e+00 5.8936663785e-03 1.9615465656e+00 -3.3974983130e+00 1.9615465656e+00 3.3974983130e+00 
12400 6.7733282274e+00 3.3313321900e-03 1.9613963374e+00 -3.3972381101e+00 1.9613963374e+00 3.3972381101e+00 
12500 6.7730307712e+00 9.2413371316e-04 1.9613114155e+00 -3.3970910212e+00 1.9613114155e+00 3.3970910212e+00 
12600 6.7727388050e+00 -1.3310399703e-03 1.9612878565e+00 -3.3970502157e+00 1.9612878565e+00 3.3970502157e+00 
12700 6.7724545137e+00 -3.4373568449e-03 1.9613217894e+00 -3.3971089892e+00 1.9613217894e+00 3.3971089892e+00 
12800 6.7721799151e+00 -5.3980374784e-03 1.9614094186e+00 -3.3972607675e+00 1.9614094186e+00 3.3972607675e+00 
12900 6.7719168524e+00 -7.2163508827e-03 1.9615470263e+00 -3.3974991110e+00 1.9615470263e+00 3.3974991110e+00 
13000 6.7716669888e+00 -8.8956106932e-03 1.9617309746e+00 -3.3978177188e+00 1.9617309746e+00 3.3978177188e+00 
13100 6.7714318039e+00 -1.0439171638e-02 1.9619577076e+00 -3.3982104318e+00 1.9619577076e+00 3.3982104318e+00 
13200 6.7712125908e+00 -1.1850426271e-02 1.9622237533e+00 -3.3986712365e+00 1.9622237533e+00 3.3986712365e+00 
13300 6.7710104553e+00 -1.3132801936e-02 1.9625257252e+00 -3.3991942672e+00 1.9625257252e+00 3.3991942672e+00 
13400 6.7708263158e+00 -1.4289757940e-02 1.9628603240e+00 -3.3997738093e+00 1.9628603240e+00 3.3997738093e+00 
13500 6.7706609051e+00 -1.5324782910e-02 1.9632243387e+00 -3.4004043012e+00 1.9632243387e+00 3.4004043012e+00 
13600 6.7705147728e+00 -1.6241392296e-02 1.9636146479e+00 -3.4010803366e+00 1.9636146479e+00 3.4010803366e+00 
13700 6.7703882891e+00 -1.7043126005e-02 1.9640282209e+00 -3.4017966662e+00 1.9640282209e+00 3.4017966662e+00 
13800 6.7702816495e+00 -1.7733546137e-02 1.9644621188e+00 -3.4025481993e+00 1.9644621188e+00 3.4025481993e+00 
13900 6.7701948808e+00 -1.8316234792e-02 1.9649134949e+00 -3.4033300057e+00 1.9649134949e+00 3.4033300057e+00 
14000 6.7701278478e+00 -1.8794791934e-02 1.9653795958e+00 -3.4041373161e+00 1.9653795958e+00 3.4041373161e+00 
14100 6.7700802606e+00 -1.9172833281e-02 1.9658577618e+00 -3.4049655239e+00 1.9658577618e+00 3.4049655239e+00 
14200 6.7700516831e+00 -1.9453988201e-02 1.9663454274e+00 -3.4058101856e+00 1.9663454274e+00 3.4058101856e+00 
14300 6.7700415421e+00 -1.9641897593e-02 1.9668401219e+00 -3.4066670215e+00 1.9668401219e+00 3.4066670215e+00 
14400 6.7700491365e+00 -1.9740211731e-02 1.9673394693e+00 -3.4075319165e+00 1.9673394693e+00 3.4075319165e+00 
14500 6.7700736479e+00 -1.9752588064e-02 1.9678411887e+00 -3.4084009201e+00 1.9678411887e+00 3.4084009201e+00 
14600 6.7701141507e+00 -1.9682688927e-02 1.9683430948e+00 -3.4092702469e+00 1.9683430948e+00 3.4092702469e+00 
14700 6.7701696237e+00 -1.9534179185e-02 1.9688430971e+00 -3.4101362763e+00 1.9688430971e+00 3.4101362763e+00 
14800 6.7702389608e+00 -1.9310723765e-02 1.9693392006e+00 -3.4109955528e+00 1.9693392006e+00 3.4109955528e+00 
14900 6.7703209827e+00 -1.9015985076e-02 1.9698295053e+00 -3.4118447854e+00 1.9698295053e+00 3.4118447854e+00 
15000 6.7704144485e+00 -1.8653620314e-02 1.9703122060e+00 -3.4126808475e+00 1.9703122060e+00 3.4126808475e+00 
15100 6.7705180676e+00 -1.8227278627e-02 1.9707855921e+00 -3.4135007763e+00 1.9707855921e+00 3.4135007763e+00 
15200 6.7706305111e+00 -1.7740598148e-02 1.9712480470e+00 -3.4143017717e+00 1.9712480470e+00 3.4143017717e+00 
15300 6.7707504237e+00 -1.7197202886e-02 1.9716980480e+00 -3.4150811964e+00 1.9716980480e+00 3.4150811964e+00 
15400 6.7708764349e+00 -1.6600699476e-02 1.9721341654e+00 -3.4158365739e+00 1.9721341654e+00 3.4158365739e+00 
15500 6.7710071703e+00 -1.5954673782e-02 1.9725550620e+00 -3.4165655881e+00 1.9725550620e+00 3.4165655881e+00 
15600 6.7711412628e+00 -1.5262687366e-02 1.9729594923e+00 -3.4172660819e+00 1.9729594923e+00 3.4172660819e+00 
15700 6.7712773627e+00 -1.4528273818e-02 1.9733463017e+00 -3.4179360554e+00 1.9733463017e+00 3.4179360554e+00 
15800 6.7714141481e+00 -1.3754934966e-02 1.9737144257e+00 -3.4185736650e+00 1.9737144257e+00 3.4185736650e+00 
15900 6.7715503346e+00 -1.2946136961e-02 1.9740628890e+00 -3.4191772211e+00 1.9740628890e+00 3.4191772211e+00 
16000 6.7716846842e+00 -1.2105306269e-02 1.9743908040e+00 -3.4197451865e+00 1.9743908040e+00 3.4197451865e+00 
16100 6.7718160141e+00 -1.1235825555e-02 1.9746973699e+00 -3.4202761743e+00 1.9746973699e+00 3.4202761743e+00 
16200 6.7719432039e+00 -1.0341029514e-02 1.9749818716e+00 -3.4207689457e+00 1.9749818716e+00 3.4207689457e+00 
16300 6.7720652035e+00 -9.4242006313e-03 1.9752436780e+00 -3.4212224077e+00 1.9752436780e+00 3.4212224077e+00 
16400 6.7721810389e+00 -8.4885649120e-03 1.9754822407e+00 -3.4216356104e+00 1.9754822407e+00 3.4216356104e+00 
16500 6.7722898181e+00 -7.5372875968e-03 1.9756970926e+00 -3.4220077447e+00 1.9756970926e+00 3.4220077447e+00 
16600 6.7723907359e+00 -6.5734688855e-03 1.9758878457e+00 -3.4223381388e+00 1.9758878457e+00 3.4223381388e+00 
16700 6.7724830777e+00 -5.6001396926e-03 1.9760541902e+00 -3.4226262559e+00 1.9760541902e+00 3.4226262559e+00 
16800 6.7725662230e+00 -4.6202574608e-03 1.9761958919e+00 -3.4228716905e+00 1.9761958919e+00 3.4228716905e+00 
16900 6.7726396475e+00 -3.6367020557e-03 1.9763127909e+00 -3.4230741654e+00 1.9763127909e+00 3.4230741654e+00 
17000 6.7727029245e+00 -2.6522717691e-03 1.9764047988e+00 -3.4232335279e+00 1.9764047988e+00 3.4232335279e+00 
17100 6.7727557256e+00 -1.6696794547e-03 1.9764718976e+00 -3.4233497464e+00 1.9764718976e+00 3.4233497464e+00 
17200 6.7727978207e+00 -6.9154882231e-04 1.9765141366e+00 -3.4234229065e+00 1.9765141366e+00 3.4234229065e+00 
17300 6.7728290767e+00 2.7958908619e-04 1.9765316308e+00 -3.4234532073e+00 1.9765316308e+00 3.4234532073e+00 
17400 6.7728494557e+00 1.2412992148e-03 1.9765245581e+00 -3.4234409570e+00 1.9765245581e+00 3.4234409570e+00 
17500 6.7728590129e+00 2.1912455839e-03 1.9764931571e+00 -3.4233865689e+00 1.9764931571e+00 3.4233865689e+00 
17600 6.7728578928e+00 3.1271941325e-03 1.9764377247e+00 -3.4232905572e+00 1.9764377247e+00 3.4232905572e+00 
17700 6.7728463255e+00 4.0470152934e-03 1.9763586134e+00 -3.4231535323e+00 1.9763586134e+00 3.4231535323e+00 
17800 6.7728246220e+00 4.9486862847e-03 1.9762562286e+00 -3.4229761967e+00 1.9762562286e+00 3.4229761967e+00 
17900 6.7727931697e+00 5.8302931031e-03 1.9761310264e+00 -3.4227593401e+00 1.9761310264e+00 3.4227593401e+00 
18000 6.7727524257e+00 6.6900322064e-03 1.9759835103e+00 -3.4225038348e+00 1.9759835103e+00 3.4225038348e+00 
18100 6.7727029119e+00 7.5262118760e-03 1.9758142291e+00 -3.4222106312e+00 1.9758142291e+00 3.4222106312e+00 
18200 6.7726452076e+00 8.3372532518e-03 1.9756237737e+00 -3.4218807527e+00 1.9756237737e+00 3.4218807527e+00 
18300 6.7725799435e+00 9.1216910353e-03 1.9754127744e+00 -3.4215152912e+00 1.9754127744e+00 3.4215152912e+00 
18400 6.7725077940e+00 9.8781738583e-03 1.9751818983e+00 -3.4211154020e+00 1.9751818983e+00 3.4211154020e+00 
18500 6.7724294708e+00 1.0605464319e-02 1.9749318462e+00 -3.4206822991e+00 1.9749318462e+00 3.4206822991e+00 
18600 6.7723457149e+00 1.1302438688e-02 1.9746633503e+00 -3.4202172505e+00 1.9746633503e+00 3.4202172505e+00 
18700 6.7722572900e+00 1.1968086289e-02 1.9743771707e+00 -3.4197215730e+00 1.9743771707e+00 3.4197215730e+00 
18800 6.7721649746e+00 1.2601508565e-02 1.9740740934e+00 -3.4191966276e+00 1.9740740934e+00 3.4191966276e+00 
18900 6.7720695555e+00 1.3201917834e-02 1.9737549268e+00 -3.4186438149e+00 1.9737549268e+00 3.4186438149e+00 
19000 6.7719718201e+00 1.3768635759e-02 1.9734204996e+00 -3.4180645701e+00 1.9734204996e+00 3.4180645701e+00 
19100 6.7718725503e+00 1.4301091529e-02 1.9730716579e+00 -3.4174603584e+00 1.9730716579e+00 3.4174603584e+00 
19200 6.7717725157e+00 1.4798819778e-02 1.9727092622e+00 -3.4168326706e+00 1.9727092622e+00 3.4168326706e+00 
19300 6.7716724675e+00 1.5261458261e-02 1.9723341853e+00 -3.4161830185e+00 1.9723341853e+00 3.4161830185e+00 
19400 6.7715731328e+00 1.5688745292e-02 1.9719473097e+00 -3.4155129303e+00 1.9719473097e+00 3.4155129303e+00 
19500 6.7714752092e+00 1.6080516981e-02 1.9715495248e+00 -3.4148239466e+00 1.9715495248e+00 3.4148239466e+00 
19600 6.7713793600e+00 1.6436704264e-02 1.9711417247e+00 -3.4141176161e+00 1.9711417247e+00 3.4141176161e+00 
19700 6.7712862099e+00 1.6757329781e-02 1.9707248058e+00 -3.4133954914e+00 1.9707248058e+00 3.4133954914e+00 
19800 6.7711963407e+00 1.7042504582e-02 1.9702996646e+00 -3.4126591252e+00 1.9702996646e+00 3.4126591252e+00 
19900 6.7711102885e+00 1.7292424718e-02 1.9698671953e+00 -3.4119100665e+00 1.9698671953e+00 3.4119100665e+00 
20000 6.7710285407e+00 1.7507367705e-02 1.9694282880e+00 -3.4111498567e+00 1.9694282880e+00 3.4111498567e+00 
20100 6.7709515333e+00 1.7687688907e-02 1.9689838263e+00 -3.4103800264e+00 1.9689838263e+00 3.4103800264e+00 
20200 6.7708796500e+00 1.7833817834e-02 1.9685346856e+00 -3.4096020919e+00 1.9685346856e+00 3.4096020919e+00 
20300 6.7708132203e+00 1.7946254388e-02 1.9680817311e+00 -3.4088175517e+00 1.9680817311e+00 3.4088175517e+00 
20400 6.7707525192e+00 1.8025565073e-02 1.9676258160e+00 -3.4080278836e+00 1.9676258160e+00 3.4080278836e+00 
20500 6.7706977670e+00 1.8072379173e-02 1.9671677801e+00 -3.4072345422e+00 1.9671677801e+00 3.4072345422e+00 
20600 6.7706491295e+00 1.8087384924e-02 1.9667084478e+00 -3.4064389552e+00 1.9667084478e+00 3.4064389552e+00 
20700 6.7706067191e+00 1.8071325695e-02 1.9662486267e+00 -3.4056425218e+00 1.9662486267e+00 3.4056425218e+00 
20800 6.7705705958e+00 1.8024996185e-02 1.9657891064e+00 -3.4048466093e+00 1.9657891064e+00 3.4048466093e+00 
20900 6.7705407689e+00 1.7949238645e-02 1.9653306571e+00 -3.4040525517e+00 1.9653306571e+00 3.4040525517e+00 
21000 6.7705171991e+00 1.7844939147e-02 1.9648740280e+00 -3.4032616469e+00 1.9648740280e+00 3.4032616469e+00 
21100 6.7704998008e+00 1.7713023900e-02 1.9644199467e+00 -3.4024751550e+00 1.9644199467e+00 3.4024751550e+00 
21200 6.7704884448e+00 1.7554455623e-02 1.9639691177e+00 -3.4016942964e+00 1.9639691177e+00 3.4016942964e+00 
